-2.256109,2.741163,-2.726124,2.545283,-3.553706,-3.877202,4.313457,-3.900374,-2.953830,-3.209863,1.231555,4.304841,-4.052754,-2.600857,3.600103,3.090491,2.855455,3.578292,-4.088025,-2.531511,-0.516619,-0.264704,-0.266108,-0.292114,-0.455784,-0.306780,-0.536900,-0.324567,-0.381615,-0.358293,-0.465147,-0.575458,-0.460340,-0.269035,-0.145639,-0.366659,-0.423358,-0.599219,-0.662849,-0.334638
-2.525537,3.131749,-2.968387,2.518231,-3.682606,-4.502770,5.247349,-4.222938,-3.268519,-3.512398,1.620676,4.715092,-4.319653,-2.826477,4.197845,3.318315,3.293264,4.400619,-4.786713,-2.657857,-0.474195,-0.254203,-0.298330,-0.302260,-0.486530,-0.642207,-0.311193,-0.322764,-0.776275,-0.515586,-0.515930,-0.669837,-0.687105,-0.479765,-0.387049,-0.650419,-0.552552,-0.534855,-0.718739,-0.349147
-2.373578,3.413214,-3.055642,2.623011,-4.048020,-5.530330,6.030658,-4.766286,-3.914351,-3.880375,1.606586,5.313285,-4.513207,-2.898027,4.736892,4.026442,4.056507,4.657335,-5.258920,-2.980190,-0.829302,-0.270548,-0.419861,-0.546432,-0.723906,-0.283801,-0.408991,-0.588878,-0.746097,-0.708821,-0.699510,-0.774749,-0.570116,-0.577955,-0.392682,-0.776331,-0.837443,-0.867465,-0.617905,-0.434049
-2.360805,2.497369,-2.530228,2.413316,-4.286635,-5.708294,5.779818,-4.548721,-3.904517,-3.902072,1.735295,5.013033,-3.574132,-1.864079,3.841378,3.716470,4.124602,4.518669,-3.939435,-2.987538,-0.625705,-0.623959,0.110517,-0.552545,-0.186799,-1.190863,-1.257484,-0.428471,-1.906986,-0.383681,-1.038172,-1.567384,-1.291483,-1.284830,-0.495802,-1.227926,-1.231057,-1.250693,-0.978869,-0.710642
-2.843976,3.606235,-3.619403,2.953300,-4.946081,-5.953406,6.919258,-5.506752,-4.174947,-4.349549,2.148553,6.141200,-5.069467,-3.265347,5.258808,4.168928,4.320378,5.305580,-6.132509,-3.362491,-0.784066,-0.327564,-0.544198,-0.519851,-0.767577,-0.964056,-0.509539,-0.798695,-1.180294,-0.918682,-0.682077,-0.900516,-0.736817,-0.853914,-0.395940,-1.039534,-0.719638,-1.077263,-0.898251,-0.624131
-3.177810,3.826644,-3.954684,3.277259,-5.174107,-6.077702,7.318241,-5.691188,-4.599967,-4.656083,2.417234,6.574191,-5.780718,-4.054442,5.634263,4.428388,4.418683,5.841288,-6.405984,-3.594110,-0.924870,-0.568989,-0.688524,-0.434144,-0.698484,-0.534864,-0.642615,-0.430236,-0.976518,-0.512127,-0.792255,-0.951195,-0.703283,-0.719053,-0.425270,-0.711183,-0.707010,-0.953857,-0.915813,-0.653822
-2.658360,3.549323,-3.514147,2.805006,-4.446210,-5.649167,6.689183,-5.028856,-3.886052,-4.065076,1.967160,5.783868,-5.028427,-3.569629,4.964985,3.878773,4.458225,5.368093,-5.871188,-3.109118,-0.802683,-0.376411,-0.411656,-0.539801,-0.659648,-0.477074,-0.489873,-0.536637,-1.005611,-0.589204,-0.562092,-0.932262,-0.499339,-0.728084,-0.435156,-0.759455,-0.655761,-0.891288,-0.795112,-0.683948
-0.728469,0.887339,-0.914055,0.905876,-1.146725,-1.289698,1.364274,-1.243732,-1.011525,-1.005841,0.417720,1.344899,-1.303026,-0.780933,1.157040,1.124444,0.936979,1.188604,-1.330905,-0.975154,-0.118189,-0.074601,-0.057796,-0.002963,-0.167109,-0.130405,-0.216085,0.023348,-0.130685,-0.057139,-0.118954,-0.157688,-0.091072,-0.067665,0.020634,-0.094838,-0.054425,-0.110918,-0.198218,-0.043485
-1.508747,2.147670,-2.069459,1.727470,-3.392360,-4.090732,4.624336,-3.804286,-2.874928,-2.751973,1.284034,4.062105,-3.044250,-1.979827,3.688632,2.906755,3.372495,3.649953,-4.200693,-2.271313,-0.664809,-0.082523,-0.470392,-0.448719,-0.352606,-0.342283,-0.341283,-0.579207,-1.116908,-1.015743,-0.490415,-0.905668,-0.731029,-0.770685,-0.435105,-0.702099,-0.591039,-1.204603,-0.582932,-0.461334
-2.750135,3.661008,-3.675018,3.204403,-4.599202,-5.617960,6.357600,-5.288150,-4.151044,-4.122716,1.923665,5.929114,-5.409491,-3.596892,5.042747,4.289486,4.239538,5.142965,-5.768573,-3.122445,-0.857609,-0.485758,-0.500590,-0.482534,-0.636329,-0.551784,-0.736263,-0.547271,-0.749097,-0.451511,-0.725984,-0.838541,-0.672124,-0.535454,-0.270370,-0.667878,-0.664323,-0.747314,-0.720914,-0.511747
-1.111359,1.471698,-1.551647,1.454589,-1.947111,-2.205622,2.390878,-2.106673,-1.613274,-1.629660,0.659573,2.311409,-2.305638,-1.330450,1.954124,1.834315,1.542583,2.002943,-2.293288,-1.481660,-0.235410,-0.115971,-0.148319,-0.174547,-0.333316,-0.127654,-0.335165,-0.116586,-0.304111,-0.121366,-0.235644,-0.284943,-0.150884,-0.246018,-0.190844,-0.146918,-0.207240,-0.267860,-0.328444,-0.174473
-2.767062,3.618894,-3.631181,3.354259,-4.597217,-5.235165,5.794573,-5.225966,-4.086674,-4.117099,1.914479,5.751057,-5.360042,-3.691130,4.954596,4.102354,3.801209,4.954870,-5.720440,-3.138753,-0.764390,-0.460604,-0.567433,-0.474611,-0.548540,-0.715061,-1.019465,-0.329297,-0.595859,-0.436835,-0.643879,-0.699051,-0.648191,-0.417266,-0.277366,-0.663032,-0.564356,-0.576204,-0.601201,-0.448260
-1.895947,2.985324,-2.609333,2.121909,-3.790360,-4.683067,5.765997,-4.239932,-3.408374,-3.375743,1.512393,4.703357,-3.960608,-2.840087,4.318338,3.373919,3.589393,4.475430,-4.912747,-2.599934,-0.794752,-0.108942,-0.351401,-0.479223,-0.719357,-0.526639,-0.251561,-0.632170,-1.018450,-0.722846,-0.595009,-1.006891,-0.773019,-0.764181,-0.403266,-0.910671,-0.687752,-1.006492,-0.747315,-0.686611
-2.479291,4.115691,-3.731044,3.315418,-4.617108,-5.879101,6.601945,-5.140176,-4.431888,-4.257439,1.913967,5.891035,-5.236451,-3.731793,5.110351,4.324054,4.012896,5.577888,-6.043484,-3.246079,-0.845777,-0.544536,-0.359002,-0.562548,-0.920143,-0.613882,-0.746296,-0.420323,-0.917535,-0.711690,-0.661176,-0.901038,-0.863160,-0.423972,-0.507069,-0.726991,-0.703033,-0.867642,-1.018137,-0.525174
-2.960689,4.333060,-3.888946,3.460328,-5.053359,-6.050753,7.663993,-5.948677,-5.005125,-4.804453,2.102146,6.913151,-6.093849,-4.145497,5.688475,4.668881,5.010742,6.057715,-6.784900,-3.409929,-1.035371,-0.645288,-0.742249,-0.720971,-0.968723,-0.441912,-0.638284,-0.953244,-1.240916,-0.839687,-0.756061,-1.259410,-0.913531,-0.792421,-0.752896,-1.120298,-1.110091,-0.985969,-1.078928,-0.875655
-2.050053,2.312435,-2.560103,2.342540,-3.246479,-3.553509,4.051888,-3.719240,-2.787601,-2.793605,1.273662,3.986308,-3.683187,-2.490528,3.349112,2.673874,2.594650,3.351272,-3.969087,-2.326597,-0.244058,-0.247551,-0.388898,-0.463478,-0.379120,-0.563012,-0.496262,-0.394653,-0.316337,-0.469908,-0.687594,-0.610777,-0.330151,-0.225150,-0.267397,-0.519538,-0.387385,-0.475203,-0.501079,-0.307647
-1.743119,2.817233,-2.537011,2.060763,-3.596062,-4.289475,5.520769,-4.075333,-2.992087,-3.104544,1.555202,4.615142,-3.840095,-2.694776,3.999287,3.239963,3.451099,4.420964,-4.826437,-2.414319,-0.713405,-0.152584,-0.550387,-0.461464,-0.612930,-0.304639,-0.041308,-0.551720,-0.925157,-0.557369,-0.594231,-0.936059,-0.365865,-0.897278,-0.409652,-0.725323,-0.574790,-0.714608,-0.768095,-0.645734
-2.738328,3.938080,-3.552115,3.089072,-4.914934,-5.916714,7.138476,-5.470119,-4.416570,-4.358873,2.012309,6.327318,-5.533480,-3.745872,5.453244,4.486177,4.706586,5.652575,-6.320297,-3.177183,-1.039756,-0.266399,-0.652637,-0.523392,-0.861655,-0.671689,-0.482768,-0.698485,-1.101742,-0.767179,-0.720310,-1.170475,-0.719968,-0.884251,-0.370813,-0.837642,-0.525700,-0.868882,-0.780221,-0.673707
-2.442540,3.187452,-3.393662,2.969194,-4.240398,-4.875220,5.097643,-4.612171,-3.478824,-3.631783,1.485115,4.908724,-4.670477,-3.169473,4.218529,3.618544,3.336991,4.350898,-4.613835,-3.071160,-0.573261,-0.351912,-0.380832,-0.332573,-0.550041,-0.452152,-0.675908,-0.373608,-0.263386,-0.349102,-0.562402,-0.676750,-0.689248,-0.249723,-0.011845,-0.542394,-0.312622,-0.392541,-0.793298,-0.272411
-2.064001,3.146017,-3.045354,2.745633,-3.774494,-4.733844,5.082611,-4.347508,-3.433268,-3.358361,1.422599,4.744878,-4.520335,-2.717241,4.102657,3.685655,3.542101,4.420300,-4.660096,-2.629293,-0.503278,-0.409093,-0.420227,-0.284929,-0.537217,-0.471993,-0.550464,-0.382482,-0.687031,-0.584091,-0.499369,-0.617328,-0.610010,-0.493802,-0.251564,-0.520351,-0.536882,-0.431038,-0.670429,-0.439435
-2.057844,2.825739,-2.534816,2.229008,-3.793315,-4.310978,5.250687,-4.054463,-3.225416,-3.385702,1.510521,4.625480,-3.894471,-2.687891,3.967012,3.308317,3.287863,4.331541,-4.671103,-2.448024,-0.527975,-0.200496,-0.431384,-0.410571,-0.496962,-0.395591,-0.404842,-0.407909,-0.945703,-0.556487,-0.556139,-0.850816,-0.643457,-0.707888,-0.315675,-0.683162,-0.725082,-0.864218,-0.732239,-0.504558
-2.596608,3.121264,-3.172665,2.800863,-3.931749,-4.883011,5.277475,-4.663743,-3.529721,-3.571123,1.788414,4.968703,-4.829896,-3.166979,4.440619,3.774200,3.527619,4.515191,-4.971366,-2.767769,-0.509840,-0.271175,-0.420912,-0.491082,-0.520851,-0.473685,-0.653462,-0.277658,-0.612141,-0.379482,-0.575571,-0.625873,-0.452277,-0.400905,-0.279109,-0.399810,-0.526094,-0.575775,-0.552232,-0.438847
-2.062176,2.375632,-2.114596,1.629419,-3.238360,-3.620574,4.508945,-3.584728,-2.823259,-2.783100,1.198840,4.015789,-3.378441,-2.005968,3.381146,3.099550,3.040236,3.601634,-3.847111,-2.340357,-0.664388,-0.284540,-0.511616,-0.379779,-0.268869,-0.421185,-0.443194,-0.353273,-0.827039,-0.597152,-0.620531,-0.703870,-0.658032,-0.719843,-0.266835,-0.660360,-0.407787,-0.942313,-0.629240,-0.565682
-2.467703,3.432463,-2.924719,2.447634,-3.950140,-4.966068,6.227244,-4.452577,-3.635280,-3.710768,1.524071,5.278274,-4.450849,-3.263495,4.601149,3.710847,4.099048,5.010903,-5.437703,-2.677262,-0.817065,-0.134944,-0.480623,-0.492304,-0.447008,-1.235279,-0.297336,-0.604904,-1.027897,-0.958594,-0.701490,-0.821567,-1.057503,-1.276161,-0.382611,-1.046224,-0.517411,-1.039194,-0.782406,-0.832532
-2.898039,3.996903,-3.763616,3.234544,-4.928676,-6.261990,7.150805,-5.777904,-4.734138,-4.591726,2.251245,6.300248,-5.632384,-3.977965,5.893387,4.498218,4.796710,5.818216,-6.678751,-3.353126,-0.975947,-0.482371,-0.463177,-0.606089,-0.720140,-0.690305,-0.582429,-0.605603,-1.012894,-0.866218,-1.025818,-0.821336,-0.975315,-0.651366,-0.438662,-0.871150,-0.661196,-0.890758,-0.852512,-0.718791
-2.590263,3.496319,-3.288069,2.742609,-4.328779,-5.249864,6.037899,-4.850389,-3.897960,-3.884183,1.635752,5.655080,-5.024513,-3.164178,4.711853,3.965410,3.934422,4.803142,-5.275183,-3.119827,-0.864020,-0.262231,-0.405360,-0.449322,-0.821425,-0.387982,-0.641759,-0.733904,-0.934616,-0.628937,-0.770114,-0.779234,-0.702790,-0.661668,-0.454752,-0.859419,-0.639785,-0.806457,-0.638435,-0.602666
-2.998116,3.846429,-3.781940,3.251542,-4.776109,-5.823603,6.686077,-5.483656,-4.239450,-4.209510,2.084668,6.106834,-5.514703,-3.780041,5.398718,4.350636,4.228541,5.442994,-6.161925,-3.220576,-0.679826,-0.447858,-0.569163,-0.549162,-0.767526,-0.435494,-0.747311,-0.654819,-0.798850,-0.672135,-0.845318,-0.798157,-0.652213,-0.517385,-0.344204,-0.829737,-0.451173,-0.808214,-0.915598,-0.488461
-1.923202,2.937182,-2.684968,2.138375,-3.620654,-4.436610,5.167228,-4.018732,-3.275769,-3.095579,1.520305,4.529632,-4.057602,-2.574928,3.962688,3.142272,3.163675,4.096146,-4.526779,-2.438677,-0.736686,-0.273337,-0.354806,-0.273412,-0.556449,-0.449661,-0.416418,-0.499375,-0.922294,-0.480256,-0.575352,-0.724942,-0.591685,-0.409831,-0.334432,-0.686982,-0.530666,-0.678835,-0.749671,-0.577517
-1.534353,2.281697,-2.286081,1.796047,-3.182086,-4.034271,4.805772,-3.598653,-2.833089,-2.885950,1.329825,4.000898,-3.270403,-2.121835,3.481933,2.993564,3.041596,3.693669,-3.933031,-2.391045,-0.623808,-0.269985,-0.447589,-0.320466,-0.516744,-0.384790,-0.395009,-0.570085,-1.098239,-0.753251,-0.405196,-0.973807,-0.640628,-0.672506,-0.291492,-0.890115,-0.458136,-1.036687,-0.550090,-0.644318
-2.483633,3.025745,-3.498191,3.022433,-4.141076,-4.864825,5.199993,-4.688767,-3.345586,-3.406383,1.577373,5.159081,-4.858285,-3.079082,4.348027,3.579756,3.575128,4.356279,-4.755567,-3.060958,-0.482039,-0.357705,-0.390824,-0.215348,-0.549661,-0.294772,-0.821388,-0.427515,-0.672568,-0.344623,-0.347577,-0.607080,-0.525555,-0.350300,-0.340007,-0.562056,-0.397980,-0.628693,-0.786739,-0.377047
-2.110449,2.852760,-2.752163,2.431815,-3.521925,-4.450781,4.914336,-3.882396,-3.123999,-3.323673,1.528439,4.578751,-3.970839,-2.605050,3.999072,3.130322,3.112709,4.028781,-4.389908,-2.501565,-0.619563,-0.363985,-0.304994,-0.461540,-0.714182,-0.085624,-0.491406,-0.082610,-0.514423,-0.566862,-0.585589,-0.485449,-0.441360,-0.382218,-0.313013,-0.466114,-0.444703,-0.356213,-0.563494,-0.154583
