-1.480263,1.356881,-1.506521,1.485107,-2.512993,-2.324420,3.183852,-2.162987,-2.017536,-1.958697,1.214786,2.901457,-1.979128,-1.506537,2.477105,2.073664,1.280163,2.235705,-2.338525,-2.217869,-0.669174,-0.433546,-0.610857,-0.731737,-0.882738,-0.749793,-1.020136,-0.978998,-1.008376,-0.803614,-0.528312,-1.039164,-0.845983,-0.751220,-0.840179,-1.078749,-0.733764,-1.028490,-0.824908,-0.964198
-1.331987,1.224277,-1.560427,1.634817,-2.221909,-2.295368,2.865672,-2.046543,-2.049134,-1.877881,1.075446,2.581770,-2.003199,-1.357265,2.228603,2.014710,1.539000,1.881696,-1.973766,-2.157471,-0.820415,-0.590795,-0.350249,-0.707818,-0.883621,-0.442570,-1.120061,-0.885390,-0.577061,-0.748106,-0.312923,-0.762859,-0.922564,-0.499519,-0.721983,-1.093647,-0.607767,-0.856015,-0.594697,-0.899852
-1.859590,1.823138,-2.259003,2.772986,-3.002635,-1.724864,2.048825,-2.620094,-2.033661,-2.273903,0.705416,2.433522,-3.040205,-2.067838,1.782976,2.376983,0.587350,1.669226,-2.271506,-2.679830,-0.166000,-0.215089,-0.504297,-0.402473,-0.441774,-0.536478,-0.731316,-0.447398,-0.268069,-0.302987,-0.298814,-0.635250,-0.587496,-0.146885,-0.481823,-0.457747,-0.294051,-0.410434,-0.553713,-0.546451
-1.495694,1.379858,-1.443010,1.334921,-2.187948,-2.239402,2.973558,-1.944367,-1.873665,-1.889018,1.283963,2.576349,-1.856756,-1.779815,2.194255,2.024180,1.333236,2.106348,-2.196484,-1.902087,-0.643892,-0.398072,-0.552325,-0.689387,-0.857913,-0.686448,-0.945345,-0.785549,-0.698524,-0.631890,-0.364253,-0.786866,-0.765946,-0.544351,-0.596887,-0.971505,-0.626863,-0.790570,-0.648254,-0.986789
-1.555942,1.308682,-1.574241,1.960595,-2.875965,-1.818530,2.646453,-2.239831,-1.911737,-1.927398,0.947691,2.752406,-2.316643,-1.559070,1.890097,2.194693,0.876308,1.945343,-2.016992,-2.106075,-0.509838,-0.241034,-0.591981,-0.486918,-0.712337,-0.597983,-0.781043,-0.828014,-0.749028,-0.627139,-0.285080,-0.722365,-0.684765,-0.647678,-0.569720,-0.778978,-0.480177,-0.734050,-0.655121,-0.771279
-1.862103,1.432682,-1.522405,1.224288,-2.554306,-2.804814,3.745681,-2.128741,-2.368136,-2.150007,1.381812,3.284663,-2.095737,-1.494898,2.720080,2.439466,1.895113,2.606460,-2.353445,-2.566205,-0.859023,-0.722516,-0.568518,-0.847326,-1.243779,-0.416380,-1.290323,-0.912218,-1.129560,-1.002582,-0.466528,-1.023217,-1.002210,-0.952627,-0.830289,-1.294707,-0.780673,-1.082167,-0.854080,-1.236770
-1.518260,1.512615,-1.667982,1.832258,-2.562529,-1.902810,2.378336,-2.035585,-1.888761,-1.837977,0.960467,2.417081,-2.267962,-1.822702,2.020489,2.185380,1.030243,1.945210,-2.090400,-2.118140,-0.497073,-0.323600,-0.371188,-0.514465,-0.530620,-0.578122,-1.020601,-0.588589,-0.631288,-0.476122,-0.182772,-0.685992,-0.907105,-0.552414,-0.471650,-0.761668,-0.446255,-0.792578,-0.607120,-0.736626
-2.061048,1.907698,-2.313596,2.948853,-2.901432,-1.706909,1.729223,-2.616422,-2.064993,-2.274260,0.881349,2.213157,-2.744572,-1.785128,1.683496,2.733281,0.859734,1.668172,-1.940055,-2.578950,-0.345087,0.007955,-0.243584,-0.320448,-0.548377,0.156536,-0.730621,-0.086660,-0.179143,-0.182515,0.060151,-0.726719,-0.244859,-0.275787,-0.149716,-0.277347,-0.164196,-0.299627,-0.341696,-0.389937
-1.498611,1.675043,-1.848073,1.712990,-2.375170,-2.458385,3.175080,-2.302435,-2.190311,-2.032044,1.086816,2.721527,-2.505746,-1.852531,2.639494,2.313477,1.715521,2.052383,-2.395336,-2.198935,-0.982755,-0.518324,-0.820877,-0.942212,-1.221772,-0.561746,-1.051418,-0.958329,-0.803181,-0.796003,-0.493916,-0.922034,-0.641856,-0.637012,-0.649814,-0.844912,-0.572541,-0.693498,-0.816795,-1.025961
-1.742935,1.501242,-1.730962,1.505809,-2.241430,-2.040363,2.995309,-2.155317,-1.917224,-1.930281,1.261785,2.673556,-2.351487,-1.761334,2.216100,2.104622,1.352060,2.185175,-2.320845,-2.001855,-0.688365,-0.302094,-0.683717,-0.721393,-0.802623,-0.764604,-1.075825,-0.881961,-0.668116,-0.740775,-0.289124,-0.794364,-0.856968,-0.700696,-0.583564,-0.880241,-0.361528,-0.509989,-0.740608,-0.860498
-2.400046,2.040108,-2.472602,3.177293,-3.298516,-1.967157,1.826349,-3.017219,-2.475977,-2.628393,0.970186,2.361026,-3.097641,-2.062872,2.006124,2.871715,0.411507,1.764484,-2.160233,-3.390958,-0.200691,-0.042426,-0.187301,-0.358278,-0.439398,-0.629223,-0.765303,-0.305804,-0.197505,-0.257770,0.009675,-0.473239,-0.437434,-0.123994,-0.118893,-0.420801,-0.071399,-0.363399,-0.466923,-0.240506
-2.481768,1.815413,-1.801058,1.861787,-3.077234,-1.783930,2.880512,-2.488207,-2.350038,-2.539154,1.339099,3.066938,-2.847123,-1.766456,2.566960,2.625342,0.862619,2.139771,-2.385008,-2.858502,-0.537992,-0.124630,-0.572985,-0.774735,-1.035549,-0.484465,-0.742116,-0.890876,-0.448739,-0.420631,-0.247032,-0.963653,-0.224350,-0.505286,-0.228147,-0.736779,-0.047180,-0.470288,-0.523945,-1.071479
-2.193985,1.693455,-2.322978,2.737881,-3.037934,-1.840468,1.819434,-2.735771,-1.956322,-2.391731,0.691198,2.606501,-2.958928,-2.122801,1.643259,2.544161,0.928279,1.733544,-1.888706,-2.702361,-0.485309,-0.364199,-0.434892,-0.347405,-0.513869,-0.384991,-0.892844,-0.597036,-0.278935,-0.305394,-0.091669,-0.600407,-0.703305,-0.286267,0.001244,-0.527006,-0.143753,-0.301590,-0.555141,-0.546788
-2.014052,1.439719,-1.567853,1.514731,-2.602269,-1.738232,3.057821,-2.277289,-1.760279,-1.782014,1.393361,2.716295,-2.074680,-1.794139,2.195674,2.016316,1.178625,2.101885,-2.373395,-2.250029,-0.545139,-0.496362,-0.700833,-0.503654,-0.871908,-0.821186,-1.122455,-0.906522,-0.720104,-0.779295,-0.356277,-0.971527,-0.843145,-0.576552,-0.745558,-1.045913,-0.437983,-0.642562,-0.841897,-0.820284
-2.321664,2.262490,-2.713827,3.593714,-3.057638,-1.625552,1.291086,-2.957119,-2.388592,-2.752192,1.091172,2.095176,-3.142930,-1.931015,1.382827,3.032714,0.463812,1.388828,-1.964157,-3.279268,0.235293,0.246874,0.049337,-0.054919,-0.286166,-0.394892,-0.365932,-0.023840,0.216900,0.017430,0.324897,-0.041775,-0.049379,0.111590,0.017934,-0.032993,0.008556,0.049205,-0.130366,-0.092499
-1.343369,1.092624,-1.170429,0.998451,-2.084282,-2.109368,2.633258,-1.740198,-1.791905,-1.462209,1.128952,2.576358,-1.521394,-1.100224,2.048915,1.745466,1.167170,1.867804,-1.707880,-1.903931,-0.474658,-0.616079,-0.449682,-0.511711,-0.867969,-0.617703,-0.994955,-0.920500,-0.814616,-0.741065,-0.417903,-0.720393,-0.784788,-0.681405,-0.557548,-0.941641,-0.567729,-0.784501,-0.649834,-0.775551
-1.104011,1.115144,-1.181338,0.975924,-2.149590,-2.104117,3.261609,-1.881360,-1.977952,-1.583087,1.378271,2.563807,-1.523430,-1.332911,2.230618,1.778421,1.203536,2.120946,-2.174330,-1.931193,-0.601983,-0.495392,-0.505696,-0.576849,-0.796086,-0.560446,-0.974215,-1.100955,-0.963976,-0.784477,-0.490351,-0.941039,-0.848856,-0.731786,-0.687343,-1.049838,-0.678082,-1.032122,-0.684188,-0.901772
-1.242317,1.197257,-1.245609,1.036312,-1.942378,-2.085597,2.859654,-1.890121,-1.907849,-1.647452,1.214690,2.383641,-1.721280,-1.188493,2.170492,1.870740,1.460266,2.154826,-1.996320,-1.985792,-0.625249,-0.294336,-0.430867,-0.627162,-0.790684,-0.479092,-0.872285,-0.844173,-0.929083,-0.822352,-0.386687,-0.753959,-0.797571,-0.696065,-0.479961,-0.981357,-0.439825,-0.835851,-0.678286,-0.884811
-1.774212,1.377360,-1.412897,1.090388,-2.494890,-2.293166,3.536376,-1.775674,-2.179088,-2.029460,1.061233,2.940095,-1.898469,-1.641548,2.369460,2.265258,1.720003,2.718034,-2.329972,-2.179092,-0.721306,-0.334377,-0.716674,-0.819154,-0.905023,-1.184355,-0.911554,-1.065506,-0.984977,-1.124925,-0.496547,-0.971873,-1.276963,-1.223570,-0.740175,-1.271188,-0.479579,-1.096340,-0.902488,-1.331629
-1.309228,1.264449,-1.457351,1.921972,-1.808263,-0.870513,0.687951,-1.671540,-1.485929,-1.431340,0.634476,1.125927,-1.687968,-0.938900,0.911605,1.839104,0.349346,0.801611,-1.059548,-1.855123,-0.034397,0.214991,-0.000787,-0.162849,-0.182536,-0.103086,-0.135798,-0.067798,0.078462,-0.066060,0.035822,-0.209850,-0.015021,-0.088900,0.085824,-0.103049,0.086867,0.017217,-0.042057,-0.076134
-1.283808,1.396791,-1.642167,1.432991,-2.137217,-2.231633,2.926733,-2.058031,-1.977585,-1.829762,1.271434,2.480803,-2.014668,-1.876121,2.359446,2.034093,1.493752,2.196570,-2.361948,-1.684429,-0.610340,-0.466801,-0.540269,-0.730220,-0.861172,-0.654687,-0.987589,-0.814182,-0.747578,-0.745590,-0.268901,-0.867346,-0.791668,-0.569481,-0.598166,-0.795622,-0.507531,-0.730155,-0.663271,-0.851906
-1.816396,1.508873,-1.911992,2.527065,-2.660006,-1.239758,1.851285,-2.235872,-1.661538,-1.872677,0.688616,2.355335,-2.574168,-1.631164,1.620296,1.828248,0.609307,1.549374,-1.962960,-2.513592,-0.268998,-0.162060,-0.402930,-0.279217,-0.312253,-0.603220,-0.684917,-0.437254,-0.132042,-0.194968,-0.291218,-0.623852,-0.503911,-0.313137,-0.282055,-0.510548,-0.018616,-0.214294,-0.493503,-0.528758
-0.884896,1.143816,-1.482657,1.077340,-1.959238,-2.133007,3.026255,-1.746316,-1.980286,-1.756530,1.287308,2.284578,-1.490955,-1.188521,2.212446,1.717497,1.321387,2.257666,-2.186140,-1.895961,-0.527444,-0.381133,-0.479345,-0.577211,-0.953781,-0.589264,-0.959505,-0.818784,-0.988082,-0.721084,-0.551239,-1.030631,-0.964519,-0.661259,-0.798805,-1.127018,-0.618086,-1.064642,-0.768244,-0.999562
-1.798908,1.368373,-1.633535,1.396719,-2.503425,-2.142095,3.135685,-2.257211,-2.012695,-2.085655,1.429680,3.009757,-2.217212,-1.776861,2.161856,2.157863,1.392142,2.242111,-2.226908,-2.115322,-0.716629,-0.490452,-0.775946,-0.624939,-0.922945,-0.779544,-0.942171,-1.007135,-0.900844,-0.707615,-0.395301,-0.830825,-0.792119,-0.624939,-0.452721,-0.940103,-0.487378,-0.750661,-0.732799,-1.050290
-1.689960,1.456659,-1.989775,2.039124,-2.045316,-2.319118,2.677855,-2.258648,-1.818609,-2.055441,1.018923,2.399823,-2.315815,-1.648681,2.098015,2.046758,1.640340,1.611125,-2.077804,-2.098145,-0.711320,-0.390460,-0.442760,-0.655696,-0.904971,-0.423207,-0.910719,-0.510110,-0.315394,-0.665163,-0.345631,-0.689759,-0.726569,-0.367584,-0.482677,-0.695160,-0.350533,-0.256089,-0.470183,-0.580718
-1.896457,1.207790,-2.048283,1.143611,-2.918873,-1.925928,3.653981,-2.228937,-2.621249,-2.075791,1.650535,3.036530,-1.873018,-1.537589,2.528555,2.280900,1.522429,3.118889,-2.513118,-2.473472,-0.342199,-0.268303,-0.348601,-0.694526,-1.072486,-1.200585,-1.133316,-1.106234,-1.031525,-1.148833,-0.716261,-1.124377,-1.447798,-0.629891,-0.621335,-1.272003,-0.490754,-1.199494,-0.903273,-0.975192
-1.428936,1.292764,-1.398684,1.279942,-2.427900,-2.102214,3.233489,-2.137190,-1.888263,-1.831166,1.429457,2.957522,-2.056061,-1.721182,2.238208,1.906953,1.350946,2.305890,-2.293735,-1.797612,-0.741324,-0.426716,-0.628579,-0.677127,-0.811553,-0.699243,-0.916407,-0.921638,-0.946483,-0.723674,-0.466438,-0.930967,-0.809008,-0.771904,-0.700088,-1.020150,-0.495260,-0.738549,-0.783309,-0.962641
-1.399677,1.243196,-1.252387,0.925850,-2.228578,-2.170435,3.104621,-1.952816,-1.868007,-1.727012,1.413959,2.612838,-1.712370,-1.658163,2.436775,1.938826,1.450466,2.324303,-2.367690,-1.879593,-0.667451,-0.389802,-0.610049,-0.743156,-0.764181,-0.595315,-0.865605,-0.887545,-0.904680,-0.636668,-0.365137,-1.002132,-0.765917,-0.726033,-0.607647,-0.961960,-0.526585,-0.930723,-0.692459,-1.005649
-1.575100,1.305441,-1.544513,1.156997,-2.366315,-1.784195,2.528053,-1.944248,-1.650244,-1.599416,1.204738,2.462862,-1.819523,-1.552770,1.845249,1.897415,0.997533,1.935030,-2.194098,-1.760231,-0.542415,-0.393888,-0.510155,-0.493600,-0.716941,-0.585581,-0.981569,-0.934362,-0.745143,-0.763643,-0.247928,-0.570820,-0.623835,-0.617263,-0.417052,-0.812123,-0.433943,-0.747592,-0.626527,-0.721862
-1.861643,1.591485,-1.844981,1.451048,-2.875703,-2.823419,4.065998,-2.661223,-2.508708,-2.373043,1.519386,3.479625,-2.527143,-1.736826,2.795455,2.612992,1.531181,2.987426,-2.743703,-2.458029,-0.913424,-0.496500,-0.753501,-0.870409,-1.226737,-0.793095,-1.312238,-1.204458,-1.129443,-0.974126,-0.566148,-1.185411,-1.222641,-0.870442,-0.845294,-1.252854,-0.714951,-1.161041,-0.914893,-1.228758
-2.149475,1.829265,-2.520426,2.834811,-2.875923,-1.914992,2.145316,-2.988931,-2.195383,-2.436484,1.026830,2.493228,-3.134249,-2.279720,1.858254,2.573603,0.629815,1.832836,-2.380824,-2.613532,-0.406450,-0.260996,-0.585122,-0.533626,-0.594393,-0.407478,-1.180016,-0.418500,-0.303797,-0.371965,-0.171432,-0.655099,-0.579022,-0.300935,-0.242532,-0.563208,-0.361368,-0.485273,-0.509946,-0.619646
-2.358062,2.013469,-2.448823,3.207175,-3.400579,-1.823839,1.993713,-2.918012,-2.350029,-2.646316,0.996409,2.709794,-3.193451,-2.153237,1.718080,2.645034,0.425953,1.811624,-2.423745,-3.032568,-0.146762,-0.140377,-0.291815,-0.419303,-0.532604,-0.302504,-0.725766,-0.371805,0.062038,-0.213822,-0.136075,-0.442038,-0.400584,-0.154476,-0.328209,-0.364727,-0.160415,-0.287214,-0.553843,-0.450010
-3.006828,2.138259,-2.428447,1.883223,-3.669227,-2.266122,3.420555,-3.206695,-2.733228,-2.802452,1.633821,3.591029,-2.404637,-2.271925,2.938267,3.103883,1.503549,2.918671,-3.069741,-2.786593,-0.379474,-0.511448,-0.820109,-0.996546,-1.185341,-0.977968,-1.068489,-1.442617,-0.570855,-1.100109,-0.413655,-0.589741,-0.462438,-0.895245,-0.388714,-0.744666,-0.270012,-0.769552,-0.463808,-0.975226
-1.661335,1.584368,-1.715880,1.628839,-2.208199,-1.916497,2.580718,-2.006909,-1.699635,-1.593645,1.082091,2.670867,-2.247537,-1.560393,1.922639,1.957342,1.218217,1.869343,-1.948322,-2.006206,-0.626858,-0.523716,-0.530614,-0.694408,-0.885907,-0.434098,-0.808108,-0.922130,-0.498424,-0.710769,-0.403393,-0.733818,-0.720005,-0.560431,-0.658544,-0.687378,-0.458999,-0.506504,-0.641699,-0.761282
-2.139086,2.006557,-2.335397,2.292154,-2.966237,-2.462985,2.892052,-2.898722,-2.344804,-2.285563,1.163211,3.275597,-3.189086,-2.257481,2.389154,2.465066,1.415636,2.465296,-2.685195,-2.493744,-0.863720,-0.443186,-0.712232,-0.775618,-0.832428,-0.635551,-1.200093,-1.010098,-0.683910,-0.737374,-0.438946,-0.877690,-0.993065,-0.527228,-0.508694,-1.002128,-0.509320,-0.659972,-0.757582,-0.975827
-2.187134,2.059815,-2.374743,3.125617,-3.067732,-1.729340,1.644944,-2.781074,-2.383761,-2.676019,0.851073,2.475274,-3.083367,-1.977477,1.588389,2.635188,0.629894,1.617507,-2.046061,-3.095070,-0.269599,-0.162006,-0.183343,-0.259234,-0.551851,-0.201797,-0.746131,-0.284984,-0.109699,-0.090926,-0.057337,-0.449626,-0.460274,-0.039259,-0.178504,-0.522831,-0.307869,-0.124920,-0.569681,-0.352970
-1.258717,1.227177,-1.484511,1.125552,-2.026143,-2.058132,2.913869,-1.651106,-1.836308,-1.854954,1.305572,2.275850,-1.675770,-1.428947,2.225111,1.932264,1.266550,2.265210,-2.244484,-1.816114,-0.684482,-0.267770,-0.624715,-0.666996,-0.620066,-0.581597,-0.881961,-0.687971,-0.813470,-0.724290,-0.379753,-0.913090,-0.811331,-0.520366,-0.593953,-0.910210,-0.298339,-0.960005,-0.661176,-0.895365
-1.905532,1.677711,-1.875857,1.937571,-2.388369,-1.616925,2.279175,-2.091258,-1.665960,-1.847537,0.970363,2.463039,-2.368414,-1.481113,1.871213,2.024078,0.908058,1.885484,-2.028826,-2.251475,-0.438206,-0.310308,-0.540321,-0.511940,-0.844122,-0.173048,-0.808917,-0.642805,-0.312467,-0.475820,-0.173985,-0.601159,-0.459508,-0.604390,-0.582166,-0.492849,-0.309178,-0.229644,-0.470757,-0.432954
-1.792955,1.517959,-1.465951,1.436024,-2.401062,-2.053075,2.867509,-2.219480,-1.973446,-1.764091,1.266253,2.839408,-1.999669,-1.931509,2.267681,2.194968,1.300494,1.980697,-2.214089,-1.884177,-0.622902,-0.582047,-0.606850,-0.681645,-0.867809,-0.653656,-1.031656,-0.866698,-0.684791,-0.769959,-0.269171,-0.727317,-0.670785,-0.661296,-0.485421,-1.008616,-0.368248,-0.627470,-0.607717,-0.858536
-2.188013,1.678890,-1.980739,2.561097,-3.013577,-1.385429,1.659342,-2.569967,-2.126994,-2.334221,1.097574,2.385578,-2.767546,-1.520934,1.464053,2.465452,0.626685,1.468427,-1.802743,-3.094737,-0.145391,0.195836,-0.100621,-0.250906,-0.424824,-0.206206,-0.465871,-0.488216,-0.175059,-0.236739,0.175945,-0.298815,-0.482580,-0.123783,-0.171112,-0.358353,-0.017374,-0.429643,-0.340169,-0.268448
-1.630885,1.665135,-2.028089,2.120692,-2.533504,-1.823648,2.001648,-2.345081,-1.845301,-1.987956,0.899330,2.120519,-2.373092,-1.757475,1.902313,2.185106,1.074139,1.714313,-2.121870,-2.062179,-0.433941,-0.157317,-0.336656,-0.442304,-0.393980,-0.459325,-0.970908,-0.442120,-0.393805,-0.360097,-0.092022,-0.788616,-0.637010,-0.431261,-0.346367,-0.496855,-0.261570,-0.535935,-0.478989,-0.645497
-1.326298,1.388500,-1.503521,1.857641,-2.184177,-1.700184,1.984873,-1.819066,-1.714125,-1.774236,0.995062,2.317073,-2.132630,-1.355616,1.569673,1.991213,1.006744,1.597696,-1.900513,-2.078907,-0.380086,-0.392387,-0.564649,-0.392326,-0.783719,-0.437697,-0.507438,-0.705748,-0.414670,-0.596132,-0.251169,-0.326977,-0.530224,-0.306274,-0.255432,-0.374555,-0.266897,-0.345489,-0.467124,-0.666988
-0.893658,0.927951,-0.873867,0.983920,-1.672447,-1.451225,2.347413,-1.499011,-1.292674,-1.319410,0.993780,1.841795,-1.394527,-1.108593,1.753461,1.432667,1.007964,1.732765,-1.845469,-1.378461,-0.394584,-0.186761,-0.500850,-0.515396,-0.736015,-0.457350,-0.588390,-0.605514,-0.627521,-0.539004,-0.349852,-0.753404,-0.529286,-0.534957,-0.413268,-0.638470,-0.258565,-0.501949,-0.639980,-0.799079
-1.655729,1.390288,-1.834497,1.391801,-2.815658,-2.355620,3.454976,-2.251849,-2.366706,-2.142345,1.344610,3.087258,-2.392567,-1.450474,2.266151,2.541469,1.433787,2.640342,-2.526169,-2.365049,-0.753130,-0.539727,-0.689169,-0.807740,-1.132854,-0.724146,-1.164574,-1.027296,-0.974438,-1.032302,-0.366494,-0.882020,-0.977511,-0.809176,-0.780953,-1.048611,-0.676797,-0.945253,-0.693518,-0.992336
-1.856669,1.316975,-2.003687,1.663403,-2.452170,-2.723217,3.119228,-2.504550,-2.157428,-2.357094,1.240223,2.810735,-2.456101,-1.476966,2.331943,2.319415,1.750738,2.249812,-2.242656,-2.176567,-0.791052,-0.464484,-0.589565,-0.795445,-1.229714,-0.601236,-0.869144,-1.103303,-0.756667,-0.916445,-0.539797,-0.753122,-0.748335,-0.611443,-0.325338,-0.813440,-0.365557,-0.704679,-0.419385,-1.031339
-1.489725,1.239606,-1.582471,1.166988,-2.489048,-2.369576,3.355989,-2.037763,-2.274762,-2.056954,1.169178,2.662369,-1.791001,-1.608573,2.253695,2.042746,1.279744,2.336262,-2.209869,-1.901440,-0.644013,-0.583545,-0.725725,-0.800545,-1.174731,-0.654683,-1.001492,-0.989509,-0.927913,-0.871650,-0.556564,-1.098010,-0.840675,-0.806553,-0.701911,-1.156138,-0.680743,-0.825266,-0.798801,-1.045775
-1.577981,1.466484,-1.606272,1.600995,-2.367288,-2.297625,3.091538,-2.158127,-1.911391,-1.840815,1.389845,2.693502,-2.059094,-1.985439,2.428789,2.099745,1.360158,2.298935,-2.454524,-1.896506,-0.551163,-0.315470,-0.730554,-0.640595,-0.845493,-0.643941,-0.812277,-0.913552,-0.759881,-0.753411,-0.431890,-0.884926,-0.783323,-0.694732,-0.581193,-0.852491,-0.559029,-0.715366,-0.721468,-0.863110
-1.114193,0.938918,-1.073642,0.930008,-2.054484,-2.251052,3.255127,-1.768485,-1.927496,-1.537208,1.137594,2.351472,-1.360443,-1.191622,2.466640,1.867626,1.600542,2.428334,-1.994284,-1.819327,-0.435016,-0.285924,-0.784659,-0.821098,-1.083746,-0.080056,-1.039260,-0.853674,-1.095606,-0.820249,-0.482680,-1.331405,-0.864252,-0.726377,-0.872629,-1.076948,-0.521431,-1.073295,-0.725249,-0.962726
-0.702213,2.255384,-1.530603,1.277637,-2.974745,-3.700373,4.571923,-2.194612,-3.300292,-2.246713,0.859448,3.551095,-1.146274,-1.762286,3.740930,3.093391,1.184953,4.532806,-3.782099,-1.286915,-1.204615,-0.143011,-2.232965,-1.307504,-1.864008,-2.853628,-2.495954,-1.246495,-1.425601,-1.686719,-1.114379,-2.372277,-0.678734,-0.442846,-0.239161,-1.853976,-1.186629,-1.057620,-0.975623,-1.977942
-1.960095,1.779984,-2.251125,2.905553,-2.701258,-1.400911,1.389990,-2.506301,-2.052090,-2.197351,0.743354,1.944447,-2.656174,-1.689091,1.378188,2.532346,0.451085,1.273857,-1.853925,-2.681898,-0.067256,0.033369,-0.125351,-0.174013,-0.446520,-0.070139,-0.467782,-0.136950,-0.092787,-0.202277,-0.035223,-0.315125,-0.181257,-0.067471,-0.075734,-0.183121,-0.006359,-0.217946,-0.363788,-0.239426
-1.694214,1.378437,-1.487478,1.339524,-2.238538,-1.842730,2.712399,-1.968383,-1.808500,-1.850079,1.311239,2.778529,-1.950078,-1.635027,2.143706,1.945643,1.255656,2.126715,-2.095952,-1.856693,-0.504337,-0.515252,-0.506979,-0.633001,-0.822508,-0.609042,-0.858017,-0.793780,-0.626723,-0.789510,-0.328883,-0.619736,-0.778616,-0.681259,-0.371432,-0.918762,-0.517032,-0.758945,-0.801642,-0.803559
-1.781817,1.439585,-1.560463,1.416628,-2.633513,-2.275189,3.330913,-2.403372,-2.074023,-2.013646,1.501496,3.005419,-2.113087,-1.833146,2.609032,2.097020,1.401886,2.421572,-2.299892,-2.068628,-0.737528,-0.593782,-0.716644,-0.721846,-0.941812,-0.741687,-1.049745,-0.904247,-0.942680,-0.942511,-0.415049,-1.066463,-0.942674,-0.899888,-0.663836,-1.158010,-0.600703,-0.985773,-0.912773,-1.011837
-1.385001,1.000402,-1.032920,0.739034,-1.847355,-1.672829,2.627525,-1.378683,-1.533427,-1.191866,1.099618,2.124730,-1.486547,-1.273685,1.788867,1.626608,1.096949,1.942435,-1.809963,-1.703695,-0.704808,-0.201112,-0.532880,-0.634266,-0.701185,-0.856500,-0.670598,-0.669543,-0.718359,-0.735264,-0.277843,-0.859736,-0.746709,-0.576135,-0.543431,-0.853867,-0.335249,-0.830155,-0.636528,-0.812987
-1.936235,1.776490,-2.227013,2.399828,-2.830881,-2.014485,2.533597,-2.570860,-1.894471,-2.438402,0.952499,2.837463,-2.928930,-2.171974,2.052638,2.424514,1.104329,2.013267,-2.301486,-2.431637,-0.601031,-0.298384,-0.574420,-0.547895,-0.774296,-0.675810,-1.077836,-0.713373,-0.471697,-0.473824,-0.115353,-0.749975,-0.695581,-0.311149,-0.532530,-0.805414,-0.526386,-0.479315,-0.698560,-0.740703
-1.700327,1.326894,-1.469518,1.441978,-2.328695,-2.061556,3.006371,-2.204196,-1.740202,-1.788376,1.159508,2.810967,-2.253813,-1.624053,2.332257,2.114224,1.345578,2.196602,-2.225063,-1.837170,-0.733283,-0.464662,-0.668983,-0.679183,-0.965032,-0.679244,-0.952154,-0.960320,-0.755396,-0.901643,-0.432148,-0.782197,-0.926538,-0.777385,-0.583602,-0.914096,-0.550689,-0.765584,-0.731184,-0.851518
-1.609688,1.212958,-1.392395,1.001659,-1.939148,-2.172068,2.840578,-1.832437,-1.700402,-1.483523,1.377103,2.365834,-1.567996,-1.629773,2.352568,1.796781,1.490844,2.076713,-2.039105,-1.777514,-0.632627,-0.310928,-0.642670,-0.724555,-0.874244,-0.485775,-0.740652,-0.800169,-0.707825,-0.674447,-0.244832,-0.922753,-0.557777,-0.766274,-0.515343,-1.016470,-0.462640,-0.886323,-0.637506,-0.952183
-1.444784,1.241590,-1.299533,1.168012,-2.204197,-2.039268,3.132254,-1.776800,-1.826090,-1.614015,1.223103,2.538031,-1.805466,-1.562051,2.148287,1.944845,1.400841,2.441821,-2.096851,-1.846568,-0.640985,-0.227292,-0.748225,-0.653978,-1.024598,-0.593264,-0.871815,-0.994518,-0.847905,-0.740274,-0.382154,-0.984549,-0.923156,-0.766053,-0.533100,-0.978581,-0.576137,-0.854802,-0.708523,-0.908647
-1.404535,1.291126,-1.820053,1.382028,-2.379081,-2.168990,2.986786,-1.836169,-1.982446,-1.698129,1.332285,2.725801,-1.833046,-1.448767,2.332716,1.973868,1.375051,2.333977,-2.234349,-1.966275,-0.589401,-0.496735,-0.863490,-0.531749,-1.154484,-0.689928,-1.099032,-0.918529,-0.981218,-0.921361,-0.286055,-0.949538,-0.577093,-0.704438,-0.641066,-0.915608,-0.418598,-0.606806,-0.744294,-0.849560
-2.002751,0.999259,-1.928246,1.301102,-3.114804,-3.087177,3.920144,-2.150882,-2.820575,-2.331758,1.184600,3.361994,-1.570706,-0.802001,2.095360,2.928441,1.494915,3.110295,-1.228815,-2.953535,-1.068130,-0.831756,-0.739034,-0.607518,-1.026288,-1.424713,-1.914617,-1.317827,-1.912658,-0.838847,-0.674415,-1.590701,-1.671766,-1.340112,-0.666978,-1.908817,-1.183789,-1.342147,-1.469833,-1.243148
-0.972996,1.047969,-1.338749,0.842766,-2.246766,-2.200184,3.199097,-1.793607,-2.220884,-1.773050,1.335325,2.593328,-1.627620,-1.408302,2.070691,1.965327,1.653954,2.286745,-2.191613,-1.995998,-0.525145,-0.477811,-0.613033,-0.643394,-1.095540,-0.585804,-0.840231,-0.944532,-1.062999,-0.874500,-0.381962,-1.224006,-0.855737,-0.738555,-0.807321,-0.904094,-0.576754,-1.058107,-0.746280,-1.019298
