-2.112212,1.830414,-2.090333,1.969570,-2.591469,-2.930138,3.222369,-2.680307,-2.247669,-2.442035,1.361465,3.142028,-2.692881,-1.668931,2.820973,2.605697,1.851793,2.310376,-2.589072,-2.290833,-0.716837,-0.573295,-0.085878,-0.419899,-0.833817,-0.770528,-0.427703,-0.520976,-0.544539,-0.725799,-0.582454,-0.690422,-0.544222,-0.462371,-0.409534,-0.644476,-0.443838,-0.767421,-0.544914,-0.563624
-1.909891,1.816049,-2.013369,2.010039,-3.268306,-3.189293,4.286831,-3.084085,-2.624698,-2.565274,1.697095,3.699557,-2.988747,-2.316235,3.257872,2.868396,2.021120,3.266838,-3.252400,-2.343019,-0.891670,-0.364982,-0.580180,-0.588019,-0.752981,-0.655036,-0.621161,-0.592741,-1.138819,-0.877845,-0.642213,-1.037264,-0.987450,-0.935399,-0.449372,-0.943175,-0.768241,-1.088396,-0.798619,-0.641991
-2.830818,2.513550,-2.923961,2.878430,-3.514325,-3.383740,4.150175,-3.550420,-2.823817,-3.089096,1.727127,4.128836,-3.813527,-3.001350,3.339223,3.326412,2.269101,3.544135,-3.533806,-2.848104,-0.676203,-0.356881,-0.591968,-0.538886,-0.754590,-0.506959,-0.850391,-0.443231,-0.641627,-0.544146,-0.344265,-0.746780,-0.925076,-0.603829,-0.450548,-0.526093,-0.521870,-0.614937,-0.861752,-0.360439
-2.465570,2.047927,-2.385302,2.130079,-3.336862,-3.474808,4.188508,-3.348485,-2.928465,-2.684382,1.834447,3.956361,-3.215191,-2.499917,3.372058,3.069451,2.202948,3.217385,-3.405705,-2.699243,-0.738467,-0.688110,-0.524197,-0.849126,-0.783522,-1.108148,-0.601666,-0.718929,-1.025611,-0.870954,-0.667622,-0.806107,-0.972616,-0.917567,-0.569271,-0.995176,-0.758005,-0.886608,-0.796874,-0.660706
-3.315198,2.837399,-3.381881,3.724391,-4.325395,-3.888226,4.509671,-4.378507,-3.463497,-3.664021,1.917758,4.712960,-4.555766,-3.216300,3.818303,3.979466,2.303288,3.686605,-4.232695,-3.728727,-0.402415,-0.351962,-0.451310,-0.465025,-0.580788,-0.459747,-0.902127,-0.341710,-0.389990,-0.519740,-0.537012,-0.682585,-0.802049,-0.517748,-0.521664,-0.517800,-0.408156,-0.940762,-0.930012,-0.134364
-2.058646,1.528154,-2.014578,1.916911,-2.500974,-2.417058,3.009063,-2.551016,-2.124377,-2.242846,1.269967,2.995502,-2.603193,-1.829270,2.235041,2.603297,1.758885,2.334684,-2.592829,-2.062302,-0.727380,-0.465495,-0.347231,-0.424521,-0.480370,-0.551221,-0.647533,-0.327628,-0.619635,-0.630201,-0.418847,-0.508047,-0.442719,-0.650779,-0.093412,-0.481783,-0.375141,-0.514782,-0.423025,-0.386883
-2.204403,2.084325,-2.177482,2.108823,-3.199937,-3.239186,4.327767,-3.245058,-2.599895,-2.698703,1.800732,3.938339,-3.149913,-2.359719,3.256842,2.835945,2.128381,3.207936,-3.522282,-2.282039,-0.944780,-0.624066,-0.583167,-0.777675,-0.929084,-0.850405,-0.677535,-0.452328,-1.041225,-0.885993,-0.734075,-0.887912,-0.766903,-1.128276,-0.434904,-1.084446,-0.556175,-0.989200,-0.865863,-0.642380
-2.100443,1.589532,-1.874135,1.664211,-2.823772,-2.830756,3.676839,-2.530278,-2.199860,-2.281850,1.572190,3.144526,-2.493009,-1.892078,2.986594,2.649457,1.869274,2.821700,-2.962065,-2.249729,-0.912419,-0.348374,-0.652649,-0.777520,-0.757571,-0.418884,-0.562915,-0.427265,-0.866679,-0.741507,-0.330006,-0.930249,-0.544903,-0.960994,-0.375904,-0.794370,-0.375319,-0.911232,-0.761070,-0.587332
-1.601575,1.861781,-2.140121,1.971355,-2.793390,-3.183494,3.933855,-2.896708,-2.501632,-2.466620,1.583622,3.263524,-2.663445,-1.957306,2.799033,2.591095,2.054773,2.909439,-3.046570,-2.264511,-0.737643,-0.504771,-0.421592,-0.655408,-0.853109,-0.484004,-0.605759,-0.517353,-0.948057,-0.750111,-0.368756,-0.953313,-0.855507,-0.787586,-0.507711,-0.901473,-0.808805,-1.103265,-0.684699,-0.540491
-2.602893,2.411449,-2.734838,2.552666,-3.519962,-3.298109,4.229279,-3.349966,-3.082591,-3.049963,1.881039,4.045918,-3.519022,-2.763454,3.288529,2.994410,1.953901,3.244909,-3.802293,-2.864991,-0.773432,-0.642354,-0.808433,-0.736269,-0.834714,-1.159171,-0.660258,-0.738180,-0.785966,-0.787458,-0.709694,-0.820038,-0.742692,-0.749635,-0.561345,-0.566179,-0.424024,-0.730640,-0.889846,-0.623425
-2.342645,2.040664,-2.522350,2.400409,-2.938801,-3.407712,4.097056,-3.142190,-2.540726,-2.735327,1.670316,3.585487,-3.134372,-2.312922,3.060410,2.908244,2.454031,2.719075,-3.248806,-2.585574,-0.813391,-0.488307,-0.386356,-0.621337,-0.820329,-0.410915,-0.662485,-0.262002,-0.449696,-0.739095,-0.528121,-0.708096,-0.739729,-0.482427,-0.431798,-0.675558,-0.309995,-0.379740,-0.599984,-0.261738
-1.830603,1.598685,-1.945225,1.856451,-2.506621,-2.818522,3.334837,-2.745946,-2.193695,-2.113139,1.443812,3.118622,-2.771704,-1.946176,2.646295,2.540083,1.908889,2.592506,-2.900321,-1.906305,-0.707073,-0.305921,-0.597473,-0.637171,-0.549540,-0.615807,-0.564357,-0.474254,-0.881938,-0.710881,-0.476282,-0.859574,-0.542412,-0.744471,-0.261762,-0.719921,-0.425039,-0.679999,-0.564214,-0.448689
-2.476255,2.139476,-2.771392,3.023264,-3.498375,-2.788690,3.313243,-3.252558,-2.757646,-3.110680,1.463970,3.594297,-3.415862,-2.464373,2.759774,3.034466,1.630901,2.764492,-3.228694,-3.000718,-0.220487,-0.300435,-0.104232,-0.125040,-0.402151,-0.337717,-0.695019,-0.168123,-0.292518,-0.249283,-0.155198,-0.396249,-0.314338,-0.308250,-0.286241,-0.324993,-0.206916,-0.599419,-0.640968,-0.103243
-1.906051,2.011472,-2.165518,2.207278,-2.650017,-3.285038,3.983045,-2.951730,-2.649901,-2.550450,1.606922,3.364079,-3.002092,-2.398317,3.318502,2.656612,2.172823,3.067094,-3.491242,-2.200989,-0.747337,-0.320048,-0.651205,-0.864285,-0.818820,-0.287682,-0.487173,-0.477520,-0.887918,-0.760367,-0.567706,-0.995634,-0.712044,-0.831046,-0.524387,-0.826387,-0.584775,-0.876589,-0.736791,-0.533955
-1.936934,1.645734,-1.973737,1.780877,-2.520587,-2.552468,3.262023,-2.312945,-1.973498,-1.995176,1.486591,2.883380,-2.103087,-1.499842,2.413779,2.101240,1.572097,2.393686,-2.814928,-2.153257,-0.548209,-0.269181,-0.325732,-0.330129,-0.760241,-0.543663,-0.381545,-0.344984,-0.799420,-0.756994,-0.508261,-0.808735,-0.635212,-0.673343,-0.507173,-0.647082,-0.531380,-0.703671,-0.522567,-0.227356
-1.746718,1.483471,-2.050436,1.811279,-2.528386,-2.208653,3.051142,-2.404293,-2.066452,-1.921086,1.439226,2.950197,-2.428670,-1.647640,2.344546,2.229468,1.461899,2.259749,-2.742450,-1.980493,-0.697204,-0.350579,-0.384931,-0.380037,-0.650297,-0.312454,-0.577329,-0.455667,-0.704513,-0.572964,-0.314037,-0.687257,-0.229996,-0.651349,-0.430366,-0.533024,-0.248069,-0.334511,-0.498201,-0.383789
-1.997872,1.741987,-1.935222,1.980744,-2.533554,-2.675221,3.418797,-2.578352,-2.021003,-2.165587,1.295274,3.196905,-2.623356,-2.192276,2.759622,2.663040,1.829013,2.675683,-2.876717,-2.057808,-0.783886,-0.427152,-0.561947,-0.521583,-0.535498,-0.454046,-0.728605,-0.379993,-0.767569,-0.602091,-0.406751,-0.881383,-0.662800,-0.739933,-0.359890,-0.461674,-0.490109,-0.673303,-0.553818,-0.411484
-2.603102,2.120657,-2.367682,2.348571,-3.316851,-2.884545,3.946718,-3.266337,-2.788608,-2.918196,1.708829,3.635207,-3.170973,-2.249073,3.049502,3.018826,1.776728,2.950123,-3.123626,-2.833156,-0.354806,-0.385490,-0.234432,-0.338558,-0.503375,-0.418400,-0.574036,-0.332172,-0.422059,-0.503672,-0.264762,-0.472816,-0.764440,-0.439160,-0.319508,-0.677864,-0.575931,-0.789505,-0.896988,-0.418212
-1.689140,1.595101,-1.586699,1.701316,-2.516228,-2.505233,3.219786,-2.309685,-2.086950,-2.160945,1.329501,2.986053,-2.205383,-1.826334,2.421206,2.269658,1.621405,2.481071,-2.798707,-2.121510,-0.615030,-0.453528,-0.404981,-0.568724,-0.600623,-0.847557,-0.379696,-0.489112,-0.761826,-0.762169,-0.403438,-0.719343,-0.612318,-0.738677,-0.409584,-0.771917,-0.649124,-0.662303,-0.630878,-0.505594
-2.405182,1.982714,-2.008311,2.476393,-2.778683,-2.081928,2.657732,-2.738061,-2.186418,-2.444078,1.395638,3.286847,-2.760302,-2.107971,2.139978,2.639336,1.473631,2.282951,-2.576124,-2.409964,-0.429130,-0.448085,-0.499128,-0.311071,-0.274180,-0.160733,-0.551951,-0.289085,0.002449,-0.220865,-0.084746,-0.314085,-0.513538,-0.225927,0.067405,-0.340916,-0.020352,-0.261755,-0.636067,-0.018151
-1.948038,1.631529,-1.914603,1.720215,-2.270098,-2.240923,3.030243,-2.354610,-2.066387,-1.945199,1.392048,2.780414,-2.275960,-1.870500,2.368322,2.137440,1.621806,2.260893,-2.670500,-1.944618,-0.555128,-0.457965,-0.513656,-0.443967,-0.729278,-0.303941,-0.443156,-0.459077,-0.635686,-0.546644,-0.528396,-0.688527,-0.316446,-0.578720,-0.465933,-0.563580,-0.520258,-0.467448,-0.657999,-0.334361
-2.656076,2.239870,-2.737064,2.515142,-3.476904,-3.411425,4.416670,-3.640277,-3.079265,-3.093024,1.870112,4.196966,-3.676891,-2.732182,3.285292,3.229403,2.308708,3.422209,-3.830188,-2.795173,-0.848430,-0.717736,-0.557594,-0.717698,-0.826810,-0.782323,-0.824668,-0.555820,-0.887544,-0.738356,-0.614854,-0.760444,-0.855746,-0.843042,-0.608491,-0.932496,-0.739428,-0.893294,-0.837031,-0.472679
-1.949869,1.696842,-1.934058,1.794558,-2.564408,-2.262388,3.488784,-2.535834,-2.217251,-2.017574,1.623337,3.291608,-2.597576,-1.869379,2.418888,2.411138,1.644221,2.539727,-2.827605,-2.079422,-0.735765,-0.486732,-0.485997,-0.309777,-0.578455,-0.829806,-0.602616,-0.520765,-0.910472,-0.771780,-0.616420,-0.776019,-0.860961,-0.827682,-0.457819,-0.870173,-0.517475,-0.878612,-0.696924,-0.462656
-2.330660,1.881649,-2.475161,2.616631,-3.043458,-2.942061,3.159539,-3.204090,-2.480257,-2.585988,1.439611,3.443107,-3.379312,-2.505321,2.746941,2.879135,1.907001,2.740719,-3.114145,-2.579633,-0.736169,-0.434832,-0.591992,-0.523234,-0.625506,-0.312259,-0.804427,-0.290757,-0.346946,-0.590316,-0.558906,-0.710158,-0.622222,-0.398757,-0.016069,-0.367288,-0.304992,-0.488914,-0.626232,-0.392600
-2.102804,1.834725,-2.048987,2.000653,-2.580061,-2.703708,3.526147,-2.690683,-2.278740,-2.350756,1.401222,3.393792,-2.716965,-2.106715,2.828009,2.607586,2.121812,2.699028,-2.960015,-2.146554,-0.848780,-0.452366,-0.525240,-0.437755,-0.590598,-0.536176,-0.641700,-0.412413,-0.727007,-0.722252,-0.402477,-0.741347,-0.775046,-0.849392,-0.222412,-0.650156,-0.348020,-0.705096,-0.687700,-0.539530
-1.852453,1.544584,-1.854933,1.736156,-2.585499,-2.669126,3.424325,-2.548692,-2.225171,-2.050276,1.385749,3.054303,-2.432040,-1.980973,2.419561,2.388814,1.616187,2.622604,-2.730290,-1.988883,-0.656560,-0.524316,-0.431674,-0.450459,-0.529593,-0.397036,-0.743821,-0.461513,-0.768077,-0.674186,-0.338335,-0.581115,-0.720639,-0.646797,-0.375091,-0.740609,-0.444282,-0.780210,-0.702693,-0.417091
-2.221875,1.921149,-2.247913,2.108878,-3.108361,-3.313594,4.069591,-2.937882,-2.614755,-2.608994,1.434048,3.724763,-2.987742,-2.142917,2.900505,3.118157,2.264320,3.031081,-2.997919,-2.590314,-0.906175,-0.650072,-0.484607,-0.633063,-0.804327,-0.156000,-0.736308,-0.469295,-0.972143,-0.883320,-0.472195,-0.837746,-0.707854,-0.813824,-0.594620,-0.869139,-0.580580,-0.880506,-0.674101,-0.481978
-2.076051,1.861382,-2.234947,2.482004,-2.715354,-2.383216,3.047642,-2.650394,-2.057506,-2.221635,1.264807,3.186965,-2.954839,-2.197289,2.484230,2.606824,1.258681,2.497877,-2.638093,-2.377950,-0.200925,-0.314404,-0.489889,-0.236972,-0.642474,-0.281516,-0.744125,-0.125882,-0.344209,-0.247853,-0.431937,-0.611444,-0.324374,-0.344168,-0.290297,-0.214414,-0.199746,-0.310978,-0.493717,-0.122626
-2.200741,1.831001,-2.244823,1.948550,-2.705297,-2.923090,3.705215,-2.868583,-2.301537,-2.253307,1.649485,3.330117,-2.747741,-2.375581,2.965793,2.467589,2.094541,2.821571,-3.129626,-2.003128,-0.880928,-0.463480,-0.601730,-0.516054,-0.514774,-0.766755,-0.600748,-0.545003,-0.931624,-0.690629,-0.487889,-0.786435,-0.859684,-0.779364,-0.315602,-0.861095,-0.316070,-0.911188,-0.792723,-0.669344
-2.153266,1.958367,-2.319531,2.213320,-2.975748,-2.929328,3.879807,-3.122908,-2.458325,-2.614606,1.538572,3.525467,-3.233998,-2.458499,2.958908,2.944618,1.992973,3.005724,-3.269494,-2.324337,-0.749635,-0.440834,-0.673432,-0.460436,-0.683955,-0.378397,-0.643307,-0.467961,-0.946868,-0.604113,-0.457605,-0.741177,-0.741126,-0.725028,-0.413236,-0.615462,-0.546459,-0.751554,-0.786023,-0.589698
-2.536078,2.048295,-2.554135,2.857865,-3.259975,-2.750464,3.261472,-3.217235,-2.534684,-2.583150,1.557744,3.529913,-3.316268,-2.396846,2.749781,3.057348,1.508830,2.852668,-3.249144,-2.787550,-0.199736,-0.310710,-0.332006,-0.301087,-0.490750,-0.293686,-0.760095,-0.142085,-0.487830,-0.387178,-0.484504,-0.586288,-0.534194,-0.323116,-0.320689,-0.140062,-0.214931,-0.397652,-0.657270,-0.152463
-1.957098,1.671857,-2.235201,1.798681,-2.642330,-3.206118,3.511361,-2.693057,-2.518735,-2.241293,1.584214,3.112459,-2.231112,-1.671758,2.556367,2.345676,2.109003,2.812182,-2.755320,-2.419686,-0.876302,-0.606860,-0.072869,-0.563171,-0.713888,-0.250062,-0.846036,-0.403549,-1.050465,-0.830535,-0.582299,-0.960229,-1.111211,-0.496048,-0.535904,-0.832395,-0.539953,-0.996051,-0.832220,-0.622692
-1.648930,1.526167,-1.854080,1.634412,-2.414650,-2.402355,3.234324,-2.278795,-2.145032,-2.022799,1.182504,2.784682,-2.425287,-1.692164,2.275617,2.296524,1.474316,2.222654,-2.606942,-1.963167,-0.763882,-0.377240,-0.294733,-0.491513,-0.772091,-0.487567,-0.454406,-0.409291,-0.607152,-0.674608,-0.482022,-0.689429,-0.601243,-0.709775,-0.451633,-0.654888,-0.515274,-0.582508,-0.535410,-0.380776
-2.773948,2.569036,-2.863861,2.977539,-3.710590,-3.092560,3.556532,-3.525998,-3.195661,-3.141278,1.855481,3.835329,-3.466679,-2.553959,2.919480,3.505893,1.796340,3.229996,-3.367085,-3.224982,-0.361086,-0.198071,-0.141058,-0.224415,-0.560465,0.232353,-0.712619,-0.035641,-0.201975,-0.167291,-0.295872,-0.284652,-0.491037,-0.060718,-0.161089,-0.321668,-0.462255,-0.687492,-0.755095,-0.049392
-2.547264,2.144837,-2.872929,2.920362,-3.285490,-2.989746,3.445896,-3.511558,-2.770445,-2.898761,1.678904,3.512883,-3.600525,-2.753450,2.810236,3.108147,1.590936,2.963160,-3.397814,-2.741014,-0.358817,-0.435131,-0.569498,-0.413669,-0.505773,-0.421413,-0.998568,-0.137163,-0.346979,-0.453652,-0.357953,-0.642079,-0.591018,-0.405098,-0.169221,-0.349967,-0.354581,-0.573210,-0.656641,-0.156538
-1.935475,1.975216,-2.445312,2.288991,-2.783364,-3.467407,3.861528,-2.992858,-2.693678,-2.499134,1.567303,3.481437,-3.031566,-2.169762,3.167216,2.744660,2.163107,3.023560,-3.337843,-2.357850,-0.586268,-0.568847,-0.606188,-0.676120,-0.760224,-0.627030,-0.653389,-0.636426,-0.828316,-0.938005,-0.623255,-0.659799,-0.862704,-0.762654,-0.570795,-0.857379,-0.512335,-0.913831,-0.760378,-0.484783
-1.571972,1.416082,-1.627051,1.512362,-2.165636,-2.255987,2.842275,-2.067185,-1.897344,-1.931825,1.207652,2.669592,-2.128426,-1.637663,2.224234,2.093105,1.664502,2.323742,-2.403564,-1.735859,-0.578300,-0.324862,-0.403488,-0.468854,-0.538115,-0.516392,-0.374964,-0.337902,-0.567196,-0.544655,-0.322807,-0.537183,-0.396339,-0.746996,-0.300978,-0.599160,-0.409087,-0.476124,-0.494468,-0.337655
-2.392608,2.189629,-2.412592,2.235138,-3.284966,-3.306106,4.384206,-3.113444,-2.881357,-2.796966,1.692357,3.991949,-3.106709,-2.138770,3.116934,3.253460,2.240584,3.465801,-3.360595,-2.655611,-0.838277,-0.567471,-0.569648,-0.514439,-0.939744,-0.467284,-0.687477,-0.500888,-1.013084,-0.851153,-0.687721,-0.903209,-1.017499,-1.073572,-0.657835,-0.920772,-0.559107,-0.828420,-0.845119,-0.542402
-2.521276,2.473468,-2.632236,3.031828,-3.178757,-2.761727,2.913993,-3.138144,-2.546230,-2.690530,1.705637,3.257505,-3.414235,-2.546334,2.753089,3.125327,1.684275,2.846008,-3.023954,-2.968333,-0.174178,-0.158517,-0.256884,-0.076508,-0.284799,-0.299291,-0.504616,0.064553,-0.222328,0.071371,-0.136983,-0.437443,-0.317858,-0.053885,0.045285,-0.012048,-0.060339,-0.295241,-0.608285,0.142071
-2.852784,2.225422,-2.851328,2.697067,-3.578394,-3.288860,4.029251,-3.572806,-2.919488,-3.024353,1.843377,3.990157,-3.575495,-2.661821,3.233597,3.297766,1.985608,3.292556,-3.437174,-3.067034,-0.607862,-0.492794,-0.326955,-0.452631,-0.662648,-0.556212,-0.777420,-0.216705,-0.714751,-0.540502,-0.366067,-0.526069,-0.707928,-0.618694,-0.283045,-0.778135,-0.459401,-0.838645,-0.720518,-0.375930
-2.285691,2.029533,-2.555695,2.023605,-2.870535,-3.129420,3.600663,-2.850355,-2.874024,-2.561095,1.750980,3.345790,-2.666970,-2.076276,3.072159,2.854640,2.348188,2.944458,-3.178818,-2.334169,-0.741926,-0.571907,-0.419831,-0.652415,-0.624985,-0.847653,-0.750440,-0.391572,-0.913303,-1.047069,-0.484751,-0.729038,-1.103061,-0.847962,-0.470663,-0.955078,-0.501187,-0.899553,-0.734296,-0.467552
-2.320157,2.082760,-2.767679,2.243059,-3.520606,-3.737425,4.773164,-3.326416,-3.224188,-2.900384,1.863453,4.037848,-3.270332,-2.046107,3.409762,3.156169,2.460939,3.609926,-3.625602,-2.921612,-0.980909,-0.571332,-0.348631,-0.681861,-1.117413,-0.706607,-1.052079,-0.502701,-1.397224,-1.108103,-0.844133,-1.157246,-1.019466,-0.850935,-0.781547,-1.149306,-0.761712,-1.270790,-0.920984,-0.664732
-1.842748,1.757080,-2.196333,1.997737,-2.646845,-2.745964,3.442883,-2.588782,-2.183227,-2.203722,1.373680,3.103092,-2.669456,-1.944121,2.616609,2.512499,1.808019,2.767130,-2.863646,-2.035012,-0.584855,-0.457942,-0.439452,-0.479243,-0.679864,-0.670796,-0.694768,-0.442177,-0.826919,-0.708600,-0.435660,-0.674826,-0.715837,-0.594679,-0.475850,-0.541549,-0.313753,-0.476181,-0.644390,-0.425899
-1.831396,1.515183,-1.722756,1.862621,-2.234957,-1.775582,2.435054,-2.090004,-1.704076,-1.953196,1.058101,2.365356,-2.342446,-1.459782,1.956547,2.058525,1.216974,1.922327,-2.295558,-2.075339,-0.393601,-0.173556,-0.221828,-0.182556,-0.395364,-0.259128,-0.447378,-0.163512,-0.200428,-0.207193,-0.216417,-0.291192,-0.218442,-0.270545,-0.077392,-0.286915,-0.064172,-0.149315,-0.468683,-0.272905
-2.793272,2.182595,-2.640718,2.122519,-3.672355,-3.758665,4.244046,-3.398404,-3.319115,-2.855213,2.027795,4.458642,-2.554060,-2.410894,3.553154,3.389864,2.516132,3.493092,-3.515395,-2.847075,-0.916672,-0.632468,-0.831111,-0.690287,-0.925370,-1.660772,-1.400328,-0.711612,-1.577499,-1.673762,-0.959473,-1.047027,-1.491936,-1.120554,-0.696985,-1.415696,-0.472177,-1.475710,-0.996461,-0.903183
-1.647584,1.278858,-1.684814,1.533828,-2.383798,-2.419964,3.198785,-2.448375,-2.191644,-2.030871,1.347577,2.840829,-2.169682,-1.470971,2.233822,2.116071,1.509886,2.405461,-2.505631,-1.976920,-0.618697,-0.374619,-0.280924,-0.435953,-0.599054,-0.458054,-0.507924,-0.331152,-0.828300,-0.725406,-0.512386,-0.784225,-0.780638,-0.646256,-0.383942,-0.661533,-0.618768,-0.839563,-0.521788,-0.524713
-2.144958,1.882923,-2.427764,2.134501,-3.077709,-3.074645,4.052146,-2.797882,-2.767911,-2.585425,1.603989,3.688559,-2.778310,-2.319915,3.014243,2.814156,2.099988,3.379763,-3.298727,-2.443264,-0.651948,-0.713959,-0.501784,-0.466215,-0.872275,-0.498315,-0.791550,-0.456294,-1.011903,-0.842575,-0.707645,-0.860415,-0.872776,-0.947555,-0.490763,-0.748131,-0.776208,-0.730748,-0.851048,-0.551086
-1.967598,1.981115,-2.454166,2.515480,-2.591772,-2.344919,2.384228,-2.683541,-2.478113,-2.388283,1.538750,2.681346,-2.778300,-1.910215,2.089629,2.689759,1.409150,2.225853,-2.492769,-2.624478,-0.006189,-0.097004,-0.055325,-0.018693,-0.305666,-0.036010,-0.368749,0.079242,-0.053377,-0.011106,-0.088521,-0.109444,-0.028114,0.112119,0.059622,-0.051993,-0.028772,-0.131438,-0.453530,0.253628
-2.309253,1.761839,-2.100454,2.137883,-2.852418,-2.637939,3.579248,-2.646103,-2.311583,-2.388029,1.433069,3.378942,-2.766212,-1.955496,2.667266,2.577648,1.694764,2.601165,-2.931043,-2.351662,-0.606763,-0.598388,-0.502651,-0.518232,-0.691940,-0.554805,-0.501169,-0.579339,-0.654738,-0.852257,-0.594083,-0.869165,-0.715397,-0.631574,-0.462426,-0.564853,-0.393613,-0.666394,-0.870071,-0.507677
-1.667027,1.621418,-1.933223,1.623091,-2.900845,-2.954375,3.970793,-2.772142,-2.473570,-2.343161,1.629993,3.393185,-2.680161,-1.801749,3.033615,2.637125,1.899925,2.820160,-3.227052,-2.609206,-0.782652,-0.411779,-0.444932,-0.529100,-0.694490,-0.840035,-0.604499,-0.477973,-1.296632,-0.950681,-0.611904,-0.938830,-1.200680,-1.125953,-0.782149,-1.022959,-0.815938,-1.475590,-0.822178,-0.713945
-3.263337,2.530506,-3.337384,3.367993,-4.056560,-3.758672,4.176414,-4.121033,-3.177242,-3.552470,1.928768,4.522672,-4.224173,-2.847627,3.396821,3.759809,2.159407,3.270100,-3.715962,-3.708336,-0.469040,-0.698117,-0.566700,-0.471728,-0.809228,-0.558379,-1.036892,-0.424411,-0.532577,-0.653054,-0.458533,-0.730441,-0.739069,-0.648206,-0.171385,-0.430752,-0.368814,-0.647100,-0.963344,-0.166487
-1.937600,1.544227,-1.814414,1.744256,-2.473634,-2.408398,3.260389,-2.428741,-2.054308,-2.077467,1.327180,2.981018,-2.410186,-2.055143,2.282331,2.223021,1.658513,2.526638,-2.558462,-2.067038,-0.590116,-0.480433,-0.439446,-0.527421,-0.443363,-0.640803,-0.544798,-0.407952,-0.745337,-0.623702,-0.199203,-0.625386,-0.682526,-0.729564,-0.328457,-0.802371,-0.492541,-0.861614,-0.777290,-0.551333
-1.812630,1.698972,-2.137479,1.931080,-2.667386,-2.751947,3.561903,-2.601041,-2.294919,-2.318876,1.563344,3.129122,-2.545996,-2.112916,2.628850,2.479842,1.853674,2.871186,-3.073146,-2.041640,-0.603429,-0.414840,-0.406576,-0.479685,-0.667694,-0.637335,-0.552570,-0.416651,-0.806952,-0.741615,-0.431992,-0.788756,-0.825294,-0.784728,-0.304011,-0.605376,-0.376482,-0.727946,-0.689217,-0.380762
-2.493507,2.035409,-2.503229,2.187097,-3.355080,-3.232903,4.258333,-3.309184,-2.813013,-2.880666,1.882147,4.026309,-3.229065,-2.475477,3.045668,3.051609,2.175031,3.184522,-3.367280,-2.696657,-0.816002,-0.583556,-0.683664,-0.520863,-0.734389,-0.809448,-0.691409,-0.701672,-1.066369,-0.772471,-0.545928,-0.768258,-0.843331,-0.744081,-0.363102,-0.803676,-0.567780,-0.831955,-0.834569,-0.702524
-2.682815,2.455205,-2.802878,2.489925,-3.599765,-3.653944,4.728964,-3.540995,-2.908829,-3.100768,1.916492,4.171796,-3.575062,-2.930490,3.542938,3.334148,2.414831,3.731809,-4.069738,-2.655397,-0.849688,-0.532461,-0.944671,-0.726378,-0.910938,-0.728686,-0.659643,-0.707907,-0.947263,-0.815688,-0.678108,-0.915644,-0.753581,-0.900465,-0.524346,-0.894901,-0.647197,-1.050119,-1.050348,-0.588599
-2.008936,1.713483,-1.943094,1.960120,-2.884924,-3.014343,3.807121,-2.740744,-2.356849,-2.599373,1.596367,3.513347,-2.649470,-2.049314,2.877463,2.577060,2.138890,3.114223,-3.288922,-2.104184,-0.677901,-0.354940,-0.598953,-0.567215,-0.879170,-0.727357,-0.562961,-0.503966,-1.096722,-1.038604,-0.535083,-0.953348,-0.955525,-1.207537,-0.465174,-0.852465,-0.531219,-1.156802,-0.753443,-0.631079
-1.786206,1.705548,-1.944335,1.934640,-2.520145,-2.749023,3.314845,-2.584427,-2.164506,-2.212268,1.469316,2.962980,-2.411897,-2.096196,2.570017,2.383025,1.787934,2.588530,-2.931080,-1.913079,-0.609311,-0.357967,-0.477925,-0.560511,-0.594976,-0.713049,-0.581863,-0.402381,-0.759560,-0.705649,-0.451839,-0.709222,-0.711096,-0.534974,-0.318940,-0.560466,-0.464525,-0.643649,-0.579152,-0.394732
-1.779958,1.652792,-2.137190,2.159671,-2.522407,-2.422379,2.917353,-2.501802,-1.985488,-2.213924,1.420736,2.893571,-2.399498,-1.999766,2.324553,2.298846,1.717037,2.468125,-2.655324,-2.158236,-0.393763,-0.312410,-0.408337,-0.207980,-0.463394,-0.379724,-0.688229,-0.227982,-0.578661,-0.431874,-0.096652,-0.361785,-0.326592,-0.257493,-0.299613,-0.416695,-0.333516,-0.456924,-0.492558,-0.241063
-2.405773,2.037288,-2.335905,2.127430,-3.153760,-3.413976,4.338784,-3.330236,-2.781075,-2.796206,1.772562,3.973351,-3.264934,-2.543984,3.373317,3.055996,2.258895,3.345316,-3.715104,-2.602201,-1.095387,-0.543674,-0.600722,-0.700860,-0.922366,-0.660262,-0.809947,-0.568539,-1.076549,-0.838324,-0.640127,-0.953859,-0.734420,-1.050271,-0.463323,-1.065642,-0.627133,-0.815440,-0.803256,-0.683209
-1.981720,1.872403,-1.891617,1.819050,-2.837870,-2.581597,3.675350,-2.717538,-2.397069,-2.351670,1.436671,3.216294,-2.744555,-1.874826,2.683964,2.562312,1.760684,2.648205,-3.051733,-2.036513,-0.737168,-0.404733,-0.436962,-0.588832,-0.827567,-0.717582,-0.569026,-0.398731,-0.768374,-0.765309,-0.693986,-0.751800,-0.612529,-0.861717,-0.482187,-0.813181,-0.352504,-0.596416,-0.756484,-0.501343
