-4.159455,-4.791852,3.591702,-3.904696,-5.512561,4.666896,3.145845,4.687788,0.218952,-4.419990,3.071725,4.501137,-3.306492,-4.599406,5.095787,-6.036060,-5.289502,-4.805218,-4.908589,-4.785813,2.291366,2.659138,2.282214,2.588504,2.300521,1.356508,2.771766,1.961920,1.928468,2.318664,2.315674,2.079447,2.478533,1.739637,2.549029,2.079632,2.457334,2.854004,1.990198,2.340509
-6.093474,-6.831920,5.240528,-5.677678,-7.945338,6.554821,4.629301,6.704732,0.414146,-6.496680,4.582664,6.599040,-4.684500,-6.716643,7.474158,-8.793152,-7.728016,-7.109144,-7.152664,-6.945962,3.203651,3.728512,3.208736,3.611655,3.079827,2.018574,4.146790,2.810014,2.745078,3.403296,3.209700,2.971986,3.441958,2.629881,3.611702,3.006845,3.413244,4.007175,2.759289,3.489238
-4.759776,-5.523805,4.168671,-4.466630,-6.345401,5.265724,3.626696,5.387217,0.164425,-5.100839,3.459329,5.189437,-3.768896,-5.353270,5.748708,-6.865103,-6.034851,-5.474742,-5.679468,-5.481737,2.585914,2.945628,2.644282,2.912591,2.495014,1.627985,3.249678,2.304474,2.155838,2.638343,2.514107,2.277262,2.776991,2.156551,2.934757,2.433173,2.774184,3.246981,2.232751,2.721368
-5.471592,-6.133925,4.674055,-5.086987,-7.078308,5.842938,4.166156,5.994481,0.361816,-5.812024,4.082932,5.882504,-4.131250,-6.083746,6.675555,-7.841992,-6.921355,-6.326857,-6.317372,-6.128244,2.877213,3.373105,2.907789,3.243568,2.728122,1.840580,3.654634,2.477419,2.441953,3.010757,2.838129,2.611422,3.061492,2.365630,3.234302,2.723865,3.014417,3.535601,2.463046,3.107108
-3.728513,-4.284544,3.227079,-3.495743,-5.022588,4.168930,2.777884,4.193956,0.249857,-3.919772,2.641991,4.055161,-2.986394,-4.177464,4.586906,-5.396869,-4.716913,-4.273015,-4.409516,-4.217968,2.085562,2.425864,2.015340,2.283956,1.966897,1.197300,2.549531,1.804906,1.769168,2.066631,2.077133,1.861055,2.185863,1.595595,2.196706,1.897519,2.186023,2.532903,1.795400,2.082209
-3.940464,-4.598374,3.430650,-3.685445,-5.358716,4.369670,2.998458,4.484263,0.226017,-4.206687,2.930074,4.381023,-3.169789,-4.484884,4.849212,-5.746220,-5.061303,-4.541103,-4.695415,-4.434440,2.133719,2.513480,2.209791,2.468948,2.087053,1.318036,2.653958,1.847093,1.850285,2.172194,2.152582,1.975564,2.318367,1.719105,2.332527,2.053297,2.328412,2.649671,1.938792,2.257394
-6.090932,-6.837331,5.189302,-5.656486,-7.872073,6.489908,4.506889,6.636767,0.393802,-6.348544,4.393708,6.528857,-4.748749,-6.649769,7.360666,-8.628061,-7.636139,-7.028081,-7.015580,-6.823361,3.243432,3.789376,3.158353,3.557324,3.099298,2.041380,4.060275,2.790506,2.711453,3.336897,3.109930,2.873072,3.461783,2.647911,3.541485,3.094579,3.343770,3.972639,2.823611,3.526941
-4.194012,-4.881055,3.614671,-3.969483,-5.668360,4.739421,3.200381,4.820811,0.145763,-4.447062,3.052767,4.593117,-3.400678,-4.695814,5.194527,-6.094084,-5.384432,-4.887629,-4.958332,-4.816992,2.238196,2.738381,2.282158,2.519605,2.175523,1.378880,2.831585,1.974191,1.996707,2.375050,2.269778,2.155484,2.507914,1.780907,2.570224,2.105891,2.481524,2.871025,2.053539,2.383140
-3.968440,-4.588050,3.336860,-3.722105,-5.342506,4.352640,3.099075,4.519202,0.327540,-4.241101,3.008976,4.359373,-3.093975,-4.471476,4.915564,-5.749504,-5.138119,-4.632868,-4.692783,-4.451459,2.129979,2.583383,2.154974,2.443112,2.149336,1.268938,2.595038,1.806976,1.854855,2.228204,2.136693,2.043354,2.455808,1.700703,2.332569,2.017154,2.252078,2.674235,1.908888,2.376036
-3.845843,-4.436712,3.276334,-3.600092,-5.021430,4.259722,2.877765,4.360413,0.186112,-4.037271,2.732493,4.060664,-3.006877,-4.297732,4.583362,-5.442473,-4.901667,-4.350573,-4.455609,-4.350740,2.042881,2.419577,2.138410,2.306370,1.915329,1.282493,2.516878,1.844304,1.764411,2.120150,2.035151,1.893463,2.188933,1.736752,2.285115,1.898164,2.102460,2.619140,1.770352,2.171549
-1.883858,-2.464025,1.608166,-1.720525,-2.816903,2.235566,1.438262,2.262784,-0.057276,-1.994123,1.268688,2.169036,-1.646072,-2.136958,2.344383,-2.593662,-2.335918,-2.092631,-2.279176,-2.197560,1.139808,1.408228,1.173175,1.193739,1.226150,0.656478,1.036046,0.901170,1.015387,1.078113,1.066903,1.003459,1.285149,0.876216,1.212093,1.003535,1.175508,1.541199,1.099000,1.103604
-4.279239,-4.902650,3.778255,-4.081239,-5.743943,4.849242,3.279587,4.850596,0.279234,-4.529222,3.227189,4.682598,-3.434561,-4.790110,5.339726,-6.287766,-5.568531,-4.993467,-5.096930,-4.912184,2.313343,2.780555,2.369337,2.643945,2.244981,1.384836,2.872297,2.013046,2.002126,2.442473,2.396919,2.213380,2.587498,1.857221,2.565243,2.194715,2.513521,2.915956,1.965434,2.446836
-5.033209,-5.586889,4.330827,-4.804565,-6.551066,5.535785,3.674031,5.558182,0.377374,-5.268342,3.622033,5.424210,-4.015024,-5.501356,6.185412,-7.232193,-6.390649,-5.771385,-5.875711,-5.616866,2.748645,3.108144,2.683368,2.958493,2.544907,1.606050,3.400681,2.301847,2.276987,2.765548,2.775702,2.442596,2.889958,2.143474,2.878375,2.429544,2.853457,3.324819,2.315310,2.844290
-5.202590,-5.770291,4.356594,-4.852582,-6.707285,5.477569,3.948278,5.744272,0.340182,-5.423883,3.672349,5.420193,-4.005064,-5.646695,6.266116,-7.257333,-6.454327,-5.900932,-6.091796,-5.845189,2.740459,3.215559,2.730886,3.101504,2.607112,1.623143,3.451671,2.372173,2.231731,2.859837,2.672065,2.462972,2.864274,2.240259,3.096431,2.565590,2.896536,3.388424,2.369693,2.914109
-4.741117,-5.301053,3.883948,-4.379364,-6.061061,4.908320,3.483123,5.248541,0.366714,-4.873177,3.177028,4.842740,-3.888307,-5.018114,5.774645,-6.630667,-5.785804,-5.285278,-5.676846,-5.305503,2.435406,2.933267,2.429220,2.873840,2.303901,1.456096,3.122093,2.188255,2.099386,2.474244,2.390605,2.356879,2.489941,2.012780,2.774676,2.352901,2.588770,3.144309,2.209806,2.557100
-5.405314,-6.184348,4.671440,-5.113729,-7.181897,5.949306,4.121562,6.115763,0.410037,-5.745240,4.038661,5.972979,-4.277519,-6.150339,6.699828,-7.916404,-7.019324,-6.352828,-6.359988,-6.151484,2.861175,3.352040,2.918091,3.277339,2.773344,1.836756,3.668497,2.476357,2.534907,3.071577,2.931331,2.776840,3.274020,2.360110,3.238281,2.782501,3.120730,3.522747,2.530321,3.220398
-4.590013,-5.272258,3.945443,-4.366031,-6.212146,5.022693,3.448004,5.287608,0.275598,-4.850786,3.366502,4.941118,-3.746994,-5.150688,5.693283,-6.678008,-5.890626,-5.376943,-5.582736,-5.357405,2.444353,2.856207,2.536175,2.879552,2.264261,1.515407,3.152841,2.143688,2.135173,2.726362,2.454407,2.326946,2.595999,1.984696,2.862221,2.234133,2.699714,3.114035,2.161338,2.592404
-3.492481,-4.243050,2.988947,-3.382772,-4.837616,3.944839,2.669931,4.096722,0.150651,-3.781724,2.522980,4.010374,-2.812046,-3.967578,4.323119,-5.122260,-4.526924,-4.077135,-4.210957,-4.061335,2.044836,2.281519,1.934720,2.144637,1.980431,1.213006,2.376414,1.655986,1.648998,1.991558,1.959942,1.739033,2.264469,1.565116,2.170446,1.838997,2.159713,2.557632,1.808064,2.062811
-4.793198,-5.402127,4.097326,-4.494850,-6.252501,5.095509,3.639926,5.336122,0.288074,-5.037065,3.489955,5.150410,-3.786058,-5.265148,5.820257,-6.956087,-6.097949,-5.582434,-5.690620,-5.561655,2.645895,2.974854,2.557390,2.824816,2.378252,1.533372,3.251253,2.185265,2.153141,2.632468,2.614832,2.304374,2.624071,2.051008,2.816453,2.366230,2.782630,3.182159,2.195137,2.731449
-6.381030,-7.062197,5.530988,-6.015110,-8.278603,6.910625,4.784965,7.018226,0.528742,-6.716205,4.557540,6.798772,-5.042674,-6.946881,7.852456,-9.188711,-7.969508,-7.363985,-7.468514,-7.222297,3.454669,3.940718,3.286217,3.890514,3.277624,2.094187,4.407412,3.023121,2.909901,3.566439,3.431259,3.105385,3.525148,2.708822,3.725371,3.120314,3.606199,4.160488,2.962550,3.647176
-5.452101,-6.201500,4.760569,-5.165363,-7.327662,6.008588,4.140423,6.207731,0.278746,-5.747679,4.022934,5.956594,-4.319812,-6.029109,6.705362,-7.931396,-7.035175,-6.329703,-6.474368,-6.181672,2.968228,3.455128,3.005298,3.241922,2.731697,1.817179,3.643829,2.542979,2.502638,3.083745,3.010703,2.726886,3.231182,2.328174,3.289121,2.678094,3.207751,3.675373,2.532084,3.154046
-3.508665,-4.167373,3.017058,-3.305510,-4.746891,3.989755,2.682262,3.993243,0.127367,-3.726592,2.655082,3.887552,-2.818952,-3.833053,4.422207,-5.062694,-4.467481,-4.027082,-4.130939,-4.083904,1.861465,2.229148,1.970023,2.095349,1.895886,1.112875,2.249069,1.659297,1.696359,2.012299,1.873462,1.828719,2.149456,1.596515,2.186885,1.727438,1.995974,2.501924,1.789619,2.019381
-3.792600,-4.231388,3.333690,-3.661723,-4.937389,4.248006,2.839326,4.177381,0.307805,-4.006832,2.824188,4.085446,-2.967338,-4.284048,4.778852,-5.482717,-4.857845,-4.493246,-4.451012,-4.319846,2.040857,2.423869,2.092501,2.350864,1.929342,1.241718,2.572354,1.720100,1.729612,2.157838,1.998833,1.820102,2.183647,1.637763,2.241996,1.931961,2.224156,2.478220,1.689357,2.161242
-3.792384,-4.460412,3.305987,-3.615516,-5.197533,4.232382,2.918557,4.342296,0.261650,-4.060718,2.776813,4.160979,-3.184038,-4.271412,4.724981,-5.529892,-4.856046,-4.429415,-4.596006,-4.397936,2.028082,2.498785,2.133735,2.334574,2.054512,1.286417,2.565576,1.824731,1.817662,2.147758,2.050107,1.967543,2.318600,1.695807,2.311245,2.030308,2.169893,2.640489,1.909622,2.186047
-4.500280,-5.221253,3.943403,-4.211691,-6.016311,5.013473,3.360072,5.080236,0.207653,-4.826687,3.315290,4.901303,-3.588885,-5.017083,5.474533,-6.525984,-5.707348,-5.195283,-5.317770,-5.129304,2.526417,2.846017,2.479841,2.760905,2.443583,1.526849,3.056873,2.155469,2.077058,2.469531,2.467278,2.160693,2.690890,1.954018,2.759058,2.273012,2.614445,3.126135,2.138867,2.568668
-3.090114,-3.766624,2.715070,-2.953008,-4.205426,3.561748,2.344682,3.592194,0.120407,-3.299604,2.215232,3.455000,-2.565634,-3.494767,3.743690,-4.479548,-3.975130,-3.509845,-3.722566,-3.516494,1.756085,2.030074,1.807676,1.965966,1.668453,1.045396,2.036870,1.480355,1.484305,1.801139,1.680047,1.493941,1.943601,1.455923,1.890386,1.657569,1.877458,2.232620,1.615947,1.754588
-5.568803,-6.220364,4.805395,-5.219285,-7.359517,6.035987,4.162508,6.135202,0.378230,-5.896731,4.110494,6.035928,-4.268293,-6.225226,6.795087,-7.953830,-7.064025,-6.466072,-6.431938,-6.234822,2.971346,3.491250,2.934566,3.290929,2.861730,1.873485,3.778569,2.576906,2.407030,3.064662,2.944116,2.749081,3.202824,2.391776,3.275523,2.874095,3.156237,3.633295,2.524522,3.242436
-3.476947,-3.929889,3.105567,-3.162825,-4.541489,3.783751,2.472090,3.774424,0.157629,-3.666981,2.284880,3.727924,-2.911304,-3.786929,4.310417,-4.889518,-4.465185,-3.903700,-4.216912,-3.920784,2.023480,2.174469,1.955046,2.224354,1.677975,1.156461,2.247429,1.625225,1.625066,1.949989,1.899854,1.591590,1.910764,1.713093,2.081320,1.650914,1.973256,2.417295,1.819290,1.958366
-6.734911,-7.543814,5.887040,-6.332931,-8.867648,7.292225,5.064669,7.445386,0.544569,-7.209031,5.071322,7.370167,-5.246760,-7.526762,8.311493,-9.720583,-8.616079,-7.860339,-7.924903,-7.646110,3.638341,4.185537,3.463517,4.016906,3.379298,2.198717,4.705469,3.079824,2.941798,3.704033,3.574739,3.309853,3.754016,2.910357,3.986127,3.410778,3.782550,4.361785,3.084482,3.905525
-3.772409,-4.409881,3.360089,-3.586277,-5.073149,4.282117,2.852965,4.271732,0.187529,-4.041812,2.939866,4.221887,-2.913560,-4.214194,4.659676,-5.469947,-4.844220,-4.403845,-4.506716,-4.223826,2.001650,2.436087,2.026499,2.298784,2.026592,1.194905,2.562314,1.670982,1.731737,2.172691,2.043594,1.889842,2.296354,1.688829,2.308611,1.974720,2.214244,2.638620,1.777954,2.247779
-4.468107,-5.105086,3.906306,-4.209361,-5.953860,4.845135,3.371969,4.974123,0.257584,-4.774734,3.328796,4.842511,-3.540702,-4.953109,5.438898,-6.481900,-5.723124,-5.150320,-5.277974,-5.128487,2.539876,2.799424,2.391153,2.754226,2.350372,1.522043,3.063157,2.079324,2.041126,2.486677,2.460940,2.181530,2.596487,1.920876,2.599997,2.241806,2.615367,2.991465,2.088969,2.571156
-5.168728,-5.867107,4.417194,-4.862433,-6.725379,5.585107,3.815566,5.715912,0.283095,-5.429609,3.701944,5.519224,-4.003758,-5.684670,6.189351,-7.329336,-6.411539,-5.880159,-5.973469,-5.832243,2.787399,3.150012,2.719063,3.109413,2.702187,1.783723,3.497517,2.424308,2.268225,2.809236,2.652018,2.400027,2.905633,2.215112,3.108701,2.641853,2.884139,3.442451,2.420589,2.918437
-5.456250,-6.159808,4.635325,-5.043332,-7.204864,6.029171,4.049478,6.152583,0.411012,-5.778024,4.127076,5.949414,-4.155349,-6.085047,6.684381,-7.700536,-6.984797,-6.295209,-6.314293,-5.980720,2.759865,3.390094,2.878895,3.255232,2.794312,1.808160,3.572788,2.433794,2.437823,3.011332,2.879646,2.822325,3.194052,2.354298,3.183284,2.689005,3.005697,3.471336,2.461623,3.112935
-5.653169,-6.334116,4.842607,-5.303176,-7.290724,6.092053,4.198053,6.254025,0.362308,-5.942858,4.081307,5.978431,-4.370362,-6.161333,6.866234,-8.057301,-7.036145,-6.475344,-6.524990,-6.338951,3.041656,3.459411,2.958408,3.391659,2.890380,1.905779,3.792542,2.624861,2.467878,3.112141,2.948401,2.670211,3.175473,2.370163,3.372469,2.834184,3.165362,3.675578,2.612575,3.173915
-3.627428,-4.232614,3.119209,-3.456734,-4.886624,4.052369,2.818628,4.187444,0.192530,-3.805024,2.653045,3.933648,-2.824950,-4.042416,4.463917,-5.248114,-4.702064,-4.161273,-4.277895,-4.102461,1.975323,2.343452,2.006062,2.149527,2.002075,1.122747,2.383007,1.693130,1.662676,2.083309,1.959656,1.872965,2.262878,1.531029,2.163412,1.821262,2.136611,2.485874,1.779586,2.138790
-4.819593,-5.522696,4.178607,-4.510514,-6.458045,5.330362,3.663800,5.531414,0.254621,-5.156343,3.568126,5.275807,-3.739615,-5.355367,5.939947,-6.980704,-6.113742,-5.526432,-5.655002,-5.406013,2.570261,3.005348,2.642631,2.921112,2.532684,1.591406,3.232002,2.271860,2.246249,2.659863,2.634356,2.331303,2.842540,2.087414,2.950869,2.440471,2.789815,3.196705,2.211214,2.748595
-5.731714,-6.509703,4.933486,-5.392853,-7.565459,6.156899,4.291523,6.351883,0.334274,-6.087070,4.161282,6.147472,-4.495214,-6.318551,6.876705,-8.139341,-7.195772,-6.582657,-6.719554,-6.499482,3.115764,3.534399,3.056918,3.490439,2.979029,2.010115,3.870641,2.735647,2.538892,3.200267,3.064244,2.689645,3.316681,2.494224,3.418919,2.919509,3.237311,3.816374,2.666896,3.193573
-5.065471,-5.718132,4.394046,-4.748389,-6.583606,5.572449,3.825778,5.618207,0.299199,-5.316295,3.751431,5.417554,-3.940885,-5.636140,6.161243,-7.252026,-6.367072,-5.824243,-5.889700,-5.663435,2.663214,3.153578,2.744221,3.038429,2.596815,1.637581,3.389358,2.311209,2.229446,2.786711,2.671019,2.416820,2.921440,2.171696,3.001494,2.562484,2.918098,3.329933,2.289966,2.861818
-5.548164,-6.328987,4.863173,-5.263764,-7.300584,6.122737,4.121674,6.210913,0.517091,-5.888286,4.325373,6.186166,-4.239572,-6.204723,6.913241,-8.006511,-7.238513,-6.623638,-6.554453,-6.228641,2.866831,3.503744,2.964967,3.340771,2.803080,1.855318,3.768903,2.461591,2.535014,3.213995,3.037749,2.851336,3.271873,2.466494,3.358175,2.751085,3.123078,3.629887,2.486256,3.236934
-6.073224,-6.780065,5.239674,-5.629150,-7.953952,6.488897,4.601853,6.739275,0.418093,-6.380592,4.483516,6.503896,-4.667338,-6.672856,7.427892,-8.627440,-7.660230,-6.985695,-7.011265,-6.729406,3.241841,3.832235,3.140682,3.578907,2.996863,1.977296,4.060659,2.689070,2.707704,3.353044,3.224777,2.993672,3.475014,2.544035,3.506819,3.017276,3.433458,3.934482,2.785928,3.479568
-4.540126,-5.215084,3.904717,-4.318544,-6.026054,5.010875,3.415466,5.184882,0.298503,-4.813813,3.295028,4.889046,-3.676158,-5.030128,5.606928,-6.575557,-5.829238,-5.301317,-5.455677,-5.226638,2.460009,2.900739,2.495231,2.855602,2.361341,1.551899,3.037912,2.170933,2.072877,2.607769,2.442581,2.320708,2.723586,1.992347,2.794743,2.247920,2.651583,3.134910,2.226251,2.546669
-4.750622,-5.302419,4.055340,-4.458524,-6.149221,5.111575,3.575449,5.240073,0.281301,-4.980403,3.414383,5.050569,-3.668871,-5.144887,5.747938,-6.739450,-5.874856,-5.407686,-5.514456,-5.326852,2.513226,2.919573,2.493300,2.796365,2.467283,1.574274,3.143204,2.202432,2.096076,2.600349,2.488080,2.286186,2.695109,2.039392,2.817680,2.365926,2.649843,3.067288,2.189707,2.773101
-4.199153,-4.890306,3.655426,-3.979377,-5.687405,4.709467,3.226369,4.777196,0.252877,-4.484842,3.210056,4.669414,-3.332152,-4.763244,5.252519,-6.128342,-5.476489,-4.966755,-5.024135,-4.775050,2.243348,2.738258,2.302634,2.555756,2.165221,1.432298,2.785163,1.871067,1.966483,2.353756,2.329682,2.188516,2.569640,1.888969,2.507675,2.088633,2.455765,2.823096,1.994797,2.472510
-4.310800,-5.031646,3.695992,-3.940705,-5.683816,4.759814,3.231199,4.866868,0.229753,-4.564995,3.128274,4.741904,-3.383357,-4.805544,5.258973,-6.188269,-5.434899,-4.927486,-5.038186,-4.849179,2.376147,2.706677,2.306119,2.648446,2.310839,1.463132,2.850347,2.036543,2.028483,2.383973,2.332902,2.112877,2.570034,1.847974,2.638112,2.205729,2.457736,2.892393,2.073485,2.464446
-5.937822,-6.670784,5.239506,-5.629489,-7.850122,6.476978,4.409936,6.637056,0.469323,-6.309414,4.266422,6.325267,-4.935177,-6.491891,7.449087,-8.706671,-7.533775,-7.062614,-7.239781,-6.853759,3.233947,3.753954,3.186187,3.691694,3.067651,1.892883,4.127153,2.921288,2.730978,3.345245,3.178933,3.029127,3.331366,2.572223,3.592902,2.968429,3.511205,4.061661,2.735969,3.293091
-4.436687,-5.108763,3.766486,-4.204703,-5.899920,4.885822,3.391402,5.003722,0.286225,-4.670444,3.205960,4.873769,-3.584369,-4.910976,5.524028,-6.388927,-5.599175,-5.175674,-5.257198,-5.086211,2.445843,2.876436,2.393973,2.740354,2.405257,1.367988,2.958915,2.078347,2.013664,2.487661,2.370751,2.263510,2.661122,1.892705,2.750252,2.245562,2.531512,2.990592,2.196760,2.508759
-4.168695,-4.824782,3.476058,-3.895504,-5.602922,4.460794,3.186826,4.658322,0.291419,-4.311137,2.958230,4.390337,-3.472024,-4.552805,5.069654,-5.819637,-5.124778,-4.680299,-5.024178,-4.665838,2.205798,2.655361,2.242721,2.505157,2.139578,1.351992,2.696323,1.919084,1.953280,2.259172,2.142439,2.074417,2.368659,1.831106,2.468395,2.105463,2.231842,2.857361,2.051246,2.369729
-4.667181,-5.299853,4.033239,-4.339897,-6.182551,5.153028,3.501289,5.297817,0.249447,-4.908969,3.578834,5.088592,-3.585924,-5.148417,5.751479,-6.752331,-6.033466,-5.413841,-5.487731,-5.169197,2.510804,2.916275,2.515625,2.728878,2.372708,1.469263,3.118621,2.109221,2.130663,2.599977,2.541299,2.319596,2.786435,2.037405,2.769222,2.331072,2.645890,3.090383,2.140834,2.659943
-4.660991,-5.255184,3.978255,-4.185194,-6.213505,5.082003,3.575834,5.299733,0.266420,-4.908827,3.326335,5.004941,-3.537245,-5.242795,5.663762,-6.579535,-5.963812,-5.181170,-5.456264,-5.217901,2.552525,2.930953,2.532406,2.815024,2.423323,1.467017,2.991007,2.177203,2.133555,2.507057,2.575630,2.300066,2.691852,2.082629,2.795855,2.363232,2.595147,3.005853,2.084658,2.603974
-3.962882,-4.595952,3.367140,-3.718602,-5.329631,4.301062,3.004295,4.449150,0.283586,-4.189373,2.938666,4.424633,-3.051443,-4.451491,4.852594,-5.721943,-5.077180,-4.615708,-4.633725,-4.458151,2.162137,2.529006,2.149693,2.396503,2.141397,1.299648,2.638566,1.817583,1.810927,2.177441,2.118834,1.949862,2.390481,1.713910,2.373840,2.106080,2.274067,2.621469,1.932072,2.322819
-4.872756,-5.545636,4.189623,-4.611124,-6.524014,5.358805,3.736873,5.538666,0.286662,-5.230121,3.683798,5.331940,-3.775889,-5.434367,6.014035,-7.112779,-6.292848,-5.641949,-5.717640,-5.490222,2.635888,3.023015,2.641505,2.909411,2.554505,1.621217,3.262642,2.216292,2.230892,2.716974,2.597886,2.394411,2.855231,2.107340,2.939144,2.453425,2.673643,3.239196,2.272461,2.832707
-4.887639,-5.598816,4.294005,-4.700895,-6.601194,5.429513,3.707283,5.583748,0.277479,-5.183855,3.656238,5.308004,-3.925309,-5.306119,6.134564,-7.249564,-6.365944,-5.690186,-5.892360,-5.640850,2.690351,3.115278,2.673611,2.989428,2.502193,1.517688,3.338580,2.294564,2.275933,2.792192,2.677665,2.497329,2.901463,2.029733,2.896709,2.361406,2.934219,3.372221,2.279924,2.838697
-3.469013,-4.212605,2.935928,-3.251575,-4.664310,3.950276,2.666322,3.987385,0.195096,-3.725237,2.672994,3.996509,-2.670294,-3.950519,4.243153,-4.987903,-4.511558,-4.043777,-4.119241,-3.874932,1.880528,2.280371,1.907748,2.124372,1.968168,1.136865,2.247113,1.541822,1.667522,2.008969,1.871296,1.765557,2.320619,1.649176,2.134765,1.820617,2.022057,2.419065,1.688929,2.083167
-4.106099,-4.772194,3.532585,-3.856061,-5.557067,4.563857,3.166236,4.695370,0.225687,-4.380367,2.932727,4.400544,-3.350901,-4.579344,5.035166,-5.863864,-5.232110,-4.776791,-4.957189,-4.730777,2.326938,2.634325,2.331385,2.561040,2.234543,1.393082,2.741130,1.984212,1.975757,2.295752,2.270554,2.065485,2.399089,1.940161,2.492862,2.037284,2.369948,2.850672,1.959078,2.380511
-5.539453,-6.337587,4.924567,-5.221832,-7.247219,6.052285,4.166912,6.121348,0.311574,-5.921508,4.090087,5.982182,-4.308564,-6.149731,6.753006,-8.030038,-7.026237,-6.448522,-6.533618,-6.319100,2.981138,3.447174,2.901166,3.325664,2.821305,1.804750,3.772619,2.599811,2.446829,3.064051,2.915106,2.776640,3.106981,2.327832,3.300086,2.755086,3.142662,3.727402,2.517888,3.177207
-4.572624,-5.348113,3.995427,-4.336797,-6.060345,5.103440,3.528554,5.205052,0.230809,-4.918626,3.491404,5.112575,-3.609766,-5.119279,5.647174,-6.621789,-5.911246,-5.392474,-5.429968,-5.220416,2.516812,2.890628,2.515935,2.788998,2.425787,1.588926,3.070948,2.137161,2.078954,2.557150,2.418935,2.297782,2.725610,2.066403,2.748428,2.263680,2.661857,3.091919,2.188090,2.661879
-4.642548,-5.421531,4.039495,-4.402611,-6.179191,5.169510,3.480906,5.210110,0.295464,-4.914261,3.468182,5.077713,-3.743939,-5.114107,5.699880,-6.698308,-5.968396,-5.372800,-5.534714,-5.317456,2.513660,2.948290,2.530349,2.822076,2.448312,1.499905,3.129584,2.089314,2.163815,2.641741,2.522036,2.308041,2.710205,2.031344,2.761942,2.286006,2.688207,3.163166,2.202535,2.631487
-4.396101,-4.821095,3.712234,-4.107948,-5.640741,4.611096,3.320829,4.795429,0.330618,-4.569324,3.040922,4.524916,-3.464079,-4.727189,5.308230,-6.201583,-5.490817,-4.960555,-5.225099,-5.000066,2.319104,2.713310,2.310577,2.657667,2.199793,1.390614,2.828408,2.034240,1.960117,2.375414,2.307564,2.199859,2.442623,1.877787,2.545199,2.128462,2.447334,2.849901,1.954448,2.456939
-5.085616,-5.523006,4.351778,-4.802769,-6.604036,5.551490,3.754341,5.513689,0.420564,-5.193036,3.547637,5.412265,-4.229612,-5.409369,6.248775,-7.260739,-6.248845,-5.784258,-6.003376,-5.820168,2.773154,3.192185,2.656489,3.070033,2.646567,1.573445,3.449075,2.415671,2.270822,2.840238,2.759176,2.388111,2.738773,2.224137,2.960359,2.521150,2.974693,3.201885,2.346040,2.905999
-4.222113,-4.976238,3.738479,-4.026997,-5.728958,4.750324,3.173503,4.878075,0.249134,-4.498058,3.048355,4.673611,-3.409851,-4.710662,5.240300,-6.193769,-5.432539,-4.882278,-5.085354,-4.963015,2.362792,2.711990,2.327673,2.688279,2.339255,1.437757,2.853298,2.104434,1.965771,2.417742,2.302790,2.141488,2.566555,1.818142,2.675142,2.151196,2.486150,3.032855,2.103175,2.402455
-4.658461,-5.352154,4.107566,-4.406227,-6.116628,5.203006,3.542587,5.269831,0.246322,-4.945226,3.416378,5.087615,-3.705318,-5.165987,5.776848,-6.756820,-5.947013,-5.412757,-5.523045,-5.351235,2.496348,2.901047,2.525960,2.804617,2.433258,1.516227,3.146581,2.221866,2.119625,2.650757,2.559871,2.318886,2.767236,2.042248,2.848705,2.339819,2.732332,3.175800,2.207069,2.647582
-4.643387,-5.371579,3.956209,-4.310670,-6.153666,5.029499,3.450715,5.177348,0.259175,-4.855392,3.373743,5.036105,-3.659988,-5.098555,5.623694,-6.642992,-5.891353,-5.291018,-5.405963,-5.307199,2.586043,2.972673,2.458924,2.862900,2.480654,1.579214,3.087059,2.181070,2.121990,2.581549,2.522782,2.259269,2.810399,1.963248,2.829959,2.357376,2.676127,3.188670,2.260541,2.728371
-4.545837,-5.193913,3.947718,-4.251400,-5.969136,4.959756,3.382859,5.048974,0.209382,-4.767745,3.235708,4.842862,-3.633498,-5.086985,5.428832,-6.471786,-5.709468,-5.180222,-5.395355,-5.152487,2.487841,2.802260,2.411222,2.786814,2.334770,1.545664,3.046380,2.128296,2.005884,2.507531,2.421149,2.186089,2.561876,1.962805,2.752747,2.288538,2.581203,3.096796,2.040111,2.671933
-4.658058,-5.341177,4.051756,-4.422986,-6.186207,5.240190,3.499521,5.287390,0.287906,-4.961188,3.550989,5.148589,-3.603145,-5.194295,5.714687,-6.739161,-6.030039,-5.406977,-5.486438,-5.235501,2.541294,2.978935,2.477603,2.795018,2.449571,1.595385,3.149247,2.125881,2.117404,2.638256,2.473160,2.308721,2.784858,2.010000,2.796123,2.420686,2.663285,3.145145,2.190192,2.670726
-4.644856,-5.267339,4.033186,-4.359757,-6.199242,5.014663,3.538644,5.188867,0.354955,-4.905436,3.303547,4.983055,-3.714161,-5.147389,5.717202,-6.667676,-5.876272,-5.338202,-5.574203,-5.272311,2.482384,2.926969,2.421209,2.835651,2.340590,1.460321,3.128067,2.180702,2.117200,2.560519,2.468280,2.276069,2.628046,1.995742,2.771843,2.365843,2.635172,3.072374,2.227358,2.614074
-5.151058,-5.857843,4.449532,-4.851620,-6.816470,5.659290,3.909451,5.778444,0.371444,-5.510559,3.890368,5.648649,-3.990807,-5.723347,6.386271,-7.428944,-6.596674,-6.014106,-6.056433,-5.808746,2.741638,3.221411,2.690349,3.092239,2.626499,1.665193,3.472350,2.393932,2.286484,2.873892,2.750704,2.636423,2.948048,2.222675,3.052387,2.560870,2.927640,3.382510,2.386691,3.013311
