-1.701353,-1.967765,2.171516,-1.628932,-2.665556,3.111228,1.965116,1.629327,-0.219688,-2.110407,2.241045,3.179608,-2.953518,-1.957440,2.248391,-2.169317,-3.020578,-2.294365,-3.154646,-1.950523,-0.893855,-1.004025,-0.660427,-1.037797,-0.910092,-0.663113,-1.080056,-0.687065,-0.342759,-0.789154,-0.927890,-0.856802,-1.135244,-0.186531,-0.818878,-0.742080,-1.022109,-1.144156,-1.074063,-0.765220
-1.869238,-2.197667,2.180854,-1.804115,-2.890192,3.185124,2.142950,1.758842,-0.333373,-2.289864,2.204432,3.246408,-3.290209,-2.090595,2.340541,-2.330818,-3.182226,-2.347953,-3.462236,-2.256588,-0.967887,-1.097767,-0.622061,-0.945171,-0.877207,-0.644795,-1.098312,-0.593250,-0.397181,-0.779899,-0.992068,-0.861323,-1.254023,-0.240306,-0.742572,-0.829403,-1.134067,-1.134218,-0.960321,-0.840691
-1.754719,-2.015883,2.193631,-1.775809,-2.823328,3.254384,2.009983,1.718431,-0.301301,-2.215258,2.337318,3.325109,-3.155907,-2.075226,2.270026,-2.326626,-3.178458,-2.339671,-3.295599,-2.221203,-0.875970,-1.106592,-0.736122,-1.027592,-0.871726,-0.511683,-1.105816,-0.647605,-0.432809,-0.796900,-1.055809,-0.882575,-1.216948,-0.273438,-0.741827,-0.741881,-1.100055,-1.260107,-1.079638,-0.799068
-1.785167,-2.089285,2.037420,-1.624789,-2.673470,3.054919,2.020483,1.634280,-0.278039,-2.137524,2.103184,3.162397,-3.029665,-1.943141,2.297473,-2.148805,-3.066561,-2.233263,-3.123461,-2.132706,-0.851403,-0.990136,-0.699445,-0.899686,-0.710506,-0.695564,-0.963654,-0.622302,-0.350998,-0.711632,-0.927150,-0.769842,-1.010776,-0.166229,-0.828375,-0.765926,-1.034146,-1.106146,-0.896409,-0.661908
-1.766205,-2.114586,2.095820,-1.705814,-2.685812,3.124668,1.940011,1.672857,-0.302850,-2.156247,2.217890,3.256388,-2.989733,-1.913883,2.268243,-2.179177,-3.116656,-2.268873,-3.169042,-1.972434,-0.903637,-1.019199,-0.681584,-0.943730,-0.805126,-0.706526,-0.955146,-0.698555,-0.334604,-0.781801,-0.895856,-0.874127,-1.015944,-0.121346,-0.841097,-0.730640,-1.012422,-1.104398,-0.971181,-0.693428
-1.586588,-1.762141,1.937941,-1.616758,-2.472789,2.795158,1.835976,1.520312,-0.237716,-2.019129,1.947754,2.841618,-3.026950,-1.810479,2.129232,-2.183808,-2.747167,-2.221502,-3.139589,-2.022770,-0.812294,-1.037352,-0.578776,-0.995335,-0.892666,-0.571010,-0.959817,-0.583010,-0.365676,-0.705553,-0.881806,-0.796058,-1.250324,-0.187332,-0.731392,-0.704659,-0.969065,-1.123224,-0.957674,-0.797579
-1.433696,-1.699357,1.862586,-1.539284,-2.432899,2.843663,1.828302,1.434410,-0.217582,-1.853509,2.006649,2.759233,-2.694463,-1.862116,2.145530,-2.019721,-2.561404,-2.029371,-2.743761,-1.721892,-0.860066,-0.928827,-0.539464,-0.907986,-0.638766,-0.535492,-0.908453,-0.593168,-0.267818,-0.639147,-0.848469,-0.719354,-1.022159,-0.219835,-0.668375,-0.550879,-0.908153,-1.156948,-0.839077,-0.600698
-1.802408,-2.310420,2.119950,-1.751656,-2.862080,3.089878,2.148780,1.735422,-0.339576,-2.279916,2.144786,3.215622,-3.269030,-2.060257,2.386370,-2.255978,-3.156718,-2.384459,-3.333321,-2.243613,-0.926164,-0.957106,-0.610465,-0.865993,-0.793396,-0.701114,-1.016244,-0.626589,-0.358684,-0.678469,-0.959386,-0.860102,-1.101207,-0.174853,-0.871548,-0.777709,-1.010605,-0.955824,-0.858021,-0.805727
-1.509563,-1.823107,1.994806,-1.673407,-2.661794,3.025692,1.789658,1.571855,-0.257045,-2.046129,2.082540,3.028556,-2.907744,-1.862741,2.112690,-2.175926,-2.894396,-2.145861,-3.046841,-2.052364,-0.782311,-1.035536,-0.651290,-0.934756,-0.829204,-0.526419,-1.038244,-0.592942,-0.338255,-0.692409,-0.980647,-0.829198,-1.116920,-0.257665,-0.661126,-0.707434,-1.040274,-1.186627,-0.994914,-0.831651
-1.489531,-2.099942,1.820135,-1.412799,-2.435442,2.637890,1.732540,1.480654,-0.507734,-1.874307,1.767158,2.712422,-2.649895,-1.670138,1.957718,-1.868613,-2.716156,-1.938341,-2.661241,-1.806476,-0.632805,-0.786962,-0.535325,-0.633248,-0.567759,-0.678090,-0.827238,-0.565004,-0.270263,-0.531570,-0.630284,-0.732693,-0.704622,-0.041829,-0.721579,-0.716071,-0.660143,-0.689074,-0.744360,-0.618996
-1.950691,-2.146131,2.275451,-1.803701,-2.962128,3.295154,2.105160,1.748904,-0.344887,-2.362907,2.313005,3.354947,-3.147712,-2.160154,2.483552,-2.379788,-3.302458,-2.391572,-3.411655,-2.267799,-0.952876,-1.016238,-0.744777,-0.998098,-0.915301,-0.651326,-1.132053,-0.634020,-0.425305,-0.925631,-0.977424,-0.887874,-1.228168,-0.240215,-0.920585,-0.828684,-1.125155,-1.222105,-1.153388,-0.799170
-2.021473,-2.392307,2.432165,-1.975829,-3.125988,3.572822,2.354163,1.891720,-0.358430,-2.471387,2.511282,3.664332,-3.478505,-2.258348,2.679220,-2.577185,-3.614271,-2.641202,-3.624198,-2.447920,-1.043814,-1.087261,-0.789087,-1.019270,-0.938418,-0.825685,-1.167571,-0.766653,-0.445299,-0.897976,-1.009509,-0.960762,-1.245491,-0.295788,-1.013007,-0.944526,-1.105383,-1.200722,-1.173672,-0.901283
-2.136612,-2.349922,2.520143,-2.068663,-3.111669,3.653279,2.292822,1.932978,-0.348507,-2.566617,2.567738,3.765110,-3.601981,-2.296468,2.764128,-2.748820,-3.689257,-2.685903,-3.744422,-2.460907,-1.011093,-1.212168,-0.750755,-1.193555,-1.011858,-0.877370,-1.159486,-0.812402,-0.417955,-0.943174,-1.048164,-1.128529,-1.354590,-0.268956,-1.060446,-1.012947,-1.195294,-1.344067,-1.253129,-0.944577
-1.726713,-2.294410,2.143915,-1.750605,-2.764389,3.084949,2.162348,1.862265,-0.483029,-2.177003,2.234415,3.195806,-3.204716,-2.022551,2.413152,-2.260823,-3.225447,-2.396154,-3.337813,-2.154867,-0.854856,-1.001477,-0.603544,-0.893299,-0.949572,-0.813769,-0.988431,-0.722797,-0.255725,-0.610097,-0.828225,-0.976107,-1.024316,-0.146507,-0.920792,-0.988603,-0.791838,-0.878739,-0.856801,-0.789354
-1.965994,-2.190795,2.369973,-1.819192,-3.033881,3.479996,2.228490,1.828061,-0.306347,-2.347350,2.474262,3.507960,-3.205803,-2.176823,2.559846,-2.406800,-3.393112,-2.456681,-3.437303,-2.257975,-1.058380,-0.977098,-0.787950,-1.053069,-0.947124,-0.766988,-1.159013,-0.744932,-0.365424,-0.946034,-1.014843,-0.871900,-1.227884,-0.300876,-0.958634,-0.943607,-1.150470,-1.184825,-1.126383,-0.826820
-1.912954,-2.444769,2.230077,-1.790477,-2.951534,3.219873,2.152672,1.822230,-0.433146,-2.457786,2.406920,3.461902,-3.385187,-1.987026,2.523174,-2.452584,-3.418010,-2.581574,-3.585418,-2.405296,-0.928234,-1.111635,-0.663325,-0.903481,-0.835914,-0.839922,-1.102129,-0.788783,-0.318442,-0.727799,-0.917453,-1.040977,-1.212390,-0.189436,-1.016186,-0.998545,-0.931436,-0.965216,-1.051502,-0.980914
-1.885478,-2.044490,2.351859,-1.896578,-3.103587,3.459518,2.084079,1.684168,-0.187301,-2.335620,2.517978,3.540843,-3.323488,-2.183258,2.490706,-2.440672,-3.398184,-2.528714,-3.510040,-2.252467,-1.041459,-1.128806,-0.740047,-1.192303,-0.966682,-0.590767,-1.168071,-0.713772,-0.396696,-0.917657,-1.194039,-0.853998,-1.376699,-0.286433,-0.888477,-0.769776,-1.347111,-1.320989,-1.208630,-0.759374
-1.789911,-2.122784,2.287175,-1.831728,-2.972383,3.364152,2.129142,1.742724,-0.341247,-2.304095,2.327976,3.466683,-3.321007,-2.132840,2.347785,-2.366273,-3.233296,-2.442671,-3.392916,-2.241609,-0.983019,-1.116688,-0.669530,-1.057900,-0.927061,-0.621674,-1.105421,-0.675330,-0.396207,-0.757524,-1.007862,-0.925248,-1.268636,-0.277674,-0.819781,-0.787903,-1.166772,-1.266410,-1.034963,-0.909710
-1.850748,-2.190549,2.141299,-1.757274,-2.861457,3.177455,2.093794,1.710877,-0.341410,-2.220478,2.232193,3.281574,-3.196821,-2.042819,2.368145,-2.258385,-3.178870,-2.373584,-3.368321,-2.165851,-0.944020,-1.017387,-0.637291,-0.917055,-0.920500,-0.717380,-1.037778,-0.671934,-0.373046,-0.755727,-1.024741,-0.937663,-1.243070,-0.211027,-0.826922,-0.943057,-1.027728,-1.082671,-0.981486,-0.851315
-2.022135,-2.021983,2.247062,-1.862600,-2.897155,3.129486,2.109834,1.764087,-0.313059,-2.370677,2.224246,3.176904,-3.323672,-2.115096,2.615183,-2.421164,-3.412800,-2.395849,-3.694251,-2.247539,-0.973781,-1.166251,-0.654119,-1.061418,-1.198797,-0.702569,-1.257518,-0.700832,-0.350826,-1.037063,-1.122216,-0.808047,-1.414097,-0.184674,-0.905265,-0.870161,-1.266598,-1.366317,-1.042163,-0.912873
-1.626061,-1.708197,2.182096,-1.628164,-2.701746,3.092160,1.967473,1.487659,-0.097401,-1.987937,2.299750,3.099808,-2.902329,-1.976523,2.331155,-2.232397,-2.956827,-2.241975,-2.972236,-1.891398,-0.861199,-0.931338,-0.651644,-1.078145,-0.864530,-0.519117,-1.060948,-0.644585,-0.317823,-0.862507,-1.009262,-0.726929,-1.274051,-0.272339,-0.827479,-0.657107,-1.189372,-1.302352,-1.036035,-0.630600
-1.743374,-2.024159,1.961584,-1.654867,-2.615732,2.920152,1.969148,1.598365,-0.294912,-2.099569,1.985606,2.992770,-3.003762,-1.799694,2.233834,-2.193959,-2.916266,-2.209523,-3.216383,-2.144144,-0.778085,-0.945778,-0.621902,-0.819539,-0.710093,-0.665042,-0.933548,-0.556587,-0.380959,-0.650150,-0.871857,-0.848208,-1.082946,-0.271042,-0.745405,-0.852179,-0.983169,-0.978342,-0.899406,-0.707084
-1.893638,-2.118108,2.510595,-2.078787,-3.215532,3.669925,2.214967,1.827649,-0.201048,-2.424556,2.603917,3.623256,-3.493254,-2.322982,2.659929,-2.673051,-3.457354,-2.635361,-3.624692,-2.294738,-1.059850,-1.191825,-0.796034,-1.252753,-1.013359,-0.578788,-1.175295,-0.715540,-0.432574,-0.947218,-1.149142,-0.953894,-1.392871,-0.390760,-0.900218,-0.736864,-1.252751,-1.455246,-1.242194,-0.853829
-2.154909,-2.563574,2.561150,-1.983812,-3.223578,3.638500,2.387178,1.908420,-0.341529,-2.554109,2.669016,3.845214,-3.463310,-2.281297,2.839345,-2.622532,-3.767702,-2.743017,-3.607860,-2.380278,-1.012139,-1.020281,-0.793649,-1.031140,-0.851629,-0.860002,-1.212180,-0.772212,-0.429746,-0.878649,-1.101033,-1.083087,-1.129855,-0.211391,-1.001195,-0.936219,-1.316084,-1.222089,-1.117384,-0.752315
-1.742841,-1.910142,2.091020,-1.730231,-2.669230,3.141016,1.992952,1.622661,-0.263545,-2.148394,2.098540,3.096565,-3.007139,-1.952926,2.330198,-2.264710,-3.031340,-2.280057,-3.163550,-2.077989,-0.897709,-0.977996,-0.697796,-0.935171,-0.876971,-0.690598,-1.054882,-0.630646,-0.421026,-0.772892,-0.894243,-0.797709,-1.133848,-0.240539,-0.818311,-0.822746,-1.004827,-1.192466,-1.056177,-0.832321
-1.697539,-2.052415,2.065905,-1.674802,-2.684412,3.085476,1.944034,1.608236,-0.381821,-2.129891,2.148987,3.158689,-2.855391,-1.878785,2.297909,-2.138876,-3.036000,-2.240184,-3.006061,-2.061787,-0.834199,-0.958409,-0.701161,-0.977327,-0.683066,-0.664841,-1.004911,-0.679122,-0.367798,-0.797807,-0.846559,-0.741160,-1.054796,-0.228010,-0.851536,-0.916668,-0.981942,-1.032906,-0.999446,-0.710169
-2.056665,-2.063633,2.171043,-1.738758,-2.838915,3.082252,2.086030,1.765313,-0.299425,-2.259622,2.143736,3.231758,-3.292107,-2.069056,2.382778,-2.305904,-3.108322,-2.384679,-3.494522,-2.323855,-0.983932,-1.011624,-0.649466,-0.915301,-0.995450,-0.710914,-1.050803,-0.650984,-0.356657,-0.847054,-0.957237,-0.870016,-1.386908,-0.097903,-0.785008,-0.864092,-1.176083,-1.246068,-1.019010,-0.821531
-1.746328,-1.837419,2.197014,-1.722094,-2.872881,3.258085,1.974814,1.580827,-0.189712,-2.116513,2.329854,3.256939,-3.003085,-2.075637,2.329595,-2.285950,-3.064826,-2.305362,-3.122983,-2.053051,-0.919361,-1.008533,-0.679158,-1.103354,-0.763373,-0.489597,-1.074708,-0.605592,-0.375325,-0.777265,-1.049396,-0.790961,-1.202346,-0.300760,-0.723219,-0.630760,-1.196813,-1.314588,-1.029766,-0.652225
-1.953301,-2.309954,2.557653,-2.059700,-3.281697,3.724679,2.177690,1.858677,-0.288444,-2.581339,2.598727,3.818911,-3.576328,-2.337358,2.593515,-2.664238,-3.564722,-2.728754,-3.721414,-2.462866,-1.075469,-1.229628,-0.777092,-1.204302,-0.964219,-0.592440,-1.201502,-0.716920,-0.429911,-0.857736,-1.134000,-1.081140,-1.344532,-0.338374,-0.901879,-0.778393,-1.285510,-1.394075,-1.159728,-0.899547
-1.850359,-1.944748,2.355090,-1.839427,-3.010748,3.376483,2.116494,1.708353,-0.195514,-2.280477,2.448659,3.358938,-3.240417,-2.176172,2.526078,-2.476396,-3.254375,-2.449646,-3.386602,-2.203649,-0.946096,-1.008147,-0.736661,-1.161319,-0.909066,-0.588312,-1.191469,-0.621617,-0.393435,-0.876963,-1.034116,-0.866806,-1.323097,-0.319675,-0.811598,-0.811802,-1.200062,-1.344254,-1.154958,-0.782785
-1.799367,-2.148623,2.243220,-1.860510,-2.845014,3.243871,2.130137,1.719601,-0.343578,-2.373458,2.256332,3.363470,-3.391668,-2.124603,2.446383,-2.476895,-3.265217,-2.493861,-3.585849,-2.330799,-0.937751,-1.181195,-0.595579,-0.998137,-0.960937,-0.721925,-1.142008,-0.732405,-0.390382,-0.768539,-0.998780,-0.895745,-1.410772,-0.192799,-0.937865,-0.893398,-1.005197,-1.190448,-1.075119,-1.003202
-1.793300,-2.029166,2.043698,-1.668457,-2.728023,3.047388,1.964681,1.607971,-0.384965,-2.159736,2.114162,3.066639,-2.900152,-1.943974,2.273085,-2.188520,-2.996678,-2.184873,-3.123022,-2.010173,-0.864011,-0.885807,-0.659046,-0.870104,-0.764301,-0.673234,-1.008412,-0.579402,-0.366397,-0.771000,-0.893332,-0.873219,-1.102707,-0.165450,-0.764287,-0.776995,-1.040699,-1.090510,-0.987409,-0.708691
-1.761329,-1.927334,2.102341,-1.712162,-2.750555,3.113442,1.908164,1.646398,-0.299826,-2.173939,2.117356,3.075780,-3.003005,-2.032358,2.198688,-2.245945,-2.978888,-2.204808,-3.207702,-2.083085,-0.912651,-0.999287,-0.672444,-0.956654,-0.847425,-0.591204,-1.014633,-0.596334,-0.377653,-0.804205,-0.929962,-0.839058,-1.196392,-0.218828,-0.726623,-0.770431,-1.035331,-1.153881,-1.064945,-0.805251
-2.105114,-2.663041,2.454817,-1.961508,-3.329602,3.622816,2.430705,1.992772,-0.387561,-2.619884,2.536719,3.810350,-3.621091,-2.260007,2.822541,-2.574547,-3.649079,-2.726332,-3.696257,-2.432746,-1.082131,-1.076683,-0.765116,-0.992354,-0.868443,-0.866639,-1.209142,-0.760364,-0.386922,-0.851485,-1.115598,-1.064064,-1.183746,-0.294022,-1.040306,-0.880258,-1.208044,-1.124098,-1.006765,-0.859388
-2.371058,-2.823853,2.828700,-2.244102,-3.611099,3.938842,2.499164,2.191901,-0.422165,-2.872650,2.849876,4.275249,-3.924798,-2.496719,2.999040,-2.919853,-4.100980,-2.971169,-4.109961,-2.670960,-1.070685,-1.246997,-0.911754,-1.204226,-0.997861,-0.877125,-1.289594,-0.808836,-0.515383,-1.023346,-1.166970,-1.226262,-1.395057,-0.224654,-1.124244,-0.949917,-1.316349,-1.295541,-1.267168,-0.882756
-1.876100,-1.949336,2.367990,-1.862904,-2.991795,3.379248,2.175708,1.651163,-0.229920,-2.209335,2.395974,3.362556,-3.281440,-2.210515,2.457773,-2.437520,-3.194489,-2.390026,-3.450316,-2.239462,-0.935382,-1.034349,-0.736355,-1.160820,-0.969151,-0.581943,-1.103061,-0.669615,-0.411938,-0.891407,-1.002972,-0.908832,-1.402657,-0.273625,-0.757847,-0.775356,-1.162855,-1.392104,-1.123209,-0.806512
-1.894718,-2.181390,2.462405,-1.986198,-3.131035,3.584291,2.214600,1.876446,-0.252496,-2.469756,2.474376,3.630694,-3.459321,-2.255414,2.618119,-2.604585,-3.469676,-2.619248,-3.583255,-2.368873,-0.980309,-1.181381,-0.779807,-1.157730,-0.991540,-0.663482,-1.147520,-0.708857,-0.433967,-0.949326,-1.158906,-0.999919,-1.430075,-0.332502,-0.908361,-0.843762,-1.261122,-1.355019,-1.196883,-0.964710
-1.893785,-1.953893,2.292700,-1.811661,-2.911464,3.321982,2.088883,1.702977,-0.231046,-2.296131,2.405623,3.303808,-3.188760,-2.142701,2.504163,-2.472016,-3.290898,-2.491580,-3.412732,-2.175097,-0.982756,-1.071379,-0.755115,-1.062078,-1.036284,-0.678978,-1.130078,-0.678566,-0.369912,-0.915481,-1.065705,-0.910111,-1.255807,-0.264469,-0.934188,-0.865389,-1.211034,-1.313057,-1.204998,-0.808543
-1.685612,-1.719263,2.235255,-1.700635,-2.720414,3.146483,1.926502,1.534735,-0.125938,-2.063961,2.272955,3.150894,-2.976011,-1.977481,2.311822,-2.235986,-2.963487,-2.287728,-3.029570,-1.975492,-0.878624,-0.979195,-0.634081,-1.082333,-0.858861,-0.547419,-1.109529,-0.645614,-0.350475,-0.852669,-1.018855,-0.761097,-1.286311,-0.267633,-0.740753,-0.692404,-1.178037,-1.340487,-1.098207,-0.643734
-1.911971,-2.144940,2.319715,-1.882782,-2.977953,3.369285,2.155282,1.746647,-0.267918,-2.360626,2.347832,3.441937,-3.276603,-2.166934,2.522852,-2.457732,-3.325628,-2.481080,-3.449041,-2.172647,-0.968703,-1.044040,-0.757060,-1.052268,-0.960638,-0.780218,-1.099931,-0.708517,-0.416559,-0.881050,-1.071282,-0.984857,-1.278281,-0.282152,-0.904912,-0.845778,-1.169185,-1.266065,-1.064136,-0.870257
-1.931984,-2.115028,2.189972,-1.682149,-2.918646,3.218066,2.105482,1.674432,-0.304501,-2.315286,2.347732,3.289270,-3.063501,-2.064491,2.495263,-2.248414,-3.217666,-2.377761,-3.213627,-2.134425,-0.901143,-0.939775,-0.636816,-0.890123,-0.708023,-0.754017,-1.039510,-0.606360,-0.410199,-0.785661,-1.045042,-0.860824,-1.082298,-0.223007,-0.829754,-0.750377,-1.122772,-1.079225,-0.999507,-0.628077
-1.966935,-2.095930,2.323735,-1.907395,-2.991143,3.510420,2.180861,1.731545,-0.266884,-2.362069,2.379233,3.454834,-3.322226,-2.154162,2.551476,-2.454226,-3.298699,-2.506361,-3.448217,-2.287559,-1.004619,-1.094082,-0.749320,-1.075793,-0.937437,-0.717402,-1.196746,-0.622271,-0.425267,-0.900469,-1.093274,-0.895518,-1.401569,-0.285234,-0.771070,-0.880561,-1.275815,-1.295416,-1.122338,-0.853127
-2.123325,-2.350441,2.521920,-2.006440,-3.187510,3.614061,2.365828,1.912998,-0.383466,-2.495900,2.674106,3.750128,-3.459024,-2.393882,2.674526,-2.568472,-3.601090,-2.652150,-3.610276,-2.386169,-1.025007,-1.122682,-0.749948,-1.095970,-0.888572,-0.694567,-1.194065,-0.809514,-0.483421,-0.924023,-1.107046,-0.992529,-1.267668,-0.347081,-0.915569,-0.891261,-1.200614,-1.321811,-1.126300,-0.773449
-1.776396,-1.788903,2.228931,-1.708883,-2.706643,3.172152,2.002566,1.525267,-0.184426,-2.056781,2.311740,3.152497,-2.895093,-2.018405,2.315914,-2.225164,-3.008960,-2.264737,-3.062661,-1.984928,-0.926952,-0.885941,-0.682741,-1.037442,-0.807441,-0.582924,-1.081563,-0.547449,-0.315503,-0.873812,-0.978494,-0.733153,-1.215577,-0.269446,-0.780949,-0.675788,-1.158651,-1.213172,-1.040665,-0.616381
-1.987286,-2.120155,2.486737,-2.003812,-3.057491,3.582221,2.230376,1.826831,-0.270992,-2.398525,2.633462,3.588058,-3.384002,-2.296431,2.601783,-2.570847,-3.417991,-2.622156,-3.531239,-2.278073,-1.008773,-1.194658,-0.759885,-1.225632,-0.967500,-0.576645,-1.209841,-0.726152,-0.393056,-0.950610,-1.112685,-0.974532,-1.379992,-0.293232,-0.845360,-0.818026,-1.329093,-1.378327,-1.180380,-0.796457
-1.767819,-2.031389,1.992514,-1.704906,-2.644668,2.943388,2.051376,1.675191,-0.335283,-2.119390,2.000975,3.012792,-3.074282,-1.979203,2.334795,-2.200188,-2.962187,-2.320515,-3.211005,-2.060994,-0.872359,-0.977861,-0.635887,-0.933507,-0.896564,-0.738506,-1.053024,-0.568657,-0.276997,-0.680411,-0.941328,-0.762850,-1.241772,-0.222952,-0.802045,-0.775916,-0.978536,-1.189831,-0.870736,-0.758354
-1.931158,-2.193804,2.464784,-1.888268,-3.062791,3.472845,2.282440,1.874068,-0.244221,-2.404845,2.520982,3.580583,-3.393064,-2.240138,2.660359,-2.544776,-3.407661,-2.555794,-3.513281,-2.238029,-1.016212,-1.062773,-0.770109,-1.151063,-0.946290,-0.730570,-1.202479,-0.727119,-0.338673,-0.944602,-1.073945,-0.928963,-1.372584,-0.327779,-0.893007,-0.787920,-1.232203,-1.345716,-1.104572,-0.838879
-1.943053,-1.993284,2.395051,-1.914894,-3.007375,3.458816,2.193551,1.674436,-0.264635,-2.294426,2.541445,3.451828,-3.223957,-2.222450,2.531950,-2.473885,-3.334233,-2.440767,-3.408794,-2.256756,-0.939130,-1.019996,-0.767257,-1.155532,-0.914030,-0.569296,-1.120776,-0.679309,-0.383790,-0.940367,-1.035750,-0.920977,-1.355887,-0.336345,-0.799302,-0.830156,-1.236120,-1.381315,-1.147615,-0.750295
-1.983930,-2.090218,2.595449,-2.073898,-3.089080,3.681820,2.358455,1.832458,-0.293975,-2.464071,2.567061,3.641943,-3.761096,-2.411117,2.924076,-2.707339,-3.534307,-2.842590,-3.924547,-2.485450,-1.145821,-1.318419,-0.662423,-1.293226,-1.376527,-0.674288,-1.356025,-0.714601,-0.469554,-0.903132,-1.264804,-0.910489,-1.666107,-0.256454,-0.777411,-0.972766,-1.320670,-1.521547,-1.276711,-0.964507
-2.027915,-2.406405,2.355808,-1.866040,-3.113401,3.371811,2.246990,1.785051,-0.349079,-2.451007,2.449625,3.623309,-3.241180,-2.149808,2.594144,-2.469905,-3.461533,-2.563298,-3.372008,-2.284773,-0.928111,-1.011887,-0.774077,-0.918685,-0.713976,-0.788420,-1.083430,-0.692292,-0.370011,-0.867779,-1.031503,-1.029178,-1.115938,-0.255841,-0.989864,-0.747026,-1.185208,-1.156349,-0.990471,-0.718773
-1.845698,-2.164710,2.215889,-1.754502,-2.876378,3.208475,2.067992,1.754744,-0.446588,-2.331987,2.278483,3.265284,-3.121308,-2.135741,2.320794,-2.270454,-3.108766,-2.337728,-3.367048,-2.254560,-0.960676,-1.005670,-0.612677,-0.927028,-0.841676,-0.584870,-1.001886,-0.581492,-0.412148,-0.767974,-0.961792,-0.906212,-1.214784,-0.145607,-0.757951,-0.788362,-0.997536,-1.099274,-1.012195,-0.788674
-1.796943,-2.312488,2.242243,-1.794374,-2.909030,3.226833,2.107614,1.819556,-0.419589,-2.252562,2.375117,3.365439,-3.150310,-1.988937,2.422488,-2.295684,-3.247860,-2.407706,-3.240505,-2.131222,-0.866757,-1.037932,-0.792525,-0.989937,-0.725320,-0.771215,-1.096616,-0.688820,-0.325830,-0.740128,-0.950176,-0.884388,-1.059883,-0.255638,-0.868571,-0.751312,-1.015123,-1.062804,-0.953675,-0.736301
-1.731560,-1.777047,2.133628,-1.661534,-2.734262,3.072375,1.994913,1.551695,-0.214561,-2.084760,2.264708,3.042126,-2.876909,-1.954531,2.296783,-2.219655,-2.943270,-2.218629,-3.089591,-2.007038,-0.855047,-0.900333,-0.705009,-0.988197,-0.811440,-0.558990,-1.090090,-0.560954,-0.278524,-0.807492,-0.947388,-0.778800,-1.206123,-0.256441,-0.745790,-0.730038,-1.153655,-1.230195,-1.050915,-0.677947
-1.759151,-1.970600,2.048434,-1.670131,-2.635488,2.967337,1.917235,1.618641,-0.393159,-2.114037,2.028058,2.933850,-2.883619,-2.006366,2.129367,-2.123226,-2.878886,-2.148200,-3.111951,-2.044021,-0.840911,-0.924866,-0.595087,-0.830003,-0.811361,-0.566291,-0.942932,-0.530049,-0.354506,-0.728661,-0.855169,-0.768854,-1.153584,-0.210568,-0.685486,-0.705185,-0.992168,-1.034191,-0.975563,-0.765309
-1.724533,-1.958272,2.139157,-1.760609,-2.737760,3.089897,1.917425,1.606754,-0.330440,-2.184571,2.191116,3.140148,-3.015928,-2.035295,2.213542,-2.243746,-2.995584,-2.256828,-3.180278,-2.123766,-0.874157,-1.013377,-0.625499,-1.004823,-0.802180,-0.537210,-1.017557,-0.622140,-0.397451,-0.715874,-0.906122,-0.895373,-1.167561,-0.199470,-0.768435,-0.783930,-1.030043,-1.149933,-1.008435,-0.811915
-2.121941,-2.201025,2.360752,-2.023187,-2.987386,3.523395,2.226840,1.846040,-0.376761,-2.473585,2.409290,3.501824,-3.757400,-2.194341,2.668085,-2.698127,-3.384570,-2.666002,-3.928886,-2.446252,-0.945282,-1.256543,-0.667120,-1.169956,-1.133629,-0.710357,-1.145624,-0.710128,-0.446734,-0.911860,-1.113094,-1.149282,-1.526438,-0.198925,-0.872266,-1.007583,-1.239329,-1.400793,-1.173353,-1.009136
-2.011997,-2.124492,2.336518,-1.905582,-2.974776,3.377695,2.249216,1.834230,-0.375280,-2.356278,2.396008,3.317714,-3.338348,-2.240134,2.491999,-2.367920,-3.266442,-2.451238,-3.561783,-2.252672,-1.056332,-1.190502,-0.710771,-1.066497,-0.965157,-0.650090,-1.218280,-0.687226,-0.379410,-0.874712,-1.041357,-0.939416,-1.265993,-0.189100,-0.815216,-0.818492,-1.224392,-1.404250,-1.158252,-0.813304
-1.819459,-2.231447,2.217376,-1.835971,-2.896813,3.246319,2.105385,1.701096,-0.417102,-2.310848,2.236142,3.365040,-3.155966,-2.036462,2.358916,-2.309411,-3.260636,-2.412646,-3.273566,-2.280893,-0.893847,-1.031017,-0.692477,-0.792751,-0.753749,-0.663351,-1.034225,-0.614168,-0.363660,-0.697956,-0.927539,-0.907711,-1.039608,-0.239385,-0.913917,-0.761511,-1.039347,-1.016320,-0.970287,-0.773079
-1.724122,-1.967708,2.123693,-1.843865,-2.757724,3.190886,1.948032,1.605547,-0.300003,-2.187912,2.270771,3.208203,-3.087919,-1.989460,2.283215,-2.299608,-3.050601,-2.347048,-3.201577,-2.232582,-0.847162,-1.098034,-0.677966,-0.957431,-0.795200,-0.546522,-1.052252,-0.586678,-0.378682,-0.715454,-1.028466,-0.895547,-1.199046,-0.276226,-0.671598,-0.777489,-1.156615,-1.190189,-1.026146,-0.809302
-2.069582,-2.194587,2.311720,-1.870000,-2.958781,3.290223,2.208368,1.928169,-0.380527,-2.446910,2.191039,3.329322,-3.646625,-2.147777,2.676265,-2.507446,-3.340119,-2.536310,-3.880479,-2.462226,-1.050886,-1.149224,-0.655000,-1.052286,-1.163020,-0.866639,-1.215479,-0.617226,-0.349409,-0.873560,-1.069867,-0.882900,-1.534407,-0.151900,-0.891269,-0.949259,-1.248952,-1.356658,-1.101473,-1.077807
