-1.553480,-1.610262,1.845953,-1.437073,-2.013611,2.359196,1.659259,1.399054,-0.948372,-1.748177,1.923104,2.261992,-2.335122,-1.665557,1.664518,-1.625940,-2.218040,-1.741040,-2.305473,-1.650943,-0.656632,-0.756029,-0.841743,-0.506658,-0.799470,-1.101912,-0.630593,-0.631325,-0.217590,-0.752461,-0.787936,-1.040941,-1.061054,-0.593855,-0.677652,-0.507360,-1.066120,-0.823900,-0.867318,-0.622520
-1.591901,-2.167456,1.879247,-1.698960,-2.167373,2.512895,2.091997,1.724085,-1.128212,-1.990845,1.999976,2.540071,-2.928839,-1.773806,2.011384,-1.951977,-2.565140,-2.167719,-2.818080,-1.970231,-0.649896,-1.040028,-0.838807,-0.543883,-1.005369,-1.464591,-0.681270,-0.663392,-0.197896,-0.786517,-0.796169,-1.105946,-1.139709,-0.498272,-0.778476,-0.738313,-0.993138,-0.815180,-0.906270,-0.865984
-1.684209,-1.786175,1.663498,-1.550745,-2.037402,2.221564,1.810506,1.606603,-0.912752,-1.915928,1.669603,2.104775,-2.789440,-1.582572,1.980867,-1.726864,-2.220396,-1.838393,-2.815000,-1.909842,-0.704119,-0.826550,-0.719342,-0.397202,-1.022541,-1.370050,-0.744659,-0.499233,-0.158374,-0.815926,-0.866800,-0.983687,-1.265044,-0.471196,-0.632056,-0.577554,-1.156615,-0.848139,-0.836777,-0.887362
-1.543752,-1.660748,1.957133,-1.651171,-2.223283,2.593941,1.789664,1.472880,-0.898685,-1.919269,2.195249,2.509462,-2.554406,-1.759357,1.839595,-1.892161,-2.482274,-1.928024,-2.457918,-1.788109,-0.690510,-0.897840,-0.858030,-0.659920,-0.921307,-1.207718,-0.623916,-0.702508,-0.264019,-0.879755,-0.874823,-1.126765,-1.105482,-0.667141,-0.791076,-0.557401,-1.165102,-0.913995,-0.981355,-0.702864
-1.677615,-1.992942,2.036962,-1.755047,-2.304825,2.702827,2.018236,1.716997,-1.107934,-2.046250,2.111422,2.514552,-2.941940,-1.854475,2.036671,-1.996113,-2.548893,-2.085007,-2.899308,-2.003759,-0.734897,-1.049052,-0.752295,-0.535297,-1.056150,-1.345470,-0.775470,-0.595371,-0.270828,-0.770013,-0.824589,-1.142576,-1.161577,-0.582934,-0.729094,-0.837534,-1.159923,-0.798032,-0.915522,-0.888466
-1.529122,-1.656492,1.575399,-1.371315,-1.923928,2.052382,1.736194,1.365823,-0.973883,-1.772673,1.883341,2.125803,-2.281049,-1.591399,1.710226,-1.614771,-2.079085,-1.701143,-2.301566,-1.593515,-0.562278,-0.775427,-0.606826,-0.440332,-0.718054,-1.121901,-0.634570,-0.624945,-0.154405,-0.714722,-0.780680,-0.991932,-0.985398,-0.508518,-0.738201,-0.483740,-0.966781,-0.682546,-0.770149,-0.605585
-1.549550,-1.792020,1.832242,-1.551170,-2.172241,2.464186,1.870943,1.489790,-0.950627,-1.845111,1.997593,2.451916,-2.540141,-1.701774,1.810858,-1.757156,-2.373460,-1.869995,-2.515331,-1.771156,-0.646446,-0.915349,-0.746161,-0.482590,-0.908493,-1.263995,-0.714422,-0.627470,-0.254142,-0.748299,-0.848625,-1.028090,-1.089613,-0.631377,-0.672681,-0.701077,-1.009806,-0.762951,-0.874334,-0.744694
-1.462180,-1.904991,1.710048,-1.420911,-1.995624,2.210977,1.783943,1.442866,-0.983957,-1.801799,1.691523,2.231537,-2.426919,-1.511123,1.663541,-1.626144,-2.229173,-1.723765,-2.388642,-1.771399,-0.513534,-0.682992,-0.731708,-0.411706,-0.732479,-1.129473,-0.608913,-0.518339,-0.167680,-0.614783,-0.647395,-0.952221,-0.906502,-0.532871,-0.694091,-0.578313,-0.893205,-0.504287,-0.667483,-0.631279
-1.465657,-1.838974,1.772507,-1.411653,-2.000637,2.477894,1.727983,1.482878,-1.034319,-1.832728,2.015814,2.379568,-2.354694,-1.600743,1.756679,-1.689113,-2.307068,-1.696297,-2.191704,-1.629582,-0.625850,-0.777712,-0.782507,-0.507775,-0.734939,-1.071491,-0.629221,-0.596595,-0.248212,-0.748054,-0.681093,-0.999947,-0.895877,-0.587598,-0.771819,-0.588671,-0.900357,-0.747345,-0.799447,-0.665848
-1.269644,-1.459831,1.836543,-1.462735,-1.975085,2.391800,1.617766,1.315392,-0.784465,-1.580907,1.912480,2.314564,-2.208067,-1.566975,1.632335,-1.633694,-2.260559,-1.698025,-2.140691,-1.541757,-0.587938,-0.746056,-0.745161,-0.627211,-0.874904,-1.034343,-0.635534,-0.666421,-0.209746,-0.824388,-0.797941,-0.925546,-1.015261,-0.617119,-0.633790,-0.486349,-1.043061,-0.809778,-0.875826,-0.664948
-1.554850,-1.859753,1.866038,-1.551333,-2.130954,2.553818,1.860405,1.496521,-0.963217,-1.850151,2.030510,2.437514,-2.539891,-1.725636,1.802977,-1.815179,-2.465277,-1.846840,-2.487939,-1.718596,-0.660383,-0.903659,-0.798537,-0.507891,-0.863865,-1.299705,-0.744096,-0.690496,-0.221458,-0.726647,-0.758062,-0.990338,-1.007696,-0.607145,-0.705217,-0.745210,-1.054939,-0.908926,-0.877410,-0.764039
-1.455801,-1.957670,1.733775,-1.541924,-1.966263,2.343800,1.890504,1.573517,-0.964652,-1.892227,1.854954,2.301142,-2.738930,-1.551937,1.925939,-1.811365,-2.282107,-2.047463,-2.743161,-1.908045,-0.577629,-0.841774,-0.757404,-0.515919,-0.773248,-1.342112,-0.704343,-0.595667,-0.064543,-0.699701,-0.769299,-1.010626,-1.138872,-0.513660,-0.660073,-0.689409,-0.897175,-0.528518,-0.808386,-0.848277
-1.338706,-1.488964,1.821245,-1.428476,-1.956589,2.465223,1.655493,1.302533,-0.856163,-1.678494,2.027848,2.306027,-2.281981,-1.551657,1.747712,-1.715294,-2.204529,-1.806023,-2.162928,-1.588841,-0.569451,-0.731623,-0.819714,-0.570958,-0.844589,-1.075282,-0.617550,-0.617595,-0.175548,-0.749983,-0.736275,-1.009737,-1.000625,-0.596825,-0.725883,-0.563522,-0.908810,-0.912626,-0.937993,-0.704799
-1.832946,-2.011207,2.044688,-1.673462,-2.089462,2.531756,1.982382,1.702183,-1.049408,-2.147396,2.188924,2.562936,-2.915474,-1.865848,2.187430,-2.144859,-2.578843,-2.194115,-2.808065,-2.043858,-0.601522,-0.982640,-0.737733,-0.445054,-1.085513,-1.428415,-0.599544,-0.740028,-0.232605,-0.808932,-0.860793,-1.188125,-1.285250,-0.489827,-0.804846,-0.739535,-1.161063,-0.888869,-1.095824,-0.836956
-1.347105,-1.550135,1.696997,-1.369563,-1.909052,2.321961,1.741174,1.356101,-0.835005,-1.564560,1.788342,2.200038,-2.267665,-1.531582,1.683968,-1.564367,-2.176401,-1.680528,-2.154514,-1.571501,-0.658269,-0.668122,-0.785249,-0.553580,-0.806728,-1.198533,-0.646638,-0.618264,-0.169890,-0.720830,-0.737882,-0.848812,-0.962454,-0.606396,-0.652872,-0.627146,-0.855005,-0.791473,-0.822680,-0.740488
-1.570620,-1.799801,1.710609,-1.428524,-1.943039,2.208903,1.773843,1.414078,-0.970957,-1.811893,1.763919,2.151773,-2.283811,-1.570050,1.653112,-1.571922,-2.109380,-1.713985,-2.377146,-1.751627,-0.560893,-0.701509,-0.717692,-0.419292,-0.721905,-1.116915,-0.595573,-0.505955,-0.232027,-0.689914,-0.752820,-1.052211,-0.976771,-0.533699,-0.616459,-0.560439,-0.925533,-0.642906,-0.805129,-0.612948
-1.420746,-1.590633,2.025846,-1.532816,-2.172626,2.708228,1.795238,1.398441,-0.866574,-1.833361,2.331889,2.587847,-2.332759,-1.744513,1.816559,-1.848925,-2.509447,-1.898613,-2.287184,-1.598525,-0.712464,-0.912277,-0.923912,-0.618905,-0.900345,-1.136006,-0.715723,-0.809143,-0.190352,-0.945967,-0.870546,-1.159106,-1.057036,-0.630655,-0.802863,-0.596369,-1.208301,-1.069038,-1.057307,-0.708778
-1.351916,-1.467799,1.886101,-1.427033,-1.955875,2.423088,1.671920,1.222991,-0.829306,-1.677305,2.141414,2.422241,-2.109706,-1.635423,1.738609,-1.730131,-2.318162,-1.730089,-2.044503,-1.563681,-0.605511,-0.722326,-0.752067,-0.564071,-0.805133,-1.068927,-0.598966,-0.635577,-0.121727,-0.861624,-0.856045,-0.991106,-1.106900,-0.616775,-0.736466,-0.429009,-1.125972,-0.897756,-0.954089,-0.619052
-1.612001,-1.801165,1.793213,-1.515420,-1.999432,2.294394,1.847096,1.517550,-0.997080,-1.856390,1.880180,2.256167,-2.501430,-1.689081,1.824697,-1.660335,-2.323768,-1.856792,-2.476749,-1.762713,-0.626084,-0.833189,-0.741825,-0.515425,-0.877705,-1.214792,-0.690286,-0.585178,-0.202105,-0.789740,-0.749275,-1.042499,-1.044132,-0.474153,-0.764036,-0.591564,-1.027364,-0.785888,-0.815449,-0.751679
-1.497930,-1.776345,1.879447,-1.569267,-2.106769,2.514761,1.706822,1.475943,-0.950094,-1.856069,2.056221,2.496657,-2.397685,-1.686934,1.754224,-1.759522,-2.387998,-1.870408,-2.379638,-1.727624,-0.658460,-0.855773,-0.836504,-0.536218,-0.867227,-1.121962,-0.611775,-0.665814,-0.251495,-0.810716,-0.845155,-1.059436,-1.024490,-0.599110,-0.732497,-0.518240,-1.078291,-0.840650,-0.939406,-0.649491
-1.558051,-1.971435,1.922693,-1.628458,-2.209239,2.548728,1.800272,1.569071,-1.054762,-1.902426,2.009969,2.568662,-2.664658,-1.671612,1.870824,-1.832644,-2.475580,-1.942325,-2.615221,-1.926438,-0.665943,-0.903503,-0.738910,-0.514332,-0.882257,-1.210195,-0.715239,-0.586353,-0.253565,-0.663336,-0.814152,-1.131474,-1.014915,-0.603032,-0.697753,-0.645097,-1.029354,-0.737340,-0.873596,-0.773939
-1.402947,-1.883507,1.675213,-1.456354,-1.880930,2.288913,1.789971,1.523917,-0.921465,-1.813670,1.803059,2.218390,-2.649406,-1.585082,1.775392,-1.755156,-2.192705,-1.861391,-2.622734,-1.743134,-0.663932,-0.835390,-0.656650,-0.447136,-0.889748,-1.298669,-0.638844,-0.660345,-0.085481,-0.714103,-0.807672,-1.043730,-1.188237,-0.442457,-0.536357,-0.623528,-0.977681,-0.720840,-0.867993,-0.862419
-1.546952,-1.623726,1.899356,-1.661789,-2.109311,2.501284,1.850511,1.486189,-0.877554,-1.879407,2.092354,2.437894,-2.657686,-1.685071,1.892745,-1.922548,-2.409670,-2.017006,-2.536798,-1.803028,-0.647893,-0.883776,-0.806095,-0.590744,-0.992632,-1.208623,-0.637847,-0.674236,-0.256181,-0.878574,-0.823057,-1.125042,-1.069010,-0.628923,-0.802149,-0.572889,-1.214863,-0.913125,-0.947584,-0.712028
-1.785892,-1.919259,1.812315,-1.737280,-2.114218,2.507945,1.905245,1.612529,-1.015364,-2.035869,1.982652,2.333044,-3.011171,-1.724175,2.002306,-2.014942,-2.387540,-2.114937,-2.947776,-1.926403,-0.654741,-1.029953,-0.731511,-0.563228,-1.108215,-1.345694,-0.680496,-0.662273,-0.292960,-0.846160,-0.859377,-1.281121,-1.202274,-0.532515,-0.711575,-0.695670,-1.210800,-0.924026,-0.953659,-0.883759
-1.428784,-1.511291,1.798958,-1.332164,-1.946010,2.402119,1.640948,1.174376,-0.842634,-1.673408,2.090453,2.322755,-2.046334,-1.603348,1.793296,-1.724574,-2.334686,-1.748233,-2.026275,-1.560034,-0.581806,-0.642108,-0.799032,-0.408714,-0.776946,-1.079729,-0.584808,-0.651528,-0.123404,-0.715472,-0.804066,-0.966266,-0.969003,-0.570990,-0.749441,-0.510310,-0.976669,-0.773785,-0.890861,-0.530107
-1.428502,-1.501956,1.914973,-1.436990,-2.059970,2.543373,1.707057,1.282225,-0.849576,-1.729928,2.213729,2.458947,-2.090328,-1.629686,1.727382,-1.741742,-2.344704,-1.754470,-2.014320,-1.447947,-0.572393,-0.737004,-0.885562,-0.560925,-0.789277,-1.066014,-0.656992,-0.668189,-0.139250,-0.810948,-0.812512,-1.070258,-0.935889,-0.655932,-0.802410,-0.462621,-1.067667,-0.968152,-0.945307,-0.527529
-1.867979,-1.806937,1.812415,-1.564781,-2.200249,2.180639,2.006649,1.576793,-1.042962,-2.035996,1.891081,2.358352,-2.625094,-1.664070,2.061219,-1.826232,-2.514270,-1.899408,-2.762943,-2.010996,-0.672651,-0.780360,-0.796517,-0.396464,-0.916790,-1.364104,-0.801151,-0.625621,-0.230070,-0.911249,-0.795160,-0.974574,-1.212606,-0.579034,-0.814943,-0.735291,-1.044636,-0.795168,-0.841530,-0.806599
-1.376062,-1.688495,1.792139,-1.453900,-1.952877,2.388152,1.692194,1.371451,-0.824603,-1.753869,1.928525,2.287415,-2.417922,-1.623220,1.736302,-1.714919,-2.181616,-1.744265,-2.273309,-1.610555,-0.630219,-0.791935,-0.734549,-0.501690,-0.880167,-1.083087,-0.607050,-0.652828,-0.168850,-0.733367,-0.711696,-1.023762,-0.948440,-0.569878,-0.686863,-0.466027,-0.938119,-0.793971,-0.850792,-0.720797
-1.412269,-1.644474,1.877108,-1.444209,-2.041635,2.505179,1.710881,1.371633,-0.838589,-1.725543,2.073612,2.386828,-2.283987,-1.639249,1.696393,-1.671681,-2.216319,-1.779502,-2.285154,-1.581002,-0.700127,-0.747984,-0.754094,-0.526258,-0.830893,-1.131520,-0.628939,-0.659225,-0.119530,-0.817506,-0.830897,-1.098515,-1.033033,-0.546317,-0.655224,-0.451779,-1.071995,-0.824266,-0.955933,-0.625061
-1.814034,-1.945066,1.915540,-1.561488,-2.109667,2.346372,1.912311,1.636315,-1.136748,-1.970325,1.927157,2.295842,-2.583762,-1.822202,1.912310,-1.758797,-2.439035,-2.009846,-2.713679,-1.895042,-0.702914,-0.784940,-0.739028,-0.398838,-0.928493,-1.336980,-0.664274,-0.634618,-0.282146,-0.785386,-0.812674,-1.120285,-1.222671,-0.559215,-0.701442,-0.660866,-1.041688,-0.808235,-0.976355,-0.712372
-1.506817,-1.698649,1.990260,-1.572688,-2.069160,2.548195,1.756412,1.468222,-0.908169,-1.844678,2.155043,2.500715,-2.437633,-1.752994,1.872809,-1.857959,-2.396860,-1.885868,-2.299553,-1.703336,-0.663143,-0.828924,-0.860355,-0.592101,-0.927453,-1.190150,-0.627321,-0.732632,-0.195166,-0.794235,-0.764510,-1.089803,-1.042034,-0.586053,-0.766739,-0.518160,-1.026382,-0.942919,-0.966299,-0.748797
-1.431038,-1.540772,1.871196,-1.342685,-2.013372,2.527649,1.731914,1.266414,-0.896237,-1.716098,2.152687,2.497214,-2.128196,-1.590023,1.760854,-1.756077,-2.314447,-1.721047,-1.986971,-1.520354,-0.564448,-0.605741,-0.833639,-0.538797,-0.691167,-1.103648,-0.654554,-0.606864,-0.090727,-0.792268,-0.749620,-0.980821,-0.959543,-0.663307,-0.833896,-0.460714,-0.959135,-0.837151,-0.885458,-0.584698
-1.388154,-1.497374,1.954996,-1.461246,-2.047981,2.543517,1.764096,1.316173,-0.850402,-1.712781,2.204607,2.453144,-2.259370,-1.670665,1.801904,-1.780768,-2.351836,-1.809160,-2.114359,-1.510026,-0.606754,-0.771620,-0.842686,-0.653774,-0.825460,-1.099180,-0.612509,-0.719273,-0.170830,-0.892801,-0.850751,-1.095330,-1.040264,-0.654625,-0.826649,-0.409797,-1.099144,-0.959998,-0.915712,-0.614630
-1.560856,-1.739053,2.030977,-1.633630,-2.151641,2.593133,1.778351,1.471330,-0.855979,-1.948720,2.257406,2.544818,-2.488101,-1.796595,1.905195,-1.952589,-2.521622,-2.003203,-2.416176,-1.747233,-0.690173,-0.856909,-0.850369,-0.570650,-0.962887,-1.258727,-0.634368,-0.724338,-0.163022,-0.911283,-0.902865,-1.153165,-1.100135,-0.602151,-0.770104,-0.481713,-1.253258,-0.997590,-1.086376,-0.799675
-1.651038,-1.825149,1.837220,-1.518853,-2.140509,2.489393,1.769911,1.474867,-0.974205,-1.912287,2.088555,2.500920,-2.455564,-1.781643,1.807050,-1.785583,-2.399390,-1.853113,-2.416194,-1.796223,-0.686831,-0.875289,-0.838305,-0.562723,-0.864872,-1.178157,-0.643944,-0.686672,-0.215625,-0.851616,-0.848019,-1.101003,-1.094898,-0.558313,-0.732399,-0.606365,-1.101224,-0.834931,-0.902427,-0.747357
-1.544956,-1.850631,1.762785,-1.500663,-2.062951,2.355902,1.845846,1.468731,-0.919015,-1.873751,1.972157,2.293980,-2.485553,-1.694547,1.812871,-1.711993,-2.326252,-1.888911,-2.486709,-1.703349,-0.645463,-0.881249,-0.691041,-0.510086,-0.886674,-1.248761,-0.667509,-0.614776,-0.206117,-0.707625,-0.767570,-1.036489,-0.971150,-0.564810,-0.711633,-0.690461,-0.950796,-0.732332,-0.809234,-0.738829
-1.629721,-1.898553,1.692586,-1.497109,-2.108917,2.213874,1.877000,1.575253,-1.135491,-1.900113,1.954050,2.333580,-2.557748,-1.696731,1.828197,-1.742045,-2.322711,-1.816284,-2.595943,-1.855557,-0.623458,-0.872984,-0.686154,-0.487033,-0.762137,-1.239849,-0.666548,-0.624812,-0.261901,-0.697648,-0.729282,-1.009886,-1.040534,-0.512067,-0.732281,-0.622602,-0.975874,-0.706117,-0.802200,-0.677953
-1.412995,-1.702451,1.870091,-1.394760,-2.016849,2.446760,1.674985,1.419660,-0.890832,-1.727706,2.196968,2.447496,-2.113283,-1.594226,1.724222,-1.640228,-2.369203,-1.816943,-2.134738,-1.521983,-0.691987,-0.757035,-0.780250,-0.582725,-0.832693,-1.111520,-0.636884,-0.702725,-0.151907,-0.838191,-0.839287,-1.037894,-1.033050,-0.516954,-0.724709,-0.511657,-1.097840,-0.815036,-0.949833,-0.666850
-1.378441,-1.493922,2.088428,-1.541460,-2.143799,2.563138,1.763677,1.351233,-0.755799,-1.816357,2.242090,2.522574,-2.433349,-1.754141,1.779928,-1.839835,-2.446301,-1.851777,-2.340306,-1.681016,-0.629436,-0.831676,-0.806616,-0.669418,-1.041838,-1.088499,-0.642229,-0.751059,-0.242310,-0.964570,-0.915673,-1.113710,-1.209546,-0.700657,-0.751637,-0.465266,-1.252275,-1.049917,-1.095126,-0.691165
-1.484809,-1.619745,1.859861,-1.488479,-1.998826,2.366454,1.757895,1.401245,-0.950276,-1.763983,1.949093,2.258781,-2.259099,-1.691528,1.689901,-1.715580,-2.194304,-1.761915,-2.316917,-1.687416,-0.632596,-0.786620,-0.802800,-0.532369,-0.854096,-1.153876,-0.601698,-0.606126,-0.228386,-0.810214,-0.812839,-1.105086,-1.118999,-0.621597,-0.603425,-0.522405,-1.052957,-0.905857,-0.947130,-0.687431
-1.813772,-2.203194,1.996406,-1.745630,-2.295942,2.606353,2.191675,1.722624,-1.130125,-2.144321,2.093852,2.626665,-2.965682,-1.826232,2.130059,-2.085267,-2.665817,-2.179891,-2.884927,-2.096059,-0.691795,-1.005411,-0.953902,-0.552908,-0.921604,-1.429422,-0.737766,-0.602655,-0.286163,-0.768081,-0.854656,-1.167878,-1.158466,-0.592463,-0.836008,-0.704882,-0.999621,-0.828566,-0.833560,-0.860945
-1.606482,-1.579038,1.888867,-1.581990,-2.028409,2.500456,1.835284,1.476084,-0.833862,-1.820479,1.926052,2.309715,-2.701290,-1.736030,1.851794,-1.931151,-2.266682,-1.858351,-2.522106,-1.855050,-0.581846,-0.679195,-0.846609,-0.474380,-1.167594,-1.129949,-0.612614,-0.704998,-0.234584,-0.815841,-0.785769,-1.111272,-1.237982,-0.547507,-0.719305,-0.487144,-1.115974,-0.967517,-1.067530,-0.941865
-1.481414,-1.806476,1.848592,-1.584368,-2.064790,2.457650,1.803409,1.422733,-0.914364,-1.853875,2.015983,2.467793,-2.478749,-1.623215,1.813247,-1.788421,-2.351868,-1.888920,-2.349238,-1.799847,-0.656187,-0.858164,-0.775054,-0.557824,-0.815288,-1.161755,-0.645315,-0.633655,-0.251351,-0.768203,-0.830353,-1.077595,-1.020637,-0.574044,-0.717678,-0.645606,-1.049535,-0.788264,-0.839443,-0.708356
-1.622898,-1.776312,2.022518,-1.608108,-2.242876,2.647791,1.900962,1.498225,-0.980585,-1.926105,2.325854,2.643154,-2.496397,-1.855653,2.040753,-1.961731,-2.657075,-2.008736,-2.515172,-1.772901,-0.663529,-0.875509,-0.819817,-0.523078,-0.947445,-1.336469,-0.671789,-0.770531,-0.099335,-0.870203,-0.932799,-1.139332,-1.073191,-0.593828,-0.842175,-0.668744,-1.123022,-0.834913,-0.914050,-0.725369
-1.525883,-1.516546,2.145006,-1.567529,-2.167834,2.770762,1.846876,1.350614,-0.948101,-1.821631,2.342316,2.626025,-2.342842,-1.797253,1.925566,-1.966100,-2.541779,-1.896336,-2.251508,-1.715222,-0.639560,-0.754516,-0.966256,-0.589587,-0.937940,-1.210245,-0.676651,-0.762521,-0.112395,-0.863163,-0.866363,-1.156425,-1.101510,-0.714456,-0.858386,-0.531241,-1.175015,-0.987449,-1.101417,-0.653585
-1.446495,-1.924402,1.650927,-1.440958,-1.984470,2.226319,1.864954,1.469206,-0.951908,-1.749459,1.783703,2.145549,-2.386571,-1.529521,1.756460,-1.638911,-2.279248,-1.826015,-2.337478,-1.748166,-0.512082,-0.764342,-0.725817,-0.368105,-0.630607,-1.133778,-0.595946,-0.524276,-0.191446,-0.589654,-0.696706,-0.888089,-0.833707,-0.498324,-0.689617,-0.696782,-0.728598,-0.478155,-0.729327,-0.614736
-1.325554,-1.535200,1.822594,-1.452154,-1.988018,2.438057,1.645992,1.262232,-0.864445,-1.665977,2.016607,2.401344,-2.196242,-1.576883,1.639372,-1.662265,-2.238974,-1.713277,-2.050762,-1.554181,-0.579604,-0.718361,-0.798576,-0.540076,-0.692342,-1.030610,-0.589014,-0.641810,-0.226214,-0.721976,-0.787317,-0.990264,-0.915780,-0.632026,-0.752721,-0.408792,-0.986958,-0.773682,-0.838205,-0.577166
-1.464809,-1.716860,1.950312,-1.594669,-2.158774,2.657682,1.807289,1.502666,-0.887262,-1.836892,2.131257,2.550253,-2.546897,-1.782046,1.871745,-1.826739,-2.444016,-1.981051,-2.447846,-1.772800,-0.665717,-0.890173,-0.840138,-0.603089,-0.949596,-1.189718,-0.690224,-0.686044,-0.240676,-0.794214,-0.906403,-1.084766,-1.138057,-0.672470,-0.655003,-0.582780,-1.131955,-0.893559,-0.934412,-0.788955
-1.332180,-1.540374,1.817115,-1.424809,-1.917610,2.354853,1.628704,1.321286,-0.766927,-1.664151,2.042030,2.264338,-2.121334,-1.593081,1.573318,-1.585147,-2.212227,-1.710280,-2.160380,-1.478477,-0.657248,-0.755081,-0.778063,-0.516428,-0.901151,-1.067465,-0.629474,-0.655322,-0.162195,-0.848647,-0.815793,-1.031468,-1.053236,-0.540422,-0.616086,-0.421660,-1.124429,-0.861363,-1.006822,-0.647080
-1.368088,-1.690120,1.870409,-1.557498,-2.125341,2.548391,1.700755,1.437422,-0.946331,-1.774667,2.053661,2.467062,-2.402141,-1.629964,1.763027,-1.778852,-2.342200,-1.847031,-2.319015,-1.751238,-0.578763,-0.890572,-0.836104,-0.574750,-0.885681,-1.154950,-0.697609,-0.673694,-0.215393,-0.748034,-0.854412,-1.095212,-0.987315,-0.634821,-0.661912,-0.563729,-1.075081,-0.877232,-0.913164,-0.765257
-1.688048,-1.980088,1.847581,-1.559446,-2.119944,2.412139,1.871826,1.543323,-1.017062,-1.984948,1.898438,2.390993,-2.518635,-1.606689,1.826522,-1.807189,-2.417027,-1.890687,-2.639580,-1.883443,-0.615283,-0.847745,-0.800434,-0.435621,-0.814302,-1.346322,-0.727539,-0.536560,-0.304345,-0.715962,-0.769192,-1.045122,-1.005469,-0.597554,-0.718829,-0.699093,-0.983880,-0.714661,-0.942875,-0.692074
-1.565745,-1.690971,1.803606,-1.441918,-1.983514,2.343894,1.765063,1.475198,-0.891563,-1.782937,1.910762,2.169859,-2.252715,-1.636620,1.751839,-1.653049,-2.248087,-1.740016,-2.312546,-1.615384,-0.637521,-0.728885,-0.803163,-0.418865,-0.845254,-1.199139,-0.612331,-0.618534,-0.213281,-0.757865,-0.818282,-0.981449,-1.112194,-0.594996,-0.632889,-0.586792,-1.041624,-0.839360,-0.904285,-0.679873
-1.462523,-1.677513,1.943810,-1.536186,-2.091796,2.614030,1.730531,1.430920,-0.836171,-1.848261,2.141479,2.553179,-2.419393,-1.689779,1.837334,-1.814172,-2.457201,-1.913196,-2.365554,-1.655128,-0.685059,-0.804490,-0.798539,-0.616005,-0.925312,-1.213553,-0.635097,-0.678215,-0.157313,-0.914288,-0.869999,-1.044417,-1.049419,-0.598645,-0.780694,-0.521221,-1.112565,-0.874769,-1.003722,-0.782686
-1.529223,-1.726599,1.951633,-1.517633,-2.202580,2.606210,1.855716,1.487043,-0.969254,-1.879566,2.201686,2.523712,-2.394228,-1.711808,1.825139,-1.749785,-2.384860,-1.897058,-2.306579,-1.638368,-0.701975,-0.843398,-0.855176,-0.561256,-0.849424,-1.163989,-0.766204,-0.715120,-0.229562,-0.821137,-0.826831,-1.088459,-0.927331,-0.606453,-0.783939,-0.554588,-1.066112,-0.865847,-0.952180,-0.661723
-1.425143,-1.573772,1.878835,-1.467265,-2.019184,2.497953,1.830331,1.334654,-0.857852,-1.735548,2.140063,2.406945,-2.293517,-1.674230,1.781702,-1.729180,-2.308343,-1.863268,-2.290006,-1.671238,-0.613388,-0.775707,-0.818413,-0.579027,-0.875099,-1.181202,-0.704684,-0.701574,-0.168737,-0.839231,-0.839842,-1.075040,-1.017416,-0.621536,-0.674622,-0.573993,-0.995955,-0.824880,-0.963444,-0.681830
-1.285396,-1.451136,1.859132,-1.420965,-1.931057,2.424907,1.674943,1.231422,-0.788756,-1.593208,2.043570,2.317757,-2.114571,-1.561242,1.672177,-1.679544,-2.219204,-1.712584,-1.990215,-1.457046,-0.591616,-0.729514,-0.793799,-0.589368,-0.786965,-1.043971,-0.643395,-0.644209,-0.175718,-0.808179,-0.803075,-0.982926,-0.976442,-0.619493,-0.692438,-0.419361,-1.061900,-0.896027,-0.813902,-0.583873
-1.517061,-1.728723,1.961256,-1.479830,-2.073137,2.609875,1.881556,1.429233,-0.972613,-1.860080,2.189934,2.596330,-2.442547,-1.719363,1.904346,-1.828004,-2.424870,-1.826308,-2.196735,-1.660772,-0.708050,-0.775668,-0.827143,-0.606873,-0.810641,-1.207375,-0.718190,-0.665446,-0.155745,-0.793610,-0.815874,-1.077709,-0.989382,-0.636752,-0.891968,-0.547947,-1.035383,-0.891789,-0.835596,-0.646993
-1.633634,-1.778031,1.873441,-1.536604,-2.030167,2.426959,1.823633,1.528484,-0.962258,-1.890764,1.981247,2.339842,-2.492652,-1.733317,1.828665,-1.683543,-2.304277,-1.859226,-2.453812,-1.755238,-0.706340,-0.835311,-0.787473,-0.536879,-0.955679,-1.203429,-0.701610,-0.628927,-0.215915,-0.841504,-0.803373,-1.077878,-1.143166,-0.576703,-0.632155,-0.633894,-1.135746,-0.884018,-0.971643,-0.730085
-1.428048,-1.471578,1.860836,-1.348703,-1.940341,2.326179,1.598658,1.262526,-0.814961,-1.676078,2.100662,2.364711,-2.119619,-1.607097,1.689561,-1.678615,-2.236007,-1.695368,-2.071429,-1.603373,-0.582473,-0.802594,-0.790565,-0.503274,-0.714759,-1.055570,-0.648841,-0.641435,-0.150295,-0.751203,-0.738474,-0.997434,-0.943127,-0.578332,-0.765790,-0.539812,-1.086573,-0.877893,-0.926929,-0.496522
-1.529569,-1.760912,1.895556,-1.467412,-1.960988,2.373864,1.748693,1.512404,-0.901525,-1.771854,2.092892,2.340780,-2.409894,-1.711310,1.941004,-1.832334,-2.355723,-1.870928,-2.437852,-1.694671,-0.610793,-0.955048,-0.738449,-0.456987,-0.823443,-1.347340,-0.670154,-0.668351,-0.132979,-0.725417,-0.802331,-0.992912,-0.998518,-0.505509,-0.679093,-0.631630,-0.964188,-0.904860,-0.955298,-0.746776
