-1.683616,-1.883470,1.825468,-1.527775,-2.160314,2.448211,1.822520,1.580218,-0.845018,-1.972003,1.940608,2.421598,-2.541913,-1.726669,1.833473,-1.754036,-2.350724,-1.873380,-2.579314,-1.792067,-0.580179,-0.812305,-0.650489,-0.495184,-0.821041,-1.189559,-0.756170,-0.452674,-0.197714,-0.618564,-0.819279,-1.064603,-0.997695,-0.456422,-0.642668,-0.591642,-1.090486,-0.906422,-0.938163,-0.663528
-1.549425,-2.182354,1.910453,-1.538634,-2.323849,2.631409,1.846304,1.585081,-0.957046,-2.000934,2.007059,2.663746,-2.567788,-1.708449,1.822154,-1.764471,-2.555237,-1.835032,-2.450785,-1.879408,-0.474431,-0.767788,-0.637133,-0.513300,-0.504747,-1.091408,-0.768655,-0.486397,-0.140361,-0.523162,-0.747732,-1.091143,-0.743384,-0.610831,-0.740802,-0.672816,-0.927728,-0.568213,-0.789110,-0.670505
-1.488356,-1.693123,1.807744,-1.506161,-2.133797,2.405661,1.747876,1.414527,-0.785963,-1.853679,2.046947,2.460115,-2.411709,-1.660168,1.761772,-1.790451,-2.368541,-1.849009,-2.360108,-1.774218,-0.445497,-0.840199,-0.674869,-0.611221,-0.705732,-1.064676,-0.632798,-0.558361,-0.187934,-0.660035,-0.756178,-1.029409,-0.944916,-0.578743,-0.740343,-0.661367,-0.972802,-0.853996,-0.891911,-0.614233
-1.525986,-1.729188,1.749071,-1.492180,-2.035227,2.288746,1.684273,1.503658,-0.792786,-1.825000,1.831804,2.282040,-2.332031,-1.725066,1.705650,-1.705748,-2.210496,-1.821337,-2.394551,-1.760216,-0.464957,-0.751189,-0.585234,-0.530979,-0.828057,-1.004201,-0.616949,-0.447281,-0.177555,-0.661667,-0.788920,-1.018847,-1.013673,-0.489650,-0.539919,-0.596768,-0.965614,-0.787562,-0.900151,-0.619287
-1.772958,-1.888624,1.753039,-1.616150,-2.156435,2.256740,1.873169,1.657688,-0.825577,-2.022310,1.837709,2.349296,-2.794981,-1.667335,2.084905,-1.876820,-2.442587,-1.923467,-2.901391,-1.967249,-0.556460,-0.753506,-0.568992,-0.451719,-0.920342,-1.311092,-0.716774,-0.459933,-0.121117,-0.850995,-0.907024,-0.994438,-1.302901,-0.463739,-0.676954,-0.646139,-1.096371,-0.832490,-0.877672,-0.825010
-1.559077,-1.699972,1.980446,-1.600465,-2.245342,2.690961,1.791558,1.530376,-0.777466,-1.911573,2.207404,2.682333,-2.471337,-1.788143,1.866405,-1.867893,-2.491396,-1.924150,-2.417733,-1.822329,-0.541340,-0.796581,-0.691024,-0.675601,-0.776380,-1.030785,-0.695721,-0.557264,-0.149932,-0.738208,-0.910913,-1.049487,-1.034629,-0.645720,-0.724537,-0.583457,-1.109378,-0.875378,-0.986255,-0.617629
-1.675434,-1.981784,1.917436,-1.550799,-2.238815,2.616011,1.887664,1.618225,-0.913608,-1.941559,2.167957,2.648220,-2.543245,-1.841946,1.938282,-1.817360,-2.498450,-1.891277,-2.498195,-1.828642,-0.558095,-0.836804,-0.634164,-0.595368,-0.777698,-1.084315,-0.712472,-0.592933,-0.199504,-0.665010,-0.772742,-1.055174,-0.866951,-0.506551,-0.717860,-0.718358,-0.990525,-0.877334,-0.873592,-0.621454
-1.406136,-1.492265,1.922623,-1.613777,-2.106803,2.579339,1.757551,1.334308,-0.673413,-1.816650,2.109560,2.484978,-2.309117,-1.707695,1.851936,-1.910815,-2.357072,-1.923784,-2.331337,-1.735109,-0.514876,-0.786007,-0.652045,-0.645268,-0.826038,-1.045820,-0.681624,-0.517174,-0.105359,-0.714696,-0.870443,-1.043854,-1.054206,-0.553788,-0.632093,-0.590469,-1.110512,-0.948592,-1.001290,-0.598958
-1.712846,-1.860075,1.955985,-1.634770,-2.183118,2.562341,1.883523,1.635429,-0.844486,-2.002842,2.081202,2.526057,-2.624905,-1.846272,1.943964,-1.819367,-2.449675,-1.982428,-2.614124,-1.880176,-0.599546,-0.847907,-0.633186,-0.620356,-0.946729,-1.171970,-0.739454,-0.535395,-0.158295,-0.752645,-0.847305,-1.112648,-1.141663,-0.556241,-0.602360,-0.724661,-1.137144,-0.957089,-1.044832,-0.721031
-1.643323,-1.999790,1.931173,-1.643387,-2.230393,2.601508,1.952361,1.675657,-0.888138,-1.978997,2.061982,2.645351,-2.680458,-1.797090,1.929322,-1.896917,-2.551902,-2.013619,-2.574437,-1.871940,-0.536649,-0.798296,-0.693813,-0.617949,-0.821000,-1.231972,-0.682188,-0.541178,-0.145785,-0.644940,-0.843004,-1.059870,-1.024146,-0.584290,-0.678384,-0.715598,-1.005297,-0.823873,-0.893541,-0.642091
-1.482771,-1.932475,1.753856,-1.447199,-2.125662,2.400065,1.763862,1.508730,-0.819887,-1.819987,1.877131,2.438840,-2.432220,-1.633378,1.712772,-1.684344,-2.292638,-1.758568,-2.345392,-1.714192,-0.445945,-0.713069,-0.582821,-0.527303,-0.633728,-1.044689,-0.649825,-0.497798,-0.123779,-0.549642,-0.711216,-1.001616,-0.826014,-0.486199,-0.648760,-0.597939,-0.920373,-0.619705,-0.750263,-0.661739
-1.544869,-1.558890,2.082348,-1.643247,-2.181914,2.620852,1.848820,1.401185,-0.635797,-1.905027,2.306708,2.575063,-2.440351,-1.831078,1.891094,-1.906211,-2.568666,-2.044761,-2.479326,-1.794605,-0.565350,-0.801859,-0.635286,-0.666737,-0.911586,-1.010823,-0.736799,-0.580101,-0.163708,-0.884565,-0.912724,-1.076253,-1.174888,-0.629383,-0.731018,-0.616092,-1.272955,-1.012166,-1.086195,-0.634154
-1.537929,-1.910746,1.813781,-1.520540,-2.116159,2.425246,1.836879,1.532022,-0.762483,-1.874956,1.939657,2.470231,-2.527094,-1.632748,1.811439,-1.748571,-2.356503,-1.872719,-2.413273,-1.791196,-0.533236,-0.727465,-0.602858,-0.496089,-0.765539,-1.093595,-0.681078,-0.533867,-0.169387,-0.571223,-0.697905,-1.049047,-0.844405,-0.529283,-0.689292,-0.665859,-0.938673,-0.795917,-0.865171,-0.672735
-1.379761,-1.557916,1.710966,-1.423091,-1.980807,2.361590,1.721549,1.413574,-0.697575,-1.633064,1.802427,2.270907,-2.304472,-1.575539,1.741266,-1.635659,-2.229378,-1.728859,-2.238837,-1.636572,-0.540643,-0.655002,-0.626949,-0.617405,-0.796766,-1.117738,-0.678030,-0.493975,-0.133594,-0.642178,-0.770945,-0.855409,-0.955255,-0.555706,-0.602734,-0.678893,-0.840923,-0.823832,-0.882995,-0.700698
-1.433484,-1.566287,1.889789,-1.534267,-2.094443,2.505593,1.754309,1.407606,-0.709810,-1.760378,2.004122,2.387906,-2.286911,-1.738963,1.782678,-1.755973,-2.275700,-1.784887,-2.271415,-1.671432,-0.536467,-0.768759,-0.654450,-0.611142,-0.779956,-1.031007,-0.649581,-0.496036,-0.137793,-0.715529,-0.860821,-1.042143,-1.088384,-0.611855,-0.604801,-0.513079,-1.140092,-0.965915,-0.944819,-0.651715
-1.468614,-2.070082,1.823351,-1.439110,-2.135397,2.443323,1.743871,1.537982,-0.945518,-1.840378,1.818929,2.464336,-2.433815,-1.640712,1.658479,-1.674646,-2.368054,-1.717219,-2.357380,-1.695754,-0.454275,-0.740424,-0.540473,-0.458837,-0.661522,-1.036930,-0.669362,-0.487560,-0.160270,-0.518082,-0.644217,-1.036599,-0.709870,-0.394586,-0.687255,-0.625085,-0.814958,-0.570121,-0.731152,-0.669766
-1.722098,-2.100921,2.117369,-1.891854,-2.477822,2.788129,2.142482,1.762262,-0.944448,-2.250602,2.190650,2.784724,-3.100924,-1.929708,2.234538,-2.217172,-2.812413,-2.395573,-3.075560,-2.253350,-0.599546,-0.968749,-0.620301,-0.562728,-0.996726,-1.401518,-0.827625,-0.508277,-0.316596,-0.690085,-0.883542,-1.039032,-1.243813,-0.644668,-0.789706,-0.899243,-1.051595,-0.859364,-1.065968,-0.833509
-1.572043,-1.694229,1.894672,-1.506846,-2.084221,2.457215,1.773077,1.424476,-0.779084,-1.859150,2.156705,2.526350,-2.230165,-1.709568,1.848010,-1.814765,-2.440627,-1.866904,-2.336529,-1.782413,-0.441532,-0.658922,-0.636571,-0.532197,-0.699606,-1.099663,-0.636084,-0.482089,-0.132881,-0.688828,-0.865508,-1.015220,-1.043767,-0.516725,-0.680343,-0.630075,-1.099249,-0.871021,-0.997029,-0.599810
-1.591382,-1.828814,1.900361,-1.615269,-2.248083,2.540264,1.879507,1.582126,-0.798462,-1.989321,2.100162,2.590400,-2.546410,-1.823276,1.884987,-1.858429,-2.439661,-1.934273,-2.574288,-1.852017,-0.544050,-0.838289,-0.631718,-0.597787,-0.882479,-1.116124,-0.678830,-0.497163,-0.189031,-0.710127,-0.926756,-1.095271,-1.101444,-0.596144,-0.632062,-0.637024,-1.110878,-0.867142,-0.971766,-0.732204
-1.666164,-1.937167,1.855603,-1.632892,-2.185995,2.465652,1.949587,1.564169,-0.837828,-2.014639,2.051685,2.482311,-2.592244,-1.787333,1.999437,-1.931801,-2.540870,-1.982071,-2.660463,-1.887075,-0.561139,-0.822350,-0.581660,-0.510904,-0.808770,-1.270198,-0.719499,-0.496341,-0.169244,-0.646477,-0.801367,-0.988482,-0.945835,-0.507125,-0.731783,-0.783036,-0.990327,-0.738216,-0.927935,-0.664672
-1.470814,-1.679405,1.835375,-1.532389,-2.080263,2.493127,1.698835,1.466983,-0.758272,-1.853184,2.015344,2.466247,-2.308632,-1.667774,1.749107,-1.756183,-2.316525,-1.844661,-2.296947,-1.716712,-0.483970,-0.797133,-0.641852,-0.597478,-0.727567,-0.968229,-0.649265,-0.525967,-0.155914,-0.661601,-0.818106,-1.046757,-0.975813,-0.529216,-0.646655,-0.545892,-0.984244,-0.822746,-0.919333,-0.651663
-1.529627,-1.734816,1.962741,-1.592989,-2.219530,2.670142,1.757069,1.486377,-0.731609,-1.894264,2.279219,2.681002,-2.290367,-1.721116,1.866603,-1.853821,-2.554808,-1.880212,-2.343924,-1.784304,-0.554332,-0.727389,-0.730871,-0.618370,-0.736480,-1.037023,-0.637866,-0.581503,-0.181690,-0.731654,-0.877903,-1.071718,-0.977616,-0.572402,-0.773981,-0.651542,-1.090645,-0.860409,-1.020782,-0.652679
-1.433334,-1.576504,1.875658,-1.523850,-2.055055,2.513590,1.744666,1.341161,-0.682892,-1.733728,2.090243,2.552545,-2.316385,-1.658888,1.768215,-1.718493,-2.332247,-1.816940,-2.229178,-1.701981,-0.455473,-0.760056,-0.643014,-0.640009,-0.677449,-0.999683,-0.657687,-0.557846,-0.150047,-0.659246,-0.819667,-1.002330,-0.976699,-0.582020,-0.641615,-0.555981,-1.032273,-0.905996,-0.935825,-0.566606
-1.545040,-1.540842,2.068362,-1.581017,-2.176086,2.629600,1.793765,1.434879,-0.666759,-1.864653,2.273488,2.622851,-2.415612,-1.748296,1.924470,-1.886984,-2.473273,-1.994714,-2.313344,-1.724954,-0.497485,-0.773435,-0.676455,-0.673155,-0.832249,-1.083488,-0.723361,-0.578751,-0.140920,-0.812037,-0.898939,-1.081069,-1.117761,-0.657138,-0.721982,-0.572707,-1.189446,-1.068966,-1.065648,-0.580351
-1.492100,-1.644810,2.032947,-1.618226,-2.244680,2.787564,1.788228,1.522664,-0.809333,-1.875950,2.259230,2.626885,-2.430884,-1.844601,1.866391,-1.848507,-2.478170,-1.982389,-2.441967,-1.728202,-0.557761,-0.873597,-0.664439,-0.731002,-0.853182,-0.995380,-0.748297,-0.630223,-0.176108,-0.789490,-0.924500,-1.164954,-1.046964,-0.629581,-0.675261,-0.600034,-1.116109,-1.010558,-1.089191,-0.650876
-1.683876,-1.919912,1.823991,-1.640456,-2.197199,2.493673,1.952228,1.720432,-0.878711,-2.051116,1.998889,2.469756,-2.819373,-1.807703,1.995224,-1.973617,-2.432378,-2.036585,-2.810904,-1.929681,-0.522592,-0.909858,-0.623755,-0.590641,-0.912355,-1.276017,-0.717369,-0.463452,-0.162069,-0.684023,-0.869984,-1.094034,-1.203434,-0.536164,-0.644003,-0.745257,-1.130380,-0.932787,-0.921081,-0.763923
-1.498989,-1.769186,1.885848,-1.609956,-2.189399,2.493798,1.796991,1.536661,-0.743993,-1.826152,1.978113,2.592578,-2.450345,-1.674849,1.849066,-1.804065,-2.367225,-1.841281,-2.450549,-1.698874,-0.509109,-0.808223,-0.647237,-0.609601,-0.818691,-1.200284,-0.681631,-0.549381,-0.194150,-0.705973,-0.817716,-1.031126,-0.996883,-0.555343,-0.626777,-0.609258,-1.073885,-0.857812,-0.878083,-0.640320
-1.530668,-1.607448,1.973311,-1.595641,-2.079167,2.565246,1.723687,1.441798,-0.720071,-1.864694,2.259907,2.568733,-2.341138,-1.772164,1.872281,-1.912634,-2.487744,-1.919579,-2.290031,-1.739904,-0.441381,-0.812959,-0.640754,-0.629905,-0.782351,-1.104111,-0.685647,-0.561637,-0.138234,-0.792787,-0.850526,-1.114337,-1.063688,-0.588727,-0.670715,-0.557665,-1.145568,-1.001119,-1.094205,-0.641822
-1.485459,-1.617154,1.733658,-1.303831,-1.882654,2.218041,1.582064,1.378594,-0.790903,-1.768283,1.886972,2.257805,-2.016656,-1.516251,1.653322,-1.652535,-2.185881,-1.591371,-2.116052,-1.604912,-0.353825,-0.604792,-0.545229,-0.423140,-0.592088,-1.033157,-0.533559,-0.424244,-0.140625,-0.625019,-0.738119,-0.986935,-0.888400,-0.446161,-0.569100,-0.503817,-0.893661,-0.750622,-0.935709,-0.587303
-1.698508,-1.905641,2.088022,-1.777644,-2.370126,2.842067,1.970644,1.643956,-0.803022,-2.127513,2.294200,2.805583,-2.784744,-1.917332,2.100209,-2.097470,-2.722879,-2.175909,-2.779783,-2.005701,-0.621886,-0.907210,-0.690200,-0.662536,-0.964166,-1.206209,-0.734525,-0.601008,-0.171994,-0.721998,-0.969950,-1.122626,-1.151102,-0.669845,-0.694749,-0.724960,-1.215121,-0.957032,-1.045121,-0.779817
-1.681847,-2.125778,1.924854,-1.628693,-2.305882,2.551239,1.941855,1.635636,-0.847682,-2.063913,2.051078,2.646695,-2.619293,-1.781733,1.958000,-1.912547,-2.588520,-2.058440,-2.643653,-1.936369,-0.509017,-0.803608,-0.645104,-0.558624,-0.788673,-1.209453,-0.647520,-0.526952,-0.209945,-0.611108,-0.812470,-1.113429,-0.953896,-0.537332,-0.729099,-0.736693,-1.021802,-0.700651,-0.899006,-0.680889
-1.557861,-1.772777,1.987724,-1.623878,-2.189952,2.563683,1.819825,1.516295,-0.728592,-1.986589,2.099314,2.583191,-2.424558,-1.732738,1.908556,-1.905831,-2.541674,-1.960960,-2.481249,-1.813826,-0.566838,-0.817319,-0.698383,-0.575292,-0.851467,-1.223988,-0.744758,-0.564150,-0.205959,-0.712698,-0.879677,-1.080201,-1.075997,-0.612224,-0.706174,-0.731061,-1.137067,-0.961527,-1.053439,-0.756816
-1.711489,-2.031590,2.021826,-1.749030,-2.335493,2.754240,2.011075,1.663742,-0.829753,-2.112031,2.153400,2.733682,-2.745123,-1.842523,2.065989,-1.992374,-2.694357,-2.090016,-2.738093,-1.938604,-0.609857,-0.829202,-0.671009,-0.617418,-0.872753,-1.359600,-0.741366,-0.529601,-0.197592,-0.747960,-0.865906,-1.093947,-1.102903,-0.621212,-0.767674,-0.782435,-1.104692,-0.867779,-1.004174,-0.770789
-1.714562,-1.772392,1.696384,-1.606901,-2.137486,2.376508,1.846846,1.589825,-0.818015,-1.981629,1.811997,2.296915,-2.732563,-1.633062,1.962631,-1.864341,-2.287429,-1.894590,-2.809360,-1.890235,-0.538712,-0.849547,-0.581782,-0.462409,-0.941126,-1.239761,-0.736652,-0.420790,-0.118307,-0.731476,-0.911403,-1.045737,-1.106940,-0.476073,-0.640794,-0.683998,-1.108717,-0.870347,-0.841501,-0.760387
-1.475377,-1.682595,2.023028,-1.682904,-2.230158,2.601732,1.779661,1.533264,-0.676294,-1.909345,2.180710,2.610509,-2.504566,-1.820882,1.872424,-1.907498,-2.505679,-1.955859,-2.508093,-1.761510,-0.465590,-0.844146,-0.591544,-0.740194,-1.001217,-1.006244,-0.733453,-0.572970,-0.151810,-0.832980,-0.922229,-1.117331,-1.169616,-0.619110,-0.647807,-0.560812,-1.220901,-0.980022,-1.087688,-0.691893
-1.669489,-1.773809,1.994874,-1.701488,-2.251962,2.645927,1.855681,1.579409,-0.757653,-1.981905,2.161774,2.561862,-2.550464,-1.899969,1.949770,-1.940019,-2.517072,-2.046807,-2.545599,-1.844504,-0.579610,-0.892658,-0.665698,-0.626498,-0.879122,-1.065249,-0.711511,-0.515181,-0.184450,-0.755679,-0.928193,-1.125362,-1.174289,-0.586556,-0.645749,-0.651475,-1.227578,-1.000206,-1.026486,-0.721194
-1.652375,-2.006902,1.781149,-1.649461,-2.173204,2.471437,1.943878,1.600224,-0.854460,-2.056793,2.068621,2.530305,-2.840498,-1.855979,1.967507,-1.929972,-2.524269,-2.090370,-2.792885,-1.913478,-0.553645,-0.931382,-0.504157,-0.548339,-0.944452,-1.183692,-0.706686,-0.500834,-0.160206,-0.729125,-0.873839,-1.113831,-1.224397,-0.495590,-0.751872,-0.688836,-1.170202,-0.764411,-0.851407,-0.761458
-1.616237,-1.929791,1.868250,-1.576757,-2.165289,2.517689,1.974617,1.550815,-0.827474,-1.964370,2.063454,2.536724,-2.503425,-1.760880,1.910741,-1.916703,-2.477518,-1.983297,-2.520666,-1.860839,-0.549909,-0.819938,-0.611982,-0.501499,-0.728301,-1.214641,-0.719038,-0.574946,-0.137513,-0.547990,-0.815143,-1.047496,-0.866116,-0.552178,-0.683978,-0.690035,-1.021074,-0.805988,-0.819528,-0.603765
-1.609556,-1.744841,1.957456,-1.634544,-2.193584,2.630354,1.836992,1.513570,-0.775512,-1.947459,2.157448,2.585417,-2.581697,-1.841493,1.929847,-1.898171,-2.475107,-2.038851,-2.487609,-1.865568,-0.579359,-0.902285,-0.695293,-0.662287,-0.879857,-1.145182,-0.635525,-0.567396,-0.146095,-0.751583,-0.922787,-1.148247,-1.134685,-0.608023,-0.695953,-0.666000,-1.154510,-0.986437,-0.981498,-0.626931
-1.439489,-1.975311,1.846915,-1.517645,-2.129888,2.420108,1.805180,1.556347,-0.901377,-1.935915,1.876009,2.392187,-2.430536,-1.715434,1.781862,-1.711037,-2.376375,-1.875986,-2.362115,-1.853917,-0.402293,-0.791458,-0.624473,-0.432163,-0.715905,-1.023411,-0.647039,-0.520930,-0.207274,-0.538943,-0.647880,-0.980949,-0.897808,-0.441100,-0.689847,-0.754875,-0.844940,-0.715137,-0.889893,-0.731267
-1.718631,-1.695983,1.713918,-1.534117,-2.092146,2.214074,1.825887,1.439918,-0.749738,-1.959345,1.845930,2.242434,-2.423752,-1.642185,1.935933,-1.762207,-2.356255,-1.837000,-2.628332,-1.880019,-0.552877,-0.697478,-0.550315,-0.442446,-0.829383,-1.172057,-0.709695,-0.442575,-0.136917,-0.734583,-0.854396,-0.920012,-1.088570,-0.459375,-0.677462,-0.654472,-1.039569,-0.772197,-0.883587,-0.692996
-1.381582,-1.549037,1.898018,-1.530790,-2.048036,2.505905,1.727688,1.352668,-0.673810,-1.715141,2.081132,2.430225,-2.247649,-1.665662,1.770201,-1.776163,-2.330556,-1.828721,-2.165550,-1.591525,-0.490678,-0.750448,-0.645808,-0.663560,-0.763396,-0.991294,-0.688629,-0.528592,-0.145346,-0.723761,-0.842269,-1.008995,-0.970884,-0.578816,-0.646816,-0.515908,-1.072178,-0.939242,-0.879229,-0.557925
-1.353947,-1.530546,1.794354,-1.470431,-1.952151,2.436312,1.606187,1.338843,-0.679529,-1.678910,2.001429,2.375309,-2.148335,-1.566626,1.670104,-1.669910,-2.240352,-1.712971,-2.117372,-1.578445,-0.450557,-0.651636,-0.649671,-0.619355,-0.700097,-0.908480,-0.621479,-0.535243,-0.154082,-0.643531,-0.813171,-0.964872,-0.895453,-0.562937,-0.620431,-0.503988,-0.996477,-0.832139,-0.868665,-0.565539
-1.669507,-1.844060,1.960379,-1.638144,-2.226098,2.642835,1.862558,1.628479,-0.797822,-2.005194,2.086931,2.560693,-2.515796,-1.790009,1.941419,-1.906204,-2.528229,-1.976358,-2.569013,-1.806767,-0.572266,-0.813816,-0.747627,-0.595489,-0.859255,-1.231893,-0.731762,-0.515022,-0.175160,-0.741067,-0.801124,-1.110247,-1.051937,-0.562465,-0.701241,-0.702515,-1.132270,-0.941672,-1.038768,-0.689565
-1.619594,-1.887090,1.704849,-1.523604,-2.172941,2.281689,1.869908,1.605733,-0.954288,-1.924899,1.983233,2.426697,-2.559106,-1.736807,1.851029,-1.806622,-2.365995,-1.860731,-2.632915,-1.887387,-0.520661,-0.859474,-0.538803,-0.555193,-0.750138,-1.154181,-0.687783,-0.515541,-0.205199,-0.608551,-0.764262,-0.993651,-1.007580,-0.474844,-0.677362,-0.677388,-0.971380,-0.755154,-0.843710,-0.631804
-1.363886,-1.590758,1.631900,-1.223500,-1.707362,1.988687,1.475839,1.326725,-0.720457,-1.638233,1.737646,2.147650,-2.117934,-1.445221,1.644729,-1.666072,-2.051718,-1.558188,-2.131602,-1.601160,-0.310088,-0.713808,-0.385332,-0.414365,-0.698855,-1.046246,-0.455115,-0.435737,-0.164975,-0.549311,-0.703199,-0.949980,-0.826634,-0.291599,-0.552325,-0.547025,-0.718741,-0.654528,-0.860449,-0.597856
-1.637246,-1.952552,1.853619,-1.578938,-2.175429,2.490614,1.971729,1.615539,-0.834379,-2.057239,2.067687,2.536631,-2.800830,-1.832479,1.942916,-1.955857,-2.406791,-2.091835,-2.800702,-1.919193,-0.555325,-0.928161,-0.566216,-0.636367,-0.947722,-1.210608,-0.715644,-0.597946,-0.166615,-0.728825,-0.870438,-1.137811,-1.096792,-0.523456,-0.667899,-0.673366,-1.037229,-0.821546,-0.914142,-0.726683
-1.485142,-1.749709,1.765569,-1.414298,-2.076802,2.440350,1.739402,1.412094,-0.775833,-1.817811,1.997926,2.415391,-2.358628,-1.675896,1.739935,-1.710474,-2.315171,-1.788573,-2.315221,-1.768583,-0.534083,-0.789955,-0.668226,-0.597800,-0.731286,-1.051842,-0.583995,-0.556856,-0.184343,-0.597283,-0.729842,-0.953557,-0.841502,-0.531662,-0.693665,-0.708582,-0.891633,-0.814811,-0.828451,-0.668141
-1.589502,-1.879768,1.764479,-1.506500,-2.107954,2.385971,1.798509,1.501229,-0.857229,-1.884674,1.893457,2.420437,-2.493114,-1.672219,1.838383,-1.758341,-2.427513,-1.846889,-2.450653,-1.753721,-0.459338,-0.777144,-0.644803,-0.552136,-0.711246,-1.108222,-0.694896,-0.484182,-0.145745,-0.587224,-0.698325,-0.986957,-0.894401,-0.473129,-0.713952,-0.647508,-0.961595,-0.779476,-0.825775,-0.619250
-1.470707,-1.564125,1.889511,-1.530032,-2.121404,2.476667,1.725332,1.423845,-0.639715,-1.818399,2.078275,2.446824,-2.319365,-1.659250,1.810171,-1.769385,-2.361746,-1.842215,-2.298528,-1.678318,-0.515241,-0.767962,-0.684464,-0.671561,-0.808573,-1.055481,-0.690603,-0.503876,-0.169250,-0.766878,-0.834619,-0.968976,-1.010232,-0.585112,-0.682605,-0.578193,-1.074612,-0.907885,-0.979896,-0.600010
-1.512185,-1.631206,2.030690,-1.613195,-2.196503,2.661970,1.937631,1.518875,-0.756177,-1.827184,2.249494,2.533395,-2.523104,-1.878567,1.982454,-1.918206,-2.501408,-1.991750,-2.405957,-1.737544,-0.546742,-0.821153,-0.696431,-0.688869,-0.899179,-1.157395,-0.672182,-0.621722,-0.156485,-0.794879,-0.877318,-1.056242,-1.081520,-0.626284,-0.720139,-0.628557,-1.072991,-1.033134,-1.003652,-0.650827
-1.580824,-1.774923,1.916525,-1.597621,-2.282497,2.588697,1.851614,1.613541,-0.769522,-1.946041,2.075696,2.541376,-2.554264,-1.784791,1.959728,-1.817676,-2.439860,-1.940427,-2.529643,-1.741553,-0.570300,-0.776207,-0.652796,-0.598548,-0.971215,-1.175574,-0.753731,-0.488396,-0.191623,-0.703958,-0.860536,-1.046193,-1.038134,-0.570269,-0.651403,-0.688529,-1.020900,-0.915006,-0.966857,-0.700891
-1.354730,-1.456754,1.731483,-1.369245,-1.981069,2.322609,1.618828,1.278595,-0.652963,-1.680370,1.959150,2.303505,-2.109322,-1.566356,1.680214,-1.632248,-2.215492,-1.717894,-2.131412,-1.536324,-0.463988,-0.686838,-0.625060,-0.621541,-0.791433,-0.935390,-0.602274,-0.482335,-0.127032,-0.727909,-0.786101,-0.960219,-0.920112,-0.512947,-0.692858,-0.502411,-0.964189,-0.856365,-0.924464,-0.565363
-1.533806,-1.579670,2.079041,-1.670525,-2.279496,2.694446,1.895746,1.450572,-0.645784,-1.907884,2.260645,2.678474,-2.434832,-1.792556,1.858443,-1.869206,-2.596578,-1.987546,-2.477487,-1.832146,-0.551887,-0.806816,-0.699376,-0.698211,-0.895273,-1.108324,-0.790928,-0.549181,-0.158165,-0.888925,-0.921276,-1.095875,-1.145070,-0.693446,-0.740449,-0.633682,-1.251802,-1.015401,-1.161065,-0.681056
-1.620544,-2.156738,1.997311,-1.646730,-2.315701,2.687591,1.855880,1.589578,-0.905142,-2.062055,2.099117,2.669839,-2.552492,-1.746281,1.915784,-1.892587,-2.643301,-1.960522,-2.591617,-1.859857,-0.511629,-0.753034,-0.671566,-0.588527,-0.783402,-1.212362,-0.751079,-0.579421,-0.179900,-0.652267,-0.778563,-1.170937,-0.883134,-0.576064,-0.766055,-0.719783,-0.943323,-0.648344,-1.004351,-0.734441
-1.473829,-1.814983,1.818981,-1.490923,-2.125288,2.549744,1.718471,1.507451,-0.861297,-1.807092,2.004062,2.533841,-2.330789,-1.626091,1.734676,-1.731314,-2.377401,-1.754406,-2.309278,-1.756309,-0.432410,-0.693884,-0.671642,-0.558302,-0.635583,-1.012776,-0.621092,-0.502949,-0.159920,-0.597726,-0.701707,-0.992737,-0.785775,-0.532740,-0.690100,-0.580697,-0.904126,-0.642359,-0.853508,-0.582117
-1.597313,-1.859175,1.809967,-1.588180,-2.086354,2.391163,1.931397,1.616019,-0.754376,-1.931279,1.977313,2.454609,-2.679273,-1.734258,1.882113,-1.905181,-2.333852,-1.981481,-2.613086,-1.892649,-0.519889,-0.876289,-0.645519,-0.569905,-0.875224,-1.240661,-0.699970,-0.526259,-0.183884,-0.648531,-0.776019,-1.126992,-1.023984,-0.547827,-0.684375,-0.633463,-1.008730,-0.948627,-0.934723,-0.733604
-1.382361,-1.517647,1.829061,-1.483069,-2.035749,2.503857,1.671403,1.425234,-0.743227,-1.718449,2.108861,2.357646,-2.296894,-1.677982,1.785750,-1.801334,-2.293004,-1.767284,-2.228766,-1.577508,-0.494244,-0.776975,-0.608398,-0.695139,-0.758278,-1.026703,-0.621578,-0.571133,-0.138663,-0.725871,-0.811209,-1.041208,-0.925520,-0.546158,-0.695291,-0.588382,-0.945272,-0.953139,-0.907086,-0.573811
-1.467532,-1.556258,1.999966,-1.568570,-2.247210,2.685236,1.813017,1.502728,-0.677231,-1.801646,2.168418,2.562801,-2.445128,-1.774738,1.806313,-1.802279,-2.478927,-1.895897,-2.386856,-1.696585,-0.524714,-0.843591,-0.693251,-0.699828,-0.900184,-1.060004,-0.789710,-0.622298,-0.151584,-0.836933,-0.888965,-1.084876,-1.012456,-0.653312,-0.660402,-0.602544,-1.087369,-1.081286,-1.119136,-0.657524
-1.592163,-2.063595,1.855514,-1.448761,-2.214798,2.498520,1.885445,1.515925,-0.844029,-1.930081,2.043712,2.587139,-2.408760,-1.647899,1.870032,-1.835467,-2.537700,-1.857853,-2.375870,-1.738592,-0.455996,-0.693554,-0.630461,-0.476514,-0.592349,-1.173475,-0.690915,-0.545960,-0.113757,-0.591409,-0.715351,-1.040203,-0.700537,-0.572732,-0.731699,-0.738880,-0.872002,-0.635382,-0.763268,-0.593323
