-1.714156,-1.664664,1.885601,-1.537695,-2.057521,2.372102,1.761301,1.531951,-1.174300,-1.916487,2.005579,2.345138,-2.581374,-1.613536,1.894053,-1.836358,-2.377029,-1.794193,-2.537760,-1.883391,-0.641405,-0.924539,-0.983292,-0.423256,-1.035484,-1.480842,-0.725033,-0.645572,-0.355999,-0.789751,-0.891225,-1.041513,-1.135477,-0.630778,-0.811052,-0.732654,-1.177826,-0.920298,-1.133371,-0.755827
-1.754150,-2.090538,1.868908,-1.536150,-2.085820,2.308194,1.956554,1.617206,-1.343981,-2.001988,1.872563,2.319509,-2.649127,-1.727345,1.804915,-1.694841,-2.386374,-1.903502,-2.674095,-1.907818,-0.712748,-0.911848,-0.867033,-0.340959,-0.907086,-1.465336,-0.722997,-0.585669,-0.410638,-0.710235,-0.770079,-1.076885,-1.187651,-0.675530,-0.756047,-0.775635,-1.007059,-0.701776,-0.946803,-0.685985
-1.850695,-1.970521,2.017533,-1.653369,-2.175930,2.567647,2.058167,1.583220,-1.250889,-2.136696,2.159956,2.445202,-2.593904,-1.822255,1.993527,-1.874393,-2.601771,-1.998773,-2.693426,-1.931815,-0.772258,-0.955724,-0.957391,-0.371159,-0.967592,-1.570631,-0.739069,-0.617490,-0.375991,-0.808514,-0.986319,-1.140836,-1.352299,-0.735392,-0.795155,-0.735600,-1.259295,-0.917549,-1.073801,-0.770586
-1.598231,-2.007082,1.931307,-1.566350,-2.131088,2.579847,1.922054,1.501051,-1.260063,-2.025412,2.052196,2.531209,-2.548155,-1.653103,1.819362,-1.824245,-2.493110,-1.902141,-2.465338,-1.852704,-0.705978,-0.921069,-0.895881,-0.404838,-0.765105,-1.484447,-0.720023,-0.673910,-0.389834,-0.719328,-0.801232,-1.072859,-0.998943,-0.761050,-0.807247,-0.778230,-1.005548,-0.716534,-0.941058,-0.748025
-1.991439,-1.981047,1.775156,-1.679771,-2.077541,2.206175,1.967743,1.596203,-1.267810,-2.092705,1.763562,2.254972,-2.841265,-1.700564,2.023713,-1.798505,-2.479921,-1.902173,-2.975494,-2.010051,-0.678915,-0.903111,-0.770296,-0.312256,-0.992336,-1.577884,-0.816531,-0.537544,-0.418355,-0.857576,-0.854050,-0.999834,-1.292819,-0.604045,-0.770617,-0.774930,-1.127234,-0.717995,-0.888971,-0.781907
-1.367329,-1.505479,1.762646,-1.534703,-1.957701,2.404462,1.759303,1.452723,-1.037530,-1.679609,1.978785,2.218071,-2.493683,-1.568686,1.777345,-1.735649,-2.243538,-1.856775,-2.334156,-1.725969,-0.699197,-0.908695,-0.841144,-0.504935,-0.975856,-1.374116,-0.662222,-0.641634,-0.350098,-0.695405,-0.844420,-0.876969,-1.105948,-0.761417,-0.718190,-0.721005,-1.053005,-0.816035,-0.978501,-0.709863
-1.703754,-2.114124,1.938869,-1.519207,-2.148244,2.480887,1.908455,1.584034,-1.314618,-2.051631,1.972118,2.423706,-2.386076,-1.627558,1.803198,-1.684170,-2.470374,-1.747275,-2.514630,-1.812775,-0.707699,-0.801852,-0.900270,-0.320900,-0.728601,-1.459925,-0.693429,-0.580682,-0.334885,-0.694821,-0.785413,-1.086705,-1.011537,-0.618297,-0.795852,-0.683928,-1.067948,-0.675440,-0.963732,-0.684213
-1.602157,-1.790594,1.706157,-1.516172,-2.032604,2.226631,1.883574,1.487771,-1.173198,-1.829230,1.744291,2.134106,-2.547088,-1.566334,1.855900,-1.626202,-2.294995,-1.788791,-2.552545,-1.861566,-0.672103,-0.881517,-0.836825,-0.348876,-0.926197,-1.465400,-0.761496,-0.543707,-0.324831,-0.664901,-0.800146,-0.911908,-1.098342,-0.632622,-0.685859,-0.798814,-1.003784,-0.773616,-0.860757,-0.766351
-1.846529,-1.959595,1.755925,-1.590727,-2.019495,2.263082,2.010643,1.526030,-1.216213,-2.022757,1.855488,2.192407,-2.668830,-1.665827,1.968939,-1.658697,-2.336637,-1.923011,-2.737171,-1.807855,-0.731349,-0.895658,-0.800379,-0.417750,-0.977964,-1.527948,-0.822339,-0.593190,-0.417219,-0.826183,-0.910791,-1.032469,-1.277683,-0.582375,-0.726279,-0.733617,-1.091327,-0.692703,-0.862097,-0.772424
-1.660558,-1.800656,2.105686,-1.428572,-2.179352,2.660152,1.894661,1.487312,-1.235935,-1.849796,2.438321,2.719178,-2.375857,-1.780460,1.942426,-1.837561,-2.649136,-1.810198,-2.197154,-1.670881,-0.718033,-0.840511,-0.928643,-0.448659,-0.904831,-1.451577,-0.670177,-0.862511,-0.254358,-0.770943,-0.852342,-1.021073,-1.029689,-0.653901,-0.933741,-0.741028,-1.044807,-0.876324,-1.085421,-0.629457
-1.588422,-1.733980,1.931089,-1.672240,-2.144932,2.485791,1.921941,1.453692,-1.069462,-1.916226,2.194168,2.426024,-2.556344,-1.742981,1.854977,-1.815107,-2.447240,-2.024263,-2.509997,-1.763075,-0.796854,-0.968006,-0.895835,-0.555614,-1.092324,-1.484225,-0.775738,-0.673718,-0.373044,-0.863241,-0.927531,-1.048405,-1.121541,-0.689709,-0.782759,-0.771721,-1.191646,-0.892254,-1.110022,-0.759703
-1.641119,-1.765412,2.013413,-1.575175,-2.110550,2.641733,1.923091,1.454818,-1.163515,-1.922287,2.237531,2.545329,-2.567199,-1.797424,1.919244,-1.841252,-2.475614,-1.985775,-2.388954,-1.805615,-0.790876,-0.982919,-1.018206,-0.547770,-0.963605,-1.500133,-0.677078,-0.741871,-0.348660,-0.837426,-0.984299,-1.163738,-1.240469,-0.785330,-0.846306,-0.726066,-1.233076,-0.973171,-1.010219,-0.666001
-1.664961,-1.712222,2.162364,-1.508452,-2.188674,2.762427,1.942742,1.448078,-1.177953,-1.959278,2.414547,2.741307,-2.422798,-1.839307,1.954914,-1.903207,-2.621886,-1.930965,-2.370457,-1.861997,-0.755256,-0.914674,-1.007969,-0.517056,-1.007190,-1.496834,-0.779232,-0.726113,-0.286409,-0.889465,-0.940533,-1.136406,-1.175025,-0.754674,-0.896369,-0.759480,-1.206802,-0.926426,-1.177790,-0.756500
-1.441127,-1.696235,1.746032,-1.419094,-1.943127,2.271094,1.682976,1.386502,-1.151908,-1.750717,1.859116,2.176753,-2.222349,-1.556447,1.589769,-1.512283,-2.098762,-1.632049,-2.259720,-1.629271,-0.660296,-0.824210,-0.839130,-0.453627,-0.853453,-1.232726,-0.680304,-0.525778,-0.338238,-0.721685,-0.798771,-0.967784,-1.051203,-0.563264,-0.650246,-0.662262,-1.030363,-0.740933,-0.903707,-0.669677
-1.548982,-1.931941,1.804567,-1.612373,-2.072848,2.287006,1.977595,1.719748,-1.122054,-1.918726,1.883186,2.250701,-2.761806,-1.713591,1.899117,-1.865366,-2.306623,-1.980954,-2.725004,-1.849950,-0.774972,-1.002765,-0.896084,-0.550918,-1.030516,-1.552309,-0.809129,-0.635845,-0.322471,-0.733243,-0.817870,-0.983086,-1.172209,-0.647168,-0.684266,-0.759800,-1.042683,-0.868421,-0.924657,-0.827899
-1.618297,-1.650553,2.157414,-1.542469,-2.108308,2.607603,1.863810,1.397249,-1.141648,-1.878371,2.305468,2.548651,-2.379750,-1.785133,1.853097,-1.864188,-2.497426,-1.850157,-2.277873,-1.769636,-0.713829,-0.852638,-0.985424,-0.529639,-0.965591,-1.392522,-0.727866,-0.705040,-0.355646,-0.868793,-0.951899,-1.122720,-1.247050,-0.793600,-0.810425,-0.632407,-1.251112,-0.960741,-1.114150,-0.701301
-1.565869,-1.676416,1.935444,-1.460788,-2.074717,2.552871,1.810572,1.400275,-1.096748,-1.859297,2.130096,2.449629,-2.329100,-1.643926,1.854722,-1.752107,-2.365325,-1.785535,-2.250522,-1.643293,-0.698996,-0.780360,-0.919546,-0.429871,-0.887086,-1.466892,-0.710664,-0.649980,-0.283669,-0.771136,-0.868213,-0.945686,-1.036186,-0.698722,-0.791784,-0.634630,-1.124447,-0.834935,-1.017465,-0.702980
-1.519161,-1.644567,1.880735,-1.457634,-2.012971,2.459329,1.838828,1.366688,-1.081699,-1.777391,2.100834,2.410744,-2.392771,-1.674221,1.816522,-1.755359,-2.313520,-1.813135,-2.208318,-1.661144,-0.699010,-0.852159,-0.963740,-0.537622,-0.862040,-1.387710,-0.727504,-0.662990,-0.324820,-0.781351,-0.825898,-1.034082,-1.113452,-0.730456,-0.777315,-0.616361,-1.094811,-0.874073,-0.947890,-0.654773
-1.528174,-1.744747,1.921197,-1.486147,-2.043000,2.456159,1.727591,1.404729,-1.189083,-1.869839,2.057015,2.419123,-2.375281,-1.633555,1.751194,-1.728782,-2.360701,-1.815620,-2.287824,-1.753048,-0.638661,-0.893889,-0.948065,-0.417438,-0.882140,-1.355104,-0.675397,-0.633547,-0.379553,-0.713342,-0.880243,-1.042113,-1.134553,-0.730964,-0.746038,-0.655151,-1.069281,-0.793775,-0.996952,-0.666501
-1.543644,-1.519070,2.340397,-1.644532,-2.237479,2.910001,1.953718,1.397745,-1.137237,-1.861143,2.599654,2.846647,-2.603226,-1.829585,2.000557,-2.042467,-2.660678,-1.953772,-2.310617,-1.766419,-0.704661,-0.937346,-1.071349,-0.665092,-1.037420,-1.495498,-0.751398,-0.790619,-0.318129,-0.945282,-1.037707,-1.195544,-1.296410,-0.919657,-0.956188,-0.628847,-1.301793,-1.125217,-1.206771,-0.767791
-1.499135,-1.722376,2.001543,-1.547203,-2.063711,2.568410,1.848623,1.412616,-1.067703,-1.846207,2.206612,2.499662,-2.397230,-1.734733,1.779727,-1.785140,-2.389030,-1.829323,-2.322142,-1.678938,-0.773398,-0.871114,-0.932593,-0.593075,-0.975745,-1.413510,-0.666936,-0.731353,-0.387597,-0.825192,-0.923754,-1.034827,-1.144437,-0.733282,-0.821982,-0.630108,-1.214257,-0.870142,-1.026729,-0.734478
-1.659063,-2.103407,2.071571,-1.557719,-2.250435,2.688527,1.977894,1.549456,-1.271315,-2.048524,2.344577,2.781665,-2.506963,-1.750664,1.878854,-1.890915,-2.680389,-1.987165,-2.433668,-1.810374,-0.755221,-0.945668,-0.981478,-0.552877,-0.846310,-1.501248,-0.758095,-0.810915,-0.305096,-0.788754,-0.864397,-1.130079,-0.992816,-0.750098,-0.954642,-0.769566,-1.095046,-0.800918,-1.027904,-0.696029
-1.795821,-1.972990,1.951553,-1.635759,-2.179698,2.520316,1.943442,1.626115,-1.235351,-2.054645,1.994202,2.356478,-2.718333,-1.797459,1.899266,-1.823544,-2.476468,-1.978868,-2.710663,-1.917602,-0.783672,-0.912753,-0.974778,-0.431877,-0.963848,-1.539378,-0.756029,-0.597712,-0.424709,-0.781434,-0.857741,-1.152312,-1.284030,-0.713879,-0.759696,-0.742882,-1.148750,-0.880886,-1.061614,-0.806138
-1.663728,-1.736667,2.095430,-1.592099,-2.182252,2.713092,1.863597,1.496909,-1.265436,-2.006481,2.393626,2.705236,-2.579907,-1.823028,1.995950,-1.935306,-2.597547,-1.994789,-2.372016,-1.872832,-0.724613,-0.926258,-0.988180,-0.584374,-0.974716,-1.467806,-0.686085,-0.686921,-0.451823,-0.840627,-0.914566,-1.118456,-1.167527,-0.764631,-0.906596,-0.728036,-1.196504,-0.937091,-1.131006,-0.762652
-1.641300,-1.585535,1.817246,-1.522890,-2.040008,2.321630,1.902922,1.436091,-1.032646,-1.849047,2.009724,2.249934,-2.461739,-1.682472,1.905389,-1.704735,-2.318456,-1.837046,-2.449130,-1.762580,-0.729685,-0.858092,-0.906570,-0.454046,-0.976986,-1.461347,-0.781495,-0.633583,-0.298241,-0.825320,-0.923875,-0.920453,-1.159762,-0.667970,-0.765613,-0.663078,-1.203582,-0.894916,-0.959882,-0.711339
-1.545709,-1.792196,2.118514,-1.444936,-2.139634,2.719330,1.826629,1.415557,-1.195418,-1.887574,2.360253,2.677157,-2.252251,-1.657529,1.818354,-1.785968,-2.581427,-1.779502,-2.203183,-1.671259,-0.667076,-0.766645,-0.973068,-0.472219,-0.862177,-1.405018,-0.718222,-0.727081,-0.329459,-0.805266,-0.914498,-1.025795,-1.071440,-0.818812,-0.879098,-0.683687,-1.090769,-0.801388,-1.066190,-0.671199
-1.547620,-1.705585,1.967542,-1.581730,-2.147968,2.639836,1.859029,1.420164,-1.155715,-1.818750,2.170207,2.523280,-2.552506,-1.735384,1.830789,-1.789362,-2.407844,-1.913087,-2.375920,-1.757147,-0.753843,-0.973769,-0.980391,-0.573035,-0.998113,-1.369514,-0.770313,-0.702936,-0.400916,-0.786506,-0.931666,-1.098850,-1.171205,-0.830492,-0.746677,-0.693347,-1.137038,-0.907751,-0.999064,-0.712616
-1.654986,-1.953485,2.051658,-1.410333,-2.172162,2.711348,1.784491,1.517286,-1.304473,-1.997386,2.329060,2.676428,-2.197454,-1.665045,1.815275,-1.877344,-2.572970,-1.650572,-2.021383,-1.689537,-0.553969,-0.724456,-1.016790,-0.462998,-0.653580,-1.312191,-0.673264,-0.666430,-0.363854,-0.780933,-0.796610,-1.059518,-0.938429,-0.760732,-0.918673,-0.609030,-0.987930,-0.736543,-1.021215,-0.567956
-1.749588,-1.991423,1.921288,-1.807862,-2.223580,2.539885,2.065671,1.642458,-1.239546,-2.043509,1.995561,2.491777,-3.007107,-1.757416,2.020723,-1.931476,-2.497986,-2.080009,-2.892539,-2.081266,-0.752100,-1.079173,-0.958070,-0.430020,-1.066959,-1.611623,-0.800105,-0.596309,-0.452965,-0.741135,-0.844200,-1.073900,-1.154674,-0.651459,-0.788419,-0.844153,-1.207629,-0.829918,-1.015172,-0.833782
-1.496743,-1.839083,1.895751,-1.514386,-2.126837,2.510314,1.906418,1.411248,-1.155015,-1.823462,1.991848,2.388183,-2.505968,-1.666081,1.783820,-1.726681,-2.363358,-1.803247,-2.334112,-1.655234,-0.741354,-0.860426,-0.892451,-0.435030,-0.810037,-1.430853,-0.711670,-0.656064,-0.304805,-0.673050,-0.773323,-1.018741,-0.935902,-0.652706,-0.804062,-0.695172,-1.025890,-0.735196,-0.946856,-0.626057
-1.458470,-1.985922,1.721250,-1.511469,-1.925318,2.327728,1.879973,1.572938,-1.128039,-1.848831,1.828176,2.230776,-2.797547,-1.595144,1.821793,-1.764935,-2.239862,-1.899723,-2.713554,-1.796645,-0.729079,-0.922637,-0.777611,-0.411362,-0.965445,-1.551890,-0.724372,-0.673258,-0.217324,-0.682417,-0.857978,-1.045793,-1.233855,-0.564101,-0.587872,-0.765063,-1.022174,-0.714970,-0.950211,-0.861262
-1.457741,-1.634061,1.849709,-1.464395,-1.899780,2.372066,1.733096,1.398627,-1.101074,-1.732892,2.013238,2.299912,-2.382772,-1.622527,1.728972,-1.669395,-2.221157,-1.748644,-2.280638,-1.716688,-0.642206,-0.899202,-0.878046,-0.476399,-0.909860,-1.339373,-0.678743,-0.621499,-0.372461,-0.733147,-0.854308,-1.031837,-1.160420,-0.674405,-0.649549,-0.606430,-1.102124,-0.888099,-1.001194,-0.720521
-1.536002,-1.527059,1.599721,-1.543483,-1.891459,2.154775,1.710644,1.441221,-1.058378,-1.722489,1.755577,2.002103,-2.595657,-1.473748,1.799596,-1.745663,-2.107887,-1.839548,-2.550582,-1.806867,-0.626381,-0.887911,-0.755182,-0.411022,-0.992204,-1.420768,-0.671908,-0.555437,-0.425536,-0.653967,-0.768119,-0.935425,-1.018797,-0.594692,-0.678305,-0.785834,-0.991084,-0.781212,-0.976315,-0.685848
-1.462618,-1.834135,1.773223,-1.478158,-2.016342,2.293413,1.754287,1.472620,-1.157955,-1.807531,1.743932,2.220858,-2.466987,-1.543905,1.741012,-1.646174,-2.221510,-1.733661,-2.429439,-1.788314,-0.654085,-0.818136,-0.860419,-0.399288,-0.848547,-1.388273,-0.687840,-0.546059,-0.357340,-0.691674,-0.744834,-0.897025,-1.084009,-0.639816,-0.693839,-0.793297,-0.942325,-0.671974,-0.908950,-0.699528
-1.634914,-1.707760,2.146738,-1.445185,-2.166446,2.767198,1.902663,1.417302,-1.193613,-1.894998,2.487458,2.754887,-2.303010,-1.741721,1.912599,-1.884002,-2.517307,-1.820255,-2.171840,-1.663521,-0.717500,-0.877696,-1.033405,-0.513395,-0.812932,-1.448959,-0.756902,-0.763159,-0.275683,-0.825345,-0.930045,-1.129387,-1.140074,-0.735647,-0.883590,-0.660777,-1.203054,-1.007229,-1.102335,-0.690755
-1.653497,-1.687761,1.537089,-1.528714,-1.950265,2.119289,1.810543,1.475518,-1.112349,-1.863589,1.632172,1.985427,-2.691326,-1.466105,1.844660,-1.673895,-2.080339,-1.762820,-2.740929,-1.786678,-0.684103,-0.883067,-0.800509,-0.312286,-0.990798,-1.487700,-0.767827,-0.479469,-0.325482,-0.748369,-0.876633,-0.983908,-1.145807,-0.584668,-0.680824,-0.709864,-1.088017,-0.803230,-0.841089,-0.757135
-1.523713,-1.689705,2.120206,-1.550224,-2.104435,2.730074,1.873546,1.297737,-1.134606,-1.813507,2.495872,2.732481,-2.362016,-1.733497,1.931308,-1.915018,-2.573499,-2.014958,-2.202412,-1.648440,-0.752257,-0.853981,-0.995847,-0.470736,-0.949397,-1.451492,-0.702701,-0.854029,-0.248562,-0.781508,-0.885592,-1.200441,-1.005108,-0.744843,-0.944149,-0.672049,-1.146634,-0.983852,-1.099851,-0.690673
-1.744286,-1.900672,2.124903,-1.613242,-2.265300,2.763491,1.983881,1.590758,-1.292458,-2.062824,2.334688,2.719626,-2.545228,-1.842396,1.898498,-1.882493,-2.639696,-1.948188,-2.551660,-1.907780,-0.754271,-0.898082,-1.031642,-0.486983,-0.936143,-1.502046,-0.724109,-0.696324,-0.345694,-0.847428,-0.976529,-1.168257,-1.235801,-0.864189,-0.893343,-0.704998,-1.207373,-0.853141,-1.084599,-0.737261
-1.502453,-1.607602,1.854029,-1.526190,-2.004072,2.461287,1.842024,1.444233,-1.054676,-1.767479,2.071278,2.306427,-2.469770,-1.641437,1.867802,-1.756414,-2.274411,-1.839747,-2.386544,-1.726576,-0.748208,-0.949161,-0.880874,-0.479827,-0.954770,-1.450902,-0.742675,-0.715927,-0.363787,-0.667447,-0.826909,-0.930394,-1.041210,-0.678503,-0.766749,-0.765223,-1.093009,-0.909670,-0.976772,-0.746456
-1.478683,-1.904069,1.705093,-1.402731,-1.946123,2.224876,1.795671,1.390128,-1.139214,-1.730523,1.755698,2.206920,-2.349732,-1.503874,1.674770,-1.566362,-2.222456,-1.688893,-2.269857,-1.672903,-0.589590,-0.721357,-0.785063,-0.421818,-0.743491,-1.392349,-0.704285,-0.584181,-0.284023,-0.592636,-0.708149,-0.915507,-0.844131,-0.563664,-0.736187,-0.714602,-0.884036,-0.490328,-0.811769,-0.574344
-1.817249,-1.953314,2.145982,-1.647983,-2.197502,2.712460,1.975232,1.630331,-1.265257,-2.109797,2.402153,2.654610,-2.659857,-1.927311,2.004362,-1.986613,-2.644135,-2.027585,-2.540385,-1.895275,-0.768423,-0.994391,-0.963014,-0.490139,-1.025725,-1.588228,-0.690000,-0.737717,-0.366935,-0.820150,-0.980426,-1.199210,-1.216218,-0.718102,-0.871625,-0.730857,-1.212216,-0.949762,-1.210388,-0.782637
-1.513880,-1.698917,1.969684,-1.446847,-2.045399,2.525590,1.844698,1.360350,-1.124795,-1.831439,2.208062,2.515259,-2.286040,-1.616791,1.796267,-1.804652,-2.449770,-1.820416,-2.156684,-1.604477,-0.672647,-0.850431,-0.976761,-0.477744,-0.853637,-1.458005,-0.699930,-0.688408,-0.270530,-0.786335,-0.868712,-1.020869,-1.063770,-0.771638,-0.856156,-0.683238,-1.069946,-0.906989,-0.970766,-0.650977
-1.510494,-1.673954,1.852388,-1.502792,-2.032059,2.495342,1.870330,1.408656,-1.005597,-1.785532,2.157310,2.392314,-2.378406,-1.692678,1.848970,-1.764411,-2.353224,-1.852532,-2.276994,-1.617307,-0.759721,-0.889920,-0.895229,-0.474277,-0.908364,-1.416005,-0.666614,-0.670032,-0.280921,-0.711852,-0.906408,-1.021668,-1.061827,-0.723004,-0.814152,-0.648198,-1.127809,-0.922787,-0.881047,-0.664951
-1.861145,-2.298520,1.915615,-1.576937,-2.251980,2.466569,2.077031,1.723202,-1.477475,-2.122742,2.050925,2.467878,-2.711610,-1.775161,2.000243,-1.790234,-2.611255,-1.934232,-2.691330,-1.948857,-0.656066,-0.872307,-0.803244,-0.419121,-0.697964,-1.563067,-0.751789,-0.638850,-0.344930,-0.676342,-0.773060,-1.157905,-1.090567,-0.686930,-0.861203,-0.799670,-0.936349,-0.595328,-0.852118,-0.710014
-1.575575,-1.644831,2.071023,-1.543842,-2.099479,2.671160,1.900281,1.442016,-1.124473,-1.926018,2.367971,2.585203,-2.447576,-1.802696,1.925918,-1.928356,-2.512864,-1.939062,-2.337468,-1.727738,-0.715851,-0.927521,-0.959120,-0.539514,-0.977357,-1.442586,-0.686587,-0.752011,-0.335374,-0.866893,-0.973755,-1.152542,-1.223380,-0.800631,-0.865144,-0.618658,-1.210128,-1.037544,-1.092132,-0.717800
-1.474859,-1.894093,1.885171,-1.503796,-2.134522,2.546795,1.855306,1.435741,-1.268954,-1.820220,2.027212,2.489866,-2.374172,-1.665891,1.718687,-1.738692,-2.437355,-1.736748,-2.221554,-1.714751,-0.624004,-0.775457,-0.915612,-0.508809,-0.671436,-1.314224,-0.646746,-0.722438,-0.329776,-0.630220,-0.755071,-0.990933,-0.894419,-0.743500,-0.853156,-0.662786,-0.881608,-0.652626,-0.838242,-0.590769
-1.556337,-1.704852,2.012722,-1.489523,-2.038733,2.618457,1.824846,1.362811,-1.113565,-1.878874,2.198517,2.525535,-2.318031,-1.611039,1.856487,-1.810116,-2.424751,-1.840194,-2.173107,-1.629607,-0.664809,-0.786478,-0.950819,-0.430024,-0.850126,-1.462142,-0.677566,-0.661358,-0.355599,-0.757843,-0.882463,-1.071022,-1.100853,-0.769590,-0.802997,-0.661989,-1.144080,-0.814633,-1.022899,-0.663708
-1.639981,-1.786041,1.564930,-1.548080,-1.949851,2.053211,1.820131,1.571505,-1.075284,-1.827763,1.616593,2.019399,-2.674070,-1.511533,1.863243,-1.709817,-2.141588,-1.763678,-2.703688,-1.726884,-0.642498,-0.933137,-0.744134,-0.334756,-0.935649,-1.536143,-0.770509,-0.469969,-0.366271,-0.718109,-0.834830,-0.936885,-1.105835,-0.588012,-0.654636,-0.700719,-1.051013,-0.785251,-0.836795,-0.745678
-1.625278,-1.641157,2.121282,-1.568947,-2.127138,2.615987,1.950051,1.410389,-1.138841,-1.848903,2.297351,2.507638,-2.472713,-1.829137,1.884969,-1.847291,-2.455274,-1.879934,-2.388583,-1.813335,-0.718649,-0.894380,-1.030366,-0.587359,-1.007557,-1.405635,-0.724217,-0.758618,-0.397735,-0.875087,-0.902566,-1.147785,-1.291904,-0.812159,-0.788200,-0.704104,-1.200047,-1.037287,-1.106623,-0.749812
-1.566383,-1.741082,2.006279,-1.595616,-2.137521,2.677541,1.836660,1.468282,-1.195721,-1.886064,2.256941,2.598116,-2.514099,-1.702488,1.874738,-1.819704,-2.445944,-1.868755,-2.363706,-1.715824,-0.728012,-0.958742,-0.950568,-0.574197,-0.955499,-1.460132,-0.717088,-0.724881,-0.337257,-0.823153,-0.884924,-1.052547,-1.102509,-0.687833,-0.776681,-0.719732,-1.161918,-0.893178,-1.054012,-0.684306
-1.412087,-1.638905,1.923300,-1.531035,-2.034100,2.639566,1.832218,1.377447,-0.993916,-1.769268,2.154443,2.454149,-2.298475,-1.640931,1.846215,-1.816452,-2.411622,-1.818700,-2.125058,-1.541867,-0.725752,-0.783638,-1.024591,-0.504960,-0.873988,-1.414684,-0.684217,-0.697821,-0.294317,-0.804911,-0.915693,-1.021344,-1.044520,-0.820817,-0.901720,-0.557843,-1.093826,-0.939725,-0.979013,-0.662157
-1.528542,-1.755078,1.953246,-1.612006,-2.100561,2.565966,1.835223,1.479922,-1.188183,-1.866431,2.040589,2.425264,-2.601476,-1.693366,1.815426,-1.810302,-2.391778,-1.951196,-2.502928,-1.832413,-0.676367,-0.962188,-0.960149,-0.530298,-1.009332,-1.372667,-0.755779,-0.650118,-0.416486,-0.791862,-0.905228,-1.096518,-1.229634,-0.789915,-0.712244,-0.748289,-1.111173,-0.823132,-1.043978,-0.747853
-1.530968,-1.997542,1.733753,-1.430212,-2.030622,2.260246,1.796069,1.499270,-1.168955,-1.804487,1.928823,2.213728,-2.370112,-1.528117,1.822505,-1.683758,-2.434010,-1.859041,-2.431735,-1.768583,-0.600214,-0.738587,-0.770163,-0.239535,-0.675567,-1.420204,-0.596524,-0.669087,-0.221621,-0.475442,-0.665235,-1.030893,-0.755148,-0.422444,-0.701220,-0.732396,-0.804491,-0.567122,-0.826587,-0.651302
-1.476105,-1.874507,1.724131,-1.508520,-1.983145,2.341103,1.810754,1.425813,-1.107222,-1.869991,1.834944,2.204186,-2.425447,-1.517334,1.771506,-1.640143,-2.293635,-1.865014,-2.409791,-1.685106,-0.675875,-0.851918,-0.842842,-0.380285,-0.876929,-1.425676,-0.726336,-0.592438,-0.352372,-0.621743,-0.779858,-0.972348,-1.013056,-0.606330,-0.711359,-0.735371,-1.025171,-0.715680,-0.956652,-0.730343
-1.775869,-1.973277,2.062203,-1.538610,-2.218578,2.615970,2.066091,1.590354,-1.187533,-2.028838,2.257157,2.625639,-2.588608,-1.762568,1.952776,-1.895737,-2.545687,-1.889619,-2.563983,-1.865364,-0.743256,-0.919845,-1.006717,-0.455447,-0.856240,-1.535890,-0.818814,-0.678217,-0.327803,-0.769136,-0.937823,-1.162775,-1.159456,-0.725539,-0.914844,-0.696378,-1.208960,-0.898365,-1.060253,-0.696531
-1.581660,-1.623525,2.033519,-1.499094,-2.100492,2.635189,1.830323,1.367380,-1.098926,-1.859054,2.315395,2.546543,-2.396934,-1.779470,1.833013,-1.810034,-2.465343,-1.880640,-2.280049,-1.714498,-0.753168,-0.884384,-0.965450,-0.558614,-0.934386,-1.381704,-0.730959,-0.744252,-0.321162,-0.788236,-0.957045,-1.077324,-1.216591,-0.776007,-0.859906,-0.676705,-1.173355,-1.012171,-1.055388,-0.696681
-1.448827,-1.543822,1.945361,-1.502584,-2.017040,2.525584,1.793746,1.348146,-1.049869,-1.808068,2.234662,2.482202,-2.410967,-1.643693,1.811490,-1.843298,-2.374901,-1.868674,-2.216385,-1.609285,-0.688977,-0.875228,-0.926912,-0.573931,-0.939285,-1.383359,-0.635721,-0.721702,-0.304995,-0.833946,-0.906381,-1.092238,-1.107519,-0.784083,-0.835079,-0.602573,-1.140881,-0.948118,-1.060694,-0.685169
-1.431423,-1.686027,1.946884,-1.517032,-2.037857,2.507890,1.808789,1.328099,-1.039058,-1.767994,2.147440,2.439617,-2.380422,-1.587407,1.722915,-1.733767,-2.321574,-1.811011,-2.282039,-1.586541,-0.713168,-0.944427,-0.921605,-0.536888,-0.908683,-1.382116,-0.693633,-0.727565,-0.378830,-0.729860,-0.834323,-1.058882,-1.004152,-0.714900,-0.812056,-0.712824,-1.026884,-0.901547,-0.955029,-0.597633
-1.554577,-1.837777,1.954815,-1.556398,-2.058860,2.604100,1.870428,1.453178,-1.188254,-1.940947,2.123538,2.511448,-2.495432,-1.692270,1.849982,-1.809210,-2.445259,-1.888343,-2.378601,-1.756357,-0.749507,-0.909993,-0.935517,-0.472306,-0.877912,-1.449515,-0.713643,-0.644143,-0.382096,-0.734516,-0.869281,-1.087346,-1.125414,-0.692300,-0.844542,-0.712445,-1.092693,-0.780595,-1.001237,-0.746389
-1.583813,-1.796727,1.905318,-1.442591,-1.999271,2.511641,1.788088,1.395787,-1.203034,-1.841828,2.191335,2.466819,-2.273803,-1.700593,1.769779,-1.773632,-2.426631,-1.823272,-2.187629,-1.712847,-0.663236,-0.839886,-0.903087,-0.438505,-0.780017,-1.322311,-0.631074,-0.665799,-0.361345,-0.744308,-0.868485,-1.042684,-1.057356,-0.713526,-0.808095,-0.639122,-1.025828,-0.807611,-1.001271,-0.618514
