-1.519383,-1.958160,2.366178,1.980247,-3.919778,1.765767,2.787083,1.733825,2.683366,2.425143,-3.216042,3.140641,-2.465391,2.256755,-2.389126,3.165311,-2.454570,-3.120504,-2.299894,-4.061399,-0.373428,-0.638950,-1.035551,-0.529873,-1.210212,-0.640279,-1.036456,-0.663265,-0.796951,-0.667260,-0.916098,-0.998253,-0.345968,-0.784162,-0.462350,-0.858788,-0.810956,-1.123450,-0.576090,-0.633420
-2.428521,-2.359591,2.440461,2.699616,-4.477049,2.178991,3.131769,2.227880,2.966253,2.981093,-3.779117,3.418661,-3.437016,2.639188,-2.722063,3.606630,-3.134244,-4.044312,-3.020465,-4.380330,-0.300726,-0.328075,-0.663626,-0.362674,-1.348491,-0.748903,-0.889678,-0.521094,-0.398088,-0.993633,-0.639219,-0.899097,-0.140601,-0.613613,-0.579679,-0.743226,-0.868820,-0.442609,-0.571781,-0.275707
-1.192641,-1.560018,1.747840,1.628027,-2.680119,1.188223,2.058794,1.413440,1.988248,1.678215,-2.147755,2.119390,-1.738030,1.722151,-1.945614,2.273485,-1.945427,-2.315225,-1.770404,-2.748947,-0.142509,-0.315068,-0.369199,-0.153749,-0.747192,-0.201388,-0.482368,-0.484960,-0.333149,-0.394953,-0.490173,-0.453624,-0.210070,-0.465422,-0.122251,-0.404291,-0.438272,-0.727354,-0.231084,-0.463357
-1.055463,-1.195578,1.526441,1.281781,-2.609517,1.114132,1.790586,1.187744,1.728865,1.437199,-2.110065,2.079906,-1.779014,1.591170,-1.500383,2.049717,-1.674454,-1.985957,-1.350350,-2.610634,-0.481087,-0.352045,-0.351158,-0.307456,-0.774634,-0.213391,-0.576273,-0.565482,-0.607478,-0.369362,-0.606015,-0.595168,-0.390662,-0.690751,-0.591417,-0.517259,-0.551839,-0.845280,-0.330475,-0.448108
-1.446146,-1.637767,2.026728,1.760041,-3.498904,1.525816,2.496640,1.500215,2.354488,2.059684,-2.875957,2.732031,-2.273441,2.178417,-1.915270,2.780380,-2.110124,-2.695182,-1.959035,-3.601096,-0.549057,-0.529924,-0.780625,-0.492212,-1.014042,-0.456852,-0.918148,-0.390872,-0.601694,-0.614409,-0.817595,-0.803555,-0.385297,-0.926411,-0.697475,-0.703511,-0.878070,-0.998929,-0.415067,-0.831142
-2.101485,-1.980514,2.858979,2.363475,-3.402812,2.062980,2.095823,2.319563,2.551136,2.470294,-3.983831,3.102706,-3.236663,2.170811,-1.843699,3.015572,-2.832400,-2.823866,-2.332319,-3.687685,-3.615667,-1.477359,-0.172013,-0.180840,-1.202790,-0.587932,-0.554108,-1.376741,-1.254640,-1.529496,-1.020370,-0.507511,-2.621783,-2.526567,-2.965999,-0.917699,-1.738248,-2.287905,-1.012620,-1.150142
-1.190226,-1.283426,1.551726,1.365572,-2.783393,1.054591,2.003689,1.252673,1.839352,1.749828,-2.182128,2.147618,-1.612396,1.670246,-1.558620,2.250515,-1.829252,-2.368608,-1.429253,-2.864367,-0.315519,-0.427789,-0.658529,-0.435973,-0.789349,-0.369445,-0.843949,-0.266869,-0.397608,-0.468762,-0.791373,-0.574983,-0.143524,-0.669619,-0.258510,-0.518583,-0.494836,-0.629849,-0.236861,-0.469250
-1.972741,-2.182420,2.512134,2.321410,-4.324795,1.648624,2.926471,1.815900,2.688717,2.723999,-3.491471,3.330367,-2.669411,2.709339,-2.464315,3.326872,-3.073185,-3.414726,-2.625912,-4.179975,-0.373471,-0.583775,-0.694811,-0.598046,-0.873543,-0.610688,-0.772104,-0.483342,-0.556129,-0.721939,-0.882543,-0.988319,-0.287073,-0.680246,-0.574439,-0.789217,-0.801366,-1.189622,-0.658518,-0.478527
-1.676227,-1.659911,2.266505,2.070422,-3.542505,1.732931,2.743775,1.791809,2.554736,2.065170,-3.132601,2.957662,-2.501575,2.283287,-2.276004,3.092011,-2.328141,-2.973958,-2.282406,-4.063687,-0.574612,-0.550037,-0.809474,-0.610019,-1.261415,-0.414160,-0.950933,-0.722366,-0.982510,-0.446322,-1.015243,-1.133787,-0.349225,-1.024989,-0.809337,-0.771242,-0.910604,-0.843773,-0.632557,-0.860048
-1.236791,-1.315829,1.697858,1.344636,-2.669118,1.284452,2.079569,1.366701,1.840399,1.440004,-2.262399,2.406419,-1.766382,1.691903,-1.701120,2.371002,-1.777557,-2.171909,-1.400693,-3.237722,-0.230634,-0.460123,-0.643640,-0.474929,-0.849193,-0.373600,-0.788439,-0.541403,-0.624745,-0.360580,-0.596918,-0.731465,-0.231396,-0.693948,-0.740212,-0.510594,-0.679350,-0.939522,-0.359938,-0.559511
-1.638191,-1.725522,1.956375,1.791413,-3.323766,1.367023,2.593274,1.622748,2.232744,1.962608,-2.985639,2.880356,-2.256186,2.148231,-2.033302,2.749493,-2.003937,-2.653224,-1.932348,-3.564236,-0.363925,-0.516919,-0.874562,-0.355634,-0.988509,-0.657372,-0.871925,-0.813503,-0.666032,-0.600740,-0.900230,-0.965220,-0.160211,-0.709232,-0.653820,-0.524930,-0.790672,-1.062754,-0.546642,-0.848819
-1.681995,-1.889795,2.422497,2.073441,-3.736691,1.596989,2.735612,1.681321,2.684582,2.418140,-3.100296,3.021764,-2.498323,2.265851,-2.440898,2.949174,-2.692152,-3.093571,-2.213032,-3.649162,-0.303833,-0.324866,-0.733076,-0.553406,-1.217377,-0.630718,-0.738068,-0.509504,-0.333187,-0.793277,-0.598755,-0.742702,-0.303370,-0.563312,-0.553094,-0.808830,-0.615351,-0.822255,-0.571811,-0.594916
-1.917044,-2.367808,2.665090,2.083899,-4.578135,1.898364,3.044190,2.001591,2.994747,2.629689,-3.642671,3.550815,-2.902431,2.722279,-2.434808,3.556944,-2.829206,-3.515249,-2.207192,-4.700881,-0.338122,-0.814204,-1.093194,-0.607329,-1.191968,-0.594762,-1.087362,-0.635328,-0.816771,-0.670625,-1.149665,-1.219582,-0.239176,-1.083975,-0.829422,-0.899603,-1.133866,-1.377856,-0.775957,-0.898593
-1.695868,-1.846023,2.313753,2.192867,-3.963447,1.711450,3.045979,1.997176,2.880491,2.332124,-3.505104,3.264088,-2.490850,2.541644,-2.171180,3.397717,-2.536372,-3.608318,-2.145897,-4.354455,-0.467673,-0.606211,-0.941290,-0.547486,-1.234795,-0.514096,-0.934907,-0.628485,-0.762932,-0.648381,-1.170587,-1.023896,-0.279264,-0.931174,-0.862439,-0.791727,-1.049416,-1.155700,-0.808785,-0.635094
-1.927093,-2.192326,2.800747,2.586365,-4.610174,2.099759,3.396800,2.323669,2.916751,3.091941,-3.784244,3.568233,-3.198937,3.063833,-2.960850,3.684827,-3.344738,-3.821372,-2.870932,-4.646755,-0.341999,-0.468381,-0.925289,-0.597650,-1.480939,-0.613124,-0.894846,-0.502287,-0.810122,-0.811234,-0.920247,-0.955442,-0.300452,-0.665856,-0.457992,-0.782093,-0.736252,-1.182044,-0.564511,-0.605915
-1.433576,-2.086513,2.332895,2.201296,-3.452333,1.545851,2.382875,2.052134,2.260839,2.307015,-2.797178,2.843663,-2.047797,2.504519,-2.543893,2.726226,-2.579530,-3.020398,-2.421040,-3.240241,-0.088029,-0.157475,-0.182002,-0.118475,-0.856435,-0.227571,-0.181647,-0.361458,-0.419285,-0.364697,-0.332485,-0.467956,-0.367037,-0.320171,-0.409810,-0.173453,-0.458426,-0.434273,-0.434666,-0.229398
-1.453039,-1.888105,1.813733,1.972530,-2.887842,1.336486,2.060569,2.155019,2.176762,2.313728,-2.369774,2.439154,-2.003429,2.134476,-2.016398,2.130850,-2.252153,-2.615460,-2.288348,-2.512254,-0.039798,-0.093859,0.047534,0.006351,-0.540519,0.078799,-0.103897,-0.192917,-0.051903,0.057883,-0.153791,0.055747,-0.076169,-0.173469,0.062929,-0.122274,-0.128255,-0.312116,-0.057687,-0.014952
-1.736140,-1.896085,2.257109,2.061472,-3.508698,1.471812,2.698546,1.992383,2.579422,2.463901,-2.808834,3.090723,-2.654117,2.243161,-2.274075,2.832715,-2.690621,-3.081856,-2.300717,-3.780202,-0.361790,-0.335827,-0.663197,-0.477101,-1.007777,-0.369173,-0.455205,-0.327044,-0.500835,-0.583552,-0.794022,-0.883538,-0.121964,-0.623805,-0.604768,-0.573467,-0.682627,-1.037613,-0.412785,-0.742598
-1.577861,-1.634993,2.127416,1.891010,-3.307285,1.489127,2.561168,1.635002,2.233099,2.024577,-2.872296,2.814063,-2.267147,2.283645,-1.873748,2.739884,-2.197238,-2.728022,-1.883939,-3.668544,-0.445333,-0.493747,-0.812077,-0.504128,-0.991683,-0.437482,-0.839206,-0.680981,-0.591929,-0.719897,-0.857710,-1.007717,-0.267231,-0.709466,-0.532524,-0.594263,-0.579715,-1.103860,-0.547356,-0.705127
-1.295634,-1.410813,1.832303,1.711502,-3.123357,1.406892,2.380612,1.444472,1.971840,1.932581,-2.584128,2.507385,-2.270141,2.193995,-1.792649,2.630283,-2.225315,-2.605759,-1.822084,-3.274783,-0.387769,-0.422401,-0.749368,-0.339181,-0.928365,-0.387266,-0.803749,-0.410580,-0.550535,-0.541305,-0.650149,-0.749424,-0.401585,-0.806167,-0.467864,-0.620342,-0.627530,-0.949620,-0.494217,-0.683580
-1.381358,-1.795541,2.106127,2.058721,-3.365221,1.508754,2.417426,1.795118,2.316111,2.002333,-2.863382,2.688900,-2.093656,2.274301,-2.059509,2.729349,-2.240465,-2.819571,-2.092061,-3.288432,-0.242622,-0.464184,-0.514371,-0.339400,-0.805479,-0.139967,-0.511402,-0.486459,-0.567043,-0.378619,-0.664815,-0.636803,-0.299148,-0.669773,-0.584684,-0.486419,-0.637719,-0.700745,-0.610815,-0.704279
-1.672635,-1.925442,2.160486,1.990284,-3.866665,1.531904,2.892933,1.669035,2.638989,2.260287,-3.172848,3.271791,-2.378221,2.487935,-2.068522,3.222577,-2.475803,-3.221579,-1.870918,-4.069407,-0.552948,-0.522350,-0.928367,-0.429919,-1.106025,-0.531203,-0.881158,-0.727599,-0.717791,-0.621270,-1.043577,-1.010224,-0.330457,-1.068607,-0.949391,-0.754255,-0.867657,-1.300746,-0.739672,-0.655600
-1.650095,-1.802640,1.793534,1.917362,-3.309196,1.610597,2.537055,1.803668,2.350294,2.233373,-2.858206,2.740691,-2.196519,2.388377,-1.915539,2.501677,-2.207400,-2.735061,-2.023131,-3.445702,-0.249591,-0.278978,-0.722929,-0.266066,-0.953416,-0.512230,-0.563083,-0.327430,-0.380755,-0.355206,-0.675448,-0.646523,-0.357327,-0.766773,-0.685999,-0.647308,-0.833115,-0.805885,-0.519660,-0.519908
-1.637437,-2.139346,2.288390,2.324493,-3.699198,1.492408,2.493188,1.894313,2.625430,2.730099,-2.871291,2.759796,-2.466791,2.303457,-2.288492,2.584710,-2.632219,-2.984722,-2.406500,-3.180651,-0.175692,-0.259644,-0.168049,-0.381441,-0.749330,-0.203539,-0.513198,-0.104777,-0.354298,-0.112059,-0.441703,-0.332103,-0.282951,-0.489421,-0.577584,-0.293124,-0.617626,-0.695169,-0.301971,-0.376568
-1.611367,-1.751932,2.221461,2.185910,-3.269454,1.406575,2.375451,1.974738,2.520181,2.266230,-2.905881,2.669757,-2.204208,1.925416,-2.372464,2.566993,-2.564631,-2.573005,-2.145581,-2.797345,-0.022801,-0.033997,-0.293215,-0.170223,-0.534166,-0.134958,-0.298722,-0.324166,-0.041426,-0.415089,-0.346424,-0.338261,-0.136684,-0.401041,-0.370244,-0.402173,-0.370755,-0.474414,-0.159155,-0.558908
-1.611224,-1.913916,2.137681,2.077207,-3.829581,1.821996,2.758415,2.074337,2.692652,2.194585,-3.235204,3.124218,-2.351823,2.398985,-2.353424,3.273458,-2.440955,-3.135819,-2.273016,-4.119883,-0.466356,-0.565176,-0.859005,-0.477656,-1.020964,-0.324377,-0.920338,-0.533435,-0.764664,-0.492299,-0.889556,-0.870108,-0.611375,-0.752876,-0.675669,-0.644904,-0.879391,-1.104279,-0.613083,-0.989759
-1.350624,-1.409848,1.798887,1.567007,-2.802984,1.327687,2.156757,1.452856,1.992457,1.915397,-2.443094,2.411685,-2.069425,1.944727,-1.683516,2.358867,-1.979132,-2.441116,-1.840671,-3.164264,-0.185816,-0.425705,-0.575530,-0.492976,-0.802970,-0.307243,-0.543608,-0.448666,-0.548253,-0.419693,-0.539091,-0.748572,-0.161731,-0.572524,-0.309573,-0.559050,-0.758880,-0.800666,-0.416325,-0.596446
-1.524515,-1.852001,1.712147,1.751745,-3.062197,1.374535,2.367979,1.371961,2.164680,1.966655,-2.641573,2.533798,-2.106738,2.030826,-1.628176,2.475395,-2.019370,-2.390957,-1.794249,-3.265721,-0.407998,-0.400566,-0.623748,-0.517890,-0.742384,-0.492472,-0.747889,-0.534855,-0.485134,-0.440593,-0.723103,-0.842740,-0.356766,-0.784118,-0.572189,-0.653865,-0.792750,-1.127280,-0.514024,-0.591730
-1.655265,-1.913678,2.115318,1.840879,-3.585505,1.672434,2.670384,1.826442,2.428276,2.155832,-3.110787,3.044539,-2.413239,2.327731,-2.163995,3.136934,-2.312198,-2.701937,-2.003605,-3.892111,-0.515205,-0.533814,-0.765660,-0.610324,-0.915819,-0.466620,-1.134903,-0.571384,-0.716717,-0.416661,-1.038695,-1.017954,-0.530760,-0.721708,-0.790439,-0.728444,-0.912130,-1.313184,-0.584041,-1.008270
-1.452473,-1.458127,1.744376,1.799005,-3.103374,1.406832,2.503863,1.526244,2.160858,1.872757,-2.543185,2.403266,-2.119818,2.086646,-1.759184,2.572454,-1.998895,-2.653910,-1.932652,-3.329855,-0.387966,-0.490218,-0.635293,-0.424968,-1.009728,-0.415125,-0.605323,-0.603597,-0.450595,-0.585215,-0.596767,-0.605693,-0.477408,-0.750450,-0.421076,-0.688221,-0.504818,-0.841977,-0.383482,-0.755058
-1.352365,-1.574461,1.991159,1.672545,-3.168197,1.368977,2.162436,1.391195,1.838101,1.751841,-2.500342,2.562975,-2.058789,2.037162,-1.806811,2.502175,-1.904057,-2.528800,-1.767946,-3.264659,-0.341485,-0.444490,-0.575158,-0.414247,-0.897180,-0.401405,-0.705685,-0.502953,-0.534437,-0.556338,-0.689705,-0.738779,-0.240767,-0.701795,-0.504085,-0.664848,-0.742140,-0.900413,-0.556898,-0.646212
-1.356476,-1.691862,1.908707,1.707543,-3.429368,1.586977,2.181611,1.704298,2.242890,2.062392,-2.949789,2.802436,-2.030477,2.068437,-2.027034,2.859662,-2.098164,-2.653970,-1.902877,-3.399065,-0.416875,-0.721915,-0.584961,-0.564838,-0.944380,-0.307665,-1.133869,-0.728231,-0.751936,-0.492043,-0.897621,-0.904385,-0.607775,-1.000699,-0.594815,-0.584360,-0.761665,-0.906430,-0.491786,-0.977692
-1.245486,-1.487816,1.455170,1.425050,-2.974144,1.329380,2.258320,1.494710,2.188104,1.899937,-2.176976,2.235847,-2.096720,1.954315,-1.733078,2.592516,-2.046241,-2.423181,-1.764378,-3.072289,-0.241463,-0.158779,-0.674061,-0.465996,-1.006039,-0.329792,-0.802205,-0.415557,-0.452365,-0.310213,-0.874527,-0.614891,-0.173094,-0.522683,-0.261461,-0.821490,-0.741187,-0.752419,-0.380051,-0.481020
-1.423873,-1.863607,1.854195,1.967266,-3.468752,1.443970,2.402311,1.966390,2.236299,2.476654,-2.803241,2.694847,-1.992272,2.101052,-2.366594,2.743969,-2.504291,-2.896622,-2.203078,-3.345796,-0.465723,-0.292643,-0.416683,-0.275872,-0.869580,-0.188289,-0.668033,-0.436830,-0.616738,-0.431334,-0.576890,-0.380798,-0.233502,-0.426073,-0.158903,-0.481456,-0.426921,-0.604730,-0.319843,-0.377240
-1.581280,-1.707743,2.186252,1.994017,-3.552874,1.675945,2.645852,1.911800,2.380843,2.015748,-3.292606,2.894313,-2.485567,2.407608,-1.998950,3.130365,-2.181549,-2.908006,-2.094794,-4.110245,-0.371907,-0.508722,-0.935268,-0.484549,-1.241685,-0.482283,-0.979116,-0.829045,-1.041729,-0.473164,-0.967124,-1.078331,-0.485605,-1.096114,-0.918477,-0.764200,-0.888917,-1.113882,-0.649238,-0.800331
-1.466758,-1.810604,2.112592,1.789666,-3.686444,1.501545,2.278416,1.311336,2.257224,2.001510,-2.865540,2.852188,-2.216872,2.102191,-1.958856,2.775917,-2.167219,-2.735399,-1.899917,-3.558118,-0.374913,-0.433697,-0.792912,-0.440159,-0.902356,-0.509155,-0.751280,-0.561420,-0.699801,-0.558805,-0.896948,-0.786080,-0.231722,-0.888178,-0.507456,-0.522269,-0.779662,-0.960217,-0.653291,-0.741359
-1.461639,-1.694907,1.857114,1.643737,-3.252678,1.677084,2.356068,1.711314,2.338748,2.072027,-2.836480,2.588355,-2.346354,2.184546,-1.898282,2.812500,-2.142256,-2.483750,-1.784602,-3.530852,-0.293642,-0.402567,-0.928052,-0.417622,-0.978707,-0.299022,-0.931399,-0.660185,-0.841045,-0.447947,-0.862068,-0.806846,-0.475598,-0.767802,-0.686046,-0.656739,-0.701281,-1.140075,-0.398615,-0.798390
-1.604024,-1.851031,2.144877,2.008263,-3.835898,1.584755,2.668627,2.204519,2.610487,2.708053,-3.173704,3.061250,-2.564780,2.524053,-2.383758,3.233592,-2.921132,-3.161592,-2.544995,-3.847062,-0.164928,-0.414041,-0.479488,-0.426308,-1.174282,-0.362043,-0.863256,-0.352399,-0.426242,-0.226276,-0.666527,-0.575783,-0.438733,-0.589949,-0.434749,-0.730567,-0.657327,-0.747524,-0.430592,-0.524560
-1.214771,-1.451503,1.445353,1.594836,-2.239041,1.222495,1.530480,1.614429,1.764664,1.870344,-1.864312,1.828021,-1.623036,1.461856,-1.805847,1.617112,-1.786952,-2.127754,-1.864753,-1.997561,0.030036,0.103032,0.062553,0.000322,-0.432042,0.035681,-0.072365,-0.219659,0.073004,0.111395,0.025016,0.011253,0.085535,-0.266588,-0.060336,-0.113378,-0.223415,0.012847,-0.053666,0.103153
-1.376811,-1.365209,1.701571,1.732506,-2.711710,1.237331,2.194270,1.436980,1.981817,1.777539,-2.673823,2.243598,-2.043943,1.814993,-1.729853,2.434227,-2.055238,-2.109408,-1.812425,-2.997468,-0.456132,-0.385279,-0.512903,-0.484427,-0.826241,-0.266710,-0.773806,-0.595019,-0.635175,-0.584601,-0.508036,-0.719386,-0.328339,-0.426244,-0.683109,-0.435080,-0.565385,-1.024183,-0.374221,-0.578503
-1.764405,-1.997248,2.161933,2.151572,-3.472651,1.557722,2.476238,2.421989,2.278263,2.208556,-2.827122,2.835374,-2.088103,2.308668,-2.636459,2.792970,-2.427141,-3.036327,-2.443798,-3.403255,-0.217283,-0.274918,-0.401423,-0.185228,-1.009063,-0.191115,-0.470059,-0.702645,-0.576779,-0.220169,-0.472162,-0.362966,-0.204023,-0.616925,-0.287132,-0.282775,-0.455475,-0.523023,-0.379072,-0.412872
-0.629516,-0.790160,0.653213,0.890433,-1.035142,0.420049,0.886665,0.844406,0.860284,0.876636,-0.827471,0.915310,-0.668297,0.797298,-0.911589,0.890886,-0.913460,-0.984121,-0.915264,-0.843642,0.002148,-0.027636,0.074928,0.106654,-0.172002,0.079857,0.109991,-0.062971,0.064803,0.006261,-0.000733,0.042786,-0.045984,-0.040084,0.056043,0.102572,0.041852,-0.011647,0.096749,-0.125041
-1.321525,-1.871866,1.973174,1.833676,-3.028719,1.337091,1.922527,1.569708,2.307133,2.369450,-2.337345,2.138189,-1.965093,2.126325,-1.903732,2.219789,-2.320034,-2.571645,-1.838210,-2.834879,-0.111269,-0.385601,-0.269407,-0.294566,-0.718981,-0.172373,-0.495894,-0.139316,-0.111325,-0.238710,-0.369883,-0.256708,0.053783,-0.329742,-0.067740,-0.235944,-0.490019,-0.612302,-0.411663,-0.259840
-1.636235,-1.772431,2.206085,1.824175,-3.486721,1.667852,2.612309,1.712554,2.480227,2.052284,-3.100456,2.923810,-2.375349,2.214743,-2.121519,2.987409,-2.315132,-2.566542,-1.975607,-3.775441,-0.414835,-0.474787,-0.852930,-0.545344,-1.002883,-0.420933,-0.955948,-0.530812,-0.804466,-0.424068,-0.962836,-1.017046,-0.428630,-0.722216,-0.733568,-0.732942,-0.895570,-1.298329,-0.706815,-0.789721
-1.561179,-1.796322,2.294718,2.061389,-3.645589,1.762954,2.710297,1.766098,2.385711,2.118544,-3.194659,2.938522,-2.490243,2.261766,-2.167058,2.843737,-2.349864,-3.097016,-2.046233,-3.908059,-0.515761,-0.585019,-0.757609,-0.632020,-1.093509,-0.487545,-0.981702,-0.549810,-0.624326,-0.614095,-0.719448,-1.000152,-0.384530,-0.865496,-0.750126,-0.750822,-0.927040,-1.164678,-0.576808,-0.663566
-1.983510,-1.816745,2.521270,2.270506,-4.464489,2.073361,3.313623,2.456485,2.977536,2.926242,-3.759979,3.417908,-2.893769,2.978574,-2.676507,3.597077,-3.090059,-3.780044,-2.827858,-4.643540,-0.292662,-0.588910,-0.881571,-0.683274,-1.404244,-0.468193,-0.845234,-0.609982,-0.739611,-0.646761,-0.957273,-1.030650,-0.247885,-0.759552,-0.693740,-0.768875,-0.890372,-1.142495,-0.566538,-0.702973
-1.398222,-1.850764,2.146723,2.073716,-3.585675,1.378899,2.489438,1.709051,2.631824,2.109286,-3.044105,2.656888,-2.196902,2.202374,-2.155264,3.027819,-2.595305,-2.812938,-2.058818,-3.520270,-0.300562,-0.415847,-0.439203,-0.426855,-0.769777,-0.338686,-0.716161,-0.596149,-0.556382,-0.383696,-0.910569,-0.570667,-0.407380,-0.570068,-0.437786,-0.495628,-0.786154,-0.936425,-0.606458,-0.657970
-1.299501,-1.464928,2.014563,1.580332,-3.212737,1.532228,2.106194,1.659202,2.105061,1.980198,-2.657104,2.541750,-2.058768,2.039220,-1.898072,2.489546,-2.212991,-2.598634,-1.907851,-3.241764,-0.322051,-0.471514,-0.595204,-0.513145,-0.858118,-0.349068,-0.767311,-0.432338,-0.557961,-0.528813,-0.741363,-0.695458,-0.219573,-0.646449,-0.604386,-0.560905,-0.767742,-0.901606,-0.596123,-0.628266
-1.524001,-1.735744,2.167020,1.936739,-3.367000,1.639514,2.519474,1.806965,2.438734,2.044062,-2.849442,2.886055,-2.406839,2.231326,-2.005362,2.826908,-2.273821,-2.825035,-2.051370,-3.792045,-0.396953,-0.639317,-0.731295,-0.484618,-1.050397,-0.454640,-0.908102,-0.563142,-0.655050,-0.498495,-0.803386,-0.751285,-0.722503,-0.947799,-0.718871,-0.732942,-0.867548,-1.035876,-0.515392,-0.901737
-1.549648,-1.946711,2.029379,1.880609,-3.489255,1.437627,2.409944,1.628379,2.211808,1.986550,-3.025866,2.497612,-2.256440,2.219808,-2.141912,2.692138,-2.130708,-2.484863,-1.929978,-3.397018,-0.225292,-0.324895,-0.622284,-0.351946,-0.913092,-0.388137,-0.719689,-0.428029,-0.568314,-0.487990,-0.721356,-0.718926,-0.373821,-0.731516,-0.465175,-0.608844,-0.878020,-1.211013,-0.467954,-0.702509
-1.375899,-1.577491,1.808796,1.720860,-3.030382,1.552857,2.270356,1.500575,2.090819,2.016212,-2.625594,2.458122,-2.033324,2.153865,-2.050739,2.533506,-2.168066,-2.481100,-1.833160,-3.455564,-0.242770,-0.399952,-0.731893,-0.515666,-0.875713,-0.392119,-0.788432,-0.387363,-0.539408,-0.350990,-0.627144,-0.697485,-0.040090,-0.568065,-0.500167,-0.603364,-0.704396,-0.831206,-0.539381,-0.406520
-1.516045,-2.186513,2.435485,2.474649,-3.929304,1.605121,2.632229,2.054992,2.695986,2.909091,-3.184680,3.049281,-2.442062,2.511484,-2.678703,2.806299,-2.951848,-3.057132,-2.678016,-3.469723,-0.143193,-0.453311,-0.134694,-0.284995,-0.863076,-0.296661,-0.615006,-0.458050,-0.394619,-0.213019,-0.440334,-0.432627,-0.478826,-0.432687,-0.335063,-0.445158,-0.507484,-0.638417,-0.430661,-0.548886
-1.482274,-1.637711,2.018815,1.847860,-3.107960,1.567667,2.168445,2.063000,2.235606,2.377402,-2.681266,2.366259,-2.156920,2.223541,-1.970090,2.625751,-2.443558,-2.612285,-2.155016,-3.130312,0.001358,-0.341702,-0.448071,-0.400146,-0.911439,-0.120304,-0.487087,-0.240031,-0.395011,-0.296704,-0.538425,-0.458472,-0.173408,-0.370119,-0.144567,-0.385372,-0.627757,-0.565686,-0.163155,-0.503544
-1.535493,-1.698158,2.065513,2.304810,-3.152281,1.391692,2.138601,2.078736,2.198295,2.391706,-2.508712,2.596825,-2.183959,2.093530,-2.089949,2.342466,-2.509837,-2.767866,-2.470427,-2.614636,-0.087380,-0.241242,0.186451,-0.079371,-0.770278,-0.060708,-0.083551,-0.253309,-0.120214,-0.004391,-0.204195,-0.215462,-0.350390,-0.422934,-0.126561,-0.250509,-0.279358,-0.206711,-0.219955,-0.225409
-1.568828,-2.134785,2.174729,2.117487,-3.316281,1.626874,2.404981,2.296504,2.358073,2.628584,-2.841117,2.681582,-2.135158,1.953418,-2.332716,2.357746,-2.491640,-2.663380,-2.401681,-2.673904,0.134605,-0.218476,-0.004361,-0.032377,-0.687872,-0.056687,-0.121615,-0.230493,-0.043483,0.190674,-0.207190,-0.130953,-0.293037,-0.333692,-0.129537,-0.005963,-0.175560,-0.257753,0.063303,-0.403847
-1.615890,-1.641819,1.696356,1.753951,-2.906880,1.094529,2.170292,1.593192,2.019184,2.070215,-2.435184,2.540867,-2.017838,2.037627,-1.859634,2.169793,-2.074361,-2.645475,-1.911437,-2.997165,-0.402542,-0.366478,-0.530686,-0.284904,-0.661540,-0.393917,-0.509110,-0.272491,-0.143835,-0.531092,-0.286798,-0.650526,-0.086729,-0.563686,-0.287408,-0.624623,-0.494366,-0.875760,-0.358014,-0.265340
-1.629177,-1.814103,2.303141,2.047338,-3.662067,1.684951,2.672679,1.758973,2.665205,2.065418,-3.202469,2.940072,-2.573954,2.206975,-2.078215,3.036498,-2.423177,-3.056312,-1.980064,-3.689274,-0.611375,-0.521998,-0.821348,-0.618755,-1.079872,-0.487035,-0.892159,-0.497039,-0.619892,-0.715940,-0.864884,-0.891105,-0.395445,-0.888211,-0.832288,-0.839407,-0.976244,-1.143538,-0.668384,-0.862639
-1.598367,-2.311364,2.720662,2.425544,-4.151376,1.664106,2.829699,1.790921,2.697509,2.514555,-3.331899,3.161473,-2.561243,2.437184,-2.684537,3.277888,-2.887320,-3.172696,-2.629284,-4.114035,-0.320804,-0.316952,-0.386891,-0.458329,-1.098185,-0.584615,-0.794465,-0.499725,-0.734312,-0.501523,-0.745795,-0.778711,-0.264659,-0.700359,-0.504141,-0.458576,-0.907786,-0.846360,-0.667888,-0.729453
-1.418069,-1.590396,1.917010,1.686758,-3.370277,1.284593,2.324873,1.587373,2.249640,2.002958,-2.681900,2.573894,-2.034006,2.040321,-1.937312,2.659105,-2.317418,-2.535057,-2.005066,-3.302424,-0.264087,-0.503306,-0.507125,-0.434354,-0.769363,-0.375589,-0.831000,-0.534304,-0.484609,-0.455327,-0.794859,-0.792033,-0.314217,-0.716206,-0.372839,-0.667658,-0.781405,-0.842057,-0.598718,-0.491004
-1.301260,-1.305079,1.473675,1.612372,-2.525049,1.020802,1.943250,1.311779,1.779930,1.568685,-2.007650,2.054217,-1.746356,1.867531,-1.605992,2.057835,-1.891811,-2.171579,-1.412064,-2.350864,-0.343166,-0.090779,-0.216124,-0.143952,-0.476826,-0.265430,-0.267493,-0.462045,-0.195480,-0.480178,-0.314366,-0.555439,-0.238414,-0.460882,-0.230438,-0.459382,-0.280088,-0.716533,-0.171099,-0.460086
-1.663642,-1.794223,2.128673,1.886515,-3.360651,1.491817,2.430350,2.061229,2.403033,2.519686,-2.905858,2.829893,-2.324052,2.361317,-2.145299,2.738935,-2.487381,-2.701866,-2.261420,-3.186301,-0.101614,-0.285896,-0.476684,-0.308562,-0.861398,-0.355406,-0.564478,-0.256363,-0.215267,-0.216603,-0.448023,-0.482868,-0.314522,-0.423448,-0.396399,-0.541092,-0.585483,-0.653584,-0.415555,-0.508186
