-4.512635,-7.377598,6.206384,6.385965,-9.458655,4.047703,8.985885,5.503211,8.293450,7.531923,-9.587793,8.811671,-6.489255,7.361629,-6.010743,10.936843,-7.914836,-7.780190,-5.671915,-12.118877,0.986609,0.801561,1.068631,1.022953,0.774847,1.408625,0.499390,1.171556,0.955314,0.721337,0.913072,0.974612,1.858358,0.974220,1.312574,0.806716,1.043431,0.926717,1.153667,1.492486
-4.519967,-7.463983,6.453734,6.711033,-9.765079,4.242192,9.251909,5.635286,8.523282,7.672963,-9.789420,8.821532,-7.053413,7.505526,-6.578743,11.194568,-7.906754,-8.039902,-6.130128,-12.643001,1.333525,1.041896,1.269798,1.070875,0.833970,1.309291,0.612463,1.201365,0.869038,0.583912,1.322357,0.883244,1.820569,1.115954,1.064231,0.769921,0.915308,1.072441,1.332610,1.462101
-3.100908,-5.649403,4.812110,4.609388,-7.005334,2.821964,6.587629,3.822291,5.880840,5.448128,-6.844743,6.331622,-5.046387,5.354602,-4.646848,7.895149,-5.671603,-5.364779,-4.368675,-8.732710,0.963957,0.772002,0.820430,0.703586,0.487567,0.903450,0.547115,0.911598,0.771170,0.684270,0.969620,0.720688,1.294509,0.875046,0.934357,0.621662,0.776003,0.687230,0.952248,0.927151
-3.381384,-5.451780,4.632977,4.772327,-7.129113,2.963578,6.910802,3.995162,6.262304,5.746800,-7.242543,6.464237,-5.058395,5.620130,-4.677847,8.301469,-5.880703,-5.822824,-4.512138,-9.062534,0.996997,0.772061,0.763636,0.705029,0.637930,1.021858,0.436422,1.019271,0.956093,0.619799,0.927401,0.653013,1.370508,1.025436,0.996091,0.606971,0.840746,0.754601,0.923804,1.260697
-3.595694,-6.212910,5.124404,5.353228,-8.028847,3.145235,6.995483,4.147695,6.738273,6.088992,-7.873691,6.962276,-5.440891,5.799697,-5.026272,8.928642,-6.446673,-6.232274,-4.752253,-9.888515,0.847623,0.825071,0.991023,0.944296,0.634526,1.107438,0.434189,0.970248,0.750646,0.492182,0.988236,0.738752,1.360150,1.004140,1.183266,0.602558,0.786238,0.750616,0.985420,1.050951
-1.472519,-2.669711,2.272992,2.241921,-3.528619,1.371091,3.131767,1.884807,2.930287,2.739495,-3.254368,3.095814,-2.323119,2.501900,-2.290415,3.912184,-2.852454,-2.850605,-2.108130,-4.324060,0.437727,0.468228,0.637223,0.382107,0.148014,0.539037,0.286343,0.450552,0.371535,0.321151,0.469487,0.405971,0.640604,0.469783,0.650978,0.365960,0.480648,0.448622,0.568168,0.695031
-1.366752,-2.365972,1.991550,1.892222,-2.913823,1.103635,2.630801,1.740827,2.314169,2.252537,-2.728602,2.800948,-1.839806,2.055651,-2.133629,3.437795,-2.409346,-2.354175,-1.896082,-3.758921,0.437457,0.188721,0.483569,0.348504,0.190165,0.588914,0.315105,0.227212,0.369890,0.253506,0.340871,0.426806,0.464186,0.378026,0.531373,0.293177,0.356801,0.463031,0.445138,0.384472
-4.222992,-6.981112,5.702574,6.179830,-9.234086,3.786307,8.891479,5.047934,8.422748,7.396308,-8.956270,8.532269,-6.469638,7.091661,-5.846734,10.708069,-7.756309,-7.486260,-5.662826,-11.898056,1.199565,1.033518,0.916327,0.926658,0.821113,1.332325,0.466362,1.441440,0.909200,0.666055,0.990651,0.753646,2.013674,1.144271,1.206419,0.695552,0.966300,0.904752,1.028190,1.682669
-2.514282,-4.301491,3.734170,3.796920,-5.625604,2.129425,5.220481,3.097571,4.813740,4.457022,-5.356553,5.061125,-3.933039,4.247464,-3.683738,6.405451,-4.686975,-4.480198,-3.362499,-6.950347,0.818482,0.559029,0.642598,0.532882,0.375244,0.879725,0.310846,0.842610,0.710007,0.250019,0.532952,0.634181,1.307966,0.800904,0.993816,0.413691,0.614589,0.524931,0.787283,1.165895
-2.424870,-4.065559,3.493712,3.649831,-5.376783,2.019582,4.872024,2.745020,4.535304,4.127946,-5.240464,4.875853,-3.744762,3.945101,-3.402771,6.068715,-4.350823,-4.413448,-3.262916,-6.732610,0.602797,0.567286,0.700994,0.461790,0.372989,0.724896,0.384851,0.665660,0.481253,0.269799,0.834877,0.503720,1.019853,0.602635,0.795901,0.534483,0.587549,0.558708,0.726088,1.191125
-6.808589,-9.901545,9.658779,8.406880,-14.327322,6.191034,13.342253,9.021286,11.665582,11.719024,-13.311621,13.555315,-9.366539,9.602761,-10.269644,15.967237,-10.986244,-10.802958,-8.078377,-16.643913,1.894549,1.471607,0.904336,1.726650,1.374913,1.998403,0.398355,1.359157,0.405976,1.289428,1.598511,1.690860,2.296167,1.750846,1.490236,0.604432,1.018034,0.427611,2.288435,1.893531
-2.927482,-4.717885,4.101944,4.139286,-6.251018,2.342744,6.054596,3.424275,5.470719,4.958072,-6.017079,5.596200,-4.225178,4.814872,-3.923395,7.327440,-5.107704,-5.292856,-3.872332,-7.924635,0.776749,0.497740,0.974536,0.639771,0.669323,0.794536,0.395581,0.731695,0.750748,0.500098,0.799122,0.458314,1.359051,0.713924,0.813252,0.405092,0.480960,0.618210,0.818149,1.252576
-5.002354,-7.726837,6.700686,6.163098,-10.091713,4.383273,9.144707,5.809598,8.585203,8.250917,-9.987333,9.293912,-6.921037,7.179477,-6.201881,11.018963,-7.815974,-7.957294,-5.863237,-12.264348,1.164179,0.696326,0.989189,0.988529,0.983131,1.402154,0.317701,1.256624,0.973820,0.671893,1.589189,0.662901,1.551991,0.867358,0.377673,0.711907,0.667561,0.680915,0.959115,1.481449
-5.261385,-8.606085,7.172639,7.399420,-11.114429,4.701261,10.765684,6.620478,9.652605,8.746639,-11.221819,10.252756,-8.004255,8.715115,-6.952376,12.962469,-9.230920,-8.985716,-6.834491,-14.661726,1.308575,0.860238,1.090434,1.144271,1.124021,1.725376,0.446422,1.567474,0.994497,0.609074,1.307088,0.907844,1.932863,1.317330,1.104451,0.976723,1.140582,0.948012,1.418523,1.673010
-0.660602,-1.115916,0.894199,0.864569,-1.399207,0.509115,1.304385,0.791111,1.211995,1.149019,-1.305634,1.286802,-0.986942,1.063435,-0.918602,1.617952,-1.172852,-1.197803,-0.857946,-1.714209,0.177851,0.141768,0.196919,0.113173,0.035224,0.240473,0.139367,0.196017,0.225552,0.141736,0.192022,0.210161,0.286473,0.123598,0.245833,0.120779,0.140026,0.195700,0.236573,0.259421
-4.199978,-6.963854,6.028645,6.119869,-9.054052,3.860944,8.861581,5.070917,8.028734,7.275315,-9.058401,8.446653,-6.498487,6.872842,-6.103703,10.555888,-7.388152,-7.429580,-5.646571,-11.830524,1.017265,0.842799,0.970602,0.899649,0.862358,1.145856,0.509736,1.182717,0.975278,0.596012,1.156165,0.892968,1.805693,0.990484,1.180952,0.824571,0.950076,0.886162,1.250420,1.202236
-5.042124,-8.232290,7.355711,7.552077,-11.010767,4.323582,10.445019,5.850211,9.301311,8.787124,-10.734352,10.005293,-7.760798,8.494492,-7.309720,12.539045,-8.898553,-8.969255,-6.794564,-13.924741,1.420222,1.004633,1.302068,1.161083,1.059820,1.445965,0.912524,1.266124,1.234777,0.610313,1.284543,1.103543,2.281782,1.383024,1.772223,0.755288,1.172804,1.242503,1.490966,1.851906
-0.858564,-1.348909,1.022860,1.171679,-1.889027,0.662498,1.520223,1.090631,1.577052,1.447918,-1.732265,1.503578,-1.163220,1.313756,-1.131467,2.011870,-1.518469,-1.630054,-1.142062,-2.155564,0.308300,0.212192,0.420840,0.193466,0.142481,0.358630,0.149474,0.180042,0.194624,0.267443,0.395238,0.230984,0.355103,0.162742,0.282945,0.275510,0.181479,0.293243,0.262731,0.428094
-3.712734,-6.353532,5.294662,5.651231,-8.158385,3.058812,7.560575,4.586751,6.988865,6.382680,-7.957416,7.106536,-5.445896,6.268116,-5.233768,9.486843,-6.591860,-6.570291,-4.836613,-10.255791,1.073286,0.804080,0.868582,1.002560,0.678740,1.335683,0.501336,1.203984,0.762367,0.628286,0.940965,0.894618,1.746183,0.912000,1.259202,0.678842,0.763074,0.794437,0.971153,1.383940
-3.256373,-5.742465,4.771773,4.882841,-7.474510,2.797554,6.702925,4.028391,6.323411,5.899026,-7.416612,6.546470,-5.048858,5.752767,-4.583448,8.389089,-6.150011,-6.094353,-4.506474,-9.177896,0.798817,0.744801,1.032257,0.757668,0.831225,1.007242,0.187884,0.907214,0.786716,0.467952,0.656759,0.396422,1.515250,0.834943,0.984295,0.375168,0.505666,0.684309,0.802206,1.554883
-4.755045,-8.133305,6.698467,6.952694,-10.287041,4.245410,9.846511,5.611578,8.794317,8.059494,-10.212992,9.443190,-7.244350,7.993437,-6.635026,11.902939,-8.335466,-8.184611,-6.106149,-13.293657,1.136550,0.810270,1.124553,1.232011,0.921069,1.319346,0.609371,1.386134,0.828705,0.782791,1.000730,0.843509,2.168449,1.033270,1.380587,0.862748,1.086018,0.841564,1.348605,1.680326
-1.507443,-2.568759,2.316623,2.279846,-3.412817,1.167709,3.167817,1.653682,2.928594,2.815537,-3.122860,3.194396,-2.357697,2.292726,-2.248863,3.827012,-2.769231,-2.816823,-2.004158,-4.148763,0.476231,0.348897,0.520157,0.302119,0.279176,0.453675,0.190667,0.332999,0.457841,0.216149,0.377238,0.357871,0.810029,0.556938,0.579291,0.231547,0.336787,0.441533,0.489074,0.443966
-2.514956,-4.039875,3.662801,3.748162,-5.552249,2.087128,5.188006,3.228666,4.986752,4.343822,-5.550233,5.281461,-3.830841,4.118798,-3.575552,6.349285,-4.539036,-4.709062,-3.357116,-7.085968,0.837564,0.515318,0.623244,0.485399,0.550331,0.822631,0.276142,0.760254,0.566592,0.349327,0.689111,0.559599,1.291196,0.762935,0.650041,0.494810,0.523028,0.600576,0.629302,0.880712
-4.173501,-7.185877,6.140100,6.435191,-9.470440,3.741442,8.856228,5.219145,7.882741,7.484665,-9.324888,8.619754,-6.416760,7.076013,-6.219965,10.717413,-7.460579,-7.747391,-5.844033,-12.089241,1.229364,0.910570,1.244626,1.014407,0.704726,1.318546,0.794179,1.205667,0.940199,0.582214,1.169059,0.804942,1.701760,1.096967,1.496774,0.856156,1.099635,1.112442,1.291368,1.446766
-3.481973,-5.724860,5.059616,4.808716,-7.438365,3.241619,6.719718,4.594453,6.296033,5.808796,-7.650577,6.822084,-5.158344,5.651265,-4.841439,8.796070,-6.421129,-6.334226,-5.000266,-9.802013,0.983254,0.647666,0.814065,0.427523,0.406747,1.085409,0.511334,0.707510,0.681469,0.354790,0.709495,0.375782,1.308509,0.859003,0.711156,0.429844,0.923454,0.834861,1.111838,1.219994
-2.962816,-5.083392,4.226097,4.432715,-6.562443,2.654037,6.397388,3.475214,5.783254,5.183724,-6.399716,6.008569,-4.633343,4.918314,-4.210132,7.578921,-5.292802,-5.314837,-4.074082,-8.398915,0.818054,0.628634,0.801427,0.687794,0.675522,0.894836,0.237415,0.944056,0.646485,0.576022,0.699743,0.581818,1.115151,0.820766,0.869146,0.382279,0.585934,0.558983,0.848566,1.095219
-2.599773,-4.294551,3.586177,3.769982,-5.447058,2.129025,5.207344,3.060343,4.607984,4.339980,-5.188025,5.023611,-3.706474,4.125205,-3.555643,6.373295,-4.388076,-4.394245,-3.358859,-6.798576,0.641704,0.523478,0.810075,0.490654,0.392225,0.867600,0.423899,0.605891,0.614940,0.344729,0.631207,0.516183,1.077407,0.640697,0.762804,0.459574,0.587170,0.526525,0.729062,0.859593
-3.723353,-6.080786,5.257249,5.330083,-7.853110,3.219742,7.526201,4.582057,6.953614,6.313314,-7.891432,7.258775,-5.434770,5.950674,-5.236093,9.270105,-6.336943,-6.409458,-4.709747,-10.011463,1.053420,0.647299,1.002427,0.720286,0.650466,1.139683,0.344444,0.942238,0.740880,0.514072,0.928273,0.831603,1.783505,0.984997,1.120956,0.680306,0.673435,0.596225,0.998929,1.231902
-4.866356,-8.113430,6.642500,6.963456,-10.600092,4.282333,9.961456,5.661921,9.112794,8.252378,-10.284487,9.453823,-7.294833,7.948779,-6.989067,12.123669,-8.521888,-8.438617,-6.304165,-13.450819,1.218567,1.019642,1.064838,1.257685,0.960318,1.575973,0.526014,1.562872,1.160139,0.728551,1.056324,0.785821,2.304825,1.398343,1.628793,0.733963,1.174540,0.984981,1.384286,1.565011
-3.555688,-6.306458,5.383910,5.520590,-8.014027,3.125546,7.614161,4.537374,6.800099,6.321201,-8.287715,7.096667,-5.779924,6.249622,-5.263586,9.429628,-6.638328,-6.626187,-5.154423,-10.267378,1.071908,0.761762,1.134302,0.714007,0.588528,1.186683,0.696279,0.847902,0.840280,0.527599,1.018425,0.588987,1.342492,1.010015,1.183090,0.614119,0.860505,0.890091,1.085493,1.347914
