-1.142176,-2.441754,1.444023,1.747061,-2.645316,0.974804,2.940112,1.311735,2.237884,2.247442,-2.685055,2.289361,-1.256543,1.730923,-1.613903,3.654278,-2.192765,-1.825136,-1.358699,-3.990775,1.908900,1.863956,1.286184,1.218549,1.565558,1.241307,1.288616,1.681011,1.369032,0.784434,1.986634,0.940607,1.921482,2.369629,2.451140,1.550009,1.570262,1.701017,1.796295,1.972056
-0.214732,-0.747667,0.454929,0.419525,-0.664449,0.207223,0.644761,0.301589,0.579810,0.561153,-0.603392,0.546181,-0.268772,0.418991,-0.411345,0.941817,-0.599728,-0.460618,-0.232002,-0.981727,0.423903,0.412293,0.326105,0.299829,0.349608,0.327977,0.221610,0.421443,0.465147,0.202874,0.512865,0.186093,0.418149,0.567370,0.707163,0.389990,0.344950,0.400620,0.473583,0.487077
-2.065166,-3.962353,2.312638,2.714464,-3.892169,1.625804,4.487630,2.105029,3.517032,3.608395,-4.163188,3.477103,-1.963029,2.822664,-2.528979,5.962127,-3.615011,-2.918561,-2.270928,-6.225268,3.100478,3.010966,2.101959,1.733683,2.191418,1.676792,2.192019,2.929037,2.360541,1.101352,2.865424,1.438679,3.283080,3.608571,3.925150,2.561058,2.420898,2.776051,2.644471,3.109293
-2.022504,-3.979934,2.447880,2.719803,-4.495632,1.744835,4.418980,2.180775,3.766366,3.958001,-4.446214,3.684197,-1.992023,2.777889,-2.719331,5.865951,-3.656830,-2.877949,-2.150474,-6.099932,3.165149,3.113172,1.795275,2.055057,2.341893,1.862602,2.053058,3.165672,2.488935,1.114522,3.231175,1.554883,3.272190,3.790984,4.026837,2.663247,2.795404,2.732680,2.885105,3.004158
-2.882916,-5.540322,3.500292,3.787761,-5.861599,2.287507,5.724374,2.993613,5.215871,5.248493,-6.019415,5.028924,-2.868662,3.708566,-3.515341,7.944399,-5.047354,-3.783928,-3.095535,-8.335036,4.202955,4.191654,2.429501,2.695750,3.153741,2.359158,2.840670,4.205667,3.267478,1.303244,4.389633,2.172703,4.471449,4.848366,5.575757,3.531470,3.277597,3.677314,3.638793,4.110932
-1.936767,-3.836969,2.247680,2.741576,-4.042123,1.536402,4.349708,1.995303,3.642848,3.529022,-4.018350,3.434002,-1.854270,2.825149,-2.392879,5.802505,-3.364364,-2.743001,-2.059919,-6.073964,2.880965,2.900309,1.784101,1.923819,2.334907,1.750429,1.922549,3.063648,2.182573,0.949279,3.106535,1.502618,3.147951,3.425159,3.721965,2.331753,2.243206,2.458416,2.530763,2.997040
-1.026545,-2.192619,1.217128,1.480195,-2.302719,0.656655,2.468760,1.032495,2.082683,1.822195,-2.128103,2.056891,-1.080629,1.426415,-1.367482,3.247447,-2.066458,-1.534646,-1.111017,-3.515610,1.695481,1.744267,1.219862,0.981719,1.130998,0.953372,1.220296,1.413678,1.319521,0.560918,1.627613,0.758680,1.699402,1.880786,2.258512,1.490370,1.284271,1.486143,1.615106,1.682738
-1.390086,-2.983483,1.466903,1.830128,-2.966536,1.073881,3.094409,1.490299,2.567744,2.627219,-2.848893,2.653928,-1.234247,1.885680,-1.831728,4.269605,-2.535881,-1.987986,-1.583576,-4.472346,2.109479,2.178807,1.402690,1.378941,1.636369,1.276089,1.450923,2.088230,1.708020,0.768834,2.150905,1.049003,2.302497,2.594431,2.964622,1.787867,1.706840,1.986113,1.890260,2.297882
-2.610014,-4.915110,2.841225,3.579015,-5.292486,1.864835,5.367005,2.565333,4.852444,4.625758,-5.229648,4.373691,-2.192743,3.564529,-2.986534,7.298190,-4.693636,-3.624872,-2.762304,-7.601584,3.944012,3.852967,2.391060,2.186414,2.795033,2.061033,2.500280,3.814392,2.941363,1.290103,3.823507,1.871816,4.009440,4.407256,4.911187,3.114206,3.032715,3.501592,3.147525,4.094347
-0.184906,-0.379199,0.223003,0.222037,-0.387118,0.143380,0.314358,0.236850,0.324819,0.391475,-0.322565,0.355656,-0.158634,0.192016,-0.231652,0.521776,-0.383680,-0.330495,-0.177465,-0.508699,0.271231,0.257943,0.216592,0.094831,0.196391,0.250200,0.185634,0.207256,0.206096,0.084540,0.329809,0.211174,0.248344,0.305789,0.349330,0.212488,0.205085,0.259436,0.287510,0.311577
-1.412212,-2.437361,1.624407,1.690382,-2.648395,1.278817,2.761774,1.413844,2.479214,2.386565,-2.504168,2.458103,-1.357250,1.626807,-1.789617,3.723736,-2.280922,-1.763854,-1.331665,-3.976432,1.895827,1.800327,1.238580,1.222359,1.396674,1.228549,1.167084,1.918880,1.409909,0.717857,1.970325,1.104280,2.227423,2.331648,2.571204,1.540010,1.501528,1.677519,1.663071,1.850101
-1.979103,-3.854842,2.555315,3.001034,-4.227399,2.000926,4.317250,2.225584,3.674607,3.603689,-4.195992,3.654865,-2.140449,2.983247,-2.565403,5.864648,-3.654844,-3.011068,-2.296002,-6.569009,3.157813,3.182995,1.963243,1.914543,2.174149,1.746444,2.144241,3.038238,2.397484,0.959516,3.338986,1.578707,3.340325,3.901501,4.278424,2.581147,2.592722,2.805349,2.711705,3.277145
-1.938100,-4.256533,2.534538,2.972414,-4.513651,1.801821,4.878676,2.330111,3.887507,4.082239,-4.409035,3.905155,-2.145252,2.977213,-2.777728,6.101200,-3.853800,-2.939466,-2.484098,-6.658503,3.191378,3.114045,2.012759,1.975294,2.491583,1.857614,2.079285,3.287692,2.461563,1.108118,3.403123,1.619650,3.401826,4.030443,4.299491,2.748563,2.678993,2.866781,2.834234,3.240785
-0.821467,-1.653526,1.100085,1.117774,-1.851918,0.721253,1.891258,0.986035,1.541267,1.583073,-1.942797,1.611096,-0.922670,1.195201,-1.128829,2.497992,-1.569045,-1.284335,-0.968996,-2.623556,1.363462,1.296246,0.877128,0.734975,1.004477,0.864169,0.901987,1.237347,0.991613,0.443327,1.461312,0.639458,1.264219,1.579269,1.652594,1.029939,1.193034,1.144812,1.147698,1.338605
-2.814691,-5.656605,3.011718,3.777263,-5.801402,2.462193,5.814215,3.057491,5.009033,4.911231,-6.275183,4.700857,-2.652331,3.917562,-3.266121,7.842895,-4.885223,-3.928235,-2.989500,-8.512927,4.166458,4.377032,2.678705,2.596830,3.054887,2.324547,2.928395,4.126953,3.188496,1.348166,4.522104,2.117584,4.312760,5.062509,5.361709,3.541714,3.446925,3.692351,3.492096,4.371500
-1.697784,-2.988281,1.717854,2.123553,-3.225938,1.403047,3.412671,1.783920,2.746988,2.931186,-3.465819,2.982621,-1.417225,2.064225,-1.969937,4.245507,-2.804739,-2.088829,-1.706723,-4.651119,2.367193,2.343970,1.430414,1.389642,1.636189,1.370871,1.555007,2.172584,1.858729,0.785789,2.584086,1.181313,2.536135,2.793486,3.135065,1.997063,2.154133,2.158839,2.135582,2.333847
-0.408197,-1.215205,0.714181,0.762293,-1.288312,0.452045,1.143632,0.610353,0.968949,1.021831,-1.208019,1.045993,-0.435340,0.724980,-0.714914,1.624499,-1.059392,-0.872952,-0.683413,-1.753865,0.897259,0.755659,0.620353,0.515661,0.653784,0.580854,0.574626,0.824939,0.640432,0.248703,0.968128,0.465148,0.841415,1.020621,1.177129,0.793311,0.689346,0.811573,0.760442,0.914168
-1.796666,-3.701612,2.043795,2.553937,-3.794109,1.488927,4.005152,1.991408,3.525844,3.458818,-4.008812,3.146079,-1.759334,2.613440,-2.262497,5.295970,-3.565558,-2.593974,-2.162987,-5.704405,2.822345,2.864648,1.824321,1.585783,2.093603,1.590471,1.854462,2.854048,2.211529,1.037202,3.027670,1.392723,2.898463,3.207350,3.609166,2.429310,2.318948,2.421543,2.276480,2.890363
-1.759454,-3.766572,2.075195,2.464643,-3.832115,1.555605,3.836510,1.764335,3.342767,3.324931,-3.909054,2.992177,-1.691499,2.499304,-2.315741,5.183011,-3.194367,-2.460134,-1.785974,-5.468404,2.901606,2.759624,1.710010,1.671242,1.999464,1.480577,2.100332,2.576462,2.089844,0.845311,2.908269,1.384888,2.778795,3.101433,3.551858,2.453935,2.290138,2.413768,2.379086,2.689956
-2.484996,-5.393175,3.292264,3.654797,-5.695607,2.210927,5.670270,2.774769,4.934539,4.871504,-5.909527,4.765799,-2.750790,3.907797,-3.418598,7.996305,-4.886124,-3.814482,-2.979834,-8.419466,4.018837,4.131275,2.589569,2.638358,3.086961,2.233403,2.991898,4.203410,3.149906,1.243618,4.392703,2.017920,4.339012,4.656694,5.430389,3.556475,3.350863,3.791858,3.584661,4.060582
-1.163822,-2.586722,1.398376,1.626492,-2.621203,1.054323,2.648848,1.559264,2.185818,2.393548,-2.593503,2.323333,-1.117491,1.718216,-1.693899,3.708820,-2.241719,-1.735003,-1.482087,-3.921871,1.872974,1.870162,1.158506,1.136679,1.419884,1.278418,1.275663,1.838165,1.393114,0.633566,1.917842,0.917346,1.947169,2.338956,2.652862,1.564485,1.554919,1.745562,1.795154,1.944462
-1.252358,-2.848672,1.799264,1.809484,-2.874674,1.221530,2.789469,1.574142,2.589568,2.629515,-2.912515,2.420965,-1.180920,1.794594,-1.833930,4.057892,-2.455066,-2.150750,-1.437535,-4.279688,2.131605,1.925547,1.353776,1.266176,1.596396,1.386544,1.348800,2.168837,1.492795,0.740029,2.282669,1.181350,2.064377,2.519978,2.685621,1.867494,1.662065,2.052884,1.830288,2.229177
-1.625203,-3.155246,1.938387,2.392852,-3.218763,1.433360,3.771209,1.417449,3.169482,2.784889,-3.345065,2.938483,-1.684514,2.289372,-2.011127,4.877410,-2.978760,-2.463748,-1.816562,-5.359699,2.318685,2.397053,1.569046,1.434755,1.951506,1.311390,1.713069,2.405031,1.848391,0.731339,2.603751,1.326766,2.530558,2.781550,3.179802,2.114588,1.898245,1.991814,2.137551,2.472427
-0.557018,-1.222844,0.591144,0.738672,-1.244678,0.410183,1.302793,0.703173,1.149366,1.104710,-1.192387,1.072376,-0.575921,0.908662,-0.673652,1.757239,-1.075041,-0.908567,-0.637083,-1.771935,0.913541,0.866102,0.549594,0.549726,0.620230,0.586968,0.593630,0.864840,0.729573,0.271914,0.876779,0.540610,0.978701,1.068708,1.236492,0.684152,0.776413,0.766103,0.800300,1.054141
-2.335330,-4.638234,2.953415,3.443458,-4.847863,1.997731,5.082905,2.430488,4.422389,4.181906,-5.132174,4.136408,-2.455402,3.166823,-3.102436,6.627074,-4.199659,-3.353925,-2.477750,-7.260372,3.591095,3.611589,2.235096,2.016958,2.574145,1.918234,2.269959,3.526288,2.706879,1.075747,3.857241,1.677602,3.626594,4.217769,4.594040,2.954686,2.845149,3.095159,3.087755,3.651989
-1.413801,-3.292239,1.931731,2.193633,-3.425473,1.409925,3.555315,1.846858,2.857004,3.017630,-3.569892,2.988411,-1.438751,2.201054,-2.014296,4.834574,-3.058087,-2.402511,-1.811508,-5.215207,2.552183,2.437549,1.554282,1.653543,1.815539,1.506135,1.811502,2.411000,1.771637,0.772398,2.663821,1.326902,2.588675,2.917220,3.322491,2.226208,2.187248,2.211725,2.205401,2.658198
-1.244135,-2.800551,1.634728,1.760671,-2.708430,1.086812,2.882111,1.237498,2.307852,2.317216,-2.732517,2.330422,-1.230112,1.710480,-1.624321,3.647208,-2.166680,-1.711486,-1.331566,-3.987623,1.960007,1.900113,1.312207,1.139258,1.490249,1.229428,1.216070,1.960497,1.407641,0.638569,2.106781,1.008630,1.741964,2.225280,2.522539,1.753222,1.629902,1.546564,1.707672,1.847751
-2.455042,-4.788716,2.713616,3.463698,-5.160886,2.088204,5.349408,2.577469,4.531214,4.542734,-5.031399,4.451807,-2.477632,3.407818,-3.193771,7.036744,-4.615324,-3.209163,-2.789982,-7.731573,3.744848,3.843276,2.323617,2.320007,2.757984,2.064501,2.455201,3.735258,2.775972,1.319158,3.867873,1.902639,3.759414,4.371686,4.983962,3.148136,3.017438,3.410466,3.263355,3.780729
-2.698309,-5.242035,3.154429,3.729789,-5.636391,2.261987,5.810841,2.831709,5.005523,5.043307,-5.878449,4.811986,-2.730104,3.808043,-3.493691,7.652956,-4.969047,-3.528643,-3.155260,-8.324671,4.129630,4.175244,2.490560,2.547612,2.955142,2.244343,2.672564,4.205373,3.041883,1.373831,4.210058,1.919266,4.379363,4.797395,5.300062,3.581616,3.235210,3.625820,3.677544,3.957499
-2.293348,-4.276979,2.553248,2.954580,-4.354053,1.895950,4.805959,2.264380,3.924231,3.902703,-4.685528,4.022079,-2.140414,2.876503,-2.608245,6.157335,-3.762137,-2.859854,-2.383049,-6.757271,3.411081,3.054491,1.966370,1.715401,2.467717,1.689926,2.044560,3.400827,2.365986,1.082940,3.361804,1.296482,3.425053,3.779996,3.820995,2.811188,2.592237,2.804585,2.727710,3.269521
-2.983792,-5.299508,3.152171,3.797279,-5.976793,2.713850,6.032434,3.089352,5.118033,5.369095,-6.182016,5.041186,-2.892622,4.058550,-3.776615,8.344025,-5.060855,-4.186257,-3.254894,-8.632696,4.271652,3.982653,2.623755,2.623865,3.256880,2.227045,3.070584,4.425736,3.115705,1.485006,4.561085,2.082860,4.457595,5.032845,5.562100,3.730115,3.585492,3.922350,3.762780,4.350493
-2.049002,-4.107214,2.397481,2.682877,-4.159388,1.750508,4.237161,2.181576,3.745752,3.673847,-4.277990,3.544666,-1.818320,2.790467,-2.615820,5.989313,-3.700958,-2.819865,-2.030473,-6.246828,3.030564,2.968530,1.800596,1.788588,2.232136,1.812857,2.051082,3.226071,2.242968,1.025843,3.053690,1.471210,3.109690,3.646295,4.019789,2.709086,2.546771,2.771438,2.584380,3.208899
-1.560735,-3.494229,1.927533,2.281121,-3.713404,1.471788,3.979305,1.694708,3.273386,3.355424,-3.495399,3.259925,-1.567097,2.425313,-2.172863,5.077976,-3.119954,-2.490113,-1.835631,-5.446936,2.575606,2.468635,1.674859,1.743414,1.952553,1.541090,1.680567,2.618256,1.856373,0.787730,2.852458,1.394315,2.770204,3.011686,3.478529,2.191916,2.282661,2.262540,2.401549,2.762144
-1.517308,-3.109775,1.835534,2.254348,-3.286836,1.367976,3.578805,1.683608,2.945357,2.974675,-3.107568,3.034474,-1.471223,2.156241,-2.099535,4.395204,-2.958851,-2.182278,-1.688704,-4.917758,2.464452,2.473979,1.684788,1.456107,1.738971,1.473378,1.623917,2.118725,1.801230,0.835283,2.542609,1.225859,2.625549,2.791350,3.147507,2.084447,1.959973,2.279068,2.114741,2.453114
-1.669643,-3.084502,1.861645,2.054185,-3.453699,1.194056,3.316265,1.492843,2.954422,2.857266,-3.261831,2.864326,-1.522007,2.352818,-2.131810,4.739626,-3.004547,-2.126315,-1.908925,-5.012982,2.485666,2.475162,1.514091,1.481609,1.769623,1.385419,1.572121,2.340423,1.776820,0.941948,2.433410,1.093211,2.687962,2.985387,3.151864,1.984887,1.942372,2.369153,2.123028,2.503461
-2.163960,-4.126882,2.386522,2.867301,-4.368536,1.708417,4.711072,2.282016,3.864616,3.940699,-4.445565,3.911009,-2.069514,2.751304,-2.795325,6.322415,-3.927651,-3.230179,-2.301474,-6.785408,3.409758,3.271236,1.944859,1.923027,2.320066,1.687087,2.261224,3.249781,2.441667,1.029322,3.497738,1.701431,3.455753,3.975763,4.309738,2.870207,2.749484,3.031260,2.938962,3.490679
-1.963912,-3.885254,2.018987,2.608394,-4.068160,1.681483,4.401149,1.867622,3.689809,3.898740,-4.058904,3.630115,-1.906749,2.703566,-2.597242,5.557543,-3.423861,-2.803359,-2.168091,-6.081895,3.038700,3.129006,1.813536,1.815819,2.203832,1.509288,2.039150,3.031121,2.270800,1.036285,3.111592,1.539797,3.177527,3.697770,3.904412,2.601022,2.479011,2.885109,2.746729,3.037042
-2.034991,-3.641164,2.156625,2.599677,-3.835570,1.665714,4.058686,1.931612,3.467296,3.546616,-3.993801,3.594620,-1.856885,2.734032,-2.246132,5.328223,-3.396959,-2.586752,-2.034618,-5.707770,2.809260,2.708599,1.886689,1.699018,2.094506,1.701391,1.824695,2.749925,2.309770,0.945076,3.008289,1.527660,3.111205,3.415658,3.624598,2.322464,2.398576,2.556115,2.553381,2.795307
-1.249254,-2.778720,1.690531,1.860469,-2.680063,1.051558,2.800638,1.260510,2.244476,2.258216,-2.660744,2.421544,-1.211155,1.675619,-1.660428,3.826933,-2.367992,-1.671372,-1.464726,-4.188569,2.066394,1.970824,1.347919,1.235106,1.401873,1.062968,1.307455,1.918860,1.467818,0.766359,2.140191,1.033632,2.145354,2.252373,2.633480,1.676955,1.646014,1.826227,1.738595,2.038127
-1.123635,-2.345431,1.189318,1.501336,-2.283013,0.780108,2.473917,1.247366,2.045080,1.911062,-2.447557,1.806453,-1.003784,1.447522,-1.375090,3.292616,-1.994164,-1.620651,-1.032595,-3.386242,1.567014,1.602520,1.110379,0.865510,1.307609,0.942596,1.157805,1.617166,1.283777,0.530534,1.717521,0.605382,1.600647,1.950250,2.143922,1.490893,1.304868,1.422910,1.507928,1.821207
-2.464425,-4.833128,2.820095,3.267084,-5.047531,2.174308,5.240214,2.838351,4.634002,4.539405,-5.232743,4.473187,-2.219814,3.507629,-2.972651,7.012359,-4.567640,-3.496557,-2.509157,-7.566300,3.624961,3.651143,2.285410,2.287065,2.673960,2.169760,2.403482,3.595903,2.794433,1.304597,3.662060,1.981212,3.857646,4.246625,5.011745,3.195544,3.085687,3.291307,3.201105,3.726829
-1.824041,-3.608362,2.135853,2.604551,-3.759348,1.586301,3.891979,1.709981,3.634890,3.295711,-3.748537,3.069961,-2.010625,2.700631,-2.338135,5.249527,-3.264188,-2.361053,-1.977488,-5.801884,2.912008,2.914484,1.791382,1.652664,2.134682,1.490334,1.811780,2.885286,2.065127,1.259766,2.872517,1.520851,2.815270,3.151561,3.718333,2.430872,2.052995,2.627998,2.227885,2.811427
-2.644539,-5.672803,3.479987,3.955771,-6.026972,2.551901,6.252782,3.013967,5.513066,5.409370,-6.109945,5.197734,-2.783771,4.032587,-3.751548,8.345791,-5.421286,-3.983364,-3.197930,-9.002880,4.503927,4.366327,2.699339,2.618127,3.199777,2.529373,2.830011,4.258203,3.395381,1.476301,4.494461,2.106822,4.529404,5.110492,5.774104,3.826272,3.670698,4.026652,3.696897,4.514390
-2.654068,-4.930652,3.003949,3.353684,-5.246610,2.293988,5.440749,2.747520,4.687104,4.420118,-5.319121,4.671423,-2.545793,3.450863,-2.963376,7.162117,-4.676780,-3.604793,-2.683230,-7.931843,3.856719,3.658523,2.360358,2.456788,2.752969,2.235089,2.602654,3.764982,2.646829,1.278570,3.898666,1.799202,3.947873,4.359783,4.796228,3.271249,3.247582,3.259650,3.253529,3.688466
-0.759728,-1.692894,0.996316,1.272045,-1.763490,0.751234,1.966478,1.021932,1.441602,1.670379,-2.045976,1.588523,-0.846049,1.362302,-1.018629,2.574175,-1.611249,-1.417573,-1.007327,-2.768564,1.446642,1.336204,0.823636,0.790863,0.828553,0.695608,0.914402,1.292012,1.021244,0.391026,1.467474,0.657640,1.366871,1.529739,1.730378,1.181496,1.153629,1.093979,1.202483,1.574800
-1.536329,-3.308620,1.776535,2.105109,-3.422295,1.418575,3.371712,1.784679,2.871427,3.001194,-3.432398,3.125028,-1.601841,1.960027,-2.181629,4.760233,-3.073212,-2.222843,-1.818799,-5.200698,2.431903,2.481035,1.568697,1.397620,1.892158,1.412920,1.570761,2.452314,1.742011,0.811895,2.771163,1.236370,2.437376,3.040473,3.308926,2.181350,2.082314,2.213735,2.355855,2.637162
-1.425125,-3.063581,1.791174,1.971269,-3.212177,1.281008,3.395139,1.821963,2.912828,2.924258,-3.310328,2.793931,-1.565680,2.061450,-1.931097,4.618822,-2.889692,-2.266898,-1.661637,-5.056541,2.458190,2.378232,1.650190,1.374570,1.784275,1.361643,1.566119,2.323478,1.900841,0.696858,2.547420,1.211969,2.327195,2.720621,3.216298,2.057216,1.811515,2.257569,2.190133,2.644732
-0.480996,-1.215754,0.651265,0.701144,-1.136388,0.421299,1.264289,0.659333,1.061253,1.044559,-1.185057,1.077700,-0.508016,0.712686,-0.719037,1.660481,-1.048990,-0.902903,-0.558460,-1.765477,0.904873,0.872239,0.609628,0.501805,0.612056,0.551612,0.576823,0.843020,0.740104,0.324190,0.930333,0.471465,0.891160,0.981915,1.177009,0.776307,0.690885,0.746133,0.792125,0.969415
-1.770385,-3.483533,1.883233,2.358070,-3.567524,1.291622,3.712251,2.037012,3.030547,3.064404,-3.902385,3.136930,-1.556801,2.507172,-2.275419,5.163248,-3.247005,-2.383643,-1.954062,-5.417642,2.525985,2.617553,1.631780,1.483765,1.990828,1.590809,1.698793,2.562246,1.895619,0.998775,2.918202,1.354631,2.720502,3.170998,3.320071,2.269125,2.210066,2.234760,2.180344,2.709893
-2.269698,-4.386343,2.459822,2.983337,-4.598969,1.953396,4.754484,2.413165,3.924135,4.060669,-4.639657,4.007688,-2.022291,3.006845,-2.784462,6.316556,-3.931070,-3.071614,-2.307742,-6.700273,3.278548,3.392670,2.023319,2.082883,2.381897,1.832304,2.103159,3.256239,2.550705,1.100804,3.217979,1.503730,3.496504,3.923872,4.300989,2.834528,2.583426,3.198699,2.880546,3.264910
-1.821426,-3.514980,2.060925,2.496210,-3.835954,1.529533,4.111547,1.981436,3.444844,3.467222,-3.962001,3.345422,-1.820041,2.545504,-2.356253,5.291697,-3.292538,-2.591247,-2.165751,-5.664157,2.760835,2.755924,1.809878,1.616072,2.204475,1.687166,1.900216,2.810596,1.997279,1.012053,2.875591,1.257461,2.826840,3.275730,3.649328,2.483513,2.226624,2.576268,2.439654,2.762132
-2.054096,-3.797560,2.160297,2.553629,-4.106269,1.736152,4.131987,2.107357,3.363536,3.583702,-3.946308,3.582842,-1.412981,2.494892,-2.553350,5.565911,-3.537592,-2.729130,-2.144384,-5.893064,2.868971,2.842477,1.908654,1.818023,2.143907,1.746811,1.937162,2.686841,1.989496,1.234230,2.944999,1.533091,3.309551,3.470009,3.811606,2.526638,2.477929,2.875813,2.500021,2.965221
-2.612833,-5.364273,3.059951,3.595855,-5.525338,2.201849,5.765689,2.737894,4.788617,4.811279,-5.549631,4.734591,-2.531047,3.813880,-3.407499,7.661621,-4.743535,-3.504398,-2.697988,-8.363632,3.947557,3.908422,2.452677,2.689346,2.955631,2.161104,2.718706,4.062210,2.833264,1.455592,4.043043,2.006508,4.424314,4.628132,5.471594,3.595401,3.342544,3.432924,3.541820,4.118704
-2.457244,-4.843946,2.902393,3.372209,-5.268729,1.999779,5.179810,2.615320,4.472877,4.278533,-5.318554,4.419239,-2.458779,3.633259,-2.948069,7.118361,-4.512559,-3.341164,-2.765694,-7.517064,3.723163,3.626323,2.300970,2.170149,2.764502,2.131830,2.706242,3.833145,2.716304,1.324255,3.834814,1.686321,3.945659,4.327734,4.851879,3.042230,3.043145,3.002123,3.091726,3.786435
-2.122455,-4.153305,2.485099,2.798965,-4.488188,1.392120,4.417194,2.059680,3.881458,4.021526,-4.118870,3.868134,-2.378628,2.783381,-2.656954,5.909370,-3.916958,-2.732689,-2.162407,-6.193646,3.229064,3.177430,1.859342,1.877801,2.372531,1.864304,2.057801,3.316449,2.532401,0.874708,3.205292,1.724849,3.798853,3.712173,4.275949,2.559809,2.504335,2.896537,2.803309,3.071352
-1.799390,-3.646283,2.214360,2.614207,-3.842468,1.508661,4.043830,1.840579,3.532425,3.371294,-3.944857,3.242425,-1.705766,2.727680,-2.512630,5.445196,-3.333504,-2.598305,-2.124863,-5.890753,2.816400,2.829452,1.708754,1.688820,1.985779,1.639350,1.802272,2.810189,2.050938,0.952422,2.956834,1.388609,3.060561,3.388839,3.750395,2.436944,2.362349,2.569299,2.484972,2.795262
