2.554675,1.624586,-0.779321,-1.659397,-1.973693,-1.727154,2.240677,2.029558,2.270523,1.904708,-1.051631,2.051297,-3.534466,2.933694,-2.192459,1.587510,1.854820,-1.589377,1.272537,-3.162694,-0.899939,-0.627637,-0.329799,-0.761108,-0.622327,-0.419650,-0.836131,-0.892680,-0.947153,-0.666776,-0.629409,-0.483244,-1.165452,-0.752233,-0.862271,-0.643116,-0.461620,-0.724256,-0.583931,-1.011422
2.224290,1.423500,-0.981945,-1.853759,-1.965891,-1.435158,2.157568,1.692689,2.161135,2.052459,-1.127774,2.042231,-3.015107,2.444788,-1.949634,1.240359,1.669508,-1.472490,1.355549,-2.710389,-0.757298,-0.719477,-0.274359,-0.397347,-0.358741,-0.275990,-0.703011,-0.555403,-0.618656,-0.533913,-0.463307,-0.402929,-0.939643,-0.552660,-0.891694,-0.367083,-0.173001,-0.610401,-0.535650,-0.806776
2.407238,1.496194,-1.052282,-1.924311,-2.409865,-1.552664,2.450525,1.983997,2.425354,1.967000,-1.235951,2.252422,-3.361233,2.756305,-2.246288,1.624079,2.002259,-1.771227,1.434022,-3.164712,-0.816251,-0.711722,-0.404184,-0.460292,-0.545131,-0.213023,-0.624547,-0.624992,-0.676187,-0.544248,-0.703038,-0.511932,-0.791830,-0.616523,-0.873332,-0.466756,-0.451374,-0.721378,-0.478182,-0.895148
2.008062,1.657739,-1.003286,-1.464641,-2.058205,-1.437996,2.191731,1.776744,2.002169,1.938159,-1.406816,1.885254,-2.671651,2.401445,-2.003879,1.628782,1.722888,-1.672070,1.549594,-2.568834,-0.587860,-0.563508,-0.181495,-0.328610,-0.519590,-0.450348,-0.784316,-0.435917,-0.490857,-0.545173,-0.373259,-0.371934,-0.815370,-0.382101,-0.767646,-0.447886,-0.440265,-0.489488,-0.308519,-0.636879
2.428225,1.645584,-0.701415,-1.629732,-2.090725,-1.754410,2.347699,1.952443,2.481097,1.957314,-1.197939,2.156785,-3.668192,2.986107,-2.299127,2.043895,1.925449,-1.798740,1.360611,-3.215791,-0.797252,-0.745715,-0.327992,-0.773194,-0.773680,-0.668932,-0.971994,-0.817253,-0.901058,-0.729332,-0.540860,-0.436077,-0.929612,-1.004396,-0.748065,-0.537896,-0.706749,-0.696341,-0.558417,-1.090683
1.904755,1.391911,-0.900746,-1.697158,-1.845635,-1.136920,1.873683,1.578446,1.624911,1.777291,-1.308332,1.798579,-2.261596,1.962782,-1.917074,1.268772,1.614862,-1.367541,1.340208,-2.389338,-0.486023,-0.382320,-0.198571,-0.335429,-0.336514,-0.312389,-0.350282,-0.336943,-0.409941,-0.380127,-0.293150,-0.334008,-0.696480,-0.511193,-0.490872,-0.188119,-0.252911,-0.353222,-0.326880,-0.729997
2.542179,2.020910,-1.282201,-2.051951,-3.032810,-1.754609,2.581198,2.268562,2.284824,2.379518,-1.920137,2.461133,-2.965714,2.486733,-2.708328,2.117369,2.254127,-2.140940,2.174551,-3.314121,-0.898574,-0.490609,-0.101726,-0.364555,-0.692673,-0.368297,-0.663484,-0.303794,-0.438542,-0.557032,-0.613385,-0.434312,-0.717386,-0.592975,-0.792374,-0.125105,-0.273951,-0.576589,-0.459252,-0.640553
2.003796,1.862214,-0.911093,-1.511797,-2.489474,-1.329882,2.111006,1.718701,1.437049,1.910988,-2.132198,1.887729,-1.508094,1.477879,-2.150497,2.013041,1.908676,-1.719324,1.935418,-1.953806,-0.294881,-0.211316,-0.089365,-0.040566,-0.115227,-0.037124,-0.155029,-0.138301,-0.232544,-0.252491,-0.007808,-0.052119,-0.143889,-0.257235,-0.347795,0.114906,-0.213827,-0.045435,-0.081261,-0.472732
2.556693,1.681321,-0.794891,-2.018726,-2.072741,-1.629247,2.274903,1.833533,2.085521,2.104076,-1.205921,2.092769,-3.061035,2.740271,-2.271635,1.888932,1.947268,-1.697777,1.634441,-3.104176,-0.921377,-0.498944,-0.309940,-0.379092,-0.765490,-0.382502,-0.677771,-0.684786,-0.670571,-0.632998,-0.563099,-0.362849,-0.830842,-0.706175,-0.561291,-0.468735,-0.346798,-0.660669,-0.439817,-0.868817
2.628170,1.889867,-0.846458,-1.721620,-2.000101,-1.840278,2.259538,1.792372,2.351671,1.910649,-0.983588,2.240596,-3.762903,3.082829,-2.263650,1.809651,1.765856,-1.792326,1.298884,-3.344526,-0.899384,-0.891520,-0.111549,-0.691975,-0.644215,-1.223955,-1.005094,-1.148843,-0.975559,-0.848402,-0.686734,-0.723826,-1.401299,-0.958945,-0.916342,-0.840185,-0.964195,-0.619857,-0.536436,-1.256503
2.642155,2.000042,-1.040249,-1.825990,-2.121893,-1.941177,2.410034,2.071480,2.516894,2.109103,-1.075159,2.416034,-4.052651,3.321202,-2.372645,1.671246,2.121011,-1.822978,1.322000,-3.593839,-1.058302,-0.906385,-0.352965,-0.796849,-0.624311,-1.058149,-1.020035,-0.962409,-0.987301,-0.797418,-0.582854,-0.650680,-1.262661,-1.072409,-1.027523,-0.853573,-0.880533,-0.842198,-0.628940,-1.365046
2.019626,1.904690,-1.386286,-1.858096,-2.438385,-1.062250,1.985769,1.873348,1.503624,2.585132,-1.998075,1.698109,-2.064198,2.098400,-2.309130,1.501356,1.938780,-1.889232,2.032409,-1.949246,-0.252170,-0.017023,-0.192052,0.037013,-0.690220,-0.089716,-0.396999,-0.117843,-0.219596,-0.059694,-0.268266,-0.208603,-0.336908,-0.354520,-0.274623,0.035219,-0.127699,-0.107157,-0.255689,-0.346939
2.317933,1.527006,-0.964121,-1.860294,-2.289876,-1.312993,2.235689,1.842645,2.102089,2.356575,-1.206847,2.091471,-2.895915,2.561364,-2.335163,1.703878,1.741832,-1.575280,1.584221,-2.796398,-0.708463,-0.523401,-0.256518,-0.417680,-0.449513,-0.190817,-0.613087,-0.418075,-0.765685,-0.314135,-0.531635,-0.466323,-0.634955,-0.678417,-0.709897,-0.393706,-0.426452,-0.645574,-0.372408,-0.905987
2.150798,1.764826,-1.030220,-1.447009,-2.168375,-1.804842,2.042430,2.003219,2.313549,1.963233,-1.262073,2.320284,-3.575914,2.858125,-1.982839,1.843135,1.783710,-1.903105,1.464464,-3.304564,-1.033637,-0.651152,-0.220200,-0.898067,-0.772058,-0.716775,-1.014871,-0.514344,-0.828885,-0.716915,-0.584177,-0.366181,-0.721714,-0.973411,-0.824172,-0.892794,-0.605700,-0.596900,-0.464700,-0.860169
2.648762,1.831330,-0.953549,-1.598014,-2.055450,-1.994285,2.378457,2.107074,2.450438,1.942202,-1.351138,2.060479,-3.725150,3.051334,-2.221775,1.738670,1.961048,-1.729596,1.455607,-3.361194,-0.855926,-0.836758,-0.333167,-0.690494,-0.544482,-0.771260,-0.900052,-0.825050,-1.076100,-0.740438,-0.693073,-0.647933,-0.868245,-1.086443,-0.891698,-0.859318,-0.783958,-0.887299,-0.546288,-1.153885
1.752507,1.829377,-1.014599,-1.720778,-1.990202,-1.236994,1.848561,1.513040,1.418214,1.724427,-1.776839,1.626478,-1.259043,1.494872,-1.875971,1.583721,1.649656,-1.653405,1.900869,-1.842817,-0.288286,-0.133637,-0.017470,0.046528,-0.329131,-0.043629,-0.288481,-0.073315,-0.091032,-0.264732,-0.237946,-0.043032,-0.241604,-0.300245,-0.343384,0.039131,-0.055023,-0.084259,0.016906,-0.180911
2.588227,1.742144,-0.835674,-1.579749,-1.845604,-1.838980,2.076727,1.877851,2.363589,1.763873,-1.072029,1.981054,-3.557169,3.027825,-2.133366,1.666954,1.964527,-1.737761,1.250805,-3.232073,-0.924560,-0.743613,-0.201676,-0.833082,-0.734910,-0.708316,-1.039654,-0.911785,-0.802341,-0.793823,-0.647960,-0.410001,-1.365651,-0.907816,-0.848010,-0.702005,-0.671744,-0.788345,-0.480841,-1.077783
1.823709,1.230505,-0.852233,-1.255890,-1.878569,-1.181510,1.649214,1.563009,1.714907,1.540611,-1.126178,1.652398,-2.414794,1.938978,-1.793722,1.389040,1.472402,-1.312209,1.237397,-2.322673,-0.656853,-0.421769,-0.090287,-0.347370,-0.296709,-0.311373,-0.414549,-0.516113,-0.384476,-0.509761,-0.327519,-0.376253,-0.574722,-0.488512,-0.622014,-0.327565,-0.250617,-0.561665,-0.358417,-0.764358
2.854598,1.963727,-1.242267,-1.826616,-2.032617,-2.069818,2.498333,2.226986,2.716246,2.210190,-1.181660,2.221318,-4.086708,3.318041,-2.528178,1.623397,2.182213,-1.951867,1.479406,-3.695243,-0.959979,-0.977471,-0.266750,-0.659368,-0.653350,-0.870843,-1.068970,-0.784210,-0.994936,-0.752629,-0.777929,-0.638915,-1.479663,-0.878030,-1.035509,-0.777447,-0.695292,-0.787742,-0.548880,-1.131565
2.192653,1.554879,-0.971212,-1.657844,-2.072126,-1.638985,2.220486,1.854436,2.162743,2.025745,-1.248000,1.971639,-2.935464,2.450465,-2.147698,1.369958,1.569650,-1.461890,1.421738,-2.884186,-0.625336,-0.497093,-0.366796,-0.396594,-0.477159,-0.241668,-0.687937,-0.474802,-0.591510,-0.693955,-0.577609,-0.498501,-0.862624,-0.608634,-0.700985,-0.451249,-0.146312,-0.621122,-0.480851,-0.859127
2.334945,1.613775,-0.801881,-1.549954,-1.991578,-1.588762,2.183547,1.731626,2.492265,1.816998,-1.234535,2.156663,-3.376323,2.814879,-2.200252,1.596560,1.616178,-1.500876,1.289199,-3.197962,-1.032378,-0.588701,-0.349526,-0.669067,-0.521470,-0.827998,-0.851540,-0.528214,-0.656857,-0.802625,-0.374603,-0.472755,-1.063790,-0.805982,-0.846957,-0.623285,-0.745349,-0.627950,-0.429285,-1.073962
2.316600,1.485959,-0.976643,-1.556309,-1.761679,-1.616621,1.986456,1.795907,1.890591,1.828599,-0.890879,1.844743,-3.051040,2.588141,-1.948520,1.429341,1.497029,-1.469644,1.262300,-3.003567,-0.722077,-0.627232,-0.162860,-0.446653,-0.463671,-0.598400,-0.705017,-0.627404,-0.684850,-0.709054,-0.558740,-0.466675,-0.961480,-0.620510,-0.782927,-0.617873,-0.351398,-0.720536,-0.555206,-0.731169
2.063858,1.427591,-0.695150,-1.447980,-1.742689,-1.432594,1.908141,1.546849,2.041941,1.704054,-0.952099,1.761311,-2.963930,2.506060,-1.983282,1.231014,1.575763,-1.476747,1.115334,-2.622412,-0.632852,-0.501735,-0.210492,-0.455662,-0.564435,-0.531279,-0.836623,-0.627820,-0.541929,-0.766921,-0.564202,-0.564519,-0.975748,-0.753335,-0.623913,-0.523454,-0.410963,-0.477568,-0.431605,-0.692248
2.640405,1.926727,-1.241306,-1.998607,-2.510962,-1.810527,2.555131,2.117790,2.475179,2.273840,-1.758692,2.407939,-3.482627,3.012609,-2.615489,1.940773,1.991545,-1.877035,1.959289,-3.551794,-0.949518,-0.714367,-0.334276,-0.556976,-0.574208,-0.379310,-0.607830,-0.671704,-0.608513,-0.658855,-0.638690,-0.629620,-0.962064,-0.814524,-0.956838,-0.583068,-0.635555,-0.776160,-0.545765,-0.910289
2.189415,1.284257,-0.837110,-1.537862,-1.719606,-1.553910,1.914142,1.604046,1.907538,1.665246,-0.996489,1.747839,-2.875297,2.294057,-1.925603,1.377614,1.689893,-1.441712,1.183874,-2.746477,-0.811638,-0.563772,-0.241576,-0.525446,-0.613124,-0.215703,-0.630666,-0.548199,-0.661163,-0.462485,-0.569775,-0.387203,-0.908458,-0.671028,-0.653552,-0.503253,-0.302842,-0.709594,-0.402591,-0.921005
2.438038,1.740441,-0.773479,-1.500732,-1.763313,-1.685883,2.000709,1.872959,2.086810,1.738539,-1.187568,1.894546,-3.062298,2.675225,-2.196180,1.766587,1.615583,-1.632108,1.343787,-2.913811,-0.830708,-0.668127,-0.235534,-0.513613,-0.421052,-0.742862,-0.756392,-0.887097,-0.556350,-0.653990,-0.475534,-0.325419,-0.865360,-1.048915,-0.804093,-0.615674,-0.393168,-0.730798,-0.311411,-1.080353
2.273956,1.504508,-0.798302,-1.500896,-1.608651,-1.665685,2.052706,1.702875,1.993555,1.664580,-0.923681,1.846549,-3.087071,2.683578,-1.893303,1.215807,1.639852,-1.402239,1.143814,-2.892521,-0.791417,-0.609153,-0.304460,-0.607769,-0.468897,-0.706693,-0.948833,-0.894123,-0.746825,-0.613851,-0.585026,-0.495634,-1.225528,-0.819957,-0.663269,-0.661014,-0.487538,-0.707237,-0.460773,-0.967222
1.983608,1.422595,-0.876251,-1.399860,-1.851871,-1.638975,1.925501,1.650011,2.213938,1.730352,-1.308802,1.837379,-3.077962,2.750679,-1.933713,1.308349,1.706891,-1.588319,1.135033,-2.850616,-0.838503,-0.585762,-0.243442,-0.680089,-0.515732,-0.448323,-0.924759,-0.490934,-0.599444,-0.809764,-0.528174,-0.432260,-1.127053,-0.683436,-0.780745,-0.570344,-0.421466,-0.733082,-0.539906,-1.015521
2.326889,1.846771,-1.273103,-1.922265,-2.929800,-1.257575,2.528675,2.304575,1.462067,2.265002,-2.250225,2.515910,-1.884005,1.730168,-2.436977,2.463733,2.540259,-2.088703,2.484693,-2.660901,-0.573950,-0.479790,-0.006298,-0.197448,-0.488194,-0.214823,-0.121752,-0.200937,-0.257779,-0.363255,-0.189753,-0.084723,-0.283940,-0.406049,-0.527323,0.151897,-0.289489,-0.463265,-0.016589,-0.576156
2.704299,1.909409,-0.934714,-1.827227,-2.295620,-1.701209,2.465624,2.064288,2.558304,2.356915,-1.283245,2.273501,-3.748991,3.158514,-2.395581,1.596487,2.002600,-1.855268,1.391827,-3.338428,-0.717685,-0.603749,-0.337154,-0.760635,-0.545141,-0.503599,-1.001439,-0.886299,-1.016572,-0.755664,-0.427151,-0.502398,-1.272975,-0.899666,-0.982736,-0.533671,-0.627526,-0.782888,-0.647167,-0.991596
2.523968,1.456648,-0.862263,-1.668820,-1.906860,-1.604045,2.204239,1.772087,2.371153,1.879039,-1.125929,2.066564,-3.312640,2.755208,-2.117719,1.544469,1.752736,-1.671157,1.217115,-3.096533,-0.828858,-0.696471,-0.263984,-0.601430,-0.528119,-0.640601,-0.905693,-0.802104,-0.826442,-0.591372,-0.562039,-0.442284,-1.274886,-0.755123,-0.899816,-0.540526,-0.551679,-0.688852,-0.591447,-0.948048
2.342067,1.501771,-0.622444,-1.572403,-1.642397,-1.383747,2.078537,1.687468,2.142841,1.848873,-0.916727,1.951727,-3.112714,2.665698,-1.959023,1.474628,1.433266,-1.385060,1.133063,-2.934520,-0.812990,-0.583688,-0.326243,-0.574673,-0.482470,-0.533639,-0.756935,-0.852150,-0.675773,-0.622279,-0.406853,-0.282705,-1.292838,-0.699404,-0.766916,-0.401845,-0.326231,-0.576998,-0.330395,-0.856805
2.256886,1.428619,-0.770673,-1.745947,-1.897957,-1.598077,1.967541,1.418084,2.021252,1.922547,-1.173097,1.736307,-2.748022,2.292103,-1.923665,1.800682,1.635193,-1.496904,1.349928,-2.466202,-0.834221,-0.661526,-0.176792,-0.379399,-0.396023,-0.118475,-0.386551,-0.417801,-0.555441,-0.609512,-0.420594,-0.385453,-0.750183,-0.641108,-0.389028,-0.165310,-0.546602,-0.479892,-0.146343,-0.718147
2.259939,1.313017,-0.808985,-1.068238,-1.462466,-1.900828,1.681406,1.539151,1.894799,1.668926,-1.127111,1.692550,-2.949068,2.421119,-1.936675,1.224453,1.491878,-1.491939,1.324515,-2.944524,-0.645084,-0.538889,-0.393117,-0.407965,-0.637908,0.059705,-0.659640,-0.607512,-0.710902,-0.607404,-0.531112,-0.329807,-1.169762,-0.684859,-0.541398,-0.509063,-0.317183,-0.653520,-0.528061,-0.891287
2.705262,1.787245,-0.994704,-2.065809,-2.360968,-1.654194,2.686742,2.220649,2.684539,2.186273,-1.159074,2.408544,-3.761672,3.193267,-2.585316,1.686099,1.997688,-1.823606,1.534304,-3.419733,-0.994179,-0.763600,-0.339056,-0.741538,-0.589747,-0.481475,-0.800581,-0.601679,-0.706570,-0.784945,-0.680341,-0.688365,-0.949362,-0.800029,-0.909729,-0.677344,-0.525541,-0.728975,-0.577196,-1.044377
2.225220,1.678099,-0.918154,-1.597635,-1.872436,-1.715878,2.114178,1.876088,2.269993,1.951512,-1.318896,2.214000,-3.555129,2.940110,-2.151264,1.616986,1.785189,-1.677074,1.131687,-3.110212,-0.830855,-0.720192,-0.316342,-0.712301,-0.567074,-0.783698,-0.914817,-0.732584,-0.935845,-0.706368,-0.264338,-0.367558,-1.041551,-1.080460,-0.913224,-0.690902,-0.684553,-0.672061,-0.679520,-1.086986
2.674382,1.794192,-1.264067,-1.863337,-2.773572,-1.739653,2.518515,1.872939,2.460917,2.168468,-1.401057,2.343708,-3.410751,2.808626,-2.509948,1.641493,1.958876,-1.647814,1.738770,-3.280994,-0.787783,-0.647132,-0.281418,-0.490813,-0.652834,-0.343381,-0.527388,-0.625734,-0.609123,-0.672027,-0.800879,-0.811111,-0.989829,-0.626266,-0.802541,-0.467483,-0.495826,-0.656131,-0.495373,-1.071152
1.721605,1.670764,-1.141673,-1.522883,-2.377847,-1.194645,2.081148,1.678562,1.387268,1.997484,-1.834735,2.036560,-1.690860,1.526792,-2.015666,1.838625,1.742582,-1.677931,1.979601,-2.384652,-0.550161,-0.326072,-0.265338,-0.103809,-0.522167,-0.191465,-0.186381,-0.030896,-0.214426,-0.173958,-0.096839,-0.230193,-0.192460,-0.304837,-0.560042,-0.052196,-0.343812,-0.153040,-0.225807,-0.406190
2.192464,1.362230,-0.895382,-1.623998,-2.070697,-1.355576,2.063876,1.624005,2.090133,1.929332,-1.137365,1.862014,-3.030961,2.562992,-2.028835,1.387213,1.692903,-1.412415,1.185019,-2.658221,-0.638952,-0.565572,-0.273701,-0.399289,-0.387283,-0.252624,-0.631463,-0.596084,-0.564265,-0.525660,-0.420304,-0.501702,-0.861560,-0.601400,-0.692226,-0.409766,-0.390732,-0.492552,-0.527125,-0.944520
2.558616,1.631745,-0.794377,-1.755763,-2.245898,-1.685545,2.451613,2.027239,2.491113,2.056582,-1.156419,2.172735,-3.479804,3.070451,-2.459691,1.592091,1.813024,-1.760986,1.288586,-3.173577,-0.807346,-0.665498,-0.283620,-0.645169,-0.555968,-0.552803,-0.926432,-0.609087,-0.717419,-0.842724,-0.611888,-0.541620,-1.069237,-0.771023,-0.763106,-0.608016,-0.563596,-0.642853,-0.615622,-1.011929
2.246718,1.460721,-0.842315,-1.571782,-2.021211,-1.625097,2.147279,1.731902,2.266856,1.774329,-1.104690,1.987852,-3.294833,2.591941,-2.247855,1.558517,1.755859,-1.633263,1.455974,-3.202343,-0.953411,-0.587513,-0.420211,-0.233612,-0.471382,-0.582092,-0.796121,-0.585407,-0.634544,-0.555400,-0.640894,-0.389139,-1.023143,-0.703429,-0.787799,-0.456184,-0.440448,-0.684555,-0.551126,-1.032538
2.645200,1.805139,-1.099501,-1.958094,-2.318700,-1.923050,2.431959,2.434415,2.737458,2.145923,-1.374754,2.265024,-3.917869,3.376783,-2.378042,1.681125,2.093556,-1.953119,1.611881,-3.685254,-1.012982,-0.777103,-0.361569,-0.663282,-0.786625,-0.429494,-0.961283,-0.764471,-0.936452,-0.727723,-0.578126,-0.659417,-1.194181,-0.677108,-0.978268,-0.673763,-0.440554,-0.942794,-0.628280,-1.115352
2.091625,1.591669,-1.146942,-1.690133,-2.787078,-1.173474,2.270352,1.759245,2.239999,2.183313,-1.874224,2.432689,-2.743338,2.075726,-2.280606,2.019329,1.877173,-1.599491,1.955601,-2.906948,-0.881850,-0.529231,-0.236994,-0.328629,-0.447296,-0.363104,-0.543614,-0.361927,-0.593910,-0.544090,-0.516612,-0.411955,-0.541999,-0.400119,-0.843809,-0.090858,-0.461696,-0.418377,-0.338877,-0.838015
2.241922,1.439753,-0.568834,-1.532457,-1.791105,-1.482556,2.095296,1.781825,1.951991,1.660252,-0.943326,1.857370,-2.955075,2.586803,-1.882008,1.653222,1.613037,-1.324453,1.363055,-2.856094,-0.998250,-0.687091,-0.204620,-0.495002,-0.686812,-0.699407,-0.900606,-0.537403,-0.584200,-0.682925,-0.747996,-0.437183,-0.878231,-0.699267,-0.715908,-0.626543,-0.560134,-0.617382,-0.339053,-0.933819
2.260326,1.359035,-0.926399,-1.474082,-2.076563,-1.591088,2.079329,1.646140,1.895371,1.827179,-1.002232,1.799172,-3.172036,2.492724,-1.835872,1.344605,1.540808,-1.301477,1.138883,-2.843527,-0.855335,-0.541317,-0.276854,-0.575172,-0.501838,-0.497159,-0.737520,-0.558676,-0.769978,-0.540565,-0.568558,-0.538987,-0.929699,-0.734312,-0.655136,-0.560981,-0.358736,-0.687456,-0.516419,-0.983644
2.305033,1.599056,-0.965191,-1.873961,-2.132550,-1.484461,2.270418,1.887522,2.198036,2.084759,-1.217067,2.212256,-3.219041,2.625960,-2.201705,1.534530,1.891778,-1.687989,1.418696,-2.996917,-0.871801,-0.541061,-0.317799,-0.566965,-0.560285,-0.405775,-0.675721,-0.576858,-0.603827,-0.583274,-0.558603,-0.565175,-1.037851,-0.614030,-0.799947,-0.498256,-0.372594,-0.671360,-0.462614,-0.908207
2.094304,1.328715,-0.904277,-1.499412,-1.644289,-1.526999,1.898685,1.663344,1.986550,1.722960,-0.957796,1.924826,-3.122801,2.626503,-2.014532,1.288388,1.658640,-1.531913,1.105397,-3.043404,-0.786802,-0.570778,-0.311034,-0.496526,-0.562597,-0.522139,-0.825631,-0.695752,-0.618183,-0.477558,-0.468714,-0.432841,-1.424552,-0.840679,-0.699768,-0.557972,-0.317057,-0.616775,-0.410712,-0.951067
2.836587,1.822933,-1.134033,-1.903306,-2.412615,-1.677768,2.501208,1.942944,2.379189,2.347233,-1.457244,2.165981,-3.610969,2.978312,-2.347511,1.489297,1.805374,-1.689929,1.416190,-3.308142,-0.814707,-0.497514,-0.316319,-0.574015,-0.434246,-0.475397,-0.913329,-0.702553,-0.789928,-0.612204,-0.508708,-0.483797,-1.072608,-0.753604,-0.809826,-0.463692,-0.182202,-0.571644,-0.595067,-1.047777
2.465435,1.624695,-0.979270,-1.484396,-2.135664,-1.800601,2.161296,1.740993,2.309871,1.854374,-1.066635,2.025250,-3.603713,2.950079,-1.958701,1.626180,1.838014,-1.644345,1.208046,-3.183593,-0.951845,-0.671513,-0.189275,-0.713584,-0.614929,-0.901189,-0.966671,-0.747132,-0.780895,-0.731928,-0.571537,-0.558780,-1.052826,-1.045717,-0.771673,-0.708234,-0.628399,-0.596295,-0.509870,-1.083924
2.492112,1.445743,-0.990506,-1.648134,-2.087290,-1.400805,2.305316,1.708309,2.040385,2.062176,-1.139415,2.173994,-3.108393,2.603602,-2.130425,1.434011,1.568486,-1.259385,1.375810,-3.139822,-0.843920,-0.645483,-0.252871,-0.598303,-0.414545,-0.531518,-0.718530,-0.640777,-0.634707,-0.523296,-0.453813,-0.489672,-1.051116,-0.682265,-0.890042,-0.573880,-0.339910,-0.659961,-0.417178,-0.876526
1.987366,1.334798,-0.824517,-1.477633,-1.874001,-1.375367,2.078267,1.638750,1.767541,1.685235,-1.097137,1.793187,-2.604159,2.142643,-1.911794,1.352188,1.528427,-1.225430,1.260438,-2.589944,-0.715669,-0.509674,-0.254203,-0.451737,-0.441005,-0.449242,-0.573801,-0.501527,-0.565144,-0.507660,-0.580312,-0.405353,-0.809975,-0.639426,-0.640084,-0.345720,-0.406574,-0.606015,-0.398603,-0.765488
2.414881,1.748124,-1.089004,-1.817983,-2.445076,-1.745206,2.388592,2.175946,2.344897,2.260704,-1.507644,2.189988,-2.933662,2.506167,-2.575400,1.979549,1.936077,-1.822269,1.851186,-3.205436,-0.938570,-0.531495,-0.293836,-0.459459,-0.555766,-0.348672,-0.620752,-0.490896,-0.469428,-0.535180,-0.543755,-0.386897,-0.954455,-0.542699,-0.842596,-0.430888,-0.313994,-0.655116,-0.258903,-0.829756
2.690014,1.726116,-1.000871,-1.905717,-2.599196,-1.676218,2.605544,2.137285,2.641676,2.132384,-1.317716,2.343467,-3.736456,3.015347,-2.424833,1.801579,1.978390,-1.843362,1.411649,-3.595094,-1.014586,-0.849031,-0.356699,-0.602301,-0.545421,-0.600928,-0.825724,-0.567981,-0.855286,-0.639061,-0.688651,-0.632870,-1.014373,-0.900116,-0.861016,-0.563937,-0.488048,-0.734256,-0.618274,-1.187572
2.462586,1.819454,-1.069743,-1.624414,-2.402219,-1.674514,2.279939,2.111164,2.014031,2.136219,-1.490308,2.247810,-3.201819,2.520944,-2.232965,2.008189,2.081795,-1.684607,1.656359,-3.160784,-0.933430,-0.620853,-0.133266,-0.728812,-0.267271,-0.590306,-0.526127,-0.447876,-0.669597,-0.804033,-0.363966,-0.468665,-0.753176,-0.988081,-0.656144,-0.581078,-0.496303,-0.704032,-0.207940,-1.088528
2.028961,1.560840,-0.931953,-1.538802,-1.893305,-1.361613,1.922165,1.715207,1.791108,2.104037,-1.177401,1.888179,-2.694709,2.286244,-2.038746,1.670809,1.562121,-1.527935,1.422184,-2.609909,-0.635532,-0.581864,-0.149977,-0.349273,-0.482295,-0.322281,-0.415936,-0.543000,-0.570863,-0.480881,-0.323352,-0.350368,-0.756229,-0.551080,-0.665747,-0.342531,-0.459503,-0.507393,-0.408048,-0.675594
2.617495,1.643469,-1.115549,-1.672577,-1.989504,-1.973711,2.198991,1.905784,2.639674,2.010844,-1.475879,2.053737,-3.828537,3.158794,-2.418574,1.650658,2.155524,-1.936503,1.562345,-3.379327,-0.747153,-0.725697,-0.257167,-0.566509,-0.731753,-0.623115,-0.875265,-0.981554,-1.113504,-0.571921,-0.475204,-0.484862,-1.500103,-0.977708,-1.091255,-0.735672,-0.605522,-0.868231,-0.579169,-1.271652
2.373652,1.586308,-1.094779,-1.664834,-2.210489,-1.411079,2.348074,1.727980,2.105492,2.052165,-1.159632,2.096150,-3.125075,2.589321,-2.323703,1.537280,1.639863,-1.379936,1.473528,-3.160448,-0.903882,-0.691416,-0.286461,-0.491822,-0.501687,-0.488413,-0.621985,-0.597575,-0.619867,-0.572866,-0.598524,-0.609607,-1.134504,-0.577429,-0.817577,-0.455749,-0.416823,-0.598958,-0.483191,-0.907439
2.733433,1.905919,-0.827504,-1.832088,-2.146473,-1.836109,2.484088,2.105572,2.483385,2.079792,-1.140091,2.312776,-3.704881,3.217711,-2.403694,1.666071,2.055286,-1.783742,1.372272,-3.471067,-1.090552,-0.805984,-0.242870,-0.887531,-0.620227,-0.772898,-1.026034,-0.892493,-0.865388,-0.817053,-0.712174,-0.519038,-1.202666,-0.848110,-0.856338,-0.772302,-0.544644,-0.763925,-0.557744,-1.109445
2.239156,1.743636,-0.867459,-1.562948,-2.141106,-1.423137,2.002572,1.817634,1.912301,2.120593,-1.259128,1.861944,-2.736232,2.161941,-1.979721,1.712659,1.568626,-1.529128,1.672807,-2.757538,-0.633049,-0.317238,-0.201964,-0.420338,-0.583316,-0.218894,-0.289640,-0.426260,-0.551065,-0.489420,-0.283880,-0.377289,-0.573223,-0.712558,-0.674568,-0.354994,-0.311912,-0.427359,-0.356313,-0.512620
2.724070,2.280041,-1.394953,-2.403655,-3.145883,-1.585682,2.688862,2.080674,2.102180,2.446257,-2.574392,2.445081,-2.003802,1.964582,-2.699237,2.377189,2.452171,-2.290591,2.692579,-2.682441,-0.561633,-0.324446,-0.118737,-0.134151,-0.116374,0.006191,-0.277004,-0.264462,-0.307579,-0.325191,-0.235819,-0.035160,-0.381637,-0.471833,-0.668889,0.117924,-0.163317,-0.143250,-0.071865,-0.487510
2.031071,1.700123,-1.066999,-1.719450,-2.466562,-1.414841,2.178174,1.663579,1.973716,2.088696,-1.566599,2.136474,-2.339025,2.198111,-2.294652,1.732819,1.688707,-1.629500,1.877109,-2.524034,-0.575521,-0.311426,-0.105764,-0.416896,-0.512640,-0.070837,-0.332487,-0.295065,-0.231893,-0.593704,-0.245235,-0.368096,-0.719655,-0.421209,-0.747343,-0.118811,-0.300017,-0.521056,-0.300388,-0.609303
