3.009297,2.004864,-1.316480,-2.128073,-2.797427,-1.951075,2.921589,2.648172,3.425464,2.551356,-1.615978,3.088593,-5.031904,3.953341,-2.940530,2.258656,2.329006,-2.129093,2.004223,-4.317759,-0.886366,-0.607007,-0.637739,-0.653668,-0.533628,-0.065026,-0.746592,-0.698949,-1.029555,-0.351784,-0.408901,-0.685830,-1.101931,-0.731062,-0.753347,-0.498442,-0.430951,-0.684846,-0.589250,-1.027335
2.487135,1.487086,-1.094713,-1.958828,-2.272398,-1.618379,2.344242,2.180213,2.690836,2.142107,-1.333933,2.343114,-3.938948,2.979828,-2.385248,1.689646,1.953556,-1.694938,1.644929,-3.474273,-0.595495,-0.524361,-0.331999,-0.479178,-0.430359,-0.196143,-0.535612,-0.314201,-0.726034,-0.329518,-0.358920,-0.625126,-0.865205,-0.573903,-0.559087,-0.416307,-0.268028,-0.533072,-0.303630,-0.759503
2.116651,1.664742,-0.994819,-1.826900,-2.222846,-1.244953,2.211071,1.742281,2.115612,1.927384,-1.495080,2.016057,-2.561199,2.225731,-2.239951,1.461159,1.705350,-1.679848,1.794928,-2.485348,-0.361633,-0.247309,-0.135512,-0.031675,-0.099730,0.052637,-0.272341,-0.255468,-0.308928,-0.199519,-0.152578,-0.251866,-0.284672,-0.412303,-0.399834,-0.106058,-0.215541,-0.187930,-0.141271,-0.520612
2.850729,1.847611,-1.157855,-2.095563,-2.692033,-1.910360,2.446261,2.472294,3.311978,2.323647,-1.642715,2.888229,-4.689100,3.677176,-2.823586,2.195796,2.037154,-2.133265,1.781908,-4.100691,-0.804453,-0.636527,-0.472131,-0.634695,-0.481698,-0.505525,-0.861802,-0.607728,-0.741389,-0.588773,-0.329793,-0.423256,-1.251876,-0.676130,-0.611115,-0.495311,-0.410260,-0.503611,-0.367411,-0.907564
3.038051,2.239047,-1.524208,-2.211996,-3.120883,-2.146014,2.926769,2.720641,3.329380,2.708805,-2.051360,2.854797,-4.426771,3.793062,-3.299957,2.322832,2.172817,-2.196519,2.270964,-4.142049,-0.640565,-0.373020,-0.312997,-0.304783,-0.668945,-0.245070,-0.643434,-0.397440,-0.619685,-0.565732,-0.325608,-0.714473,-0.997109,-0.808640,-0.546116,-0.543903,-0.512037,-0.512288,-0.562229,-0.794595
2.441917,1.649867,-1.107138,-1.892832,-2.197300,-1.496430,2.454635,2.333376,2.781824,2.183413,-1.470278,2.447227,-4.255551,3.281904,-2.511038,1.767489,2.005306,-1.785429,1.631911,-3.576976,-0.682830,-0.466625,-0.459158,-0.520796,-0.434254,-0.204664,-0.596760,-0.533459,-0.750539,-0.175508,-0.230488,-0.574280,-0.940648,-0.682411,-0.559177,-0.399185,-0.382885,-0.485580,-0.532708,-0.879382
3.013333,2.016644,-1.367707,-2.415411,-2.553574,-1.974082,2.928029,2.751241,3.578347,2.455941,-1.797041,2.806283,-4.919357,4.106091,-3.004483,1.809953,2.305127,-2.287809,1.982213,-4.207854,-0.663409,-0.710838,-0.505279,-0.603101,-0.484886,-0.478096,-0.904986,-1.008275,-0.996618,-0.362202,-0.474960,-0.658659,-1.527440,-0.843376,-0.762925,-0.648335,-0.409216,-0.531625,-0.560504,-1.051098
2.322175,1.591403,-0.970698,-1.867980,-2.030648,-1.487550,2.302132,2.088963,3.067386,2.041544,-1.457925,2.244560,-3.969341,3.118807,-2.515432,1.764638,1.907083,-1.668568,1.652647,-3.294823,-0.517184,-0.634583,-0.173953,-0.650298,-0.227198,-0.491330,-0.728881,-0.479855,-0.802753,-0.469590,-0.362247,-0.571691,-0.784441,-0.682859,-0.573936,-0.523593,-0.510337,-0.485260,-0.476060,-0.748757
2.562873,1.942350,-1.124645,-1.890425,-2.361936,-1.902929,2.482843,2.384316,3.036132,2.070315,-1.451356,2.567411,-4.376678,3.592216,-2.577309,1.668486,1.899947,-1.924479,1.544908,-3.576597,-0.537414,-0.583970,-0.252189,-0.931864,-0.251123,-0.769348,-0.849906,-0.739520,-0.672222,-0.612836,-0.445580,-0.844137,-0.946010,-0.956038,-0.627622,-0.648210,-0.478591,-0.515883,-0.420285,-0.981923
3.087371,1.994838,-1.339925,-2.365365,-2.818315,-1.965616,3.065173,2.777158,3.312459,2.643822,-1.624073,2.868130,-4.875979,3.930693,-3.146019,1.954094,2.217530,-2.188866,1.936418,-4.259783,-0.699537,-0.582140,-0.547457,-0.648921,-0.476811,-0.364327,-0.736445,-0.572523,-0.709406,-0.537498,-0.523705,-0.672713,-1.207057,-0.787875,-0.512260,-0.603649,-0.305310,-0.534191,-0.578452,-0.966947
2.689484,1.883663,-1.176683,-1.950665,-2.503429,-1.874780,2.668629,2.358860,3.025433,2.485186,-1.560489,2.614950,-4.379230,3.360251,-2.729296,1.774132,1.810427,-1.857431,1.764641,-3.894120,-0.630318,-0.475278,-0.549048,-0.518846,-0.323108,-0.346865,-0.582109,-0.544732,-0.774963,-0.454256,-0.397035,-0.615934,-1.049792,-0.830680,-0.643911,-0.469141,-0.202716,-0.601137,-0.477372,-0.979463
2.477811,1.621695,-1.110956,-1.898842,-2.104790,-1.559201,2.256253,2.130796,2.785344,2.187800,-1.433510,2.203945,-3.786062,2.929556,-2.384278,1.567994,1.825953,-1.519831,1.586593,-3.252541,-0.456137,-0.529605,-0.362484,-0.202210,-0.455690,-0.246907,-0.565842,-0.376955,-0.801347,-0.371070,-0.412583,-0.564793,-0.805037,-0.470535,-0.613503,-0.420187,-0.237319,-0.421521,-0.445660,-0.629340
2.806106,1.902886,-1.098934,-2.133579,-2.798685,-1.630058,2.569362,2.499374,2.607242,2.630208,-1.759869,2.746222,-3.605496,3.244419,-2.587183,2.029446,2.405088,-1.981843,2.163606,-3.378425,-0.371754,-0.354223,-0.285719,-0.087604,-0.245043,0.086513,-0.307660,-0.539836,-0.580377,-0.128955,-0.446685,-0.431605,-0.560895,-0.552398,-0.485570,0.006152,-0.324901,-0.235427,-0.299995,-0.657249
2.201910,1.622497,-0.950027,-1.735408,-2.275306,-1.274425,2.158168,1.881139,2.045422,1.901472,-1.626281,1.990877,-2.511967,2.126686,-2.215305,1.770114,1.834076,-1.606951,1.644663,-2.435890,-0.322271,-0.133832,-0.114787,-0.140945,-0.198241,-0.063187,-0.239094,-0.156424,-0.334848,-0.317817,-0.051291,-0.187655,-0.199760,-0.293584,-0.376040,-0.066729,-0.280200,-0.132250,-0.109984,-0.485061
3.571654,2.378718,-1.628897,-2.744563,-3.539233,-2.252795,3.541734,3.320562,4.055882,3.222871,-2.385274,3.371215,-4.995293,4.328330,-3.660893,2.375298,2.713230,-2.572116,2.565812,-4.752357,-0.730561,-0.554164,-0.459977,-0.448829,-0.368034,-0.226771,-0.644859,-0.493849,-0.727160,-0.535485,-0.498718,-0.681015,-1.008438,-0.720533,-0.745004,-0.550938,-0.301613,-0.460999,-0.630435,-0.964194
2.996370,1.923916,-1.289733,-2.335312,-2.617832,-1.930026,2.851937,2.540592,3.426957,2.519576,-1.672598,2.733554,-4.772248,3.839889,-2.937245,1.858467,2.101310,-1.991901,1.798666,-4.117392,-0.719136,-0.547131,-0.566389,-0.516344,-0.325724,-0.644444,-0.866173,-0.556524,-0.833896,-0.529899,-0.447424,-0.534162,-1.188567,-0.897464,-0.649655,-0.586091,-0.289631,-0.599249,-0.545185,-0.983435
2.994101,1.895052,-1.335347,-2.368041,-3.036336,-1.883439,3.099733,2.783164,3.535219,2.695224,-1.894692,2.969967,-4.794681,3.854291,-3.178558,2.223684,2.398827,-2.189411,2.133957,-4.311366,-0.999241,-0.606907,-0.517624,-0.712913,-0.468507,-0.253806,-0.804080,-0.519433,-0.948206,-0.388785,-0.515265,-0.700105,-0.923143,-0.782107,-0.712240,-0.537776,-0.448178,-0.570385,-0.632398,-0.873767
2.796412,1.744947,-1.333958,-2.301878,-2.575526,-1.764411,2.838323,2.186016,3.128730,2.418873,-1.703161,2.886382,-4.349788,3.376737,-2.848764,1.999974,1.976172,-1.847810,2.095648,-4.010179,-0.440229,-0.634687,-0.487078,-0.512336,-0.525252,-0.262328,-0.599058,-0.457423,-0.610632,-0.536457,-0.391066,-0.601475,-1.068109,-0.653806,-0.600005,-0.473307,-0.398869,-0.601404,-0.359096,-0.607019
2.868361,1.890591,-1.462648,-2.254109,-2.696105,-1.738032,2.875606,2.741702,3.403094,2.697924,-1.718949,2.859102,-4.860586,3.937543,-3.016118,1.756985,2.198586,-2.128140,1.930747,-4.114643,-0.540832,-0.575764,-0.447974,-0.650566,-0.530272,-0.552608,-0.848303,-0.558840,-0.785029,-0.488226,-0.342783,-0.622720,-1.331066,-0.663092,-0.654703,-0.539194,-0.470413,-0.543019,-0.595925,-0.879505
2.706621,1.791662,-1.096048,-1.932129,-2.408491,-1.784151,2.618845,2.473433,2.963422,2.337000,-1.433688,2.563330,-4.358393,3.358988,-2.654425,1.864362,2.011446,-1.871470,1.712639,-3.749055,-0.488236,-0.442524,-0.384669,-0.573592,-0.518572,-0.393418,-0.613562,-0.435198,-0.750581,-0.565313,-0.401169,-0.617558,-0.937702,-0.664169,-0.483535,-0.467048,-0.220814,-0.568554,-0.504877,-0.911472
2.092326,1.595808,-0.850511,-1.816941,-2.372560,-1.303026,2.028153,1.776577,2.118720,1.931692,-1.719582,2.194365,-2.352212,1.976114,-2.239399,1.768154,1.878891,-1.708624,1.818190,-2.366601,-0.197246,-0.187656,-0.188943,-0.062172,-0.248201,0.019437,-0.289302,-0.254598,-0.292208,-0.258683,-0.247180,-0.167896,-0.132033,-0.385002,-0.353959,0.042549,-0.221475,-0.086108,-0.003414,-0.414622
2.763437,2.196659,-1.347262,-2.280973,-3.011846,-1.575603,2.827024,2.512711,2.868664,2.612556,-2.114552,2.937970,-3.846977,3.122032,-3.024588,2.263070,2.513475,-2.161277,2.250877,-3.753350,-0.478382,-0.454421,-0.319689,-0.296024,-0.325378,-0.173335,-0.457775,-0.384151,-0.459607,-0.362736,-0.294126,-0.424963,-0.517487,-0.488521,-0.737620,-0.371988,-0.572276,-0.390223,-0.253525,-0.616267
2.571864,1.460942,-1.006497,-1.831153,-2.293375,-1.737582,2.418030,2.195145,2.716086,2.008276,-1.377158,2.288518,-3.854574,3.177189,-2.293908,1.645941,1.782502,-1.696131,1.584307,-3.375277,-0.374377,-0.583644,-0.411224,-0.381748,-0.393817,-0.108663,-0.764351,-0.554166,-0.712374,-0.429910,-0.449642,-0.603039,-0.937928,-0.616029,-0.521642,-0.472214,-0.287056,-0.510446,-0.509633,-0.816025
2.630389,1.759466,-1.069148,-1.779697,-2.300903,-1.629528,2.323370,2.391220,2.787723,2.166485,-1.534850,2.348110,-3.938249,3.161965,-2.510019,1.776710,1.926545,-1.814443,1.631749,-3.470239,-0.477609,-0.475705,-0.269717,-0.536179,-0.467961,-0.534509,-0.718483,-0.479552,-0.640321,-0.531585,-0.413898,-0.417164,-0.651542,-0.697142,-0.553470,-0.523752,-0.384885,-0.472614,-0.404176,-0.770960
2.367168,1.541376,-1.030837,-1.578619,-2.232024,-1.563714,2.294549,2.181145,2.649568,1.903514,-1.429413,2.195138,-3.791392,3.001643,-2.279821,1.565183,1.961367,-1.819498,1.585607,-3.269600,-0.547064,-0.453267,-0.383658,-0.447687,-0.446191,-0.269479,-0.654791,-0.545880,-0.810873,-0.385716,-0.220902,-0.547823,-0.940821,-0.700088,-0.398067,-0.281057,-0.419607,-0.486775,-0.554298,-0.890680
2.828113,2.009515,-1.354292,-2.031915,-2.683698,-1.785623,2.849983,2.704394,3.111964,2.496409,-1.829921,2.729956,-4.116090,3.421875,-2.804726,2.002909,2.225428,-2.069574,2.004113,-3.715345,-0.550501,-0.370329,-0.427494,-0.268369,-0.279762,0.074238,-0.421184,-0.406897,-0.659928,-0.325334,-0.167878,-0.506938,-0.798081,-0.532447,-0.521854,-0.387070,-0.241528,-0.418437,-0.581853,-0.755581
2.454259,1.805675,-0.940083,-1.832952,-2.258828,-1.466101,2.516968,2.331214,2.541793,2.181759,-1.451848,2.286437,-3.641923,3.089120,-2.575382,1.752549,1.872683,-1.684811,1.637021,-3.306744,-0.553285,-0.462821,-0.394029,-0.425575,-0.358919,-0.359878,-0.569282,-0.431534,-0.719387,-0.223816,-0.311541,-0.415808,-0.917702,-0.612997,-0.497177,-0.254323,-0.334112,-0.433846,-0.419970,-0.792356
2.890336,1.919468,-1.161060,-2.177117,-2.510353,-1.818699,2.671721,2.778814,3.131248,2.441445,-1.606871,2.691689,-4.335343,3.543112,-2.876003,1.954723,2.113423,-1.949343,2.084453,-4.219189,-0.632484,-0.660564,-0.454230,-0.447699,-0.481135,-0.374648,-0.814942,-0.694068,-0.616684,-0.587118,-0.537191,-0.659213,-0.880008,-0.702136,-0.380976,-0.568740,-0.283263,-0.487337,-0.436998,-0.884663
2.579950,1.847988,-1.061651,-1.865112,-2.535494,-1.707227,2.634577,2.414397,2.923620,2.283871,-1.525804,2.474840,-4.149129,3.561557,-2.709570,1.778724,2.031143,-1.977460,1.838048,-3.795957,-0.720109,-0.475466,-0.518752,-0.481397,-0.479266,-0.387069,-0.736714,-0.396068,-0.801713,-0.405673,-0.376162,-0.557624,-1.032199,-0.622663,-0.480118,-0.442188,-0.356394,-0.506243,-0.517186,-0.925785
2.499636,1.911203,-1.341921,-2.275507,-2.887228,-1.277619,2.868230,2.338064,2.533534,2.415516,-1.671181,2.605105,-3.366087,2.914534,-2.837277,2.120098,2.315340,-2.030353,2.179862,-3.379141,-0.581814,-0.523771,-0.211076,-0.045539,-0.301969,-0.287477,-0.569409,-0.100249,-0.512089,-0.288789,-0.401444,-0.520661,-0.503517,-0.375793,-0.846511,-0.257135,-0.562750,-0.256503,-0.255455,-0.497164
2.653207,1.790119,-1.315207,-2.313144,-2.531761,-1.640044,2.889101,2.496281,3.250208,2.432312,-1.501164,2.697449,-4.438654,3.522428,-2.903734,2.027166,2.036877,-1.898959,1.831634,-3.847224,-0.789977,-0.643989,-0.540378,-0.435492,-0.447850,-0.479330,-0.699094,-0.266463,-0.822717,-0.460843,-0.450902,-0.755705,-0.874663,-0.590377,-0.697040,-0.508800,-0.352569,-0.578971,-0.473651,-0.788886
2.827018,1.712754,-0.949509,-1.917039,-2.369276,-1.751160,2.728801,2.469747,3.027396,2.098421,-1.517255,2.229876,-4.185372,3.400041,-2.591188,2.057801,2.089921,-1.936391,1.725412,-3.512985,-0.586979,-0.551044,-0.328121,-0.488374,-0.451570,-0.563895,-0.839434,-0.486358,-0.755845,-0.539666,-0.558617,-0.530774,-0.828351,-0.659333,-0.447675,-0.447190,-0.467622,-0.428933,-0.448296,-0.890229
2.796402,1.711234,-1.010206,-2.272792,-2.236642,-1.610397,2.548329,2.508370,2.912690,2.366033,-1.521353,2.348490,-4.227448,3.189414,-2.562202,1.840086,2.127019,-1.857989,1.760127,-3.632063,-0.330734,-0.593151,-0.483187,-0.460666,-0.410743,-0.248541,-0.766477,-0.734803,-0.897985,-0.335711,-0.322891,-0.520980,-0.901197,-0.852692,-0.425819,-0.507203,-0.192109,-0.606787,-0.467019,-0.790306
1.877701,1.275349,-0.839966,-1.505437,-1.992605,-1.278243,2.039285,1.641978,1.775292,1.505212,-1.278203,1.905676,-2.252428,1.971041,-1.930028,1.350729,1.627822,-1.542160,1.511276,-2.361980,-0.365868,-0.370502,-0.154798,-0.085641,-0.348183,-0.045643,-0.320339,-0.186475,-0.309416,-0.312188,-0.196111,-0.218244,-0.133335,-0.426145,-0.318453,-0.210504,-0.255635,-0.153930,-0.180709,-0.473087
2.805111,1.640290,-1.084647,-2.032983,-2.404213,-1.684224,2.708585,2.518324,3.146086,2.332630,-1.543874,2.605995,-4.389271,3.500453,-2.730368,1.931587,1.942122,-1.856368,1.641800,-3.812753,-0.583703,-0.527998,-0.528047,-0.518968,-0.282760,-0.347125,-0.751328,-0.507764,-0.792953,-0.383816,-0.268763,-0.481722,-1.027923,-0.739748,-0.653202,-0.527423,-0.346548,-0.468596,-0.445191,-0.877774
2.631653,2.109119,-1.225026,-2.294308,-2.847067,-1.567047,2.569098,2.383808,2.440984,2.461746,-1.819341,2.599048,-3.135515,2.748756,-2.688124,2.213556,2.371091,-2.198288,2.357229,-3.196553,-0.219887,-0.318500,-0.130746,0.213599,-0.284924,0.056795,-0.226921,-0.039475,-0.315516,-0.169705,-0.328759,-0.314949,-0.474100,-0.415649,-0.393086,-0.009131,-0.399726,-0.213358,-0.028706,-0.407689
2.753311,1.878508,-1.032063,-2.056045,-2.153565,-1.773648,2.547658,2.565232,2.998350,2.576424,-1.642065,2.482474,-4.183899,3.300991,-2.811909,1.839454,1.731344,-1.832227,1.812558,-3.714373,-0.337238,-0.465089,-0.429877,-0.497342,-0.419356,-0.443976,-0.489542,-0.463986,-0.823509,-0.504140,-0.250883,-0.536137,-0.978098,-0.869924,-0.433947,-0.440090,-0.352152,-0.461253,-0.365712,-0.902813
3.156361,2.082243,-1.236358,-2.286325,-2.827719,-1.986382,3.059443,2.899029,3.379338,2.791034,-1.598303,3.033241,-5.060321,3.938242,-3.148115,2.299996,2.398100,-2.225189,2.013315,-4.425576,-0.756933,-0.574723,-0.337091,-0.884831,-0.592509,-0.581784,-0.891852,-0.533021,-1.033223,-0.532048,-0.427562,-0.777887,-1.221040,-0.774129,-0.735182,-0.527796,-0.404444,-0.692298,-0.524923,-0.881840
3.701652,2.869508,-1.882948,-3.067939,-4.018069,-2.138209,3.955728,3.506045,4.047300,3.616420,-2.626847,3.851593,-5.192752,4.251233,-4.040820,2.810543,3.096722,-2.896542,2.990779,-4.970273,-0.982209,-0.743383,-0.399521,-0.566031,-0.485968,-0.376125,-0.685168,-0.288089,-0.887487,-0.375394,-0.430568,-0.618527,-0.969507,-0.768633,-1.047520,-0.449863,-0.499051,-0.515075,-0.574335,-0.945919
2.387373,1.506264,-1.071581,-1.832211,-2.059338,-1.491177,2.148354,2.007131,2.639467,1.923115,-1.254793,2.234913,-3.883739,3.150878,-2.135213,1.547960,1.957452,-1.691544,1.495015,-3.216664,-0.635417,-0.600141,-0.280172,-0.538372,-0.341349,-0.410645,-0.853776,-0.681613,-0.690315,-0.273849,-0.350138,-0.469261,-1.071060,-0.611190,-0.655901,-0.422928,-0.371412,-0.433300,-0.356264,-0.790611
3.088604,1.998043,-1.227766,-2.169313,-2.777060,-2.024140,3.022596,2.822248,3.420007,2.483686,-1.520534,2.894860,-5.022568,3.979238,-3.040692,1.997811,2.360942,-2.280499,1.851925,-4.193394,-0.608959,-0.694321,-0.468096,-0.626445,-0.608033,-0.432000,-0.851228,-0.657176,-0.907673,-0.481248,-0.493657,-0.869053,-1.244364,-0.732842,-0.694670,-0.610103,-0.450821,-0.621272,-0.584487,-1.021865
2.975700,1.906626,-1.146631,-2.296872,-2.663900,-1.849874,2.854811,2.625241,3.325094,2.531469,-1.556225,2.873386,-4.774476,3.807615,-3.098880,2.060204,2.220769,-2.176417,1.961731,-4.181660,-0.604683,-0.652256,-0.347081,-0.747415,-0.383516,-0.333446,-0.833979,-0.582881,-0.768646,-0.454437,-0.447441,-0.646748,-1.261243,-0.638537,-0.660940,-0.528541,-0.368673,-0.580495,-0.518898,-0.963754
3.386467,2.386876,-1.578429,-2.459449,-3.231206,-2.259395,3.409656,3.004884,3.994968,2.889832,-1.956940,3.090364,-5.498303,4.539510,-3.456077,2.268994,2.756032,-2.599725,2.125893,-4.417901,-0.485629,-0.610486,-0.601254,-0.707163,-0.541059,-0.461812,-0.878761,-0.684954,-1.004763,-0.491641,-0.549940,-0.891924,-1.111818,-0.913277,-0.918263,-0.617676,-0.691288,-0.647304,-0.727721,-1.049249
1.655948,1.308168,-0.664283,-1.214414,-1.864877,-0.974569,1.675035,1.404056,1.493805,1.445603,-1.426815,1.497820,-1.781324,1.478276,-1.727768,1.337587,1.480103,-1.202706,1.304352,-1.790143,-0.186144,-0.074278,-0.090274,0.010954,-0.102293,-0.101390,-0.228241,-0.045411,-0.192876,-0.232176,0.008755,-0.023727,-0.043852,-0.214942,-0.194205,0.010307,-0.234786,0.013964,-0.037908,-0.291868
3.002274,2.107050,-1.315437,-2.394262,-3.070338,-2.114443,3.307392,2.963529,3.722640,2.666850,-1.955516,3.122644,-5.081651,4.058280,-3.284485,2.228521,2.459926,-2.289581,2.079895,-4.503899,-0.873392,-0.646100,-0.466047,-0.896001,-0.578079,-0.602640,-0.942629,-0.330314,-1.066289,-0.529765,-0.522061,-0.702930,-0.966490,-0.906062,-0.776389,-0.599717,-0.532893,-0.621029,-0.584670,-0.941196
2.870037,1.864842,-1.418446,-2.164424,-2.461426,-1.724555,2.806117,2.530160,2.781340,2.629147,-1.609128,2.578002,-4.243384,3.418634,-2.802452,1.731085,1.987750,-1.723326,1.801837,-3.608850,-0.463995,-0.435265,-0.408429,-0.406787,-0.377676,-0.287231,-0.572836,-0.363860,-0.645905,-0.340858,-0.386823,-0.648005,-0.801931,-0.543337,-0.786160,-0.439171,-0.175849,-0.642351,-0.538960,-0.733356
3.142734,2.143069,-1.304782,-2.070013,-2.692682,-2.097838,2.869383,2.770740,3.767122,2.580419,-1.926531,3.007509,-5.238359,3.935024,-3.265083,2.303072,2.465859,-2.392749,2.106501,-4.602190,-0.587670,-0.899003,-0.497137,-0.646320,-0.350244,-0.812163,-0.863291,-0.600785,-0.949674,-0.652522,-0.350022,-0.569062,-1.241476,-0.842144,-0.958271,-0.615032,-0.654745,-0.675533,-0.587517,-1.087976
2.786915,1.956404,-1.240222,-2.314766,-2.396469,-1.770694,2.792449,2.426190,3.346197,2.524743,-1.430210,2.789227,-4.641079,3.637356,-2.965698,2.003679,2.024030,-1.925072,1.991595,-3.938061,-0.743453,-0.752675,-0.401335,-0.720619,-0.375612,-0.436264,-0.602950,-0.593125,-0.863068,-0.305524,-0.393928,-0.654193,-1.149168,-0.818458,-0.722514,-0.654862,-0.409971,-0.578165,-0.523908,-0.908888
2.786471,2.032732,-1.235167,-2.173457,-2.778809,-1.935731,2.652570,2.405910,2.699479,2.263977,-2.005156,2.498234,-3.353771,2.852129,-2.798449,1.944440,2.352584,-2.141380,1.984548,-3.217900,-0.393189,-0.305098,-0.231700,-0.172822,-0.440850,-0.035550,-0.283644,-0.340667,-0.445847,-0.340680,-0.008616,-0.273232,-0.476290,-0.561383,-0.267230,-0.270429,-0.252937,-0.276988,-0.375067,-0.623346
1.601842,1.136796,-0.776696,-1.328381,-1.679003,-0.936129,1.613618,1.291345,1.336936,1.559064,-1.188930,1.497118,-1.883324,1.565399,-1.877749,1.215391,1.311789,-1.201008,1.335648,-1.875197,-0.240430,-0.334075,-0.136202,0.036120,-0.224375,0.104985,-0.089784,-0.191218,-0.064921,-0.102071,-0.113812,-0.292128,-0.182342,-0.255692,-0.308790,-0.032210,-0.274320,-0.150012,-0.029781,-0.199282
3.199770,2.271134,-1.381537,-2.679647,-3.135270,-2.039538,3.072063,2.643027,3.245573,2.939196,-2.098178,3.169885,-4.206688,3.471054,-3.324641,2.353902,2.463099,-2.178879,2.575816,-4.058639,-0.305138,-0.435442,-0.396080,-0.111973,-0.443686,0.231493,-0.276631,-0.390996,-0.618341,-0.225251,-0.425259,-0.521865,-0.973396,-0.652248,-0.645714,-0.230904,-0.368984,-0.489312,-0.363046,-0.723557
3.106270,1.881399,-1.309448,-2.295715,-2.707004,-1.792258,3.007308,2.703894,3.303175,2.673785,-1.645496,2.874378,-4.671566,3.725460,-2.902886,1.938325,2.037621,-1.992699,1.849099,-4.034529,-0.602831,-0.617808,-0.482901,-0.623802,-0.512707,-0.269574,-0.731885,-0.446816,-0.785303,-0.418627,-0.352349,-0.656769,-1.015169,-0.696910,-0.725702,-0.570285,-0.242100,-0.660413,-0.611444,-0.852524
2.647914,1.709121,-1.152097,-2.064788,-2.499914,-1.657182,2.565921,2.221433,2.937394,2.316518,-1.510886,2.707734,-4.201629,3.189284,-2.549497,1.770632,2.004157,-1.762693,1.878055,-3.729621,-0.624663,-0.565263,-0.446442,-0.525513,-0.350343,-0.350695,-0.623726,-0.568310,-0.625577,-0.348993,-0.316307,-0.626033,-0.926752,-0.642857,-0.647526,-0.468071,-0.328006,-0.573712,-0.369132,-0.883477
3.518199,2.234160,-1.337545,-2.715365,-2.874629,-2.187293,3.323727,3.058388,3.851687,2.907698,-1.781236,3.197982,-5.502877,4.273622,-3.405768,2.527332,2.611842,-2.469308,2.199298,-4.672917,-0.587244,-0.689050,-0.584754,-0.677664,-0.617936,-0.432863,-0.854747,-0.641873,-0.936709,-0.479356,-0.449086,-0.782865,-1.205497,-0.969978,-0.714856,-0.575771,-0.401061,-0.635698,-0.463358,-1.034774
3.510272,2.410542,-1.491610,-2.588480,-3.251573,-2.112373,3.442801,3.108218,3.932690,3.257765,-2.064890,3.373350,-5.550657,4.479190,-3.496557,2.271852,2.644474,-2.492553,2.272332,-4.754389,-0.578216,-0.621543,-0.602965,-0.846593,-0.490548,-0.422146,-1.063818,-0.840281,-1.230357,-0.540328,-0.379626,-0.726481,-1.413078,-0.971864,-0.968726,-0.490810,-0.629708,-0.715588,-0.658632,-0.969585
2.829745,2.042153,-1.368938,-2.321923,-3.110521,-1.719847,2.873477,2.707617,2.991195,2.636803,-1.921563,2.862616,-3.720303,3.158127,-3.079110,2.232477,2.513223,-2.158809,2.364042,-3.735120,-0.570344,-0.464587,-0.204320,-0.281345,-0.153022,-0.067149,-0.305243,-0.299380,-0.640159,-0.322349,-0.356125,-0.471062,-0.613800,-0.536927,-0.636136,-0.197855,-0.421928,-0.376785,-0.261744,-0.745773
2.723750,1.766950,-1.094981,-1.916027,-2.084840,-1.619776,2.317454,2.391873,2.847718,2.229063,-1.593372,2.402717,-4.096476,3.262908,-2.680476,1.848119,2.069646,-1.896486,1.750549,-3.667939,-0.630700,-0.457992,-0.283523,-0.732157,-0.297452,-0.737711,-0.870970,-0.852781,-0.663396,-0.391754,-0.204916,-0.392958,-1.179489,-0.868195,-0.557307,-0.634339,-0.391809,-0.724266,-0.240913,-0.891356
2.626505,1.693063,-1.329011,-2.010734,-2.482085,-1.637844,2.723995,2.442017,2.920622,2.276310,-1.413531,2.384781,-4.326366,3.445296,-2.574108,1.624479,1.989032,-1.883140,1.769888,-3.678275,-0.761167,-0.576287,-0.516042,-0.443834,-0.407623,-0.283093,-0.511173,-0.508617,-0.663819,-0.137628,-0.528600,-0.560792,-0.938202,-0.443711,-0.826988,-0.451080,-0.334484,-0.504378,-0.521592,-0.825188
2.455339,1.709700,-1.160628,-1.820122,-2.687222,-1.449449,2.534722,2.359364,2.428001,2.269137,-1.940741,2.630804,-3.453162,2.674171,-2.337775,1.931666,2.096696,-1.621616,2.152261,-3.416203,-0.322628,-0.279119,-0.350622,-0.006615,-0.317324,-0.233013,-0.447903,-0.231603,-0.299216,-0.212186,-0.322544,-0.371007,-0.471340,-0.499803,-0.625417,-0.301861,-0.383572,-0.446824,-0.184903,-0.680992
2.515136,1.492347,-1.154985,-1.821721,-2.331353,-1.632866,2.450365,2.308633,2.843084,2.069046,-1.416899,2.334815,-3.977714,3.125367,-2.417888,1.815373,1.768700,-1.885905,1.715095,-3.520267,-0.538337,-0.523091,-0.402923,-0.585471,-0.277018,-0.343780,-0.617245,-0.364140,-0.694411,-0.390905,-0.372955,-0.545966,-0.811085,-0.703693,-0.568136,-0.495860,-0.265862,-0.486412,-0.479465,-0.696114
2.590853,1.612642,-1.146131,-2.029607,-2.003870,-1.553977,2.287326,2.193349,2.744178,2.079252,-1.350332,2.190277,-3.816974,2.986523,-2.335570,1.649731,1.795918,-1.820639,1.512503,-3.398943,-0.444191,-0.473262,-0.243882,-0.461358,-0.407707,-0.375441,-0.512444,-0.725352,-0.812390,-0.244453,-0.286492,-0.437971,-0.927916,-0.760422,-0.444771,-0.441907,-0.370737,-0.541334,-0.441686,-0.721617
