3.195722,1.702645,-1.303133,-2.252238,-2.629084,-1.596909,2.889188,2.747671,3.755667,2.507767,-1.311886,3.067582,-5.365086,4.203091,-2.939660,1.788119,2.113082,-1.982127,1.657313,-4.418100,-0.533978,-0.638704,-0.502839,-0.703402,-0.348433,-0.321856,-0.783525,-0.906207,-0.853765,-0.493912,-0.339571,-0.813500,-1.218264,-0.721407,-0.574297,-0.623385,-0.277935,-0.482999,-0.464034,-0.588250
3.032857,1.748110,-0.972102,-1.915474,-2.777799,-1.506300,2.975356,2.939251,3.639040,2.462001,-1.317039,2.984240,-4.987911,3.900194,-3.183965,1.908566,2.056381,-1.876719,1.615691,-4.299931,-0.662519,-0.654753,-0.364933,-0.891154,-0.337234,-0.365745,-0.696886,-0.638812,-0.899514,-0.568386,-0.291296,-0.656013,-1.019987,-0.755030,-0.513448,-0.610152,-0.335270,-0.597821,-0.527949,-0.976798
3.013721,1.737103,-0.942409,-2.021304,-2.699983,-1.574640,2.835439,2.830783,3.186596,2.446054,-1.407209,2.821803,-4.459572,3.759691,-2.906980,1.800675,2.120141,-1.827373,1.803952,-3.923012,-0.706521,-0.604101,-0.444651,-0.202840,-0.558795,0.029318,-0.423154,-0.208156,-0.599393,-0.244128,-0.371299,-0.421644,-0.896414,-0.564849,-0.443232,-0.356012,-0.346147,-0.518967,-0.564868,-0.567746
2.625383,1.645836,-0.932554,-2.085639,-2.268801,-1.406653,2.651417,2.507624,3.718183,2.248116,-1.366132,2.702848,-4.744739,3.720881,-2.938734,1.723589,2.057095,-1.663877,1.637531,-3.819828,-0.576921,-0.718034,-0.268316,-0.709570,-0.204161,-0.474652,-0.790331,-0.496652,-0.824582,-0.497218,-0.334854,-0.665077,-0.853933,-0.702927,-0.513281,-0.621720,-0.526931,-0.561164,-0.518004,-0.808024
2.875896,1.616643,-1.212260,-2.226350,-2.346514,-1.341391,2.987318,2.599183,3.439782,2.552935,-1.276988,3.115537,-5.154885,3.911441,-2.753183,1.576984,1.947598,-1.694383,1.882011,-4.142500,-0.730944,-0.682733,-0.709998,-0.417807,-0.428177,-0.177399,-0.311520,-0.602259,-0.791365,-0.218406,-0.063835,-0.618753,-0.942866,-0.834709,-0.615918,-0.523759,-0.397507,-0.712402,-0.519340,-0.828253
3.037024,1.932378,-0.929056,-2.272452,-2.853545,-1.712526,3.261168,3.108600,3.982239,2.622977,-1.494270,3.261746,-5.690881,4.347635,-3.382697,2.205012,2.408434,-2.115621,1.846033,-4.533890,-0.577949,-0.712112,-0.632202,-0.877855,-0.593225,-0.586420,-0.968982,-0.707388,-0.975610,-0.461674,-0.320344,-0.635885,-1.050148,-1.024061,-0.472923,-0.559321,-0.645696,-0.615891,-0.560516,-1.035772
3.049042,1.736754,-1.219926,-2.161185,-2.977309,-1.563852,2.959549,2.969466,3.752077,2.503881,-1.554955,3.085241,-5.003471,3.935286,-3.184317,1.884419,2.294504,-1.976170,1.888399,-4.288535,-0.710702,-0.570632,-0.417425,-0.507522,-0.306291,-0.266915,-0.576416,-0.546001,-0.677304,-0.488613,-0.379711,-0.720938,-0.786215,-0.670602,-0.598284,-0.567633,-0.345131,-0.658415,-0.564216,-1.002010
3.488999,1.912827,-1.367186,-2.851701,-3.235761,-1.784705,3.590688,3.262218,4.239221,3.135337,-1.697693,3.652781,-5.698534,4.527935,-3.557944,1.823887,2.559069,-2.155937,2.076971,-4.710860,-0.747418,-0.855287,-0.659182,-0.549347,-0.359116,-0.200355,-0.835230,-0.580667,-0.901471,-0.448514,-0.565584,-0.765228,-1.144333,-0.758432,-0.782374,-0.529214,-0.265962,-0.675875,-0.615198,-1.003701
2.465812,1.471202,-0.752818,-1.960035,-2.165768,-1.201708,2.543859,2.398082,3.125022,2.112063,-1.032296,2.591461,-4.159574,3.397774,-2.638930,1.456778,1.691836,-1.478835,1.445877,-3.542010,-0.667406,-0.587505,-0.476160,-0.620352,-0.242353,-0.487534,-0.650756,-0.522708,-0.615884,-0.415679,-0.276262,-0.606543,-0.962541,-0.644846,-0.476597,-0.568942,-0.303505,-0.460736,-0.299702,-0.667608
2.260531,1.385628,-1.037921,-1.702085,-2.097946,-1.347259,2.249241,2.104552,3.150167,1.748466,-1.114227,2.432682,-4.119774,3.317073,-2.483126,1.290114,1.572512,-1.618855,1.373943,-3.344080,-0.747663,-0.536077,-0.304646,-0.630741,-0.411732,-0.175275,-0.662893,-0.500986,-0.707552,-0.296779,-0.057312,-0.591319,-0.940105,-0.526461,-0.496895,-0.508049,-0.465509,-0.490776,-0.526100,-0.672748
3.063167,1.998991,-1.223210,-2.371883,-2.766676,-1.824644,3.082835,3.078584,4.197073,2.854025,-1.427439,3.276304,-5.633029,4.425772,-3.264563,1.716106,2.268017,-2.178616,1.819125,-4.606336,-0.591593,-0.723437,-0.606782,-0.663017,-0.357344,-0.199658,-0.733184,-0.686783,-0.976212,-0.398160,-0.258508,-0.671794,-1.501134,-0.825562,-0.703732,-0.550391,-0.388322,-0.687903,-0.585999,-1.024780
3.534370,2.529055,-1.450164,-2.713213,-3.935658,-1.937682,3.856212,3.764388,4.105820,3.399636,-2.201408,4.117656,-5.612764,4.628729,-4.000397,2.388269,2.832809,-2.248647,2.456656,-5.148220,-0.696839,-0.655012,-0.684802,-0.511317,-0.600816,-0.637340,-0.765469,-0.333326,-0.658485,-0.485599,-0.438173,-0.632783,-0.782497,-0.940541,-0.604445,-0.508535,-0.720817,-0.680391,-0.314369,-1.214602
1.865743,1.233625,-0.809681,-1.515928,-1.861683,-0.992926,2.023553,1.994830,2.227083,1.617666,-1.008942,2.069498,-3.105596,2.427008,-2.003523,1.305527,1.568584,-1.271837,1.333459,-2.662754,-0.398321,-0.313715,-0.291384,-0.243344,-0.335060,-0.148092,-0.400979,-0.116818,-0.403865,-0.311777,-0.244247,-0.424126,-0.464643,-0.343060,-0.389781,-0.332228,-0.276108,-0.340436,-0.263241,-0.436444
3.664934,2.147398,-1.347043,-2.423956,-2.937385,-1.828648,3.572789,3.251180,3.935687,2.654486,-1.720523,3.520293,-6.209735,4.393740,-3.226639,2.076513,2.662152,-1.875708,1.965231,-5.076384,-0.730838,-0.927523,-0.914109,-0.735119,-0.561156,-1.007641,-0.971991,-0.961719,-1.126664,-0.219440,-0.332864,-0.624348,-1.016439,-0.763354,-0.793622,-0.781855,-0.838257,-0.727840,-0.652991,-1.449703
3.222164,1.911053,-1.326811,-2.380377,-2.965075,-1.820101,3.288651,3.105904,4.044888,2.812380,-1.620853,3.368338,-5.532468,4.355820,-3.579632,1.947502,2.324071,-2.089778,2.014626,-4.817620,-0.781231,-0.763256,-0.669932,-0.603737,-0.394539,-0.221483,-0.687038,-0.494060,-0.747153,-0.518069,-0.515107,-0.813152,-1.154810,-0.797527,-0.730755,-0.607510,-0.334208,-0.718963,-0.569338,-0.973454
2.689635,1.536219,-1.171077,-2.062604,-2.613104,-1.156324,2.582992,2.238382,3.009714,2.177969,-1.428719,2.726619,-4.241276,3.187836,-2.848238,1.630661,1.826057,-1.691466,1.882886,-3.775782,-0.703738,-0.643990,-0.490925,-0.324214,-0.282425,0.000317,-0.422277,-0.430220,-0.547107,-0.270874,-0.366168,-0.600215,-0.673468,-0.451167,-0.618358,-0.304421,-0.420790,-0.608311,-0.396590,-0.817693
3.049417,1.896206,-1.184947,-2.423528,-3.117292,-1.362292,2.963165,2.708895,3.316695,2.813393,-1.774093,3.087650,-4.605167,3.713155,-3.189059,1.895920,2.432835,-1.966485,2.246507,-3.963265,-0.356457,-0.415761,-0.513295,-0.257229,-0.353273,0.079403,-0.466661,-0.302371,-0.413094,-0.329622,-0.458254,-0.692246,-0.577367,-0.641276,-0.653959,-0.312673,-0.583705,-0.400899,-0.383431,-0.715821
3.543051,2.158071,-1.401297,-2.772553,-3.383751,-1.777905,3.724974,3.508353,4.495714,3.160574,-1.800644,3.671147,-6.170515,4.952560,-4.029660,2.162838,2.623030,-2.233966,2.296197,-5.291321,-0.860119,-0.800856,-0.602348,-0.741021,-0.554564,-0.554409,-0.821400,-0.466744,-0.729025,-0.600750,-0.622861,-0.918618,-1.103005,-0.875544,-0.568178,-0.711818,-0.537496,-0.648396,-0.732663,-1.102275
3.306225,2.184294,-1.278095,-2.403536,-3.110118,-1.764079,3.559920,3.448061,4.037478,2.959116,-1.700303,3.434294,-5.666120,4.622728,-3.772912,2.205688,2.581934,-2.199721,2.254940,-4.929716,-0.863884,-0.620801,-0.733315,-0.659062,-0.517122,-0.416644,-0.762364,-0.409907,-0.897310,-0.482190,-0.536102,-0.792659,-1.127820,-0.844494,-0.696300,-0.692506,-0.486979,-0.667944,-0.615199,-1.012450
2.697118,1.650604,-0.958138,-2.141939,-2.418009,-1.392924,2.726638,2.703501,3.524006,2.174986,-1.258165,2.929161,-4.745950,3.786814,-2.861179,1.775570,2.143003,-1.747080,1.569832,-4.007044,-0.726148,-0.611177,-0.509688,-0.569002,-0.355772,-0.515907,-0.810594,-0.628814,-0.589771,-0.403028,-0.337559,-0.592430,-1.094754,-0.662045,-0.474733,-0.429876,-0.400994,-0.558895,-0.487092,-0.991106
3.186120,1.918786,-1.108418,-2.240601,-3.035172,-1.782749,3.289366,3.147182,3.883404,2.549801,-1.625415,3.337521,-5.461721,4.288881,-3.351204,2.103591,2.332689,-1.901085,2.000900,-4.688942,-0.733603,-0.843665,-0.625269,-0.430251,-0.386061,-0.339167,-0.776595,-0.725059,-0.786301,-0.502860,-0.558473,-0.779125,-1.110855,-0.830322,-0.562151,-0.602776,-0.453928,-0.676177,-0.557069,-1.113419
3.295631,2.007586,-1.175123,-2.316666,-2.974106,-1.672359,3.262059,3.064886,3.886951,2.778609,-1.515811,3.345259,-5.457932,4.340514,-3.427732,2.012097,2.356341,-1.835289,1.850243,-4.643607,-0.793757,-0.657136,-0.672153,-0.677316,-0.631185,-0.685966,-0.654498,-0.424306,-1.112401,-0.332129,-0.483282,-0.705342,-1.117067,-0.893766,-0.630538,-0.805146,-0.499332,-0.555494,-0.444760,-1.112540
4.079922,2.327713,-1.420077,-3.060440,-3.540640,-2.103340,4.078510,4.013651,5.177901,3.366740,-1.799192,3.982480,-6.976107,5.637531,-4.287457,2.331184,2.928205,-2.580065,2.213023,-5.816193,-0.710230,-0.763912,-0.681715,-0.863591,-0.380494,-0.733605,-1.142016,-0.745774,-0.999760,-0.824840,-0.589676,-1.027312,-1.358968,-1.054430,-0.677812,-0.970619,-0.470052,-0.772588,-0.837307,-1.159312
3.581599,2.181502,-1.140871,-2.720638,-3.019856,-1.963174,3.402123,3.370002,4.428946,3.084440,-1.677287,3.683780,-5.938957,4.714636,-3.661711,2.278807,2.560949,-2.091263,2.131235,-5.036945,-0.650864,-0.768570,-0.728636,-0.551150,-0.295231,-0.631642,-0.821221,-0.729025,-1.022922,-0.546842,-0.405771,-0.731138,-1.360798,-0.982857,-0.587201,-0.684353,-0.377051,-0.698481,-0.406945,-1.123891
3.229731,1.667009,-1.146618,-2.309917,-3.084152,-1.507294,3.409087,3.136027,3.216352,2.423357,-1.483972,3.206269,-4.568954,3.751020,-3.030810,2.040922,2.571287,-1.895388,2.093947,-4.072438,-0.616436,-0.690145,-0.478322,-0.389885,-0.378630,-0.209842,-0.767600,-0.551665,-0.673409,-0.302870,-0.518056,-0.422290,-0.404602,-0.658973,-0.520811,-0.372320,-0.243185,-0.648667,-0.273916,-0.947922
2.080711,1.393733,-0.846820,-1.498224,-2.200182,-0.975873,2.257671,2.006997,2.356902,1.877353,-1.301383,2.182921,-3.034012,2.459002,-2.240863,1.441056,1.858166,-1.480446,1.517813,-2.745527,-0.385935,-0.252895,-0.340137,-0.275530,-0.093210,-0.148256,-0.379140,-0.085064,-0.330978,-0.221271,-0.167053,-0.134350,-0.290330,-0.441657,-0.446582,-0.288279,-0.342862,-0.298685,-0.201350,-0.705874
4.142625,2.500599,-1.588114,-3.038565,-4.264172,-1.911585,4.350303,4.006209,4.860849,3.517748,-2.087585,4.379594,-6.274796,5.241857,-4.373936,2.405765,3.334937,-2.801830,2.502283,-5.647016,-0.918759,-0.628565,-0.640433,-0.557244,-0.477202,-0.356461,-0.641905,-0.570061,-0.860922,-0.452951,-0.577305,-0.725292,-0.800891,-0.828252,-0.837569,-0.556873,-0.445201,-0.658843,-0.663094,-1.257630
1.789740,1.075031,-0.565367,-1.417254,-1.637875,-1.106102,1.851571,1.775709,2.303213,1.561141,-0.795024,1.878319,-3.163733,2.563700,-1.890213,1.215159,1.364096,-1.258878,1.105033,-2.748867,-0.463652,-0.405709,-0.277430,-0.448458,-0.248740,-0.191508,-0.465227,-0.181602,-0.449371,-0.377389,-0.201718,-0.342352,-0.593294,-0.433137,-0.328230,-0.439664,-0.239554,-0.234459,-0.259037,-0.584837
2.508521,1.544793,-1.062159,-1.983868,-2.350697,-1.382686,2.592146,2.548757,3.017711,2.062829,-1.118121,2.530404,-4.182093,3.399889,-2.586964,1.543968,1.921749,-1.690645,1.561137,-3.616271,-0.506645,-0.492900,-0.513919,-0.281530,-0.451562,-0.198831,-0.480864,-0.312208,-0.622209,-0.288209,-0.390812,-0.623559,-0.753731,-0.550335,-0.369625,-0.348088,-0.409679,-0.463167,-0.434748,-0.709939
3.762610,2.433405,-1.511475,-2.802242,-3.971246,-1.758964,3.851497,3.635983,4.446370,3.440765,-2.029840,3.970186,-5.766340,4.745792,-3.962004,2.486641,3.013126,-2.353033,2.529319,-5.176042,-0.750187,-0.726151,-0.596192,-0.553592,-0.456281,-0.500915,-0.585873,-0.569511,-0.873350,-0.288969,-0.457355,-0.723445,-0.936287,-0.666791,-0.788165,-0.476524,-0.611245,-0.636602,-0.527560,-1.096948
3.816005,2.383108,-1.440656,-2.915123,-3.530097,-1.970934,3.962535,3.735463,4.746746,3.291468,-1.760444,4.056253,-6.576818,5.234323,-4.052852,2.222786,2.835119,-2.582538,2.112965,-5.587213,-0.844242,-0.906151,-0.652202,-0.852859,-0.344568,-0.727367,-0.986185,-0.872376,-1.054169,-0.476977,-0.569430,-0.936233,-1.511483,-1.080465,-0.851076,-0.754609,-0.522877,-0.724799,-0.653745,-1.235104
2.755869,1.756656,-1.021376,-2.064900,-2.700092,-1.599591,2.729363,2.564281,3.009351,2.164246,-1.621600,2.688265,-3.877861,3.189645,-2.854903,1.647068,2.266390,-1.878161,1.712110,-3.501179,-0.515340,-0.401730,-0.407697,-0.275811,-0.462851,-0.070260,-0.372905,-0.363973,-0.502572,-0.331009,-0.116380,-0.366194,-0.540508,-0.594130,-0.258715,-0.423186,-0.316336,-0.423614,-0.457407,-0.721419
3.000495,1.846029,-1.059926,-2.152373,-2.986120,-1.669533,3.085152,3.037367,3.810594,2.471832,-1.349030,3.166780,-5.411924,4.118258,-3.223539,2.184620,2.385291,-2.146174,1.842822,-4.496600,-0.646939,-0.622902,-0.478169,-0.558729,-0.448103,-0.435745,-0.910083,-0.542549,-0.763197,-0.442004,-0.412152,-0.741919,-0.996994,-0.797088,-0.504430,-0.586150,-0.362419,-0.631059,-0.623674,-1.120803
3.400491,1.810299,-1.353562,-2.494350,-3.036092,-1.754903,3.403388,3.283897,4.036133,2.735273,-1.612949,3.378191,-5.550926,4.358426,-3.309762,1.860646,2.455256,-1.999835,1.974933,-4.842784,-0.653642,-0.653057,-0.631075,-0.552122,-0.569928,-0.334906,-0.619283,-0.419692,-0.978162,-0.451649,-0.472488,-0.655883,-0.961148,-0.666852,-0.594140,-0.621851,-0.436967,-0.769891,-0.680255,-0.842689
3.127023,1.931020,-0.861201,-2.304530,-2.834873,-1.585464,3.161785,3.014881,3.617777,2.533525,-1.414063,3.092225,-5.054236,4.159509,-3.311759,1.845103,2.302476,-1.844553,1.749822,-4.399170,-0.781650,-0.636025,-0.521219,-0.701071,-0.307670,-0.457721,-0.742950,-0.520393,-0.782266,-0.469470,-0.566953,-0.812206,-0.935473,-0.778041,-0.572897,-0.555030,-0.382668,-0.586808,-0.556188,-0.929158
3.633672,2.459177,-1.352635,-2.774856,-3.642440,-1.801319,3.856361,3.682409,4.040642,3.121541,-2.031761,3.720498,-5.429667,4.668229,-3.925007,2.421444,2.983561,-2.424674,2.390036,-4.923634,-0.768050,-0.612860,-0.615487,-0.564499,-0.462974,-0.598949,-0.819664,-0.415384,-0.762894,-0.481812,-0.494925,-0.708056,-0.880451,-0.751176,-0.664938,-0.537667,-0.655098,-0.558411,-0.560844,-1.006282
2.457639,1.670825,-1.194524,-1.987773,-2.693080,-1.206026,2.819196,2.541407,2.758749,2.288765,-1.561274,2.811363,-3.700861,3.094547,-2.840640,1.665847,2.139415,-1.759280,1.883473,-3.486685,-0.603212,-0.495522,-0.386142,-0.274232,-0.362359,-0.146543,-0.530448,-0.173969,-0.423603,-0.227069,-0.402458,-0.289741,-0.465063,-0.496067,-0.560514,-0.328140,-0.392857,-0.357095,-0.231701,-0.625124
3.579554,2.055192,-1.157980,-2.492282,-3.037941,-1.787300,3.341471,3.400382,4.174310,3.041037,-1.569823,3.480877,-5.925634,4.797898,-3.677395,2.112699,2.440717,-2.054212,2.119955,-4.911319,-0.708818,-0.714478,-0.644480,-0.683112,-0.611454,-0.464210,-0.581790,-0.598587,-0.983240,-0.398715,-0.488027,-0.712593,-1.186992,-0.820320,-0.609348,-0.764082,-0.417318,-0.810294,-0.593595,-0.916422
3.630052,2.114321,-1.320601,-2.488912,-3.002044,-2.058240,3.537492,3.546376,4.334176,2.840751,-1.509379,3.424919,-6.174685,4.915236,-3.824148,2.146502,2.512762,-2.312922,2.180374,-5.250709,-0.908664,-0.764400,-0.497644,-0.938087,-0.624616,-0.555681,-0.977150,-0.614694,-0.949256,-0.437809,-0.367254,-0.745375,-1.328200,-0.963189,-0.470097,-0.799198,-0.396680,-0.722130,-0.692629,-1.078803
3.159580,1.820727,-0.928207,-1.959726,-2.835451,-1.576266,2.946444,3.028561,3.384819,2.467609,-1.259354,2.997183,-4.985059,4.022467,-3.053323,1.749487,2.239485,-1.714556,1.565642,-4.431727,-0.749429,-0.584352,-0.442758,-0.628094,-0.493557,-0.469838,-0.901551,-0.617505,-0.878669,-0.238702,-0.336533,-0.605086,-1.211524,-0.585381,-0.608317,-0.562009,-0.404505,-0.706137,-0.544155,-0.895119
3.807112,2.260711,-1.543877,-2.672093,-3.726624,-1.959496,4.072338,3.907889,4.538460,3.254972,-2.055393,4.034192,-6.378291,5.023542,-4.196140,2.458861,2.874872,-2.414010,2.451849,-5.531047,-0.941368,-0.796908,-0.694029,-0.866674,-0.566471,-0.563885,-0.945317,-0.518406,-1.039218,-0.590221,-0.640031,-0.925755,-0.950274,-1.141913,-0.793942,-0.798956,-0.558425,-0.783478,-0.609193,-1.207279
3.638424,2.358515,-1.307308,-2.720243,-3.518842,-1.897727,3.704839,3.582911,4.282690,3.109545,-1.960997,3.887193,-6.023231,4.720563,-3.906528,2.292709,2.703723,-2.301337,2.415387,-5.469745,-0.941016,-0.674561,-0.604715,-0.797636,-0.530397,-0.539180,-0.879959,-0.568436,-0.718784,-0.650259,-0.598852,-0.886626,-1.185324,-0.990542,-0.575096,-0.722661,-0.586332,-0.693989,-0.559718,-1.192297
2.574982,1.605851,-0.981874,-2.045823,-2.513152,-1.387812,2.733625,2.508372,2.947571,2.275999,-1.188096,2.806257,-4.289147,3.556595,-2.844441,1.483542,2.032751,-1.566447,1.685446,-3.649782,-0.695763,-0.608729,-0.430150,-0.456983,-0.421558,-0.073849,-0.561129,-0.550261,-0.653977,-0.282450,-0.460672,-0.678110,-0.679748,-0.657150,-0.535106,-0.367399,-0.404749,-0.540258,-0.435548,-0.807383
3.424905,2.083547,-1.147331,-2.314153,-2.701910,-1.700898,3.084007,3.182645,4.008376,2.605975,-1.386467,3.102371,-5.661473,4.317431,-3.207613,1.876769,2.305171,-2.015502,1.793586,-4.476345,-0.564346,-0.676176,-0.535472,-0.717602,-0.211245,-0.717997,-0.794224,-0.766739,-1.053993,-0.327274,-0.328471,-0.663723,-1.357384,-0.855877,-0.654067,-0.712223,-0.416261,-0.625199,-0.437935,-1.084758
3.247624,2.275037,-1.368450,-2.313238,-3.232083,-1.805331,3.671131,3.303531,4.045519,2.844645,-1.849096,3.286983,-5.384012,4.373709,-3.716514,2.240764,2.698248,-2.454001,2.302255,-4.866666,-0.602193,-0.648869,-0.649385,-0.470997,-0.513022,-0.808459,-0.953904,-0.288541,-0.733934,-0.578356,-0.371210,-0.715294,-0.955268,-0.479547,-0.727965,-0.665108,-0.848857,-0.802435,-0.445515,-0.843912
3.858626,2.262807,-1.420832,-2.706227,-3.351565,-2.010867,3.744254,3.650197,4.652122,3.209311,-1.565230,3.839895,-6.668148,5.335880,-3.782356,2.223033,2.684284,-2.363012,2.139354,-5.425536,-0.798413,-0.951699,-0.617317,-0.867935,-0.183482,-0.567576,-1.073236,-1.207631,-0.924060,-0.384903,-0.590989,-0.925426,-1.499612,-1.025588,-0.777012,-0.915930,-0.349857,-0.857529,-0.687915,-1.171581
1.624206,1.003931,-0.536678,-1.200428,-1.408373,-0.863239,1.542128,1.505051,1.795030,1.381578,-1.036870,1.428647,-2.210610,1.852252,-1.594736,0.921258,1.113187,-1.032721,0.982998,-2.055917,-0.403653,-0.334573,-0.310749,-0.179041,-0.245524,-0.141136,-0.225617,-0.258176,-0.434956,-0.276034,-0.198105,-0.251552,-0.264764,-0.371130,-0.218257,-0.125780,-0.148587,-0.191340,-0.138096,-0.354668
2.349019,1.584951,-1.223309,-2.110205,-2.808568,-1.024708,2.682662,2.246015,2.553903,2.240738,-1.474544,2.827977,-3.340461,2.806070,-2.703595,1.985330,2.181485,-1.915352,1.977532,-3.437752,-0.424754,-0.530903,-0.245533,-0.050990,-0.351190,-0.186959,-0.294513,-0.100481,-0.385796,-0.281241,-0.419808,-0.417278,-0.125400,-0.510165,-0.739102,-0.187605,-0.501851,-0.278135,0.108663,-0.424926
3.527647,2.213353,-1.090298,-2.520905,-3.110493,-1.865451,3.410208,3.279315,4.202413,2.939099,-1.494874,3.409740,-5.728661,4.575677,-3.587538,2.288596,2.249241,-2.103484,1.974860,-4.982250,-0.466373,-0.696750,-0.425864,-0.896631,-0.510721,-0.889174,-0.927823,-0.620426,-0.928364,-0.727400,-0.572875,-0.867662,-1.280930,-0.963997,-0.480149,-0.793907,-0.595676,-0.454665,-0.436801,-1.011411
3.152761,2.074218,-1.192148,-2.367547,-3.122615,-1.800123,3.360171,3.236603,3.976863,2.918360,-1.660581,3.480734,-5.490683,4.406760,-3.653466,2.136387,2.393594,-2.119673,2.063055,-4.785837,-0.597935,-0.753640,-0.613985,-0.626691,-0.516125,-0.451665,-0.802239,-0.661965,-0.779134,-0.489577,-0.318265,-0.713979,-1.050448,-0.776666,-0.565122,-0.502228,-0.626243,-0.763200,-0.574464,-1.051925
2.954180,1.831982,-1.234773,-2.150943,-2.677490,-1.743064,2.883778,2.782435,3.556255,2.598466,-1.640020,3.074159,-4.994313,4.042914,-3.269861,1.844797,2.145478,-1.837277,1.990633,-4.362824,-0.681147,-0.546540,-0.603117,-0.613195,-0.349081,-0.269015,-0.576200,-0.551077,-0.628643,-0.564735,-0.316186,-0.738981,-1.224265,-0.724313,-0.613953,-0.524981,-0.395940,-0.676995,-0.572379,-1.007738
3.471411,1.927885,-1.203569,-2.535188,-3.037229,-1.912829,3.506268,3.192195,3.962774,2.810551,-1.600074,3.577612,-5.421850,4.490976,-3.409378,1.961950,2.581060,-2.021846,2.100842,-4.707945,-0.726040,-0.770293,-0.542929,-0.683079,-0.502896,-0.224215,-0.899455,-0.436924,-1.014266,-0.426710,-0.528174,-0.601509,-1.068737,-0.787434,-0.567823,-0.678803,-0.378702,-0.697927,-0.518568,-0.927442
4.769664,2.876057,-1.579521,-3.374006,-4.129990,-2.384346,4.739244,4.522396,5.768440,3.974600,-2.131824,4.753973,-8.137262,6.314804,-4.899653,2.974338,3.291598,-2.965075,2.638014,-6.655678,-1.010894,-0.993625,-0.848262,-1.201067,-0.490529,-0.929850,-1.239695,-0.862099,-1.470700,-0.683138,-0.412781,-1.017312,-1.753582,-1.396808,-0.935978,-0.991041,-0.732681,-0.937107,-0.740131,-1.451279
3.184567,1.852846,-1.159514,-2.120397,-2.716633,-1.760757,3.068838,2.826651,3.489373,2.438705,-1.409638,2.922967,-5.264674,3.947411,-3.033685,2.017136,2.097413,-1.913200,1.845465,-4.197275,-0.738296,-0.494037,-0.602578,-0.653316,-0.434909,-0.679893,-0.639784,-0.804917,-0.965677,-0.381281,-0.342944,-0.760661,-0.948583,-1.319991,-0.537521,-0.712742,-0.368199,-0.714836,-0.499170,-0.924476
2.166482,1.383096,-0.692153,-1.575817,-1.928883,-1.100906,2.173697,2.115927,2.485506,1.780313,-1.071346,2.145443,-3.406690,2.742090,-2.163719,1.470601,1.616410,-1.346405,1.293755,-3.040180,-0.499193,-0.336167,-0.310792,-0.488734,-0.327364,-0.340806,-0.432797,-0.247612,-0.611590,-0.366102,-0.208978,-0.424215,-0.546481,-0.496587,-0.352923,-0.245579,-0.339721,-0.427304,-0.225940,-0.540625
3.013872,1.846987,-1.108081,-1.934157,-2.581219,-1.808676,2.617814,2.738544,3.648076,2.500799,-1.531609,3.001217,-5.045719,3.691155,-2.848685,1.831352,2.009961,-1.914272,2.003168,-4.079897,-0.146893,-0.599005,-0.614616,-0.267445,-0.279597,-0.484419,-0.657400,-0.832583,-0.716104,-0.470379,-0.292337,-0.671165,-1.020522,-0.960692,-0.600026,-0.600906,-0.455422,-0.770905,-0.076909,-0.916739
3.278005,1.807277,-1.168361,-2.238816,-2.738511,-1.775610,3.078500,2.797998,3.855149,2.788358,-1.392586,3.160461,-5.616545,4.384343,-3.116412,1.830833,2.074564,-1.960040,1.845141,-4.519716,-0.566520,-0.640645,-0.594860,-0.675980,-0.323479,-0.370750,-0.848303,-0.646617,-0.972986,-0.373032,-0.323240,-0.784610,-1.191776,-0.789219,-0.603640,-0.637075,-0.257121,-0.712897,-0.614599,-0.969558
3.017467,1.660827,-1.179258,-2.302856,-2.383886,-1.685125,2.870482,2.755238,3.718445,2.491380,-1.458392,3.046788,-4.935070,4.080138,-2.939830,1.448955,1.917736,-1.697333,1.682393,-4.075500,-0.655303,-0.758804,-0.539073,-0.587547,-0.223217,-0.408434,-0.752998,-0.678437,-0.519103,-0.488766,-0.400224,-0.677210,-1.057947,-0.652997,-0.618228,-0.798632,-0.243070,-0.620914,-0.443797,-0.841464
3.406193,1.772777,-1.058769,-2.136145,-2.913450,-1.731283,3.098219,3.043380,3.885955,2.567726,-1.510814,3.088725,-5.075175,4.009831,-3.340945,1.843406,2.186872,-1.781256,1.715763,-4.491837,-0.668810,-0.653151,-0.486720,-0.638860,-0.238372,-0.378583,-0.909249,-0.662589,-0.848045,-0.491101,-0.549507,-0.798470,-1.186050,-0.451255,-0.676998,-0.740307,-0.244829,-0.600181,-0.532136,-0.820601
2.869051,1.871645,-1.133068,-1.996842,-2.743055,-1.523747,2.993190,2.925585,3.656904,2.475749,-1.522273,2.979368,-4.924396,3.893064,-2.989756,1.890429,2.092612,-1.843476,1.715193,-4.244920,-0.763439,-0.618850,-0.413251,-0.797039,-0.402060,-0.431515,-0.759909,-0.409360,-0.723513,-0.447977,-0.363538,-0.730741,-0.755118,-0.654098,-0.640334,-0.642770,-0.366495,-0.538842,-0.545359,-0.949042
3.062996,1.771156,-1.104266,-2.568964,-2.683901,-1.767529,3.171064,2.845883,3.796607,2.761120,-1.382434,3.195521,-5.342405,4.221033,-3.226913,1.806846,2.311827,-2.058760,1.744730,-4.320352,-0.597492,-0.718380,-0.540526,-0.395561,-0.337058,-0.307768,-0.836872,-0.811023,-0.914842,-0.393062,-0.506775,-0.616481,-1.331981,-0.971774,-0.521662,-0.519178,-0.309839,-0.690623,-0.601847,-1.038611
