2.406673,1.516087,-0.768496,-1.762821,-1.783749,-1.575666,2.201505,1.899284,2.101507,2.004161,-0.972551,1.887538,-3.117013,2.726613,-2.134413,1.418539,1.570287,-1.506446,1.365227,-2.980048,-0.798712,-0.669898,-0.372120,-0.424603,-0.645607,-0.348042,-0.750859,-0.689099,-0.746485,-0.477908,-0.726368,-0.642919,-1.075315,-0.831225,-0.766406,-0.562974,-0.272577,-0.786109,-0.549113,-0.837816
2.276978,1.440966,-0.952553,-1.703490,-2.031910,-1.500329,2.203217,1.665831,2.171123,1.952304,-1.147821,1.945464,-3.126364,2.567714,-1.964464,1.479363,1.739639,-1.440959,1.382477,-3.049500,-0.805786,-0.740179,-0.352124,-0.410011,-0.660695,-0.444468,-0.825115,-0.593564,-0.645902,-0.645406,-0.563162,-0.518822,-1.025656,-0.583158,-0.853106,-0.590949,-0.540262,-0.839987,-0.608692,-0.755474
2.190118,1.474418,-0.946525,-1.634618,-2.219726,-1.478780,2.268782,1.891315,1.925802,1.950479,-1.356194,1.804397,-2.711077,2.309860,-2.067466,1.641293,1.763452,-1.651939,1.804037,-2.770552,-0.872716,-0.638133,-0.239969,-0.424374,-0.689882,-0.318483,-0.541029,-0.315974,-0.501089,-0.530400,-0.553775,-0.401824,-0.571136,-0.564151,-0.678675,-0.493244,-0.373367,-0.712291,-0.520913,-0.919414
2.166738,1.456755,-0.873567,-1.480855,-2.319045,-1.312250,2.123175,1.825897,1.839372,2.077484,-1.375392,1.956529,-2.503416,2.140379,-2.153691,1.615642,1.728209,-1.470431,1.556370,-2.663690,-0.800048,-0.654517,-0.216994,-0.430734,-0.505119,-0.370152,-0.614334,-0.597189,-0.573767,-0.609760,-0.489170,-0.426133,-0.786983,-0.620029,-0.738040,-0.344145,-0.430535,-0.814299,-0.425674,-0.845887
2.162981,2.336510,-1.388135,-2.229123,-3.040478,-1.327320,2.531182,2.289582,1.900307,2.375210,-2.580831,2.388807,-1.989837,1.884616,-2.546476,2.305067,2.449015,-2.145849,2.513102,-2.582696,-0.681948,-0.250706,-0.179491,-0.236871,-0.313565,-0.087894,-0.330958,-0.222791,-0.278572,-0.407762,-0.150331,-0.302301,-0.288935,-0.482653,-0.567824,-0.176492,-0.334022,-0.351116,-0.191292,-0.635794
2.172107,1.433346,-0.947551,-1.618822,-1.740480,-1.462192,2.004295,1.649224,2.140238,2.056356,-1.109367,1.781758,-2.902433,2.569099,-2.119768,1.623927,1.441017,-1.496700,1.404414,-3.021848,-0.806906,-0.782448,-0.356062,-0.308156,-0.548132,-0.366716,-0.704437,-0.558422,-0.548505,-0.736209,-0.655583,-0.717413,-0.925636,-0.546643,-0.874616,-0.709337,-0.478491,-0.675066,-0.361805,-0.657794
2.547490,1.602242,-0.833676,-1.482453,-1.706368,-1.693770,2.077887,1.844333,2.232918,1.899987,-0.988127,1.866657,-3.429396,3.044795,-2.202975,1.580552,1.898512,-1.604045,1.149265,-3.054199,-0.969716,-0.798002,-0.215335,-0.748382,-0.809679,-0.644979,-0.972089,-0.772083,-0.783678,-0.756735,-0.634259,-0.598724,-1.204719,-0.901850,-0.817348,-0.734725,-0.669850,-0.862318,-0.532755,-0.956810
2.494053,1.748990,-0.804773,-1.645797,-2.065552,-1.564148,2.253715,1.827072,2.319502,2.191920,-1.101901,2.061139,-3.379838,2.917821,-2.195259,1.434564,1.843936,-1.681825,1.224538,-3.057682,-0.660086,-0.726080,-0.329654,-0.743133,-0.635127,-0.498680,-0.998318,-0.884696,-0.947923,-0.784290,-0.503577,-0.565662,-1.234038,-0.869444,-0.949796,-0.566156,-0.694112,-0.865079,-0.645964,-0.837572
2.537693,1.679630,-0.907592,-1.620507,-2.063551,-1.872162,2.344297,1.855366,2.144604,1.960127,-1.112875,2.070642,-3.357756,2.748540,-2.044995,1.503255,1.936942,-1.804616,1.428671,-3.118373,-0.733740,-0.776446,-0.280515,-0.550374,-0.679540,-0.674300,-0.821494,-0.688495,-0.642295,-0.972257,-0.608452,-0.600563,-0.953173,-0.832661,-0.713522,-0.612456,-0.541365,-0.898796,-0.528603,-0.986378
2.435236,1.502247,-0.791978,-1.601518,-1.974943,-1.679616,2.093506,1.645362,2.136063,1.849946,-0.955163,1.911973,-3.171157,2.669068,-2.178721,1.624498,1.735207,-1.557256,1.256508,-3.047799,-1.011032,-0.767522,-0.241619,-0.665980,-0.707134,-0.534979,-0.922843,-0.650497,-0.714203,-0.765474,-0.648874,-0.551575,-1.157436,-0.703763,-0.805120,-0.698981,-0.572790,-0.872040,-0.580188,-0.916898
1.979522,1.407041,-0.897896,-1.397915,-1.671128,-1.590001,1.951814,1.429875,2.074604,1.664302,-1.022074,1.958392,-3.037073,2.665916,-1.698616,1.237677,1.555052,-1.572083,0.848894,-2.698449,-0.648424,-0.677640,-0.469300,-0.516870,-0.669479,-0.370503,-0.748723,-0.614718,-0.823928,-0.746043,-0.475404,-0.528025,-1.055630,-0.739653,-0.799033,-0.475324,-0.554498,-0.679283,-0.761244,-0.880701
2.208116,1.515609,-0.883157,-1.223146,-1.758678,-1.436344,1.832055,1.395652,2.044299,1.709540,-0.834394,1.765371,-2.980646,2.437449,-1.806190,1.319427,1.402750,-1.304483,1.036713,-2.765833,-0.717965,-0.696815,-0.231903,-0.548412,-0.415342,-0.704385,-0.783271,-0.764239,-0.678397,-0.758102,-0.516621,-0.554366,-1.153481,-0.741224,-0.678781,-0.503074,-0.575575,-0.754888,-0.535241,-0.818900
2.478257,2.258717,-1.272010,-2.046230,-3.082797,-1.646525,2.496393,1.893897,1.742212,2.344803,-2.905502,2.161834,-1.459213,1.411887,-2.628608,2.512046,2.435552,-2.288064,2.692892,-2.097149,-0.321555,-0.325149,-0.040563,0.048537,-0.230187,0.065351,-0.111553,-0.129227,-0.247391,-0.267560,-0.026617,-0.150945,-0.231345,-0.294487,-0.354870,0.027142,-0.173097,-0.142506,-0.062133,-0.382233
2.680493,1.977897,-1.274293,-2.293633,-2.862859,-1.774119,2.555821,1.989930,2.133245,2.558214,-1.992433,2.455310,-2.669594,2.304921,-2.695106,2.185627,2.241019,-1.810438,2.427019,-3.056603,-0.553139,-0.579891,-0.225680,-0.121733,-0.609416,0.220682,-0.302703,-0.428665,-0.462212,-0.396685,-0.578643,-0.469265,-0.958961,-0.584552,-0.773347,-0.276687,-0.307837,-0.849099,-0.487690,-0.703593
3.118546,1.946352,-1.077507,-1.996755,-2.275551,-2.180083,2.520488,2.115284,2.451416,2.211453,-0.954815,2.293156,-4.005638,3.405876,-2.271384,1.841171,2.034867,-1.800175,1.449027,-3.795428,-1.138869,-0.992635,-0.201622,-0.855950,-0.709578,-0.909802,-1.148806,-1.175391,-0.960206,-0.920096,-0.948413,-0.859132,-1.373582,-1.082700,-0.918498,-1.063035,-0.682751,-1.067920,-0.717816,-1.197932
2.714674,1.879402,-1.252925,-2.070175,-2.768325,-1.586882,2.728054,2.144295,2.253060,2.489516,-1.597720,2.339470,-3.200844,2.797926,-2.800869,2.119941,2.210455,-1.931593,1.861771,-3.291650,-0.793838,-0.918029,-0.283764,-0.468787,-0.859092,-0.404039,-0.639967,-0.549211,-0.599343,-0.642298,-0.749560,-0.679643,-0.833934,-0.762102,-1.018936,-0.584854,-0.618915,-0.804409,-0.513985,-0.717239
1.937977,1.448550,-0.747956,-1.426014,-1.613706,-1.300370,1.788880,1.479215,1.769375,1.728217,-0.818164,1.689844,-2.614054,2.188616,-1.745676,1.246169,1.253516,-1.288651,1.100957,-2.549042,-0.757523,-0.607426,-0.089842,-0.657278,-0.534317,-0.529152,-0.699983,-0.552600,-0.603833,-0.736400,-0.412102,-0.557864,-0.825322,-0.690594,-0.626817,-0.696693,-0.413827,-0.567555,-0.464112,-0.673822
2.125120,1.334307,-0.475019,-1.258331,-1.502999,-1.572042,1.722652,1.511740,2.002888,1.512463,-0.773369,1.777591,-3.051714,2.706039,-1.844038,1.594431,1.608436,-1.507304,1.048119,-2.888971,-1.024732,-0.706049,-0.214546,-0.709235,-0.689768,-0.594906,-0.994591,-0.961404,-0.700990,-0.789966,-0.534671,-0.443348,-1.116604,-0.868917,-0.599751,-0.736126,-0.542987,-0.835476,-0.426798,-0.949207
2.444925,1.583562,-0.901135,-1.298010,-1.582280,-1.918004,1.795001,1.771000,2.328892,1.865379,-0.760550,1.946980,-3.540487,3.131144,-2.063602,1.489119,1.474364,-1.807527,1.241288,-3.551971,-0.737521,-1.061928,0.120429,-0.829166,-0.510619,-1.137174,-1.317332,-1.252187,-0.609329,-0.953161,-0.666296,-0.658684,-1.517722,-1.130874,-1.060309,-0.977367,-0.843856,-0.887901,-0.366659,-1.066888
2.312639,1.315134,-0.733166,-1.461780,-1.936194,-1.637388,1.989653,1.599824,1.888453,1.690507,-1.122031,1.735254,-2.707941,2.409705,-1.752319,1.471786,1.515814,-1.445840,1.295239,-2.682309,-0.560346,-0.768367,-0.296950,-0.367660,-0.628244,-0.192070,-0.824378,-0.638233,-0.671782,-0.658624,-0.650452,-0.507928,-0.896977,-0.649201,-0.712386,-0.539045,-0.406058,-0.684301,-0.493306,-0.800098
2.245259,1.648189,-0.992321,-1.716293,-2.427565,-1.557209,2.178401,1.883587,1.655908,2.078866,-2.058994,2.109591,-2.006410,1.918882,-2.165566,2.014771,1.917156,-1.836171,2.215650,-2.504564,-0.365847,-0.597746,-0.166973,-0.178231,-0.454544,0.028403,-0.318310,-0.360597,-0.191815,-0.470458,-0.527023,-0.386914,-0.335845,-0.439854,-0.535904,-0.189521,-0.333249,-0.495407,-0.215948,-0.438836
2.191822,1.318618,-0.846353,-1.570300,-2.132973,-1.328273,2.094682,1.545336,1.976847,1.960984,-1.183508,1.800460,-2.851560,2.424807,-2.047972,1.432273,1.692382,-1.372638,1.218704,-2.575840,-0.591636,-0.718365,-0.301480,-0.408300,-0.470867,-0.203668,-0.657311,-0.617271,-0.538618,-0.549063,-0.523585,-0.580391,-0.841670,-0.583508,-0.714832,-0.445418,-0.490994,-0.582034,-0.565758,-0.860237
2.201076,2.019031,-1.334101,-1.822892,-3.036090,-1.348473,2.299871,1.840278,1.623267,2.375927,-2.652887,2.319544,-1.844689,1.565226,-2.109622,2.278264,1.926975,-1.900224,2.533450,-2.347354,-0.249941,-0.306675,-0.265650,-0.205356,-0.340345,0.038725,-0.264086,-0.208274,-0.033602,-0.202079,-0.260570,-0.271299,-0.245208,-0.406670,-0.526980,0.151931,-0.329233,-0.329318,-0.119617,-0.539916
2.300418,2.324014,-1.428954,-2.122967,-3.211207,-1.594108,2.847727,2.165157,1.616606,2.485937,-3.001915,2.542074,-1.417458,1.613714,-2.671329,2.686615,2.606355,-2.445672,3.101255,-2.536960,-0.403018,-0.317118,-0.096139,0.088721,-0.417419,-0.010217,-0.403175,0.077380,-0.130330,-0.225786,-0.116802,-0.088456,-0.197065,-0.270450,-0.466733,-0.035039,-0.332076,-0.208309,-0.030281,-0.195526
2.570527,1.513840,-0.701355,-1.586948,-1.583719,-1.524563,2.126747,1.857047,2.153116,2.016335,-0.933352,1.953182,-3.261569,2.781505,-2.071676,1.454682,1.704081,-1.359621,1.079434,-3.042353,-0.814690,-0.812532,-0.303158,-0.702306,-0.633195,-0.722207,-0.859368,-0.768408,-0.840652,-0.668447,-0.593772,-0.383218,-1.224658,-0.800942,-0.766359,-0.691696,-0.498278,-0.823997,-0.525922,-0.936711
2.169355,1.255198,-0.730563,-1.337798,-1.542672,-1.229917,1.764247,1.387305,1.934951,1.606678,-0.831801,1.707449,-2.809695,2.224307,-1.852283,1.400909,1.461512,-1.226824,1.020662,-2.603448,-0.863879,-0.612884,-0.197915,-0.536604,-0.575384,-0.444091,-0.705532,-0.547168,-0.690896,-0.492814,-0.471830,-0.536177,-1.017312,-0.870486,-0.714807,-0.615121,-0.574621,-0.569636,-0.447311,-0.736270
2.209714,2.191738,-1.037896,-1.704358,-2.936797,-1.478192,2.397485,1.970632,1.438918,2.178685,-2.707181,2.074713,-1.320745,1.348117,-2.427369,2.473249,2.255630,-2.088179,2.420286,-2.002831,-0.301503,-0.297456,-0.126557,-0.023497,-0.128698,-0.046185,-0.145888,-0.126266,-0.252107,-0.259855,-0.042809,-0.098266,-0.148158,-0.257720,-0.334290,0.073229,-0.249070,-0.115585,-0.035277,-0.403592
2.071889,1.269061,-0.763057,-1.534011,-1.816235,-1.282960,1.941029,1.411462,2.070405,1.705621,-0.983707,1.785655,-2.707805,2.322892,-1.975375,1.589930,1.561318,-1.397161,1.157235,-2.505573,-0.820501,-0.693017,-0.142358,-0.478028,-0.538136,-0.327408,-0.743684,-0.587720,-0.656352,-0.624983,-0.575169,-0.483054,-0.905941,-0.659342,-0.712918,-0.480102,-0.470240,-0.625305,-0.436264,-0.625829
2.682086,2.042567,-1.259422,-2.092493,-2.738186,-1.738881,2.752968,2.056653,2.415866,2.578930,-1.554905,2.493570,-3.337751,2.880482,-2.780976,2.058957,2.093706,-1.963213,2.011606,-3.543857,-1.040260,-1.045517,-0.194270,-0.534873,-0.839151,-0.358992,-0.682702,-0.704281,-0.657727,-0.668135,-0.751062,-0.695238,-0.986806,-0.677565,-1.206086,-0.550657,-0.709517,-0.844374,-0.609766,-0.707403
2.126820,1.725839,-0.838125,-1.583588,-2.018459,-1.415900,1.916437,1.954246,1.840213,1.987213,-1.241335,1.977186,-2.794708,2.309595,-2.079735,1.932850,1.673033,-1.640078,1.551023,-2.968705,-0.959137,-0.853078,-0.197955,-0.581556,-0.702160,-0.463165,-0.666284,-0.361458,-0.680205,-0.820862,-0.532457,-0.493301,-0.685129,-0.708721,-0.797819,-0.680886,-0.445979,-0.787210,-0.413240,-0.787278
2.399203,1.755951,-0.777688,-1.600738,-2.162523,-1.655914,2.247374,1.854165,1.988257,1.914944,-1.543387,1.925762,-2.817534,2.479059,-2.380214,1.766161,1.828837,-1.429906,1.491326,-2.666426,-0.675176,-0.640930,-0.293393,-0.647102,-0.817853,-0.523627,-0.859606,-0.606419,-0.814039,-0.911626,-0.569464,-0.600749,-0.773211,-0.744951,-0.649196,-0.538762,-0.506723,-0.891366,-0.492818,-1.011601
2.423371,1.527151,-1.170293,-1.853586,-2.336841,-1.473151,2.350876,1.866577,2.267208,2.201553,-1.306671,2.198225,-3.201000,2.533735,-2.368924,1.754443,1.843997,-1.627062,1.495432,-3.237786,-0.853082,-0.892587,-0.265470,-0.571573,-0.680295,-0.451907,-0.648947,-0.432407,-0.685658,-0.753963,-0.635242,-0.671651,-0.923216,-0.694769,-0.943103,-0.609805,-0.551142,-0.820796,-0.429107,-0.828505
2.435810,2.042547,-1.237654,-2.148320,-2.929964,-1.676326,2.466542,2.080202,1.748352,2.124271,-2.437841,2.126687,-1.555809,1.744154,-2.497263,2.299082,2.447722,-2.195003,2.556845,-2.216930,-0.392844,-0.185837,0.029358,-0.103937,-0.547914,-0.242478,-0.330226,-0.194346,-0.164707,-0.511523,-0.276957,-0.154439,-0.192775,-0.300777,-0.267465,-0.146030,-0.117070,-0.344815,-0.179187,-0.429586
2.581431,1.686432,-0.749732,-1.504019,-1.693465,-1.874148,1.978406,1.753706,2.324333,1.704923,-0.931992,1.914064,-3.521090,3.051854,-2.017770,1.631089,1.931203,-1.703247,1.090442,-3.202065,-0.967042,-0.895074,-0.249135,-0.863733,-0.892111,-0.720354,-1.090567,-0.941201,-0.839483,-0.880646,-0.728489,-0.521690,-1.382505,-0.935354,-0.879056,-0.780042,-0.773480,-0.923670,-0.561868,-1.026454
2.869254,2.722393,-1.660473,-2.559483,-3.669566,-1.858455,3.219751,2.630039,1.918786,2.852841,-3.112136,2.745527,-1.925877,2.072216,-3.002440,2.830126,2.996189,-2.607236,3.229326,-2.930942,-0.478153,-0.341099,-0.048503,-0.094714,-0.603595,-0.211757,-0.399633,-0.122023,-0.310543,-0.403179,-0.235063,-0.205567,-0.443317,-0.423651,-0.543784,-0.199244,-0.316122,-0.401765,-0.177666,-0.489364
3.049670,2.169055,-1.088832,-2.332426,-3.187860,-3.085092,3.214782,2.386713,2.142885,2.614536,-1.543291,2.675950,-3.764693,3.784002,-2.753550,2.260068,2.699174,-2.722120,1.621207,-4.021630,-0.833203,-1.322924,-0.003668,-0.733415,-0.660494,-0.597654,-0.970477,-1.086819,-0.886022,-0.894532,-1.429948,-1.223693,-1.351174,-1.237690,-0.304379,-0.213296,-1.120818,-0.288330,-0.632551,-1.353234
2.169475,1.667960,-0.924198,-1.664826,-1.980105,-1.630366,1.978941,1.606769,2.159431,1.980067,-1.345041,1.887966,-2.690585,2.404309,-2.288510,1.507635,1.660178,-1.639071,1.442289,-2.887824,-0.677081,-0.714706,-0.247905,-0.515006,-0.665523,-0.262678,-0.589661,-0.524995,-0.563355,-0.769240,-0.489353,-0.574567,-0.891491,-0.756340,-0.695195,-0.583742,-0.560125,-0.745223,-0.459800,-0.807717
3.217014,2.155869,-1.320353,-2.069668,-2.678762,-2.345249,2.941970,2.439718,3.022833,2.726189,-1.416432,2.830940,-4.442522,3.842933,-3.038687,2.279078,2.436028,-2.024327,1.942889,-4.438338,-1.003664,-1.272110,-0.266923,-0.802030,-0.871172,-1.045086,-1.225723,-1.091085,-1.036667,-1.148677,-1.152558,-0.970566,-1.506928,-1.300547,-1.295499,-1.207443,-1.199258,-1.279836,-0.659141,-1.287055
2.073145,1.372458,-0.511504,-1.386002,-1.856940,-1.465205,1.812291,1.647271,1.971101,1.573586,-0.898359,1.728399,-2.901727,2.301289,-1.882855,1.898602,1.585377,-1.604316,1.205803,-2.796207,-0.758213,-0.735083,-0.166595,-0.425487,-0.678044,-0.351890,-0.888618,-0.672046,-0.607611,-0.679186,-0.586158,-0.576283,-0.835511,-0.769648,-0.540375,-0.502943,-0.447636,-0.638496,-0.515821,-0.899310
2.225829,1.537294,-0.744825,-1.458991,-1.725927,-1.539322,2.014889,1.834446,1.959976,1.693769,-0.903379,1.823550,-2.989515,2.668540,-2.010914,1.614992,1.641238,-1.524991,1.140967,-2.924448,-0.924037,-0.777912,-0.177965,-0.603372,-0.626364,-0.613732,-0.844910,-0.670771,-0.694965,-0.675145,-0.650639,-0.451030,-1.108694,-0.685968,-0.733364,-0.588080,-0.558044,-0.807536,-0.589107,-0.870885
2.584463,1.803528,-1.017497,-2.143743,-2.344047,-1.465336,2.397283,2.047521,2.132745,2.118332,-1.515902,1.891695,-2.529440,2.516920,-2.250847,1.702855,2.153006,-1.710659,1.704570,-2.894552,-0.725075,-0.657609,-0.288997,-0.285000,-0.979341,-0.237380,-0.663302,-0.665928,-0.629222,-0.513988,-0.661161,-0.428093,-0.640400,-0.676157,-0.582522,-0.497933,-0.334986,-0.655385,-0.535591,-0.736466
2.511002,1.718639,-0.889208,-1.652604,-2.340337,-1.674326,2.472065,2.002971,2.326328,2.093654,-1.529747,1.984213,-3.131259,2.728693,-2.496201,1.919577,2.019403,-1.709346,1.718144,-3.050828,-0.808630,-0.804562,-0.327719,-0.476703,-0.744339,-0.473540,-0.806641,-0.559991,-0.556692,-0.692014,-0.737746,-0.566092,-0.913505,-0.756037,-0.834888,-0.578112,-0.548797,-0.777364,-0.470023,-0.825843
2.746861,2.004892,-1.462928,-2.136924,-3.201262,-1.515375,2.898869,2.423714,2.196039,2.672144,-2.123027,2.796986,-3.103596,2.565901,-2.933168,2.333403,2.390769,-2.008962,2.485516,-3.633464,-1.078272,-0.709823,-0.389596,-0.491171,-0.797664,-0.512333,-0.556286,-0.471939,-0.697529,-0.573296,-0.708904,-0.486508,-1.026253,-0.773502,-1.049260,-0.380044,-0.510629,-0.899047,-0.426331,-0.951926
2.405625,1.694293,-0.530642,-0.838218,-1.356646,-2.098527,1.786185,1.785876,2.375917,1.716307,-0.954864,1.768282,-3.559867,3.123143,-1.999765,1.215487,1.672710,-1.780613,1.055975,-3.316483,-0.753416,-1.140796,-0.320341,-0.513201,-0.688345,-1.302815,-1.498555,-1.156586,-0.788343,-0.923413,-0.542185,-0.356048,-1.691867,-0.939753,-0.989663,-0.692092,-1.135501,-0.739807,-0.580782,-1.199066
2.386255,2.564562,-1.371058,-2.269048,-3.094476,-1.465347,2.683909,2.140715,1.648652,2.416944,-2.908222,2.313638,-1.477923,1.602555,-2.728694,2.575915,2.512671,-2.292694,2.873548,-2.402314,-0.359610,-0.197341,-0.075434,-0.009694,-0.500384,-0.169982,-0.284180,0.015237,-0.209273,-0.291529,-0.149122,-0.132812,-0.284591,-0.440551,-0.403444,-0.180717,-0.230788,-0.135959,-0.010907,-0.317846
1.976962,1.608150,-0.836185,-1.591839,-2.547034,-1.278177,2.147037,1.750740,1.708356,1.949572,-1.800672,2.076777,-2.061212,2.007614,-2.037852,1.803550,1.895608,-1.480274,1.796021,-2.573628,-0.576963,-0.419497,-0.270368,-0.213148,-0.617894,-0.280347,-0.495865,-0.393879,-0.451566,-0.584810,-0.496390,-0.547850,-0.664841,-0.591927,-0.506259,-0.224732,-0.390361,-0.459097,-0.249318,-0.837359
2.268215,1.525916,-0.858413,-1.556847,-1.767469,-1.403124,2.040487,1.442134,2.046302,1.804036,-0.888972,1.778281,-3.025099,2.421425,-1.850124,1.554075,1.643654,-1.449519,1.120675,-2.769448,-0.816826,-0.772161,-0.177178,-0.734773,-0.552431,-0.644113,-0.709240,-0.645742,-0.855203,-0.586847,-0.538831,-0.513852,-1.195635,-0.633913,-0.763670,-0.396423,-0.595055,-0.593514,-0.471113,-0.751601
2.214400,1.600116,-1.119751,-1.769170,-2.121650,-1.395757,2.327635,1.660349,1.966957,2.104270,-1.342395,2.063640,-2.989797,2.439402,-2.306916,1.563720,1.629107,-1.515393,1.609711,-3.081972,-0.882190,-0.858200,-0.251923,-0.482041,-0.616140,-0.627571,-0.717980,-0.548876,-0.568683,-0.616060,-0.663650,-0.607020,-0.951922,-0.784218,-0.928744,-0.562072,-0.536260,-0.736816,-0.528427,-0.915461
2.205628,1.621836,-0.988864,-1.559404,-2.380523,-1.303118,2.290497,1.966457,1.756689,2.082399,-1.484503,2.015643,-2.623197,2.419872,-2.283749,1.797610,1.831503,-1.532541,1.602769,-2.718000,-0.750171,-0.598258,-0.254429,-0.356195,-0.627319,-0.274481,-0.617586,-0.452042,-0.577437,-0.578035,-0.538443,-0.386040,-0.832063,-0.607782,-0.726842,-0.407524,-0.560067,-0.725154,-0.603555,-0.748738
1.915571,1.284151,-0.801131,-1.272636,-1.656981,-1.466513,1.747112,1.460101,2.028128,1.541692,-0.871766,1.756936,-3.127452,2.566762,-1.584570,1.420762,1.479544,-1.466473,1.012229,-2.808238,-1.129387,-0.705850,-0.285788,-0.585592,-0.576093,-0.536216,-0.774247,-0.786620,-0.789788,-0.526093,-0.392334,-0.416143,-1.088955,-0.690402,-0.736971,-0.456299,-0.364674,-0.677722,-0.532798,-1.033685
2.325553,1.558766,-0.836263,-1.749923,-1.971943,-1.438764,2.228090,1.612829,2.059230,2.054248,-0.956184,1.918762,-3.064992,2.467307,-2.130606,1.457586,1.600014,-1.358673,1.289187,-2.905935,-0.789425,-0.775639,-0.198226,-0.611024,-0.628187,-0.563231,-0.737920,-0.535320,-0.680877,-0.803334,-0.655996,-0.661695,-1.017026,-0.715438,-0.770319,-0.639890,-0.551448,-0.791700,-0.465186,-0.838300
2.792647,2.107086,-0.867931,-1.985966,-2.473113,-1.683341,2.652343,2.311854,2.588828,2.463108,-1.474723,2.625645,-3.570971,3.206277,-2.793926,2.299156,2.303967,-2.076309,1.701120,-3.768676,-1.168087,-1.086219,-0.308446,-0.847080,-0.706429,-0.665200,-0.857557,-0.733655,-0.734725,-0.943818,-0.756780,-0.552310,-1.068881,-0.861836,-1.099400,-0.832720,-0.776868,-0.981473,-0.498621,-0.933290
1.780672,1.969205,-1.260122,-1.848219,-2.438430,-1.180102,2.104544,1.582762,1.233876,1.942327,-2.181111,1.642925,-1.034044,1.103165,-2.056828,2.013940,2.055596,-1.991479,2.308707,-1.734223,-0.175239,-0.087847,0.014357,0.192505,-0.276676,0.074849,-0.090218,-0.084325,-0.120565,-0.141250,-0.064773,-0.092153,-0.199704,-0.250397,-0.385211,0.007952,-0.058829,-0.133661,-0.058920,-0.200424
2.116845,1.231264,-0.718640,-1.482079,-1.533093,-1.209637,1.921060,1.366914,1.998299,1.758907,-0.816245,1.797626,-2.955381,2.517291,-1.875855,1.282072,1.492617,-1.343988,0.971457,-2.512647,-0.788673,-0.745387,-0.219184,-0.634067,-0.654385,-0.556059,-0.926071,-0.636126,-0.743382,-0.694337,-0.409010,-0.465031,-1.088670,-0.757432,-0.708655,-0.586649,-0.593676,-0.711285,-0.559023,-0.586571
2.481705,1.595393,-0.852474,-1.722464,-2.011880,-1.618969,2.390121,1.854913,2.227705,2.037672,-0.953773,2.257028,-3.339666,2.872450,-2.244808,1.513937,1.853364,-1.690820,1.190851,-3.259755,-0.976026,-0.970680,-0.258457,-0.689141,-0.661124,-0.695352,-0.915186,-0.884948,-0.756356,-0.717186,-0.820823,-0.621255,-1.244222,-0.920925,-0.987686,-0.663305,-0.621693,-0.844869,-0.551668,-0.983354
2.037958,1.367647,-0.925999,-1.553741,-2.188816,-1.320126,1.976362,1.739106,1.860008,1.771289,-1.168646,1.913438,-2.466543,1.987155,-2.086102,1.479147,1.656263,-1.467262,1.497213,-2.698672,-0.713247,-0.668981,-0.185499,-0.370453,-0.489466,-0.364889,-0.584209,-0.472693,-0.359020,-0.568473,-0.630699,-0.508967,-0.795752,-0.474187,-0.768800,-0.408495,-0.337525,-0.687380,-0.473459,-0.625567
2.310999,1.653693,-0.867058,-1.683059,-1.881685,-1.515523,2.165355,1.890423,1.997203,1.844503,-1.145186,1.950028,-2.975033,2.537414,-2.148091,1.717037,1.769399,-1.504538,1.440141,-2.933849,-0.740863,-0.662405,-0.266678,-0.713291,-0.685169,-0.732423,-0.835416,-0.573826,-0.684372,-0.674779,-0.617573,-0.448034,-1.034877,-0.779203,-0.689750,-0.617521,-0.571635,-0.740846,-0.474760,-0.885458
2.047678,1.670850,-0.902623,-1.561162,-2.199293,-1.392605,2.197381,1.944606,1.931142,2.096814,-1.310017,2.087500,-2.861672,2.444079,-2.025689,1.814269,1.721111,-1.479755,1.523314,-2.845915,-0.853266,-0.627297,-0.381404,-0.538385,-0.667626,-0.440189,-0.636758,-0.410890,-0.886170,-0.551792,-0.609857,-0.486291,-0.638079,-0.637099,-0.862052,-0.596660,-0.535224,-0.753156,-0.558674,-0.643146
2.808348,1.761131,-0.933596,-1.821851,-2.267797,-1.834481,2.358290,1.843688,2.501649,2.251050,-0.990888,2.392019,-3.821402,3.200078,-2.416687,1.859778,2.049690,-1.948871,1.346752,-3.627275,-1.084675,-0.965297,-0.339580,-0.647423,-0.785914,-0.773939,-1.062565,-0.943035,-0.801254,-0.790605,-0.716129,-0.618578,-1.562028,-0.856966,-0.995369,-0.710823,-0.704610,-0.946334,-0.591347,-1.123809
1.986366,1.462821,-1.140890,-1.557130,-2.000942,-1.264385,2.079617,1.645727,1.916749,1.941469,-1.193281,1.872600,-2.442219,2.348776,-2.086427,1.540543,1.545627,-1.457505,1.407067,-2.663388,-0.818010,-0.623091,-0.367741,-0.431886,-0.462474,-0.287211,-0.519757,-0.532401,-0.405042,-0.507709,-0.649507,-0.642820,-0.965594,-0.466798,-0.800988,-0.487153,-0.258776,-0.685284,-0.478483,-0.631984
2.876055,2.029199,-1.141816,-1.915810,-2.527202,-1.814718,2.716099,2.186039,2.439561,2.543943,-1.406604,2.255436,-3.563155,2.977813,-2.581589,1.978098,1.821451,-1.792823,1.683046,-3.529902,-0.827642,-0.807521,-0.321043,-0.611457,-0.652047,-0.537485,-0.835227,-0.854517,-0.742369,-0.864202,-0.667646,-0.814599,-1.031902,-0.932967,-0.980801,-0.774673,-0.563540,-0.799710,-0.619894,-1.122873
