2.213065,1.498444,-0.892642,-1.731543,-1.993001,-1.433434,2.076789,1.949069,2.163405,1.947130,-1.089411,2.125430,-3.147348,2.666855,-2.088522,1.591407,1.708790,-1.542669,1.392089,-3.038820,-0.729982,-0.460707,-0.278037,-0.579822,-0.311390,-0.345717,-0.578361,-0.584011,-0.575754,-0.436721,-0.394612,-0.430449,-0.670160,-0.617061,-0.642830,-0.479280,-0.172267,-0.491889,-0.375273,-0.755140
2.219732,1.647077,-0.973399,-1.767904,-2.420255,-1.379348,2.153224,1.817236,1.783864,2.225614,-1.766622,2.135240,-2.124680,1.956806,-2.319374,2.233868,1.959436,-1.845545,2.162978,-2.447974,-0.431095,-0.325118,-0.212060,-0.015044,-0.261844,-0.043569,-0.175495,-0.263959,-0.396522,-0.279435,-0.262673,-0.135652,-0.102542,-0.356545,-0.612545,0.095116,-0.284243,-0.230505,0.050928,-0.357866
2.772614,2.072727,-1.514640,-2.342874,-3.076542,-1.503892,2.906194,2.389469,2.607635,2.662799,-1.814459,2.698039,-3.695927,3.043087,-2.928635,1.856719,2.352194,-2.010253,2.116693,-3.556013,-0.843236,-0.497778,-0.251493,-0.542097,-0.360700,-0.363381,-0.580500,-0.583662,-0.568497,-0.509917,-0.461440,-0.521785,-0.701568,-0.582570,-0.934023,-0.271131,-0.376594,-0.546694,-0.388398,-0.888900
2.388341,1.985540,-1.049780,-1.829049,-2.413306,-1.760111,2.562808,2.222018,2.447845,2.280762,-1.488618,2.353791,-3.404817,2.922812,-2.642860,2.062040,1.967881,-1.980833,1.851547,-3.398915,-0.664562,-0.540015,-0.290847,-0.420928,-0.466965,-0.441420,-0.751011,-0.664622,-0.613499,-0.569470,-0.302894,-0.393118,-0.834995,-0.578589,-0.639594,-0.281923,-0.494824,-0.544662,-0.430545,-0.922202
2.573027,1.816273,-1.048574,-1.907888,-2.383762,-1.835329,2.464410,2.382865,2.804812,1.920975,-1.564674,2.416983,-3.791352,3.088219,-2.592716,2.014338,2.182410,-2.168277,1.714911,-3.558518,-1.019014,-0.719362,-0.213623,-0.692689,-0.512866,-0.582828,-0.832294,-0.695594,-0.766587,-0.808905,-0.502237,-0.661790,-0.777448,-1.004223,-0.733835,-0.627061,-0.492078,-0.705027,-0.445066,-1.099183
2.593566,2.108133,-1.241850,-2.483328,-3.118928,-1.625824,2.737155,2.161318,2.542475,2.487323,-2.329956,2.720442,-2.789297,2.611744,-2.768905,2.244858,2.545141,-2.227514,2.381276,-3.067271,-0.822493,-0.297420,-0.075937,-0.162373,-0.287654,-0.228639,-0.414686,-0.339829,-0.407635,-0.574123,-0.333994,-0.169508,-0.298751,-0.531074,-0.631515,-0.016459,-0.303899,-0.141438,-0.148434,-0.783348
2.611439,1.758435,-0.806464,-1.827299,-2.239946,-1.832541,2.296835,2.149739,2.504864,1.954712,-1.345593,2.203253,-3.594681,3.025095,-2.400205,2.075043,1.960203,-1.699062,1.640356,-3.347116,-0.873902,-0.442372,-0.228002,-0.634221,-0.621669,-0.435693,-0.864484,-0.721826,-0.706259,-0.694202,-0.573851,-0.531864,-0.910758,-0.774126,-0.627240,-0.567417,-0.432174,-0.518806,-0.365185,-0.979870
2.550636,2.278539,-1.432404,-2.139025,-3.016048,-1.498949,2.735754,2.272306,2.134566,2.488043,-2.086604,2.641943,-2.753644,2.529490,-2.796563,2.466244,2.562302,-2.096320,2.479288,-3.181439,-0.698655,-0.289874,-0.040373,-0.212489,-0.509206,-0.252995,-0.408272,-0.239530,-0.568686,-0.354227,-0.320380,-0.286616,-0.418659,-0.625074,-0.674567,-0.200051,-0.557216,-0.427037,-0.158899,-0.657844
2.405015,1.873768,-1.114356,-1.997924,-2.266048,-1.828414,2.288014,2.070902,2.589928,2.109141,-1.316967,2.308364,-3.490179,3.090218,-2.403253,1.758815,1.844329,-1.988144,1.653752,-3.422517,-0.876093,-0.484029,-0.325867,-0.551772,-0.512860,-0.481467,-0.762177,-0.718191,-0.707122,-0.708327,-0.469051,-0.556149,-0.955766,-0.765565,-0.644356,-0.499937,-0.298753,-0.408399,-0.466094,-0.972517
3.068279,2.357414,-1.167882,-2.273007,-2.775374,-1.919078,2.950782,2.721678,3.005169,2.704113,-1.763415,3.002270,-4.166186,3.591182,-3.103407,2.503058,2.502182,-2.354326,1.992728,-4.213326,-1.133699,-0.763466,-0.299767,-0.849544,-0.489540,-0.613686,-0.770365,-0.740349,-0.751860,-0.769332,-0.527164,-0.404009,-0.960740,-0.855407,-0.972708,-0.665585,-0.545573,-0.716020,-0.411505,-1.086392
2.539887,1.644378,-0.902418,-1.652375,-2.038123,-1.784066,2.238112,2.131592,2.353483,1.886886,-1.286583,2.000535,-3.470493,2.846704,-2.153160,1.703779,1.799152,-1.658837,1.535099,-3.110929,-0.756658,-0.510664,-0.172613,-0.750422,-0.388595,-0.450976,-0.850512,-0.597352,-0.668660,-0.713092,-0.531235,-0.369020,-0.844264,-0.843668,-0.663223,-0.658336,-0.445138,-0.688350,-0.293065,-0.932539
2.267681,1.453256,-1.054911,-1.928578,-2.039264,-1.492744,2.222128,1.802927,2.259786,2.112692,-1.194834,2.141464,-3.215962,2.564991,-2.030341,1.318348,1.717242,-1.537555,1.437954,-2.838146,-0.701724,-0.606991,-0.269319,-0.409023,-0.301556,-0.251469,-0.681291,-0.530859,-0.624854,-0.474624,-0.388716,-0.401945,-0.888720,-0.517339,-0.797831,-0.311918,-0.126035,-0.505373,-0.488615,-0.802720
2.325541,1.683638,-0.969705,-1.898384,-1.965412,-1.472988,2.149789,2.105795,1.918696,2.109813,-1.398068,1.869529,-2.523089,2.313308,-2.149391,1.832158,1.727215,-1.619901,1.791263,-2.918006,-0.606051,-0.403167,-0.133035,-0.263996,-0.505268,-0.203056,-0.338824,-0.502670,-0.415754,-0.554339,-0.418578,-0.333887,-0.567583,-0.492212,-0.569812,-0.264867,-0.137408,-0.507958,-0.126275,-0.475926
2.185223,1.549418,-0.982141,-1.714448,-2.060173,-1.522054,2.228984,1.822945,2.158027,1.939337,-1.192288,2.123572,-3.445125,2.584218,-2.211464,1.619111,1.820172,-1.699813,1.357252,-3.091534,-0.784603,-0.484271,-0.279197,-0.635007,-0.528017,-0.460768,-0.628719,-0.480075,-0.843600,-0.613410,-0.334601,-0.524878,-0.762428,-0.661648,-0.720864,-0.521104,-0.605918,-0.497483,-0.511748,-0.927186
2.586344,2.309066,-1.239913,-2.020889,-2.846873,-1.682329,2.518164,2.239037,2.233246,2.508466,-2.070177,2.478724,-2.900369,2.494434,-2.778497,1.835017,2.291526,-2.265112,2.251147,-3.040740,-0.703523,-0.218894,-0.126220,-0.347514,-0.546033,-0.201810,-0.433612,-0.591666,-0.388131,-0.544346,-0.121661,-0.241127,-0.553410,-0.596974,-0.552334,-0.087654,-0.136963,-0.177293,-0.335196,-0.822436
2.151223,1.730119,-1.114636,-1.722165,-2.200319,-1.729403,1.932107,1.792726,1.823480,1.888640,-1.769395,1.921369,-2.222646,2.178840,-2.368798,1.651336,1.982299,-1.833091,1.946744,-2.497776,-0.558569,-0.257411,-0.041365,-0.170674,-0.380513,0.135772,-0.125870,-0.338709,-0.368568,-0.225537,-0.197034,-0.246383,-0.647972,-0.600557,-0.368028,-0.124587,-0.182459,-0.347059,-0.174533,-0.658509
2.941177,1.870608,-0.945433,-1.964853,-2.360996,-1.907589,2.547782,2.303692,2.582303,2.266506,-1.368767,2.256084,-3.861437,3.180597,-2.459801,2.027992,2.065624,-1.806853,1.591623,-3.502086,-0.829386,-0.419412,-0.295923,-0.681408,-0.595981,-0.437537,-0.851049,-0.705992,-0.921960,-0.578814,-0.442938,-0.536800,-1.102490,-0.864754,-0.536142,-0.449614,-0.391384,-0.644252,-0.493355,-1.031251
2.357178,1.602820,-0.976061,-1.646971,-2.169545,-1.551309,2.282485,1.933819,2.237663,2.000447,-1.133736,2.105002,-3.383514,2.748131,-2.111913,1.600549,1.765190,-1.608102,1.356087,-3.025603,-0.776353,-0.433355,-0.247082,-0.513518,-0.506295,-0.389722,-0.688359,-0.578207,-0.622870,-0.554058,-0.457332,-0.558024,-0.942233,-0.660371,-0.566086,-0.433026,-0.329331,-0.473706,-0.485174,-0.911137
2.958438,2.112581,-1.044147,-2.092725,-2.451835,-1.986973,2.742102,2.404739,2.810028,2.350866,-1.414892,2.578036,-4.125078,3.492130,-2.685642,1.890018,2.253434,-2.026704,1.669915,-3.803590,-1.042717,-0.719795,-0.241116,-0.887339,-0.519737,-0.760600,-1.031216,-0.873583,-0.903663,-0.759978,-0.646928,-0.558800,-1.164319,-0.845946,-0.814423,-0.730855,-0.446732,-0.652142,-0.511777,-1.134573
3.124637,2.263298,-1.143336,-2.375115,-2.769038,-2.247511,2.940165,2.544754,3.097507,2.570613,-1.604062,2.885267,-4.602982,3.757772,-2.963527,2.216318,2.476168,-2.402298,1.883187,-4.188217,-0.981920,-0.607763,-0.226780,-0.707622,-0.673188,-0.738097,-1.205560,-0.946043,-1.057455,-0.910604,-0.572645,-0.760548,-1.382080,-1.111768,-0.770151,-0.689602,-0.608941,-0.717181,-0.553988,-1.501246
2.580718,1.711861,-1.139700,-1.654318,-2.340400,-1.657274,2.321303,2.109721,2.400370,2.217775,-1.477113,2.366402,-3.669632,3.026718,-2.203672,1.664909,1.802836,-1.706741,1.606445,-3.331387,-0.658104,-0.489002,-0.314645,-0.606342,-0.378928,-0.537522,-0.870147,-0.654674,-0.633448,-0.760686,-0.438021,-0.494822,-0.834351,-0.971049,-0.818690,-0.733407,-0.158838,-0.594056,-0.515238,-0.963010
3.001417,2.150349,-1.386965,-2.242135,-2.875110,-2.247528,2.949878,2.613869,3.180148,2.546665,-1.716801,2.803856,-4.394863,3.700266,-2.923090,2.127947,2.325991,-2.388837,1.922877,-4.192170,-0.953020,-0.759511,-0.300420,-0.674759,-0.562283,-0.544430,-0.802351,-0.704022,-0.761867,-0.884881,-0.568521,-0.657680,-0.977564,-0.816936,-0.820695,-0.591195,-0.403129,-0.725443,-0.627332,-1.169955
2.917791,1.971927,-1.236000,-2.023805,-2.493742,-1.930865,2.589600,2.350360,2.933496,2.564682,-1.370377,2.524276,-4.360866,3.626736,-2.596219,2.012996,2.304197,-2.114995,1.696749,-3.694050,-0.820649,-0.490533,-0.357156,-0.865955,-0.483737,-0.431302,-1.011827,-0.944777,-1.076310,-0.536406,-0.410097,-0.580359,-1.213428,-0.920609,-0.881615,-0.554290,-0.441687,-0.773361,-0.653408,-1.076498
3.208167,2.019868,-1.019090,-2.138623,-2.591704,-2.217483,2.573428,2.370048,2.893748,2.302149,-1.493921,2.513015,-4.226734,3.402076,-2.641580,2.134342,2.064469,-2.207615,1.983065,-3.898046,-0.822576,-0.795415,-0.427935,-0.396757,-0.485403,-0.409238,-0.950578,-1.195382,-0.825171,-0.627191,-0.714608,-0.535651,-1.057558,-1.001696,-0.778812,-0.460233,-0.390371,-0.675628,-0.331698,-1.407087
2.822300,2.775639,-1.687725,-2.785405,-3.474166,-1.846117,2.981877,2.508919,2.495028,2.722429,-2.650531,2.890661,-3.020563,2.709986,-3.079763,2.587497,2.870573,-2.753150,2.974221,-3.415272,-0.514488,-0.342719,0.051886,-0.011559,-0.450046,-0.117543,-0.423982,-0.298693,-0.358485,-0.440895,-0.194180,-0.335288,-0.472313,-0.464670,-0.572687,-0.058550,-0.393004,-0.184963,-0.211654,-0.546812
2.668308,1.969563,-1.347060,-2.156784,-2.561949,-1.696869,2.534547,2.194308,2.488771,2.591436,-1.419279,2.486299,-3.747219,3.033311,-2.732831,1.866897,2.203666,-2.036693,2.029319,-3.532112,-0.766255,-0.451561,-0.398971,-0.444056,-0.538026,-0.216733,-0.503113,-0.521937,-0.682821,-0.309716,-0.530466,-0.574982,-1.109823,-0.496016,-0.800332,-0.375504,-0.197472,-0.542759,-0.507830,-0.843524
2.201427,1.737728,-0.911819,-1.583490,-2.265019,-1.435557,2.234631,1.982602,1.755745,1.785593,-1.274750,1.763860,-2.338945,2.144033,-2.171674,1.785292,1.753197,-1.579006,1.537626,-2.565820,-0.636340,-0.280698,-0.048279,-0.283647,-0.400475,-0.388304,-0.502023,-0.347295,-0.480068,-0.399656,-0.294965,-0.176508,-0.492675,-0.355532,-0.394935,-0.180699,-0.216111,-0.311804,-0.185637,-0.727297
2.257767,1.828640,-0.936710,-1.523275,-1.994936,-1.811592,2.030341,1.904087,2.305056,1.779637,-1.198456,2.129624,-3.447477,2.955775,-2.075052,1.495183,1.729583,-1.717916,1.232940,-2.984759,-0.722328,-0.509842,-0.119490,-0.910303,-0.345443,-0.750768,-0.876177,-0.797550,-0.644588,-0.772611,-0.497649,-0.661551,-0.854760,-0.944650,-0.703374,-0.595885,-0.499537,-0.498041,-0.400061,-0.990087
2.453151,1.695692,-1.088265,-1.929881,-2.319049,-1.565947,2.255852,2.005291,2.249715,2.250871,-1.390045,2.247202,-3.181024,2.679051,-2.425110,1.867732,1.978638,-1.810263,1.727489,-2.988331,-0.715254,-0.487680,-0.202942,-0.366126,-0.395318,-0.346758,-0.582670,-0.569350,-0.581997,-0.564591,-0.470078,-0.525477,-0.749066,-0.659652,-0.704783,-0.331603,-0.229397,-0.585154,-0.272288,-0.745602
2.343648,1.540454,-0.996468,-1.665580,-2.217369,-1.407313,2.381039,2.036455,2.275171,2.117180,-1.218898,2.039773,-3.337507,2.820093,-2.190492,1.668618,1.797077,-1.550575,1.453260,-3.034200,-0.806616,-0.373712,-0.194149,-0.589392,-0.257570,-0.434552,-0.804133,-0.542100,-0.636963,-0.611688,-0.448596,-0.434431,-0.750036,-0.502986,-0.719314,-0.408234,-0.339714,-0.485096,-0.376125,-0.792446
2.682431,1.837605,-1.150573,-1.715582,-2.435937,-1.971330,2.427135,2.054296,2.622918,2.114098,-1.340073,2.262744,-4.028734,3.219360,-2.236989,1.877533,2.038562,-1.908755,1.549427,-3.503319,-0.897627,-0.592150,-0.198503,-0.743439,-0.522128,-0.870820,-0.967916,-0.739646,-0.827581,-0.643455,-0.531969,-0.589140,-1.000659,-1.069163,-0.729523,-0.648956,-0.525054,-0.484294,-0.501264,-1.118748
2.467813,1.715558,-1.185442,-2.101677,-2.269781,-1.629363,2.595876,2.115001,2.606726,2.204238,-1.322971,2.330747,-3.615590,2.955543,-2.514820,1.924722,1.868101,-1.779834,1.661172,-3.347475,-0.949843,-0.622483,-0.405552,-0.405846,-0.555939,-0.501648,-0.704498,-0.382674,-0.779197,-0.566694,-0.501544,-0.625465,-0.830338,-0.596568,-0.804068,-0.448643,-0.370530,-0.605457,-0.446268,-0.868045
2.956880,1.973650,-1.385351,-2.257846,-2.740548,-2.044810,2.871884,2.434611,2.931589,2.651035,-1.559543,2.674473,-4.531568,3.639326,-2.820663,2.106353,2.181278,-2.107371,1.930296,-4.026273,-0.999092,-0.746570,-0.202611,-0.733736,-0.556862,-0.403450,-0.764429,-0.750453,-0.858425,-0.790044,-0.384010,-0.767750,-1.145756,-0.838905,-0.899564,-0.719409,-0.368028,-0.818921,-0.507924,-1.173080
2.519293,1.840195,-0.983143,-1.679181,-2.323067,-1.777940,2.450933,2.217057,2.382035,2.059039,-1.230656,2.124215,-3.515814,2.834543,-2.359681,1.737811,1.844705,-1.762152,1.417766,-3.225383,-0.821293,-0.528097,-0.330575,-0.532273,-0.482645,-0.522927,-0.916538,-0.530236,-0.791623,-0.598337,-0.477665,-0.467062,-1.074682,-0.633107,-0.662223,-0.461474,-0.426578,-0.588062,-0.390130,-0.992953
2.435129,1.617263,-0.805268,-1.747330,-1.806169,-1.460523,2.253814,1.895563,2.319337,2.027203,-1.109060,2.113471,-3.337961,2.866142,-2.126306,1.599968,1.527884,-1.555621,1.352221,-3.105690,-0.728205,-0.480065,-0.321015,-0.558034,-0.412513,-0.470536,-0.714150,-0.827889,-0.654211,-0.511333,-0.312640,-0.261451,-1.265669,-0.661302,-0.721954,-0.316897,-0.232059,-0.445418,-0.323830,-0.824522
3.488020,2.665747,-1.925473,-2.771866,-3.996162,-2.174874,3.588694,2.888265,2.729188,3.141122,-2.991056,3.278500,-3.520140,2.970185,-3.367502,3.210869,3.156606,-2.737716,3.184337,-4.004607,-0.454933,-0.405918,-0.035665,-0.096894,-0.489783,-0.372069,-0.600822,-0.109984,-0.611160,-0.400215,-0.343765,-0.197937,-0.189890,-0.449753,-0.798553,0.045951,-0.634094,-0.308193,-0.312691,-0.900130
2.070013,1.698928,-1.039641,-1.539980,-2.273860,-1.592509,2.070844,1.886429,2.007658,2.000254,-1.397740,1.910779,-2.891505,2.436547,-1.971172,1.760221,1.731019,-1.772199,1.581047,-2.808324,-0.695671,-0.308007,-0.261626,-0.320770,-0.418247,-0.256416,-0.490187,-0.400045,-0.375460,-0.572236,-0.296172,-0.364668,-0.383283,-0.496356,-0.561625,-0.199060,-0.279258,-0.315713,-0.417953,-0.766914
2.343517,1.905207,-1.144176,-1.621140,-2.544585,-1.437893,2.323363,2.186011,2.076639,2.140803,-1.757854,2.071422,-2.938305,2.624694,-2.403180,1.919710,2.152711,-1.772699,1.999529,-3.247440,-0.863273,-0.275469,-0.159842,-0.261999,-0.562259,-0.524191,-0.790587,-0.417387,-0.509118,-0.480991,-0.367155,-0.207423,-0.663405,-0.405393,-0.619957,-0.186149,-0.532674,-0.436768,-0.534734,-0.615490
3.348103,2.118454,-1.310104,-2.065946,-2.473300,-2.412284,2.778998,2.659074,3.192637,2.600616,-1.883025,2.583574,-4.310984,3.706496,-2.846291,2.290040,2.330155,-2.119820,1.997765,-4.169362,-0.736558,-0.793550,-0.276621,-0.620346,-0.470030,-0.585817,-1.066749,-0.947146,-0.854605,-0.307907,-0.617380,-0.417785,-1.556565,-1.077741,-0.914122,-0.678989,-0.299007,-0.815752,-0.464618,-1.375479
2.478960,1.833144,-0.896487,-1.904342,-2.214912,-1.704307,2.373559,2.083105,2.453589,2.079592,-1.276125,2.220787,-3.685772,3.121880,-2.343031,1.753170,1.966528,-1.826007,1.468491,-3.221050,-0.818211,-0.366025,-0.297444,-0.725068,-0.476375,-0.646016,-0.922027,-0.756285,-0.839550,-0.710456,-0.450448,-0.619919,-1.060411,-0.965005,-0.631374,-0.546592,-0.477143,-0.548871,-0.436391,-0.987146
3.172036,1.887174,-1.179998,-2.090478,-2.590424,-2.095885,2.820625,2.426844,2.919788,2.480458,-1.538625,2.419966,-4.222662,3.621274,-2.724615,2.126182,2.233107,-1.990009,1.732824,-3.779813,-1.018738,-0.481472,-0.247947,-0.659488,-0.593745,-0.460092,-1.038466,-0.839065,-1.003458,-0.586345,-0.546074,-0.599903,-1.326435,-0.832881,-0.800405,-0.500629,-0.463172,-0.649679,-0.627218,-1.121605
2.088705,1.425626,-1.059675,-1.459381,-2.109562,-1.360304,1.855103,1.800869,2.021494,1.805856,-1.325436,1.869118,-2.824960,2.247915,-2.014280,1.578701,1.664359,-1.545624,1.439490,-2.664094,-0.645550,-0.358145,-0.103688,-0.322126,-0.246193,-0.281983,-0.426548,-0.529361,-0.451814,-0.486513,-0.319913,-0.403875,-0.537896,-0.493788,-0.609668,-0.272036,-0.223858,-0.480358,-0.355286,-0.778051
2.571309,1.870908,-0.841482,-1.814792,-2.193932,-1.703026,2.293335,2.097441,2.516515,2.082286,-1.242796,2.199721,-3.579494,2.903641,-2.348225,1.753158,1.821558,-1.732748,1.458404,-3.354968,-0.856702,-0.468471,-0.243382,-0.646749,-0.331067,-0.631495,-0.812471,-0.752891,-0.769744,-0.752656,-0.400911,-0.502792,-1.021980,-0.797074,-0.693548,-0.416933,-0.462549,-0.616918,-0.401163,-1.061435
2.602907,1.873543,-0.943647,-1.883028,-1.980109,-1.783574,2.299183,2.257648,2.437018,2.401951,-1.481735,2.145258,-3.385003,2.776912,-2.470495,1.783649,1.610402,-1.744250,1.646316,-3.289286,-0.536612,-0.420986,-0.286316,-0.497696,-0.469828,-0.476239,-0.492504,-0.566351,-0.788308,-0.656887,-0.308861,-0.418948,-0.896694,-0.862337,-0.511865,-0.417774,-0.320736,-0.490503,-0.322430,-0.987908
2.657559,1.793994,-1.148976,-2.134573,-2.439325,-1.852814,2.593643,2.134941,2.614354,2.236821,-1.280473,2.370596,-3.869812,3.048094,-2.326276,1.701359,2.093883,-1.893044,1.575465,-3.427219,-0.785824,-0.592796,-0.294417,-0.688844,-0.505098,-0.403046,-0.727100,-0.658961,-0.834843,-0.650941,-0.524889,-0.613251,-0.929375,-0.606026,-0.896477,-0.521121,-0.307880,-0.543960,-0.541705,-0.957961
2.203126,1.487575,-1.008435,-1.663061,-2.005755,-1.610720,2.173157,1.959781,2.289715,1.978948,-1.229608,2.065701,-3.240233,2.684362,-2.076838,1.686357,1.680689,-1.511019,1.406559,-2.992799,-0.782619,-0.434156,-0.282560,-0.474592,-0.440282,-0.308066,-0.650347,-0.392172,-0.683802,-0.680680,-0.378740,-0.383557,-0.692615,-0.669471,-0.674012,-0.527456,-0.279634,-0.593299,-0.389789,-0.788817
2.491580,1.539074,-0.959405,-1.798534,-1.925901,-1.563266,2.232384,2.126333,2.134341,2.003525,-1.017009,2.007982,-3.348113,2.842371,-2.105338,1.609259,1.872833,-1.562922,1.454959,-3.106243,-0.761135,-0.455790,-0.222284,-0.569437,-0.413714,-0.422132,-0.820675,-0.529979,-0.678474,-0.439533,-0.527869,-0.348294,-0.941764,-0.640466,-0.507205,-0.480476,-0.257138,-0.595980,-0.492598,-0.863787
2.516676,1.767779,-1.233508,-1.647766,-2.811330,-1.502950,2.651021,2.140158,1.966393,2.222930,-1.749611,2.277120,-2.978340,2.317306,-2.472582,2.305963,2.271492,-1.836994,2.077293,-3.206293,-0.650408,-0.374243,-0.118016,-0.266266,-0.551463,-0.399230,-0.653246,-0.371851,-0.624215,-0.384761,-0.443654,-0.317549,-0.491496,-0.397665,-0.769125,-0.184745,-0.564958,-0.329161,-0.460405,-0.804173
2.053994,1.498416,-0.800341,-1.512511,-1.952854,-1.279993,1.934697,1.774027,2.032394,1.803764,-1.111400,1.858936,-3.008297,2.369055,-1.967023,1.539282,1.637800,-1.416027,1.414423,-2.843956,-0.701443,-0.448610,-0.175064,-0.487681,-0.308123,-0.584293,-0.562683,-0.333795,-0.578216,-0.491738,-0.386385,-0.416935,-0.738879,-0.619211,-0.649730,-0.360518,-0.332899,-0.418800,-0.356612,-0.875670
2.414560,1.690915,-1.082577,-1.710724,-2.238050,-1.580331,2.187301,2.028746,2.163860,2.034665,-1.330885,2.120343,-3.341751,2.799109,-2.353520,1.664170,1.846941,-1.769282,1.512555,-3.273355,-0.882629,-0.456757,-0.252096,-0.506224,-0.584709,-0.356004,-0.506299,-0.525343,-0.548267,-0.464250,-0.375625,-0.354403,-0.777876,-0.636477,-0.679482,-0.382900,-0.396608,-0.553312,-0.516985,-0.788614
2.736292,1.974314,-1.166802,-1.915452,-2.757489,-1.620033,2.719363,2.513774,2.620184,2.440386,-1.809022,2.531693,-3.546155,3.191030,-2.818329,2.194086,2.211063,-1.964894,1.984066,-3.582751,-1.077134,-0.443856,-0.326219,-0.609933,-0.541515,-0.629969,-0.687824,-0.483251,-0.680015,-0.582232,-0.409046,-0.432776,-0.810711,-0.656835,-0.860187,-0.401900,-0.382175,-0.706305,-0.421826,-0.990416
2.680422,1.831718,-1.087985,-1.758813,-1.991565,-2.113817,2.287636,2.087600,2.510627,1.902521,-1.436916,2.171985,-3.914109,3.076405,-2.351099,1.799303,2.005794,-1.951233,1.544679,-3.409526,-0.792257,-0.638570,-0.333809,-0.649032,-0.727089,-0.808714,-0.766996,-0.783846,-0.950049,-0.642177,-0.333587,-0.338779,-1.085025,-1.040856,-0.663508,-0.714667,-0.546600,-0.666764,-0.559618,-1.170889
2.418568,1.644639,-0.927232,-1.616556,-2.135613,-1.983018,2.301653,2.059570,2.502051,1.825844,-1.338155,2.033850,-3.721757,3.055077,-2.256153,1.779907,1.892756,-1.984058,1.471916,-3.236168,-0.984375,-0.543989,-0.156131,-0.709665,-0.490607,-0.543409,-0.815071,-0.565849,-0.803390,-0.736563,-0.336489,-0.523425,-0.799807,-0.893059,-0.567443,-0.642387,-0.290240,-0.690953,-0.597668,-1.172908
3.339579,2.305853,-1.325779,-2.356168,-3.012699,-2.309473,3.134982,2.753298,3.368169,2.770370,-1.732085,2.985716,-4.828017,4.000126,-2.999968,2.492448,2.401724,-2.284107,2.045365,-4.420197,-0.915666,-0.753175,-0.553503,-0.632364,-0.601276,-0.675972,-1.193053,-0.884391,-0.759090,-0.842992,-0.803673,-0.615915,-1.424350,-0.824064,-1.028212,-0.645517,-0.534542,-0.719549,-0.616210,-1.357999
1.845116,1.840434,-1.045328,-1.741217,-1.991420,-1.296144,1.892596,1.590189,1.567206,1.780173,-1.699868,1.717466,-1.547655,1.706648,-1.962656,1.577365,1.672110,-1.664065,1.851524,-2.011704,-0.288256,-0.091462,0.000110,0.049566,-0.298175,-0.059279,-0.288449,-0.073981,-0.115160,-0.248960,-0.229348,-0.052526,-0.230381,-0.300322,-0.320080,0.086139,-0.118226,-0.031283,0.025648,-0.211677
2.879484,2.036398,-1.326072,-2.253189,-2.657010,-2.103582,2.718003,2.754542,3.076857,2.440271,-1.662667,2.552838,-4.336440,3.677981,-2.676209,1.916029,2.319179,-2.238344,1.958021,-4.015017,-0.984602,-0.691832,-0.382176,-0.656368,-0.733759,-0.392290,-0.942202,-0.733791,-0.969953,-0.651144,-0.535698,-0.672887,-1.141217,-0.652725,-0.931383,-0.602783,-0.335881,-0.840473,-0.586718,-1.124320
2.286458,1.661958,-1.087898,-1.663708,-2.091188,-1.761603,2.138907,1.874088,2.149769,2.076568,-1.454736,2.161386,-3.275255,2.836128,-2.343895,1.632288,1.785850,-1.663626,1.695025,-3.202118,-0.795120,-0.462065,-0.335370,-0.568973,-0.427470,-0.261787,-0.541379,-0.513475,-0.526604,-0.657879,-0.420250,-0.482645,-1.042781,-0.598934,-0.736174,-0.360895,-0.390290,-0.538760,-0.442093,-0.994030
2.569349,2.067219,-1.283520,-1.869626,-2.524644,-1.675484,2.329776,2.276554,2.279573,2.317230,-1.775507,2.259766,-3.143988,2.960032,-2.786270,1.878914,1.953606,-2.252526,1.947196,-3.238885,-0.807347,-0.425814,-0.201759,-0.424041,-0.737576,-0.480502,-0.632082,-0.680938,-0.564997,-0.584314,-0.414002,-0.361757,-0.826003,-0.767852,-0.883441,-0.456999,-0.611598,-0.529891,-0.278513,-0.683578
2.635336,1.703391,-1.434121,-2.058877,-2.358805,-1.850880,2.600657,1.938230,2.559172,2.484450,-1.579931,2.550248,-3.586505,3.083766,-2.646617,1.469941,1.955923,-1.929834,1.829530,-3.566933,-0.687504,-0.523796,-0.492587,-0.439104,-0.542805,-0.063379,-0.712499,-0.401416,-0.649046,-0.389734,-0.389547,-0.336113,-1.245252,-0.650722,-0.880692,-0.402196,-0.208390,-0.610752,-0.483829,-0.801792
2.584108,2.048652,-0.985282,-2.001322,-2.461019,-1.631511,2.280436,2.002924,1.898117,1.963515,-1.995742,1.879846,-1.896310,2.056570,-2.353078,1.927189,2.186259,-1.966658,1.959074,-2.214492,-0.420285,-0.080694,0.105256,-0.043490,-0.265525,-0.061056,-0.164164,-0.382515,-0.390598,-0.296284,-0.017589,-0.076942,-0.439413,-0.401862,-0.213362,0.035230,0.000918,-0.042225,-0.130120,-0.432088
2.193724,1.440475,-1.117687,-1.668880,-2.335351,-1.582749,2.211863,1.844458,2.333774,1.963947,-1.213472,2.087526,-3.194115,2.686409,-2.059063,1.571455,1.822187,-1.702796,1.487103,-2.984705,-0.763764,-0.407819,-0.230153,-0.431872,-0.355401,-0.120628,-0.632198,-0.557099,-0.565936,-0.418615,-0.449594,-0.420073,-0.769311,-0.521957,-0.849798,-0.281695,-0.237349,-0.539486,-0.482282,-0.849448
