-0.099029,-0.364488,1.080602,-0.373558,0.066738,-0.812560,0.327807,0.538639,0.397076,-0.735210,0.423004,-0.624724,0.371506,0.091746,0.205081,-0.724264,-0.690682,-0.924534,-0.436926,0.409764,0.182308,0.103989,0.157010,0.268582,0.169790,0.238021,-0.025832,0.201713,0.179219,0.140767,0.173822,0.067254,0.149944,0.257486,0.070217,0.349918,0.447939,0.019531,0.304533,0.239388
-0.101933,-0.442375,0.861827,-0.463582,0.087175,-0.756771,0.221398,0.406865,0.112907,-0.526585,0.098591,-0.392990,0.299196,0.220197,0.083883,-0.469270,-0.516648,-0.872312,-0.210707,0.371564,0.052923,0.200713,0.073816,0.242048,0.063561,0.120233,-0.023708,0.311396,-0.080953,0.260355,0.075378,-0.155651,0.101422,0.139805,0.059786,0.274265,0.207476,-0.175594,0.196751,-0.037733
0.110288,-0.382114,0.980405,-0.355392,0.047492,-0.582773,0.416535,0.634475,0.559647,-0.804278,0.459957,-0.519565,0.434641,-0.076742,0.172939,-0.705128,-0.726233,-1.086568,-0.467014,0.669857,0.177053,0.107196,0.145564,0.151555,0.080965,0.155990,0.198695,0.136527,0.216311,0.204785,0.222684,0.059787,0.020611,0.269511,0.009354,0.243437,0.251312,-0.061551,0.316284,0.101515
0.108367,-0.245897,0.917784,-0.153061,0.309421,-0.609815,0.357746,0.296874,0.593016,-0.744284,0.493106,-0.484590,0.312777,-0.112060,0.183235,-0.313793,-0.426479,-0.870938,-0.199303,0.470392,0.299343,0.090060,0.073681,0.080115,0.164962,0.096372,0.203358,0.146529,0.174138,0.235634,0.107115,0.217141,0.154167,0.136430,0.058002,0.325647,0.329972,0.117118,0.410495,0.031702
-0.009407,-0.090938,0.410719,-0.056594,0.004118,-0.342503,0.138636,0.151691,0.137994,-0.358243,0.059570,-0.147112,-0.059593,-0.000144,0.075598,-0.166295,-0.140453,-0.450489,0.004552,0.143775,0.033793,0.085279,0.096820,0.116974,0.070113,0.006075,0.149823,0.140847,0.141432,0.106143,-0.026162,-0.050679,0.036912,0.051471,-0.087197,0.215161,0.089865,0.056220,0.135277,0.092607
0.024280,-0.467855,0.725505,-0.328651,0.028781,-0.593321,0.192722,0.274015,0.247823,-0.397182,0.196443,-0.223547,0.316385,0.107934,0.095554,-0.326540,-0.368838,-0.770105,-0.317480,0.300220,0.070537,0.106737,0.121308,0.199677,-0.014772,0.224692,0.057825,0.248902,0.086917,0.201558,0.069235,0.016567,0.081364,0.152030,0.025053,0.194536,0.314832,0.000419,0.074403,-0.051734
-0.162004,-0.401221,1.044694,-0.306319,0.087137,-0.868809,0.443728,0.352669,0.334073,-0.865825,0.346180,-0.526845,0.222201,0.005845,0.109308,-0.278324,-0.406559,-0.903845,-0.311362,0.523392,0.145038,0.131446,0.010243,0.195489,0.139100,0.173419,0.139417,0.166631,0.283603,0.350545,0.180006,0.145195,0.189607,0.187923,0.123641,0.236650,0.236095,0.023511,0.256090,0.181081
-0.108832,-0.331649,0.960568,-0.324819,0.272608,-0.874732,0.279113,0.234150,0.303394,-0.898094,0.481561,-0.634060,0.144406,0.038590,0.067255,-0.580716,-0.570501,-0.917746,-0.266264,0.434374,0.187381,0.215386,0.011245,0.285219,0.272007,0.212078,0.076137,0.356608,0.057579,0.234519,0.004783,0.331938,0.228274,0.198974,-0.171159,0.431632,0.130254,0.199888,0.352772,0.339668
0.041703,-0.253895,0.839965,-0.562335,0.197026,-0.610223,0.245902,0.568250,0.300545,-0.600417,0.327531,-0.567955,0.459036,0.071415,0.145053,-0.522093,-0.528075,-1.084954,-0.244668,0.713259,0.149394,0.279229,0.140207,0.322092,-0.128802,0.090088,0.120949,0.179765,0.186327,0.161977,0.073488,0.084249,0.008195,0.244959,0.084138,0.235269,0.335503,-0.036296,0.076511,0.140350
-0.073628,-0.168125,0.321829,-0.041705,-0.028246,-0.260061,0.086846,0.016466,0.087966,-0.207824,-0.015574,-0.126424,0.023291,0.033968,0.065122,-0.018375,-0.108784,-0.274739,-0.024557,0.063547,-0.027464,0.090820,0.138357,0.160430,0.001167,-0.010425,0.090411,0.087958,0.075084,0.079196,0.008730,-0.006031,0.066074,-0.026696,-0.030049,0.185058,0.092607,0.055596,0.087226,-0.000160
0.289391,-0.156440,0.790374,-0.229547,0.273725,-0.571830,0.452751,0.462457,0.418229,-0.644017,0.266996,-0.521830,0.182660,-0.079611,0.024894,-0.558462,-0.437841,-0.849370,-0.034838,0.555540,0.253570,0.315654,0.056025,0.158251,0.021145,0.069012,0.195832,0.238618,0.197692,0.231523,0.099496,0.056354,-0.008371,0.183621,-0.044907,0.391543,0.194387,0.115213,0.142113,0.116499
-0.080629,-0.685635,1.824321,-1.070253,0.291776,-1.517101,0.778315,0.729247,0.615994,-1.237076,1.055574,-1.287713,1.041671,0.353627,0.219782,-0.918873,-1.258403,-1.970225,-0.852769,1.091362,0.547172,0.298435,0.170979,0.598978,0.178157,0.573507,0.114713,0.365783,0.124261,0.440698,0.360995,0.357899,0.282915,0.417778,0.056458,0.676320,0.771276,0.503569,0.396224,0.333360
-0.202237,-0.211358,0.489034,-0.227615,0.058773,-0.419023,0.316246,0.140962,0.073967,-0.380143,0.088840,-0.254420,0.138348,0.002292,0.046063,-0.132792,-0.285462,-0.520094,-0.049027,0.170312,-0.013223,0.122859,0.132623,0.144761,0.036810,0.048364,0.083650,0.089594,0.072414,0.203923,0.095729,0.010905,0.047133,-0.029983,-0.079696,0.330137,0.064226,0.103462,0.159623,0.041309
0.014504,-0.196386,0.480021,-0.387265,0.155155,-0.370474,0.242777,0.311631,0.233217,-0.456661,0.283930,-0.412039,0.310189,-0.040263,0.052976,-0.280648,-0.445914,-0.900581,-0.115945,0.490574,0.009859,0.107611,0.095794,0.100697,-0.061876,0.050643,0.042799,0.184213,-0.064434,0.122568,0.068936,0.094839,-0.057919,0.214456,0.027006,0.167506,0.279159,-0.026685,-0.027359,0.014965
-0.213339,-0.551655,0.908822,-0.546248,-0.012321,-0.885416,0.420898,0.282211,0.316838,-0.926346,0.355816,-0.564098,0.599487,-0.108635,0.422980,-0.308472,-0.673316,-1.119455,-0.359456,0.521471,0.100907,0.129097,0.264951,0.238004,0.191633,0.296606,0.090835,0.188248,0.110876,0.090230,0.170285,0.295498,0.075205,0.074328,-0.042044,0.221923,0.290648,0.113430,0.182136,0.052537
-0.127173,-0.352704,0.861780,-0.350653,0.197767,-0.742243,0.198907,0.072822,0.442355,-0.543475,0.496632,-0.678218,0.564851,0.116410,0.294879,-0.318068,-0.516613,-0.840919,0.051664,0.534826,0.050981,0.214712,0.236600,0.234727,0.099237,0.232714,0.143833,0.191672,0.147065,0.056789,0.012933,0.175398,0.175877,0.140023,0.167429,0.366952,0.450292,0.025399,0.404205,0.296623
-0.026825,-0.253186,0.955489,-0.235037,0.044073,-0.802737,0.479226,0.341748,0.300141,-0.763431,0.451086,-0.406807,0.148642,0.141052,-0.050354,-0.294391,-0.425180,-1.006897,-0.222951,0.518289,0.177759,0.147281,0.049304,0.178623,0.291529,0.208336,0.201019,0.179037,0.248236,0.341005,0.131623,0.221140,0.183947,0.236317,0.043760,0.289990,0.160534,0.058368,0.182698,0.157843
0.022226,-0.936389,1.429328,-0.758491,0.436848,-1.037800,0.830114,0.461773,0.428259,-1.141366,1.003502,-1.192298,0.912825,0.210149,0.280498,-0.550766,-0.999978,-1.914814,-0.258714,0.471333,0.134843,0.436393,0.111171,0.297233,0.320956,0.454022,-0.051545,0.563669,-0.149925,0.282606,-0.037612,0.222504,0.330971,0.670121,-0.161198,0.544455,0.700960,-0.051366,0.274823,0.159807
-0.308613,-0.377052,0.878088,-0.235228,0.119854,-0.605473,0.530997,0.112073,0.247030,-0.663239,0.268367,-0.364450,0.300088,-0.182993,0.259368,-0.455818,-0.498252,-0.628602,-0.210617,0.400691,0.019442,0.038703,0.057698,0.177104,-0.099159,0.262157,0.067563,0.185943,0.168464,0.307966,0.052342,0.105457,0.051449,0.048429,0.000398,0.272252,0.304245,-0.060955,0.272303,0.142377
-0.314019,-0.273006,1.058373,-0.217933,-0.025744,-0.937991,0.326905,0.350823,0.242164,-0.964998,0.597050,-0.618111,0.142814,0.005699,0.126776,-0.584379,-0.397579,-0.892655,-0.434993,0.331901,0.128240,0.070282,0.147552,0.361710,0.375748,0.232413,0.218830,0.353171,0.252822,0.128244,0.020262,0.160203,0.172276,0.186008,-0.068414,0.109319,0.229361,0.182545,0.290394,0.243836
-0.124852,-0.124970,0.450911,-0.132186,0.060277,-0.381979,0.229697,0.216209,0.090249,-0.367768,0.062417,-0.225623,0.052126,-0.025992,0.086775,-0.166993,-0.395987,-0.485088,-0.055711,0.147700,0.002740,0.066837,0.069828,0.144744,-0.007771,0.054770,0.070294,0.079875,-0.035374,0.194164,0.072405,-0.013304,0.084773,0.028916,-0.065756,0.364317,0.128944,0.017201,0.140359,0.085908
0.256188,-0.929790,1.672832,-0.714041,0.488291,-1.129331,0.844359,0.528590,0.534627,-1.159800,1.127357,-1.331728,0.647603,-0.087355,0.421064,-0.573764,-0.869047,-1.710343,-0.148609,0.574759,0.070594,0.007702,0.247452,0.258505,0.201719,0.394695,0.006580,0.685647,0.130334,0.199758,-0.130056,0.280945,0.258090,0.563244,-0.274892,0.342848,0.524728,0.217085,0.391529,-0.011301
-0.097229,-0.243100,0.570028,-0.111349,-0.025483,-0.478856,0.144947,0.261404,0.195856,-0.492455,0.138433,-0.233501,0.095140,0.027251,0.083961,-0.140705,-0.263113,-0.471344,-0.167210,0.191208,0.099617,0.143367,0.078274,0.127874,-0.010487,0.068109,0.062541,0.116621,0.168624,0.134036,0.025650,0.009490,0.083027,0.087086,-0.023741,0.068098,0.123246,-0.093478,0.068710,-0.002626
-0.098696,-0.119649,0.851769,0.007457,0.051912,-0.727221,0.385297,0.159816,0.253175,-0.577678,0.372381,-0.257726,-0.044150,-0.126297,0.113400,-0.369010,-0.281335,-0.649248,-0.127475,0.407253,0.082474,0.184419,0.141087,0.149729,0.282206,0.216754,0.250323,0.156134,0.196565,0.180550,-0.000613,0.085345,0.114749,0.184609,-0.090854,0.295137,0.200189,0.073294,0.389953,0.167430
-0.048099,-0.240157,0.517635,-0.147009,-0.015949,-0.408874,0.099746,0.228410,0.164524,-0.307280,0.013271,-0.185452,0.058634,0.121398,0.192752,-0.158688,-0.224592,-0.446857,-0.063895,0.195943,0.021869,0.163330,0.150275,0.208696,-0.009873,-0.009556,0.045921,0.149986,0.109336,0.098671,-0.052921,-0.078892,0.065498,0.022366,0.017115,0.165867,0.174500,-0.096624,0.103364,-0.005983
-0.026888,-0.326910,0.565744,0.034000,-0.047617,-0.277722,0.194344,0.031754,0.197507,-0.390840,0.000729,-0.144895,0.023327,-0.042896,0.305699,-0.047500,-0.252794,-0.494921,-0.074184,0.069048,-0.087847,0.081975,0.199308,0.205377,0.013513,-0.055980,0.056496,0.171104,0.156396,0.135054,-0.153121,-0.055146,0.076648,0.059663,-0.032147,0.156489,0.142008,-0.097262,0.074266,-0.083416
0.029071,-0.361035,1.046960,-0.643234,0.371953,-0.718580,0.368427,0.336020,0.244675,-0.858550,0.508835,-0.718740,0.492333,-0.002484,0.124430,-0.373579,-0.685427,-1.151815,-0.361203,0.730848,0.037706,0.261993,0.268886,0.275478,0.130512,0.209732,0.123240,0.389606,0.072519,0.086077,0.070552,0.257905,0.114728,0.262496,-0.082672,0.250236,0.356238,0.208532,0.362214,0.299543
-0.029310,-0.186021,0.421370,-0.106110,-0.006757,-0.318918,0.207289,0.059418,0.147090,-0.315636,0.101773,-0.153701,0.202351,-0.104975,0.173813,-0.039408,-0.170728,-0.520794,-0.067763,0.190435,0.037111,0.046874,0.125640,0.134036,-0.026828,0.116074,0.193946,0.074020,0.183039,0.045296,0.013246,0.079284,0.061774,0.075665,-0.049917,0.090626,0.107545,0.002898,0.034998,-0.034970
-0.188942,-0.205784,0.723636,-0.389133,0.093628,-0.576038,0.321190,0.271399,0.244784,-0.595571,0.237154,-0.503224,0.355941,0.083067,0.163317,-0.310640,-0.498777,-0.755958,-0.187761,0.400628,0.046353,0.152652,0.072618,0.161086,-0.095370,0.153191,0.005862,0.171510,0.086820,0.150377,0.125752,0.027222,0.067820,0.124873,0.040631,0.281217,0.371804,-0.085764,0.070368,0.126038
-0.101679,-0.359168,0.834307,-0.454082,0.193179,-0.685658,0.439951,0.341028,0.318601,-1.170706,0.520230,-0.652558,0.512512,-0.135441,0.294383,-0.306436,-0.628591,-0.971812,-0.245387,0.589329,0.073548,0.197669,0.092001,0.087675,-0.072095,0.245595,0.310633,0.352982,0.246683,0.188779,-0.102214,0.158802,0.077224,0.247105,-0.093300,0.259618,0.215844,0.031640,0.157036,0.312522
-0.409738,-0.394647,1.229409,-0.403338,0.166745,-1.053845,0.381340,0.167004,0.197645,-0.864503,0.665151,-0.741784,0.284461,0.051324,0.160260,-0.548329,-0.544531,-0.981219,-0.189637,0.414522,0.099290,0.232392,0.042024,0.463733,0.366406,0.430930,0.162259,0.309802,0.269445,0.272657,0.093772,0.280553,0.271177,0.163905,0.087530,0.160711,0.304102,0.142446,0.339707,0.302308
0.217125,-0.143550,0.520515,-0.074977,0.259503,-0.311799,0.356826,0.284947,0.507941,-0.570919,0.389052,-0.476108,0.354699,-0.210746,0.200091,-0.337795,-0.407469,-0.944130,-0.129949,0.599316,0.101130,0.086794,0.183598,0.111417,0.066362,-0.042739,0.297235,0.149440,0.173231,0.137925,0.077558,0.245581,-0.014431,0.200882,-0.043786,0.274099,0.147578,-0.025674,0.088567,0.018091
-0.150604,-0.188153,0.370345,-0.087880,0.026200,-0.309659,0.172820,0.010302,0.068679,-0.239128,0.029865,-0.141487,0.060152,0.021336,0.049024,-0.046269,-0.153973,-0.303524,-0.019479,0.136087,-0.038356,0.121014,0.104209,0.186425,0.021318,0.024825,0.115813,0.104562,0.069825,0.133154,0.039530,0.017705,0.080524,-0.019002,-0.033655,0.239655,0.121876,0.068899,0.128262,0.031151
-0.047658,-0.225629,0.473028,-0.220879,0.040595,-0.290093,0.090572,0.210805,0.170590,-0.263369,0.154821,-0.159580,0.175317,0.103650,0.309897,-0.160302,-0.248450,-0.483168,-0.010516,0.249549,0.005629,0.181859,0.124547,0.192546,-0.077770,-0.033701,0.164963,0.215059,0.072190,0.110804,0.004394,-0.081356,0.008678,0.042532,-0.059281,0.129622,0.230535,-0.129587,0.088978,0.103453
-0.136414,-0.294872,0.648638,-0.200769,0.050383,-0.487066,0.168848,0.289200,0.160163,-0.415262,0.044939,-0.273144,0.082045,0.127099,0.160810,-0.189285,-0.288342,-0.458982,-0.137538,0.243029,0.040525,0.216014,0.112730,0.218625,-0.030574,0.050428,0.055536,0.138018,0.076252,0.147564,-0.005986,-0.016560,0.065236,0.021638,0.045195,0.223870,0.212547,-0.092443,0.149175,-0.010662
-0.073961,-0.297402,1.017220,-0.323260,0.408406,-0.632173,0.270271,0.245814,0.366354,-0.842554,0.498019,-0.719099,0.423829,-0.048148,0.063502,-0.447640,-0.624681,-0.930903,-0.111815,0.634584,0.181547,0.366682,0.329906,0.139559,0.160899,0.083765,0.262716,0.321104,0.236393,0.135099,-0.136017,0.227004,0.113861,0.285968,-0.001739,0.263455,0.286399,0.216636,0.406942,0.379048
-0.001738,-0.463427,1.186652,-0.932102,0.366548,-0.852727,0.740051,0.271629,0.580235,-0.987523,0.861364,-0.967361,1.040736,-0.014702,0.247758,-0.619678,-0.867623,-1.600343,-0.339347,0.823407,0.286293,0.216328,0.052377,0.351643,0.134393,0.203559,0.247502,0.227049,0.180557,0.268749,0.220588,0.585154,0.082173,0.130708,0.041639,0.384228,0.380756,-0.036635,0.280019,0.227593
-0.033269,-0.488002,1.275319,-0.697019,0.285404,-0.859452,0.175538,0.471140,0.137767,-0.805909,0.513587,-0.855870,0.362633,0.213500,0.058393,-0.530866,-0.820819,-1.126499,-0.695329,0.780160,0.280292,0.404841,0.322114,0.507823,0.227681,0.227563,0.065831,0.166788,-0.063432,0.091492,0.247459,0.431877,0.191000,0.311315,-0.058264,0.332047,0.387788,0.516006,0.438109,0.273273
0.073105,-0.112891,0.563587,-0.052429,0.051287,-0.491407,0.239294,0.165006,0.231567,-0.493516,0.254740,-0.148821,0.053956,0.060156,-0.011394,-0.165362,-0.238059,-0.612743,-0.012861,0.318436,0.090445,0.144331,0.101480,0.082906,0.249855,0.041648,0.206019,0.222852,0.124891,0.239238,0.037751,0.100546,0.130696,0.124166,-0.023920,0.205047,0.105945,0.063454,0.121662,0.108046
0.087298,-0.378546,1.322010,-0.577912,0.267623,-0.867841,0.455822,0.527900,0.344162,-0.592212,0.383329,-0.687928,0.262134,0.000426,0.025040,-0.623239,-0.767436,-1.128801,-0.354983,0.793991,0.253305,0.444777,0.371913,0.179443,0.115498,0.081922,0.313567,0.257971,0.260726,0.389612,0.072840,-0.001763,0.101958,0.222425,-0.052875,0.436271,0.272533,0.243034,0.374815,-0.003232
-0.157789,-0.313155,0.765973,-0.191826,0.056303,-0.624381,0.265253,0.196390,0.148694,-0.471583,0.127461,-0.304984,0.072062,0.149500,0.043050,-0.279318,-0.350200,-0.548087,-0.113323,0.367514,0.013755,0.241548,0.100803,0.222766,0.073578,0.084205,0.082199,0.161595,0.085942,0.215137,0.026299,0.051152,0.086753,0.121352,0.058823,0.294663,0.291928,-0.038186,0.227780,0.110836
0.228780,-0.609455,1.474227,-0.758278,0.121748,-1.101169,0.675811,0.504406,0.840051,-1.250353,0.965752,-0.855640,0.874221,-0.038835,0.191619,-0.644813,-1.104099,-1.836055,-0.673495,0.939755,0.305682,0.064248,0.231067,0.377034,0.212682,0.286919,0.260556,0.145818,0.094706,0.181954,0.170594,0.179849,0.244690,0.447676,-0.198540,0.769866,0.530330,0.118507,0.590351,0.233426
-0.003167,-0.181931,0.410199,-0.069137,0.075758,-0.427833,0.205248,0.115697,0.155056,-0.344006,0.074763,-0.133249,-0.080916,0.088834,0.092137,-0.186889,-0.196884,-0.362853,0.101700,0.225464,0.024309,0.211055,0.095775,0.123350,0.076992,-0.042719,0.126750,0.241496,0.006221,0.125599,0.016733,-0.017102,0.095597,0.046173,-0.045325,0.210625,0.105581,0.019228,0.109024,0.096342
-0.143527,-0.192506,0.743044,-0.168565,0.047211,-0.645158,0.258628,0.233707,0.159847,-0.673580,0.303772,-0.345240,-0.002722,0.062064,0.004294,-0.319963,-0.469048,-0.625793,-0.227698,0.327329,0.111581,0.263491,0.103143,0.130935,0.217300,0.034136,0.206744,0.388394,0.062479,0.165683,0.030152,0.181923,0.136950,0.117075,-0.081658,0.246850,0.084306,0.149708,0.175732,0.184059
-0.071354,-0.234671,0.828030,-0.366846,0.007723,-0.777817,0.372514,0.412767,0.379069,-0.998788,0.370665,-0.414623,0.274217,-0.003396,-0.030075,-0.556058,-0.659508,-1.128827,-0.416878,0.605415,0.173325,0.188459,-0.078814,0.155499,-0.014300,0.186100,0.159900,0.116611,0.275675,0.232635,0.178018,0.082705,0.025776,0.390559,-0.056884,0.093609,0.004907,-0.006293,0.001559,-0.022051
0.034509,-0.150054,0.912128,-0.234394,0.208942,-0.721723,0.392601,0.368857,0.348884,-0.959710,0.613784,-0.593368,0.503479,0.118616,0.045521,-0.405898,-0.684629,-1.104077,-0.243817,0.710684,0.237724,0.252051,0.112684,0.124412,0.163473,0.087747,0.290598,0.345890,0.215310,0.330717,0.177038,0.312087,0.073607,0.257481,0.118599,0.277145,0.297188,0.155016,0.111177,0.166697
-0.022390,-0.350795,0.818573,-0.344663,0.300340,-0.720783,0.269713,0.289285,0.336396,-0.864852,0.467839,-0.680514,0.514771,-0.144232,0.276560,-0.287754,-0.414428,-1.077166,-0.132210,0.349229,0.232211,0.198136,0.101273,0.273661,0.184831,0.232409,0.134002,0.307493,0.297609,0.143277,0.103117,0.373762,0.195225,0.170323,0.042355,-0.049995,0.218164,0.160572,0.118296,0.198387
-0.026739,-0.190177,0.408100,-0.096034,-0.019089,-0.220782,0.137063,0.049657,0.077702,-0.267590,0.016733,-0.134555,0.141067,0.010730,0.137887,-0.095046,-0.211849,-0.407677,-0.154821,0.155057,-0.082171,0.073890,0.064588,0.169281,-0.108418,0.077787,0.025247,0.097370,0.012946,0.110439,0.016039,0.010826,0.030929,0.005470,-0.030765,0.115000,0.210700,-0.015759,0.021454,-0.038149
-0.037456,-0.172607,0.675950,-0.314699,0.225985,-0.530932,0.365217,0.247668,0.270783,-0.443754,0.243336,-0.461612,0.209964,-0.015966,0.154434,-0.332220,-0.340353,-0.669787,-0.020946,0.391930,0.084852,0.234003,0.175119,0.154453,0.042551,0.086000,0.034627,0.126329,0.050537,0.223318,0.076146,0.036652,0.055162,0.048095,0.018380,0.471082,0.313904,0.160428,0.286373,0.208269
-0.197941,-0.653874,1.216693,-0.591678,0.003545,-0.995260,0.479900,0.301708,0.152978,-0.807760,0.421600,-0.745184,0.560952,-0.021455,0.169944,-0.559974,-0.679486,-1.147915,-0.848606,0.824283,0.354808,0.322713,0.286819,0.546026,0.117208,0.516997,0.178360,0.109282,0.162897,0.131753,0.303025,0.344596,0.164805,0.450575,0.009115,0.237046,0.447816,0.325337,0.582653,0.306461
-0.050638,-0.320399,1.006762,-0.474960,0.300556,-0.765641,0.377670,0.377346,0.550199,-0.746770,0.543106,-0.625955,0.464493,0.020671,0.190015,-0.351437,-0.577126,-0.886104,-0.326512,0.443118,0.217905,0.172458,0.191091,0.089902,0.123310,-0.016310,0.186981,0.246330,0.105492,0.191584,0.078634,0.170036,0.135450,0.155950,0.103292,0.316916,0.304670,0.276711,0.445473,0.144271
0.155215,-0.379806,1.399850,-0.620373,0.393350,-0.944011,0.545760,0.613141,0.710128,-0.877753,0.708240,-0.702332,0.635448,0.101985,0.212020,-0.692575,-0.677650,-1.288288,-0.155863,0.629103,0.505430,0.170532,0.091149,0.385297,0.290715,0.236066,0.216612,0.271020,0.161799,0.403709,0.231795,0.153810,0.181797,0.243899,0.166393,0.274701,0.389516,0.145890,0.454956,0.170292
-0.161436,-0.278053,1.002367,-0.631405,0.271403,-0.736226,0.436550,0.348514,0.273713,-0.552680,0.468001,-0.627939,0.339849,0.069031,0.226638,-0.553730,-0.527634,-0.923784,-0.158029,0.545047,0.201059,0.283658,0.106999,0.219309,0.110056,0.151613,0.073037,0.174657,0.037682,0.373736,0.176167,0.074039,0.128440,0.138731,0.071651,0.411616,0.365904,0.239084,0.335635,0.230489
-0.081914,-0.427040,1.169890,-0.589142,0.097918,-0.899781,0.263874,0.501535,0.459992,-0.870572,0.534947,-0.779788,0.631888,0.164873,0.340432,-0.426030,-0.634732,-1.146127,-0.257362,0.552329,0.267834,0.246798,0.176642,0.297995,0.119287,0.296496,0.135383,0.230936,0.273628,0.218072,0.045471,0.240594,0.207055,0.151823,0.183642,0.222977,0.449291,0.012468,0.209284,0.361720
0.006616,-0.325342,0.908754,-0.571272,0.297294,-0.690920,0.514820,0.461440,0.176907,-0.868763,0.561251,-0.623925,0.456006,0.056046,0.102896,-0.586388,-0.770567,-1.308276,-0.009715,0.926886,0.142445,0.376680,-0.133980,0.084009,0.195026,0.034028,0.333929,0.322867,0.197393,0.369443,-0.006258,0.034732,0.037795,0.295646,-0.103792,0.474763,0.329079,-0.000425,0.224340,0.360232
