-0.205343,0.071800,-0.003602,0.317238,-0.265331,0.007252,-0.047904,-0.024576,0.071919,-0.086374,-0.074043,0.208969,-0.205006,0.052787,0.036570,0.075242,0.019654,0.020926,-0.098879,-0.136362,-0.166167,-0.236541,-0.160898,-0.042198,-0.161756,-0.122340,-0.155197,-0.038577,-0.248868,-0.070063,-0.210644,-0.208111,-0.174573,-0.143501,-0.097195,-0.088558,-0.051573,-0.279111,-0.148935,-0.165135
-0.141427,-0.287381,0.365936,-0.370280,0.285959,-0.195960,-0.075236,-0.114326,0.219821,0.046131,0.086184,-0.348346,0.355009,0.054672,0.329828,-0.000019,0.013678,-0.265903,-0.130762,0.229223,-0.136343,-0.293040,-0.029020,-0.117852,-0.265701,-0.207698,-0.302176,-0.239459,-0.463851,-0.115372,-0.334504,-0.243416,-0.217938,-0.324682,0.011421,0.039927,0.064888,-0.009929,-0.007676,-0.245156
0.202000,0.138340,0.093577,0.480128,-0.164076,0.087741,-0.065298,-0.198200,0.164123,0.013136,-0.031054,0.167421,-0.252390,-0.104008,-0.019100,0.098129,0.202240,0.011561,0.159078,-0.213710,-0.173288,-0.119945,-0.082603,-0.105120,-0.089201,-0.271756,-0.067744,-0.003990,-0.146731,-0.197502,-0.327298,-0.233233,-0.125617,-0.101935,-0.150824,-0.208636,-0.071027,-0.155878,-0.169536,-0.227278
0.085393,0.138853,-0.224718,0.434165,0.016875,0.136059,0.002136,-0.203487,-0.244122,0.338941,-0.323216,0.387368,-0.399742,-0.024551,-0.018707,0.261719,0.227287,0.285817,0.550974,-0.144110,-0.195931,-0.126626,-0.143658,-0.138949,-0.329456,-0.188335,-0.116688,0.072695,-0.494270,-0.045227,-0.268338,-0.395505,-0.332924,-0.260051,-0.251966,0.027513,-0.073538,-0.315602,-0.328366,-0.198535
-0.510579,-0.507081,0.612265,-0.251201,0.386454,-0.683201,0.446763,0.390585,0.444016,-0.976995,0.742314,-0.824719,0.494100,-0.067456,0.474923,-0.491890,-0.614355,-0.655618,-0.717424,0.361798,-0.143816,-0.420916,-0.114232,-0.125561,0.003771,-0.143363,-0.162115,0.111750,-0.428160,-0.143624,-0.309164,-0.046282,-0.142351,-0.276377,-0.100685,0.013925,0.081188,-0.135129,-0.087194,-0.154612
-0.160453,-1.426142,1.791458,-1.679471,0.823190,-1.916182,1.355971,1.041714,1.765655,-1.554341,1.819408,-1.855839,2.121793,0.651929,0.872131,-1.283154,-1.309610,-2.129557,-1.555966,1.842700,-0.071311,0.030038,-0.005907,0.029549,-0.013787,0.038731,-0.045556,-0.136032,-0.493561,-0.092695,0.034065,-0.068269,-0.113130,-0.054111,0.093064,0.214282,0.363344,0.069062,0.179520,-0.073661
0.093316,0.409205,-0.583508,0.608395,-0.294681,0.410506,-0.532222,-0.516910,-0.529286,0.677352,-0.744263,0.601882,-0.662336,-0.232763,-0.300989,0.641883,0.515098,0.630445,0.542169,-0.639842,-0.404259,-0.374694,-0.121730,-0.147010,-0.371407,-0.274229,-0.304405,-0.202736,-0.489589,-0.261197,-0.368510,-0.449556,-0.252286,-0.277417,-0.274072,0.043717,-0.125228,-0.229794,-0.301411,-0.310701
-0.043149,-0.783174,1.244975,-0.991882,0.521542,-1.095332,0.852741,0.882707,1.191799,-1.715119,1.017024,-1.188092,1.235596,0.095023,0.400605,-1.055617,-1.101295,-1.485339,-1.117224,1.172037,-0.000243,0.115035,-0.285136,-0.001686,-0.017170,-0.131269,-0.199327,-0.092211,-0.361861,-0.053760,-0.226333,0.042903,-0.133836,0.075273,-0.153006,0.160986,0.130478,-0.175980,-0.133587,-0.051357
0.077515,-0.073335,0.059827,-0.128537,-0.282752,-0.107955,0.000002,0.247850,-0.031432,0.000945,-0.156300,0.133407,-0.041988,-0.010365,-0.151908,0.258205,0.107504,-0.240147,0.066895,-0.074250,-0.288151,-0.210971,-0.150258,-0.157371,-0.389845,-0.206379,-0.296128,-0.149257,-0.443150,-0.178875,-0.245181,-0.506126,-0.278147,-0.266115,-0.171631,-0.203334,-0.226878,-0.254780,-0.213239,-0.387313
-0.080679,-0.929008,1.858160,-0.838835,1.038351,-2.000179,1.459705,0.863453,1.862513,-2.025297,1.947058,-1.738603,1.743762,0.467529,0.578381,-1.260178,-0.919205,-1.803321,-1.096729,1.528267,0.334544,0.020202,-0.068281,0.106661,0.343767,0.034417,0.221654,0.112911,0.053844,0.197188,0.091800,0.094139,0.256687,0.153536,0.444655,-0.148515,0.260226,0.147999,0.307303,0.185263
-0.951964,-1.062022,1.466909,-1.356342,0.826799,-1.352666,1.063920,0.517266,0.837473,-1.328573,1.186295,-1.671774,1.353143,0.218846,0.821884,-1.003807,-1.113578,-1.364913,-1.335510,1.364666,-0.056052,0.156616,-0.074542,-0.049844,0.178897,0.034517,-0.033808,0.114845,-0.392906,-0.022586,-0.179486,-0.014494,0.020578,-0.069524,0.066946,-0.005394,0.148546,0.108794,0.196781,-0.021085
-0.937800,-1.398053,1.685373,-1.393261,0.931616,-1.762583,1.500774,1.083526,1.371148,-2.015661,1.828228,-1.904765,1.855680,0.538310,0.961917,-1.653918,-1.409732,-1.932200,-1.811613,1.539570,0.091301,-0.110675,-0.105386,0.255522,0.202151,0.018584,-0.053029,0.151263,-0.229946,0.169517,0.154661,0.090488,-0.007381,0.054429,0.266905,-0.221645,0.156265,0.079499,0.137736,0.005082
-0.181533,-1.006565,1.964967,-1.314646,0.942950,-1.877495,1.455153,1.440580,1.723015,-2.093053,1.871122,-1.605573,1.655742,0.588616,0.390754,-2.006310,-1.482410,-2.123882,-1.745898,2.119999,0.210688,0.141064,-0.227286,0.109401,0.228644,-0.202751,0.050244,0.084096,0.084650,0.264825,0.226160,0.035766,0.109400,0.371200,0.280717,0.033752,0.138815,0.038862,0.207161,0.233771
0.405469,-0.148218,0.391717,0.166721,0.547035,-0.239030,-0.088258,0.200238,0.629107,-0.452220,0.428716,-0.421146,0.281691,-0.113392,0.133338,-0.185515,-0.080654,-0.423460,-0.175290,0.255634,-0.078686,-0.225649,0.007396,-0.085261,-0.043464,-0.328872,-0.106397,-0.103584,-0.323774,-0.337549,-0.326662,-0.069015,-0.260277,-0.107105,-0.072059,0.115753,0.148027,-0.142647,-0.123412,-0.213674
-0.114807,-0.082682,0.276729,-0.020375,-0.113907,-0.404598,0.277191,0.333664,0.358825,-0.734475,0.244697,-0.121407,0.079976,-0.043528,-0.071661,-0.413014,-0.338332,-0.599641,-0.506374,0.414043,-0.126607,-0.204758,-0.359900,-0.173700,-0.239379,-0.198695,-0.211910,-0.180265,-0.199082,-0.169332,-0.163150,-0.321355,-0.255509,0.052658,-0.081198,-0.178923,-0.220024,-0.244982,-0.363264,-0.351426
0.432007,-0.166707,0.470955,0.319748,0.387834,-0.545861,0.108217,-0.003936,0.643246,-0.540632,0.222427,-0.162134,0.116414,-0.234572,0.039103,-0.025605,0.082676,-0.298894,-0.209739,0.369817,-0.082598,-0.122578,-0.077870,-0.148626,-0.020098,-0.281893,0.003033,-0.108643,-0.211784,-0.164829,-0.388178,-0.179343,-0.158940,-0.113153,-0.100709,0.087531,0.154040,-0.170286,-0.033317,-0.283681
0.186179,-0.660122,0.625798,0.103467,0.171307,-0.854577,0.464175,0.121948,0.683779,-0.419381,0.304037,-0.385291,0.130443,0.411710,0.113477,-0.272220,0.016704,-0.543917,-0.145339,0.196942,-0.195692,-0.232126,-0.075359,0.067628,-0.055532,-0.057333,-0.323626,0.010437,-0.435068,-0.026767,-0.329045,-0.478134,-0.031222,-0.073090,-0.008949,-0.153163,0.076771,-0.225859,0.029325,-0.259466
-0.091270,0.364473,-0.458128,0.349238,-0.157333,0.247400,-0.351703,-0.338946,-0.362361,0.436764,-0.411009,0.354615,-0.319595,-0.155562,-0.109066,0.423454,0.328358,0.374193,0.444350,-0.383744,-0.241885,-0.269097,-0.131282,-0.121280,-0.316925,-0.183013,-0.182026,-0.113561,-0.339296,-0.128041,-0.241201,-0.326288,-0.223195,-0.249766,-0.216565,0.053688,-0.049047,-0.233855,-0.240990,-0.200259
0.112859,-0.805342,1.926982,-0.652207,0.931143,-2.007082,1.589579,1.326920,1.951123,-2.088846,1.534434,-1.432348,1.024905,0.520668,0.156601,-1.603126,-1.135223,-1.765833,-1.334546,1.847642,0.293457,0.062707,-0.260280,0.008358,0.254035,-0.238289,-0.000823,-0.004810,-0.048597,0.236134,0.130205,-0.054912,0.154611,0.333012,0.321898,0.114139,0.266092,-0.009758,0.183157,0.039900
0.196997,-1.074965,1.015109,-0.478617,0.802925,-1.412734,0.820771,0.640673,1.227794,-1.130697,1.007748,-1.390007,0.960222,0.392779,0.466714,-0.683948,-0.644226,-1.391591,-0.332664,1.157370,-0.348272,-0.395055,-0.068680,-0.089693,-0.080505,-0.198385,-0.355594,-0.084194,-0.417929,0.062953,-0.269770,-0.222379,-0.208625,-0.045738,-0.035379,0.022315,0.247972,-0.147393,-0.169613,-0.577267
0.125866,0.371153,-0.425454,0.562980,-0.215363,0.277998,-0.344567,-0.355348,-0.297880,0.365126,-0.513710,0.451062,-0.645090,-0.277303,-0.317232,0.448242,0.430015,0.456116,0.447661,-0.435299,-0.262927,-0.267943,-0.088174,-0.167766,-0.227480,-0.333142,-0.205944,-0.085150,-0.361760,-0.229073,-0.349169,-0.328825,-0.209300,-0.284147,-0.277483,0.059032,-0.192299,-0.133879,-0.233731,-0.206053
-0.298298,-0.120616,0.072211,0.358402,-0.045918,-0.430290,0.176145,-0.285523,-0.031298,0.087461,-0.250255,0.027226,-0.371682,0.152402,-0.013864,0.245995,0.215193,0.150246,0.321369,-0.034401,-0.355683,-0.268736,-0.131496,-0.078211,-0.142682,-0.180375,-0.178177,0.019275,-0.512379,-0.131024,-0.358777,-0.299154,-0.176358,-0.287084,-0.017605,0.191137,0.022018,-0.201505,-0.199784,-0.185515
0.491469,0.036171,0.318122,0.126750,0.338920,-0.241259,0.274661,0.387254,0.576439,-0.310072,0.219409,-0.297739,-0.005112,-0.161035,-0.132371,-0.426032,-0.144063,-0.336274,-0.009522,0.390712,-0.037062,-0.033526,-0.204738,-0.099351,-0.177982,-0.311095,-0.075742,-0.000673,-0.219988,-0.141050,-0.232670,-0.258577,-0.258179,-0.136978,-0.109256,0.124749,-0.014236,-0.083995,-0.263870,-0.163137
-0.046674,0.618508,-0.737518,0.753499,-0.566544,0.632154,-0.678002,-0.643279,-0.646264,0.711573,-0.889303,0.747704,-0.728329,-0.401747,-0.394132,0.760528,0.667638,0.751219,0.557591,-0.868677,-0.363643,-0.482002,-0.074654,-0.182052,-0.457035,-0.381597,-0.322241,-0.242095,-0.425878,-0.338561,-0.441983,-0.416312,-0.266272,-0.384850,-0.328191,-0.198913,-0.266260,-0.125959,-0.363815,-0.371381
0.182147,0.167881,-0.193403,0.068829,-0.061017,0.114702,-0.343333,-0.086295,-0.095271,0.228148,-0.242104,0.175401,-0.108590,-0.168429,-0.299375,0.235049,0.300818,-0.004579,0.179959,-0.215406,-0.165698,-0.221901,-0.162741,-0.131695,-0.130227,-0.174000,-0.307062,-0.066607,-0.444937,-0.188036,-0.198435,-0.271455,-0.207332,-0.170198,-0.194622,-0.128516,-0.064883,-0.126709,-0.336412,-0.323894
-1.018822,-1.794592,2.151839,-2.158679,1.164501,-2.054047,2.062956,0.902203,1.803456,-1.922512,2.340719,-2.462954,2.882386,0.417705,1.130330,-1.622027,-1.542526,-2.499503,-1.615644,1.922656,-0.091978,0.298339,-0.325788,0.143034,0.127432,0.197770,0.097933,0.210619,-0.264214,-0.024064,-0.075800,0.127818,-0.113226,-0.086914,0.273568,0.099521,0.084070,0.028793,0.176816,0.206172
-0.622126,-1.466132,1.852496,-1.619330,1.067456,-1.872171,1.612308,1.140583,1.603062,-1.776753,1.801317,-1.970548,2.193149,0.847505,0.880578,-1.618074,-1.434063,-2.116664,-1.782963,1.751043,0.138378,-0.000894,-0.075406,0.132684,0.190709,-0.090055,0.032704,0.218306,-0.289664,0.176414,0.060596,-0.116620,-0.055104,0.204849,0.304003,-0.126953,0.186500,0.153673,0.229063,-0.041447
0.331623,-0.110022,0.619060,-0.001980,0.489460,-0.655708,0.460716,0.417630,0.872132,-0.862342,0.684958,-0.538881,0.330076,0.066654,-0.048943,-0.502265,-0.264690,-0.694437,-0.417627,0.639701,0.078003,-0.002928,-0.111168,-0.091015,0.095138,-0.255584,0.086694,0.081506,-0.095756,0.026700,-0.074425,0.036969,-0.048071,0.007979,0.014398,0.090934,0.009287,0.035090,-0.017483,-0.053861
-0.228181,-0.744241,1.602643,-0.315683,0.849159,-1.759588,1.036075,0.639380,1.483420,-1.776410,1.703624,-1.314871,0.930462,0.231381,0.437995,-1.280115,-0.588007,-1.312533,-1.021920,1.161419,0.136665,-0.137169,-0.125726,0.056919,0.442219,-0.020497,0.126736,0.047963,-0.060647,0.139551,-0.135729,0.137747,0.189122,0.142312,0.122323,-0.022893,0.214036,0.130138,0.245148,0.164614
-0.530311,-3.375493,4.161422,-4.006694,1.670445,-4.347427,3.527963,2.932607,3.678735,-4.501930,3.745829,-3.943407,4.264277,1.126188,2.757588,-4.084176,-3.191138,-4.573703,-3.669541,4.147481,-0.105063,0.391080,-0.479362,0.319498,-0.485840,-0.136057,-0.202193,0.519419,-0.128259,-0.031402,-0.552377,-0.416715,0.118098,-0.297736,0.499034,0.277926,0.549402,-0.230356,0.151919,0.441196
-0.100936,0.272736,-0.324615,0.517605,-0.360404,0.244926,-0.389156,-0.309716,-0.396766,0.425862,-0.611114,0.509127,-0.610839,-0.096369,-0.231079,0.542871,0.415755,0.585805,0.402945,-0.502744,-0.220757,-0.158641,-0.064556,-0.119800,-0.312443,-0.274937,-0.258428,-0.123182,-0.351951,-0.203604,-0.327711,-0.313367,-0.225156,-0.284285,-0.164496,-0.059341,-0.092026,-0.241336,-0.241197,-0.252908
-0.029965,0.539025,-0.680867,0.722409,-0.556057,0.553489,-0.633008,-0.596936,-0.595156,0.640536,-0.891133,0.711414,-0.705033,-0.331956,-0.392250,0.753152,0.654012,0.723119,0.515446,-0.797595,-0.330965,-0.416220,-0.098909,-0.162001,-0.424282,-0.339428,-0.308412,-0.264458,-0.408937,-0.300959,-0.329250,-0.400908,-0.286916,-0.384744,-0.276754,-0.164731,-0.230816,-0.125836,-0.341221,-0.357807
-0.207648,0.554387,-0.712089,0.619345,-0.515138,0.431754,-0.449250,-0.595139,-0.668679,0.551382,-0.876819,0.747939,-0.695918,-0.352973,-0.268239,0.739177,0.457078,0.541921,0.511985,-0.718853,-0.406628,-0.555359,-0.222738,-0.256531,-0.536633,-0.165533,-0.240100,-0.255064,-0.449982,-0.235257,-0.356934,-0.506506,-0.343001,-0.446438,-0.409181,-0.009817,-0.221248,-0.268499,-0.405836,-0.342179
-0.208743,-0.977168,1.670072,-0.890793,0.874804,-1.737830,1.220786,0.819176,1.447860,-1.590672,1.368783,-1.310988,1.190488,0.564817,0.302527,-1.234132,-0.912899,-1.490412,-1.080407,1.380841,0.275377,0.090983,-0.204284,0.196361,0.230267,-0.049135,-0.043249,0.043455,-0.033666,0.319938,0.182135,-0.162329,0.168918,0.244421,0.277977,-0.050225,0.159803,0.038201,0.274094,-0.057139
0.154374,0.201028,-0.278063,0.124484,-0.174672,0.395972,-0.593307,-0.219268,-0.306817,0.635246,-0.214534,0.164079,-0.150426,-0.275933,-0.158697,0.427084,0.372953,0.264436,0.466579,-0.577679,-0.306324,-0.378674,-0.226030,-0.066788,-0.448333,-0.426244,-0.452209,-0.104611,-0.769282,-0.398541,-0.474966,-0.444593,-0.335950,-0.292772,-0.127809,-0.212262,-0.120097,-0.182889,-0.390904,-0.346067
-0.318388,-0.570754,1.045047,-0.738673,0.658172,-0.922056,1.087344,0.595732,0.852411,-0.822375,0.915103,-0.781077,0.848009,-0.075581,0.297991,-1.037791,-1.077389,-1.152676,-1.087487,1.245137,-0.029120,-0.012285,-0.043176,-0.164319,-0.101730,0.027466,0.077675,-0.086504,-0.183484,0.109174,-0.130019,-0.320142,-0.216277,0.042172,-0.133565,0.129308,-0.006635,-0.117728,0.146214,-0.247389
-0.304884,-0.279030,0.403518,-0.099484,0.139825,-0.334185,0.179435,0.000250,0.188558,-0.233392,0.156898,-0.229752,0.147350,-0.067844,-0.026967,-0.263083,-0.203859,-0.247751,-0.150572,0.336828,-0.193182,-0.074220,-0.203320,-0.074142,-0.199198,-0.229118,-0.240619,-0.041141,-0.307182,0.039534,-0.169093,-0.257515,0.015797,-0.104479,-0.090034,-0.048086,-0.088725,-0.108455,-0.140819,-0.281447
-0.137285,0.081907,-0.365295,0.316106,-0.266372,0.192205,-0.293523,-0.417282,-0.460478,0.376667,-0.554362,0.512934,-0.311142,-0.164078,-0.122323,0.559192,0.480195,0.275518,0.297075,-0.416150,-0.330111,-0.340412,-0.209464,-0.117791,-0.392469,-0.059956,-0.227591,-0.118173,-0.330612,-0.177197,-0.246264,-0.384564,-0.216116,-0.217474,-0.176954,-0.025712,-0.066666,-0.218356,-0.292831,-0.283010
-0.010717,-0.760630,1.219074,-0.762616,0.884512,-1.172864,1.134865,0.517446,1.310418,-1.434957,1.382452,-1.182063,1.263492,0.211317,0.441648,-0.987897,-0.877669,-1.383221,-0.541539,1.290624,0.103747,0.013096,-0.319337,-0.060906,0.068641,-0.237050,-0.076167,-0.000356,-0.192952,0.102961,0.009182,0.081809,-0.220586,-0.166339,0.075654,0.163524,0.040305,-0.233174,-0.073777,0.142299
-0.164568,0.082885,-0.053398,0.333663,-0.219332,-0.072244,-0.099374,-0.182746,-0.189402,0.161131,-0.390055,0.255339,-0.416310,0.114415,-0.176114,0.247681,0.227483,0.258624,0.217741,-0.151483,-0.227198,-0.115129,-0.072875,-0.058367,-0.171400,-0.215391,-0.234046,-0.090732,-0.265887,-0.091508,-0.240357,-0.230677,-0.158426,-0.174780,-0.042206,0.047445,0.036737,-0.213560,-0.136906,-0.135456
-0.335424,-1.176466,1.948930,-1.661268,1.328015,-1.755829,1.770498,1.100229,1.906423,-2.311641,2.022180,-1.995195,1.994098,0.276875,0.685990,-1.724613,-1.822240,-2.224087,-1.561572,2.168882,0.150998,0.062812,-0.216422,-0.065557,0.043553,-0.241147,0.213965,-0.039813,-0.136791,0.155918,-0.127216,0.179210,-0.066483,0.151674,0.231678,0.097886,0.015415,-0.100304,0.330730,0.194382
0.156557,-0.019056,0.323673,-0.173362,0.194710,-0.380368,0.238400,0.408244,0.478262,-0.740540,0.347953,-0.370172,0.230703,-0.193112,0.007956,-0.391954,-0.342229,-0.560813,-0.329759,0.412583,-0.090312,-0.107116,-0.226898,-0.190882,-0.195597,-0.209959,-0.209953,-0.066739,-0.244671,-0.148426,-0.130459,-0.254391,-0.245599,0.012226,-0.029405,-0.027886,-0.098694,-0.163163,-0.266579,-0.189511
0.178198,-0.106385,0.375234,0.069052,0.098899,-0.528223,0.271795,0.253403,0.339018,-0.318234,0.202904,-0.101002,-0.014840,0.258700,-0.204709,-0.135426,0.091856,-0.398955,-0.171764,0.248594,-0.054706,-0.142221,-0.054136,-0.032012,0.113781,-0.093947,-0.088780,0.013025,-0.077520,0.013722,-0.077473,-0.200422,-0.004651,-0.029315,-0.004394,0.100086,-0.019014,-0.095276,-0.039714,-0.095379
-0.378578,0.148077,-0.183647,0.304865,-0.309334,0.032540,-0.178106,-0.294574,-0.329978,0.134248,-0.468864,0.309362,-0.330008,-0.007733,-0.074515,0.442420,0.261094,0.396631,0.198310,-0.269123,-0.195267,-0.184330,-0.160496,-0.067420,-0.362190,-0.224195,-0.226472,-0.168826,-0.241981,-0.098070,-0.273180,-0.267405,-0.201624,-0.292883,-0.119685,-0.042277,-0.006671,-0.267517,-0.174393,-0.199999
-0.215611,-0.246093,0.649495,-0.449840,0.628667,-0.783885,0.705962,0.553963,0.578770,-0.981724,0.919657,-0.700505,0.586280,0.157733,0.190229,-0.913026,-0.709733,-0.815459,-0.477703,0.969485,0.057555,-0.090988,-0.248262,-0.001225,-0.002565,-0.096715,-0.027664,0.017516,-0.094330,0.149052,-0.054370,-0.043497,-0.101388,0.007015,-0.029675,0.147391,0.080819,-0.036508,-0.140059,0.012780
0.066965,-0.178417,0.785783,0.136420,-0.015916,-0.693118,0.403303,0.332391,0.725043,-0.618389,0.554979,-0.317361,0.159344,0.061093,0.200373,-0.577085,-0.261424,-0.520320,-0.445993,0.415807,-0.054854,-0.086627,-0.034749,-0.045137,0.160665,-0.148901,-0.025333,0.003216,-0.122102,-0.044459,-0.166374,-0.220810,0.016719,0.024902,-0.031527,-0.096972,0.096991,-0.199976,0.149156,-0.032180
0.022490,0.281560,-0.384107,0.477345,-0.343434,0.257542,-0.271375,-0.407196,-0.274169,0.303226,-0.409877,0.459038,-0.295076,-0.286669,-0.102972,0.496850,0.468589,0.263307,0.279395,-0.369020,-0.201657,-0.314701,-0.088526,-0.121294,-0.297339,-0.165256,-0.105007,-0.192528,-0.195265,-0.264576,-0.230663,-0.268270,-0.193874,-0.205996,-0.183486,-0.128889,-0.134451,-0.197916,-0.318297,-0.293446
-0.061443,-0.164800,0.381547,0.046817,0.408388,-0.398345,0.231709,-0.145644,0.373711,-0.375685,0.505795,-0.396996,0.440647,-0.154935,0.060280,-0.040268,-0.006072,-0.313405,0.052384,0.243158,-0.146460,-0.063945,-0.113235,-0.001903,-0.068287,-0.103561,0.007164,0.094885,-0.158685,-0.114623,-0.223863,-0.013903,-0.020302,-0.144223,0.035794,-0.193294,-0.050154,-0.103886,-0.056654,-0.071666
0.017572,-0.249695,0.396578,-0.523630,0.207214,-0.297414,0.085651,0.406780,0.351302,-0.179227,0.364153,-0.435561,0.541808,0.019938,0.230459,-0.401043,-0.155270,-0.545425,-0.237498,0.390547,-0.005272,-0.066719,-0.028125,-0.023397,-0.132843,-0.145462,-0.068112,0.014660,-0.314391,-0.064662,-0.115228,-0.291183,-0.149589,-0.177936,0.052231,-0.106188,0.056321,-0.105681,-0.062574,-0.145380
0.071873,0.400001,-0.526780,0.500017,-0.288925,0.428945,-0.521399,-0.459980,-0.474494,0.556795,-0.633142,0.592897,-0.600169,-0.352513,-0.325398,0.669798,0.572641,0.581383,0.541123,-0.607559,-0.346267,-0.275184,-0.092605,-0.143377,-0.328750,-0.335191,-0.264198,-0.058999,-0.390194,-0.261533,-0.403236,-0.354965,-0.171175,-0.288772,-0.295195,-0.123692,-0.247596,-0.116169,-0.272046,-0.277791
-0.027117,0.151432,-0.148618,0.475365,-0.116245,0.091310,-0.126381,-0.440203,-0.184276,0.235765,-0.178101,0.290564,-0.248352,-0.165438,-0.031303,0.311110,0.369836,0.295080,0.322651,-0.146614,-0.302460,-0.154649,-0.136035,-0.043690,-0.183729,-0.168586,-0.150203,-0.118708,-0.292292,-0.143005,-0.288156,-0.244592,-0.158406,-0.174848,-0.109857,0.010694,0.008590,-0.237715,-0.190649,-0.211866
0.216826,-0.193388,0.303380,-0.131155,0.196175,-0.337567,0.068594,0.164659,0.524096,-0.404369,0.369846,-0.340748,0.544180,-0.169952,0.135776,-0.210786,-0.072587,-0.512176,-0.269759,0.287932,0.032670,-0.084072,-0.004063,-0.007668,-0.084098,-0.171014,-0.017708,-0.018504,-0.143107,-0.209839,-0.117924,-0.041982,-0.042378,-0.030586,0.053384,-0.166845,0.064079,-0.098793,-0.003886,-0.050098
