-0.739995,-1.153326,1.587809,-1.230199,0.436302,-1.585598,1.339305,0.644336,1.343443,-1.782301,1.614774,-1.561134,1.789474,0.105383,0.619818,-1.271176,-1.033364,-2.105103,-1.190965,1.327816,0.032841,0.166980,-0.157547,0.260163,0.249153,0.125393,0.109518,0.147328,-0.004319,0.054018,0.143370,0.349541,-0.052059,-0.023692,0.190829,0.060973,0.135708,0.012450,-0.092799,0.123443
-0.047573,0.341222,-0.343110,0.323229,-0.518254,0.291656,-0.456346,-0.219308,-0.427536,0.189515,-0.571711,0.517245,-0.503812,-0.187193,-0.216656,0.499171,0.348555,0.184333,0.289682,-0.544659,-0.166444,-0.245012,-0.036943,-0.132177,-0.325633,-0.111574,-0.228599,-0.078745,-0.224586,-0.224313,-0.222202,-0.258390,-0.283967,-0.135884,-0.216635,-0.128039,-0.154142,-0.140805,-0.386663,-0.337899
0.013903,-0.261188,0.296461,-0.061183,0.056309,-0.372639,0.109415,0.213887,0.262127,0.013642,0.105115,-0.185982,0.099830,0.063639,0.009289,-0.094539,0.025623,-0.241041,0.090989,0.204591,-0.043416,0.064547,-0.013276,-0.097417,-0.121988,-0.166803,-0.013170,0.013407,-0.157922,-0.007828,-0.177969,-0.252820,-0.025896,-0.127889,-0.011510,-0.013167,0.032996,-0.020292,-0.089250,0.013280
-0.184712,-0.045965,0.505328,-0.011778,0.012645,-0.257827,0.018628,0.132405,-0.007167,-0.055013,-0.076887,-0.014269,-0.149859,0.103786,-0.011796,-0.193829,-0.113258,-0.239850,-0.172089,0.109155,-0.214747,-0.055795,-0.210235,-0.025456,-0.022952,-0.054876,-0.171052,-0.064311,-0.300173,0.021602,-0.127357,-0.216448,-0.129617,-0.109050,-0.081050,0.138731,0.119000,0.034458,0.048841,-0.119148
-0.741062,-1.353860,2.396982,-1.845977,1.025998,-2.330593,1.948635,1.717694,1.922699,-2.533552,2.271230,-2.366574,2.100433,0.129344,0.291508,-2.267171,-1.968217,-2.327019,-1.935054,1.950777,0.417668,0.481809,-0.424335,-0.099582,0.275816,0.159869,0.196152,0.386014,0.048102,0.496330,0.387783,0.089580,0.242646,0.418452,0.426912,0.179289,0.307580,0.164802,0.124217,0.420992
-0.310242,-0.552102,1.267881,-0.905136,0.499277,-1.234308,1.022754,0.724375,0.780304,-1.021612,0.906468,-0.967858,0.845259,0.221458,0.180264,-0.996860,-1.053719,-1.384366,-1.004622,1.516318,0.223774,0.083170,0.089171,-0.032590,0.165211,0.007002,0.322460,0.103178,0.016117,0.389721,0.087123,-0.027134,-0.063609,0.256641,-0.014009,0.116890,0.093878,0.194124,0.293973,0.119492
-0.128174,-0.055267,0.324830,0.104216,0.028052,-0.458367,0.313171,0.004389,0.252328,-0.419915,0.304277,-0.151050,0.216294,0.002348,-0.085193,0.000696,-0.001885,-0.367898,-0.068019,0.243799,0.068811,-0.050077,0.050172,0.007371,0.092289,0.002417,0.143145,0.044098,0.015645,0.067080,-0.037582,0.005941,-0.005238,0.009729,0.041948,-0.058649,-0.031340,-0.056514,-0.049336,-0.038857
0.123654,0.112460,-0.065257,0.091172,-0.023130,0.056678,-0.077763,0.036304,-0.045511,0.081873,-0.046842,0.082284,-0.035874,-0.051846,-0.209293,0.199734,0.134797,-0.119129,0.164059,-0.006027,-0.049854,0.007295,0.054330,-0.025217,-0.119437,-0.125467,0.005077,0.028060,-0.089495,-0.031874,-0.092004,-0.132475,-0.107418,-0.054576,-0.083747,-0.058753,0.027299,-0.073410,-0.207363,-0.115664
-0.646777,-0.879465,1.665585,-1.557923,0.954821,-1.741985,1.307632,1.311403,1.397722,-1.874738,1.602814,-1.909695,1.507492,0.255224,0.579631,-1.500516,-1.553640,-1.886461,-1.539414,1.652403,0.262457,0.186182,0.085001,0.119262,0.326354,0.140457,0.064077,0.085803,-0.182616,0.318403,0.324381,0.273447,0.118218,0.310548,0.186191,0.248663,0.355894,0.235484,0.172657,0.203232
-0.569601,-1.766351,2.770190,-2.232321,1.448407,-2.770949,2.162336,1.755705,2.364644,-2.612667,2.821144,-2.846549,2.760168,0.643079,0.777427,-2.435713,-2.117560,-3.075949,-2.330551,2.415952,0.535467,0.126461,-0.064041,0.418631,0.295031,0.355986,0.156063,0.209967,-0.142379,0.414471,0.426521,0.399204,0.202194,0.421643,0.377962,0.313463,0.613336,0.477204,0.200954,0.299469
-0.400120,-0.073892,0.384994,-0.233157,0.032265,-0.214990,0.079615,-0.067991,-0.101801,-0.008474,0.065765,-0.184387,0.377584,-0.170230,-0.038655,-0.070108,-0.209212,-0.381758,0.030970,0.347730,-0.255042,-0.059432,-0.078963,-0.160448,-0.063198,-0.077688,-0.060852,0.074542,-0.331738,-0.113802,-0.363375,-0.265718,-0.068451,-0.234848,-0.125042,0.026095,0.006386,0.002628,-0.153065,-0.058022
-0.096904,0.051778,0.170736,0.210080,-0.016946,-0.429543,0.263570,0.110008,0.076069,-0.211697,0.026120,-0.040222,-0.297762,0.051083,-0.244242,-0.106298,0.037923,-0.185940,0.019750,0.119276,-0.051395,-0.089980,-0.079400,-0.041522,0.070836,-0.101602,-0.025550,0.040197,-0.144465,0.078820,-0.061402,-0.094162,-0.013327,-0.065326,-0.020830,0.184906,-0.050923,0.004181,-0.098895,0.047558
0.000336,-0.020675,0.309049,-0.316900,-0.009599,-0.318186,0.153468,0.473601,0.277113,-0.500364,0.325936,-0.381730,0.461345,0.019650,0.049729,-0.181387,-0.399315,-0.716796,-0.140656,0.506364,-0.084285,-0.030667,-0.023111,-0.093526,-0.297831,-0.095495,-0.042367,0.062359,-0.132666,-0.017852,0.007371,-0.205061,-0.226511,0.030765,0.088022,0.049102,0.131059,-0.075284,-0.259210,-0.052167
-0.035568,-0.324465,0.686184,-0.379615,0.282960,-0.632904,0.464852,0.403563,0.611715,-0.547458,0.538443,-0.493384,0.475867,0.080233,-0.104860,-0.554832,-0.429090,-0.743186,-0.456089,0.558488,0.136964,0.146519,-0.005100,0.073681,0.137500,-0.071874,0.110757,0.086610,0.089331,0.162336,0.097427,-0.093747,0.047489,0.137716,0.043630,-0.073934,0.012416,-0.000199,0.111186,-0.065387
-0.213094,-0.879836,1.977742,-1.510859,0.428822,-1.478202,1.131780,1.380024,1.423917,-1.690760,1.391832,-1.391880,1.596710,0.222207,0.611490,-1.835785,-1.418508,-1.830978,-1.271542,1.179414,0.309096,0.413101,-0.408182,-0.058435,-0.107626,0.159391,-0.080905,0.254337,0.016840,0.122349,-0.076904,-0.257617,-0.422569,0.048153,0.334241,0.262981,0.138843,-0.128727,-0.066145,0.004955
0.119730,0.047136,0.198641,-0.212142,-0.001586,-0.136565,-0.096410,0.389756,0.186402,-0.105509,0.074591,-0.151436,0.137826,0.024190,-0.107908,-0.218022,-0.069876,-0.483140,-0.079754,0.340500,0.006230,0.013364,0.021882,0.061873,-0.204733,-0.159511,-0.074684,-0.030377,-0.072217,-0.111268,-0.098621,-0.140244,-0.146372,-0.012857,0.009946,0.000299,0.048709,-0.108931,-0.262949,-0.037938
-0.171240,0.056116,0.020577,0.205334,-0.108215,-0.187833,0.008502,-0.214357,-0.153878,0.097725,-0.162257,0.195299,-0.211128,-0.058087,-0.096108,0.178637,0.208414,0.071409,0.203525,-0.065369,-0.180745,-0.140540,-0.055449,-0.008743,-0.115225,0.010681,-0.053307,-0.040678,-0.207398,0.005209,-0.088110,-0.160209,-0.084936,-0.126151,-0.040842,0.187012,0.082616,-0.141422,-0.067964,-0.038601
-0.024173,0.326937,-0.284973,0.330017,-0.408441,0.299083,-0.382672,-0.443574,-0.547822,0.549000,-0.658808,0.342531,-0.601499,-0.097602,-0.378129,0.521487,0.254382,0.445027,0.204384,-0.441848,-0.202322,-0.207484,0.099983,-0.037957,-0.330354,-0.192324,-0.161815,-0.195380,-0.383410,-0.086474,-0.154261,-0.284930,-0.265007,-0.296711,-0.254674,-0.098835,-0.131116,-0.012011,-0.158093,-0.416455
0.027893,0.219027,-0.322121,0.377901,-0.114188,0.373897,-0.461203,-0.474616,-0.378518,0.375380,-0.463900,0.400542,-0.376433,-0.370100,-0.195802,0.596831,0.491729,0.301359,0.487610,-0.474347,-0.310616,-0.316313,-0.122771,-0.102412,-0.286707,-0.155689,-0.157500,-0.025522,-0.352386,-0.202504,-0.329959,-0.182722,-0.158503,-0.182391,-0.297596,-0.036946,-0.155256,-0.164623,-0.276469,-0.274206
-0.251063,-0.516082,1.004779,-0.647782,0.238516,-0.979810,0.385960,0.626430,0.847034,-1.009967,0.800304,-0.909140,0.894375,0.215989,0.413716,-0.603728,-0.523112,-1.109135,-0.476804,0.647965,0.187819,0.040221,0.072368,0.110187,0.112804,0.105681,0.071509,0.055789,0.055221,0.128964,0.005813,0.103355,0.140142,0.020400,0.236235,-0.077503,0.201311,-0.005649,-0.008019,0.254075
-0.770830,-1.076887,1.761916,-1.532977,0.408445,-2.036109,1.515754,1.332160,1.654361,-2.362714,1.589770,-1.701125,1.768752,0.018270,0.595852,-1.547608,-1.671266,-2.113096,-2.074921,1.694632,0.007804,0.269160,-0.015873,0.058991,0.139857,0.000296,0.279284,0.171129,0.079546,0.178141,0.140017,0.295332,0.119393,0.004502,0.191480,0.092380,0.042427,0.272516,0.231769,0.319205
-0.781937,-1.490489,1.829287,-1.958001,0.609296,-1.547725,1.540483,0.783500,1.523311,-1.385266,1.771164,-2.004165,1.858647,0.300493,0.949983,-1.162573,-1.543243,-2.084958,-1.279474,1.319654,-0.116335,0.037249,-0.051515,-0.078785,0.058149,0.369236,-0.100052,0.233279,-0.467566,-0.024992,-0.142992,0.007589,0.053979,0.014266,0.011321,0.502400,0.336714,-0.039797,0.043183,0.073042
-0.004598,-0.149953,0.779781,-0.540260,0.715147,-0.438161,0.313723,0.250520,0.423713,-0.525967,0.592049,-0.537292,0.485261,0.144870,0.000242,-0.354296,-0.113781,-0.719898,-0.191047,0.402034,0.066564,-0.167705,-0.258791,0.154632,0.022516,-0.053488,-0.132098,-0.010647,-0.222193,0.041719,0.009711,-0.002555,-0.094299,-0.091913,-0.035300,0.105688,-0.098540,0.012484,0.032847,-0.080700
0.168990,0.024297,0.480116,0.004556,0.437668,-0.217516,0.095369,0.173418,0.307424,-0.177982,0.307661,-0.104424,0.173012,-0.237295,0.011816,-0.364950,-0.258802,-0.561873,-0.081480,0.399844,0.062163,-0.154908,-0.068591,-0.004398,-0.037866,0.067789,0.029078,-0.010188,-0.084676,0.151678,-0.003321,-0.094472,-0.123503,0.055854,-0.223985,0.138197,-0.013504,-0.129391,0.048809,-0.004068
-0.020642,0.577518,-0.554872,0.680112,-0.549821,0.607871,-0.563524,-0.427559,-0.528289,0.568067,-0.749171,0.572591,-0.642058,-0.274455,-0.327760,0.596605,0.437683,0.536350,0.394693,-0.732419,-0.283301,-0.391706,-0.080023,-0.097584,-0.399762,-0.239196,-0.246199,-0.171903,-0.420006,-0.231673,-0.271408,-0.324238,-0.244795,-0.330258,-0.311142,-0.056837,-0.112793,-0.116372,-0.337298,-0.296395
0.068611,0.134712,0.077043,-0.288972,0.041423,-0.101921,-0.215455,-0.003529,-0.039244,0.147809,0.105702,-0.190085,0.232244,0.012865,-0.191751,-0.071139,0.050135,-0.313083,-0.018797,0.246741,-0.109163,-0.016420,-0.002036,0.057414,-0.146261,-0.127133,-0.085214,0.106396,-0.233649,0.004025,0.026344,-0.093643,-0.165482,-0.083353,-0.120888,-0.062769,0.105914,-0.045745,-0.345973,-0.059988
0.100495,-0.923673,0.989566,-0.490010,0.599919,-1.362165,0.680736,0.618560,1.050448,-1.011006,0.902285,-1.305581,0.789122,0.192715,0.257087,-0.662336,-0.653217,-1.390679,-0.294608,1.006091,-0.202236,-0.311803,0.135701,-0.009716,0.042686,-0.031559,-0.199120,-0.019704,-0.213037,0.160263,-0.023067,-0.042431,-0.126475,0.084063,-0.012678,0.079133,0.295476,0.016185,-0.113509,-0.409389
0.000895,0.216204,-0.246316,0.404052,-0.428417,0.194938,-0.452638,-0.305921,-0.335478,0.451828,-0.525082,0.417076,-0.501256,-0.080627,-0.179569,0.429025,0.352957,0.356139,0.346074,-0.389810,-0.223075,-0.108477,0.054482,-0.061818,-0.194561,-0.234279,-0.190151,-0.099449,-0.189430,-0.115759,-0.220578,-0.273446,-0.130928,-0.249523,-0.146160,-0.018352,0.020989,-0.157318,-0.249497,-0.147391
-0.147235,-0.535802,1.116193,-0.402823,0.331025,-1.088090,0.356172,0.423688,0.852487,-0.846385,0.649647,-0.771378,0.521333,0.030593,0.148361,-0.788274,-0.417063,-0.747867,-0.570510,0.405347,0.084749,-0.004249,-0.132681,0.104210,0.260500,0.036722,-0.085543,0.063044,-0.080508,0.122268,-0.041905,0.082474,0.110499,0.082059,0.175088,0.070492,0.356607,0.102922,0.151566,0.070877
-0.061361,-0.146197,0.427709,0.049580,0.014624,-0.482697,0.193387,0.034937,0.124571,-0.241928,0.042993,-0.133685,-0.039588,0.102827,-0.163700,-0.100723,0.059923,-0.231882,-0.004793,0.211899,-0.033697,-0.039631,-0.024227,0.005633,0.031347,-0.070490,-0.050783,0.055297,-0.114121,0.112046,-0.074029,-0.042709,0.002334,0.052511,0.046495,0.063556,0.171947,-0.049244,0.045258,-0.090283
-0.405775,-0.831674,1.125318,-0.626745,0.489401,-1.091024,0.573253,0.722530,0.795946,-1.156877,1.192248,-1.228811,0.901911,-0.038247,0.231215,-1.058954,-0.690822,-1.130275,-0.906944,0.364494,0.092953,-0.126390,0.001660,0.269808,0.216514,0.056835,-0.065803,0.220942,-0.111550,0.127389,0.007673,0.093254,0.008717,0.054258,0.049107,-0.250515,0.166104,0.199963,-0.115522,0.100338
-0.044169,-0.365791,0.771329,-0.146301,0.196004,-0.521092,0.342878,0.079737,0.402696,-0.344976,0.267419,-0.330388,0.107629,-0.070234,0.153647,-0.302186,-0.236658,-0.272632,-0.125882,0.276361,-0.019671,0.011683,-0.146664,-0.069316,-0.079977,-0.074164,-0.119330,-0.006726,-0.137671,0.152957,-0.115284,-0.081057,-0.071896,-0.078854,0.146484,0.083799,0.259100,0.021559,0.006240,-0.024621
0.088582,0.096243,-0.062140,0.191685,-0.124527,0.051376,-0.102051,-0.060801,-0.082521,0.068836,-0.026962,0.160007,-0.148552,-0.021456,-0.103883,0.154010,0.158897,-0.079690,0.126502,-0.024808,-0.135755,-0.103306,-0.009815,-0.042790,-0.097201,-0.097116,-0.040977,-0.023933,-0.209931,-0.021098,-0.062076,-0.151127,-0.142571,-0.114635,-0.072374,-0.008664,0.077463,-0.156145,-0.279088,-0.177339
-0.008558,0.285239,-0.276934,0.449990,-0.445634,0.259828,-0.434940,-0.272803,-0.331192,0.443296,-0.559101,0.454282,-0.582268,-0.070037,-0.235594,0.466504,0.368555,0.392514,0.339142,-0.452803,-0.196682,-0.129140,0.064208,-0.046975,-0.176913,-0.234006,-0.173390,-0.083010,-0.182472,-0.135559,-0.212113,-0.245416,-0.127089,-0.237132,-0.136823,-0.029338,-0.044701,-0.158864,-0.237073,-0.163688
0.104336,0.117081,0.136148,-0.043962,0.110487,0.016846,-0.084931,0.166942,0.230110,-0.111254,0.079584,-0.175057,0.130625,-0.082710,-0.049248,-0.206520,-0.075912,-0.303772,0.044430,0.073455,0.072254,-0.201411,-0.206265,0.017710,-0.127222,-0.084790,-0.175009,0.003713,-0.140505,-0.089624,-0.068102,-0.059021,-0.151856,-0.072928,-0.062043,0.054907,0.046782,-0.146374,-0.347178,-0.021217
0.238065,0.368389,-0.179185,0.528720,-0.059431,0.167431,-0.104196,-0.171368,0.048741,0.078960,-0.057069,0.206269,-0.373915,-0.225734,-0.093472,0.249380,0.255343,0.048315,0.300420,-0.085289,-0.088969,-0.255862,-0.101676,-0.139973,-0.037539,-0.162407,0.044346,-0.068961,-0.215810,-0.070980,-0.058487,-0.117477,-0.200224,-0.111741,-0.232475,0.132490,-0.046652,-0.158068,-0.400693,-0.152486
0.042409,0.268345,-0.267714,0.402150,-0.162182,0.242731,-0.304120,-0.342535,-0.206392,0.335559,-0.409661,0.319709,-0.447219,-0.406671,-0.208335,0.411626,0.352182,0.299752,0.387860,-0.338204,-0.240145,-0.130839,-0.025679,-0.132250,-0.266228,-0.210489,-0.076291,-0.001354,-0.234145,-0.124065,-0.272746,-0.202812,-0.091553,-0.275277,-0.294670,-0.020024,-0.125340,-0.066887,-0.207606,-0.192231
0.104887,0.252018,-0.333135,0.356821,-0.207921,0.319812,-0.392368,-0.263284,-0.364362,0.441021,-0.446956,0.446299,-0.430800,-0.284493,-0.295385,0.547481,0.468180,0.320658,0.423584,-0.420121,-0.187007,-0.114697,0.015106,-0.082374,-0.236528,-0.206012,-0.116476,-0.011547,-0.244206,-0.121208,-0.269439,-0.247042,-0.145614,-0.157447,-0.231931,-0.110945,-0.106206,-0.048837,-0.268166,-0.212086
0.009527,-0.170759,0.546370,-0.179010,0.178948,-0.492365,0.150284,0.244766,0.483937,-0.428259,0.254666,-0.372910,0.222294,-0.054388,-0.064856,-0.360950,-0.178689,-0.343297,-0.174794,0.162828,0.050460,0.040341,-0.094510,-0.001111,0.074618,-0.083772,-0.122501,0.036044,-0.107681,0.026537,-0.032053,0.013031,0.044202,-0.020763,0.031822,-0.013756,0.168950,0.051003,-0.005741,-0.030104
0.064712,0.245991,-0.287832,0.428867,-0.343701,0.314417,-0.399455,-0.289951,-0.312223,0.389417,-0.459709,0.455963,-0.507086,-0.103324,-0.153404,0.446759,0.362885,0.301789,0.414661,-0.454538,-0.155439,-0.117199,0.078814,-0.045196,-0.208528,-0.222566,-0.100084,0.004736,-0.174303,-0.140163,-0.225288,-0.235044,-0.155997,-0.166845,-0.171521,-0.095669,-0.072224,-0.166283,-0.253939,-0.214425
-0.041413,0.181974,-0.137886,0.395130,-0.406199,0.088665,-0.309479,-0.326063,-0.251641,0.277791,-0.357769,0.397190,-0.411134,-0.077858,-0.115556,0.367873,0.316074,0.241470,0.354911,-0.279973,-0.260776,-0.106480,0.032019,-0.058816,-0.123306,-0.146263,-0.091848,-0.083851,-0.153693,-0.092237,-0.171919,-0.226221,-0.094520,-0.154675,-0.122619,0.005499,0.017186,-0.186019,-0.163945,-0.081126
-0.856883,-1.569835,2.482003,-1.407905,0.882367,-2.487084,1.999206,1.473707,1.907162,-2.328969,1.826588,-1.998642,1.460222,0.553137,0.683227,-2.472440,-1.515152,-2.093755,-1.164598,1.826999,0.108804,0.250230,0.163345,-0.114832,0.636958,-0.238198,0.024282,0.080552,0.051364,0.544372,0.237114,0.014368,0.052926,0.327945,0.532122,0.151305,0.313404,-0.249600,0.221585,0.300783
-0.044057,0.509185,-0.533661,0.577969,-0.508773,0.552309,-0.576579,-0.503938,-0.509460,0.597342,-0.705918,0.596275,-0.621221,-0.367648,-0.345851,0.640173,0.522983,0.562610,0.452227,-0.760344,-0.264464,-0.365071,0.028771,-0.117838,-0.376666,-0.258547,-0.204005,-0.114468,-0.312905,-0.268601,-0.337555,-0.294932,-0.190970,-0.286344,-0.291191,-0.132391,-0.208512,-0.084423,-0.307612,-0.302166
-0.044381,-0.011541,-0.017056,0.125673,-0.148811,-0.051940,-0.148555,-0.090371,-0.121410,0.093393,-0.207402,0.199662,-0.150318,-0.041482,-0.188681,0.187578,0.203280,-0.056850,0.003985,-0.171918,-0.132350,-0.195686,-0.081738,-0.078209,-0.093387,0.007153,-0.097780,-0.021953,-0.145723,-0.026356,-0.047371,-0.203899,-0.099682,-0.066881,-0.095977,0.053083,0.025466,-0.109488,-0.153749,-0.183238
-1.202727,-1.383765,1.985002,-2.193958,0.510075,-2.422011,2.016480,1.262031,1.889886,-2.713114,1.649180,-1.997971,2.448578,0.136855,1.292781,-1.782345,-1.780726,-2.461239,-2.039495,2.248993,0.050633,0.504458,0.122504,-0.082896,0.050112,0.039069,0.345808,0.067998,0.201712,0.205659,0.254000,0.216944,-0.019243,0.079431,0.393925,-0.135379,0.169175,0.310755,0.368896,0.257618
-0.055626,0.040701,0.156362,0.055018,-0.183880,-0.124732,-0.052161,0.044712,0.037642,-0.150583,-0.127870,-0.020156,-0.098537,-0.133157,-0.182756,0.075358,0.058403,-0.052849,-0.025933,-0.001451,-0.102556,-0.077503,-0.036119,-0.059631,-0.217888,-0.174177,-0.104163,-0.093675,-0.011643,-0.104901,-0.096464,-0.111043,-0.052912,-0.098952,-0.031087,-0.097587,0.046292,-0.110592,-0.143409,-0.148543
-0.041736,-0.097748,0.508802,-0.230152,0.101632,-0.533096,0.114987,0.364629,0.289104,-0.398834,0.231450,-0.419685,0.209503,0.200848,-0.028465,-0.278787,-0.157710,-0.477628,-0.145083,0.275374,-0.056309,-0.026569,-0.069174,0.027325,0.064012,0.002720,-0.141347,0.074527,-0.087020,-0.001220,-0.005480,-0.027887,0.023649,-0.045551,0.036619,0.228325,0.068229,-0.029473,-0.169351,0.025573
-0.578604,-1.184673,1.741639,-1.126691,0.374531,-1.889842,1.347277,0.999842,1.549749,-1.856320,1.309667,-1.457566,1.201636,0.285976,0.422010,-1.348078,-1.229377,-1.573857,-1.234013,1.440360,0.155002,0.392589,0.021085,0.014951,0.279586,0.062252,0.162864,0.262040,-0.041447,0.309160,-0.006514,0.231059,0.163576,0.384768,0.089379,0.181332,0.327776,0.062588,0.201671,0.296198
-0.344762,0.230267,-0.197159,0.160751,-0.257155,0.121045,-0.180259,-0.321261,-0.414550,0.390919,-0.407496,0.343321,-0.217386,-0.149850,-0.083673,0.351887,0.185789,0.215923,0.286659,-0.265155,-0.278847,-0.142276,-0.031626,-0.017723,-0.428239,-0.017312,-0.102635,-0.093345,-0.220779,0.002226,-0.062682,-0.344829,-0.247408,-0.230182,-0.210756,0.051512,0.044850,-0.243317,-0.229630,-0.123906
