1.693131,1.905347,-1.736214,0.014118,-2.815235,-2.365267,-0.711370,2.633366,5.372361,0.341955,-1.158442,2.964061,-6.297703,4.007348,-2.486609,1.502580,2.368090,-3.124900,2.850582,-4.120604,1.032592,0.918498,1.973877,1.376004,1.464321,2.629321,1.461489,1.385680,0.793463,1.819342,2.350170,1.174865,0.854937,1.161141,0.272417,1.459809,0.998769,1.131563,-0.378645,1.494091
1.985457,2.227048,-1.231565,-2.903882,-2.257747,-0.226328,2.075665,3.691169,3.826197,3.174875,-2.343639,4.704354,-4.592058,2.752445,-3.491075,0.688513,1.817397,-1.221758,4.500218,-3.897791,1.516750,0.798891,1.349445,2.172690,2.063056,1.749359,1.528897,1.719260,2.125683,1.897858,1.872010,1.915750,1.809422,1.456057,1.329939,1.961384,1.348747,1.159642,2.336514,1.078651
1.489792,1.504866,-0.629564,-1.113546,-2.057112,-1.042518,0.379528,3.108041,4.180133,1.069319,-1.246011,2.624647,-3.986280,3.002339,-1.848962,1.618932,1.690564,-1.710082,2.738233,-2.916193,0.804399,1.208580,1.092893,1.320145,1.414484,1.958388,1.311963,1.682322,1.206726,1.435382,1.637706,1.384058,2.146441,1.514082,0.962334,1.215209,1.030568,1.365429,1.019766,1.458961
1.696663,1.972506,-0.688814,-3.057230,-1.630263,-0.086423,1.993955,3.996443,3.075330,2.762276,-1.861130,3.929915,-3.613413,2.402324,-2.706999,1.079121,1.919462,-1.048830,4.392700,-3.212157,1.846114,0.938000,1.019034,2.271889,1.873751,1.410836,1.117348,1.041159,2.044318,1.912897,1.567249,1.618879,1.298644,1.554308,1.087684,1.911409,1.708391,0.997217,2.148746,1.635341
1.257085,1.609842,-1.750157,-0.632797,-2.177728,-2.121257,-0.210608,2.306944,3.529376,0.867244,-1.563601,2.570534,-5.777095,3.576006,-1.927086,1.779164,2.057974,-1.500136,2.523975,-3.916676,0.646177,0.572835,1.615245,1.146915,1.057961,2.551517,0.958245,1.436705,0.533897,1.671323,1.858786,0.981461,1.597785,1.103313,0.170327,1.100819,0.601268,0.647497,0.191079,1.165797
1.757585,1.976612,-1.151481,-3.695321,-1.816281,-0.022612,1.700334,3.818040,3.803436,2.957514,-1.734460,3.313759,-3.851649,2.525733,-2.432078,0.528288,1.775579,-1.537141,4.454705,-2.775685,1.983398,0.553989,1.352066,2.223053,1.701192,1.763060,1.381691,1.305986,2.041719,1.580939,1.175089,1.570082,1.434060,1.564896,1.434329,1.990245,1.625077,0.929095,1.824257,1.615485
0.971413,1.715468,-2.602458,-2.325069,-2.555186,-0.320329,0.601762,2.174625,3.026116,2.399513,-1.901456,2.913690,-4.952186,2.955960,-1.970585,1.012452,2.649842,-1.785076,3.135795,-3.103199,0.647257,1.034618,0.902549,0.706703,0.627263,1.474348,0.782896,1.340567,1.274202,1.824161,1.191845,1.010858,1.179531,1.070256,1.182754,1.962624,0.887165,1.303663,0.468736,0.792533
1.498740,1.827507,-0.769206,-2.786011,-1.480861,0.344752,1.828111,3.639464,2.799881,2.806541,-1.600256,3.366000,-3.268090,2.352625,-2.592654,0.885032,1.616495,-1.119035,4.317008,-2.916890,1.662541,0.810885,1.036312,2.011688,1.642062,1.365691,1.161050,1.022723,2.049062,1.677776,1.611290,1.296818,1.292442,1.373593,1.099334,1.973176,1.664055,1.030047,1.947127,1.584441
2.122502,2.004195,-0.487600,-2.809888,-1.912599,-0.402505,1.530998,3.762730,3.074531,2.527666,-1.444071,3.395621,-3.667868,2.463276,-2.413916,1.723665,2.345028,-0.767826,3.814778,-2.737692,1.438414,0.627906,1.478179,1.524678,1.854487,1.616722,1.174484,1.422658,1.514541,1.447399,1.251740,1.521914,1.644642,1.361914,1.247023,1.556097,1.725231,1.168826,1.635189,1.256231
2.292073,3.507364,-2.123158,-1.578171,-3.566094,-3.656047,0.420061,4.349534,6.280094,0.729823,-1.547413,3.834166,-7.084540,4.477605,-3.440190,3.687301,3.736322,-3.078961,3.854959,-5.302312,2.408632,1.386374,2.182568,1.655797,1.605130,2.865468,2.079276,2.631071,1.140931,1.625084,2.233700,2.069824,1.718619,1.652750,2.218732,2.182515,2.077984,1.107082,1.460987,2.133684
2.060500,2.271517,-0.985468,-2.340430,-1.903986,-0.456891,1.426887,4.096202,3.228098,3.194658,-1.229089,3.686988,-4.599294,3.474777,-2.647066,1.520335,1.548260,-1.182419,3.876956,-3.278664,1.489694,0.538230,1.511614,1.649725,1.823788,1.879248,1.502758,1.369170,1.495753,1.669212,1.491063,1.402067,1.341205,1.447459,0.967754,1.563072,1.370844,1.157646,1.557819,1.543125
2.902035,2.484982,-2.538857,-1.224545,-3.457050,-4.179698,0.147326,4.876025,6.098234,0.469396,-2.177275,3.666267,-8.203533,5.099566,-3.524755,3.553452,3.646496,-2.599260,4.134789,-5.542654,1.186927,1.478183,2.315179,2.184352,1.070931,3.872627,2.898174,2.528425,1.324932,1.566259,2.204140,1.374886,2.592912,1.057271,1.338266,1.643961,1.674379,0.830525,0.282918,2.230504
1.857785,2.270882,-0.849051,-1.293884,-3.105631,-1.882474,-0.560684,2.976070,4.520681,0.823913,-1.173272,2.965802,-5.762074,3.749938,-1.957739,2.576081,2.584439,-1.837209,2.753526,-3.820616,1.382710,1.334868,2.207481,1.677995,1.521343,3.669809,2.122828,1.991534,1.141754,1.532604,2.210880,1.100187,2.562975,0.871973,0.483017,1.539546,1.245357,0.844055,-0.352940,1.505880
2.155605,1.273008,-2.347145,-3.796233,-1.908873,-0.159103,1.771271,2.637396,3.545318,2.507037,-0.545567,3.377094,-4.570335,2.649653,-2.611914,1.719249,1.685263,-1.002858,3.561360,-3.111018,1.584208,0.467085,1.547217,0.913869,1.796850,1.105452,1.291025,1.440850,1.874543,1.610055,1.048468,1.335333,1.221331,1.463058,1.268071,1.598170,1.469755,1.237286,1.835273,0.947801
1.981032,1.692888,-0.728785,-2.570794,-2.112731,-0.647861,2.110392,2.981174,2.838426,1.654475,-1.315738,3.009812,-3.766912,2.318722,-1.742574,1.270377,2.374772,-1.320840,3.202000,-2.732775,1.174129,1.004102,1.154842,1.704005,1.572226,1.125203,0.648011,1.777166,1.390436,1.308078,1.811934,1.521143,1.550538,1.118097,0.770812,1.574114,1.330445,0.969270,0.575785,0.950269
2.695929,2.600214,-2.110636,-3.510108,-2.990576,-1.267508,1.370262,4.876353,5.026393,2.571153,-1.977755,3.709408,-6.137084,3.418373,-3.970040,2.791970,2.302681,-1.884911,5.374434,-4.796694,1.568815,1.669002,1.610091,2.869057,2.044241,1.493804,1.571846,2.437494,2.053644,2.030321,1.924261,2.099587,1.227939,1.601528,2.098710,2.065265,2.072756,1.065464,3.443818,1.662192
2.241541,2.586686,-2.479517,-1.532949,-3.260104,-3.202216,0.520121,3.455509,5.563781,0.423182,-2.408782,2.701925,-7.835765,3.913687,-3.056540,3.233208,3.283959,-3.130985,2.946131,-4.182315,0.683068,1.145440,2.283239,0.872518,1.771055,1.829756,1.532856,3.019641,0.646584,1.257450,2.782223,1.182190,1.693680,1.556438,1.376814,1.571043,1.710241,0.954350,0.216545,1.198712
1.426912,1.482813,-1.650452,-1.008598,-1.641794,-1.352273,-0.370173,2.709206,3.841255,0.824071,-1.796356,2.031837,-4.929457,2.084118,-1.651435,1.632308,2.385809,-1.622278,2.840127,-2.914749,0.983091,0.272525,0.901264,1.581550,1.426269,1.257254,1.012886,1.957285,0.634714,1.204818,1.218539,1.471854,1.196179,1.443977,0.972772,0.649543,1.234900,0.613440,0.333390,0.849932
1.299292,1.737815,-2.472225,-2.441594,-2.805333,-1.066932,0.724389,3.446749,4.504203,1.439920,-1.593952,3.210568,-5.950923,3.815856,-2.355956,1.577910,2.773228,-1.875568,3.228453,-3.538662,2.015297,0.794848,1.419356,1.900585,1.388355,3.090690,2.123932,2.056448,1.261981,1.739127,2.209748,1.381563,1.224117,1.778234,1.161556,1.722687,1.693889,0.759786,-0.053315,1.745492
2.133481,6.777085,0.195599,2.882046,-4.105358,-6.099574,-2.005300,12.112419,10.533547,-0.368800,-1.128788,10.582109,-18.731071,11.818438,-2.455595,5.179988,11.896479,-5.001005,8.437531,-17.586479,3.991927,1.876763,3.464962,1.986592,3.898763,1.621688,1.399356,2.375058,3.330055,2.779845,9.855515,-0.504582,-0.045464,4.115296,1.548837,2.474055,3.346807,0.873688,-2.494255,2.904729
2.173742,2.805146,-1.250539,-3.066775,-2.318808,0.046099,1.977175,3.646871,3.303718,3.235883,-2.064387,3.351104,-3.966245,2.886279,-2.871773,1.906796,1.728816,-1.231032,4.355916,-3.212732,1.445988,0.923674,1.594735,1.762344,1.868418,1.277824,1.542315,1.361752,1.917070,1.626743,1.660627,1.432157,1.816652,1.013825,0.985679,2.106792,1.250967,1.138641,1.962638,1.495651
1.588939,2.222756,-1.055169,-2.472595,-1.813025,-0.338662,1.666436,3.502221,3.275847,1.834228,-1.216941,3.210699,-4.190578,2.921965,-2.375576,1.246160,2.143187,-1.425293,3.680970,-3.124781,1.343052,1.189755,1.351440,1.551597,1.630254,1.411616,1.665357,1.529500,2.357368,1.825063,1.644675,1.451423,1.921780,1.347327,1.329674,1.432057,1.614790,0.947890,1.491589,1.198586
2.042728,1.928251,-0.885633,-1.323123,-2.415103,-1.992763,1.451420,3.344459,4.393886,1.201215,-1.339342,2.901073,-4.703430,3.454753,-2.177013,1.266523,2.181042,-1.927705,3.074267,-3.616324,1.478252,1.219759,1.256880,2.097512,1.314852,2.260656,1.668551,1.867611,1.251088,1.530903,1.674222,1.371219,1.259095,1.283033,1.322779,1.490407,1.639179,0.772738,0.402928,1.461681
1.537111,2.092156,-2.897627,-1.447195,-3.143559,-2.982949,-0.243734,2.954373,5.090323,0.585441,-1.455957,2.510324,-6.993628,2.951250,-2.599754,1.839756,3.860516,-2.531271,2.542907,-4.770727,0.327153,0.423066,1.747152,1.156026,0.928389,1.425654,1.115662,2.156621,-0.026192,1.914141,2.218333,0.690370,0.808604,1.844901,1.146141,1.693618,1.606588,0.708667,-1.866620,0.305601
2.353521,1.760673,-0.296588,-2.029855,-2.038383,-0.498823,1.435153,3.158646,3.637758,1.900081,-1.640975,2.419410,-3.790425,2.937411,-2.379860,1.430329,1.677462,-0.366627,3.034513,-2.474029,1.716674,0.788819,1.128833,1.664785,1.909338,1.337549,1.375784,1.573686,1.504238,1.126436,1.325601,1.453392,1.074679,1.078087,1.030683,1.179676,1.271377,1.158169,1.358530,1.300473
2.390873,2.912478,-2.080479,-2.982666,-2.745711,-1.253468,1.830799,4.326169,4.205512,2.580177,-1.689528,4.361419,-6.053161,3.444737,-3.082894,2.299374,2.597139,-1.460964,4.615313,-4.504792,1.519669,1.284162,2.023657,1.932089,2.601501,2.021590,1.599078,2.217714,1.938020,2.086541,2.711853,2.150783,2.010455,2.101061,1.309311,2.244421,2.105191,1.280843,2.283868,1.150596
2.016631,1.978858,-1.328214,-2.518682,-2.088269,-0.476616,1.366248,3.535932,3.940477,1.759656,-1.546096,2.586477,-5.195849,2.969801,-2.516760,2.105083,1.772505,-1.595568,3.973775,-3.291537,1.788992,0.991121,2.060791,1.962733,1.726437,1.748686,1.820747,2.136357,1.837640,1.854056,1.995091,1.729819,1.626672,1.236563,1.365126,1.759945,1.627763,0.852384,0.991616,0.984632
2.207160,1.902895,-1.187875,-2.646636,-2.224532,-0.837985,1.844038,3.771157,3.257795,2.496724,-0.857282,2.983102,-4.146517,3.056479,-2.965056,1.979972,1.970683,-1.317355,3.776848,-2.771861,1.397266,1.192485,1.295050,1.761282,1.423009,1.852012,1.676997,1.434971,1.455298,1.670138,1.459979,1.415993,1.545679,1.568919,1.208047,1.884002,1.775950,1.050970,1.748914,1.752792
1.712370,2.281587,-2.241864,-1.832084,-2.629877,-1.549978,1.492987,4.474037,3.637695,1.538540,-0.935909,3.034119,-4.929659,3.323072,-2.264371,1.145727,2.043629,-2.180823,4.143999,-3.927858,0.866445,0.818460,1.525868,2.193333,1.209842,2.850368,1.655959,1.795324,1.986232,2.021762,1.399967,1.529267,1.968076,1.466159,1.160602,1.764711,1.456852,0.405712,-0.013424,1.630414
3.246274,2.592247,-1.029831,-2.016187,-2.786734,-1.394352,1.709226,4.708728,4.151731,2.356626,-1.521405,4.007359,-5.974702,3.857065,-2.497451,1.476519,2.366645,-1.610835,3.813159,-4.442457,1.895967,1.535974,2.576783,2.308052,2.052994,2.267039,1.311997,2.007031,1.473706,2.391538,2.571898,2.027692,1.831396,1.802260,1.419698,2.178198,2.649109,1.038417,1.476128,1.698385
2.697279,2.859052,-1.885963,0.105804,-3.490956,-3.738178,0.260051,3.095547,5.713241,1.480721,-0.886989,3.140553,-7.185976,4.895248,-3.034904,3.456640,3.302794,-2.773492,3.239427,-5.163908,1.982222,1.584220,1.891283,2.018495,1.703838,2.564580,1.294295,2.224069,0.298241,1.426717,2.063093,1.489956,2.018609,1.124133,1.017755,1.176527,1.378186,1.283815,0.997469,1.188018
1.402678,2.559214,-1.907112,-3.082227,-2.092224,-0.101739,2.204078,4.379272,3.266241,2.956129,-1.976855,4.026204,-4.468247,2.391130,-2.244987,1.824647,2.466844,-1.681221,4.858396,-3.581949,1.623643,1.333440,1.287493,1.924675,2.154088,1.753655,1.309586,1.783926,2.032194,1.986349,1.715055,1.932222,1.542091,1.413102,1.363530,2.391939,2.312333,1.181750,1.722577,1.507760
2.849004,0.836761,-0.972096,-1.738939,-2.833563,-0.775873,1.111782,3.327255,4.627550,1.393070,-0.572936,3.489642,-5.685721,3.907831,-3.713553,2.366195,1.959054,-1.151014,3.519752,-4.783135,0.978967,0.916768,2.205083,2.826363,1.905064,3.193469,2.740341,1.547738,1.803282,2.003295,1.339265,1.390028,1.711960,1.984695,0.712650,1.217408,1.651479,0.708663,0.771525,2.547327
1.660905,2.413669,-0.754267,-2.043960,-1.493164,-0.306428,1.796725,4.125168,2.623921,2.571778,-1.869188,3.510572,-4.027914,2.914656,-2.334481,1.295674,1.710544,-0.653653,3.643510,-3.033860,1.156118,0.800840,1.202298,1.659079,1.769404,1.779685,1.208181,1.283004,1.829557,1.889877,1.456003,1.447358,1.563709,1.100326,0.931397,1.835363,1.548835,0.906718,1.538148,1.136542
1.888745,2.237980,-1.475459,-1.767155,-2.897175,-1.212663,0.978322,3.362624,3.732882,2.001516,-1.319658,3.245689,-4.663969,3.254026,-2.038845,2.279144,1.348405,-1.344661,3.138340,-3.080622,1.051754,0.780932,2.215961,0.922307,1.583577,2.048928,1.230184,1.872336,1.035710,1.150512,1.184741,1.252250,1.792433,0.730753,0.711088,0.839902,1.498439,1.179079,0.712811,1.333568
1.766405,1.822766,-1.876455,0.717331,-2.442303,-2.385388,-1.035968,2.584082,4.757127,0.151009,-1.645763,3.221303,-6.721988,3.536520,-3.026318,2.206107,3.020429,-2.876716,3.434722,-5.507020,1.477075,0.541610,0.909448,2.236625,1.215952,3.604612,1.894068,0.822753,0.898061,1.650271,1.864016,0.648416,0.491703,1.164362,1.189794,1.413857,1.179023,0.704430,0.502032,1.095555
1.481908,1.998811,-0.708758,-2.865421,-1.527721,0.291560,1.834338,3.754718,3.142081,2.862716,-2.017818,3.828698,-3.489943,2.449727,-2.704197,0.815248,1.728222,-1.027070,4.284428,-3.091730,1.710190,0.951524,1.055325,2.322263,1.871747,1.633166,1.259631,1.265840,2.293555,1.831592,1.763383,1.548293,1.362697,1.488132,1.077024,1.941807,1.622259,1.128616,1.972860,1.387615
1.298856,1.570411,-0.474828,-1.702360,-2.149505,-1.493626,-0.152063,3.100301,4.021381,1.371214,-0.790168,2.652748,-3.789029,3.223678,-2.031511,0.841519,1.389768,-1.845672,3.241078,-2.758829,1.170427,0.615792,1.748144,1.403223,1.234909,2.139730,1.285206,1.395339,1.178636,1.240714,1.563125,0.685226,1.410096,0.870597,1.096808,1.385443,1.105291,0.636523,0.155463,1.246231
2.789642,2.251166,-2.099195,-2.020877,-3.573267,-3.460674,0.291306,4.088544,5.057235,0.591327,-1.464921,3.097544,-7.223336,4.638955,-2.587238,2.959302,3.083584,-3.351385,3.444129,-4.817805,1.377088,1.575511,2.331565,1.572958,2.070090,2.318372,1.590918,2.424670,1.096815,1.514369,2.616603,1.470841,2.130296,1.587907,1.595749,2.082866,2.293269,1.297549,0.364349,1.041095
2.139218,1.553352,-2.288787,-3.359433,-2.369740,-0.172018,2.025979,3.373130,3.116971,2.624739,-1.730050,3.557404,-4.797886,2.610719,-3.136039,1.582722,1.243675,-1.166966,4.480911,-3.287659,1.676497,0.642615,1.556239,1.857487,2.374381,1.489071,1.479414,1.777574,2.277921,1.949116,1.557083,1.451505,1.371937,1.481075,0.914241,2.035645,1.603157,1.331236,1.564105,1.233356
5.376078,-19.957224,31.129377,-5.653724,-16.010548,-14.871042,5.228892,3.451982,7.950581,-24.838264,8.598551,0.717381,-31.258806,-1.006575,-33.826519,-2.866400,1.230841,-6.942493,11.998281,-18.650394,-8.089491,-11.431422,-16.623890,6.382334,-13.194447,-10.935827,7.112520,-22.899082,-3.176452,-6.129382,9.147497,-34.836365,3.937751,8.804773,-20.728313,-13.693018,-1.287884,20.825441,-185.278900,10.078011
2.818314,2.153841,-1.449977,-2.909096,-3.497490,-0.738404,2.364491,4.507510,5.178041,2.267673,-0.960020,4.252805,-5.459938,3.964061,-3.971795,2.717195,2.313381,-1.691634,5.430880,-4.668743,2.367852,1.258011,2.023850,2.519474,2.568435,2.467100,2.650393,2.917662,2.598858,1.934299,2.165004,2.186245,2.000867,2.013380,1.542965,2.049846,1.755216,1.201296,3.345846,2.570745
3.101422,1.075185,-0.094778,-2.437890,-2.407244,-1.893988,0.913882,2.989944,3.700222,0.621891,-1.224543,2.182965,-4.215385,2.897263,-1.899220,1.384132,2.108180,-1.014501,2.921603,-2.751309,1.555368,1.283144,1.315264,1.909510,1.043113,2.415936,1.080911,1.127638,0.618771,1.188595,1.664673,1.473329,1.966357,0.907422,1.735157,1.675663,1.563810,0.995713,-0.042083,0.752474
2.600283,1.837687,-1.722167,-1.911664,-2.973010,-1.708270,1.339799,2.962332,4.549531,2.029278,-1.303461,3.631162,-5.512674,3.598550,-2.411700,2.112798,2.093964,-2.502528,3.385963,-4.223571,0.765151,1.087753,1.503064,1.828235,1.588434,2.417665,1.987085,1.894058,1.390912,1.789972,1.851632,1.688304,1.681459,1.293076,0.931451,1.768815,2.060294,0.906501,1.353470,2.335342
2.973219,2.226595,-2.078429,-1.091501,-3.716106,-2.635912,0.208656,3.792105,5.340631,0.890806,-1.692850,4.330174,-6.097044,4.475411,-2.419516,2.362443,3.141345,-3.378136,2.933958,-5.133568,1.427379,1.471924,2.496433,1.849604,1.258402,2.813540,1.498522,2.425405,1.487520,2.044502,2.703959,1.460311,2.823373,0.942702,1.453710,1.727418,1.619243,1.108448,1.185302,1.467316
2.481100,1.444945,-0.518026,-2.071703,-2.268991,-1.220006,1.888176,3.961571,3.612556,2.516029,-1.200930,3.131674,-4.015053,2.835548,-2.269004,2.098804,1.853176,-0.459746,3.808680,-3.384039,1.464868,0.926586,1.176515,2.580555,1.697109,1.894810,1.833529,1.761877,1.501594,1.944548,1.224321,1.676896,1.273209,1.349899,1.003569,1.678765,1.107509,1.137513,2.167017,1.456617
2.830732,3.702264,-2.787519,-0.210597,-3.852137,-4.774295,-0.864930,3.954638,6.431001,0.949179,-2.119381,3.593746,-9.082386,5.469586,-2.884415,2.644791,3.731483,-3.656618,1.926885,-5.622802,1.936472,1.198680,2.728658,1.366496,1.286266,2.801744,1.705701,2.605108,0.986941,1.310265,3.151783,0.622487,2.139688,1.499240,1.118944,2.036900,1.863458,1.068132,-0.314242,1.457035
3.248801,2.712957,-1.293152,-2.541368,-3.780910,-1.952552,1.342570,4.590620,5.593721,2.043245,-2.317389,4.533383,-6.213906,3.975521,-4.089250,3.924898,3.346081,-1.794967,4.205991,-4.380888,1.233646,1.457888,2.120628,2.360195,2.759085,2.445305,2.152070,2.877054,1.548997,2.133794,2.687992,2.826654,2.449473,2.209188,1.656502,2.158046,2.323057,1.520466,1.920188,1.784431
1.481951,1.962833,-0.926622,-3.371560,-1.540290,-0.098594,2.010495,3.398195,3.126220,2.215636,-1.537827,3.629785,-3.978285,2.382202,-2.967472,0.791079,1.908320,-1.199108,4.255734,-3.190538,1.511010,0.933227,0.996211,1.515730,1.745728,1.328995,1.284560,1.317829,2.401738,1.489138,1.557753,1.542152,1.563598,1.510192,1.284485,1.437606,1.497520,1.054673,1.816270,1.035997
2.166000,2.962919,-1.073219,-3.761652,-2.506027,0.214748,1.973799,4.367242,4.236575,3.630869,-2.047328,5.041253,-4.634269,2.989721,-3.837368,1.772050,2.514692,-1.441702,5.158014,-3.710856,1.836607,1.058653,1.561105,2.164929,2.425710,2.034974,1.924424,1.819131,2.334438,2.103482,1.932454,1.907845,1.706892,1.781689,1.145917,2.352678,1.725285,1.376672,2.929829,1.844162
2.691288,2.617625,-1.115108,-0.802964,-3.419187,-3.286760,0.665564,4.139098,6.394122,0.358313,-1.890846,2.876161,-6.926213,3.883790,-3.041744,3.136703,3.284491,-2.663178,3.468791,-5.110462,1.415538,0.931715,2.371375,1.729561,1.630689,2.494409,1.038468,2.325613,0.263745,0.986182,2.793845,1.574722,1.335251,1.964130,1.558598,1.748653,1.583860,1.242674,1.078409,1.772515
2.180049,1.972008,-0.960806,-2.331434,-3.057668,-0.979417,2.173042,4.374574,4.699564,2.091108,-1.109097,3.702814,-5.035410,3.113632,-2.472696,2.369397,2.249324,-1.626616,4.271414,-4.233764,1.422433,0.994282,1.366039,1.698027,1.576134,2.148189,1.624590,2.103215,1.705820,1.834078,1.900920,1.746406,1.644385,1.264883,1.360357,1.667793,1.873109,0.883937,1.504182,1.569174
1.957227,2.757956,-1.531946,-2.412462,-3.175448,-1.340523,1.617940,4.369170,4.114415,3.405134,-1.392244,4.545969,-5.134776,3.000004,-1.916712,2.007248,1.874862,-1.677326,3.983808,-4.440163,2.004677,1.502908,1.928740,1.704262,1.888585,1.905605,1.080823,2.722257,1.611734,2.181548,2.188975,1.875062,2.123134,1.678236,1.362531,2.693347,2.057062,0.752749,2.280917,1.344354
3.165499,1.879762,-0.182493,-2.168450,-2.707738,-1.472625,0.714370,3.864282,5.129357,2.238656,-1.886434,3.461731,-4.743468,3.643416,-3.525580,2.223370,2.456352,-1.756430,3.353732,-3.722878,1.615557,1.335666,1.385206,2.348034,1.901152,2.114770,1.717172,2.139669,1.730411,1.801776,2.163895,1.964164,2.373202,1.455842,1.535801,1.656006,1.514948,1.606465,2.055873,1.241447
2.666267,2.177569,-0.103648,-2.406081,-2.490221,-0.063130,1.791482,3.906472,4.721205,2.531984,-1.836214,4.200324,-4.714189,3.254031,-3.132538,1.522646,2.087142,-0.859146,4.510211,-3.253196,2.210421,0.891559,1.497937,2.277402,2.667723,2.523048,2.122676,1.850651,2.038825,1.946794,1.846059,1.883359,1.831026,1.561881,1.470984,1.873625,1.831222,1.539147,2.281999,2.088113
2.897035,2.089720,-1.868717,-2.980751,-2.844531,-1.013455,2.185239,4.521915,4.185863,2.470095,-1.389875,3.813893,-5.187776,3.221866,-2.662287,2.434018,2.377737,-1.844234,4.468295,-4.336436,1.636702,1.471830,1.982450,1.977154,2.162661,1.586704,1.305300,2.235727,1.359758,1.844226,2.119887,2.234080,2.002364,1.498371,1.555629,1.914212,2.449753,0.917425,2.370576,1.424117
1.158557,1.490078,-1.337793,-2.608099,-1.318477,0.162520,1.859976,3.628819,3.115685,2.535572,-1.791730,3.637682,-3.784245,3.186877,-2.190299,0.577484,1.495516,-1.138210,4.288738,-2.936535,1.555322,0.794234,0.988902,2.247898,2.074573,1.935123,1.294815,1.123098,2.289595,1.748256,1.439545,1.447176,1.345111,1.626450,1.187103,1.771210,1.791938,1.135543,1.575764,1.301065
1.990513,2.793472,-0.602421,-0.141258,-3.178483,-5.056691,-0.495187,3.609538,6.664865,0.653002,-0.561647,3.322910,-8.937624,6.165291,-3.735254,3.096625,5.552139,-3.789769,2.315359,-6.395273,2.432192,0.486419,1.076676,3.009042,-0.900513,3.270007,1.482994,1.292592,0.240788,2.935064,2.290641,0.003189,0.584430,1.683641,1.705488,0.275776,1.675497,-0.182429,-2.020216,1.845174
1.408593,1.984708,-0.672937,-2.664879,-1.739359,0.219356,1.695023,3.480234,3.153244,2.755099,-1.794354,3.485921,-3.416751,2.355269,-2.530106,0.898420,1.820019,-1.192630,3.998166,-2.848276,1.575112,0.824732,0.864032,1.961909,1.530006,1.408020,0.999627,1.092164,2.064058,1.843183,1.641232,1.477096,1.337579,1.463983,1.182824,2.056553,1.483858,1.190644,1.733448,1.454703
3.248779,2.200411,-1.297840,-1.326792,-3.589756,-2.383321,0.252834,4.337106,6.396671,1.653377,-2.094433,3.777743,-7.919110,5.422828,-4.075040,3.029546,3.609156,-2.478016,4.003793,-4.772905,1.478867,1.906959,2.322005,2.644228,1.962666,3.903388,3.079429,3.101960,1.726228,1.317958,2.210361,1.633275,3.162968,1.974512,1.789710,1.887439,2.297698,1.413457,0.987343,3.011112
1.403415,1.485148,-2.122000,-2.940702,-1.604802,-0.799398,1.954405,2.918000,2.659467,2.010059,-0.648536,2.430210,-3.812517,2.360222,-1.813724,1.325241,1.316805,-1.229441,3.690024,-2.844726,1.045045,0.666764,0.935459,1.766412,1.316722,1.428556,1.248115,1.467943,1.575474,1.873959,1.036449,1.148124,0.961397,1.484444,1.093776,1.804600,1.680434,0.744747,0.871419,1.199234
2.120086,2.896500,-2.477220,-1.274995,-3.341519,-2.229713,0.117375,3.658373,6.428423,0.355308,-1.526902,3.266465,-7.047287,4.287147,-3.057209,2.049795,2.819578,-2.745852,3.590888,-4.894953,1.735303,1.150174,1.807129,0.718267,0.921555,2.307645,2.190891,2.405133,0.533454,0.849126,2.694435,1.192667,1.996254,0.706249,1.707682,0.669786,1.011013,1.331497,-0.194780,1.487458
2.366527,2.277643,-0.904702,-3.167937,-2.058041,-0.191544,2.149851,4.130939,3.464668,2.628708,-1.699342,4.036727,-4.758742,3.404895,-2.808503,1.449889,1.830667,-0.710216,4.216122,-3.399008,1.768413,1.356863,1.791095,2.127526,2.279282,1.654250,1.823822,1.458900,2.061099,2.109761,2.231141,1.945499,1.706849,1.667100,1.520158,1.902024,2.046478,1.081122,1.720012,0.896122
1.809088,1.952485,-1.637043,-3.252278,-2.147549,-0.186698,1.838473,3.878433,3.457044,2.824425,-1.180618,3.576579,-4.408031,2.681574,-3.110033,1.665135,1.580970,-1.292833,4.809103,-3.561278,1.170319,1.031068,1.460642,2.110541,1.531078,1.463122,1.348408,1.870079,1.687677,1.722024,1.699529,1.543625,1.284438,1.558712,1.378888,2.205902,1.695067,1.143051,2.368188,1.584522
2.213640,2.853082,-1.263141,-1.519876,-3.314107,-2.927011,0.281699,3.828630,4.649797,0.926614,-1.527421,2.964612,-6.565382,4.164034,-2.389894,2.347665,3.689271,-2.860292,3.120918,-5.135591,1.567075,0.880298,1.859607,1.170428,1.207222,2.981935,1.220801,1.623828,0.775000,1.627788,1.968072,1.511445,2.181510,1.012326,1.315131,1.502985,1.500405,0.941738,0.027673,0.919398
1.627237,2.231904,-0.842268,-2.616151,-2.149003,0.438781,1.957932,4.041938,3.734102,2.509582,-2.108848,4.398282,-4.128139,2.482299,-3.104652,1.274220,2.051256,-0.767019,4.242805,-3.308975,1.270554,0.741462,0.903600,2.090945,2.197980,1.764217,1.361524,1.846579,2.460704,1.679322,1.622372,1.682218,1.871561,1.723870,1.293489,1.885196,1.656213,1.281150,1.849036,1.139520
