1.800475,2.208466,-1.252493,-7.663691,-0.486297,5.564936,6.250924,5.224282,2.117499,7.698389,-5.508104,6.588747,-3.391351,0.223102,-3.892000,-0.260930,0.432691,1.889109,7.300241,-4.076282,-0.047285,-0.677511,-0.151499,-0.311443,0.133760,-0.497163,-0.340463,-0.510361,0.645962,0.290373,0.555005,0.023795,0.246343,-0.130226,-0.287550,-0.032518,-0.159272,-0.467219,0.647270,-0.545596
1.653984,1.006590,0.084303,-5.488128,-0.166692,3.544595,4.738254,3.008018,0.708080,4.547010,-2.984134,3.535419,-1.569929,0.083353,-1.923960,-0.733327,0.764516,1.198025,4.407800,-1.485214,0.174053,-0.357332,-0.220674,0.237276,0.023473,-0.373511,-0.335334,-0.079913,-0.008020,-0.113633,0.274792,0.071947,-0.093632,-0.253565,-0.189587,0.042453,-0.006322,-0.150308,-0.675674,-0.319525
8.227954,11.316113,16.320477,8.796735,-6.457550,-9.087407,1.106621,24.987301,9.269856,-11.147074,10.245855,5.862463,1.124633,16.590427,-9.449434,2.364203,3.944571,-22.478188,0.861280,-4.782110,-13.144346,6.305848,-2.604649,2.581225,6.122866,1.873629,1.182274,-7.239386,-1.519300,-1.709029,9.417495,-2.814541,6.638400,-9.480223,-7.015114,-1.948640,-4.105903,3.114629,-14.994839,-9.161970
2.605448,1.844713,1.009501,-8.590422,0.653299,6.916852,7.397377,5.999695,1.196844,8.669714,-5.705566,6.516037,-2.120012,-0.054108,-4.604969,-2.603955,-0.221492,3.027826,8.154985,-2.447937,0.668264,-0.840851,-0.173954,-0.085269,0.037444,0.121439,0.293420,-0.638093,0.670585,0.226000,0.327554,0.233197,0.010640,-0.175390,0.159253,-0.217350,-0.080409,-0.366446,1.047464,-0.945553
-3.341926,0.368989,14.889302,10.781154,-0.232949,-12.702932,-6.678595,0.920050,5.855951,-12.155062,9.765943,1.272295,-4.484743,6.146050,-6.579600,-4.723764,7.625638,-9.077314,-2.442319,-7.553708,-3.395800,-3.816790,-3.215034,-1.465508,-1.721360,-2.861615,-3.619758,-1.846665,-3.427391,0.743420,0.977388,-2.356315,-2.429920,-4.171274,1.429966,-1.344639,-0.489206,1.412993,-24.878517,-0.934103
1.857855,2.628145,-2.380244,-3.528151,-2.276266,0.532425,1.741289,3.587911,3.988817,3.284709,-4.188485,4.400655,-5.860870,2.012337,-2.686321,3.483351,2.648434,-1.573263,3.519575,-4.153652,-0.636207,-0.674552,0.233702,-0.269682,-0.190862,0.006610,-0.396510,0.277930,-0.025040,0.123194,0.347850,0.434588,0.790049,0.262481,-0.396384,0.193070,-0.144257,-0.446656,-0.258294,-1.163160
2.611569,3.776696,-5.196947,-9.184622,-2.736784,2.371095,5.003668,5.716276,5.335198,7.185562,-6.487123,6.951768,-8.343857,2.451941,-5.190795,4.364353,3.420166,-0.793412,7.575862,-7.059828,-0.516955,-0.897311,-0.204150,-0.216762,-0.336819,-0.457453,-1.000706,-0.387743,-0.345548,-0.382568,-0.376761,-0.103297,-0.615606,-1.214960,-0.351472,-0.444687,0.204146,-0.752073,0.760514,-0.047116
1.566206,1.956541,-1.116392,-0.017329,-2.297384,-2.288977,-1.218616,1.745759,3.547514,-0.057313,-2.458396,1.592677,-4.895336,2.684474,-2.317149,3.194672,2.842320,-2.413631,1.354070,-2.914918,0.139081,-0.504962,0.231745,-0.496568,-0.122188,0.408042,0.217278,0.360900,-0.660940,-0.503842,0.339877,-0.371369,-0.098494,-0.836138,-0.440473,-0.223994,-0.229608,-0.187620,-2.313103,-0.287855
3.285021,2.567026,-3.720235,-9.813072,-1.895885,5.114516,7.984534,6.194763,2.760947,8.862446,-5.888871,6.735108,-5.654723,0.628558,-4.877219,1.369525,1.180145,1.632319,8.349345,-4.783210,0.453214,-0.174723,0.119978,-0.752103,0.178073,-1.174799,-0.361291,-0.146878,-0.081826,0.229050,-0.219344,0.520327,-0.978639,-0.613775,-0.314958,-0.498407,0.175245,-0.582978,0.302317,-1.423490
0.901666,1.870812,-1.276052,-3.707208,-1.709225,0.900513,2.477220,3.420553,2.402941,2.680445,-3.690148,3.656171,-3.567415,1.049869,-3.095147,0.833958,1.112885,-1.271659,3.775761,-4.167010,-0.715777,-1.050896,-0.163985,-0.552272,0.329046,-0.220485,-1.271902,0.220776,0.230713,-0.442748,0.346264,-0.234078,-0.031446,0.161445,-0.440600,0.430046,0.052630,-0.103991,0.282492,-0.149787
1.205104,1.778404,-2.878485,-2.979873,-2.323917,-0.697030,2.034906,3.503992,2.461733,2.112977,-2.972813,3.268402,-6.149370,2.730095,-2.841910,2.666935,2.981086,-1.966603,2.843875,-4.090969,-0.192026,-0.697191,-0.058212,0.047679,0.170573,0.485794,-0.528260,0.437787,0.208480,0.067002,-0.601136,-0.403848,0.158535,-0.168338,0.095215,-0.300617,0.453621,-0.821079,-1.314750,-1.362792
2.684415,3.730314,-5.707509,-0.490871,-4.437883,-3.284785,-1.635920,3.400819,6.758846,0.844329,-6.027174,4.690639,-11.397703,5.066089,-3.494941,7.591891,5.828067,-3.617247,2.760860,-7.406405,-1.140632,-0.466315,-0.316779,-0.767302,-0.023530,-0.779572,-0.495254,-0.205013,0.077589,-0.491651,-0.694541,-0.650524,0.373305,-1.169200,-0.975315,-0.771678,-0.401493,-0.397414,0.200784,-0.911535
3.081727,2.461682,-2.717250,-5.945474,-2.977870,2.181501,4.238841,4.230741,3.782791,5.498842,-4.950639,5.648056,-5.969126,1.489910,-4.611413,1.970610,2.081399,-0.780202,5.882103,-4.955328,0.616509,-0.870995,-0.218068,-0.651919,-0.001344,-0.309593,-0.618146,-0.078951,-0.850940,-0.068784,0.126955,0.255547,-0.856534,-1.060368,-0.304686,-0.039009,-0.065024,-1.170952,0.718771,-1.107169
2.742000,1.836602,-1.681082,-10.043034,-0.180864,7.059740,8.970787,6.508270,1.679402,9.633301,-5.814814,7.030197,-3.911755,0.734324,-4.674472,-0.447127,0.388921,3.426119,8.179668,-3.423493,0.603833,-0.837831,0.456787,-0.402689,0.687633,-0.765601,-0.182386,-0.660528,-0.042545,0.324192,0.011312,0.158194,-0.524735,-0.061580,-0.297830,-0.294778,0.038076,-0.473034,-0.421908,-1.029040
0.881029,0.574182,-0.942980,-4.143094,-0.784208,2.558382,3.192433,2.739163,1.441638,3.232272,-2.390271,3.179901,-2.529555,0.517651,-1.817748,0.068458,1.266373,0.664130,3.489921,-2.309548,0.073844,-0.272989,-0.309065,0.044046,0.060127,-0.334049,-0.220260,-0.572159,-0.352390,0.087877,-0.257325,-0.027015,-0.521141,-0.046977,-0.253466,0.130188,0.006939,-0.234284,0.009955,-0.282347
3.183793,1.459544,0.019407,-3.331410,-1.417071,1.123295,2.930346,2.966240,3.526227,2.670127,-2.979728,2.843872,-4.501549,2.089315,-3.177257,2.319831,1.586193,0.693017,3.503159,-2.446448,1.011296,-0.298969,0.156406,-0.701100,-0.159308,0.015432,-0.147790,-0.209107,-0.459207,-0.293548,0.267988,-0.121365,-0.595840,-0.205666,-0.094993,-0.304890,-0.062010,0.226767,0.273767,-0.428327
1.712575,0.736845,-0.686511,-5.424670,-0.679231,3.991941,4.028064,3.025810,1.077811,5.145060,-2.780513,2.836487,-1.845818,0.526618,-2.522442,0.582713,-0.005411,1.769982,4.836004,-1.318744,0.275167,-0.505520,0.403231,0.758437,0.514446,0.295825,0.120697,-0.374280,0.389785,0.806617,-0.691549,-0.233819,-0.230961,-0.105132,-0.322866,0.144660,-0.209589,-0.054261,0.339078,0.155692
2.643387,1.804905,0.860647,-11.329069,1.098280,9.407594,9.679209,6.700595,0.457647,10.706474,-6.491947,7.271503,-1.662054,-1.147169,-4.857250,-3.331376,-0.717350,4.363200,9.778820,-2.010408,0.647635,-1.011441,-0.247319,0.175616,-0.174326,-0.125215,0.109964,-0.676051,0.452621,0.216047,0.131003,-0.005748,-0.298198,0.095752,0.158132,0.149844,-0.027846,-0.546271,0.766537,-0.196754
2.027770,2.683784,-2.234659,2.868751,-3.849312,-5.901378,-2.090642,1.373740,5.247135,-2.176832,-2.292067,2.518527,-8.646183,5.380254,-2.155867,5.924148,5.384916,-3.300549,0.782623,-5.992189,-0.000384,-0.293396,-0.195731,0.319853,-0.149679,1.729776,-0.293346,-0.382917,-0.951269,-0.100350,-0.173764,-1.492133,-0.638308,-0.573773,-0.962409,-0.892357,-0.558609,-0.711408,-2.295100,-0.212387
2.023551,3.946553,-4.743281,-1.026234,-5.139912,-3.962704,-0.168863,3.578141,5.524896,0.411808,-5.266600,4.744590,-9.905623,4.447241,-3.800122,7.880483,5.463479,-4.373139,2.713222,-6.832657,-0.664631,-0.002197,-0.092455,-0.628905,-0.230331,0.240227,-0.780283,0.492970,-0.462283,-0.101540,-0.069898,0.317066,0.651651,-0.748656,-0.785250,-0.159860,-0.400650,-0.226925,-0.651646,-1.034400
2.964644,4.001694,-5.658888,-5.907775,-4.019431,-0.477539,3.461475,4.920792,5.326117,4.931944,-6.617349,5.581011,-8.856649,2.999142,-3.978888,4.370842,4.798997,-2.767432,4.395755,-6.244902,-0.243618,-0.717955,-0.289652,-1.566752,-0.691756,-2.171370,-0.971687,-0.731824,-1.970474,-0.952319,-0.286682,-0.379523,-0.599814,-0.920367,-0.141051,-0.190621,0.491725,-0.698586,-1.128221,-1.357431
4.044913,1.334966,-1.148366,-12.287573,-0.642149,8.323315,10.300030,6.404685,1.381826,10.375632,-6.712217,8.300974,-3.939074,-0.526922,-6.045008,-1.667486,0.303839,3.511215,10.553926,-4.435056,0.276790,-0.996175,-0.143391,-0.056222,0.002071,-0.954851,0.052443,-0.798456,0.031624,0.038866,-0.059364,-0.010250,-0.651614,-0.525443,-0.230762,-0.214486,-0.349603,-0.662444,1.172114,-0.955596
3.393760,1.564404,-0.643895,-13.189075,0.288745,10.438738,11.026896,6.891718,1.394467,11.922362,-7.354286,7.975507,-2.433385,-1.490767,-5.991439,-2.982208,-0.758990,4.573394,10.555508,-2.777816,0.595269,-1.271617,-0.153516,-0.534089,-0.180340,-1.186754,0.017267,-0.650764,0.675554,0.094106,-0.303289,-0.052463,-0.721361,0.095137,0.051357,0.121661,-0.472695,-0.584958,0.542984,-0.917121
2.318521,1.831083,0.800274,-11.066004,1.151995,9.046533,9.359194,6.555509,0.579063,10.632571,-6.572412,7.135120,-1.148461,-1.145443,-4.845092,-3.670708,-0.971271,4.281245,9.501255,-2.021492,0.544318,-0.935193,-0.466308,0.036182,-0.028386,-0.407832,-0.021322,-0.705502,0.258776,0.092357,-0.139265,-0.317750,-0.537172,-0.164139,0.017635,0.013776,-0.199567,-0.544527,0.724838,-0.118778
2.340533,4.372844,-6.113675,-5.649518,-4.609943,0.092495,1.569542,3.669593,6.055247,5.385638,-6.377154,6.291535,-10.095707,4.291445,-3.891922,5.449643,4.706005,-2.721674,4.417550,-6.251421,-0.511629,-0.672829,0.299694,-1.115287,0.094352,-1.295705,-0.770745,-0.843472,-1.120301,-0.469017,-0.851072,-1.424524,-0.815410,-1.591181,-1.210555,-0.748603,-0.813876,-0.263054,-0.776388,-1.779599
1.651091,1.214226,0.766957,-9.511913,1.181838,7.626462,7.956682,6.042577,0.176524,8.193743,-4.821157,5.829524,-1.001650,-0.567291,-4.015868,-2.581429,-0.696113,3.757127,8.620355,-1.887606,-0.105195,-0.538128,-0.250564,0.660166,0.118843,-0.373758,-0.182818,-0.540174,0.976698,0.227849,-0.070846,-0.054228,-0.442299,0.182248,0.132655,-0.124872,0.182499,-0.662638,0.713536,-0.128837
1.655577,2.934779,-2.880864,1.009608,-3.487847,-4.438497,-1.138463,1.069886,5.437376,-1.029921,-3.727531,3.132939,-8.443209,4.548430,-1.206921,5.025888,3.607544,-2.526227,0.775336,-6.337677,-1.122822,-0.934788,-1.155906,-0.167696,-0.738982,0.031200,1.211799,-0.322261,-0.589084,0.518260,0.233607,-0.675408,-0.004893,-0.247943,-1.208427,-0.733733,-1.016620,-0.740070,-1.743940,-0.258318
3.470219,1.310303,-6.187232,-9.665705,-3.552967,4.775640,7.302777,3.528067,4.018449,6.826654,-5.537903,7.004252,-7.342135,1.397895,-5.358329,3.794099,2.439783,0.352252,7.452679,-5.647709,-0.548623,-0.963575,0.275362,-1.035742,0.361176,-1.402507,-0.577780,0.209652,-0.871611,0.037594,-0.590613,0.362877,-0.824685,-0.541056,-0.640063,0.124707,-0.400851,-0.404681,-0.410572,-1.172790
2.232177,2.673913,-4.537102,-5.630996,-3.088662,2.279270,4.017389,3.572880,4.134863,5.038410,-4.823152,5.475395,-7.234975,1.646102,-4.214773,4.596085,2.595104,-0.400124,5.594612,-5.027803,-0.287459,-0.190675,-0.386276,-0.585003,-0.167854,-0.298194,0.215436,-0.059709,-0.370978,0.068856,0.149263,-0.261550,-0.476825,-0.875250,-0.927368,-0.393513,-0.404324,-0.370387,-0.357392,-1.058203
1.765815,2.100487,-0.889894,-2.700112,-1.470230,-0.280845,2.219861,3.344297,2.823126,2.512297,-3.167887,3.186441,-4.773654,1.361827,-2.557485,1.616299,2.983437,-1.120392,3.640337,-4.023087,-0.160472,-0.526386,0.144606,-0.023991,0.108336,-0.450565,-0.714979,-0.094338,-0.607119,-1.025855,0.630762,-0.706855,0.490284,-0.285208,-0.055943,0.104328,-0.452411,-0.661122,0.189337,-0.538285
1.731128,1.175350,-1.320127,-4.489420,-0.865211,2.599658,4.473529,3.092533,1.204436,4.172497,-3.146566,4.221539,-2.448435,0.059123,-1.991199,0.731645,0.339889,0.793089,4.559994,-2.863194,-0.005604,-0.341390,-0.028280,-0.065529,0.242167,-0.039287,-0.189586,-0.037657,-0.385934,0.119623,0.104310,0.677169,-0.031578,-0.090292,-0.144352,0.329675,-0.075515,-0.301328,-0.602708,-0.929008
2.734183,2.515928,-2.142494,-2.278113,-2.984089,-0.931057,1.033094,3.589282,4.589498,2.315354,-4.538919,3.999475,-7.148409,3.056667,-2.863191,3.545739,3.804665,-0.878716,2.954807,-4.611448,0.781540,-0.472824,0.062180,0.366515,0.565384,0.031766,-0.110988,0.059822,-0.143777,-0.495917,-0.259134,0.192157,0.024928,-0.433041,-0.286601,-0.797781,-0.561363,-0.599218,0.087623,-1.459511
1.789626,2.958127,-3.921168,-6.242983,-2.075319,2.191653,4.940221,5.480772,2.905191,5.522117,-4.724931,4.896426,-5.519158,1.826209,-3.604387,1.007428,1.963223,-0.700666,6.653240,-4.994046,-0.375262,-0.783697,-0.254634,0.295330,-0.529320,0.350791,-0.275907,-0.029301,0.412159,0.387320,-0.502868,-0.015333,-0.083007,-0.360666,-0.434750,-0.123783,-0.358851,-1.188777,-1.236074,-0.782360
1.094829,2.834090,-3.042122,-0.461762,-3.339497,-1.790208,-0.632431,2.394359,6.754048,0.355576,-4.393483,2.933844,-7.506846,3.842817,-3.180837,4.582626,4.085053,-2.945152,2.075440,-5.801051,-0.831324,-0.147022,-0.498619,-0.963584,-0.195469,-0.758812,-0.574738,-0.133164,0.087400,-0.439714,0.608383,-0.982680,-0.199774,-0.451716,-0.644058,-0.699466,-1.065707,-0.013639,-1.167035,-0.342981
1.370545,1.223134,0.265441,-6.021129,0.483070,4.853548,5.265300,4.366633,0.577704,5.669289,-3.540387,4.072928,-1.418748,0.430870,-2.589506,-2.047592,-0.265796,2.089557,5.456992,-1.480237,0.379471,-0.760370,-0.241373,0.462492,-0.220551,0.366374,0.059315,-0.397427,0.053476,0.521763,0.024262,-0.173112,-0.397017,0.020510,0.231491,0.156880,0.102651,-0.335644,-0.435027,0.111711
2.442518,1.585368,-0.563556,-8.611762,0.293156,7.029504,6.874496,5.195482,1.735695,7.847753,-5.277905,5.757094,-3.088898,-0.172289,-4.335877,-1.072512,0.359286,3.208463,7.554586,-2.246340,-0.092070,-0.705387,-0.393190,0.039554,0.271201,-0.693988,0.420796,-0.393816,0.262484,0.030218,0.366915,0.227745,-0.678848,-0.138387,0.209279,-0.580251,0.082828,-0.408747,-0.049055,-0.886964
1.521768,1.689499,-0.093631,-4.523210,-0.218141,3.088876,3.925071,3.681822,2.058228,4.235795,-3.432848,3.705926,-2.341869,0.494028,-2.601016,1.056000,0.114657,0.796925,4.737939,-2.493805,0.380133,-0.432821,0.033166,-0.449400,0.221308,-0.274979,-0.476757,-0.367107,0.328469,-0.208151,0.500393,0.232981,0.072486,-0.105765,-0.186137,0.128678,-0.430683,0.009935,0.306002,-0.728524
0.826813,4.266013,-5.232671,0.782465,-6.004833,-4.626013,-3.242991,2.367159,6.846616,-0.541042,-4.278296,3.601067,-10.681519,5.531351,-2.087557,6.965189,5.768200,-5.657421,2.039967,-6.504011,-0.437878,-0.704572,0.195989,-0.752569,-0.706868,0.194788,-1.148258,0.758344,-0.808833,-0.642381,-0.301632,-0.336108,1.082272,-0.673565,-0.981893,-0.689961,-0.452316,-0.516424,-0.432410,-0.449340
1.056628,1.945929,-2.201815,-2.697954,-1.950323,-0.675989,0.024781,1.944939,3.645434,1.285233,-2.670268,2.996817,-6.431989,2.342488,-1.471189,2.467973,2.865688,-0.872242,2.497391,-4.319320,-0.050689,-0.902345,-0.673064,-0.145577,0.064586,-0.881064,-0.547650,-1.164790,-0.537198,-0.487740,-0.891864,-0.594492,-0.700194,-0.373412,-0.462000,0.164851,0.287817,-0.759699,-0.736454,-0.783261
2.385729,1.856616,0.432555,-10.669493,0.873064,8.656630,9.448635,6.547908,0.563805,10.381458,-6.317931,7.235510,-1.425264,-1.341861,-4.478045,-3.007202,-0.696012,4.247631,9.120972,-2.309699,0.640698,-0.952982,-0.301538,-0.324088,-0.115235,-0.564089,-0.325187,-0.532639,-0.026999,0.155930,0.071901,0.111545,-0.561916,-0.224748,-0.142792,0.117465,-0.174270,-0.593552,0.586917,-0.730102
1.175504,4.659985,-6.581682,1.319713,-6.256933,-6.526933,-3.510430,2.269726,7.978679,-1.934100,-4.521519,2.433463,-11.988934,5.969522,-2.552535,8.893022,6.107606,-6.804280,1.509180,-7.806732,-1.751838,-0.887510,-1.079935,-0.882386,-1.241110,0.740037,-0.413938,0.206695,-1.154517,-0.151694,-0.512783,-1.578214,-0.054301,-0.570732,-1.077040,0.070844,0.514798,-0.790327,-1.893083,-0.387494
1.959039,1.254656,0.415194,-7.051655,0.686631,5.870568,6.078362,4.936753,0.679550,6.560363,-4.087145,4.773238,-1.675841,0.719226,-3.336235,-2.143642,-0.540031,2.631346,6.888482,-2.097570,0.473731,-0.700747,-0.315122,0.790183,-0.186912,0.099412,0.130898,-0.186452,0.606990,0.667378,-0.048562,-0.076300,-0.316022,0.264069,-0.233123,-0.038366,0.091575,-0.618721,-0.741309,0.365261
2.558029,1.077196,1.168955,-8.475544,0.702403,6.765012,7.416372,5.196114,1.583715,7.795581,-4.739565,5.155990,-1.638262,-0.166435,-4.087504,-2.633448,-0.233007,3.736682,7.395464,-1.417871,0.793202,-0.724245,-0.336033,0.425144,0.125263,-0.592236,0.003298,-0.542090,0.131886,-0.305847,-0.338169,-0.490504,-0.373150,0.164300,0.275566,-0.421958,-0.105833,-0.127945,0.682700,0.042601
2.200456,1.854635,-2.839209,-5.439097,-2.258936,2.065217,4.095478,3.562688,3.653417,4.098408,-3.971580,4.834966,-4.520844,1.555389,-2.401452,1.871432,1.679386,-0.210580,5.431572,-3.969427,-0.412251,-0.598797,-0.015338,-0.109583,0.284606,0.019607,-0.784925,-0.680785,-0.255511,-0.179460,-0.480481,-0.441878,-0.124778,-0.626670,-0.673194,-0.603146,-0.402478,-0.203292,0.755348,-0.847806
2.577209,1.673933,0.028623,-8.316213,-0.307292,5.343636,6.194001,5.202149,1.490166,7.239849,-4.379297,5.292754,-1.774889,0.519845,-3.395821,-1.375906,0.848592,2.631828,6.612906,-1.910245,0.317485,-0.682759,-0.484944,0.724400,0.047058,0.424686,0.065684,-0.748792,0.029245,0.161246,-0.975916,-0.058441,-0.290440,-0.283476,0.098067,-0.116690,-0.192996,-0.517540,0.107575,-0.500075
1.902052,1.410796,1.508476,-9.083435,1.327062,7.942866,7.708688,5.673379,0.123387,9.054558,-5.437883,5.719812,-0.526404,-1.173425,-4.060298,-3.447277,-0.917350,3.766081,8.346894,-1.332412,0.657673,-0.801197,-0.363302,0.088433,-0.154747,-0.287267,-0.013813,-0.818170,0.312324,0.142567,0.055500,-0.343845,-0.453942,-0.235760,0.235780,0.194888,-0.124495,-0.400691,0.629307,0.050854
1.897293,1.484239,1.610802,-7.119851,0.729187,5.998967,6.034249,4.606462,1.146975,7.164672,-5.286945,4.410699,-1.349838,-0.652874,-3.200701,-1.488258,0.275413,3.417657,6.183194,-0.551298,0.624646,-0.666428,-0.371537,0.222912,0.202996,-0.116938,0.206117,-0.850658,-0.397965,-0.371899,0.322592,-0.183917,-0.714626,-0.268946,0.254312,0.140751,-0.128712,0.044495,0.369417,-0.419857
1.553050,1.820486,1.309960,-9.110638,1.279552,7.949209,7.445471,5.630703,0.794535,9.112928,-5.869569,6.320750,-1.223309,-0.808552,-4.121183,-2.895149,-0.438346,3.255109,8.138895,-1.766650,0.207007,-0.776598,-0.488479,0.214987,0.121059,-0.242369,0.024136,-0.518150,0.777861,0.347763,0.267255,0.044020,-0.162714,0.053884,0.020223,0.117275,-0.309044,-0.458195,0.365681,-0.219227
2.159670,2.400415,-2.173505,-4.937863,-1.755505,1.627646,2.978353,3.473147,2.582539,4.592988,-4.181901,3.869038,-5.506978,1.981659,-3.111681,2.305449,1.842815,0.274679,4.267906,-3.165061,0.044260,-0.377524,-0.211399,-0.648948,-0.290591,-0.412506,-0.263114,-0.577548,-0.521826,-0.074705,-0.058477,-0.362729,-0.509328,-0.190652,-0.310867,-0.148693,-0.233938,-0.529574,-0.525315,-0.353122
2.101338,2.549954,-1.497762,-3.903325,-2.000785,1.036089,2.288638,3.177544,3.400706,3.753427,-4.242771,3.947966,-4.207800,1.544775,-2.678303,1.829924,1.894989,-0.663316,3.971244,-3.898599,0.545005,-0.312718,-0.101870,0.157135,0.020566,0.165344,-0.545484,0.294551,-0.094232,-0.443942,-0.079964,0.494169,0.382105,-0.240754,-0.539834,0.045488,-0.276030,0.018638,0.570292,-0.211444
5.346544,3.002041,-2.159201,-9.751768,-2.707330,5.199918,7.994870,6.741484,5.889794,8.671556,-6.891406,8.257380,-8.432365,3.195387,-7.173631,2.552274,3.311382,1.220074,8.492813,-5.918268,0.162233,-0.647256,-0.373372,-0.410845,0.205494,-0.512743,0.397696,-0.192633,-0.382252,-1.091415,-0.234807,-0.375751,-0.198639,-0.517924,-0.170228,-0.976626,-0.277383,-0.473137,-0.199266,-0.492289
2.398160,1.362781,0.632091,-7.224597,-0.058001,5.031316,5.596369,4.115127,0.856489,6.648691,-3.859223,4.725279,-1.136122,-0.061830,-2.694323,-1.972086,-0.364219,2.530421,6.180345,-1.364011,0.722394,-0.394093,-0.394888,0.438071,0.178035,0.423978,0.110133,-0.729615,0.027247,0.163259,-0.111378,-0.223750,-0.250960,-0.455370,0.086281,0.283765,-0.166714,0.073911,0.427164,-0.174218
0.726330,2.168143,-1.458867,-4.314997,-1.768630,1.743936,2.532655,3.573371,2.252290,3.725639,-5.004254,4.879094,-5.280784,2.100569,-3.336696,2.081826,2.505991,-0.803238,4.232932,-3.877847,-0.576989,-0.662097,-0.430198,-0.309711,0.000830,-0.068208,-0.693816,0.008069,0.126532,0.079031,-0.119319,0.019547,0.254206,-0.439134,-0.490455,0.773979,-0.359799,-0.777090,-0.835033,-1.448243
2.409210,1.574036,-0.131881,-12.069242,0.557248,9.012368,9.873463,6.442946,1.078976,11.000702,-6.831338,7.548953,-1.616130,-1.110993,-5.148910,-3.380329,-0.668201,3.923725,9.694752,-2.217043,0.505227,-1.057185,-0.396807,-0.085409,-0.193133,-0.484506,-0.064593,-0.630011,0.553551,-0.175022,-0.272550,-0.181210,-0.736739,0.018461,0.171133,-0.111657,-0.126442,-0.540249,0.590455,-0.521329
1.871636,1.144275,-0.245962,-7.288775,-0.342910,5.856812,6.541094,4.224117,1.679091,7.224418,-4.414921,4.937483,-2.162477,-0.096138,-3.848108,-1.197017,-0.167807,2.641073,6.011338,-2.208534,0.497342,-0.744694,-0.175258,-0.593228,-0.103380,-0.353230,-0.336343,0.038748,-0.077121,0.186595,-0.001292,0.133833,-0.461773,-0.011994,-0.166029,0.223756,-0.510298,-0.038702,0.388159,-0.076996
-0.067579,3.002967,-3.692738,-1.633862,-3.248693,-1.618794,-0.932940,3.097259,4.237902,1.558914,-4.083919,3.833367,-7.587719,3.162212,-2.417660,5.143472,3.493516,-3.183116,2.605195,-5.014083,-1.611563,-0.119799,0.114303,-0.356788,-0.739926,0.097868,-0.789962,1.054415,-0.422036,-0.401131,-0.046252,0.397780,0.899339,-0.510381,-0.385028,0.353192,0.187254,-0.304419,-0.137679,-0.387825
0.502256,0.922234,0.291887,-0.816797,-0.867018,-0.536726,-0.059498,1.431960,1.205532,0.817223,-1.778247,2.156749,-2.701465,1.261726,-0.307149,1.094948,1.332173,-0.774804,1.760690,-1.968769,0.071585,-0.307422,-0.288530,0.295713,-0.117686,0.326073,0.111601,-0.618829,-0.146247,0.437485,-0.073996,0.137581,0.766612,-0.287689,-0.152071,0.441078,0.017787,-0.356975,-1.119065,0.108968
1.321504,2.399653,-5.077590,-2.785043,-3.284351,-2.233958,2.225418,2.785261,3.432736,2.217894,-4.455776,3.410265,-7.096275,2.909402,-3.410769,5.084660,3.349738,-2.217750,3.504000,-4.840228,-0.881364,0.133177,-0.397363,-0.525611,-0.264698,-0.348197,-0.309302,0.653366,-0.467010,-0.320409,-0.710519,-0.110977,0.089328,-0.485513,-0.791518,-0.407278,-0.490875,-0.454663,-0.821648,-0.415022
2.367126,2.172150,1.117565,-9.680756,0.741116,8.429320,8.107285,6.057682,0.330737,10.276470,-6.297337,6.385247,-1.118431,-1.033111,-4.320174,-3.138997,-0.631232,4.281389,8.556646,-1.209023,0.628274,-0.747413,-0.471938,-0.142399,0.183967,-0.475750,0.152622,-0.833219,-0.243434,0.134871,-0.142283,-0.453729,-0.450870,-0.508699,-0.057293,0.056403,-0.192191,-0.457416,0.669372,-0.443866
1.867563,1.887641,0.810750,-10.633322,0.806648,8.668447,8.832225,6.654678,0.971142,10.041042,-6.341165,7.163153,-1.460595,-1.142973,-4.387824,-3.050919,-0.620277,4.387102,9.214980,-2.093376,0.598140,-0.910219,-0.398369,0.257313,0.383387,-0.043299,0.043909,-0.240220,0.673901,0.106313,-0.008865,-0.068915,0.003160,0.156796,-0.014323,-0.035975,-0.055443,-0.392559,0.958985,-0.470665
2.843287,2.074981,-0.682187,-10.638784,0.123832,7.902362,9.213271,5.802384,1.486489,10.453476,-6.739111,7.694224,-2.726083,-0.738120,-5.328295,-3.122965,-0.429903,3.792840,9.164879,-3.113454,-0.060793,-1.066850,-0.646391,-0.382152,-0.262957,-0.770992,-0.093079,-0.729272,-0.326078,0.009412,0.043050,-0.116253,-0.562524,-0.518961,-0.112155,-0.236439,-0.569371,-0.674197,0.738679,-0.846603
2.768065,2.464960,-2.260988,-9.240252,-1.671396,5.924408,7.128710,5.470620,3.578440,8.722495,-6.913450,7.036931,-5.166408,0.887849,-5.090065,1.378991,1.408484,1.962937,7.638521,-3.631812,-0.143040,-0.041512,-0.562790,-0.570625,0.636758,-0.644373,-0.188728,0.190706,-0.176746,-0.549007,0.159509,0.230705,-0.864177,-0.458966,-0.506943,-0.401687,-0.372379,-0.351986,-0.244642,-1.451111
1.415732,1.148663,-0.164388,-5.850788,-0.957406,3.161761,4.694035,4.205270,1.842057,5.158164,-3.408219,5.251991,-2.957788,0.807385,-3.448514,0.642331,1.113536,0.275283,5.766713,-3.860627,-0.141984,-0.493478,0.141043,0.336429,0.223970,-0.103070,-0.769130,0.336861,0.565790,0.001766,0.375241,0.507856,0.328496,0.247432,-0.183453,0.088237,-0.520763,0.042243,1.008492,0.052888
