-0.176704,0.077881,-0.058172,0.137981,-0.111835,-0.174461,-0.195620,0.328575,0.300095,0.094155,0.021496,0.055308,-0.148679,0.165674,-0.202698,-0.031845,0.046408,0.142754,-0.090284,-0.038435,0.106742,0.080377,0.050646,-0.038049,0.062991,0.002625,-0.007932,0.040065,-0.005928,-0.076823,0.178622,-0.057332,0.007641,-0.010291,0.003546,-0.021496,0.052343,0.024136,0.004817,0.079607
-1.809977,1.358999,-0.281788,1.324399,-1.183251,-0.946107,-0.662751,1.623467,1.041574,0.573278,1.359597,-0.507358,-0.756152,1.288166,-0.972270,-0.732153,-0.384675,-0.127827,-0.706316,-0.740544,0.269791,0.157791,0.281126,0.330616,0.623677,0.309512,0.538310,0.088344,0.253049,0.360494,0.022295,-0.025223,0.330669,0.114458,0.243956,0.299896,0.219775,0.254074,0.477831,0.425031
-2.177162,1.222049,-0.388223,1.610846,-1.571905,-1.096074,-1.225366,1.662778,1.394754,0.413241,1.240042,-1.112103,-1.108249,1.603303,-0.980783,-0.721263,-0.244403,0.023237,-0.886831,-0.294771,0.448294,0.460176,0.222288,0.379813,0.441843,0.203584,0.651873,0.113050,0.242593,0.485232,0.110998,0.252109,0.459075,0.312972,0.392427,0.267786,0.495813,0.389594,0.450483,0.468776
-0.875481,0.422191,-0.048061,0.570275,-0.478235,-0.466870,-0.402206,0.721687,0.900073,0.141923,0.393735,-0.176825,-0.330197,0.577673,-0.622477,-0.201487,0.038036,0.090957,-0.210752,-0.186345,0.267376,0.231386,0.073245,0.262415,0.080096,0.110229,0.251353,0.192788,-0.023826,0.100292,0.130523,0.004891,0.239997,0.335875,0.160478,0.113370,0.221302,0.283906,0.190991,0.302465
-2.445972,1.278798,-0.532833,1.603620,-2.009777,-0.983552,-1.483827,2.050613,2.238891,0.818590,1.103939,-0.926941,-1.455096,1.727345,-1.008489,-1.186708,-0.678836,0.799756,-0.859106,-0.852314,0.169837,0.828093,0.343795,0.218117,0.358657,0.414497,0.123467,0.117546,0.121158,0.261471,0.275798,0.247067,0.626881,0.254007,0.530907,0.326395,0.132931,0.549484,0.514154,0.609373
-0.591245,0.136139,0.026042,0.189150,-0.451751,-0.121247,-0.456989,0.836367,0.245248,0.067068,0.419508,-0.202075,-0.376106,0.342482,-0.224876,-0.182635,-0.089017,-0.164337,-0.243498,-0.225065,0.013142,0.182935,-0.044241,-0.099103,0.018515,-0.072395,0.146255,-0.127411,-0.041594,0.062438,-0.004549,-0.106151,0.100429,0.110814,-0.010122,0.013619,-0.020539,0.067801,-0.115930,0.002556
-0.520659,0.377275,-0.332609,0.347405,-0.611591,-0.278262,-0.313372,0.879202,0.532918,0.130940,0.407076,-0.279660,-0.309591,0.333219,-0.222131,-0.245689,0.002771,-0.117555,-0.277540,-0.088996,0.010741,0.209811,0.029195,-0.093580,0.062428,0.065954,0.102430,-0.084198,-0.046643,0.002930,0.332451,-0.014438,-0.051709,0.078435,0.054827,0.136988,0.018468,0.125821,0.127688,-0.075577
-0.523319,0.281881,-0.093035,0.197894,-0.244733,-0.157531,-0.245763,0.537035,0.198044,-0.089644,-0.023229,-0.140232,-0.156738,0.267437,-0.139086,-0.008341,0.180639,0.144447,0.000603,-0.064859,0.131733,-0.109343,-0.011171,0.041985,-0.036231,-0.052315,0.162859,-0.086260,-0.060002,0.007526,-0.026759,-0.076547,-0.017816,0.076200,0.015897,0.045964,-0.087162,0.083478,-0.044438,0.056561
0.157400,-0.250418,0.017709,-0.095864,0.185183,0.162658,0.151580,0.041066,-0.158127,-0.026870,0.006191,0.077511,0.202666,-0.023610,0.073871,0.125261,0.111112,-0.121731,0.093275,0.146196,-0.049597,-0.087100,-0.065123,-0.032751,-0.032277,-0.047740,-0.046793,0.013395,-0.010273,-0.179427,-0.007879,-0.104985,-0.064369,-0.022707,-0.154296,-0.040658,-0.020992,-0.090444,-0.047146,-0.054499
-1.462766,1.175209,-0.286191,0.848566,-1.239113,-0.674071,-0.636801,1.227851,0.900891,0.031274,0.749256,-0.576263,-0.556332,0.698423,-0.644957,-0.570737,-0.216632,-0.492659,-0.748366,-0.332433,0.190162,0.349795,0.327769,0.185342,0.258965,0.108776,0.066736,0.034281,0.139664,0.261886,0.192464,-0.020062,0.265787,0.122163,0.133951,0.126030,0.263723,0.183680,0.410116,0.193936
-0.349033,0.278020,0.022301,0.039812,-0.246439,-0.336539,-0.179310,0.591689,0.367069,-0.075262,0.144990,-0.019825,-0.200921,0.173094,-0.228088,0.005119,0.071441,-0.037226,0.094103,-0.136871,0.186069,0.086994,0.046857,-0.005823,-0.089805,-0.156595,0.090575,0.029690,-0.034161,-0.125525,0.071375,-0.049027,0.112587,0.123260,-0.002132,0.041180,0.153193,0.067641,0.034266,0.107563
-0.111161,0.063983,-0.058172,0.081706,-0.165262,-0.113475,-0.079890,0.346369,0.211846,0.006018,0.173218,-0.027072,-0.064492,0.159390,-0.045084,0.029255,-0.027876,-0.175495,-0.113686,0.052336,0.053856,0.055698,-0.014079,0.034074,0.019114,0.000665,0.030478,0.022009,0.045514,-0.060163,0.058550,-0.013900,0.109877,0.072191,-0.050129,0.013251,0.088334,0.054253,-0.004400,0.076365
-1.106845,0.688247,0.021809,0.523937,-0.658006,-0.467748,-0.813742,0.823072,0.727715,-0.009859,0.443908,-0.346291,-0.480491,0.556459,-0.550346,-0.169259,-0.126508,-0.053383,-0.437616,-0.084945,0.181650,0.229520,0.194702,0.138148,0.171188,0.160052,0.075324,0.022794,0.013122,0.239614,0.371394,-0.006075,0.161750,0.067926,0.207315,0.118500,0.006299,0.275147,0.257716,0.268210
-0.602366,0.517184,-0.055643,0.346187,-0.653065,-0.375867,-0.526315,0.817707,0.388488,-0.125106,0.256012,-0.347996,-0.423427,0.311888,-0.439263,-0.227304,0.040566,-0.259685,-0.381526,-0.016118,0.107595,0.088616,0.177712,0.273483,-0.071887,-0.082387,0.165679,-0.048638,0.107055,0.113714,0.210018,-0.187150,0.190012,-0.027710,0.085004,0.115469,0.109992,0.073351,0.213255,0.046018
-0.309210,0.239005,-0.160758,0.257118,-0.216305,-0.106675,-0.087945,0.572982,0.230706,-0.066545,0.147810,-0.077494,-0.085272,0.179736,-0.176326,-0.012903,0.068214,-0.117138,-0.107577,-0.071268,0.069422,0.012476,0.029152,0.007966,0.080789,-0.030694,0.084719,0.007558,-0.094261,-0.080243,0.051837,-0.061818,0.019383,0.092172,0.092156,-0.053798,-0.026758,0.122147,-0.011008,0.003472
-0.059636,-0.130246,-0.013290,0.046702,0.201547,0.051421,0.147387,0.091061,0.076090,0.066114,0.085077,0.043990,0.196711,0.144349,-0.013394,0.016075,0.036651,-0.192325,0.036237,0.092040,-0.083103,-0.061813,-0.084492,-0.001323,-0.026982,-0.025090,0.011261,0.092409,0.070410,-0.160488,-0.098912,-0.043378,-0.002452,-0.005917,-0.186830,-0.091433,0.018449,-0.078339,0.029126,-0.024204
-1.452255,0.984402,-0.403079,1.060653,-1.192264,-0.778784,-0.767386,1.277714,1.092799,-0.050367,0.949721,-0.808189,-0.583463,1.063344,-0.905270,-0.666184,-0.053512,-0.343273,-0.816000,-0.235007,0.212123,0.280879,0.297702,0.276303,0.229130,0.145192,0.418210,0.073622,0.187666,0.288170,0.315376,0.182947,0.204379,0.202985,0.195968,0.254057,0.220859,0.374832,0.509947,0.324322
-0.968037,0.493974,-0.058023,0.604585,-0.765634,-0.368741,-0.578856,1.066071,0.324841,0.261760,0.387582,-0.512980,-0.582066,0.608194,-0.515293,-0.252354,-0.086926,-0.173042,-0.454107,0.009900,0.145107,0.077313,0.145002,0.326480,0.124215,-0.021270,0.361173,-0.190710,0.161441,0.204534,0.134905,-0.023598,0.141852,-0.095521,0.119543,0.196605,0.015826,0.148331,-0.037674,0.047256
0.024441,-0.258508,0.000533,-0.046329,0.201865,0.149463,0.112612,0.106293,-0.062169,-0.054392,-0.058977,0.143018,0.154922,0.111524,0.095814,0.066747,0.086743,-0.047359,0.131029,0.151521,-0.103241,-0.072171,-0.175825,-0.095245,-0.127034,-0.040235,-0.021129,-0.019868,0.044670,-0.178627,-0.084680,-0.098042,-0.131733,0.016528,-0.140796,-0.082363,-0.097430,-0.119535,-0.038988,-0.057299
0.097680,-0.163416,0.034362,-0.091288,0.100239,0.100664,0.066350,0.083387,-0.029246,0.013308,-0.003528,0.063441,0.170725,0.016884,0.044829,0.077102,0.065662,-0.065452,0.087395,0.081990,-0.042063,-0.061489,-0.084491,-0.038202,-0.009764,-0.009481,-0.006540,0.019892,0.017136,-0.151535,0.054748,-0.123596,-0.046528,-0.025385,-0.127647,-0.039654,-0.034869,-0.078783,-0.064126,-0.104053
-1.237523,1.023404,-0.229598,0.753276,-0.942508,-0.579942,-0.780214,0.952057,0.743063,0.072048,0.540446,-0.506525,-0.479936,0.755062,-0.508104,-0.483506,-0.193753,-0.098184,-0.325523,-0.211410,0.220055,0.265679,0.136676,0.111699,0.297392,0.167678,0.375043,-0.023741,0.016148,0.247127,0.249658,0.068290,0.099167,0.075327,0.279312,0.173575,0.018371,0.306399,0.369324,0.229384
-0.478379,0.278400,-0.228574,0.325637,-0.303127,-0.086827,-0.339241,0.529582,0.313441,0.146842,0.155836,0.001027,-0.166672,0.324182,-0.070888,-0.248224,-0.007526,-0.004143,-0.245293,0.051994,0.073355,0.035890,0.046688,-0.035197,0.167077,-0.055697,-0.078254,0.103952,-0.022538,-0.169266,0.115627,-0.048975,0.153911,-0.002251,0.056040,-0.068937,0.009039,0.017129,-0.002470,0.140016
0.039806,0.015475,-0.024875,-0.015378,-0.246058,-0.008646,-0.120177,0.440450,0.079341,-0.157600,0.035606,-0.159119,-0.102784,0.091994,-0.128146,-0.005956,0.002734,-0.314589,0.022048,-0.054388,0.013748,0.003200,-0.042042,-0.073154,-0.223952,-0.178352,0.107666,-0.119819,0.090210,-0.071591,-0.037148,-0.146678,0.002768,0.003564,-0.165440,0.056716,0.086645,-0.105827,0.141797,-0.276653
-0.486126,0.397385,-0.125873,0.413463,-0.336762,-0.410306,-0.267947,0.557020,0.474674,0.004771,0.325323,-0.203477,-0.196973,0.342683,-0.524995,-0.047586,0.110625,-0.140481,-0.325798,-0.061275,0.211128,0.055660,0.121518,0.203040,-0.018170,-0.020954,0.180722,0.128671,0.025828,0.033013,0.160035,0.010596,0.140832,0.132975,0.006518,0.068126,0.090920,0.155207,0.209602,0.167061
-0.351565,0.254749,0.090208,0.107695,-0.268189,-0.136948,-0.273337,0.531426,0.130119,-0.115852,0.050007,-0.220380,-0.145483,0.080119,-0.187699,-0.033262,0.137509,-0.120966,-0.129819,-0.000643,0.077787,0.071319,0.079526,0.033654,0.049319,0.057385,-0.009983,-0.072201,-0.015564,0.002301,0.277341,-0.143935,-0.005805,-0.027422,0.030159,0.004786,-0.175568,0.015145,-0.011050,-0.032272
-0.662592,0.236744,-0.084134,0.287453,-0.317452,-0.355729,-0.375881,0.507421,0.434452,-0.027214,0.224468,-0.301133,-0.213277,0.355142,-0.325903,-0.054159,-0.098313,-0.040891,-0.234009,0.148966,0.051736,0.080997,0.060077,0.035099,-0.001557,-0.016999,0.054672,-0.002501,-0.032774,0.060450,0.166504,0.096418,0.029894,0.094923,0.087459,0.001777,-0.011880,0.203783,0.118509,0.152243
-1.135437,0.778433,-0.165867,0.623673,-0.594784,-0.609222,-0.842516,0.721413,0.984416,0.228121,0.551699,-0.400778,-0.420179,0.681748,-0.384326,-0.240571,-0.253623,0.164718,-0.419917,0.014113,0.223323,0.250970,0.282494,0.251851,0.075760,0.006527,-0.042321,0.292069,0.084612,0.117425,0.196954,0.174466,0.244531,0.041452,0.264211,0.180428,0.030040,0.228033,0.156406,0.497906
-0.589464,0.192163,-0.067527,0.345860,-0.168473,-0.289020,-0.138350,0.446886,0.416328,0.018996,0.091999,-0.181826,-0.121811,0.367421,-0.401917,0.023607,0.043137,0.091587,-0.091644,-0.052156,0.018811,-0.046122,0.058604,0.081564,-0.021785,-0.004561,0.090978,0.048996,0.050114,-0.047601,0.032479,0.058802,0.055045,0.070581,0.036783,-0.036392,0.074752,0.078602,0.114899,0.172981
-1.278214,1.036785,-0.406300,0.815986,-0.910078,-0.635841,-0.655576,1.038998,0.705952,0.275366,0.545557,-0.391582,-0.361624,0.930055,-0.304694,-0.462264,-0.171618,0.088158,-0.276165,-0.489298,-0.024845,0.161587,0.004681,-0.042341,0.307649,0.179033,0.328178,-0.046964,0.078771,0.157620,0.016545,0.036524,0.043623,-0.002547,0.147529,0.080301,0.002587,0.149189,0.373848,0.121737
-1.180082,0.445826,-0.373285,0.851572,-0.734664,-0.331670,-0.369434,1.080628,0.670903,0.504053,0.815625,-0.503645,-0.361226,0.739769,-0.391218,-0.462318,0.016294,-0.227230,-0.438914,-0.253875,-0.105461,0.229050,0.135210,-0.037817,0.209099,0.065706,0.176755,-0.027405,0.101874,0.127900,-0.132940,-0.121133,0.008724,-0.058605,-0.100563,0.126954,0.215218,-0.042943,0.137652,0.024154
-0.891943,0.471879,-0.073891,0.476604,-0.555632,-0.343478,-0.358467,0.668217,0.649091,0.092863,0.304345,-0.140322,-0.312193,0.507987,-0.307232,-0.180015,-0.284371,-0.051438,-0.128917,-0.315202,0.023464,0.180153,0.099383,-0.031278,0.140967,0.075914,0.073174,0.095366,0.131189,0.011008,0.125242,0.099861,0.137303,-0.024826,0.071285,-0.103359,0.174174,0.105335,0.119197,0.088156
0.053871,-0.050864,0.064151,-0.021473,0.170296,0.088524,0.082050,0.142265,-0.035052,-0.109886,-0.022764,-0.008166,0.240037,-0.095543,-0.074993,0.208331,0.138958,-0.160753,0.038411,0.069529,0.004927,0.021336,-0.015101,-0.006376,-0.043621,-0.088241,0.050089,-0.075156,-0.054580,-0.080178,-0.000644,0.018852,0.016640,0.017788,-0.027129,-0.069509,-0.052364,-0.094151,0.057289,-0.048349
0.140348,-0.163616,0.084638,-0.089554,0.165156,0.206505,0.154186,0.068366,-0.155101,-0.070475,0.007709,0.037298,0.230313,-0.100438,0.066559,0.164909,0.126628,-0.103273,0.103495,0.112079,-0.008623,-0.032386,-0.050157,0.001929,-0.071965,-0.094240,0.008065,-0.081645,-0.029548,-0.133899,-0.010975,-0.088727,-0.105151,-0.035704,-0.081223,-0.004530,-0.066551,-0.098586,-0.077360,-0.070167
-0.223144,0.022504,-0.083855,0.066280,-0.059561,-0.010413,-0.035285,0.299848,0.159150,0.070089,-0.073440,0.040051,0.058414,0.222716,0.038273,-0.046551,-0.014954,0.108300,0.131997,-0.097089,-0.089849,0.069438,-0.096793,-0.108219,-0.043566,-0.036158,0.031191,-0.039938,-0.064349,-0.112916,-0.024886,0.009420,-0.042899,-0.094198,-0.022162,-0.053624,-0.054684,-0.129133,0.007870,-0.053086
-0.032509,-0.061150,-0.030552,0.031458,0.113065,-0.034981,0.130752,0.240006,0.079194,0.005847,0.129532,0.029236,0.113422,0.065002,-0.207258,0.063066,0.141730,-0.174488,-0.062074,0.060867,0.020063,-0.016818,0.026888,0.140302,-0.053847,-0.068260,0.029027,0.106204,-0.005977,-0.103360,-0.053564,-0.040195,0.047171,0.064011,0.000689,0.008261,0.072890,0.061780,0.050817,-0.040570
-1.286047,0.618083,-0.366125,0.710827,-0.746903,-0.676788,-0.600773,1.021522,0.793387,-0.005785,0.488410,-0.639485,-0.561003,0.823835,-0.434177,-0.324017,-0.326114,-0.116345,-0.566615,-0.055783,-0.046881,0.196348,0.094960,-0.142737,0.110530,0.258649,-0.091024,0.045852,0.093625,0.217237,0.218218,0.254359,0.127670,0.226560,0.211293,0.086356,0.028605,0.151588,0.363726,0.083842
0.178162,-0.278846,0.060944,-0.139150,0.229151,0.267937,0.156923,-0.000568,-0.271998,-0.098315,-0.051494,0.075945,0.253576,-0.156545,0.131168,0.214952,0.187079,-0.139008,0.198864,0.101529,-0.086439,-0.063133,-0.102530,-0.089380,-0.086102,-0.105162,-0.027236,-0.116014,-0.095124,-0.196757,-0.029792,-0.125699,-0.136460,-0.026092,-0.116421,-0.046551,-0.063738,-0.117845,-0.087409,-0.050608
-1.370569,1.006353,-0.026359,0.827511,-1.017199,-0.817893,-0.980975,1.203145,0.963134,0.196511,0.503633,-0.407608,-0.693149,0.893008,-0.617053,-0.299510,-0.285846,0.073017,-0.448435,-0.145859,0.295709,0.322065,0.224643,0.162795,0.206934,0.111168,0.328857,0.067563,0.107969,0.170225,0.154192,-0.094604,0.285637,0.325693,0.180615,0.180138,-0.004649,0.278417,0.166976,0.341841
-0.361234,0.136873,0.041500,0.157470,-0.180163,-0.073561,-0.083291,0.433867,0.209806,-0.031814,0.224985,-0.087147,0.021690,0.284456,-0.055063,-0.053100,-0.075545,-0.122978,-0.084631,0.111910,-0.048572,0.084504,-0.138749,0.017038,-0.123847,-0.025871,0.079923,-0.070691,-0.059909,0.026403,-0.045639,0.009954,-0.217817,0.001311,0.020909,-0.010265,0.034769,-0.067128,0.008444,0.006408
-1.738108,1.387440,-0.297992,1.201311,-1.595386,-1.045467,-1.154515,1.360772,1.337144,0.273325,0.901560,-0.664550,-0.904020,0.967892,-0.805347,-0.711856,-0.169972,-0.229278,-0.849469,-0.396506,0.389279,0.480973,0.271600,0.204461,0.357914,0.222073,0.325707,0.188957,0.312914,0.374903,0.399161,0.056902,0.555099,0.326164,0.324582,0.225799,0.315852,0.437201,0.564919,0.456968
-0.686298,0.303955,-0.237484,0.417805,-0.308427,-0.165506,-0.173931,0.551701,0.279715,0.175611,0.217525,-0.357287,-0.114187,0.524548,-0.190410,-0.024978,0.051790,0.078759,0.011452,-0.073268,0.032216,0.021703,-0.035213,0.110359,0.091039,0.007849,0.209145,0.037820,-0.023445,-0.027077,-0.046667,0.016870,-0.038207,0.073833,0.058131,0.064584,-0.018195,0.069181,0.027717,0.128610
-1.392448,1.186892,-0.233460,1.179744,-1.029553,-0.787627,-0.963348,1.430522,0.672806,0.106874,0.917299,-0.527719,-0.442150,0.773366,-1.066977,-0.601073,-0.148278,-0.310814,-0.782329,-0.330195,0.396306,0.145612,0.210311,0.304914,0.347817,-0.204166,0.385540,-0.142148,0.250015,0.167372,0.227025,-0.128715,0.322457,0.269255,0.262378,0.068437,0.058149,0.444358,0.438038,0.434969
-0.114917,0.000322,-0.069979,0.215540,-0.132620,-0.233946,-0.093298,0.292840,0.279043,0.016569,0.038155,-0.212199,-0.108922,0.266355,-0.256776,0.078810,0.030872,-0.021274,0.028664,-0.014617,-0.108105,-0.038379,0.091689,-0.027898,-0.056227,-0.074574,0.104637,0.043658,0.096748,-0.183100,0.052357,0.027112,-0.094041,-0.014138,-0.116232,-0.078900,0.013397,-0.071531,0.058667,-0.041656
-1.609673,1.731647,-0.599414,1.480984,-1.487981,-1.095472,-1.478946,1.846098,0.853049,0.693327,1.288492,-0.975403,-1.375409,1.222700,-1.034779,-0.775019,-0.114023,0.181542,-0.849044,-0.565744,0.552129,0.055265,0.285803,0.413283,0.338872,-0.117406,0.547103,-0.139820,0.439066,0.040189,0.154232,0.138417,0.686330,0.527807,0.217779,-0.056836,0.171591,0.357119,0.321804,0.413186
-1.547933,0.954828,-0.162982,0.904197,-0.970578,-0.665610,-1.079417,1.023174,1.064754,0.043518,0.547476,-0.552148,-0.634388,0.889997,-0.604257,-0.470805,-0.170238,0.035540,-0.568648,-0.229316,0.298599,0.326141,0.138018,0.020441,0.433756,0.178683,0.467434,-0.016795,-0.013514,0.284262,0.392073,0.053876,0.175091,0.129397,0.255839,0.178739,0.060941,0.436646,0.361744,0.262459
-0.216811,0.065386,0.047472,0.059668,0.035326,-0.085085,0.089772,0.220805,0.097626,0.029621,-0.039497,0.013897,0.086872,0.197513,-0.059062,0.031618,0.022754,-0.003966,0.164912,-0.053540,-0.027480,-0.049519,-0.025475,-0.022194,-0.068413,-0.030861,0.190431,0.011485,-0.005185,-0.128647,-0.096675,0.001322,-0.045925,0.001431,-0.081460,-0.035350,-0.006319,-0.026800,-0.004172,-0.024948
-0.360286,0.139481,-0.077510,0.186114,-0.250650,-0.274504,-0.283330,0.399076,0.292894,0.061067,0.150138,-0.140525,-0.155051,0.184103,-0.211344,0.050605,-0.180145,-0.134808,-0.100752,0.051959,0.064818,-0.015735,0.113872,0.081076,0.030675,0.058592,-0.027939,0.110703,0.137707,-0.055452,0.072396,0.013710,0.062784,-0.031331,-0.038434,-0.138403,-0.021408,0.141461,0.086207,0.139513
-0.375165,0.183798,-0.119851,0.254478,-0.353923,-0.237046,-0.241637,0.586067,0.395038,-0.052545,0.271003,-0.221919,-0.150978,0.343955,-0.222673,-0.065294,-0.121594,-0.203571,-0.350154,0.178333,-0.025102,0.075338,0.045547,-0.033415,0.012032,0.010219,0.033806,-0.011676,-0.048762,-0.126537,0.195132,0.012491,0.029207,0.082961,-0.000237,-0.028453,0.032814,0.125683,-0.002359,0.155038
-1.193289,0.619466,-0.470744,0.786948,-0.763870,-0.433178,-0.650142,0.997484,0.713719,-0.092903,0.448646,-0.737335,-0.539312,0.827131,-0.701797,-0.422095,-0.049789,0.162342,-0.645129,-0.478310,0.224566,0.194409,0.143901,0.176338,0.030863,-0.146228,0.132216,0.020419,0.324402,-0.059841,0.273377,0.106212,0.206557,0.188030,0.094656,-0.044313,0.188313,0.173885,0.117280,0.231817
-0.281742,0.198777,-0.097298,0.280218,-0.341417,-0.254173,-0.211392,0.447764,0.200027,-0.018036,0.138714,-0.148040,-0.160613,0.265727,-0.190045,0.016364,0.069627,-0.132445,-0.151994,0.090974,0.105279,0.001311,0.056492,0.075329,0.018900,-0.022056,0.148035,0.014603,0.042279,0.024440,0.081885,-0.032556,0.054330,0.075518,-0.039292,0.075837,-0.000308,0.051126,0.071876,0.045097
-2.829756,2.624336,-0.504332,2.165461,-2.497389,-1.895701,-1.991677,2.385982,1.263264,0.666608,1.622818,-1.749131,-1.756111,1.647320,-1.676236,-1.681996,-0.381523,-0.759979,-0.846317,-0.549519,0.659261,0.287990,0.317283,0.012564,0.188623,-0.281720,0.593210,0.259318,0.491996,0.076396,0.173342,-0.377506,0.557467,-0.031083,0.152996,0.540133,0.278739,0.819568,0.458506,0.269309
-0.196475,0.035179,-0.056022,0.086935,0.108469,0.178790,0.240904,0.386387,-0.090434,-0.005979,0.102085,-0.005627,0.269143,0.096991,0.029924,0.004172,0.332995,-0.258831,0.323159,-0.079915,-0.341776,-0.071472,-0.208238,-0.348042,-0.129809,-0.196654,0.151871,-0.288582,-0.110272,-0.266792,-0.281289,-0.129935,-0.126547,-0.075219,-0.382131,-0.088475,-0.103816,-0.306643,-0.073719,-0.395209
-0.025814,0.019214,0.003533,-0.044858,0.021108,0.134159,-0.000324,0.191398,-0.157151,-0.094646,-0.118555,-0.031421,0.070997,-0.031558,0.057079,0.176407,0.117962,-0.035592,0.202302,0.048780,-0.065671,-0.046393,-0.041626,-0.096312,-0.031787,-0.050046,0.008366,-0.127455,-0.161429,-0.092386,0.032609,-0.094671,-0.247258,-0.060175,-0.084331,-0.036159,-0.186000,-0.067752,-0.090963,-0.125875
-0.373635,-0.182061,-0.033801,0.060880,-0.141809,-0.231020,-0.244916,0.682017,0.204753,0.449046,0.196785,0.049313,-0.195935,0.453139,-0.235763,0.047711,0.091088,0.149585,0.130735,0.008233,-0.040445,-0.039019,-0.097231,-0.189718,-0.110696,-0.131953,0.022767,-0.084011,0.147719,-0.269295,-0.041234,-0.057590,-0.205668,0.128845,-0.151936,0.015964,-0.164252,0.070079,-0.256161,0.032564
-1.265387,1.004163,-0.602025,0.984322,-1.082893,-0.866008,-0.823461,1.063627,0.608879,0.198398,0.581840,-0.723759,-0.633918,0.991797,-0.924261,-0.477015,-0.253530,-0.037275,-0.486611,-0.369499,0.221703,-0.168374,0.003572,0.103790,0.302207,-0.257673,0.230627,-0.287960,0.381753,-0.166821,0.091879,-0.074113,0.245388,0.117047,-0.014301,-0.156615,0.188630,0.183561,0.463836,0.335401
-0.306879,0.015633,0.015440,0.070150,0.041589,-0.118605,-0.147401,0.463389,0.388132,0.196360,0.112738,0.103719,-0.053757,0.110319,-0.125618,-0.017408,0.135237,-0.014070,-0.116009,0.080758,0.035550,0.196489,-0.093551,0.049713,0.096922,-0.079065,0.044555,0.038692,0.016489,-0.086551,0.009792,0.043942,0.019301,0.168579,0.100086,-0.025141,0.015506,0.088649,-0.050578,-0.042840
-0.809217,0.537615,-0.251932,0.528022,-0.611900,-0.226136,-0.474181,0.746177,0.467732,-0.035564,0.322540,-0.275418,-0.277817,0.490691,-0.299487,-0.432825,-0.092391,-0.171554,-0.621721,-0.181152,-0.022383,0.086580,0.221696,0.081879,0.079543,0.005817,-0.011555,-0.184466,0.097890,-0.108427,0.225230,-0.037532,0.193651,-0.067805,0.030717,-0.021248,-0.001938,0.203400,0.189047,0.146634
-0.014934,0.014536,0.014068,0.077150,0.085786,-0.078188,0.090773,0.193177,0.211315,0.024733,0.073361,0.030252,0.089177,0.018585,-0.230608,0.106265,0.171283,-0.209469,-0.062461,0.088918,0.078708,0.033910,0.080882,0.079667,0.009545,0.052542,0.039003,0.172268,-0.029894,-0.047545,0.077398,0.014958,0.100950,0.133302,-0.072147,-0.010111,0.045015,-0.006743,0.081626,0.008940
-1.704139,1.307100,-0.545991,1.860525,-1.450585,-0.789703,-1.149988,1.504901,1.286938,0.482389,1.026315,-1.032676,-1.139649,1.792035,-1.582160,-1.019994,-0.640367,0.398922,-1.291047,-0.662384,0.405464,0.010715,0.145211,0.434149,0.354068,0.153526,0.466755,-0.005060,0.136078,0.193265,0.216422,0.063013,0.367475,0.006693,0.162737,0.077059,0.294087,0.393867,0.155036,0.373631
-1.349950,0.869864,-0.195840,0.771591,-1.009157,-0.668276,-0.828950,0.994260,0.915222,0.143076,0.586341,-0.529050,-0.685139,0.707864,-0.697177,-0.354960,-0.225479,-0.089857,-0.680333,-0.219823,0.213743,0.210782,0.316938,0.227619,0.241474,0.355879,-0.022267,0.161305,0.233505,0.263481,0.443464,0.053331,0.276777,0.138647,0.235703,0.061256,0.010448,0.350006,0.368545,0.389783
-0.089556,-0.039124,0.063013,-0.031929,0.057566,-0.021705,-0.003814,0.187165,0.077726,-0.045108,-0.078721,0.052896,0.080926,0.048867,-0.131232,0.085812,0.132572,0.031955,0.111775,0.038862,-0.047584,-0.002091,-0.002861,-0.073818,-0.078918,-0.038907,0.060057,0.023210,0.012368,-0.100533,0.054930,-0.045242,-0.032903,0.052621,-0.067336,-0.121574,-0.020719,-0.005095,0.005007,-0.063954
-1.313968,0.925716,-0.480666,0.930730,-1.048317,-0.702909,-0.548839,0.955795,0.741668,0.117651,0.607655,-0.702529,-0.668868,0.940669,-0.745319,-0.461285,-0.202476,-0.240375,-0.473424,-0.310128,0.084171,-0.009701,0.189253,0.191706,0.360495,0.014108,0.204829,0.111710,0.268480,0.221107,0.151735,0.084573,0.180007,0.121170,0.138328,0.059876,0.082717,0.101088,0.500819,0.114151
0.004649,-0.001041,0.109607,-0.048890,0.167733,0.072418,0.063537,0.187001,-0.015232,-0.162035,-0.054495,0.060824,0.204559,-0.101015,-0.050477,0.176120,0.134403,-0.106139,0.164001,0.046543,-0.011652,0.029070,-0.039173,-0.060712,-0.041514,-0.080178,0.065380,-0.131113,-0.030840,-0.113373,0.041046,0.000227,-0.023967,-0.027991,-0.030796,-0.131462,-0.097198,-0.089231,0.017938,-0.100938
-0.435609,0.113233,-0.185759,0.373243,-0.311293,-0.290667,-0.346369,0.474964,0.517050,0.107151,0.255989,-0.210693,-0.226993,0.479694,-0.361164,-0.023969,-0.003538,-0.014781,-0.204064,0.080056,0.039384,-0.020725,0.122066,0.102833,-0.000422,0.080728,0.057027,0.193661,0.044183,0.098333,0.089241,0.018799,0.125251,0.012197,0.006434,0.072881,0.060451,0.022615,0.125700,0.205328
