7.145345,-0.847581,-5.466126,5.202173,1.495097,-6.438681,9.057447,-1.133317,2.244980,-4.716418,5.734892,0.013643,-4.341522,0.351035,6.847088,-1.876665,5.811073,6.690845,-7.806385,1.562798,-0.534639,0.256442,-1.521508,-0.331761,-1.424204,-0.667849,-0.702618,-0.073084,-0.004044,-1.650771,-2.177071,-0.718396,-2.720285,-2.154392,-0.926820,-0.722796,-0.778868,-0.038135,-1.247411,-0.507611
9.385469,-1.039398,-6.367768,4.426970,1.273630,-9.903922,10.776418,-2.140041,1.669573,-2.279623,6.759594,0.342139,-5.882282,3.121383,6.368460,-0.542098,9.045542,6.193727,-6.781289,-2.161514,-1.424867,-0.813290,-0.940710,-1.346243,-1.857702,0.027428,-1.187425,-0.583596,-0.776101,-1.185442,-1.892888,-1.016406,-3.440221,-1.697033,-0.546319,-1.681017,-0.803385,-1.056576,-1.278944,-1.049745
-3.615477,2.293303,0.591611,0.633237,-1.019624,-1.792605,1.505383,-1.430432,-1.405508,-6.704588,-9.403761,2.974463,-3.022347,-10.528431,2.002022,0.591136,1.881683,0.204335,-2.292373,6.608139,-1.090019,0.230763,-0.359797,-0.541160,-0.091150,-0.905306,-0.339981,-0.561779,-0.465456,-0.302477,-0.768105,-0.478085,0.325036,-1.206334,0.278374,-0.282141,-0.495633,-0.398069,-0.280292,-0.769297
-2.913804,2.369800,-0.641581,1.338438,-1.252440,-1.663426,2.871164,-1.735898,-1.236268,-7.275129,-7.441434,1.943337,-3.617169,-11.161020,3.307239,0.107430,1.853962,1.173818,-3.703309,7.817186,-1.610588,0.043216,-0.774727,0.018129,0.167241,-0.936030,-0.568373,-0.816828,-0.319994,-0.611574,-0.605482,-0.541734,-0.461676,-1.511364,-0.383061,-0.268498,-0.095476,-0.528677,-0.493377,-0.601820
0.932584,4.851326,4.889155,-3.676215,-13.235777,5.044962,-1.086218,-3.929192,-6.250736,15.676357,1.481978,10.532690,5.462180,15.650345,-1.136056,11.440771,-7.849457,-1.202765,7.373081,-17.166355,-10.979954,-9.184464,-4.932520,-11.769884,-3.973324,1.315027,-4.139226,-7.952043,-3.619553,-3.969048,-12.071651,-4.393098,-17.806309,-9.303974,-12.895069,-9.355376,-10.040133,-10.434095,-8.111398,-7.540896
13.535299,-3.252431,-9.086433,6.770624,1.523965,-13.214237,14.437248,-3.025411,3.789151,-2.432192,14.546370,-0.283556,-5.931792,8.667469,8.172615,-2.963166,11.126980,8.858509,-8.974047,-4.797550,-1.614793,-1.099878,-0.805281,-1.609685,-2.292548,0.054028,-1.729667,-0.737965,-0.805813,-2.005083,-2.602451,-1.099021,-3.528070,-2.490506,-1.413638,-1.264608,-1.065894,-1.786677,-1.190751,-1.367250
9.634737,-2.441437,-6.152558,4.874080,1.429760,-9.727861,10.128575,-1.711007,1.886498,-1.455664,9.491461,-0.703387,-3.875408,5.623081,6.817183,-2.127985,7.936351,5.924046,-6.588087,-3.713546,-1.212593,-0.066210,-0.328725,-1.171797,-1.119147,0.247167,-0.432049,-1.004319,-0.240682,-1.602032,-2.062231,-1.509880,-0.798721,-1.494426,-1.653524,-1.508938,-0.425338,-1.323172,-0.343843,-1.624399
-1.474370,2.966528,-2.040009,3.994076,-0.186492,-4.016040,3.877707,-1.636070,-2.006207,-8.369081,-6.798023,1.796122,-3.497461,-12.154746,4.131742,-1.131461,3.253788,2.838759,-5.045070,9.185531,-0.971445,-0.868572,-0.463885,-0.804563,-0.923542,-0.414183,-0.953082,-0.573825,0.224928,-1.125038,-1.434568,-0.034739,-1.577868,-2.027354,-0.537035,-0.534200,-1.006781,0.155962,-1.391971,-0.674168
-4.476832,3.096706,0.344752,1.175167,-1.242310,-1.821311,1.809244,-1.486801,-1.944913,-8.172604,-9.831715,2.882377,-3.616381,-12.905507,2.881635,0.167824,1.991457,1.073982,-3.378465,8.959847,-0.980007,0.364869,-0.285415,-0.479148,0.240671,-1.109645,-0.350081,-0.699729,-0.388382,-0.428662,-0.910031,-0.245283,-0.440037,-1.640721,-0.005589,-0.093138,-0.411297,-0.461115,-0.594886,-0.601260
3.601425,0.257365,-3.106905,2.904451,1.355281,-5.023300,3.558621,-0.546730,-0.822355,-3.981336,0.339811,-0.478342,-2.818676,-1.384606,2.963773,-0.819129,3.487242,1.764398,-3.614669,0.761147,-0.192338,-0.292188,-0.216716,-0.665039,-1.069563,0.354736,-0.180632,0.076661,0.175058,-1.154681,-0.678763,-0.310660,-0.357925,-0.250083,-0.973354,-0.119498,-0.370823,0.007095,-0.377351,-0.058647
3.433299,0.020241,-3.923776,4.065537,1.197380,-7.054654,8.145018,-2.087776,1.086872,-7.441987,0.860678,1.526323,-4.773643,-3.632689,7.384833,-1.739147,5.416530,5.131896,-6.752771,3.183881,-1.490512,-0.743700,-0.594855,-0.917355,-1.417695,-1.059163,-1.802497,-0.478644,-0.483947,-1.625183,-1.419376,-0.597372,-1.601170,-2.386724,-1.052485,-0.984885,-0.985815,0.103135,-0.667122,0.093291
-5.305945,3.638988,0.471515,1.038850,-1.930328,-2.692750,2.126223,-1.904121,-2.695736,-9.297275,-12.343693,3.347089,-4.105552,-14.641203,2.981512,0.483634,2.049358,0.778254,-3.130388,9.563402,-1.307737,0.051917,-0.164483,-0.475412,-0.092687,-1.221907,-0.836799,-0.900236,-0.579640,-0.726943,-1.062984,-0.335603,-0.288435,-1.932703,-0.001060,-0.126871,-0.491377,-0.656838,-1.041033,-0.579682
-4.921757,3.795861,0.417898,1.537285,-1.556633,-2.515245,2.298445,-2.006566,-2.018756,-9.294498,-12.526579,3.511108,-4.399070,-15.321213,3.083689,0.192351,2.662572,1.171196,-3.427069,10.488270,-1.072481,0.061788,-0.269203,-0.418268,0.185842,-1.081802,-0.772721,-0.842496,-0.222742,-0.499310,-1.137535,-0.427243,-0.693183,-1.606062,0.216441,-0.298657,-0.556755,-0.752238,-0.904588,-0.926152
-4.756315,3.435433,0.064299,1.965866,-0.919085,-2.429135,2.733262,-1.673928,-1.722607,-9.024086,-10.855673,3.517997,-4.354549,-14.329905,3.788338,-0.237094,2.346066,1.639643,-3.810540,9.916288,-1.243126,0.135553,-0.439498,-0.434640,-0.067972,-1.208765,-0.403222,-0.884023,0.019998,-0.591162,-1.000074,-0.241081,-0.643791,-2.102470,0.067791,-0.583540,-0.571391,-0.356494,-0.910607,-0.683355
8.765756,-2.281625,-5.752148,4.201764,1.448407,-7.922099,9.688805,-1.031459,2.892534,-1.389735,8.082365,0.211105,-4.002464,6.185371,5.771380,-1.925169,7.336733,5.556733,-5.953484,-3.674603,-0.755977,-0.370351,-0.413918,-0.470503,-1.444110,0.180755,-0.801332,-0.453461,-0.535578,-1.558159,-1.248720,-0.739324,-2.114263,-1.772879,-1.715860,-1.299067,-0.955499,-0.908435,-0.958444,-0.755834
7.876330,-2.384661,-5.333683,3.596166,0.858577,-8.035865,8.547737,-2.121282,1.588385,-2.985142,6.393925,-0.614958,-4.708120,2.168359,5.503830,-1.811338,6.651105,4.671582,-5.634070,-1.863244,-0.467055,-0.178006,-1.105788,-0.244963,-1.342579,-0.651827,0.019332,-0.449861,-0.794973,-1.598204,-1.150485,-0.968573,-0.837542,-1.208813,-0.861918,-0.547022,-0.608304,-0.629557,-0.703682,-1.113331
7.775352,-1.881562,-5.010974,2.974431,1.161937,-7.981554,7.660273,-1.683409,1.469890,-1.695949,6.553993,-0.614844,-3.719977,4.801538,4.783112,-1.299026,6.517218,3.741519,-4.624081,-3.282125,-0.323399,-0.828636,-0.085976,-0.853027,-1.147679,-0.361644,-0.665499,-0.250399,-0.292307,-1.130456,-0.430546,-0.648739,-1.075808,-0.713457,-1.667839,-0.899175,-1.605693,-1.143002,-0.212994,-0.636732
-2.386781,4.608934,-3.299465,5.168749,-0.141355,-6.713037,6.326776,-1.918079,-1.451588,-13.027311,-10.361139,4.031346,-5.434235,-16.890299,6.609784,-2.541436,4.773537,3.727788,-6.980967,11.497551,-1.954249,-0.230681,-1.053948,-0.726865,-0.927003,-1.369474,-0.836030,-1.495654,-0.001236,-1.156176,-1.513157,-0.131663,0.152606,-2.815104,-0.199673,-0.581947,-0.944731,0.232826,-1.777716,-1.780209
5.701666,0.467647,-6.491824,5.834206,3.068196,-7.833218,9.805983,-2.101686,1.811334,-7.676541,3.053726,0.925296,-5.630102,-3.580044,8.975555,-3.456151,5.673277,5.003712,-8.119987,2.439321,-1.002387,-0.450066,-1.452199,-0.389793,-1.065475,-1.470765,-1.274580,-0.553995,0.330088,-1.311319,-1.114375,-0.368974,0.721395,-3.111072,-0.825811,-1.158288,-1.030518,-0.293476,-1.159518,-1.337060
0.965450,0.098795,-1.368560,1.979845,0.499026,-1.487852,3.044161,-0.460123,0.732620,-3.225667,0.931565,0.271534,-1.594250,-2.463010,2.390930,-1.488012,1.451999,1.844709,-3.091009,2.205183,-0.179302,0.179306,-0.690369,-0.285823,-0.248942,-0.763782,0.116749,0.184525,-0.138419,-0.709598,-0.333270,-0.302974,-0.231907,-0.973454,0.317960,-0.193840,0.169655,0.078268,-0.498456,-0.215028
4.520711,-1.388095,-2.706119,1.864328,-0.255989,-6.186853,6.969900,-0.654276,0.949718,-2.414928,3.482285,0.277826,-2.827696,0.318824,4.688796,-0.906549,4.950265,3.325153,-3.807151,-1.366910,-1.004316,-0.145858,-0.332829,-0.499097,0.229113,-0.319625,0.337009,-0.597579,-0.328440,-0.715667,-0.959823,-0.496641,0.271280,-0.448465,-0.836911,-0.462098,-0.567931,-0.379093,-0.410773,-0.746368
-5.660213,3.872907,0.525329,1.568814,-1.680068,-2.802647,2.473250,-1.988663,-2.593097,-10.129610,-12.812016,3.707446,-4.544478,-16.723650,3.302285,0.246557,3.041114,1.736000,-3.723826,11.142729,-1.405068,0.073916,-0.166562,-0.144131,-0.099559,-0.906442,-1.074391,-0.853646,-0.448522,-0.796701,-0.949809,-0.303926,-1.245291,-1.637787,0.193398,-0.601295,-0.669825,-0.586488,-1.232203,-0.958618
-1.508992,3.148677,-2.866537,4.816875,-0.171289,-5.445662,5.824151,-2.443698,-0.568169,-10.113026,-7.380868,2.783757,-5.420237,-13.252270,5.894608,-2.341497,4.642297,3.721847,-6.940315,10.956152,-1.081491,-0.526766,-0.780115,-0.905132,-0.656762,-0.445779,-0.668105,-0.598698,-0.051163,-1.275513,-1.350150,-0.484217,-1.520558,-2.729662,-0.451118,-0.778273,-0.773182,-0.557647,-1.715105,-0.865664
-4.959150,3.743645,-0.458571,2.226246,-1.739539,-3.546730,3.164351,-1.851206,-2.123765,-9.914824,-11.745573,3.694182,-4.958043,-15.257731,3.813440,-0.307497,3.118194,1.818555,-4.004331,10.729527,-1.595588,-0.062437,-0.378089,-0.658475,-0.054428,-1.039894,-0.856369,-1.175175,-0.156399,-1.097847,-1.562461,-0.085495,-1.026444,-2.290981,0.162819,-0.438815,0.093304,-0.576507,-1.227214,-1.090489
6.731127,-1.464277,-4.851225,3.042645,1.101804,-6.718359,7.260636,-1.473237,2.093935,-0.881980,6.290268,0.398108,-3.604076,4.323086,4.358942,-1.355362,6.038589,4.718213,-4.663287,-2.975240,-0.887491,0.403830,-0.219918,-0.550608,-0.549668,-0.696292,-0.324333,-0.724249,0.088932,-1.103231,-1.859198,-0.476935,-0.886805,-1.381931,0.423517,-0.688103,0.156263,-0.899414,-0.326971,-1.117641
-4.399639,2.859119,1.022657,1.433896,-1.113460,-1.904586,1.873843,-1.895695,-1.526053,-7.329918,-9.174616,2.817091,-3.318709,-12.356226,2.632209,0.167969,2.319005,0.584111,-2.729028,8.319797,-0.949120,-0.163678,-0.214582,-0.275414,0.119740,-0.646253,-0.628298,-0.831857,-0.017884,-0.738666,-0.689724,-0.357371,-1.711934,-1.169571,-0.274173,-0.514288,-0.669381,-0.359726,-1.034627,-0.689091
1.996650,-0.452897,-1.635307,1.771928,0.274504,-2.541904,4.019258,-0.282908,0.969648,-3.163453,0.450235,0.435195,-1.609701,-2.641055,3.004902,-1.091471,2.344482,2.520881,-3.355677,2.024240,-0.380709,0.388548,-0.461996,-0.106682,-0.461256,-0.884594,-0.069071,-0.091595,0.019584,-0.333237,-0.854274,-0.596975,-0.096303,-0.952783,0.132234,-0.492160,-0.309049,0.100312,-0.473979,-0.468159
-5.423208,4.467140,-0.485446,3.161915,-0.555528,-3.464138,3.268687,-2.563697,-1.404065,-11.323198,-12.660055,3.840152,-5.411645,-18.475622,4.473150,-0.785425,3.873409,2.261348,-5.469910,12.623219,-1.441795,-0.218005,-0.316224,-0.642889,0.185080,-1.355773,-0.754902,-0.921936,0.247486,-0.796192,-1.382069,-0.058056,-1.507639,-2.220782,0.098599,-0.530693,-0.578754,-0.315117,-1.268060,-1.089274
-0.295975,2.536494,-1.776949,3.052331,-0.226924,-3.760700,4.629426,-1.410512,-0.960651,-8.038258,-5.945170,2.332058,-3.881572,-9.339981,4.532102,-1.191385,2.734092,3.006642,-4.688711,7.215928,-0.929291,0.119043,-0.631008,-0.444128,-0.786956,-1.196790,-0.633382,-0.507379,-0.155446,-0.555584,-1.275434,-0.367190,0.304078,-1.833885,0.129322,-0.433300,-0.198273,0.012990,-0.852131,-0.714618
-4.796897,3.591105,0.701265,0.924369,-1.741138,-2.139065,1.605173,-1.768205,-2.329221,-8.476584,-11.506017,3.329340,-4.057693,-13.620296,2.545996,0.181995,1.899266,0.799050,-2.855474,9.065676,-1.138093,0.117839,-0.267595,-0.754583,0.188066,-1.163302,-0.455888,-0.798723,-0.167333,-0.542843,-1.031172,-0.461183,-0.615355,-1.560358,-0.129117,-0.327837,-0.645750,-0.766429,-1.033881,-0.898485
5.681992,-0.755425,-5.424380,5.082654,1.096916,-7.024350,8.729483,-1.531106,1.607929,-4.033507,4.864635,0.510752,-4.785859,-0.227244,6.069168,-1.110559,7.080689,6.758917,-7.528063,0.993567,-1.215930,-0.198645,-1.414332,-1.024618,-1.407018,-0.990776,-0.167676,-0.696414,-0.531436,-1.907053,-1.632569,-0.634203,-3.226375,-2.588942,-0.920372,-0.920365,-1.148969,-0.601042,-0.972701,-0.587413
-5.010349,3.492841,-0.803541,2.756324,-1.816682,-3.525383,3.251025,-2.392388,-1.762707,-10.171556,-11.401542,4.042448,-4.604302,-16.070904,3.760553,-0.867607,4.019114,2.129992,-4.665449,11.150945,-1.214271,-0.482937,-0.129427,-0.359265,0.092518,-0.970034,-0.417700,-1.160547,-0.157605,-0.822811,-1.282928,-0.434380,-1.183712,-2.106509,0.353034,-0.603283,-0.406808,-0.435276,-1.273825,-1.197723
0.109189,1.833407,-3.077648,4.080706,-0.328372,-5.687229,6.396988,-2.219250,-0.726501,-8.275427,-4.791577,2.938083,-4.364944,-9.867033,6.118755,-1.509666,4.948833,4.356738,-6.515365,7.210285,-1.764176,0.183831,-0.613276,-0.660183,-0.415723,-0.145162,-0.391399,-0.951831,0.142631,-1.318749,-2.090737,-0.477645,-1.133490,-2.487735,0.303451,-0.692687,-0.718938,-0.257817,-0.910469,-1.963032
-1.454278,3.408962,-2.176176,4.271464,0.049198,-5.508698,4.738903,-1.894203,-1.687319,-10.854603,-9.461292,3.078159,-5.503282,-14.924713,5.461396,-1.022605,4.286732,3.154406,-5.839066,10.548239,-1.490705,-0.263968,-0.639633,-0.773305,-0.508134,-1.189379,-0.653124,-0.823285,-0.188607,-0.913028,-1.125238,-0.444937,-0.468715,-2.114790,-0.163053,-0.318547,-0.646197,-0.350651,-0.986553,-1.222465
11.110791,-2.547873,-6.786284,5.191487,1.653046,-9.755903,11.219566,-2.551594,2.190713,-4.305553,9.077663,-1.411816,-5.532397,4.060795,7.418076,-2.157537,8.679557,6.049955,-7.686559,-1.851721,-0.070899,0.543483,-1.129876,-0.466213,-1.945373,-0.145471,-0.733480,0.083950,-0.586454,-1.503745,-0.855462,-1.370800,-0.854578,-1.727691,-1.503043,-1.079697,-0.874877,-0.819401,-0.644445,-0.933178
0.887473,0.046681,-1.207036,1.151821,-0.117686,-1.698112,2.989677,-0.709154,-0.011172,-2.317185,0.469286,0.584422,-1.328455,-1.690427,2.346879,-0.195932,2.065511,2.080133,-2.683908,0.871415,-0.068583,-0.333503,-0.313024,0.148195,0.056028,-0.190327,-0.449301,-0.235786,-0.328948,-0.560247,-0.946492,-0.133592,-1.204205,-0.832087,-0.639755,-0.716683,-0.578821,-0.477800,-0.159495,0.364520
-5.539411,3.927360,0.781342,1.391917,-1.602948,-2.230419,2.108266,-2.263667,-2.130305,-9.894762,-13.068440,3.827888,-4.703648,-16.804432,3.247211,0.091425,2.689348,0.997113,-3.639041,11.417210,-1.400702,0.194972,-0.199612,-0.496091,0.211995,-1.270052,-0.863481,-0.983119,-0.208631,-0.569920,-1.107759,-0.540823,-1.004791,-1.828664,0.115451,-0.502220,-0.607404,-0.708262,-0.957723,-1.005558
11.015435,-2.000015,-8.076835,6.892817,2.075924,-10.794684,11.619190,-1.079485,2.648877,-4.412389,10.281834,-1.197158,-4.610397,4.142520,7.684760,-3.097281,8.614681,7.458811,-8.566978,-1.603158,-0.717885,-0.667481,-0.657555,-0.837058,-1.705362,-0.758163,-1.185485,-0.334939,0.308691,-1.466488,-1.378179,-1.016882,-1.945189,-1.529001,-1.170554,-1.386370,-0.253662,-0.163799,-0.898677,-0.866930
-5.577197,3.552980,-0.032101,1.988760,-1.121481,-2.859824,1.994576,-1.714242,-2.458021,-10.430182,-12.429475,3.782094,-4.310565,-15.476213,2.954786,-0.628407,2.539247,1.277366,-3.863535,10.021900,-1.025319,-0.100803,-0.396431,-0.660737,-0.232956,-1.177839,-0.659868,-0.747733,-0.090136,-0.880883,-0.933078,-0.267436,-0.089297,-1.740877,-0.067088,-0.388494,-1.068230,-0.251020,-1.121183,-0.803342
-4.799176,3.369902,0.412159,1.135224,-1.736244,-2.535472,1.860538,-1.713005,-2.442688,-8.800049,-11.293179,3.074728,-3.798941,-13.877943,2.973712,0.336255,2.543628,1.055834,-3.013408,9.403967,-1.154801,0.102475,-0.047054,-0.643471,-0.123276,-0.783996,-0.631064,-1.071369,-0.401895,-0.802234,-0.809563,-0.315883,-0.705912,-1.439701,-0.121733,-0.112988,-0.487871,-0.542761,-1.033521,-0.702367
7.244952,-1.370135,-5.082718,2.441300,-0.702348,-7.209664,7.302929,-2.634229,0.867337,-1.248958,5.810489,1.093086,-4.353636,5.183014,5.273882,-1.042182,6.570241,4.102436,-4.438667,-4.794468,-1.267883,-0.090931,-0.985499,-0.469095,-0.799901,-1.215238,-0.759670,-0.617548,-0.464445,-0.839750,-0.918133,-1.044486,1.254578,-1.128215,0.177874,-0.980931,-0.623273,-1.167826,-0.546475,-1.649697
5.152113,1.195493,-4.567492,5.554332,1.020429,-7.297517,8.388741,-1.034220,0.326464,-6.434291,0.927210,0.988305,-3.069528,-5.374230,7.204869,-2.244883,5.064475,5.497103,-6.755351,4.073303,-0.827459,0.229824,-1.466215,-0.829912,-1.072754,-0.797005,0.607308,-0.991371,0.280414,-1.353793,-2.278910,-0.630551,-0.356586,-1.735492,-0.750569,-0.657388,-0.891467,-0.147436,-0.523950,-1.448822
-5.095316,3.836194,0.617799,1.388586,-1.805768,-2.437165,2.206700,-1.981797,-2.244030,-9.767134,-12.383575,3.615234,-4.576944,-15.296303,3.226880,0.264797,2.464633,1.081703,-3.495384,10.548751,-1.344649,0.092483,-0.291429,-0.495987,0.112019,-1.324921,-0.474010,-0.808075,-0.256368,-0.545181,-1.041120,-0.259611,-0.394635,-1.851394,0.214507,-0.272074,-0.525284,-0.675353,-1.033971,-1.090986
6.541126,-0.006529,-4.961648,6.569574,2.251417,-8.759615,11.616895,-1.757892,3.661448,-8.025301,2.945187,1.018129,-6.204382,-5.576247,9.048264,-3.141687,7.256675,6.966218,-9.573019,5.136382,-1.717608,0.003750,-1.510887,-0.755480,-0.993407,-0.896300,-0.370990,-0.843955,-0.000110,-1.553103,-2.553535,-0.968930,-1.577860,-3.236740,-0.413087,-1.011816,-0.458544,-0.760259,-1.428777,-2.053225
-5.916399,4.314698,0.256096,1.751502,-1.747850,-3.211344,2.340086,-2.209024,-2.494098,-11.466050,-14.459845,4.201373,-5.431758,-18.458372,3.884626,0.287967,2.788250,0.850810,-4.141530,11.952896,-2.032773,-0.044442,-0.395442,-0.800144,-0.048329,-1.630322,-0.951229,-1.131747,-0.262142,-0.957598,-1.041063,-0.258189,-0.472425,-2.011533,0.171978,-0.641156,-0.594438,-0.632734,-1.264016,-1.236796
6.006619,-1.246217,-5.632864,2.131106,-0.264345,-7.602306,7.485786,-2.355680,0.225651,-0.881022,5.618307,0.804778,-3.940152,6.109918,3.564256,-0.958016,6.764908,2.759456,-4.062551,-5.068732,-1.165180,-0.753917,-0.266233,-0.799505,0.017328,-0.948659,-0.686571,-1.286949,0.279772,-0.918525,-0.706890,-0.873149,0.723704,-1.606690,-0.511214,-0.672644,-0.657331,-0.998654,-1.138961,-0.240808
-3.872018,3.358922,-0.025941,1.678603,-1.186735,-2.853023,2.346319,-1.850581,-2.135147,-8.543047,-10.140409,3.321746,-4.167240,-12.823578,3.482410,-0.245473,2.853625,1.591116,-3.564915,8.166121,-1.229253,-0.219144,0.036685,-0.641137,0.105957,-1.010271,-0.396318,-0.899906,0.073863,-0.567695,-1.413732,-0.128692,-0.474887,-1.711448,-0.051898,-0.902677,-0.871162,-0.563323,-0.702649,-1.649304
-0.314235,2.396083,-1.953159,2.745330,0.399411,-5.912859,4.967114,-1.755995,-1.812662,-9.482847,-6.828619,2.280546,-5.293915,-10.843674,6.156483,-0.912058,3.164532,1.719619,-5.981046,6.201255,-1.564995,-0.062034,-0.842621,-1.227849,-0.446442,-1.397472,-0.676554,-0.869335,-0.547574,-1.280566,-0.524385,-0.178511,0.108766,-2.019427,-0.819608,-0.210812,-0.932566,-0.503161,-1.014105,-0.978407
8.770798,-1.557675,-5.482020,4.694272,0.306314,-8.461296,8.764734,-1.397386,1.651539,-1.062616,6.825846,-0.231027,-3.215204,5.010504,5.565564,-1.383011,6.908614,4.656835,-4.994798,-2.511486,-0.912632,-0.355147,-0.806399,-1.212472,-1.608274,0.091125,-0.149873,-0.849540,-0.116431,-1.691609,-2.504921,-1.208328,-0.989420,-1.451066,-1.551382,-1.236897,-0.222154,-1.710897,-0.409754,-1.246002
5.214280,-0.882434,-5.963840,3.938148,0.697663,-5.496013,7.159831,-1.925319,-0.038010,-2.129980,8.107975,-0.189291,-2.696477,2.484613,5.057167,-1.387827,5.159296,5.636582,-6.830716,-0.670347,-0.461504,-0.151555,-0.832720,-0.745613,-0.568424,-0.572629,0.009609,-0.482582,-0.062771,-1.254437,-2.531064,-0.826007,-0.818674,-0.932638,-0.291380,-1.728461,0.361147,-0.018456,-0.460321,-0.453761
-2.440471,2.251351,-0.095287,1.026513,-0.469044,-1.754367,2.231905,-1.652672,-1.124166,-6.196072,-6.400089,2.471810,-2.701972,-9.706713,2.607754,-0.367097,1.742702,0.819623,-2.631780,6.495529,-0.655034,-0.002444,-0.567838,-0.287320,-0.040443,-0.952881,-0.524086,-0.629594,-0.251115,-0.385180,-0.463450,-0.375154,0.072590,-0.956447,0.239722,-0.322304,-0.320152,-0.282815,-0.472102,-0.709831
