-4.110176,3.354573,0.702694,0.030829,-3.054898,-1.844282,1.256337,-1.832067,-3.528961,-7.077363,-10.588228,3.501412,-2.552289,-12.470578,2.205507,1.939182,1.557016,0.130907,-1.613021,7.573215,-1.381997,-0.390547,-0.509552,-1.039418,-0.242217,-1.297134,-1.692348,-0.919144,-0.838180,-0.807662,-1.223011,-0.863366,-0.546842,-1.520393,-1.260935,-0.727249,-0.971698,-1.185550,-0.996763,-0.857091
-4.790081,3.119593,0.473753,0.810993,-2.385935,-2.536089,1.264856,-2.206723,-2.738677,-6.904775,-9.819506,3.939839,-2.932217,-13.038988,2.284853,1.664697,2.609925,0.041878,-2.165606,8.065152,-1.421309,-0.714790,-0.673410,-1.221876,-0.262692,-1.386238,-1.792526,-0.953008,-0.629690,-1.167101,-1.318540,-0.535729,-1.528257,-1.436218,-0.856904,-0.616211,-1.004707,-0.837602,-1.259179,-0.904164
-4.601770,3.007188,0.509793,0.548333,-2.570851,-2.099537,1.061120,-1.860259,-2.802100,-7.020497,-9.894249,3.930306,-2.610050,-12.767426,2.073875,1.533849,2.011040,-0.030881,-1.897625,7.557193,-1.328520,-0.732446,-0.732098,-1.174202,-0.351621,-1.461434,-1.680434,-0.761502,-0.731467,-0.911983,-1.076545,-0.719825,-0.592705,-1.459725,-0.917207,-0.341372,-1.096927,-1.000500,-1.156700,-0.920982
10.382930,-2.570657,-5.555143,3.441203,1.272104,-10.756275,9.663691,-1.664037,1.541155,0.686486,9.636204,-0.514993,-3.552937,6.298711,4.581179,-1.856970,7.885746,5.277225,-3.972065,-6.121334,-2.662230,-0.914649,-0.556263,-1.194948,-1.301829,-0.510233,-2.238659,-1.672716,-1.007301,-1.970695,-2.232153,-1.257065,-4.091802,-2.191355,-1.972302,-1.356891,-2.072021,-3.135467,-1.476210,-3.032462
4.682061,-1.818768,-2.619628,2.651310,1.883326,-5.552345,7.704843,-1.098007,3.045490,-4.314446,8.253162,1.033821,-1.640441,1.062646,5.734794,-2.389833,3.741546,5.661931,-6.154376,-1.081801,-1.702523,-0.366220,-1.245305,-0.982773,-0.250040,-1.793192,-1.094317,-0.753873,-0.876837,-2.364759,-1.860063,-0.899431,-1.892181,-2.409141,-1.244949,-0.957440,-1.292951,-1.302749,-0.663189,-1.773766
7.657261,-0.778802,-4.890222,5.119873,2.763663,-7.164742,8.060562,-1.947832,2.760620,-4.567317,7.157629,-0.321760,-3.395557,0.980974,5.798958,-3.454036,5.589793,5.175585,-6.886915,-0.627544,-1.716273,-0.358256,-1.458069,-1.467404,-1.082088,-1.700248,-1.048944,-1.237705,-0.370977,-2.277624,-1.274487,-1.669374,-1.803067,-2.760569,-2.580035,-0.908570,-2.056244,-1.410452,-1.610541,-2.550914
-1.173262,2.567993,-1.854999,2.303069,-0.746523,-4.461177,3.034576,-1.508084,-2.744043,-7.138192,-6.711985,1.854194,-3.227421,-10.547377,3.930186,0.201092,2.658628,1.490472,-3.734473,6.914580,-1.645502,-0.879470,-0.751682,-1.505551,-1.341476,-0.962396,-1.866132,-1.083556,-0.591353,-1.387076,-1.404842,-0.588321,-0.872571,-2.078034,-1.684544,-0.680064,-1.309438,-0.659960,-0.829581,-1.238524
-2.576873,2.071156,-1.842292,2.455381,-0.422029,-2.136687,2.771226,-1.781016,-0.628842,-4.988927,-2.845034,2.418206,-1.564564,-8.175946,2.608474,-1.207621,2.019509,2.345373,-3.851372,6.167848,-1.047164,-1.060459,-1.233111,-1.188296,-0.328130,-1.359540,-1.640720,-0.806513,-0.373668,-1.171268,-1.127407,-0.834877,-0.717071,-1.895718,-0.216043,-0.463894,-0.676926,-0.363508,-1.037246,-0.479470
-2.382662,2.371346,-0.216941,0.187335,-1.957588,-2.376692,0.872582,-0.586698,-3.434188,-5.692184,-7.403757,2.292819,-1.941349,-8.110940,1.752761,1.187200,1.373457,0.500177,-0.798158,5.153203,-0.788444,-0.393163,-0.039154,-0.755020,-0.738212,-1.128530,-1.098462,-0.833449,-0.586272,-0.883530,-0.651457,-0.254823,0.046905,-0.807847,-0.714451,-0.377365,-0.843307,-0.593507,-0.341605,-0.841492
6.079160,-1.201016,-4.162207,4.822516,3.994714,-6.824680,8.910475,-1.515405,2.787904,-6.347560,5.291138,1.223791,-3.892264,-2.338728,7.082721,-3.663235,3.707583,5.146301,-8.269981,2.370290,-1.686402,-0.802774,-1.337713,-1.165823,-1.672883,-1.650230,-1.973050,-0.904407,-0.703325,-1.619772,-1.090137,-1.088529,-0.597573,-2.729271,-1.271865,-1.399733,-1.532099,-0.113550,-1.315738,-2.398302
-3.743909,3.798558,-0.841459,1.579592,-2.562824,-1.660728,1.643503,-1.611690,-2.324063,-7.043342,-8.200021,2.856735,-2.171992,-12.611283,1.930685,0.807528,1.904986,1.753042,-2.651258,8.854012,-1.373104,-0.914589,-0.726343,-0.502196,-0.852407,-1.318427,-1.806549,-0.675729,-0.680395,-0.990477,-1.547853,-0.669576,-0.809968,-1.706199,-0.634443,-0.564490,-1.153250,-0.753551,-1.257606,-0.837128
11.760565,-1.036765,-7.482064,4.322603,-1.474564,-9.513543,8.776215,-5.009803,-0.800795,2.091472,10.577396,1.135171,-4.906564,10.192892,3.066937,1.513929,9.876554,5.934460,-5.199481,-5.705626,-1.623356,-1.282504,-1.410187,-1.635362,-0.863272,-1.771041,-2.836712,-1.252501,-1.480800,-1.508607,-0.872424,-2.041533,-4.032965,-2.631269,-0.988503,-2.771152,-2.523858,-2.455712,-1.647511,-2.238376
-2.610653,2.849009,0.039463,0.410974,-2.438695,-1.949603,1.381616,-1.361246,-3.282683,-6.285651,-8.825268,3.427699,-2.253833,-9.661968,1.126884,1.406235,1.105090,0.130139,-1.299325,5.511603,-1.233385,-0.426654,-0.346263,-0.848652,-0.793231,-1.213042,-0.947106,-1.066987,-0.877562,-0.763316,-1.034907,-0.638348,0.497177,-1.098715,-0.238436,-0.352750,-1.086179,-0.760857,-0.838183,-1.021523
0.683860,0.646891,-1.324811,1.985737,1.064256,-2.413650,2.847089,-0.842439,-0.182089,-4.722272,-0.904061,1.174105,-1.396651,-4.284411,3.379520,-1.415348,1.083927,1.422238,-3.357004,2.585057,-0.603142,-0.652953,-0.528576,-0.607311,-0.704886,-0.967544,-0.667773,-0.174984,-0.338412,-0.839807,-0.472208,-0.556568,0.179209,-1.332767,-0.565006,-0.492276,-0.945865,-0.047504,-0.506051,-0.774129
-2.095742,2.535582,-1.786032,3.498419,-0.825191,-4.039762,3.392353,-2.050270,-0.970680,-7.552938,-6.415248,3.009837,-3.318985,-12.461536,4.126440,-0.348065,2.919114,1.874996,-4.883552,8.605331,-1.676820,-1.009645,-1.442158,-1.614722,-0.824373,-1.529237,-1.923972,-0.674610,-0.170358,-1.568014,-1.353859,-0.983002,-1.145108,-2.592058,-1.356274,-0.428382,-1.285865,-0.810228,-1.375985,-0.713596
4.076755,-0.680981,-3.024686,3.459918,1.680482,-7.224658,5.818430,-1.802194,0.561866,-3.730786,2.018409,0.658945,-2.268263,-0.978176,4.859228,-1.091150,4.338314,2.391338,-4.200417,0.079536,-1.752668,-1.013488,-0.786904,-1.193780,-0.633299,-0.522289,-2.084198,-0.780013,-0.479052,-2.145212,-0.684546,-0.579749,-1.751480,-1.453720,-1.419324,-0.791048,-1.518056,-0.910977,-0.511947,-1.472602
4.108887,-1.098087,-3.213472,3.011465,2.303438,-4.292189,4.545397,0.044857,1.198466,-3.921909,3.876516,-0.233355,-1.628631,-1.024029,4.303634,-3.012150,2.116828,2.577144,-3.707587,0.356416,-0.758903,-0.084231,-1.020676,-0.386305,-0.798392,-1.189617,-0.500141,0.328381,-0.397551,-1.040043,-0.972091,-0.599227,0.239445,-1.414397,-0.090532,-0.234960,-0.710100,-0.102193,-0.478346,-1.468166
5.209741,-2.136995,-4.629843,2.505019,1.551250,-3.473403,9.217711,0.728138,2.836898,-7.067245,6.677999,-1.066453,-1.129268,1.484598,4.615086,-4.760678,1.461171,8.015228,-7.175595,0.993694,-0.596381,-0.435863,-1.010193,-0.279955,-2.017607,-2.565164,-1.416081,-0.812585,-0.697468,-1.693269,-2.127566,-0.996766,-0.849749,-2.022960,-0.775626,-2.002600,-1.641753,1.223338,-2.054899,-0.601330
-3.847224,2.959890,-0.347998,2.051253,-2.001731,-2.822070,1.658942,-1.120219,-2.494911,-7.468163,-8.884285,3.325700,-2.208114,-12.311157,2.076407,-0.037052,2.611510,1.465561,-2.821446,7.992178,-1.122192,-1.054401,-0.347854,-1.242771,-0.813547,-0.963870,-1.601635,-0.978752,-0.607282,-1.334810,-1.468132,-0.613025,-1.225482,-1.519430,-1.166498,-0.705414,-1.324752,-0.367037,-1.308526,-1.084633
-0.209109,0.933343,-2.161561,3.893851,0.943104,-4.372644,4.604515,-1.496844,0.546954,-6.598088,-1.631702,2.130994,-2.922197,-8.149327,5.376190,-1.672441,2.437906,2.732673,-5.227934,5.648144,-1.712255,-0.913561,-1.454664,-1.173861,-0.887511,-1.580755,-1.634258,-0.899869,-0.474368,-1.764602,-1.156345,-0.781413,-1.522406,-2.294450,-1.302361,-0.348376,-0.721046,-0.598786,-1.090843,-1.379135
6.376210,-1.604135,-4.166346,3.077075,2.130146,-6.319600,9.093212,-2.182337,2.493915,-2.350106,8.613283,0.502348,-3.923168,2.429901,5.171798,-3.014660,4.768621,6.077526,-5.510771,-0.865639,-1.710869,-0.755163,-1.231019,-1.137481,-1.659598,-1.625994,-0.703784,-0.691850,-0.844705,-1.384145,-2.015481,-1.244527,-1.209073,-2.799524,-0.246050,-1.437238,-1.751559,-1.042614,-1.225157,-1.773469
12.273737,0.387561,-8.252054,6.976326,0.094506,-10.919033,9.319614,-2.117245,-2.831563,-3.815944,4.802814,-1.132090,-5.382672,4.777027,3.281320,0.276185,9.347920,6.583234,-6.295444,-1.181478,-2.262508,-2.380713,-0.058910,-1.018981,-2.700005,-0.402339,-2.229181,-0.796747,-0.471016,-1.897220,-2.668488,-1.716743,-3.358882,-2.103528,-2.885195,-1.332636,-1.857981,-1.018136,-1.321350,-2.552716
-3.683961,2.976292,0.662537,0.128824,-2.942288,-1.887174,0.886296,-1.429003,-3.420151,-6.108969,-9.467678,3.201843,-2.368442,-10.878199,1.517656,1.480612,1.454756,0.319049,-1.424961,6.876432,-1.203005,-0.496344,-0.438572,-1.264984,-0.431095,-1.267553,-1.385733,-0.788439,-0.693030,-0.878899,-1.289698,-0.668376,-0.768110,-1.416288,-0.992476,-0.514261,-1.131266,-0.959195,-1.073429,-1.007408
-2.414616,2.958076,-0.337378,0.848124,-2.510519,-2.676906,1.623055,-0.880351,-4.393367,-6.393253,-9.002876,2.380050,-2.446965,-10.484102,1.954975,1.936586,1.815368,1.190260,-1.550699,7.021502,-1.438114,-0.457731,-0.475525,-0.972636,-1.000373,-1.360281,-1.614831,-0.839303,-0.849955,-0.624676,-1.398952,-0.555741,-0.455230,-1.323320,-0.808698,-0.512084,-1.008553,-0.716086,-0.917381,-0.909462
-2.218335,2.883142,-0.474956,0.827148,-2.103376,-3.020532,1.291475,-0.731751,-3.844062,-6.184987,-8.360733,2.528642,-2.648515,-9.334021,2.185961,1.206841,1.700594,0.859394,-1.296972,5.793779,-1.483745,-0.506594,-0.268581,-0.892542,-0.919324,-0.900332,-1.621998,-0.712924,-0.746389,-0.917484,-1.023364,-0.468266,-0.074815,-1.197976,-1.070362,-0.483371,-1.142210,-0.686962,-0.708882,-1.353981
4.303129,-0.730392,-5.998055,4.706979,2.071824,-4.903170,7.517610,-1.613618,0.749689,-3.095584,8.984606,-0.627786,-1.726933,0.723950,5.226124,-2.682255,3.707470,6.438675,-7.779927,1.534672,-1.398707,-0.598341,-1.532277,-1.181733,-0.836428,-1.188997,-1.105826,-0.749014,-0.419868,-1.830011,-3.154020,-1.098345,-1.156736,-1.878807,-0.665726,-1.871121,-0.065748,-0.191460,-1.052195,-1.348200
10.933630,0.072392,-8.912968,4.651175,-6.055403,-7.517140,5.040669,-9.056622,-5.518212,6.143576,10.763096,0.354857,-7.316730,13.146265,2.482049,4.179570,11.793438,2.830693,-4.263645,-8.624390,-1.786473,-2.708324,-1.607778,-3.293292,-1.500309,-1.387789,-3.456922,-1.625413,-0.715873,-2.304907,-0.668843,-1.539311,-9.054010,-3.072115,-3.289876,-2.681876,-3.782122,-3.784099,-1.625778,-0.538364
3.172676,0.693691,-2.891323,4.339321,2.102316,-5.303028,7.348674,-0.373981,0.606191,-7.186564,1.273323,0.699781,-1.547328,-5.375718,6.669535,-3.024244,1.930429,4.562688,-6.261965,3.907727,-1.361586,-1.060463,-1.630432,-1.410908,-1.689318,-1.967142,-2.380037,-0.774074,-0.540911,-1.667649,-1.133474,-0.942144,-0.872474,-2.709537,-1.544217,-1.120229,-1.521765,-0.521654,-0.987548,-1.491688
2.375717,-0.369120,-2.034055,1.875687,0.537237,-2.212402,3.215865,0.545174,0.823808,-3.299056,1.613695,-0.575571,-0.421400,-0.141176,1.976050,-1.189330,1.677893,2.084693,-2.510906,0.690903,-0.402067,-0.396173,-0.135414,-0.273631,-0.710072,-0.494433,-0.392903,0.199329,0.103687,-0.730955,-0.918055,-0.440697,-0.927578,-0.821819,-0.436965,-0.086303,-0.454082,0.363752,-0.701185,-0.627062
-2.708255,2.252473,-0.338442,0.380246,-1.998783,-1.110416,2.736367,-1.659331,-1.487118,-6.218229,-4.841534,2.531818,-1.891833,-9.676476,3.054897,-0.271814,1.389126,2.039962,-2.915450,6.389228,-1.044172,-0.712232,-0.951991,-0.238210,-0.152465,-1.438630,-1.452315,-0.396608,-0.670407,-0.794719,-1.203800,-0.504445,-0.777431,-1.777766,-0.691811,-0.873169,-0.847544,-0.630454,-0.801327,-0.377982
-2.268994,2.352346,-0.132193,1.409957,-0.507642,-1.356800,3.542287,-2.108645,-0.797747,-5.552630,-3.586146,3.017906,-2.284621,-10.062486,3.408350,-0.676717,1.887886,2.879700,-3.643086,6.900302,-1.200874,-0.573944,-1.080794,-0.812158,-0.557722,-1.514773,-1.630414,-0.675229,-0.605846,-0.769633,-0.815390,-0.708703,-1.850140,-2.243464,-0.695483,-1.047450,-1.084754,-0.779769,-1.268326,-1.178473
10.033936,-2.861897,-5.591069,3.425439,2.755844,-9.482042,11.131451,-0.968477,2.496710,-2.346998,9.394475,-0.350032,-3.973731,5.728539,6.291328,-2.864500,6.546578,6.265130,-6.252724,-3.626190,-2.191426,-0.835312,-0.865303,-0.771590,-1.382620,-0.905026,-0.972864,-1.150298,-0.277937,-1.659601,-1.825239,-1.185739,-1.638386,-2.672378,-1.865615,-1.322870,-1.884035,-1.582220,-1.051981,-3.079386
-3.015392,1.774084,0.014325,1.437293,-1.534344,-1.236186,2.161955,-1.422818,-1.237823,-6.136383,-5.038521,2.690177,-1.802876,-9.884113,2.329638,-0.486313,1.804828,1.583955,-2.859679,6.389248,-0.922239,-0.604523,-0.895211,-0.647583,-0.119668,-1.112387,-1.260103,-0.603764,-0.376462,-1.099828,-0.884052,-0.664230,-0.988121,-1.428551,-0.667746,-0.572329,-1.004393,-0.629950,-0.977253,-0.923412
4.194459,2.553689,-4.353064,7.588551,4.245983,-6.341893,7.532202,-0.989480,1.330889,-9.873118,-0.852379,1.708488,-4.089179,-8.801310,6.862014,-4.894148,3.882025,2.930647,-8.463909,6.077154,-1.891260,-1.437523,-2.161176,-1.993259,-1.802797,-2.753566,-1.546957,-2.386864,0.216925,-2.144409,-1.643040,-1.163392,-1.145526,-3.383448,-2.011931,-0.305333,-2.389133,-0.114450,-2.328213,-2.368292
-2.041435,2.840175,-0.606108,2.099501,-1.562304,-2.668531,1.294044,-0.943838,-2.325506,-6.057087,-8.074667,2.196303,-2.041935,-10.305557,1.450537,0.368668,2.482364,1.110466,-2.239674,7.447186,-1.075401,-0.758440,-0.164929,-1.131792,-0.967557,-0.699291,-1.427306,-0.864392,-0.640513,-0.895342,-1.316047,-0.869417,-1.319461,-1.165830,-0.885779,-0.195467,-1.142106,-0.595759,-1.135751,-0.896081
0.982245,1.117485,-3.160593,5.012863,1.337087,-3.964486,5.788642,-1.282072,0.910548,-7.734684,0.244763,0.823556,-1.938824,-8.562208,5.890008,-3.315340,2.426186,4.174040,-6.150203,7.065285,-1.219398,-0.767820,-1.452259,-1.099059,-1.106580,-1.698838,-1.660655,-0.426775,-0.601316,-1.572053,-1.203302,-1.213138,-1.269352,-2.644055,-1.330339,-0.354823,-1.277930,-0.507321,-1.640475,-1.538428
2.131114,1.086219,-3.532644,4.806093,0.582651,-5.209268,5.264498,-1.174062,0.301317,-8.434743,-1.890412,1.728665,-2.633233,-9.099991,4.747400,-1.715312,3.169806,3.396943,-6.297586,6.788916,-1.662601,-1.162249,-1.154680,-1.204516,-1.409774,-1.546959,-1.663919,-0.463617,-0.764214,-1.506494,-1.496818,-1.458082,-0.250114,-2.418487,-1.189044,-0.070491,-1.614753,-0.669402,-1.551255,-1.830451
-3.721161,2.918808,0.761890,0.086585,-2.789580,-1.920032,1.092846,-1.557571,-3.427346,-6.383913,-9.634683,3.248395,-2.432413,-11.460810,1.883269,2.036629,1.672583,0.151063,-1.272614,7.120778,-1.268074,-0.312758,-0.484740,-0.984117,-0.518958,-1.332294,-1.555358,-0.815487,-0.793248,-0.919077,-1.137356,-0.630867,-0.715267,-1.312184,-0.804918,-0.506957,-0.984180,-0.942343,-0.964858,-1.053277
4.098314,0.002368,-4.062192,5.381702,1.631914,-6.448153,8.370743,-1.476262,1.851546,-7.925460,2.300054,2.064362,-2.331726,-6.111111,6.063687,-3.607224,4.451474,5.235067,-7.684835,5.002923,-1.444469,-1.145604,-1.476422,-1.230066,-1.303534,-2.256171,-1.737579,-0.954475,-0.703831,-1.701431,-1.853697,-0.794526,-1.564467,-3.037868,-0.570456,-0.587825,-1.548048,-0.615375,-1.339982,-1.851522
6.582344,-1.909158,-3.152983,3.494520,2.722856,-8.180835,8.003585,-0.807560,2.634158,-4.419645,6.829199,-0.024619,-1.430032,1.036043,5.774190,-3.419603,4.696190,5.596250,-5.031723,-0.068037,-0.849573,-0.219481,-0.756770,-1.664555,-1.171707,-0.613454,-1.308816,-0.402956,-0.883999,-1.634730,-1.180130,-1.062358,-0.757418,-1.870132,-1.301005,-0.909156,-1.217469,-1.000525,-0.641360,-1.195050
-3.380591,3.489458,-0.084262,0.518521,-3.189895,-2.109503,1.107005,-1.697799,-3.896381,-6.538959,-9.425925,3.058496,-2.292699,-11.793816,1.903274,1.812442,1.966778,0.669479,-1.893076,7.462188,-1.431389,-0.681101,-0.280679,-1.094679,-0.460396,-1.353029,-1.706816,-1.040310,-0.755774,-0.968195,-1.543716,-0.484926,-0.556187,-1.307476,-1.000725,-0.533029,-1.261545,-0.821257,-1.229484,-0.792384
-3.262259,2.855637,-0.253843,0.099662,-2.963400,-2.905932,1.038454,-1.160816,-4.360368,-6.906305,-9.479924,2.447850,-2.535204,-10.711971,1.887843,1.900760,2.012123,-0.050420,-1.260037,6.635255,-1.573619,-0.569878,-0.354221,-1.248063,-1.073130,-0.922662,-1.445038,-1.165340,-0.948270,-1.316567,-0.768738,-0.540055,-0.916844,-1.262359,-1.293975,-0.240761,-0.997433,-0.783409,-0.964944,-1.048768
-3.781553,2.945817,0.538418,-0.136804,-3.041682,-2.179384,1.464615,-1.389647,-3.697332,-6.710572,-9.743419,3.358536,-2.258569,-10.894356,2.301312,1.803040,1.468301,0.338570,-1.155978,6.616832,-1.239902,-0.532407,-0.148451,-0.830909,-0.549934,-1.560098,-1.514630,-0.821156,-1.037610,-0.909771,-1.263161,-0.628980,0.017453,-1.466029,-0.747957,-0.555066,-0.948015,-0.722503,-0.830942,-0.912589
-4.358960,3.140063,0.160601,0.443329,-2.834387,-2.199309,1.102907,-1.673740,-3.361368,-6.657180,-9.274702,3.617270,-2.490408,-12.269258,2.045509,1.365373,1.654557,0.156943,-1.752736,7.513481,-1.342221,-0.915344,-0.622888,-1.294853,-0.611621,-1.449715,-1.954093,-0.874537,-0.794847,-1.111879,-0.907719,-0.607372,-0.692706,-1.506055,-0.891910,-0.574029,-1.212725,-0.964898,-1.188541,-1.004895
-2.963491,2.212198,-0.633523,2.375479,-0.701823,-2.932821,3.353248,-1.163017,-1.014273,-6.349504,-5.827128,2.679247,-1.528646,-10.730850,4.449968,-0.361613,2.162611,1.740212,-3.883257,7.208402,-1.582352,-0.695532,-1.317028,-1.441476,-0.560764,-1.305149,-1.684067,-1.155807,-0.284814,-1.898971,-1.121422,-0.812964,-1.700538,-2.220767,-0.865723,-0.695262,-1.269617,-0.463597,-1.011553,-0.879789
7.900789,-0.090599,-6.919899,4.298175,-0.488297,-8.806460,6.685357,-2.073358,-2.501802,-2.954608,4.415197,-0.044351,-3.464801,4.687970,2.317021,-0.037834,7.879432,5.932620,-4.308448,-1.704595,-1.121469,-1.700412,0.359010,-0.913659,-1.129366,-1.010593,-2.047522,-1.005146,0.234775,-1.810489,-1.859844,-1.034927,-2.170429,-1.486734,-1.543258,-1.571376,-1.697189,-0.800117,-1.257394,-1.504372
