0.830897,2.620689,-2.466608,2.599046,-1.845417,-3.183944,2.615996,-2.327018,-1.363604,-1.247554,-0.014281,2.071604,-2.756856,-1.609365,2.415147,1.823381,3.457332,1.827127,-2.866247,0.329098,0.846845,0.810398,1.033160,0.832088,0.881287,1.100488,1.426650,1.025308,1.249774,1.022746,1.214560,1.376843,1.206380,1.344794,1.176634,1.188060,1.499029,1.765856,1.113800,1.023302
2.443492,3.169798,-3.608025,3.371002,-2.329896,-4.176148,4.321705,-3.145070,-1.645872,-1.670969,0.860305,2.810816,-4.271131,-0.329032,2.976971,2.457163,4.916170,2.842304,-4.600532,-0.323619,1.349438,2.048101,1.378854,1.501722,1.251571,1.461405,1.780305,1.320156,1.401972,1.212248,1.374515,1.144617,2.200711,1.820167,2.346088,1.870821,2.266699,1.819001,1.186667,0.916936
2.441543,3.410637,-3.934794,3.726522,-2.182656,-4.319711,4.679227,-3.434156,-1.491720,-1.760000,0.568017,2.697354,-4.480711,-1.061827,3.505728,2.217057,5.228596,3.181587,-5.026553,0.109676,1.694489,2.473092,1.774731,1.913305,1.546824,2.065383,1.826917,1.525280,2.110355,1.452407,1.941357,1.494746,2.164832,1.964535,2.090598,1.987440,1.431057,2.169649,1.100323,1.363451
1.289478,3.414317,-2.967176,3.334321,-2.753340,-4.864504,3.288417,-3.341220,-2.302299,-2.210519,-0.939159,3.210131,-3.815109,-0.957624,3.060167,2.472114,4.701365,2.763655,-3.924856,-0.892010,1.071144,1.694646,1.537621,1.089212,1.237420,1.667300,1.603802,0.940932,1.461239,0.710000,0.792751,1.721605,1.548532,1.329190,1.973055,1.258692,0.991585,1.883121,1.455845,1.444553
0.294295,3.291048,-2.540385,2.414706,-2.471911,-3.153831,2.741909,-3.365303,-1.784035,-1.420932,-0.828964,2.428888,-3.466645,-2.811898,2.368065,2.467737,3.831507,2.077611,-3.146028,0.699667,0.799477,1.176005,1.152612,1.171828,1.523269,1.002602,1.446783,0.928935,1.628617,1.349406,1.242295,1.582222,2.009389,1.046284,1.734333,1.130728,1.280089,1.660043,1.065827,1.476915
2.546952,3.286992,-3.105861,3.232075,-2.181813,-4.523805,5.180429,-3.525988,-1.166798,-1.232694,1.790405,2.909396,-3.826451,0.626697,3.409175,2.431461,5.189788,3.024204,-4.282164,-1.535105,1.080099,1.884318,1.689697,2.144756,1.683140,2.053665,1.704907,1.406353,1.372375,1.253028,1.334428,1.053701,1.195131,1.228398,1.472807,1.094287,1.624430,1.466690,1.024504,1.201938
0.544488,3.010054,-2.394427,3.250519,-1.871891,-3.298876,2.801245,-2.342793,-1.578076,-1.466012,-1.032747,1.992560,-2.804364,-1.460919,1.749598,2.206355,3.550255,2.131686,-2.720485,-0.022059,1.020010,0.916052,1.016621,2.064045,0.528450,1.491632,1.021130,0.429253,1.185406,0.642024,1.152529,1.649188,0.980489,0.821413,1.602305,1.109558,0.930108,1.702424,0.349247,1.313290
1.978884,3.583177,-3.728722,3.577817,-2.826543,-4.483426,3.459083,-3.613284,-2.170903,-1.352387,0.899399,2.596325,-3.607038,-1.610590,2.628324,2.200996,4.328381,2.640812,-3.652075,-0.082226,1.356316,1.550625,1.579311,1.433662,1.449105,1.901277,1.404686,0.983249,1.742479,1.327985,1.183539,1.466852,0.912452,2.091223,1.839427,1.542349,1.416828,1.773650,0.934804,1.545016
0.929399,3.282737,-2.886492,2.819997,-2.298367,-3.831273,2.750998,-3.150215,-2.103384,-1.722075,-1.322121,2.628448,-3.642075,-2.485315,2.469972,2.461214,4.245751,1.986195,-3.135572,0.688650,0.869601,1.104537,1.460689,0.956339,1.454256,1.205361,1.522884,1.073502,1.467480,1.021403,1.431050,1.413034,1.912300,1.131017,1.678720,1.574173,1.130186,1.689055,0.948235,1.469365
0.657385,3.367192,-2.136915,2.545338,-2.151684,-3.294626,2.654799,-3.163346,-1.730814,-1.362273,-1.048271,2.739130,-3.581835,-2.077327,2.260141,2.334553,3.673478,2.073117,-3.052252,0.085331,0.773950,0.993775,1.391421,1.238426,1.363413,0.968757,1.306897,0.659044,1.561900,1.020567,1.390408,1.518540,1.943030,0.753159,1.621492,1.339181,0.650177,1.448034,0.765299,1.059770
1.150966,3.237202,-2.405105,2.678882,-1.966513,-3.310543,2.772460,-2.523523,-1.208435,-1.247347,-0.677230,2.057622,-3.074915,-1.551589,2.552026,1.704720,3.449809,2.099043,-2.794513,0.457108,0.917038,1.700647,0.877953,1.081305,1.352661,0.925969,1.372480,0.922141,0.982288,1.010949,1.001017,0.858649,2.047730,0.844974,1.873445,1.350225,1.248966,1.373740,0.994860,1.184603
0.412892,3.024454,-2.127864,2.068094,-2.644748,-3.411796,2.532760,-3.405818,-2.078880,-1.684432,-1.107267,2.886533,-3.459656,-1.701777,2.227329,2.671532,3.564145,2.024461,-2.748007,-0.562172,0.681135,1.233905,1.208936,1.052355,1.161591,0.773030,1.235465,0.812888,1.073753,0.849011,1.120986,1.190879,2.017780,0.923266,1.699388,0.896176,0.968554,1.340808,1.311861,1.044798
0.745936,2.908920,-2.706030,3.189247,-2.583439,-3.894665,3.149328,-2.972304,-1.331527,-1.454206,-0.166447,2.770718,-2.747585,-0.926292,2.951638,2.197219,3.779178,2.388994,-3.688889,-0.491368,1.067206,1.225788,1.231452,1.128889,1.724740,1.395315,1.312920,0.929299,1.239286,0.968580,0.943990,1.440043,1.301007,0.854786,1.632479,1.060127,1.264032,1.541608,0.970885,1.738212
0.863811,4.166327,-3.606477,2.907363,-2.732574,-4.765166,3.026955,-4.144696,-2.589902,-2.091518,-1.457056,2.807207,-4.590371,-2.291851,2.796604,3.124460,4.955399,2.522178,-3.768331,0.131810,0.624430,1.265339,2.024806,1.205191,1.545172,1.338830,1.519237,1.150957,1.882888,1.479414,1.673530,1.859253,2.669048,1.168044,2.025045,1.325153,1.346282,2.210571,1.519550,1.300075
0.867741,2.064751,-1.487668,2.446946,-1.793549,-2.665653,2.783378,-2.101060,-1.144748,-1.102069,-0.506002,1.900882,-2.666978,-1.690458,2.401340,2.138102,3.326599,1.594973,-2.951877,-0.053846,0.853856,1.137689,1.131318,0.970183,0.944980,1.683687,1.200623,0.975608,0.987213,0.671244,0.979219,0.916178,1.426925,0.756549,1.229527,0.752574,0.711992,1.329510,0.700298,1.364399
0.779305,3.808688,-3.475727,3.423266,-2.622773,-4.556731,3.258739,-3.694455,-1.924985,-2.034154,-1.465657,3.284236,-4.208411,-2.975941,2.502272,2.197522,5.136005,3.010242,-4.076014,0.764271,1.236377,1.518971,1.955344,1.377450,1.988446,1.881706,1.689008,0.938272,2.137172,1.584871,1.271128,2.021800,1.545658,1.642087,2.390998,1.639998,1.623429,2.191553,1.524684,1.494593
2.705588,3.416863,-3.114118,3.106665,-2.121955,-4.094323,4.651165,-3.271763,-0.858435,-0.984976,0.230960,3.052557,-4.083844,-0.143126,4.306362,1.694515,5.733438,4.103774,-4.615404,-0.655732,1.677382,2.780969,1.141109,1.681163,1.555816,2.159838,2.451026,1.080504,1.334909,1.279541,1.472759,1.228094,0.975527,-0.190715,1.758468,1.209181,1.865288,1.228484,0.861575,0.309513
3.784642,2.800564,-4.200975,2.793660,-2.169754,-6.224831,5.781758,-3.871396,-1.931693,-1.399853,2.527639,2.632329,-4.701269,1.808819,4.568201,2.866211,5.762403,3.179870,-5.222090,-2.732061,1.061151,2.560892,1.588308,1.989600,1.256092,2.365367,1.765966,1.543632,1.251041,0.908416,0.924321,0.755976,1.656242,1.998322,0.948646,1.510147,1.412755,1.374279,1.190672,1.009444
1.365149,4.389101,-3.864717,4.126877,-2.761317,-4.904835,4.012970,-4.167929,-2.268945,-1.998557,-1.303020,3.215602,-4.651397,-3.402760,2.915868,2.978679,5.370944,2.803882,-4.438251,1.163153,1.383682,1.669047,1.665579,1.416566,2.003637,1.709533,2.113467,1.165412,2.507869,1.467687,1.669478,1.976456,1.446844,1.901827,2.538081,1.909804,1.685960,2.668134,1.186935,1.516003
4.152045,4.209274,-4.570896,3.564815,-2.996932,-6.732570,5.377093,-4.741964,-2.561697,-1.543173,0.961967,3.308218,-5.936265,2.057078,3.119214,3.452153,6.730239,3.207673,-4.578948,-2.472479,1.222172,1.766234,2.515974,2.292632,0.896139,2.275725,1.568049,1.448448,2.147708,1.441876,1.159242,1.476627,1.637562,2.607397,1.928982,1.384323,1.787273,1.528369,1.182423,0.227171
0.832075,3.406595,-2.486881,2.546488,-2.553925,-3.509962,2.951067,-3.587130,-1.939146,-1.678262,-1.507102,2.757028,-4.030175,-2.622301,2.374175,2.697808,3.904941,2.206538,-3.230602,0.453140,0.677478,1.413299,1.301893,1.315034,1.410778,0.863776,1.435082,0.877026,1.475815,1.366106,1.301764,1.391366,2.208466,1.073082,1.816212,1.317675,1.135751,1.449634,1.244764,1.132462
1.874895,3.208786,-3.112308,3.432384,-2.954720,-4.063651,3.288630,-3.362491,-2.127528,-1.962559,-0.204874,2.243473,-3.649131,-1.610627,3.003708,2.692203,4.160507,2.561679,-4.345645,0.041713,0.779540,1.915705,1.829966,1.127780,1.306029,1.234857,1.289020,1.380129,1.685519,1.351112,1.113081,1.477552,1.608227,1.300342,1.870072,1.253246,1.447033,1.843275,1.070480,1.250020
2.031960,2.716284,-2.872607,2.936658,-1.846870,-3.562379,2.589227,-2.313730,-1.707837,-1.533113,0.051901,1.279577,-2.941387,-1.693395,2.314707,1.999705,3.714818,2.019132,-3.145284,0.502004,1.192735,0.992107,1.324089,1.221934,0.814756,1.478324,1.215825,1.113077,1.640261,1.017938,1.254037,1.312930,0.662384,1.572617,0.997439,1.545019,1.127665,1.648859,0.738413,1.316729
1.358226,2.837506,-3.029024,2.645789,-1.890845,-3.501718,2.606726,-2.578014,-1.929797,-1.511415,-0.286072,2.340384,-3.256489,-1.344854,2.451975,2.003634,4.229007,2.335558,-3.132252,0.023549,0.969447,1.295396,1.351741,1.038739,1.192302,0.638810,1.573150,1.081602,1.601318,0.949155,0.913706,1.336781,1.966183,0.931219,1.954511,1.430775,1.369370,1.712286,1.097297,1.187100
1.986496,2.507914,-2.924574,3.142551,-2.141312,-3.508136,3.406133,-3.064237,-1.258400,-1.712997,1.068860,2.346667,-3.297605,-0.842835,3.110562,2.497533,4.359943,2.562175,-3.736080,-0.198783,1.249662,1.391851,1.567263,1.595190,1.374982,1.157007,1.276553,1.037523,1.601994,0.770638,1.795872,1.638139,0.874260,1.283435,1.521491,1.048487,1.211776,1.928867,1.184531,1.138927
0.524177,3.192377,-2.722391,2.349098,-2.211606,-3.636119,2.521830,-3.340820,-1.849419,-1.447546,-0.862720,2.821187,-3.426124,-2.171996,2.104344,2.267979,3.547928,1.931602,-2.899412,0.209902,0.691339,0.772591,1.292745,0.861647,1.008637,0.788343,1.163620,0.791587,1.457467,1.166007,1.504977,1.385956,2.151328,1.028637,1.815895,1.114399,0.868670,1.551146,1.021735,1.090222
0.645918,3.232514,-2.543210,2.414395,-2.226882,-3.489034,2.882345,-2.812699,-2.181587,-1.534627,-1.219622,2.650079,-3.281022,-2.006498,2.250610,2.452434,3.631120,2.121505,-2.642982,0.263323,0.611329,0.873289,1.332632,1.012740,0.943605,0.889808,1.303102,0.890614,1.474454,1.238743,0.949812,1.331591,2.195660,0.660978,1.858119,0.950492,1.081991,1.500031,1.175990,1.520223
2.949645,3.499240,-3.470809,3.940896,-3.091593,-3.818615,4.802634,-2.789090,-2.356827,-2.014352,1.530590,3.023562,-3.770433,1.393096,3.775003,3.213120,5.541338,3.478247,-5.211322,-1.909693,1.170247,1.597114,1.830934,1.525978,0.740282,2.025218,1.365196,1.241519,2.344978,0.728921,1.120066,1.501111,-2.153803,1.063746,1.119417,1.067015,1.279363,2.142136,0.265998,1.147133
0.922963,3.285209,-3.155342,3.667732,-2.735588,-4.123686,4.143647,-3.628187,-1.463416,-1.049034,0.270646,2.891242,-3.550691,-0.894033,2.971718,2.965189,5.040717,3.148560,-4.659803,0.000629,1.057978,1.822191,1.483922,1.294415,1.839962,1.985671,1.633841,1.233134,1.794928,0.911161,1.301778,1.567690,0.883355,0.996823,2.321764,1.483640,1.897875,1.907152,1.413285,1.177160
0.699250,2.996696,-2.361686,2.355441,-1.939900,-3.404102,2.487926,-3.484587,-1.696929,-1.532147,-1.400673,2.752434,-3.598562,-2.047112,2.010401,2.591972,3.912832,1.835006,-2.746421,0.214832,0.602208,1.010345,1.437781,0.926049,0.857127,0.660286,1.354903,0.904984,1.108245,1.116228,1.366576,1.547697,2.226051,0.940648,1.991265,1.172235,0.919421,1.588673,1.330167,1.098122
1.694962,3.208165,-4.007259,2.747230,-2.102698,-6.375467,4.631553,-4.436843,-1.591485,-1.373815,2.122454,3.040841,-4.600317,1.217379,3.163915,2.780381,6.258849,2.766888,-4.757031,-2.894093,1.271751,1.824527,2.194384,1.767199,1.929788,2.105609,1.348828,1.276122,1.394180,1.379995,1.507986,0.777667,1.414981,2.382192,1.860428,1.620582,1.829906,1.522722,1.163954,1.869428
1.606159,3.610792,-3.381081,3.532277,-1.528166,-4.547318,4.436703,-3.590217,-1.414146,-1.856065,0.417652,2.224208,-4.283328,-1.040638,3.986703,2.995382,4.501899,2.088684,-4.627097,-0.837189,0.910445,2.249995,1.184087,1.493060,1.396676,1.850000,1.923707,1.157870,2.183322,0.752769,1.514309,1.489820,1.709930,1.732740,1.671850,1.736021,1.823050,1.511378,1.059424,0.818569
2.002715,4.103120,-3.959346,4.202140,-2.446038,-5.178131,4.701374,-3.608259,-2.176833,-1.810741,0.199148,3.265623,-4.032931,-1.427870,3.990720,2.333289,5.241835,3.306917,-5.302847,-0.173698,1.295240,2.460221,2.211809,1.506514,2.014868,1.849151,1.960941,1.354741,1.973734,1.264300,1.613588,1.712993,1.965512,1.694303,2.081940,1.899609,1.707190,2.336443,1.580549,1.684857
0.628048,3.291965,-2.612589,2.601415,-1.868052,-3.934485,2.460493,-3.403693,-1.662519,-1.683139,-1.594929,2.595681,-4.119621,-2.946756,2.309801,2.617788,4.524802,2.129037,-3.305776,0.469990,0.619037,1.112314,1.437812,0.979427,1.259432,1.146446,1.545631,0.862796,1.706110,1.262326,1.513410,1.659392,1.627461,1.209439,2.097662,1.300918,1.134715,2.032287,1.424287,1.100346
1.447067,2.290272,-2.897001,3.106699,-2.402370,-3.162644,3.199308,-2.549006,-1.644259,-1.415238,-0.183424,2.264561,-3.093941,-1.961213,2.188080,2.156551,4.227467,2.710885,-3.586713,0.813840,1.253849,1.466098,1.286910,1.701758,1.702945,1.481939,1.011104,1.346956,1.413943,0.976703,1.330664,1.237885,0.615289,1.501972,1.322989,1.347510,1.381251,1.779059,0.846635,1.056318
0.842079,3.498665,-2.760016,3.359064,-2.185075,-3.775602,3.218709,-3.522830,-1.266271,-1.475152,-0.693847,2.588305,-3.575859,-1.712630,2.914417,2.262923,4.134752,2.400871,-3.749421,0.413950,0.971506,1.434613,1.401216,1.426028,1.492346,1.740130,1.442205,1.059127,1.754997,1.120591,1.047130,1.694347,1.949186,1.001217,1.996829,1.322167,1.477273,1.785365,1.071838,1.148096
0.582417,3.840930,-2.597847,2.729852,-2.185040,-3.498234,3.867759,-4.196242,-1.747385,-1.466048,0.328746,3.615825,-4.012020,-2.246934,2.591597,2.331665,4.604385,3.259289,-3.941271,0.486750,1.174293,1.419493,1.512227,1.440347,1.629500,1.375112,1.433470,1.014224,1.917139,1.558844,1.960557,1.851483,1.088450,0.793304,2.217876,1.137112,1.480364,1.836435,1.151683,1.295503
5.073036,3.220159,-6.654685,4.633744,-5.274274,-8.579495,5.713410,-8.332820,-3.337351,-0.186990,3.800969,3.665424,-7.104226,2.687023,5.564311,4.259315,12.001516,4.748274,-6.766132,-2.585890,2.048427,2.656907,1.849925,1.866401,3.098192,2.602986,0.953822,0.691591,2.087280,1.195213,0.779398,1.845898,1.154670,2.020162,2.622423,1.401611,3.046166,0.932047,1.863930,0.713668
0.680900,3.079492,-2.839923,2.846537,-2.189650,-3.769433,2.981161,-3.001817,-1.369892,-1.523329,-1.572616,3.056264,-3.707300,-1.953787,2.121367,2.265533,3.957464,2.090052,-3.276218,-0.403196,0.890767,1.131571,0.982848,1.268259,1.213359,0.791044,1.528420,0.655804,1.728761,1.213377,1.509955,1.124336,2.464718,0.818935,2.164974,1.144615,1.278355,1.611664,0.926450,1.099712
1.578714,3.627352,-2.963735,3.604033,-3.146228,-4.563260,4.706741,-3.217017,-2.226960,-1.738932,0.495504,2.944333,-3.326373,-0.293083,3.186744,3.100566,4.892382,3.943056,-4.404123,-0.848553,0.800655,2.046483,1.768524,1.558403,0.994037,2.101681,1.495750,1.482605,1.953519,0.941280,1.437395,1.477756,0.085974,1.060839,2.202536,1.139458,1.427578,2.041211,0.912549,1.435806
0.954660,2.684613,-2.649416,2.393787,-2.136868,-4.611614,3.480141,-3.322611,-1.440974,-1.084527,-0.825570,2.355795,-3.931062,-0.962246,2.909810,2.694087,4.609026,1.594228,-3.288671,-1.276185,0.376793,1.588479,1.177381,0.910610,1.136840,1.309468,1.335545,0.767729,1.293037,0.854433,1.789596,1.187052,2.230689,1.567957,1.376145,1.064020,1.169169,1.426984,1.162625,1.248061
1.949744,2.356201,-3.216910,3.038782,-2.890965,-4.158317,3.677153,-2.106859,-1.867247,-1.659860,0.278716,2.189598,-2.621030,-0.458965,1.646226,2.007416,4.529287,3.216931,-3.533394,-0.891957,1.014101,1.228493,1.937862,1.569035,1.121868,1.903494,1.299921,1.410300,1.061174,1.026026,0.875717,0.898578,0.711163,1.648367,1.405676,1.054893,1.003697,1.702172,0.820738,1.142974
2.096529,2.802064,-3.249712,2.878411,-2.252257,-5.294729,3.797424,-3.354845,-1.419200,-1.290452,0.490514,2.805157,-4.637398,-1.097097,2.873667,3.096238,5.364935,2.649367,-3.812344,-1.019273,1.148203,1.630793,1.177382,1.369994,1.111299,1.746157,1.685938,1.314552,1.243476,0.971767,1.876811,1.283176,1.651573,1.894296,1.922575,1.535193,1.606778,1.589952,1.673926,1.259743
2.631432,3.171906,-3.547624,3.627141,-2.445982,-4.975160,4.098439,-3.572306,-1.815282,-1.878796,0.357523,2.702376,-4.004901,0.507639,3.029404,2.560351,4.544911,2.198792,-3.969348,-1.652899,1.439661,1.584742,1.687673,2.033052,0.586399,1.622595,1.276025,1.216707,1.407413,0.909457,1.805596,1.199595,2.192979,1.393098,1.688323,1.208322,1.132820,1.633213,0.691585,0.912725
1.623960,4.113261,-3.287425,2.977130,-2.694977,-3.808313,3.567327,-3.422816,-2.139564,-0.684239,0.130349,2.740099,-3.895651,-1.020560,2.925412,2.874730,3.862554,2.401514,-3.577317,-0.228370,0.934735,1.349641,1.233699,1.473724,0.984755,0.972711,1.690200,0.688189,1.749109,1.261698,1.136218,0.865126,2.538857,1.180316,1.623258,1.034307,1.649557,1.515962,0.891863,1.405864
1.932867,2.607150,-3.924686,3.468113,-2.123437,-3.567546,3.194824,-2.510678,-1.327410,-1.085762,1.293124,1.773538,-2.972367,0.411738,2.689242,1.958461,4.348220,2.111601,-3.836941,-0.300789,1.555652,1.379539,1.297646,1.633476,0.886862,1.897480,1.439142,1.216852,0.873877,0.258981,0.657662,0.800578,1.378795,1.639305,0.921399,1.749480,1.727246,1.673108,0.753447,1.745536
2.436710,2.501399,-3.169739,3.134032,-1.931118,-5.165568,3.950191,-2.988492,-1.760269,-1.133868,2.102534,2.052933,-2.693334,1.044052,2.853335,2.322316,4.903724,3.088603,-3.553959,-1.848847,1.223596,1.666154,1.775717,1.093762,0.761530,2.181716,0.717000,1.422517,0.904729,0.745214,1.110046,0.546398,0.078351,1.965831,1.215748,1.053558,0.915133,1.370574,1.175964,1.137487
2.512469,2.799223,-3.844102,3.095657,-1.741336,-4.598141,4.226771,-3.321303,-1.025661,-0.412483,1.367758,2.716977,-4.165154,1.260889,2.707945,2.403440,5.485512,3.138274,-4.061787,-1.684092,1.073548,2.191241,1.856222,1.381295,1.613446,1.824231,1.370119,0.891814,1.738656,1.097411,0.209399,1.154391,0.911108,1.432990,2.297962,1.338970,2.376455,1.156357,1.039003,0.749433
1.919415,3.812706,-3.430851,3.367590,-2.366592,-4.859803,3.716947,-3.676826,-2.185041,-1.834659,-0.682690,2.953569,-4.497694,-2.390510,3.256736,3.015691,5.132267,2.943568,-3.845946,0.096523,1.108996,1.622691,1.708597,1.455115,1.618117,1.338911,1.910943,1.293784,1.601735,1.619346,1.836132,1.565937,2.501252,1.697811,2.297447,1.881275,1.583146,1.710814,1.469681,1.361434
2.452924,3.892824,-3.548761,3.613259,-2.548065,-4.722401,4.574254,-2.842670,-2.470120,-0.936924,0.516914,2.316645,-2.924983,-1.352844,3.924561,2.545115,4.627073,3.168267,-4.201822,-0.224183,1.325012,2.188543,0.956979,1.313713,1.322150,1.851072,2.471159,0.930370,1.737720,0.881841,0.420269,1.159987,2.127763,1.757597,1.448118,1.689964,1.386851,1.688772,1.419878,1.585999
5.960484,11.019318,-12.030031,7.636432,-4.442923,-13.688778,8.163013,-11.905841,-10.512256,2.270448,7.218682,0.731225,-8.262438,7.106014,6.653717,4.673699,14.140114,8.304749,-3.368852,-1.051507,2.563654,-0.838979,1.526991,-1.794860,1.094546,2.895341,-0.186332,0.523876,5.182798,0.408218,-2.705865,0.356588,2.343098,3.485068,1.676995,1.803255,6.334787,-3.014347,-0.166808,2.617523
1.782276,2.613972,-2.817105,2.639396,-2.439215,-4.628435,3.573699,-2.998850,-2.236294,-1.079878,1.221274,2.259773,-3.228945,0.843912,2.588994,2.239595,4.503511,2.115847,-2.907722,-1.686882,1.136271,1.540215,1.517751,1.100588,0.540776,1.917339,1.256551,1.252368,0.999448,0.872633,0.687457,0.782087,0.249284,1.594879,0.969420,1.017982,1.178567,1.338986,1.383934,0.704467
2.606125,3.478546,-3.362322,3.721006,-2.367304,-5.071154,4.388621,-3.048337,-2.036039,-1.910070,0.243147,2.920744,-3.912603,0.026849,3.467720,2.954887,5.398576,2.558213,-4.690350,-1.154260,1.288334,1.894066,2.238318,1.286457,1.327767,2.226247,1.590961,1.358298,1.810769,1.497310,1.716247,2.059881,0.299385,1.734084,1.638807,1.435485,0.831995,1.263564,1.246598,1.197497
1.563303,4.553595,-3.893174,3.624024,-2.991791,-5.135570,4.040512,-4.590069,-2.015682,-2.131632,-0.520097,3.843929,-4.373015,-2.193458,3.873929,2.777770,5.746371,3.072013,-4.712285,-0.669471,1.401850,1.817605,1.468387,1.461590,1.681731,1.046111,2.322213,1.242418,1.902179,1.699812,1.161373,1.759923,3.313974,1.202654,2.820889,1.448347,1.548100,2.008601,1.542429,1.101665
0.728311,2.584822,-2.382549,2.277915,-2.120495,-3.397142,2.325321,-3.069496,-1.534616,-1.474699,-1.288650,2.487330,-3.141137,-1.703223,2.162511,2.233733,3.526171,1.562866,-2.737734,0.032890,0.381186,0.965096,1.213753,0.839556,0.926510,0.764944,1.160634,0.605355,0.993290,0.877254,1.320239,1.182443,2.119283,0.988417,1.615851,0.899011,0.836444,1.453656,1.104575,0.891497
0.622480,3.101763,-2.240205,2.604300,-2.247012,-3.300214,2.765925,-3.372782,-1.654035,-1.805879,-1.457987,2.684392,-3.625407,-2.811584,2.166431,2.403704,3.955159,2.162751,-3.258154,0.729081,0.782354,1.039635,1.439694,1.244141,1.389732,0.816870,1.403714,0.807650,1.489611,1.277267,1.151313,1.511705,1.651021,0.984462,2.019186,1.279479,1.043533,1.670404,1.092237,1.267045
2.270346,6.831219,-4.362972,4.189592,-7.862919,-3.428004,1.042285,-5.721236,-6.803766,1.874356,1.781886,6.771843,-3.139302,4.393252,4.575264,7.095127,1.759271,3.139870,-3.583750,-5.202817,-1.967269,-1.855080,-2.491841,-0.254796,-2.203964,-0.728895,-0.068624,-4.051725,0.018194,-2.478152,-7.567029,-2.119692,-4.321233,-2.789434,-2.613362,-0.761399,0.481691,-2.219846,-1.489432,1.496388
2.239187,2.998566,-4.092644,3.551749,-3.411647,-5.768328,4.331654,-4.553276,-2.006641,-0.752951,0.972961,2.990137,-4.766674,1.102442,3.237710,3.379331,5.758796,2.162330,-4.180325,-1.824899,0.667171,1.464263,1.728460,1.410136,1.324595,2.073620,1.208820,0.445103,1.431726,1.306111,1.533559,1.469343,2.254094,1.500103,1.539144,1.298960,1.910215,1.236259,1.036698,0.692022
2.727218,3.401501,-3.138084,3.133713,-2.126319,-4.164944,4.721146,-3.282371,-0.801173,-1.045341,0.244125,3.065392,-4.124297,-0.125409,4.337392,1.673759,5.803736,4.130730,-4.669189,-0.658601,1.693664,2.786046,1.128659,1.666043,1.545543,2.144406,2.437641,1.075460,1.306263,1.274073,1.475141,1.230699,0.928060,-0.232594,1.748327,1.182572,1.850219,1.191146,0.874644,0.306598
2.277724,2.866634,-2.989687,2.888602,-2.394923,-4.501583,4.247524,-4.539542,-2.297117,-2.240728,1.191636,2.600210,-5.207449,0.025941,4.229231,2.584918,5.413082,3.363344,-4.990734,-0.952150,1.233559,1.840561,1.494385,1.712490,1.791559,1.057700,1.456437,1.929468,1.743228,1.467905,1.277003,1.698488,1.568882,1.137222,1.573800,1.100965,1.581004,1.680644,1.500351,1.063998
0.597669,2.617047,-2.792257,2.313900,-2.006152,-3.587068,2.621289,-3.263804,-1.471270,-1.519824,-0.813806,2.788732,-3.611393,-1.807132,2.267149,2.368060,3.992459,1.748585,-3.303412,-0.534679,0.359768,1.040140,1.491117,1.072688,1.077693,0.651731,1.302106,0.776179,0.992656,1.123579,0.884318,1.379188,2.526239,1.086695,1.954042,0.836536,1.183865,1.856541,1.448418,1.065911
0.701607,3.602444,-3.042615,2.394448,-2.620990,-4.157542,3.283925,-3.278319,-2.224540,-1.530850,-1.167645,3.022795,-3.431184,-1.631830,2.345737,2.548890,4.379469,2.151028,-3.110322,-0.698656,0.680738,0.757869,1.407164,1.160903,1.246849,0.594299,1.829089,0.568684,1.325481,1.160665,1.001024,1.101296,2.822932,0.691175,1.803076,0.984247,0.767631,1.754501,0.907234,1.354469
1.120543,3.459514,-2.949126,3.049530,-2.623628,-3.700261,3.745685,-3.058899,-1.610542,-1.639560,-0.672977,2.850316,-3.395912,-1.698964,2.079331,2.243896,4.298708,2.636060,-3.777755,-0.078652,0.744669,1.352865,1.541711,1.495742,1.402847,1.517423,1.625309,0.651196,1.246461,1.342600,1.226935,1.003514,2.227133,1.145088,2.020213,1.060301,1.437151,1.806881,0.708749,1.017437
0.760244,3.326654,-2.605164,2.909920,-2.457434,-3.729391,2.786321,-3.814514,-1.750068,-1.503532,-1.633111,3.075264,-4.354110,-2.289175,2.251217,2.617553,4.687938,2.023045,-3.165000,0.563341,0.712776,1.050145,1.353819,1.158568,1.719544,1.186901,1.307696,0.664733,1.371457,1.217371,1.332621,1.422433,1.973676,0.879354,2.215474,1.157883,1.297234,1.477332,1.417788,0.993664
0.644652,2.291752,-2.340498,2.312760,-2.003584,-2.920005,2.361186,-2.842309,-1.173220,-1.294612,-0.396408,2.462423,-2.826836,-1.736073,1.418978,1.852017,3.493247,1.847333,-2.451024,0.184660,0.717412,0.893531,1.145481,1.287703,0.528043,0.638616,1.334146,0.817866,0.938250,0.947322,1.151748,1.085696,1.530657,1.160555,1.932842,1.126155,0.996250,1.351166,0.891191,0.552452
2.429601,3.227678,-4.011071,4.224736,-1.715134,-5.870670,3.806463,-2.908343,-2.001153,-1.754747,0.053688,2.503626,-3.782259,0.585466,3.618418,2.473274,5.139410,2.065041,-4.474559,-1.740906,1.365657,1.849722,1.548005,1.053454,1.214656,2.277197,1.490749,1.278537,2.001990,0.485501,1.704428,1.712647,1.271702,2.012634,1.582185,1.587778,0.871610,1.422755,1.389086,1.622833
