-0.621309,1.738132,-1.384490,2.182446,-1.433578,-2.820235,2.729722,-2.406191,-0.145257,-3.428687,-2.964552,2.276618,-2.927531,-4.784400,2.112028,0.577767,3.256600,1.226731,-3.005366,2.265272,-0.032903,0.535653,0.404969,0.653018,0.454418,-0.028045,0.643674,-0.253476,0.571268,0.171453,0.432984,0.296806,1.129760,0.092772,0.856919,0.325517,0.280807,0.564380,0.404761,0.218014
5.522787,1.082540,-5.044628,3.392780,-1.692969,-7.763788,6.593827,-2.844374,-1.027553,-1.164563,4.765213,1.235024,-4.083411,3.673343,4.550381,1.300339,6.744692,4.290437,-4.686448,-3.526010,0.945743,0.835329,1.017742,0.457241,0.199692,0.675844,0.492685,0.505234,0.757796,-0.164547,0.571284,0.139469,0.114775,1.026921,0.083536,0.559976,0.549542,0.303248,0.464075,1.193077
3.627986,1.538432,-3.907068,3.789299,-1.176180,-5.773853,5.462391,-2.874505,-0.234126,-2.381385,2.793757,1.998072,-3.900269,0.510081,4.469724,0.384889,5.380200,3.938707,-5.442499,-0.756650,0.704572,1.036535,0.687612,0.527917,0.467882,0.714356,0.961099,0.163800,0.965855,-0.419028,-0.034286,0.660271,-0.523109,-0.019715,0.524717,0.360573,0.335636,0.652488,0.208690,0.736901
-0.109580,1.985043,-1.749681,1.759400,-1.275506,-2.704776,2.575746,-2.183898,-0.666402,-3.321851,-2.191106,1.587548,-2.622044,-3.900180,1.833848,0.641513,2.400902,1.295380,-2.827299,1.673082,0.144646,0.524424,0.346983,0.884626,0.337146,-0.007950,0.646248,0.037877,0.300337,0.267593,0.590992,0.268030,0.606407,0.093874,0.473674,0.139874,0.464372,0.482935,0.056809,0.416719
6.228969,1.570279,-6.424606,5.661040,-1.640451,-8.010888,8.663441,-3.393344,0.141524,-2.885644,5.799726,2.853332,-5.237485,3.538192,5.885298,0.660079,8.340191,5.374298,-7.746292,-2.867149,1.173978,1.015725,1.013070,0.857960,0.192910,0.809844,0.911932,0.547780,1.369069,-0.052451,0.535925,0.462246,-0.680587,0.626425,0.712998,0.293727,0.780617,1.000719,0.856256,1.188356
-1.358067,1.793856,-0.903235,1.331340,-1.331482,-2.376281,2.067559,-1.782235,-0.682074,-2.906167,-3.801855,1.676776,-2.992618,-4.753969,1.500337,0.608704,2.313499,0.979295,-1.730692,2.585535,0.062319,0.497123,0.360990,0.559266,0.680188,-0.284772,0.444911,-0.143220,0.502152,0.049760,-0.021658,0.643479,0.623289,-0.176284,1.138079,0.316881,0.779590,0.199898,0.104055,0.395016
-0.879131,1.315379,-0.249878,0.706537,-0.702575,-1.712748,1.403062,-1.771475,-0.340619,-2.345822,-3.855010,1.618771,-2.167079,-3.914419,0.881383,1.070462,1.936455,0.190192,-1.495587,1.617994,-0.160953,0.582257,0.090012,0.331599,0.322231,-0.405017,0.473344,0.083171,-0.010672,0.376081,0.097696,-0.025617,1.345021,-0.024022,0.926488,0.166652,-0.018145,0.188710,0.469435,0.093144
-0.662344,1.711418,-1.464285,1.803136,-0.770936,-2.512169,2.389297,-1.433575,-0.907498,-3.056351,-3.391550,1.246863,-2.841139,-4.443171,1.992114,0.157373,2.063158,1.464536,-2.410379,2.399119,-0.163550,0.561137,0.447225,0.433229,0.235506,-0.248830,0.592685,-0.011965,0.552830,0.096513,0.441287,0.459116,1.103990,0.018508,0.591788,0.278872,0.161630,0.352969,0.443274,0.173180
-1.416654,2.349534,-0.915675,1.074398,-1.270784,-2.561840,1.952235,-2.130967,-0.988563,-3.520156,-4.519065,1.514864,-2.868119,-5.801993,1.811461,0.880408,2.409203,1.103990,-1.949201,2.367307,0.023129,0.498610,0.339752,0.797620,0.565995,-0.140789,0.304674,0.315035,0.323412,0.213238,0.292739,0.149457,1.399387,0.215895,0.732300,0.176281,-0.074620,0.467418,0.247337,0.494105
-0.905075,1.424740,-0.935930,0.842536,-0.505315,-2.100309,1.937855,-1.329300,-0.711226,-2.503740,-2.259324,1.421519,-2.691378,-2.739912,1.495639,0.794782,1.789988,1.024812,-1.637421,0.872913,-0.159421,0.389488,0.165778,0.733258,0.188124,-0.387057,0.153081,0.162759,0.269537,0.085473,0.517957,0.321640,0.933813,-0.381121,0.769935,0.182949,0.252112,-0.117264,0.460006,0.303532
-0.837041,1.661424,-0.917134,0.397731,-0.879844,-2.306715,1.226204,-1.640252,-1.173143,-2.908378,-3.533732,0.979412,-2.337172,-4.144231,1.379057,0.997173,1.870173,0.211453,-1.397568,1.789207,-0.176325,0.530019,0.284285,0.137288,0.167453,-0.225203,0.555611,-0.185752,0.085604,0.017703,0.593521,0.253172,0.797992,0.209431,0.494595,0.450586,0.089619,0.195289,0.179489,0.336798
3.481347,1.649996,-3.627479,3.360096,-0.960276,-5.600913,4.766169,-2.615089,-0.829483,-2.756048,1.522814,1.098245,-3.744133,0.526868,3.999770,0.853484,4.999407,2.278688,-4.285157,-1.174548,0.654639,0.695756,1.013616,0.678338,0.232487,0.510810,0.523426,0.125593,0.856160,-0.026671,0.291441,0.220454,0.821122,1.059176,-0.598694,0.351040,0.450603,0.589278,0.504014,0.290339
-0.687368,1.734934,-0.998308,1.007121,-0.718326,-2.077191,1.383366,-1.611836,-0.694488,-2.919223,-3.285399,1.119794,-2.650589,-4.331730,1.417025,0.989804,2.254170,0.605856,-1.815145,2.152446,-0.255490,0.951342,0.413157,0.195282,0.591711,-0.349121,0.786843,0.001231,0.645916,0.039486,0.712912,0.169736,0.887602,0.328248,0.764531,0.034968,0.234765,0.386892,0.328947,0.114702
-1.128948,2.000180,-0.521620,0.942257,-0.918236,-1.929118,1.315116,-1.841393,-0.962966,-2.890214,-4.287323,1.514117,-2.613092,-5.413327,1.324665,0.736990,1.900847,0.436570,-1.583698,2.598918,0.030548,0.633516,0.254579,0.495423,0.374876,-0.606614,0.348029,-0.089972,0.323179,0.309621,0.576344,0.271391,0.897621,0.023731,0.715345,0.348819,0.054874,0.121932,0.049486,0.221921
-1.046044,1.529929,-0.298706,0.622909,-0.867732,-1.470523,1.429202,-1.578806,-0.615505,-2.429757,-3.565339,1.269266,-2.079465,-4.229012,1.027650,0.684541,1.613219,0.413899,-1.407481,2.151912,0.216430,0.568057,0.305511,0.621908,0.541155,-0.808443,0.443048,-0.145166,0.221788,0.416650,0.156685,0.299352,1.064664,0.151991,0.778068,0.256873,0.095999,0.071604,0.325114,0.373330
-1.226929,1.617144,-0.344093,0.570365,-0.976902,-1.815907,1.447927,-2.098058,-0.650762,-2.572583,-3.908951,1.603003,-2.259045,-4.409958,1.051556,0.813590,1.673896,0.583904,-1.327932,1.919665,0.103694,0.563808,0.304392,0.664260,0.460829,-0.671660,0.489437,0.012313,0.212203,0.376131,0.149021,0.236187,1.348693,0.004928,0.873885,0.258242,0.027138,0.050609,0.182841,0.366497
-1.281698,2.209046,-0.800783,1.106374,-1.029958,-2.546170,1.671739,-2.196175,-1.044557,-3.676383,-5.145700,1.711759,-3.041618,-5.791308,1.458524,1.033087,2.216118,0.581475,-1.831798,2.578519,-0.078186,0.732232,0.382704,0.569119,0.357163,-0.671750,0.587827,-0.056169,0.140768,0.324209,0.389788,0.381740,1.446606,0.118568,0.918767,0.336081,-0.046463,0.280269,0.113833,0.311606
-0.755880,2.111962,-1.511921,1.741942,-0.579919,-2.886594,2.616770,-2.444112,-0.470957,-3.430384,-2.490038,1.347394,-3.072399,-5.365148,2.302766,0.617896,2.854491,1.630999,-3.361449,2.897943,0.108997,0.474663,0.508312,0.703025,0.446702,0.730031,0.971984,0.107533,0.932366,0.269333,0.525466,0.541095,-0.020691,0.165156,0.677165,0.430608,0.021977,0.298307,0.151330,0.273606
-1.072943,1.756783,-0.223308,0.757491,-0.874046,-1.708910,1.558455,-1.892022,-0.551948,-2.833730,-3.921297,1.558746,-2.344022,-4.662139,1.251814,0.817754,1.950443,0.633936,-1.454255,2.260590,0.071671,0.773534,0.478174,0.583782,0.662034,-0.620842,0.627497,0.102264,0.341062,0.393976,0.293554,0.301274,1.005774,0.145018,0.804150,0.242914,0.147849,0.175081,0.244139,0.060405
2.050430,2.302097,-3.652552,4.137155,-0.992516,-5.169133,4.904935,-1.832501,-0.506000,-3.842425,-1.470772,1.424394,-4.049565,-3.063043,3.488327,0.263145,4.434228,2.552311,-4.386785,0.937159,0.322349,1.111235,0.477950,0.924498,0.099692,0.338638,0.759774,0.109464,0.954904,0.173014,0.494463,0.729869,1.149052,0.177319,0.613989,0.633500,0.210482,0.759961,0.020757,0.402847
0.549711,1.687171,-1.469649,1.298708,-0.919945,-1.802807,2.094949,-1.562074,-0.595478,-1.725605,-0.943594,1.001655,-1.617729,-1.694942,1.659605,0.006242,1.429838,1.158839,-1.991688,0.660750,0.022761,0.536605,0.403026,0.720958,0.430032,0.116339,0.595912,-0.070316,0.311339,0.220512,-0.519889,0.006701,0.900820,0.417874,0.468219,-0.010256,0.161867,0.217228,0.011410,-0.035713
-0.246946,0.860126,-1.018775,1.150181,-0.622947,-1.666122,1.343987,-1.611038,-0.144215,-1.672898,-1.954565,1.301930,-1.613236,-3.081592,0.534376,0.291497,1.945994,0.504144,-1.539417,1.629939,0.031075,0.306780,0.128941,0.445188,0.573288,-0.032660,0.238878,-0.140633,0.127007,0.118321,0.031250,0.040052,0.584928,0.006528,1.268489,-0.037253,0.379977,0.330557,0.245169,-0.229658
1.430036,3.747867,-3.413167,4.902120,-0.602788,-5.879832,4.530819,-3.352830,-1.366298,-5.369999,-2.393338,1.403657,-5.083920,-6.608766,4.428200,0.624023,4.891966,2.520597,-5.852582,4.174935,0.377220,0.721250,0.628896,-0.111999,0.627961,0.869566,0.991639,0.718277,1.720967,0.160176,0.242278,1.030009,0.074353,0.552692,0.291671,0.602516,0.406242,1.079372,0.323043,0.201029
-0.214374,1.159036,-0.819156,1.206557,-1.123286,-1.788520,1.666255,-1.726155,-0.265617,-2.668578,-1.729820,1.492669,-2.057264,-3.042682,1.143285,0.457472,2.123650,1.095638,-2.405896,1.869228,0.086956,0.251638,0.596684,0.401179,0.295490,-0.231897,0.434564,0.094267,0.366505,-0.063339,0.364084,0.269709,-0.091754,-0.096039,1.092421,0.235277,-0.007468,0.442033,0.359738,0.267444
-1.311541,1.870143,-0.599421,0.777251,-0.997595,-2.090666,1.482594,-2.157807,-0.705914,-3.002099,-4.395957,1.753764,-2.826885,-5.280115,1.205081,1.337464,2.285906,0.600814,-1.695129,2.440420,-0.020609,0.476694,0.370837,0.676973,0.432419,-0.477200,0.361919,-0.136772,0.163132,0.376833,0.291256,0.373356,1.171655,0.174066,1.161636,0.333411,0.279511,0.179875,0.125983,0.485935
0.337555,1.454096,-1.039721,0.983072,-0.903639,-1.630399,1.431837,-1.479183,-0.555440,-1.913319,-1.844536,1.203150,-2.008225,-1.535355,1.279306,1.016774,1.683545,0.744660,-1.535151,0.695396,0.106700,0.674961,0.183338,0.489955,0.090050,-0.561412,0.004622,0.389022,-0.034605,0.029788,-0.028960,-0.056681,1.711758,-0.271661,0.738426,0.164099,0.240103,0.284163,-0.184649,0.100324
2.643187,3.145984,-4.001046,3.972355,-1.022366,-5.852190,6.364648,-3.212902,-0.267890,-3.108845,-0.176006,2.104694,-5.075655,-2.066056,5.183985,0.387634,4.697012,3.917327,-5.722342,0.710523,0.392882,1.143500,0.240716,0.565234,0.012075,0.893898,0.204759,0.801945,0.684016,0.285198,0.776355,0.093902,1.304853,-0.179896,0.239648,0.003495,0.207260,0.856942,0.447149,0.735216
-0.734011,1.938938,-0.779061,1.200950,-0.644536,-2.417314,1.864747,-2.328922,-0.536006,-3.216789,-3.661195,1.074075,-2.721672,-5.286027,1.507518,1.194337,2.570472,0.742372,-2.262465,2.463007,-0.022198,0.572345,0.280700,0.444699,0.795625,0.139957,0.616005,-0.172659,0.666012,0.119727,0.308658,0.129860,0.258623,0.393382,0.604120,0.240885,0.294190,-0.088550,0.054582,0.348239
-0.184835,0.971096,-0.702685,0.766617,-1.029260,-1.778851,0.914840,-0.845953,-1.149925,-1.736046,-1.837910,0.677529,-1.217219,-2.050436,0.929340,0.770459,1.477339,0.354815,-0.900591,1.047091,0.267656,0.084280,0.407921,0.293306,0.159544,-0.036499,0.033884,-0.016809,0.179244,-0.076685,0.382951,0.080871,0.418179,0.221317,0.300115,0.164361,-0.064711,0.292090,0.288335,0.203834
-0.858234,1.346149,-0.307084,0.591812,-1.095749,-1.887421,1.313385,-1.829637,-0.811217,-2.489820,-3.578100,1.509710,-2.177064,-3.618173,1.181237,0.899578,1.914704,0.475392,-1.139267,1.708120,0.196689,0.568040,0.326603,0.527721,0.646592,-0.768553,0.250842,-0.125762,0.220023,0.304774,0.310840,0.299857,1.295677,0.119885,0.789721,0.168305,-0.048961,0.120716,0.489518,-0.156457
0.366726,2.015284,-1.934063,1.887319,-1.910207,-3.685130,3.620817,-2.841921,-1.634391,-2.778281,-1.281155,2.001147,-2.779493,-3.222155,3.228602,0.905807,3.137699,2.223895,-3.400912,1.094095,-0.219176,1.048867,0.619862,0.788307,0.319259,0.377341,0.679858,0.037142,0.701584,-0.004278,-0.242534,0.222345,0.642808,0.229943,1.122686,-0.057278,0.256789,0.490046,0.605955,0.295494
-0.045747,2.074848,-1.390914,2.238855,-0.410849,-2.645151,2.415649,-1.511942,0.016433,-3.157329,-2.875650,1.483965,-2.598191,-4.376143,2.056427,-0.248923,2.561772,1.537128,-2.891253,2.319977,0.228106,0.539184,0.273276,0.408227,0.706261,-0.150248,0.765445,0.138584,0.987878,0.384876,0.102349,0.439973,0.467277,-0.034751,0.875328,0.387627,0.381001,0.217018,0.141512,0.160587
1.027749,3.082109,-3.656986,3.277031,-0.662126,-4.685125,4.233874,-2.596505,-1.039168,-4.058545,-0.928115,1.368278,-3.908786,-3.308642,3.637863,0.250882,3.308579,3.015282,-4.424282,2.124076,0.644415,0.653558,0.061306,0.722920,0.002559,-0.301097,0.053974,0.250650,1.025912,0.272136,0.612629,0.723510,1.043561,0.188368,0.600464,0.950639,0.284683,0.799284,0.290396,0.721967
2.077462,2.603575,-3.485636,4.352725,-0.929167,-5.800149,5.034043,-2.893861,0.058154,-4.374166,-0.889840,2.424247,-4.636395,-4.045491,4.002898,0.829898,4.766387,2.573092,-5.191658,1.300113,0.271062,0.779190,0.484057,0.685750,0.211817,-0.032834,0.643007,0.325409,1.342967,0.290107,0.754350,0.878678,0.745874,0.604630,1.622089,0.511703,0.321552,0.644335,0.344425,-0.047772
-0.414996,1.772478,-1.072717,1.931292,-0.638191,-2.259503,1.961828,-2.139314,-0.152555,-2.322978,-2.054310,1.438952,-2.218061,-3.370601,1.987844,0.367107,2.251603,1.203033,-2.340172,2.053324,0.128708,0.319508,0.326459,0.602715,0.558910,0.244872,0.419697,0.087128,0.604518,0.172027,-0.010416,0.555876,0.658227,-0.064436,0.934730,0.172382,0.302759,0.421722,0.165566,0.095065
2.483174,0.742208,-2.744394,2.313541,-1.603197,-3.734043,3.155812,-2.103218,-0.214545,-1.674759,1.132890,1.678127,-2.888885,0.909784,2.063584,0.883222,4.426130,2.577713,-2.621171,-0.751389,0.649990,0.356605,0.524223,1.006418,0.319716,0.513551,0.427341,0.278107,0.277228,0.132918,-0.190459,0.357258,0.139028,0.397210,0.502071,0.369750,0.466739,0.368322,0.531308,0.033309
1.992225,3.334533,-3.174980,4.483202,-0.007507,-5.094202,5.209003,-2.373526,-0.057613,-4.705816,-1.358053,2.006750,-4.966965,-3.781415,3.925439,-0.818882,5.049088,1.900545,-5.592462,1.717131,0.469161,0.876364,0.076902,0.489688,0.399895,-0.262585,1.685748,-0.836982,1.798503,-0.167997,0.936323,0.570947,0.781034,0.073788,0.877779,1.074804,-0.171109,1.236405,-0.369180,0.390483
-0.767560,1.514157,-0.225028,0.549644,-0.712890,-1.486298,0.984069,-1.632255,-0.857527,-2.283158,-3.478494,1.177913,-2.300169,-3.632246,1.111134,0.818279,1.816784,0.306122,-0.924752,1.374729,0.117800,0.485781,0.380171,0.315386,0.594080,-0.395381,0.309319,-0.050417,0.246942,0.284515,0.056859,0.234133,0.966297,0.331342,0.423039,0.084726,0.077936,-0.062442,0.266468,0.309421
8.579025,2.505735,-8.445670,4.207393,-4.508158,-11.256989,10.104194,-7.053043,-1.901160,-1.141898,7.235196,2.825222,-8.395048,6.695475,5.959495,4.681356,12.945635,7.227012,-9.024237,-5.577799,1.566621,1.273724,1.651124,0.599291,0.410211,2.071771,0.635107,0.181069,0.003098,0.386014,0.663892,-0.007387,-1.916467,0.869431,-0.305611,-1.746746,0.025296,0.256022,0.242376,0.722395
1.031587,1.100495,-1.986798,1.180922,-0.413158,-2.133164,2.039024,-1.470193,-0.657099,-2.195669,-0.727752,1.226809,-2.452281,-1.612296,1.574217,0.754810,1.466784,0.891421,-2.049888,0.914995,-0.005595,0.033363,0.349802,0.507716,0.185402,-0.584669,0.441771,0.182642,0.146238,0.353776,-0.198240,0.497201,1.252664,0.473397,0.742917,0.666141,0.440273,0.291584,0.309463,0.132552
-1.437245,2.107862,-0.720761,1.101644,-1.084301,-2.569309,1.667986,-2.262334,-0.667405,-3.568178,-4.981326,1.751738,-3.384634,-6.385754,1.702302,1.137909,2.359147,0.399498,-1.986236,2.831957,-0.358779,0.643808,0.351375,0.532708,0.691044,-0.776944,0.441228,0.010652,0.457137,0.215230,0.528813,0.605781,1.240111,0.174260,1.213600,0.185452,0.255579,0.301012,0.213535,0.309348
8.508928,3.014867,-7.141286,2.858430,-7.138978,-9.544310,7.540052,-9.981315,-1.603840,0.331552,8.862727,5.881964,-5.755126,7.654176,6.536631,4.234984,10.472689,6.949403,-7.172778,-8.152751,0.072166,-0.206880,0.822107,2.749058,1.349958,-0.874155,0.480784,-0.803714,0.151774,0.290072,-1.750284,0.808697,-0.363522,-2.337024,0.324912,-1.934535,-1.709243,-1.651943,-0.479523,-2.159777
-0.722983,1.595261,-1.696338,1.617173,-0.297318,-2.945751,2.884099,-2.140654,-0.358150,-3.064932,-2.021637,1.732498,-3.276896,-3.591091,2.886237,0.320888,3.012244,1.720574,-3.111192,1.225320,0.059618,0.510018,0.319867,0.407038,0.612133,-0.305050,0.592718,0.128572,0.607146,0.241952,0.389787,0.954074,1.103071,-0.427154,0.924924,0.067487,0.307262,0.248045,0.603521,-0.112965
5.392549,1.920036,-5.636484,4.893367,-2.540769,-7.114598,6.937707,-3.803097,-1.673566,-2.257429,4.388335,2.409147,-5.428348,3.703551,4.975763,2.521828,7.676309,4.853065,-6.389596,-2.582309,0.742911,0.015797,1.109346,0.753538,-0.369663,1.058392,0.163339,0.975399,1.088452,-0.036071,-0.178216,0.600041,-1.444216,0.406736,0.200028,-0.530312,-0.097362,0.828037,0.802771,0.640995
1.398181,0.894568,-1.655278,0.579735,-0.604624,-2.653691,1.056848,-1.849557,-1.694636,0.143829,1.391087,0.073024,-1.687848,1.743298,1.510446,1.606416,2.059175,1.154786,-1.294695,-2.228697,-0.548137,0.372420,0.431093,-0.713752,-0.561271,0.510005,0.422184,0.087569,-0.078791,-0.139563,0.176190,-0.541399,-1.331632,0.149056,-0.928061,-0.518529,-0.972364,-0.342625,0.045584,0.385661
-0.201958,1.324344,-1.542071,0.884084,-0.775765,-1.952098,2.464828,-1.836003,-0.568154,-1.848858,-0.565235,1.093705,-1.899904,-1.990293,1.791389,0.277823,1.520981,1.377163,-2.169791,0.465547,0.112321,0.514391,0.216992,0.745696,-0.073925,-0.086925,0.081770,-0.199352,0.228491,0.068166,0.421210,-0.100413,0.974741,-0.038365,0.171123,-0.310516,0.029669,-0.000517,-0.019744,0.413202
5.608686,2.803776,-7.271787,5.955327,-1.911883,-9.094714,9.091095,-5.061483,0.351474,-4.051267,4.443689,2.455851,-7.262351,2.339196,6.415658,1.026273,9.304283,5.506609,-8.646705,-1.301151,1.027045,1.226276,1.463713,1.059853,0.865408,0.141398,1.575590,0.105827,2.079382,-0.342749,0.862046,1.247552,-0.609356,0.265586,1.092983,0.887581,0.796726,0.462335,1.061216,1.336940
-1.021223,1.977380,-0.653294,1.059039,-1.140250,-1.904171,1.800113,-1.721188,-0.712319,-3.092575,-3.900364,1.500342,-2.584791,-5.095651,1.411669,0.558582,1.697240,0.898987,-1.854674,2.526127,0.056578,0.790459,0.376370,0.727659,0.629874,-0.536906,0.682231,0.018207,0.482010,0.506021,0.210166,0.313611,1.095560,-0.006262,0.888896,0.348816,0.190882,-0.023861,0.178939,0.059791
-1.696905,1.712628,-0.070355,0.803316,-0.536239,-1.823370,1.263978,-1.738752,-0.952230,-2.404254,-3.412315,1.247297,-2.475856,-4.691482,1.401632,0.558020,1.944511,0.373590,-1.457707,1.985600,0.213797,0.213552,0.227088,0.285422,0.284163,-0.223511,0.495728,0.100710,0.450628,0.269356,0.649909,0.392269,-0.088560,-0.029768,0.509906,0.251846,0.039856,0.176660,0.054715,0.869334
-1.258321,2.518549,-1.633719,1.782368,-0.909755,-3.244727,1.888000,-2.541371,-0.846766,-4.325567,-4.905509,1.776213,-3.684409,-6.542969,2.139440,0.529185,2.822849,0.828071,-2.378110,3.038076,0.157230,0.544059,0.421953,0.496712,0.537684,-0.611183,0.673157,0.340748,0.604279,0.448974,0.164389,0.508935,1.795862,0.343485,1.107908,0.496515,0.111682,0.589921,0.346323,0.419259
11.021568,0.889049,-10.594691,6.945810,-7.025919,-12.930946,10.762419,-11.599077,-2.462942,1.722420,11.821587,5.166782,-9.497532,10.073437,8.222598,3.715317,16.856951,8.317819,-9.930977,-7.858400,1.411803,0.992366,1.527838,0.287251,1.364284,1.656432,-0.001004,-0.296594,0.444083,0.289513,0.026889,1.093687,-0.375527,0.329787,0.840573,-1.024129,1.033398,-1.225784,2.017005,-0.719027
-1.085893,1.581132,-0.307759,0.435396,-0.930269,-1.945565,1.398752,-1.996195,-0.657157,-2.712551,-4.023797,1.698688,-2.660157,-4.445479,1.084708,1.062458,1.883239,0.216175,-1.268033,2.029038,0.109131,0.464305,0.300299,0.513730,0.590026,-0.490682,0.572581,0.034115,0.134199,0.240194,0.060919,0.245580,1.184630,0.204236,0.807585,0.282944,0.279471,0.090708,0.284329,0.338261
10.608921,2.164131,-9.860587,8.353252,-3.800165,-13.416142,13.316953,-6.625157,-0.330803,-2.245965,11.031433,4.224881,-8.183365,7.580388,8.314453,2.234905,12.507650,8.609081,-10.573763,-5.665872,0.802021,0.961355,1.942704,0.964789,-0.684684,2.723885,0.073635,1.099777,1.355676,-0.150538,-0.222137,0.906335,-2.355487,0.925304,0.824279,0.821582,0.820252,0.385245,1.297158,1.563263
8.642233,0.893821,-9.181370,5.545589,-4.962795,-11.817275,8.821326,-7.399060,-1.032263,-0.268543,7.692251,3.748911,-8.251198,5.932620,4.714490,1.679922,13.585281,6.160002,-6.912148,-5.372061,0.596574,0.142718,1.856915,0.184934,0.499311,0.853647,0.051988,0.422915,0.848885,0.368857,-0.917632,0.093055,0.233219,0.992168,1.975035,0.053722,1.699448,-0.629897,1.325856,-0.454251
-1.271784,1.924568,-0.500741,0.717854,-0.851597,-2.103999,1.688022,-2.204470,-0.743542,-3.070625,-4.160759,1.770546,-2.680250,-4.672723,1.470093,1.017716,2.055642,0.486442,-1.948563,1.933599,-0.108266,0.630821,0.357158,0.569483,0.603769,-0.664588,0.633352,-0.159983,0.406243,0.251575,0.189736,0.337853,1.265400,-0.163019,1.194818,0.194863,0.271926,0.085033,0.263964,0.383805
