3.349272,-0.657594,-5.267878,1.665188,-3.038583,-6.052896,6.001750,-2.877958,-2.248543,-0.771707,2.898301,2.706875,-5.433069,4.591572,4.777638,-0.644010,8.000517,5.415362,-3.298440,-4.625894,-0.202823,-0.097820,0.074668,-0.460270,-0.465190,-1.403358,-0.899889,-0.202827,0.742766,-0.359081,0.313010,-1.034034,1.274477,-1.251537,-0.374342,-2.096368,-1.248849,-1.038996,-0.284726,-0.880915
6.507728,-0.401587,-5.941646,4.083754,0.448013,-8.220565,8.666608,-2.476060,0.676415,-3.114703,5.074852,1.312414,-5.345057,2.715371,6.915888,-0.688851,6.978245,4.982574,-5.965250,-2.085682,-0.308828,0.202588,-0.073330,0.502504,-1.074832,-0.305410,-0.681673,0.305139,0.372311,-0.791104,0.020723,0.026440,0.176598,-1.270891,0.036620,-0.325917,-0.051250,-0.404991,0.488728,-0.265788
-3.745581,3.120336,0.402415,1.157291,-1.334074,-2.029289,1.630274,-2.023995,-1.574362,-6.514234,-8.997579,2.690789,-3.820527,-10.366602,2.124937,0.114662,1.889589,0.651849,-2.541700,6.485269,-0.515234,0.528612,0.022014,-0.133391,0.559397,-0.827052,0.268429,-0.399387,0.260843,-0.030300,-0.239739,-0.093702,0.004704,-0.707953,0.580486,0.062225,-0.273059,-0.397761,-0.528948,-0.350479
-3.856977,3.354000,-0.268781,2.313875,-0.375207,-2.600928,2.421631,-2.810196,-0.668163,-8.028842,-8.428942,2.626571,-4.862337,-12.937820,3.495366,-0.170046,2.955010,1.522573,-4.493821,8.429140,-0.871578,0.438978,-0.247681,-0.326660,0.433445,-0.412053,-0.114434,0.036453,0.645635,0.057162,0.148183,-0.105838,-1.340466,-1.187029,0.821757,-0.125441,-0.382293,-0.270648,-0.433866,-0.416175
-3.273389,3.592558,-0.921659,2.572042,-0.709331,-3.516257,2.705725,-2.163819,-1.725598,-7.870870,-9.211106,2.902768,-4.340879,-11.558580,3.407140,-0.303744,3.407296,1.623106,-3.485676,7.438075,-0.573130,0.390015,0.394337,-0.070213,0.150426,-1.129827,0.493627,-0.666900,0.571940,-0.059632,-0.263060,0.523700,0.043368,-0.579274,1.149966,-0.080602,-0.300144,0.243749,-0.121792,-0.239366
-0.899921,1.570026,-1.088712,2.476550,-0.694906,-2.463088,3.044464,-1.885167,-0.348076,-4.705751,-3.418185,2.246066,-2.757953,-6.127532,2.799722,-0.712759,2.892887,2.063681,-3.453271,4.205919,-0.073417,0.401028,-0.472604,-0.029231,0.441313,-0.577156,-0.090501,-0.214037,-0.020716,-0.429662,-0.169480,-0.269030,-0.288230,-0.576774,0.550007,0.004345,-0.137494,0.187760,-0.443190,-0.019450
-3.777321,2.816070,0.481730,0.753444,-1.200790,-2.039193,1.720461,-2.163759,-1.396235,-6.491652,-8.960566,2.866327,-3.906365,-10.289738,2.132503,0.580195,2.036765,0.232025,-2.187964,6.282484,-0.457410,0.530634,0.053559,0.156545,0.562456,-0.809965,0.302115,-0.379057,0.025162,-0.104255,-0.285019,0.026484,0.372077,-0.533109,0.723779,0.061082,0.074665,-0.341879,-0.286519,-0.235475
6.385678,0.613606,-4.851605,3.355648,-0.560735,-6.660523,6.397665,-2.479213,-0.886499,-3.573942,3.629591,0.687050,-4.422527,1.965749,5.917038,0.218148,5.709946,3.506425,-5.180182,-1.799360,0.657156,0.161996,-0.707845,-0.111724,-0.774313,-0.522122,0.198925,0.030939,0.391181,-0.833864,-0.077022,-0.627689,0.085395,-0.528754,-1.203350,-0.260728,-0.416553,-0.452826,-0.217397,0.135939
1.281700,2.231831,-2.882661,4.319367,-0.377281,-5.218756,5.650162,-1.890546,-0.237056,-6.765075,-2.470361,2.312174,-4.322095,-6.286343,4.695704,-0.577364,4.557812,3.594493,-5.690106,4.043360,-1.044825,-0.087137,0.513938,-0.009565,-0.963608,-0.201608,-0.260583,0.052979,0.347881,-0.988369,-0.184456,0.161398,0.160094,-1.499110,0.861847,-0.000059,0.394660,0.639211,-0.533815,-0.364563
10.526588,-1.914556,-7.464693,4.548370,-3.086916,-11.609247,10.846268,-4.591974,1.271470,0.361509,10.933308,2.760285,-6.570694,7.072320,7.449287,-0.393456,11.538877,7.527098,-6.633370,-5.200048,-0.135295,-0.125840,0.449004,-0.637960,-1.004539,-0.026293,-0.554195,-0.161122,-0.017865,-0.816135,-1.972243,-1.460495,-1.510896,-0.802039,-0.003860,-1.469043,0.318029,-1.828612,-0.224316,-0.767368
4.842587,1.305892,-4.179400,4.697330,-0.719184,-6.745169,6.969684,-2.731264,-0.151641,-5.202811,1.476527,1.690461,-3.817125,-0.640054,6.375072,-0.839778,5.463390,3.990067,-5.797712,0.157040,0.474147,-0.011758,-0.582628,-0.204797,-0.633091,-0.124007,0.647606,0.045906,0.204416,-0.510733,-0.998245,-0.491553,1.022260,-0.855904,-0.727493,-0.402834,-0.402101,0.143111,-0.184968,-0.616779
-3.979174,3.038176,0.432377,1.231524,-1.115540,-1.917144,1.774536,-2.027679,-1.353263,-6.654575,-9.012804,2.601687,-3.830758,-10.677944,2.491507,0.339578,2.251185,0.685013,-2.506818,6.755703,-0.626045,0.617567,0.175054,0.321801,0.432118,-0.868976,0.131872,-0.360873,0.213980,0.087246,-0.049878,0.096600,0.033024,-0.750136,0.782991,0.145884,0.012728,-0.305875,-0.478371,-0.407846
0.833078,2.676740,-3.363725,3.704008,0.270561,-5.752345,6.258138,-2.794324,-0.439766,-7.017985,-3.521414,2.832429,-5.211256,-6.680637,6.061524,-0.609591,4.488866,3.383088,-6.166100,3.922781,-0.541289,0.297971,-0.054754,0.080333,-0.682092,-0.607088,0.326585,-0.318260,0.656780,-0.421549,-0.265270,0.229187,1.084292,-1.535167,0.461617,-0.375029,-0.490143,0.062309,-0.113298,-0.686037
5.585869,0.391655,-5.507336,4.071825,0.362644,-8.325014,7.266943,-2.600448,-0.090374,-3.738944,3.397058,1.199739,-4.896555,2.173555,6.340967,-0.865315,6.834240,4.294339,-5.676425,-2.146011,-0.102007,0.047204,-0.022840,0.143091,-0.854161,0.358744,-0.838256,0.163779,0.058084,-0.954724,-0.515087,-0.201096,0.432199,-0.860501,-0.945967,-0.354647,0.010244,-0.299019,-0.223208,0.131179
-3.736822,3.082962,0.511583,1.354470,-0.962836,-1.798881,1.953117,-2.102021,-1.140570,-6.797169,-8.931305,2.585571,-3.891993,-10.979219,2.606817,0.210024,2.207566,0.573699,-2.637889,6.874472,-0.552709,0.644248,0.192711,0.239929,0.564736,-0.701273,0.055496,-0.330998,0.339682,0.123610,-0.059981,-0.020683,-0.095665,-0.569207,0.733526,-0.071461,-0.159439,-0.252081,-0.349892,-0.305937
7.903866,-0.259582,-6.754296,3.447579,-0.856429,-8.530331,8.738017,-4.338036,-0.347449,-1.533934,7.634450,2.044801,-5.096562,6.825031,5.521106,-0.160575,8.594586,6.048763,-6.219427,-4.915988,-0.165180,-0.039087,0.448687,0.315011,-0.578142,0.074374,0.114453,-0.445868,0.254995,-1.037813,-0.780665,-0.255141,-0.244177,-0.884537,0.902099,-1.569080,-0.953614,-1.049542,-0.246613,-0.459215
-3.851837,2.900679,0.418154,1.157160,-1.002616,-1.851777,1.647548,-1.780840,-1.446390,-6.591141,-9.000509,2.530152,-3.583035,-10.351635,2.295319,0.322668,2.159559,0.545775,-2.343385,6.323575,-0.474091,0.602674,0.101058,0.189128,0.387727,-0.746840,0.191213,-0.381891,0.122760,-0.076011,-0.009597,0.017605,0.103337,-0.676062,0.588342,0.043055,-0.149715,-0.184572,-0.454930,-0.170808
-2.555183,2.515343,-0.678885,2.354901,-0.529849,-2.320089,2.315219,-2.497519,-0.538112,-5.308002,-5.449834,2.022952,-3.109239,-8.795891,2.686969,-0.835626,2.441511,1.249181,-3.428157,6.062066,-0.376794,0.041876,-0.224916,-0.090308,0.392360,-0.322242,0.053544,-0.378767,0.749301,-0.074232,-0.468878,0.284161,-0.042414,-0.896917,0.622208,-0.052063,0.187083,0.000458,-0.174948,-0.420548
-1.671769,2.794406,-2.223759,3.212736,-0.410140,-4.212255,5.435419,-2.600611,-0.617392,-8.336119,-4.690567,3.230363,-4.922718,-9.466103,5.922608,-1.097053,4.011244,3.654436,-6.270101,6.205209,-0.964457,0.879686,-0.668393,0.245963,0.368725,-0.825397,-0.198924,0.004548,0.417313,-0.580971,-0.246934,0.064593,-0.128932,-2.062607,1.439771,-0.699346,0.321487,0.583614,-0.049641,-0.735333
-4.594035,3.601678,0.508099,1.571023,-1.501574,-2.356496,1.994729,-2.468834,-1.696671,-7.926194,-10.939268,3.218475,-4.357363,-12.857782,2.787334,0.423394,2.553042,0.707725,-3.077339,8.055159,-0.756165,0.730333,0.118097,0.190962,0.552142,-0.933764,0.109511,-0.451315,0.267923,-0.069951,-0.230587,-0.014446,0.240223,-1.020417,1.042723,0.059717,-0.046275,-0.271226,-0.424293,-0.124752
-3.317342,3.073810,0.410719,1.302182,-1.454161,-1.618231,1.686537,-2.195356,-1.443483,-5.843203,-8.051342,2.775229,-3.419661,-9.141161,2.221546,0.416212,1.968783,0.559297,-2.210926,5.578932,-0.595287,0.546776,0.177087,0.272665,0.698006,-0.835273,0.681132,-0.430225,0.302015,0.138530,-1.114340,0.049501,0.547574,-0.599729,0.626611,-0.187189,-0.214596,-0.414953,-0.215779,-0.628681
0.799708,2.017943,-2.140602,2.698612,0.105236,-4.162353,3.469539,-1.197416,-1.817026,-5.397005,-3.185244,1.003884,-3.252045,-5.296319,3.518363,-0.126719,2.593502,2.237942,-3.438547,3.873741,-0.179235,0.577170,-0.212568,0.099091,-0.226979,-0.414872,-0.143314,-0.005870,-0.004527,-0.551466,0.029575,-0.079175,0.396149,-0.397446,0.256684,-0.013725,0.079819,0.320549,-0.124102,-0.112756
2.373826,2.086840,-4.253341,5.372024,0.400577,-5.913722,7.313850,-2.446151,0.289299,-7.926489,-1.860203,2.199443,-5.511225,-6.987345,6.424873,-1.743753,5.551292,4.569177,-7.606350,5.497367,-0.192871,0.815026,-0.354383,0.391209,-0.616357,-0.215660,0.053350,-0.053943,0.938360,-0.489154,-0.016129,-0.051048,0.005066,-0.966647,0.417264,0.234095,-0.358028,0.675085,-0.640205,-0.431640
8.550817,1.306640,-8.660690,9.576434,0.676159,-11.099773,11.480824,-4.267046,0.172632,-7.617629,5.091661,2.199315,-8.059204,-1.152109,9.203042,-1.473945,10.161760,7.408312,-11.309886,2.093229,0.585415,0.093430,-0.574659,-0.363717,-2.244847,0.356863,-0.248686,-0.292449,0.738052,-1.084762,-0.901634,-0.805163,-1.440227,-0.676990,-0.531826,-0.540266,-0.565104,1.066589,-0.220678,-0.161199
-3.855016,3.018080,0.582027,0.789521,-1.133756,-1.852027,1.817719,-2.478638,-1.418576,-6.507897,-8.478833,2.450469,-3.807536,-10.435065,2.302458,0.405664,2.006566,0.260865,-2.402353,6.174745,-0.442413,0.594052,-0.026593,0.206410,0.665253,-0.486190,0.085914,-0.336402,0.140538,-0.016326,-0.046606,-0.213436,-0.188718,-0.497496,0.232660,0.010731,-0.064411,-0.508304,-0.527010,-0.028241
-0.160867,2.652598,-2.058758,4.319508,-0.348560,-4.976064,5.288448,-2.373953,-1.544982,-8.067769,-5.530556,2.041514,-5.405655,-10.631542,5.803338,-0.869987,4.367785,3.095483,-6.027106,7.265626,-0.472923,1.278159,-0.346667,-0.031920,-0.153204,-0.491692,0.092873,-0.209502,0.554467,-0.368907,-0.262189,-0.070180,-0.476139,-0.665582,0.054446,0.013901,-0.310990,0.433730,-0.282964,-0.503126
-2.196404,3.514931,-1.114962,3.294925,0.208464,-3.572813,2.911758,-2.001575,-1.032064,-7.728793,-7.740420,2.074851,-4.033648,-11.108522,3.892186,-0.805434,3.658128,1.933373,-4.218891,7.537762,-0.303406,0.430045,0.429267,-0.072736,0.473845,-0.176692,0.540005,-0.246462,0.825915,-0.283096,0.204044,0.448428,-0.891670,-0.507754,0.058837,0.155060,-0.465480,0.467086,-0.726553,-0.296700
4.892452,-0.185688,-4.026513,3.243010,-1.340000,-4.743495,5.088718,-1.604895,-0.640165,-2.240349,3.217633,0.113278,-2.896331,1.555201,3.951846,-0.106894,4.592041,2.874166,-3.840627,-0.776528,0.596727,0.654711,0.112528,0.192829,-0.583620,0.195979,-0.153182,0.232651,-0.056501,-0.454809,-0.654910,-0.746965,-0.509557,-0.258430,-0.707011,-0.142297,-0.291982,0.467836,-0.331544,0.573366
1.622838,0.465943,-1.894177,2.544750,0.118680,-3.797908,3.657079,-1.481791,0.356526,-3.180694,0.130456,0.480608,-2.111209,-1.704763,3.622324,-0.618536,2.995090,1.372145,-3.049698,0.855086,-0.117906,0.130367,-0.242786,0.120772,-0.030988,0.181649,0.334593,0.243301,0.296478,-0.546886,-0.481955,-0.107231,0.123975,-0.358020,-0.277701,0.141261,0.087081,-0.121626,-0.266010,-0.006029
-2.300619,2.238125,-0.838280,2.227415,-0.377241,-2.187971,1.703904,-1.341281,-0.365976,-5.078933,-5.811148,2.011395,-2.848169,-8.029261,1.676804,-0.191944,2.868148,1.055382,-2.493461,4.909816,-0.432171,-0.146941,0.119865,-0.062637,0.121697,-0.288482,0.007841,0.043681,0.546340,-0.029759,0.190882,0.195087,0.093317,-0.565189,0.754542,-0.060525,-0.281709,0.255158,-0.413164,-0.497514
-2.619979,2.234309,-0.460014,2.037602,-0.552729,-2.371577,2.320682,-1.997808,-1.000157,-5.573924,-6.124714,2.265520,-3.135406,-8.710453,2.613302,-0.336438,2.407453,1.262645,-3.043529,5.878941,-0.570887,0.521905,-0.270258,-0.002022,0.299208,-0.299977,0.020770,-0.281760,0.243035,-0.248433,-0.177444,0.059649,-0.016719,-0.631247,1.094817,0.009723,0.002978,0.167856,-0.330359,-0.488362
1.479622,1.410083,-2.989481,3.560789,-0.657754,-5.978970,5.677006,-2.676770,0.105956,-4.584886,-2.278929,2.072797,-5.308596,-3.518343,5.507085,1.233434,5.996071,2.542145,-5.515123,1.861096,-1.041229,0.237783,-0.009187,-0.063391,-0.646381,0.386270,0.008456,-0.379399,0.246855,-0.829390,-1.026105,-0.202091,-0.634134,-0.931673,-0.678760,-0.027032,0.276947,-0.224390,-0.372957,-0.059945
-2.186231,2.489612,-1.964949,3.195538,-0.365229,-3.642148,3.353420,-2.226342,-1.003283,-6.289553,-5.989811,2.466310,-3.701870,-9.038064,3.725674,-0.357892,3.700184,1.240922,-3.599079,5.934798,-0.608753,0.004767,-0.312575,-0.063586,0.047782,-0.163016,0.726868,-0.483688,0.561909,-0.661801,-0.346982,0.279801,-0.055491,-0.699830,1.644963,0.357187,0.200612,0.118262,-0.114482,-0.495289
2.332446,0.098783,-2.542065,2.148057,-0.900788,-3.672235,3.158926,-1.359474,0.107241,-2.709678,0.424286,1.359841,-2.592163,-0.185292,2.230028,-0.056294,4.087237,2.657647,-2.460719,0.362348,0.265630,0.009828,0.067270,0.511849,-0.148209,0.010503,0.224766,-0.092468,-0.093679,-0.267380,-0.600423,0.055117,-0.167314,-0.165712,0.168912,0.032612,0.082823,0.047022,0.095287,-0.375831
-3.286739,3.290182,-0.273726,1.981235,-0.755820,-2.939301,2.489443,-2.619303,-1.181495,-7.417014,-8.683351,2.323717,-4.205530,-11.570076,2.792157,0.513042,2.994914,1.034950,-3.657280,7.181479,-0.784894,0.472854,-0.032952,0.093614,0.592027,-0.244756,0.235695,-0.702481,0.555106,-0.350295,-0.100934,-0.096101,-0.583031,-0.589901,0.553472,-0.039710,0.028361,-0.490632,-0.589228,-0.330650
-3.745834,2.616730,-0.119454,1.662479,-0.898040,-2.045071,1.878507,-1.720032,-0.854091,-6.327239,-8.588163,2.847756,-3.492606,-9.906870,2.232644,-0.143920,2.045267,0.718405,-2.694169,5.703660,-0.381124,0.262294,-0.385781,0.162927,0.293419,-0.919098,0.207041,-0.599935,0.509816,-0.079537,0.063544,-0.149216,0.300634,-0.850941,0.912795,-0.010742,0.011493,-0.181077,-0.545239,-0.305308
-2.189472,2.278190,-0.318564,1.563632,-0.725237,-2.168310,1.898326,-1.514531,-1.536263,-5.037498,-6.225529,1.965839,-2.787416,-7.493053,2.651827,-0.130337,2.055939,0.877765,-2.389550,4.767566,-0.720322,0.633800,0.076197,-0.043454,0.326059,-0.735331,0.139018,-0.417460,0.285329,-0.255726,-0.136775,-0.061877,0.348994,-0.613407,0.492950,-0.032475,-0.072009,0.024303,-0.044251,-0.657692
-0.776518,2.854987,-1.869375,2.740077,-0.230792,-5.416780,4.392747,-2.441773,-1.916098,-7.796228,-6.184699,2.385603,-5.401158,-8.862057,5.494480,-0.167754,3.267711,1.423512,-5.566576,4.500978,-0.879517,0.485241,-0.374404,-0.488009,0.030257,-0.919554,0.077041,-0.463000,-0.074500,-0.751068,0.407767,0.265058,0.701793,-1.017255,0.113884,0.261244,-0.450947,-0.074237,-0.481133,-0.211899
3.562335,1.746007,-4.226744,5.174776,-0.127942,-6.574511,6.578158,-2.636643,0.052132,-5.719422,0.813819,2.034599,-5.135705,-4.281160,5.957091,-1.632105,6.035730,4.664493,-7.129134,3.623824,0.058370,0.248728,0.181908,-0.526858,-0.422410,-0.163073,0.531295,0.284006,0.533141,-0.030054,-0.518070,0.283222,-1.406006,-0.996650,0.374419,-0.437524,-0.209186,0.234164,-0.543705,-0.037125
-3.545949,2.639897,-0.010311,2.045892,-1.068508,-2.316894,2.179334,-2.183521,-0.836494,-6.490027,-7.522659,2.374723,-3.543786,-10.414990,2.718229,-0.277817,2.721679,1.202464,-3.282169,7.045938,-0.582697,0.393162,0.076730,0.177772,0.563083,-0.491688,0.367700,-0.404984,0.264882,-0.331515,-0.097624,0.096566,-1.067757,-0.804007,0.915686,-0.043516,0.066329,-0.041290,-0.271693,-0.075095
1.340052,1.768569,-2.455826,2.779934,0.022870,-4.169044,4.398173,-1.921992,-0.938896,-5.043329,-2.027274,0.587056,-3.354833,-4.587937,5.237522,-0.457029,3.117749,1.774763,-4.172326,2.626715,-0.245572,0.353634,-0.507610,-0.156040,-0.610847,-0.016462,-0.355423,-0.301486,0.430013,-0.824034,0.343360,-0.475992,-0.070768,-0.954179,-0.901695,-0.034444,-0.666347,-0.117551,-0.448347,0.115160
-1.455711,2.606912,-1.232227,2.717283,-0.775081,-3.390347,2.728563,-2.163001,-1.169646,-6.515764,-6.140931,2.717590,-3.772942,-8.835413,3.325566,-0.142268,2.750354,1.162592,-3.618208,5.660729,-0.385594,0.535986,-0.296117,0.047704,0.172463,-0.753461,0.231068,-0.499943,0.139100,-0.351405,0.008130,-0.059384,0.488042,-0.495339,0.785127,0.227404,-0.150677,0.049502,-0.004902,-0.581988
10.702662,-1.138601,-7.672278,6.258974,-1.885075,-10.627254,11.698690,-4.151621,1.093919,-1.735689,10.274261,1.685772,-5.648128,7.954662,7.419659,-0.504121,10.381754,7.043849,-7.394021,-5.264769,0.193479,-0.006946,0.292966,0.052424,-1.292521,-0.117944,0.173751,-1.101887,-0.478803,-1.815065,-1.657269,-0.449128,-1.737921,-0.878782,-0.807925,-1.018111,-0.670151,-1.527465,-0.316669,-0.319963
-3.048054,2.623276,-0.719042,1.808055,-0.777906,-2.355931,2.147069,-1.842567,-0.916203,-6.199020,-6.851786,2.144872,-3.478631,-9.681639,2.601932,-0.489767,2.640924,1.148268,-3.012115,6.224027,-0.516927,0.226666,-0.000857,-0.096897,0.487658,-0.436999,0.287821,-0.413773,0.636458,0.003796,-0.352547,0.158129,-0.297631,-0.436189,0.804357,-0.088092,-0.020565,-0.276251,-0.210440,-0.635043
