4.784250,-7.056984,-1.994158,7.285955,-2.225396,-5.634013,7.051861,-5.692780,1.498852,2.075194,-4.797884,3.738849,3.264996,-4.517150,3.529441,6.215668,-1.726977,-1.761763,-8.580860,-4.262328,0.211087,-0.386861,-0.439975,0.396003,0.664089,-0.189636,-0.895039,0.916170,-0.150478,0.128470,-0.215934,-0.346795,-0.496098,0.360034,0.339997,-0.660051,0.610557,-0.236812,-0.436719,-0.541562
2.977950,-2.692947,4.593297,5.365140,-4.154859,5.335002,7.263409,1.484082,3.928681,3.569464,-7.843949,6.958476,-5.291002,3.621731,-4.903647,5.033948,0.227800,-3.954706,-4.513076,-7.390524,-0.537344,-0.128318,-0.170270,-0.773160,-0.712846,-1.096491,-1.215667,-0.541537,-0.715502,-0.892873,0.305450,-0.330299,-0.798113,0.224686,-0.467463,-0.696766,0.327221,-0.938888,-0.637150,-0.458587
4.017446,-7.186189,-3.959539,6.772672,-0.035770,-7.132655,5.506204,-6.609539,-0.376394,0.099832,-3.050222,2.024718,5.829112,-6.634418,6.291620,4.545586,-1.974655,-1.125909,-9.211456,-3.823883,-0.076946,-0.876969,0.047985,-0.035669,0.161173,0.059549,-0.956088,0.316401,0.082888,0.134734,-0.252364,-0.452708,-0.854483,-0.662967,0.148845,0.284116,0.463648,-0.181207,-0.404891,-0.199535
4.365479,-7.087491,-2.259299,7.469872,-0.472704,-6.921977,6.439496,-6.230464,0.032704,0.385444,-3.568124,2.890634,5.281374,-6.286148,4.708948,5.238170,-2.033401,-1.237804,-8.797001,-4.458553,-0.138991,-0.612304,0.007157,-0.208131,0.143728,-0.113957,-0.996930,0.254270,-0.094155,0.015792,-0.036416,-0.313896,-0.747177,-0.656976,0.065464,0.381670,0.005962,-0.835516,-0.116428,-0.498347
3.785290,-6.697039,-2.835230,7.131218,-0.925684,-5.839084,6.154782,-6.249625,0.004852,0.827865,-3.298200,3.362917,4.848112,-5.794658,4.784601,4.886973,-1.600704,-1.368213,-9.582689,-4.243991,-0.031709,-0.795851,-0.280650,-0.571714,-0.212194,0.291144,-1.286277,0.179412,-0.072213,-0.260711,-0.447824,-0.475662,-0.578647,-0.642555,0.617969,-0.239909,0.395525,-0.244333,-0.126520,-0.329497
3.950085,-6.458552,-2.901174,6.608402,-0.748206,-5.048581,5.101172,-6.215399,0.723448,1.050516,-2.641846,2.335526,3.995127,-5.051976,4.943695,4.420216,-1.713600,-1.183303,-8.473741,-3.780435,-0.123267,-0.702810,-0.205655,-0.207183,0.284712,-0.022677,-0.956880,0.376371,-0.329182,-0.326733,0.016654,-0.280299,-0.767353,-0.567543,0.450817,0.070307,0.195628,-0.497293,-0.306856,-0.366996
4.249061,-5.156506,0.390453,5.548681,-2.391922,-1.188600,6.031291,-3.553005,1.712636,1.421323,-4.893907,3.916936,0.131622,-2.245580,0.704372,4.631043,-1.352290,-1.413325,-7.209179,-4.560828,-0.153114,-0.256244,0.147350,-0.576819,-0.768382,-0.549157,-0.530982,-0.017382,-0.036942,-0.486601,-0.740614,-0.599651,-0.808762,-0.478040,-0.029533,-0.178448,0.599260,-0.680180,-0.394925,-0.742541
1.271384,-2.909097,-0.627073,3.811371,-0.708308,-1.124347,3.326874,-1.584070,0.939118,1.119488,-2.245999,1.649841,0.408077,-0.940334,1.012018,2.561400,-0.452434,-1.773873,-3.341446,-2.367185,-0.448178,0.619450,0.269957,-0.139191,-0.213079,-0.302510,-0.108931,-0.083765,0.477546,0.243391,-0.024736,-0.321722,-0.037088,-0.021586,0.052893,-0.141287,0.103615,-0.121853,-0.095710,0.192029
4.957183,-7.363905,-3.859279,7.313120,-0.786922,-7.030974,6.101370,-7.171737,0.293814,0.591647,-3.127387,2.349930,5.779781,-6.598174,6.024489,5.447555,-2.096888,-1.096693,-10.136962,-4.080906,0.211513,-0.641305,-0.263197,0.023102,0.086456,0.185125,-0.927024,0.652687,-0.070931,-0.203264,-0.576005,-0.443824,-1.122175,-0.544127,0.719696,-0.138183,0.317075,-0.146295,-0.439250,-0.453324
0.689454,0.873945,5.627398,1.489346,-5.405928,7.826874,5.491346,6.032025,2.701459,3.751925,-7.962416,6.930829,-9.088081,9.634386,-6.583098,3.343058,-0.510120,-4.176733,0.090647,-7.763440,-1.018009,-1.140970,-0.980220,0.466217,-1.145322,-0.117167,-1.336614,-0.116248,-1.026274,-1.579964,0.778301,-0.182966,-0.383942,0.781770,-2.213932,-0.370467,0.514846,-0.598413,-0.101966,0.056645
-2.164995,-3.972430,5.522415,2.871903,-5.732218,0.543912,3.638153,-1.601267,1.837051,5.540662,-6.500107,6.312366,-6.821149,4.779971,-1.969414,2.901537,-6.818192,-4.382330,0.688388,-6.444381,-1.905418,-0.937541,-1.362748,0.187938,-5.496552,-0.976013,-1.462990,-3.372406,-0.723931,-2.919132,-0.967181,-1.978888,-0.371343,1.874394,-2.971538,-1.876245,7.099632,-1.429878,1.480613,-1.942300
4.331581,-7.926769,-3.791575,8.083714,-0.541384,-7.115324,6.533296,-7.221218,0.237778,0.617720,-3.830205,2.899436,5.973725,-7.034256,6.210221,5.518817,-2.140392,-1.658211,-10.622402,-4.380107,-0.082398,-1.021952,-0.027429,-0.219484,0.302987,-0.013009,-1.187855,0.058177,-0.221671,-0.241395,-0.073523,-0.618946,-0.945051,-0.936137,0.424248,0.043755,0.395196,-0.344178,-0.521723,0.025001
4.922102,-7.936913,-3.652589,7.282993,-0.530009,-7.470163,5.873931,-7.368726,0.073054,0.528137,-3.199317,2.728141,6.447425,-7.235666,6.270956,5.305759,-2.808721,-0.966734,-10.041636,-4.120113,-0.068524,-0.904640,-0.206979,-0.089303,0.303756,0.003867,-1.220006,0.842625,-0.261728,-0.386376,-0.178595,-0.218210,-0.806859,-0.414778,0.423182,0.038218,0.758638,-0.269862,-0.319277,-0.494063
3.296738,-2.435565,3.197496,4.749598,-3.732672,2.976350,4.813999,-0.070951,2.594287,3.198509,-6.243890,3.764082,-3.971584,2.328393,-3.126790,4.020325,-0.198893,-2.264922,-3.538356,-4.448230,-0.572025,0.385584,-0.382027,-0.000265,-0.095986,-0.796215,-0.847103,-0.182802,-0.411109,-0.783396,0.493856,0.280834,-0.731263,0.850202,0.239072,-0.555736,0.064670,-0.872526,0.051873,-0.552886
4.107833,-6.785127,-4.210073,7.039861,-0.328753,-6.965401,5.980671,-6.595595,0.192699,0.193847,-3.001932,1.873221,5.821241,-6.560697,5.951368,4.636072,-2.148546,-1.182312,-9.085108,-3.608773,0.009078,-0.821723,-0.048412,0.028953,0.525453,0.138730,-1.126179,0.302779,-0.115119,-0.041542,-0.490061,-0.400617,-0.784799,-0.815576,0.026848,0.215936,0.349306,-0.152280,-0.299979,-0.616004
4.486177,-6.825994,0.230794,7.531843,-2.239593,-3.291939,6.356624,-5.629736,1.827534,1.917755,-4.594215,4.140908,1.994276,-4.473204,2.043559,5.386031,-1.126288,-1.345643,-8.072427,-4.791122,-0.313947,-0.207564,-0.461954,-0.046790,-0.294066,-0.423794,-1.279451,0.280928,-0.516859,-0.671834,-0.564786,-0.735628,-1.455222,-0.655751,0.588836,0.050490,-0.048368,-1.048313,-0.230081,-0.964947
1.860104,-0.182100,6.144858,0.941796,-4.515989,7.202442,4.783156,5.131430,3.744040,3.565370,-7.515375,5.457558,-8.539968,7.886403,-6.840449,3.301294,-0.105705,-4.185006,-0.428096,-6.654449,-0.317879,-0.675022,0.150943,0.344522,-1.742522,-1.093053,-0.762117,-0.488558,-0.648456,-0.924489,-0.970361,-0.338027,-1.228162,-0.595980,-1.850001,-0.687490,0.238501,-1.067899,-0.083899,0.045450
5.234325,-8.321203,-3.084965,8.532913,-0.969510,-7.176959,7.386433,-7.955607,0.703603,1.290724,-3.347306,3.701503,5.677606,-6.937306,5.898685,6.018711,-2.282660,-1.143971,-10.709949,-4.379839,-0.319326,-0.834080,-0.055438,0.008514,0.532328,0.089628,-1.301833,0.577302,-0.379443,-0.186242,-0.012545,-0.063055,-0.687234,-0.539309,0.561726,-0.077846,0.459930,-0.810287,-0.477282,-0.787036
3.323876,-6.269759,-3.028728,6.553434,-0.291776,-5.390479,5.721822,-5.227155,0.309798,0.650891,-3.187462,2.650921,4.121357,-4.945346,4.698851,4.988799,-1.260214,-1.431711,-8.534651,-3.974692,-0.096291,-0.737132,-0.447868,-0.365496,0.075991,-0.016952,-0.908309,0.483741,-0.079118,-0.088725,0.062497,-0.327209,-0.358402,-0.598148,0.547714,-0.103892,0.429396,-0.053840,-0.270809,-0.602773
2.991117,-3.215506,3.923714,4.783134,-2.715307,1.093422,5.485516,-0.238483,2.530296,2.590780,-6.969795,3.795271,-2.627514,3.208158,-2.806511,4.236254,-0.325810,-1.998302,-3.294384,-4.820580,-0.178161,0.023654,-0.124064,-0.518322,-0.223913,-0.843844,-0.775137,0.703312,0.251998,-0.271673,-0.115333,0.131924,0.271636,-0.521122,-0.729798,0.039754,-0.320694,-0.662747,-0.700642,0.182335
2.921756,-2.700204,2.202832,4.638030,-2.225962,3.063867,5.895037,0.051959,3.682553,3.455684,-5.032377,4.939786,-4.165440,2.732849,-2.310918,3.815810,-0.535944,-3.678283,-4.702942,-5.546367,-0.601205,0.453426,-0.406116,-0.972537,-1.114872,-0.766052,-0.565766,-0.050126,0.516870,-1.010434,0.143911,-0.858415,-0.924815,-0.523423,-0.261050,-0.001879,-0.300230,-0.425384,0.277613,-0.467767
1.121327,-0.747016,1.577790,1.130592,-0.603130,-0.094177,2.127948,0.510718,0.716534,1.006595,-1.553230,0.881593,-0.375768,0.435021,-0.298842,2.680049,-0.914042,-2.066384,-1.828475,-2.673807,1.459038,-1.551499,-0.355625,-0.796724,-1.899459,-0.751869,-1.307262,0.788721,-0.215212,-0.176756,-1.188953,-0.327935,-0.491668,-0.744023,-0.470192,-0.356823,-0.676434,0.139815,0.189947,0.191138
7.595089,-11.698872,-3.841286,12.106565,-1.315564,-9.321568,10.416838,-9.904016,0.418920,1.171394,-6.601537,5.553425,7.421178,-9.438772,7.175134,8.716615,-2.643450,-2.341541,-15.324000,-7.339062,-0.294242,-0.777483,-0.495606,-0.268486,0.472115,0.010263,-1.128441,0.779575,-0.157113,-0.681721,0.157690,-0.516452,-0.743144,-0.631818,1.133186,-0.230755,0.724338,-0.897841,-0.803931,-0.928594
3.831935,-5.356653,-0.459641,6.816110,-1.239576,-1.894604,6.813605,-2.743809,0.813619,1.507542,-5.373535,4.616955,0.757888,-1.718019,0.635507,5.628908,-1.283408,-1.685199,-8.210300,-6.020993,0.177816,-0.283665,-0.409720,-0.861630,-0.078995,-0.652151,-0.862099,0.122501,-0.641893,-0.465025,0.064436,-0.743183,-0.029930,-0.379063,0.062980,-0.643480,0.227752,-1.085782,-0.806386,-0.295403
2.001069,-0.695774,7.069651,1.472988,-4.989915,6.999124,5.675661,5.281369,4.307277,4.615699,-8.893406,6.996553,-8.844128,8.237471,-7.550752,3.816051,0.196782,-3.338804,-0.718261,-7.932472,0.239964,0.017408,-0.316048,-0.635509,-0.967351,-1.198817,-1.020619,-0.471935,-0.658245,-0.878255,-0.764111,-0.541184,-0.465813,-0.113897,-1.526197,-0.506377,-0.006100,-0.789263,-0.427671,-0.519672
2.170930,-2.708111,3.352625,3.595059,-2.572265,2.967118,4.845601,0.488642,2.916918,3.542665,-5.874846,4.921011,-3.398995,2.430921,-3.789375,4.220711,-0.259174,-2.801593,-4.376581,-5.292142,-0.109552,-0.378339,-1.875025,-1.225484,-0.475734,-0.927703,-0.665003,0.005698,-0.577520,-1.103644,0.163795,-0.648297,-0.077197,-0.416950,-1.077028,-0.337716,-0.325806,-0.903622,-0.833278,-0.581471
4.113374,-3.823537,0.316198,5.280841,-1.459846,-0.100221,4.780895,-2.401456,1.635311,1.893173,-4.641548,2.902941,-1.040609,-0.819315,0.187060,3.762386,-0.405942,-1.971572,-5.252044,-4.175559,-0.329293,0.014459,-0.332087,-0.292154,-0.244807,-0.601786,-0.505123,0.174030,0.545713,-0.531767,0.425893,-0.138383,-0.711449,-0.591803,-0.022235,0.086436,-0.462878,-1.234679,-0.277316,-0.409429
4.784622,-8.231585,-1.626880,8.813222,-1.892397,-5.398376,7.707639,-6.609120,1.900367,2.108319,-5.020670,4.086009,3.269008,-5.073592,4.067672,6.564708,-1.420075,-2.138995,-9.900599,-5.327666,0.048151,-0.346339,-0.343227,-0.383191,-0.162291,-0.608898,-0.599924,0.992775,0.689058,-0.747799,-0.000662,-0.294168,-0.602536,-0.258239,0.858987,-0.453611,0.146401,-0.873267,-0.031271,-0.876585
4.971359,-7.471402,-2.229924,8.125739,-1.608855,-6.585383,6.536733,-6.776956,0.408099,1.006169,-3.833890,4.261878,4.834335,-5.887666,4.501617,5.912406,-1.951077,-1.277155,-9.761757,-4.551044,-0.297268,-1.058012,-0.360701,-0.183160,0.607907,0.154713,-1.041834,0.614638,-0.354248,-0.579955,-0.090239,-0.020386,-0.429208,-0.291758,0.991121,-0.177984,0.628739,-0.537747,-0.500858,-0.822069
6.667297,-10.948039,-1.457187,10.592850,-1.669690,-7.228146,9.636866,-8.348265,1.239384,2.225651,-5.763942,5.657000,5.297843,-7.981760,4.672595,7.270403,-2.181747,-1.653375,-13.567924,-6.717983,0.382394,-0.759910,-0.541461,-0.618379,-0.030578,-0.031348,-0.780367,0.573608,-0.202073,-0.551966,-0.320881,-0.446405,-0.627667,0.396388,1.099214,-0.062946,0.488800,-0.443594,-0.347248,-1.359355
2.953216,-5.362938,-2.344832,5.477531,-0.788501,-4.555687,4.528365,-4.908781,0.584849,0.852238,-2.818186,2.366776,3.812298,-4.901492,3.908936,3.765756,-1.455927,-1.023655,-7.092877,-3.037261,0.104128,-0.437692,0.195890,-0.121048,-0.268202,-0.127654,-0.747836,0.235660,0.411277,-0.135255,-0.223118,-0.656196,-0.609000,-0.631734,0.485938,0.012534,0.076957,0.253525,-0.230447,-0.468263
1.075537,-1.383751,5.928576,1.965968,-4.237228,6.677837,5.484657,4.004626,3.675118,4.777722,-6.807641,6.174499,-6.979369,6.020567,-6.226903,3.411348,-0.377146,-3.849529,-1.743272,-6.171359,-0.360294,-0.163706,-0.222908,0.187413,-1.538638,-0.850227,-1.381746,0.017162,-0.317848,-0.555914,-1.067245,-0.832672,-0.508565,-0.379250,-1.072318,-0.529814,0.581351,-0.497260,0.403616,-0.659195
3.550283,-4.377096,1.443148,5.692694,-2.132616,-1.263719,6.394383,-2.126547,2.058393,2.166729,-5.387043,4.286374,-0.170858,-0.570514,-0.231306,5.010307,-0.812338,-2.379286,-5.810821,-5.557508,0.159411,-0.383690,-0.664865,-0.657084,-0.884717,-0.004517,-0.854329,0.184427,-0.517719,-0.799983,-0.785501,-0.302541,-0.415421,-0.517896,-0.126117,-0.139496,0.054853,-0.714911,-0.218407,-0.304039
4.154197,-6.993813,-3.572975,6.427884,-0.393939,-6.760602,5.352685,-6.786915,-0.013892,0.426810,-2.750486,1.962744,5.670711,-6.496660,5.828598,4.443468,-2.176550,-0.906013,-8.855715,-3.484106,-0.074550,-0.685879,0.061655,-0.060806,0.171593,-0.003632,-1.099315,0.418397,-0.103420,-0.157151,-0.433483,-0.267299,-0.894621,-0.593461,0.290161,0.211575,0.333332,0.044897,-0.217955,-0.347920
3.012751,-2.957807,4.170879,5.039112,-3.700716,3.228487,7.457871,0.400957,4.104715,4.040159,-6.306201,6.815638,-5.338175,2.530986,-4.160353,5.363024,-0.649073,-3.046609,-4.933537,-7.184831,-0.680037,-0.036697,-0.090678,-0.634507,0.347913,-1.026419,-0.613120,-0.096356,-0.139435,-0.643291,-0.314382,-0.263417,-0.390327,0.270675,-0.164268,-0.730896,-0.489077,-0.526521,-1.101131,-1.193720
3.543422,-6.902919,-2.660463,7.241115,-0.847656,-4.350475,6.800260,-5.211890,1.595063,2.148779,-4.272099,3.956888,2.694676,-4.308158,3.744781,4.679091,-1.738943,-2.052735,-9.203629,-5.026809,-0.083906,-0.809132,-0.632550,-0.583940,0.246789,-0.495505,-1.076876,0.179720,0.088383,-0.177730,0.263809,-0.795431,-0.558051,-0.808094,0.225924,0.080758,0.101303,-0.464845,-0.545956,-0.241344
5.754152,-7.340136,-0.451320,8.496281,-2.033990,-3.620153,7.398618,-6.499647,1.681907,1.784504,-5.224710,4.050816,1.960207,-4.706889,2.687019,5.355788,-2.163175,-1.053407,-10.304083,-5.056964,0.035785,0.435037,-0.469626,-0.739609,-0.122438,-0.072846,-1.008921,0.145604,-0.231805,-0.480654,-0.180929,-0.660247,-1.080781,-0.604482,0.266655,0.165696,0.088431,-1.085772,-0.216449,-0.582477
6.797288,-10.613724,-1.113086,11.976877,-2.035620,-7.065474,10.033583,-8.431845,1.697211,1.967689,-6.724937,5.992899,4.145293,-6.263202,4.058971,8.576527,-2.041704,-2.053469,-13.187206,-7.122548,-0.378340,-0.426963,-0.798010,-0.764775,0.702808,-0.335240,-1.327186,0.609072,-0.694707,-0.614295,0.010470,0.388209,-1.067108,-0.170868,1.048811,-0.479333,0.332171,-1.224922,-1.071659,-0.869712
4.495159,-5.177001,2.093012,6.884404,-2.941102,-0.490577,7.270079,-2.316855,3.644620,3.469933,-6.017878,5.896353,-1.318878,-0.815490,-0.860184,5.820934,-1.114476,-2.372123,-7.023448,-5.911458,-0.282611,0.147338,-0.678840,-0.961573,0.024527,-0.245091,-0.605756,0.599670,-0.323322,-0.437486,-0.742051,-0.239051,-1.085922,-0.610477,0.150185,0.027736,-0.566709,-0.882048,-0.225046,-1.027210
4.173811,-7.088849,-2.229731,7.128105,-1.150587,-5.599034,6.106405,-5.916131,1.550586,1.455381,-3.700389,2.686830,4.029936,-5.809521,4.143631,5.629498,-1.868772,-1.124361,-8.655045,-4.492052,0.414386,-0.302210,-0.444561,-0.105940,0.227039,-0.131912,-1.263296,0.768578,-0.010760,-0.362996,-0.437678,-0.218755,-0.678596,-0.350811,0.717191,-0.223656,0.144598,-0.617828,-0.511967,-0.766097
2.986563,-3.630085,2.159872,5.450731,-3.393103,0.875626,6.689425,-1.234741,3.551443,2.795154,-5.733434,6.009261,-3.491082,2.457176,-2.275149,3.912433,-0.718912,-2.612309,-4.482173,-5.524528,-0.556088,-0.334210,-0.403022,-0.682485,-0.306031,-0.538187,-0.703645,-0.388276,-0.290691,-0.479547,-1.083222,-0.521154,-0.830759,-0.737267,-0.073963,-0.569006,0.071159,-0.927915,-0.081481,0.047205
-1.924603,-1.178561,6.097564,-1.707735,-3.394202,4.153813,4.077816,6.429531,2.999042,4.733348,-5.460065,5.619145,-7.038839,6.824179,-6.377845,4.168547,-2.103634,-3.824713,1.787616,-6.395342,-0.402835,-1.490016,-1.779471,1.925324,-4.366669,-0.218385,-1.826720,-0.944142,-0.976583,-1.974412,-2.230294,-1.104004,-0.453667,-0.105055,-1.945955,-1.438185,0.796042,0.944143,2.054730,-0.324849
4.397155,-7.793388,-4.523619,7.749377,-0.369102,-7.168106,6.622082,-7.343279,-0.056493,0.566307,-3.226780,2.801201,6.016340,-6.968670,6.745256,5.439838,-2.648259,-1.380748,-10.711692,-4.639081,-0.154885,-1.217446,-0.310070,-0.386856,0.065262,0.199043,-1.312521,0.503165,-0.106209,-0.202104,-0.120856,-0.437941,-0.586970,-0.605347,0.383266,-0.125127,0.930520,-0.237251,-0.186303,-0.169276
3.082431,-1.823937,2.655686,4.080189,-1.952619,1.564515,4.219834,-0.258289,2.255519,1.512993,-4.297426,2.842777,-2.573371,2.336715,-2.514975,4.022633,0.157558,-2.168514,-2.982962,-4.993713,0.424218,0.116048,-0.201676,-0.774209,-0.262219,-0.806531,-0.264668,0.587767,-0.050367,0.032065,-0.590819,-0.151026,0.381005,0.420642,0.198502,-0.362621,-0.474558,-0.294886,-0.821441,0.034789
4.833901,-8.557783,-2.280288,8.859613,-1.555189,-6.423481,7.910776,-7.438940,1.755314,1.318724,-4.957167,4.743550,4.490920,-6.940401,4.610303,6.543105,-1.802834,-1.975623,-10.632331,-5.851279,-0.298120,-0.617645,-0.019284,-0.603901,-0.364764,-0.330757,-0.975718,0.119824,0.202927,-0.434721,-0.809769,-0.536480,-0.958037,-0.447833,0.634381,0.119230,0.105811,-0.107439,-0.457954,-0.607503
3.754781,-6.561823,-2.859225,6.609602,-0.479311,-6.014740,5.263806,-6.046922,0.006181,0.565730,-2.880668,2.329417,4.784646,-5.877204,4.665192,4.538332,-1.662313,-1.180117,-8.365390,-3.923844,-0.063670,-0.529483,-0.097620,0.075881,0.363682,0.240473,-1.014486,0.391197,-0.083562,-0.155185,-0.202393,-0.122343,-0.431570,-0.772128,0.253974,0.225274,0.013130,-0.170788,-0.333666,-0.539251
3.816397,-7.065552,-4.814514,6.578097,-0.133132,-7.052088,5.460739,-6.775610,-0.063634,0.575848,-2.531762,1.948297,6.260308,-6.797680,6.618716,4.614202,-2.459527,-1.335267,-9.641086,-3.490880,-0.132112,-0.812571,0.109607,-0.065539,0.253263,-0.035521,-1.112217,0.347394,-0.002186,0.132066,-0.342149,-0.364372,-0.512415,-0.675457,0.329562,0.303584,0.425888,0.250588,-0.305305,-0.112930
2.095444,-2.031924,1.801850,4.045924,-1.596556,0.683202,5.219746,-0.854361,2.468668,2.106213,-4.329538,4.107597,-2.055954,0.667428,-1.585894,3.776948,0.894854,-2.954571,-3.772380,-3.755712,-0.407935,-0.294598,-0.167920,-0.167753,-0.167486,-0.437598,-0.260266,-0.625054,0.044874,-1.064237,-0.019421,-0.275913,-0.324797,-0.204141,-0.235708,-0.554056,-0.042766,-0.407191,-0.296073,-0.648477
3.512604,-6.242454,-1.747210,6.994177,-0.960812,-4.756341,6.274029,-4.717470,0.066928,1.215931,-4.031002,3.687331,2.828892,-4.311612,3.128396,4.553490,-0.944271,-1.115747,-8.410806,-4.293176,-0.047532,-0.086626,-0.655972,-0.492557,0.213419,-0.246722,-0.952864,0.530362,0.156804,-0.422003,0.552360,-0.257254,-0.093244,-0.242114,0.087855,-0.309506,0.694897,-0.481615,-0.257441,-0.772153
4.323014,-7.593048,-4.752714,6.933180,-0.247953,-7.691672,5.767515,-7.299271,-0.340337,0.184953,-2.824139,1.865571,6.717139,-7.260622,6.974045,4.881657,-2.558813,-0.989818,-9.993136,-3.909818,0.091548,-0.847547,-0.089951,-0.000325,0.264687,0.046105,-1.140055,0.582543,-0.137724,-0.000940,-0.366228,-0.393021,-0.803037,-0.688430,0.263273,0.365305,0.419043,0.023808,-0.403978,-0.102036
2.363251,-1.803642,4.521420,3.756509,-3.234124,4.108362,5.900416,2.212941,2.505940,3.100899,-7.495430,5.730968,-4.643608,3.460771,-4.794308,3.938601,-0.554570,-2.164513,-4.140181,-6.227710,-0.013984,-0.122465,-0.561575,-0.839928,-0.766006,-0.822951,-1.033842,0.808891,-0.386058,-0.960679,0.079750,-1.013725,-0.061733,0.185998,-0.711463,0.079574,0.025957,-0.509274,-0.327415,-1.105108
4.126754,-7.489715,-4.470851,6.738018,0.077129,-7.362984,5.684979,-6.851466,-0.349268,0.371174,-2.829134,1.932858,6.590975,-6.893141,6.437768,4.922291,-2.440687,-1.061599,-9.697178,-3.666280,0.117457,-0.889136,-0.245460,-0.279034,-0.334049,0.202539,-1.232794,0.465945,-0.051652,-0.063701,-0.546142,-0.361023,-0.761274,-0.633355,0.341583,0.141715,0.629344,0.038591,-0.230751,-0.192394
