1.113544,-2.984811,2.673943,1.557853,-2.347973,1.645784,4.344775,1.422481,2.355591,2.520720,-5.683643,2.987489,-2.775774,2.901705,-2.846303,4.508815,-1.282260,-2.399143,-2.525772,-5.753242,1.444041,0.751910,0.257181,0.397524,-0.002764,0.384321,0.683575,1.091808,0.642178,0.894897,1.349768,0.634269,1.139311,1.734856,0.863629,0.852961,0.939411,0.492926,0.743511,1.352257
-0.230452,-4.023257,1.375774,2.274192,-1.806153,-0.459294,3.976256,-1.159505,2.571171,2.508268,-2.287654,2.389823,-0.100623,0.263088,-0.339487,3.564306,-1.620855,-2.644282,-3.425291,-4.345188,0.330739,0.739258,0.892265,0.607735,1.081360,0.641577,-0.021076,1.087865,0.660134,0.498203,0.861232,0.680915,0.484563,0.533128,1.599324,0.606910,0.467453,0.112103,1.082960,0.497906
0.595056,-3.178380,1.765217,2.230455,-1.463524,-0.347237,3.861393,-0.432519,2.196141,1.733477,-2.367452,2.099347,-1.021819,0.738763,-1.059928,3.212447,-0.962314,-1.983820,-2.458661,-3.915579,0.806990,0.637996,0.867379,0.997180,0.974051,0.483116,0.897385,0.756261,0.904254,0.368718,0.782766,0.990544,0.684307,1.199717,1.049312,0.854832,0.437936,0.237815,0.857378,0.745151
0.529230,-3.186096,0.375447,1.424153,-1.726729,-1.226369,2.973071,-1.052709,2.045064,1.970276,-2.303369,1.679852,0.179566,-1.036348,0.055586,3.175048,-1.622840,-1.999213,-2.741746,-3.146343,0.622883,0.720956,0.822126,0.866557,0.842336,0.887746,-0.003079,0.762487,0.622434,0.581736,0.332994,0.846267,0.616252,0.914261,1.398437,0.817793,1.004545,0.591860,0.900452,0.776757
0.312678,-0.582245,4.596224,-0.301285,-3.956869,4.524832,4.590587,4.504808,3.922742,3.552055,-5.573674,4.095043,-5.456340,5.352952,-4.627491,3.964457,-2.545938,-5.070403,0.007764,-6.588591,0.351148,0.128497,0.772429,2.041412,-1.684157,1.326814,0.056473,0.596749,0.042520,0.594917,-0.090969,0.279311,-0.129715,1.658541,-1.017677,0.566890,1.494016,1.645894,1.599628,0.862625
0.618223,-2.013859,0.967275,0.962348,-1.325233,0.795504,2.670114,-0.046981,2.286425,1.781062,-2.228872,1.706707,-1.460682,1.097156,-0.708903,2.086414,-0.855196,-2.081263,-2.290122,-2.929210,0.424985,0.303024,0.483408,0.183884,0.165039,0.494277,0.346860,0.759080,0.684075,-0.025225,0.461861,0.545405,0.269362,1.027892,0.639437,0.631204,0.478460,0.649913,0.765756,0.572484
0.338253,-2.140606,1.096306,0.995820,-1.666246,0.051108,2.658257,-0.373867,1.337025,1.313699,-1.747565,1.568958,-1.485700,0.853754,-0.723653,2.848651,-1.412934,-2.128209,-1.593163,-3.511014,0.898839,0.718795,0.356674,0.763042,0.777907,0.458459,0.504455,0.742201,0.443578,0.253812,1.035291,0.552744,0.986400,1.001238,0.522658,0.298390,0.901784,0.888082,0.938455,0.927778
0.668660,-2.986053,1.791696,2.481546,-2.854402,-0.095284,5.316774,-0.256521,3.163651,3.568835,-4.668461,3.071333,-2.400444,1.021161,-1.562480,4.341781,-1.106215,-3.923035,-2.897704,-4.281617,0.728419,1.982964,0.991790,1.218533,0.929842,-0.126570,1.377806,0.960790,1.003944,0.591710,1.047301,0.633273,1.440713,1.563486,1.380616,0.664458,0.610631,0.393379,1.651569,1.188040
1.069343,-3.897743,1.127772,1.958095,-1.644398,-1.141334,3.886204,-0.737636,2.325138,1.387262,-3.510102,1.603968,-0.115575,-0.258529,-0.277455,4.400248,-2.174142,-2.283804,-3.631271,-4.134459,1.019213,0.989411,0.903517,0.800717,0.954636,0.693161,0.434536,0.981475,0.851348,0.866088,1.091518,0.961011,0.164603,1.036562,1.329888,0.970549,0.924913,0.250052,1.025026,0.753859
0.036082,-1.793418,1.966846,0.855239,-1.515477,1.575050,4.474561,1.543915,3.852694,3.600651,-3.517211,2.455107,-2.754171,3.052844,-2.179101,3.639838,-1.442766,-3.629380,-1.944269,-4.305513,0.846928,1.703131,0.702119,0.625362,-0.283877,0.030277,0.102084,0.517495,1.028480,0.838706,0.376328,0.702053,0.888937,1.300279,0.903303,0.531029,0.818407,1.647596,1.340075,1.012490
0.977731,-3.246074,2.645304,2.061254,-2.493405,-0.148434,4.334864,0.565585,3.041922,2.123134,-3.968107,1.960094,-2.210469,1.943597,-1.595050,4.554530,-2.109414,-2.295779,-2.866563,-5.082078,2.433795,1.164829,0.701693,0.269965,0.781070,0.989725,0.395837,1.926339,0.929529,0.764366,0.366930,0.811684,0.771376,1.402625,1.416538,0.756782,0.909669,0.428219,0.713740,0.816712
0.245642,-2.114815,-0.176323,1.230789,-0.745606,-1.184624,2.212056,-0.100834,0.839149,0.899480,-1.873490,0.834140,0.267295,-0.316800,0.112340,3.102243,-1.061430,-2.050485,-2.345274,-2.634321,0.693933,0.224532,0.734654,0.331961,0.437806,0.618240,0.203728,0.320242,0.316017,0.637921,0.494193,0.677125,0.990566,0.774055,0.824757,0.154896,0.542281,0.685347,0.810655,0.917489
0.853813,-3.755007,1.775410,2.502555,-1.902620,-0.520505,4.006410,-0.950954,2.715669,2.467593,-2.804947,2.531075,-1.532221,0.063336,-1.246185,3.987362,-1.474050,-1.957060,-3.909070,-4.585051,0.819279,0.572949,0.409981,0.842109,0.963990,0.631235,0.253898,0.824094,0.806185,0.453650,1.261647,0.785156,0.706029,1.352520,2.077310,0.652122,0.564332,0.535300,1.265561,0.503068
0.763728,-2.752654,1.638838,1.559481,-1.739807,0.237553,4.575223,0.721564,3.383546,2.864898,-3.232128,2.657089,-1.818756,2.118247,-1.283896,4.605358,-1.616637,-2.991417,-2.557418,-4.164981,1.001870,1.461113,1.039334,0.831020,0.571783,0.232363,0.915924,0.669805,0.873024,0.959076,0.582865,0.232533,0.894468,1.068047,0.988049,0.466274,0.697503,0.446845,1.112191,0.804253
0.436829,-2.096895,0.479267,1.060185,-0.721401,-0.459216,2.490080,-0.322010,1.662253,1.599474,-1.954129,1.670251,-0.509491,0.255984,-0.231045,2.703889,-0.580579,-1.837331,-2.130028,-2.871062,0.568530,0.327728,0.343793,0.451233,0.234258,0.434382,0.197809,0.753417,0.688590,-0.070773,0.677094,0.257063,0.484555,0.667800,0.850733,0.480531,0.826796,0.369685,0.763826,0.406679
2.049353,-2.638119,4.956374,0.901983,-4.221481,4.269059,7.686299,3.943285,5.983052,5.298325,-8.563356,5.680884,-7.625942,6.959107,-4.991677,6.376977,-3.567209,-5.557340,-3.595811,-8.559163,1.779588,2.192190,1.804293,1.970986,0.049216,1.360755,1.275113,0.822018,2.028646,0.819783,1.085005,0.718240,0.855444,2.316546,0.795201,1.177193,2.283335,1.840674,1.152257,1.159823
0.862349,-1.576190,2.236441,0.243550,-3.158553,2.234654,3.139467,2.047884,2.913754,3.348882,-4.298461,2.688657,-3.039562,3.675161,-2.594875,3.512770,-2.238835,-2.659239,-1.364443,-3.877586,0.421887,0.907602,0.945904,0.816273,0.644130,0.820871,-0.122520,0.477759,1.475362,0.536255,0.622731,0.283340,0.537726,2.084389,0.313755,0.211192,0.871357,1.186585,0.782428,0.981852
0.505513,-3.074540,2.881354,0.310754,-3.289584,1.697327,4.789099,2.175362,3.801904,3.376988,-6.173233,4.128334,-4.259425,3.097258,-3.061620,4.960875,-2.385240,-2.820490,-2.499561,-6.558846,2.117289,1.240373,0.904140,1.117985,-0.307027,0.157668,0.495673,1.543566,1.513110,0.483973,1.150298,-0.078667,1.581453,2.033363,0.457154,0.399939,1.909594,0.993009,0.760118,1.023600
0.729679,-3.624371,1.661398,1.347495,-2.892060,0.115771,3.646837,-0.229435,2.850168,2.478378,-3.630698,2.617259,-1.043097,0.977811,-1.318579,3.906049,-1.895829,-2.214139,-2.599606,-3.647235,1.153086,1.645680,0.805200,1.228541,0.452060,0.574708,0.984413,1.037616,0.608698,0.633665,0.279092,0.384783,0.490251,1.529594,0.917861,0.446595,0.957255,0.995114,0.804491,0.734738
0.014079,-3.256106,1.059295,1.012618,-1.513770,-0.548331,3.444804,-0.703821,1.977713,2.207955,-2.394934,1.891863,-0.698310,-0.503335,-0.329781,2.861519,-2.007794,-2.321282,-2.698272,-3.624179,0.719737,0.827178,0.916025,0.579393,0.243805,0.359787,0.394292,0.851385,0.626413,0.682245,0.370362,0.509819,0.339812,0.383530,0.772789,1.049446,0.752856,0.671787,1.135037,0.959930
0.171029,-2.230069,-0.112264,0.911831,-0.744700,-1.117965,1.979715,-0.635823,1.199722,0.926590,-1.101669,0.617509,0.648251,-0.914903,0.825020,2.252958,-1.240052,-1.416545,-2.091240,-2.410688,0.556665,0.297958,0.520750,0.433588,0.344399,0.626292,0.277969,0.705851,0.500434,0.340939,0.225437,0.538715,0.106229,0.228165,0.632084,0.598342,0.510149,0.415295,0.925293,0.713578
0.975940,-3.411680,2.367370,2.376563,-1.976863,0.562841,4.525671,0.123750,3.920066,2.829664,-3.607648,3.203719,-2.801086,1.440177,-2.342623,3.388948,-1.314986,-2.647753,-3.207101,-4.656578,0.887290,1.277053,0.804723,0.889362,0.730742,0.556630,0.535771,0.472713,0.789028,0.106361,0.869108,0.509369,0.866342,1.125950,1.669814,0.872998,0.518403,0.436178,0.790795,0.299621
1.689640,-1.566678,1.977925,1.027032,-3.164209,2.861355,3.786641,0.962718,3.985007,2.823683,-5.108732,2.435962,-3.660486,3.600424,-2.663447,4.276335,-1.390900,-3.363028,-2.523517,-5.142853,0.655783,1.536022,1.011368,0.320316,0.213976,0.148148,0.246746,0.259393,-0.184642,1.011538,0.608367,0.907348,-0.159659,1.616486,1.372236,0.728094,0.192397,0.363210,0.241762,1.040304
0.311579,-2.159248,0.089320,0.839372,-1.174609,-0.939414,1.880207,-0.728819,1.319737,0.981001,-1.558165,0.813923,0.129082,-0.420840,0.740850,2.586890,-1.502381,-1.728514,-1.970584,-2.692854,0.363016,0.670205,0.694235,0.745719,0.627858,0.116036,0.383284,0.619369,0.393065,0.387053,0.767829,0.623801,0.095959,0.274833,0.805168,0.681140,0.298176,0.613047,0.987499,0.637794
0.514281,-2.814084,0.481497,0.781597,-1.191530,-1.110415,1.893543,-1.240345,1.231792,1.223817,-1.457592,0.784467,0.647356,-1.050505,0.691037,2.499299,-1.313389,-1.552775,-2.403430,-2.695592,0.673656,0.346701,0.727167,0.446169,0.508223,0.385740,0.042890,0.881921,0.477863,0.445976,0.197467,0.359830,0.111259,0.389421,0.835181,0.696563,0.415948,0.519870,0.656524,0.658966
0.193654,-2.333346,1.565593,1.775897,-1.608973,-0.234847,3.036391,0.062045,2.556303,1.741058,-2.261669,1.986146,-1.206173,0.533172,-1.146206,3.188487,-1.010133,-2.413471,-2.351962,-3.060351,0.810629,1.062791,0.486714,0.589008,0.748735,0.559405,0.342137,0.979856,0.413992,0.271735,0.765216,0.839766,0.895616,0.769872,0.770417,-0.121644,0.259558,0.941454,0.935845,0.650332
0.677060,-3.559683,2.198361,1.702031,-1.878615,-0.777798,3.343371,-1.091726,2.905811,2.176450,-2.753236,1.935929,-1.274589,0.017672,-0.563289,3.627597,-1.744545,-2.469140,-2.513117,-4.005953,0.851389,1.058281,0.786072,0.752661,0.899647,0.515564,0.406728,1.564650,0.673596,0.654619,0.684529,0.865936,0.505406,0.972568,1.513436,0.585974,0.265299,0.918064,0.850219,0.436611
1.067364,-4.069217,1.009574,1.921585,-1.617074,-1.140991,4.138091,-0.747234,2.071932,1.897580,-3.724459,2.259206,0.140285,-0.746597,0.065766,4.738236,-1.775212,-3.124793,-3.979011,-5.067845,0.900249,0.786298,0.999198,1.089853,1.277124,1.063714,0.942368,1.418969,0.968200,0.466523,1.359327,0.931828,0.828503,1.190205,1.746984,0.866926,1.246195,0.621521,1.250018,0.982819
0.823762,-3.537178,6.918865,-0.199138,-5.918247,4.700199,7.734657,5.926813,6.438752,7.055785,-10.002491,7.652761,-7.415146,8.143477,-6.720174,7.498382,-4.328000,-6.299252,-3.115276,-9.429823,2.337117,2.632207,2.045726,2.929276,-2.484670,2.465955,0.368214,1.162172,1.007440,0.935767,-0.497772,-0.035093,0.897155,3.389243,-0.935036,1.651789,1.982958,2.769648,1.955862,2.685556
0.294219,-2.546940,0.131688,1.098775,-0.888325,-1.288493,2.024337,-0.767126,0.937781,1.157117,-1.598047,0.830595,0.709189,-0.967770,0.539505,2.653442,-1.273387,-1.811646,-2.419527,-2.607923,0.502462,0.217711,0.720031,0.473946,0.707246,0.736440,0.320214,0.760418,0.679512,0.437323,0.481314,0.522561,0.328470,0.411012,0.928655,0.561555,0.476197,0.436977,0.820930,0.882226
0.819096,-3.006988,1.990976,1.705979,-1.890897,-0.217795,3.727579,-0.393612,1.834017,1.561846,-3.863583,2.736373,-1.654990,0.376156,-1.463039,3.867657,-1.589658,-2.259773,-3.053771,-4.561753,0.630968,0.872367,1.024696,0.481934,0.457727,0.370607,0.767697,0.558434,0.997533,0.124629,0.600374,0.020485,0.714220,1.248659,1.204743,0.891965,0.925011,0.464449,0.732614,0.735553
0.242129,-2.330255,-0.080918,1.180609,-1.482773,-0.952914,2.528865,-0.521869,2.109532,1.766254,-1.707438,1.017899,-0.037104,-0.324645,0.230840,2.592357,-1.349174,-1.811468,-2.414809,-2.750274,0.979917,0.665212,0.428553,0.338112,0.586107,0.556771,0.070297,0.974925,0.576736,0.362268,0.349374,0.310551,0.331468,0.410136,1.070634,0.251985,0.485887,0.621162,1.072967,0.406916
1.056534,-3.290027,1.204747,1.738340,-1.782314,-1.276411,4.066441,-0.772986,2.381415,1.810678,-2.952013,2.044613,-0.728786,0.115085,-0.209807,4.388230,-1.717343,-2.452484,-3.652728,-4.594397,0.890558,0.333332,0.603596,0.635677,0.849790,1.086163,0.229535,1.320722,0.890942,0.486126,0.861855,0.769886,0.337106,0.707223,1.897027,0.311886,0.896444,0.275621,1.129634,0.710121
0.338654,-1.698182,-0.195491,0.744475,-0.719835,-0.797902,1.722296,-0.437793,0.803753,0.992329,-1.445422,0.931496,0.641220,-0.945261,0.391200,2.322357,-1.417295,-1.809108,-2.440305,-2.411048,0.692350,0.374918,0.575344,0.663420,0.696380,0.622725,0.209152,0.490077,0.572692,0.357769,0.585158,0.545433,0.555799,0.510840,0.597134,0.323905,0.670386,0.794184,0.885127,0.822124
1.441296,-3.681592,3.318855,1.764967,-2.917489,1.559734,5.357347,1.841282,3.559482,3.350271,-5.981701,3.114451,-3.984761,2.885243,-2.932967,5.123868,-1.491034,-3.337808,-3.331679,-5.947848,1.888681,1.806223,0.879576,0.832719,0.107513,1.251911,0.914252,0.989656,0.598225,1.382966,0.483169,0.673452,0.609578,1.926897,1.306418,0.992435,0.932559,1.206902,1.191727,0.881085
0.618837,-2.219244,0.020444,1.040496,-1.411792,-0.657802,2.756948,-0.934166,1.657596,1.469044,-1.824260,1.113488,-0.345779,0.019627,0.496371,2.924976,-1.237092,-1.860488,-1.951505,-3.063697,0.967609,0.541107,0.790940,0.588780,0.668057,0.542362,0.473381,1.229449,0.774303,0.425489,-0.121646,0.478983,0.847032,0.856314,0.736256,0.361731,1.119933,0.633085,0.859589,0.674398
1.393300,-2.500943,5.203187,0.642919,-4.454762,4.255171,5.984556,4.206898,5.965382,5.818054,-5.848280,5.719799,-6.767540,5.303979,-4.727577,5.662310,-3.969606,-3.792847,-4.092756,-6.102281,1.038816,1.369368,0.964060,1.295608,-1.133337,1.316105,0.660240,0.874425,1.877970,0.095734,-0.378246,-0.089912,0.521047,1.427304,-0.339025,0.368122,1.415150,1.613998,1.060316,0.484843
0.759596,-3.161818,2.052771,2.708628,-2.948593,-0.069293,5.382493,-0.170335,3.016972,3.352921,-4.937489,3.242749,-2.502938,1.219260,-1.758045,4.604631,-0.978058,-3.888376,-3.117366,-4.430062,0.907928,2.028233,0.910281,1.254468,0.972362,-0.173093,1.562892,0.981775,1.021348,0.488508,1.262357,0.673920,1.587359,1.755424,1.441113,0.582563,0.653592,0.360927,1.666088,1.050483
0.959911,-3.997942,1.434406,2.002988,-1.782028,-0.484442,4.254781,-0.988059,2.816834,2.635742,-3.685398,2.693634,-0.899268,-0.018291,-0.891179,4.079094,-1.870721,-2.481935,-3.551053,-3.940892,0.345568,1.220916,1.179560,0.742764,1.048890,0.535113,0.667584,0.694370,1.004043,0.558849,0.673155,0.548276,0.157904,0.791298,1.239539,1.265885,0.616479,0.427728,0.810294,0.816861
0.472641,-2.249686,1.042288,1.264243,-1.410553,0.824502,3.800010,-0.399755,1.705544,1.239589,-2.909866,1.533528,-1.162451,0.134147,-1.500659,2.736853,-0.948934,-2.251392,-2.462202,-3.241920,0.601774,0.478357,0.647563,0.314336,0.024977,-0.012932,0.056901,0.213925,0.444818,0.297192,0.766161,-0.021001,0.504665,0.998531,0.018504,0.320760,0.649374,0.208797,0.792784,0.727190
0.498397,-2.314231,0.250351,1.256274,-1.012920,-0.791869,2.296792,-0.735173,1.234655,1.026990,-1.931062,0.864238,0.083650,-0.535808,0.265210,2.936368,-1.558287,-1.655039,-2.564684,-2.613195,0.336466,0.332288,0.955066,0.388300,0.851435,0.537115,0.113048,0.721448,0.511280,0.303324,0.692904,0.325950,-0.047081,0.253450,0.735305,0.375176,0.306524,0.197114,0.950230,0.604694
0.044734,-1.819168,3.057273,1.260962,-2.265783,2.433591,2.560972,1.223863,2.320413,1.973154,-2.503054,2.135968,-2.419179,1.893079,-2.275639,2.593060,-1.703819,-1.669622,-1.809038,-3.404772,0.415238,0.150205,0.733784,0.918783,-0.431126,1.056961,-0.202646,0.286496,-0.051880,0.257350,0.433095,0.332785,0.117314,0.675326,-0.243327,0.326191,0.645095,0.577965,0.368963,0.122382
0.377259,-2.169515,2.107908,1.383538,-1.929778,0.599467,3.200609,-0.242398,2.019153,1.955943,-2.198007,2.469148,-1.629138,1.107388,-1.309394,3.232440,-1.074390,-2.123731,-2.304926,-3.899039,1.206613,0.623068,0.621945,0.527062,0.903246,0.657868,0.278883,0.644997,0.785173,0.543761,0.634395,0.856587,1.258008,0.961783,1.056422,0.382553,0.728944,0.751176,0.584815,0.481648
0.654323,-1.709458,3.599331,1.772632,-3.214474,2.152788,3.732700,1.233518,3.339789,2.869788,-5.026309,2.476238,-3.940130,3.686615,-3.329973,3.820110,-1.280800,-3.449840,-0.588363,-4.590176,1.311037,1.370298,0.776348,0.189738,0.587715,-0.395764,0.166906,0.605394,0.402618,-0.272304,1.189860,0.720694,1.364318,1.938894,0.523916,0.588359,0.371373,0.092256,0.841710,1.341535
0.626050,-2.968056,4.446760,0.127055,-3.782815,3.377123,4.258155,2.612231,4.107649,4.758171,-5.695373,4.393358,-4.635477,4.156797,-3.557530,4.750068,-2.537481,-4.228437,-1.643612,-5.511740,1.178927,0.902446,1.227324,1.344869,-0.852806,0.920690,0.217381,1.318530,0.434167,0.826013,0.387442,0.664704,0.424408,1.836010,0.161318,0.760964,1.516230,2.107162,1.546447,1.138851
0.116272,-3.117618,0.099583,1.223191,-1.004922,-0.812185,3.246081,-0.604938,1.870769,1.829397,-2.167730,1.580816,0.411837,-0.496491,0.498032,3.493968,-1.460060,-2.201552,-3.372221,-3.486232,0.813188,0.449851,0.711226,0.478733,0.569182,0.705000,0.226140,1.235957,0.709353,0.817116,0.541838,0.436646,0.623584,0.367389,1.325548,0.460180,0.768013,0.695936,0.829520,0.903607
0.406706,-2.083902,0.385346,1.200129,-0.643949,-0.746684,2.425610,-0.136406,1.330276,1.239201,-1.762939,1.349155,0.031156,-0.600744,-0.207551,2.549811,-0.891753,-2.121915,-2.154127,-2.803056,0.415552,0.446952,0.659083,0.657369,0.729099,0.815729,0.607148,0.430966,0.600131,0.351045,0.698196,0.735259,0.532480,0.642923,0.758952,0.599639,0.388993,0.502274,1.184631,0.600040
1.745680,-3.722427,3.510111,2.274307,-3.509377,2.518054,5.173164,0.673087,4.669322,4.275420,-5.025761,3.696150,-3.823253,2.663806,-3.167077,4.713550,-2.540284,-4.128951,-3.239158,-6.212780,0.903300,2.330671,1.028106,0.710880,0.274704,1.194577,1.151653,0.688088,0.913083,0.346937,1.014663,0.503486,-0.031077,1.959469,0.532811,1.060014,1.689149,0.238337,1.278282,1.937650
0.482935,-2.889788,0.115075,1.509353,-1.284456,-0.860163,2.549987,-0.619734,1.278683,1.556935,-2.338761,1.553576,0.530419,-0.641942,0.322021,3.509062,-1.613701,-2.452304,-3.425521,-3.207324,0.729347,0.366363,0.573832,0.611211,0.539204,0.490667,0.336417,0.898849,0.561435,0.085868,0.731268,0.311299,0.393224,0.925041,0.964764,0.220103,0.907005,0.427171,0.939768,1.061052
1.144932,-4.036068,2.245912,1.936330,-2.600634,0.869687,4.682097,0.730471,3.263039,2.746098,-5.295339,3.009109,-1.906893,0.927914,-2.085396,5.460275,-1.694040,-3.197591,-4.572447,-5.728161,1.248059,1.045312,1.084862,0.961344,1.221866,1.136286,0.930128,1.161655,0.756871,0.936704,1.480450,0.807358,0.401608,1.731221,1.166641,1.286685,1.383818,0.420992,1.288333,0.571430
1.378052,-4.473139,3.385737,2.282806,-3.653966,1.233275,5.412885,0.218473,4.474446,3.807620,-5.304105,3.547225,-3.448109,2.744603,-2.462960,6.522305,-2.387619,-3.840895,-3.963869,-7.588378,1.568998,1.512245,0.730283,0.971578,0.580053,1.302360,0.784524,2.072817,0.693289,0.453997,0.932472,0.673227,0.428439,1.212994,1.742188,1.382482,1.108300,0.301953,1.186958,0.915278
1.423045,-1.746775,2.501218,1.749775,-2.988159,0.835891,2.787866,0.642814,2.589055,1.717427,-3.366915,2.271672,-3.909061,2.968270,-2.276075,3.107410,-2.363914,-2.021830,-0.698552,-4.109916,0.817955,0.568263,0.776755,0.360414,0.190757,0.128047,0.300972,0.482385,0.748595,0.879003,-0.006461,0.845410,0.746004,1.280942,0.378937,0.158832,0.686799,0.560917,-0.169478,0.809246
0.991249,-4.040118,2.951981,1.438672,-3.545641,2.320147,6.730806,1.718863,5.259810,5.258195,-6.680383,5.049650,-3.623830,2.916776,-4.091283,6.098644,-2.273004,-4.671373,-3.492217,-7.123404,1.173534,3.200719,0.884702,1.568586,-0.286054,1.097007,0.983007,0.136929,1.239645,0.986576,1.250723,1.272916,1.161364,2.666551,0.997374,1.060514,1.828796,1.494524,1.635088,2.040350
0.049550,-2.694864,0.685621,1.232175,-1.405554,-0.289191,3.033550,0.028476,1.983348,1.575220,-2.244523,1.745534,-0.672625,0.240583,-0.395166,2.878708,-1.513740,-1.922932,-2.470836,-3.490641,0.342273,0.585611,0.776574,0.609627,1.064663,0.445266,0.141936,1.083996,1.116719,0.396948,0.718583,0.657327,0.301854,0.609726,0.528344,0.448483,0.390205,1.052382,0.827619,0.260458
1.640950,-2.924170,1.853279,1.777642,-2.661240,-0.299439,3.975317,-0.452234,3.177268,2.553315,-3.463748,1.740773,-1.748065,1.165073,-1.283550,4.217772,-1.891910,-3.165033,-2.790969,-4.329069,1.116094,1.574134,0.775111,0.821625,1.021620,1.160603,0.664261,1.068070,-0.046496,0.278563,0.440880,0.964714,0.766104,1.436027,0.993743,0.914948,0.603274,0.504800,1.062540,1.002286
0.791422,-3.142706,1.424693,1.859706,-1.499482,-0.341280,3.595573,-0.488006,1.988695,1.476921,-3.353631,2.522900,-0.918977,-0.098088,-1.406713,3.936619,-1.517445,-2.158689,-3.397231,-4.372813,0.585627,0.624669,1.159217,0.328310,0.755227,0.332742,0.272797,0.243887,0.444778,0.674626,1.185333,0.521530,0.229993,1.075372,1.470549,0.626899,0.668677,0.310777,0.751871,0.770475
