0.998858,-1.884774,-0.030916,3.535400,-1.481254,0.890301,4.523435,-0.792929,1.228541,2.470554,-2.732375,4.411162,-1.129194,-1.160513,-0.884553,2.085320,1.075812,-1.235897,-4.772968,-2.059165,-1.069916,-1.083454,-0.799757,-0.480361,-0.437905,-0.493522,-0.656039,-1.016794,-0.649482,-0.899109,-0.449349,-1.049029,-0.405400,0.022364,-0.837318,-1.114640,-0.139642,-0.660683,-0.330233,-0.776785
4.666899,-6.311280,2.461625,7.225541,-2.335892,-0.626074,8.407888,-2.748873,1.975276,2.439948,-6.581953,5.540881,0.178775,-2.845866,-0.407050,5.647707,0.337003,-0.708787,-9.468946,-4.847314,-0.991268,-1.345208,-1.102130,-1.440164,-0.523041,-1.410656,-1.444234,-0.382179,-0.372165,-0.414475,-1.868305,-1.037809,-1.991391,-1.237111,-1.011238,-1.542421,-1.172473,-1.164718,-1.982919,-1.742415
4.553743,-2.558937,4.158998,3.870116,-5.022027,5.288779,4.873264,0.718464,1.176130,2.256192,-7.062872,4.712546,-4.201845,2.558317,-3.512609,5.040802,0.430799,-1.620748,-3.878534,-4.088346,-0.424081,-1.085481,-1.030736,-1.070151,-0.829196,-1.423552,-0.744496,0.062100,-1.052419,-1.393725,-1.304226,-1.991176,-1.473724,-0.274249,-1.200724,-1.541070,-0.359712,-1.361181,-1.536621,-1.012731
1.256132,-4.324196,-2.316524,4.391357,-0.109671,-2.599708,4.508462,-3.268503,0.537071,0.879416,-1.997406,1.706246,2.781296,-3.258617,3.627774,3.455851,-0.223310,-1.076562,-6.519721,-2.242481,-0.289754,-1.381566,-1.296819,-0.491768,-0.963490,-0.974370,-0.836178,0.174419,-1.132006,-0.198713,-1.062312,-0.519105,-0.674955,-0.686281,-0.626039,-1.382489,0.053467,-0.067173,-0.728171,-0.434807
3.196228,-7.214131,0.111640,7.363870,-0.760013,-4.803832,5.587994,-5.445674,0.374469,0.824239,-3.520299,3.342267,4.100188,-6.534886,3.189997,4.113854,-0.260299,0.032422,-9.387152,-3.071471,-1.130042,-0.788106,-1.228266,-0.995356,-0.409469,-1.169830,-1.168855,-0.077177,-1.100430,-0.509982,-1.054915,-0.031564,-1.042461,-1.064489,-0.455025,-0.480792,-1.048735,-0.822311,-1.101782,-1.527948
1.518449,-4.932718,-2.572528,3.882288,0.489260,-4.649354,3.787329,-3.354274,-0.954868,0.390484,-1.972868,1.463364,4.806047,-5.426244,4.214262,2.805226,-1.028583,-0.710502,-6.705218,-2.385389,-0.332142,-1.097542,-0.620902,-0.475869,-0.914245,-1.064808,-0.805126,-0.524611,-0.510462,-0.255924,-0.619689,-1.025795,-0.575631,-0.942850,-0.840287,-0.535237,-0.079997,-0.250208,-0.438088,-0.573672
4.706263,-8.737994,-2.464859,8.460046,-0.246763,-7.004233,7.646519,-6.210552,-1.227990,0.325581,-4.996282,3.761988,6.881645,-8.766663,6.199343,5.572347,-1.191849,-0.835753,-11.997112,-4.398072,-0.944723,-1.361381,-1.203086,-0.871895,-0.677104,-1.427956,-1.174030,-0.462723,-0.844240,-0.928756,-0.924229,-1.181206,-1.052111,-1.034674,-1.058419,-1.156546,-0.329862,-1.094635,-1.154330,-1.466809
2.860957,-4.715839,-1.378659,5.537696,0.128152,-4.039241,5.568655,-3.940058,-0.743948,-0.344248,-3.391829,2.369079,3.273252,-5.524572,3.948337,3.978042,-0.165335,-0.741436,-7.179157,-3.655944,-0.692242,-1.017119,-0.813913,-0.506586,-0.635211,-1.232527,-0.608982,0.052652,-0.448684,-0.786837,-0.246664,-0.630990,-0.796107,-0.469683,-0.974471,-0.261711,-0.277365,-0.596791,-0.366966,-0.783004
1.058537,-4.373357,-2.841411,3.665594,0.758109,-4.221055,3.620340,-2.562021,-0.622242,0.363529,-1.758686,1.400515,4.428546,-4.315630,4.014798,2.899695,-0.923761,-1.152634,-6.496331,-1.998727,-0.410425,-0.903449,-0.734370,-0.834392,-0.817428,-1.037323,-0.781541,-0.869174,-0.597454,-0.233097,-0.894825,-0.655996,-0.125339,-0.436628,-0.932520,-0.878027,-0.076785,-0.127529,-0.461295,-0.220134
2.185485,-4.468106,-0.706869,4.899998,-0.847092,-2.817621,4.504872,-3.488898,-0.414324,0.171560,-2.489718,2.447209,1.686158,-3.300803,2.446148,3.140973,-0.475955,-0.601872,-5.649408,-3.162468,-0.229093,-0.424862,-0.851771,-0.466949,-0.073030,-0.805098,-0.719675,-0.240823,-0.487391,-0.366325,-0.190690,-0.454650,-0.382297,-0.368357,-1.004224,-0.748171,0.133024,-0.176011,-0.408611,-0.587194
2.006577,-4.338521,-1.726144,3.733079,-0.313310,-4.465905,3.256378,-3.596009,-0.872395,-0.031544,-1.418136,1.056598,3.803375,-4.235822,3.735071,2.182709,-1.289035,0.271660,-5.140418,-1.702795,-0.322427,-0.667704,-0.777080,-0.064767,-0.194347,-0.601727,-0.854568,0.117615,-0.378629,-0.317515,-0.620322,-0.227723,-0.795611,-0.225197,-1.000660,-0.303480,-0.007527,-0.229939,-0.267597,-0.831540
5.327852,-1.159759,5.848401,3.091252,-5.338740,9.778154,5.807727,3.619803,1.960536,1.946624,-8.983438,6.804124,-9.321316,6.009676,-7.794206,2.724004,1.927141,-0.476625,-4.451595,-6.607101,-0.922357,-1.311982,-0.528869,-1.529666,-1.398103,-1.604213,-0.837329,-0.837362,-0.324490,-1.384804,-1.526239,-1.721076,-1.238065,-1.203017,-1.939373,-0.929482,-0.335749,-1.223305,-1.693596,-1.148809
2.223923,-5.830759,-4.044640,4.807649,0.218144,-6.052320,4.408922,-4.761272,-0.869879,0.347943,-1.957357,1.293225,6.340664,-7.058805,6.443322,3.398734,-1.976500,-0.820007,-8.571562,-2.421702,-0.500456,-1.221767,-0.663500,-0.498771,-0.565483,-1.002175,-1.169120,-0.590718,-0.688050,-0.227661,-0.960624,-0.929209,-0.982830,-0.811513,-1.004236,-0.552477,-0.353663,-0.045433,-0.624497,-0.340613
-0.771834,-2.785519,3.870751,-1.176013,-3.845343,4.385887,5.703818,3.388064,2.780229,4.158531,-4.595945,5.713783,-3.888956,3.153796,-2.222342,3.158297,0.946544,-2.123291,0.061107,-5.353302,-0.549286,-1.958045,-1.334112,1.452718,-1.010593,-0.080081,-1.511341,-0.446600,-1.099182,-1.305680,-2.022018,-0.924676,-2.524534,-0.947404,-1.303508,-1.877991,-0.147604,-1.149013,-0.247325,-0.989293
1.902026,-4.202835,-0.334136,4.442225,0.031845,-3.358363,4.005381,-2.857591,-0.240365,0.182633,-2.726228,2.170051,2.984014,-3.950261,1.901358,2.898041,-0.179975,-0.262886,-5.769890,-1.993431,-0.318002,-0.836361,-0.686785,-0.756599,-0.709144,-0.831864,-1.018958,0.127359,-0.335408,-0.493838,-0.648978,-0.501072,-0.573566,-0.426518,-0.607247,-0.634991,-0.322965,-0.614233,-0.613390,-0.720108
1.823818,-0.539530,5.423605,2.921260,-2.654850,7.949684,5.422634,2.422269,3.964444,3.276505,-5.789208,5.843992,-4.863596,3.633357,-5.512842,3.493639,1.472374,-2.222007,-3.683316,-5.428921,-0.947800,-1.144215,-1.155820,-1.522868,-2.024617,-1.692662,-1.506910,-0.423024,-0.680470,-1.252510,-1.926327,-1.089971,-0.630858,-0.848804,-1.481851,-1.077535,-1.349668,-0.186347,-1.579315,-1.307643
2.891659,-4.483421,7.765199,3.871839,-7.364814,8.377344,7.702466,1.021174,4.520570,5.915001,-9.247704,9.141353,-6.847502,3.685011,-7.579565,3.886258,2.051107,-0.955539,-3.422464,-4.188556,-1.332045,-1.018716,-0.906046,-0.140810,-2.831522,-1.926574,-0.984731,-0.840123,-0.457257,-0.619115,-3.647850,-1.753875,-1.728689,-1.852808,-2.105099,-1.870852,-0.744451,0.357352,-1.212854,-1.724949
2.216541,-3.838155,-1.433325,4.939403,-1.431638,-0.703253,5.013290,-2.935087,0.515239,1.071854,-3.435140,2.590221,0.845440,-2.741240,1.922061,3.117477,-0.268366,-0.980614,-6.461656,-3.382019,-0.933222,-0.402829,-0.839590,-0.925812,-0.774161,-1.151572,-0.923764,-0.629767,-0.636334,-0.448590,-0.546164,-1.635211,-1.273829,-0.789000,-0.896493,-0.851929,-0.324707,-0.431276,-0.651485,-0.749961
5.328430,-1.860473,3.505165,5.868413,-2.746896,4.775467,6.365279,-0.147417,1.018430,0.353674,-6.021207,5.920289,-5.061145,2.621537,-4.269829,3.353513,1.711891,0.286798,-5.213409,-5.161431,-0.442520,-0.583849,-1.187768,-1.805054,-1.343167,-1.313532,-0.239834,-1.032537,-0.772913,-1.292759,-1.118386,-1.019682,-1.236792,-0.486945,-1.037153,-1.091874,-0.241548,-1.676365,-1.238356,-0.897677
3.992545,-7.328427,1.248826,8.388520,-1.598208,-2.828333,7.705657,-5.216341,1.480271,2.169003,-4.859644,5.104847,2.175179,-4.786543,1.860064,4.242459,-0.095258,0.166547,-10.456606,-3.872448,-1.317602,-0.982193,-0.986621,-1.322380,-0.555398,-1.245096,-1.284011,-0.370626,-0.306622,-0.551909,-1.382836,-1.321302,-1.362398,-1.382524,-0.691192,-0.691517,-1.236086,-1.283709,-1.756469,-1.609587
1.759385,-2.537548,0.516891,3.248996,-0.364534,-0.506141,2.642305,-2.100029,0.569895,0.717104,-1.846500,2.027624,0.086000,-1.274157,0.944325,1.336884,-0.222585,-0.681674,-3.722905,-1.973985,-0.642453,0.243448,-0.215678,-0.326954,-0.399167,-0.625814,-0.788913,0.035076,0.121620,-0.284502,-0.249178,-0.240406,-0.642539,-0.537563,-0.985721,-0.203554,-0.217192,-0.541318,-0.203288,-0.657189
1.007267,-1.555218,2.205567,4.051535,-1.006355,1.607515,4.661537,0.880886,1.438815,1.405676,-3.334251,4.373820,-2.205147,1.324476,-1.815401,3.068907,1.202615,-1.695771,-3.677732,-3.823411,-0.341279,-0.557308,-0.395180,-1.057140,0.438106,-1.004280,-0.170090,-0.351308,-0.793224,-0.758932,-0.178726,0.004899,0.416387,-0.000569,-0.221056,-1.056791,-0.519186,-0.082869,-0.524758,-0.291973
4.698947,0.169130,3.893247,3.561261,-3.535182,7.602145,5.301113,1.633718,2.498070,2.412256,-5.827603,4.678061,-8.115007,5.168434,-5.491890,1.832315,1.879679,-1.822886,-3.034628,-5.430584,-0.395809,-1.450230,-1.009574,-1.397791,-0.618523,-1.350007,-0.471290,-0.647730,-0.798064,-1.386272,-0.448444,-1.308655,-1.282146,-0.419985,-1.119771,-0.396090,-0.860998,-1.021931,-0.855387,-0.944103
2.810527,-7.294738,-3.876613,6.414104,0.045722,-6.779423,5.413888,-5.483948,-1.352102,0.430354,-3.147559,2.332088,7.268471,-7.807184,6.620821,4.486442,-2.030158,-0.874350,-10.435818,-3.028373,-0.602193,-1.381449,-1.167717,-0.811289,-0.932224,-1.412714,-1.352624,-0.435817,-1.014134,-0.822353,-0.942939,-1.237023,-1.066852,-0.661237,-1.192359,-1.114786,-0.100134,-0.563906,-0.903600,-0.745913
1.755754,-4.490524,-1.676910,3.585922,-0.291878,-3.710996,3.224794,-3.117595,0.105676,1.093831,-1.776362,0.715465,3.277417,-4.496624,3.786467,2.062649,-0.822401,-0.221217,-5.728958,-1.872883,-0.218513,-0.340402,-0.407736,-0.417666,-0.354933,-0.755681,-1.000228,0.070649,-0.350120,0.204461,-0.472140,-0.615163,-0.786168,-0.830587,-0.596281,-0.290564,-0.768220,-0.430396,-0.453813,-0.732389
4.500443,-5.831822,-0.488959,7.169839,-1.357219,-3.759055,5.951074,-4.500529,-0.036099,0.540453,-4.461536,2.777075,2.899432,-4.729135,3.037810,4.646047,-0.654108,-0.361485,-8.699622,-3.088699,-0.623586,-0.956274,-0.572837,-0.981204,-0.333496,-1.186251,-1.043698,-0.078928,-0.491285,-0.623319,-0.882440,-0.907708,-1.298258,-0.892736,-0.917624,-0.839093,-0.881316,-0.845657,-0.926404,-1.049875
4.284757,-6.964283,3.875816,7.966098,-3.514482,1.371563,7.805858,-4.097207,2.849339,3.569964,-6.611284,7.587206,-1.265628,-2.565445,-1.031852,5.194657,1.095862,-1.069469,-9.001565,-5.970396,-1.620423,-1.190929,-1.630352,-1.746356,-1.671365,-1.974349,-1.899814,-0.349329,-1.239790,-1.183497,-1.930753,-1.765428,-1.602411,-1.826858,-0.654562,-1.454153,-1.095953,-1.203835,-1.529987,-2.211701
4.302176,-4.364797,2.051165,6.994465,-1.838612,1.712380,8.081818,-1.881508,1.055545,2.078088,-5.909378,4.614799,-1.736858,-0.112637,-1.821123,4.035306,1.120290,-0.283705,-8.234282,-4.772181,-0.681251,-1.022163,-1.928467,-1.676069,-1.847446,-1.188254,-1.409273,-0.026463,-0.646693,-1.033289,-1.375731,-1.427958,-1.017537,-0.789578,-1.033398,-1.045470,-0.498627,-1.497210,-0.964423,-1.350150
2.320836,-5.702430,-2.981748,4.813016,0.308082,-5.539829,4.355369,-4.715381,-0.814758,0.100247,-2.210582,1.556667,4.919944,-5.970495,5.471754,3.489418,-1.385351,-0.471805,-8.003384,-2.960554,-0.413908,-1.212451,-0.716381,-0.902815,-0.806410,-0.918229,-1.046273,-0.304851,-0.507557,-0.285276,-0.956573,-1.118568,-1.061789,-0.877717,-0.924114,-0.997317,-0.417615,-0.179257,-0.741380,-0.176559
3.817771,0.257520,4.765037,2.173584,-3.070329,6.845280,4.168653,4.428574,0.793507,0.222464,-8.214560,5.502291,-4.904775,4.096983,-6.004674,3.789430,0.863515,-0.471940,-1.851919,-6.154154,-0.978061,-1.722491,0.099914,-2.359869,-0.637507,-1.367652,-0.386612,-1.615575,-1.978752,-0.130958,-0.955971,-1.446823,-1.122968,-0.825204,-1.776666,-0.951144,-0.245799,-1.146184,-1.824022,-1.050007
2.212711,-5.711699,-1.979311,5.525534,-0.820067,-4.664381,5.540060,-2.679435,-0.221687,0.789857,-3.151712,2.373262,3.517190,-3.918804,3.444830,4.447075,-1.126415,-0.863492,-6.992620,-3.191981,0.011936,-0.532553,-1.030596,-0.543722,-0.408122,-0.629440,-1.142023,0.209030,-0.666862,-0.400584,-0.896917,-0.608919,-0.050824,-0.265581,-0.480386,-0.956697,-0.323031,-0.619610,-0.738030,-0.709773
1.673205,-5.554848,-1.634463,4.581381,-0.358276,-4.077647,4.630279,-4.210613,-0.184143,1.042798,-2.345394,2.302929,3.644135,-5.721997,3.906006,2.484269,-1.365035,-0.548853,-6.956253,-2.389279,-0.583964,-0.481685,-0.418668,-0.610218,-1.065383,-1.261490,-0.887042,-0.413361,-0.604552,-0.161157,-1.182917,-0.842996,-1.009565,-1.066709,-1.066076,-0.069584,-0.302979,-0.427662,-0.328063,-0.517918
-0.092188,0.679381,7.854958,-2.769313,-4.684270,9.958965,4.277953,6.440761,2.783120,4.834794,-5.572989,6.780455,-7.767548,7.276601,-7.135320,1.949590,1.314203,-3.020894,1.011544,-5.183539,-0.480140,-2.170010,-0.041848,-0.376358,-2.212831,-0.847113,-1.628697,-0.510685,0.406115,-1.786119,-2.452051,-1.527734,-0.313069,-1.487856,-2.503931,-1.511909,-1.261516,0.706959,-0.652596,-0.824495
4.076311,-6.587971,0.105830,7.133525,-0.855578,-5.127187,6.018536,-5.134727,-1.126575,-0.188596,-3.786407,3.114370,3.709718,-5.633533,2.851455,4.135932,-0.894316,0.536005,-8.742633,-3.387980,-0.468683,-0.923287,-0.697973,-0.872905,-0.916011,-1.218668,-0.794983,-0.485303,-0.240696,-0.691360,-0.845093,-0.742545,-0.729209,-0.643451,-0.419322,-0.902395,-0.198496,-1.075860,-0.837041,-1.494994
4.018777,-3.730736,1.847640,5.457942,-1.161674,-0.184889,5.498349,-2.389531,-0.021414,0.452280,-4.383106,3.791639,-0.255298,-2.433323,-0.925213,3.493534,1.025246,0.039936,-6.273204,-3.642451,-0.461941,-0.892862,-0.887490,-0.860582,-0.813559,-1.193933,-0.869414,-0.287820,-0.357408,-0.757448,-0.912291,-0.996967,-1.022279,-0.754021,-0.756913,-0.592656,-0.515963,-1.189393,-0.846465,-0.655343
3.139311,-3.375072,6.581270,5.691925,-4.479465,7.523198,8.510054,1.100243,3.741481,3.685620,-7.484431,6.843678,-7.852551,4.174079,-5.769070,3.597748,1.956423,-1.458251,-3.366052,-7.066185,-0.819493,0.737845,-1.115459,-1.160816,-1.083935,-2.069036,-1.260761,-0.867670,-1.004117,-1.267627,-1.308312,-1.117989,-1.296345,-0.952320,-1.737919,-1.262255,-0.855610,-1.840016,-1.036129,-0.790377
5.403896,-1.024384,1.735583,3.796553,-4.253827,6.640973,3.433486,0.372115,1.602028,2.070417,-7.280064,2.265115,-5.512260,2.627530,-3.375656,3.149491,0.806749,-0.027172,-3.405432,-2.929545,-1.159408,0.007747,-0.097150,-0.548452,-0.279044,-1.657096,-0.599173,-0.232775,-1.377763,-0.001555,-0.952122,-0.167389,-2.201663,-0.527549,-0.868085,0.428545,-1.334049,-1.103175,-1.486310,-0.522612
1.732103,-2.906870,1.397781,4.253267,-1.565098,1.641107,5.492430,0.122647,2.173919,2.251904,-4.330252,4.722038,-1.462980,-0.438556,-2.247840,2.988302,1.084896,-1.154752,-4.272315,-3.449069,-0.859562,-1.145418,-0.694163,-1.235236,-0.552355,-1.316551,-0.926508,-0.679882,-0.152462,-0.925452,-0.843651,-0.731870,-0.466966,-0.234064,-1.123053,-0.874354,-0.769845,-0.923241,-0.955466,-0.141733
2.932037,-4.888379,-0.649569,5.868563,-0.173701,-2.634880,5.670514,-3.712432,0.394071,1.334829,-3.470355,3.634825,2.580756,-5.050299,2.110477,2.949344,-0.250633,-0.397335,-8.073961,-2.303382,-0.912219,-0.788688,-0.606292,-0.953103,-1.120983,-1.255564,-1.085310,-0.715530,-0.313687,-0.272605,-1.307430,-0.945311,-0.806320,-0.805117,-1.213678,-0.451877,-0.394913,-0.653843,-0.803505,-1.006307
3.667095,-3.194109,3.108885,5.971649,-1.854736,2.075346,5.695466,-2.137341,1.054145,1.062645,-5.638338,3.979150,-2.102397,-0.909670,-2.094820,3.494618,1.830022,-0.399365,-5.461765,-4.528508,-0.879602,-0.571003,-0.708951,-0.651195,-0.293201,-0.711010,-1.114974,-0.308556,-0.674024,-0.900621,-0.912035,-0.347505,-1.198058,-0.220749,-0.643018,-0.480928,-1.272510,-1.619370,-0.753742,-1.168827
1.055329,-5.447602,-3.284610,4.186007,0.863825,-4.356565,4.830136,-2.768910,-0.049697,1.511780,-2.443644,2.262446,4.664801,-5.032720,3.909708,3.552400,-0.828658,-0.847504,-7.680298,-2.079493,-0.604937,-1.359524,-1.177312,-0.876317,-0.822647,-1.373042,-0.834443,-0.387355,-0.628170,-0.084903,-0.861779,-1.053263,-0.574397,-0.926479,-0.655308,-0.686378,-0.315811,-0.321790,-0.328954,-0.688359
2.296908,-6.486341,-3.322186,5.373651,0.375725,-6.550063,4.878132,-4.875422,-0.838098,0.368511,-2.577445,1.728583,6.560791,-7.526805,6.146431,3.436510,-1.599093,-0.725987,-8.755148,-2.439285,-0.596588,-1.091172,-0.596052,-0.545150,-0.577770,-0.937030,-1.008436,-0.491418,-0.592445,-0.253835,-0.966352,-0.829541,-0.827535,-0.969930,-1.145823,-0.491367,-0.477531,-0.351765,-0.634012,-0.737670
