2.821604,-5.277369,1.173360,6.356456,-1.635367,-1.220847,5.722867,-3.803248,1.368680,1.404758,-4.247445,4.380226,0.562539,-2.680433,0.207610,3.946032,0.463855,-0.350382,-7.196930,-3.742542,-0.871387,-0.209432,-0.818916,-0.571196,0.070296,-1.125054,-0.780587,0.243031,-0.639235,-0.475618,-0.732850,-0.447364,-0.710810,-1.035875,-0.332707,-0.651613,-0.984158,-1.516742,-1.466281,-1.324698
3.745794,-6.338434,3.403496,7.552801,-2.437324,0.652486,8.941269,-0.933597,2.354055,2.847112,-7.235368,7.510269,-1.859053,-0.638915,-1.116382,6.611295,0.732589,-1.559123,-8.864306,-7.093926,-0.162172,-1.496251,-1.293861,-1.898958,-0.735108,-0.745028,-1.148159,0.237672,-0.770165,-1.263152,-1.418711,-0.705783,-0.583155,-0.766943,-0.319924,-1.399832,-0.655372,-0.858035,-1.413967,-1.432714
2.757808,-2.461427,5.640768,3.945846,-4.720241,6.794959,7.206683,0.590870,3.704300,3.870344,-6.995851,8.226587,-7.271076,4.394946,-5.702775,4.373239,1.926517,-2.289474,-4.162668,-6.373933,-0.904315,-0.842651,-0.785102,-1.136989,-0.423970,-1.358785,-0.983786,-0.912088,-0.882310,-1.122012,-1.270619,-0.911509,-1.140294,-0.936069,-0.746621,-1.549208,-0.660766,-1.084437,-1.562726,-0.791633
2.370394,-6.052139,-4.031649,5.541920,0.452479,-6.022139,4.765911,-5.445236,-0.865404,-0.093712,-2.012420,1.604102,6.060088,-6.602859,6.034678,3.493850,-1.470626,-0.486270,-8.659351,-2.607819,-0.300165,-0.970633,-0.502114,-0.494699,-0.523132,-0.387023,-1.181264,-0.323879,-0.793480,-0.339575,-0.654850,-0.570662,-0.885466,-0.862642,-0.607228,-0.349931,0.216462,-0.119633,-0.311724,-0.425221
1.335681,-3.458979,-2.248686,3.526911,-0.233243,-1.715151,3.947311,-2.814984,0.764762,1.547737,-1.690096,2.131277,2.023428,-2.583506,2.005836,2.603757,-0.166956,-0.690712,-5.467459,-1.791656,-0.358711,-0.583582,-0.578734,-0.634652,-0.788308,-0.235230,-0.741969,0.047178,0.058671,-0.057649,-0.714856,-0.441679,0.056270,-0.404354,-0.164563,-0.465774,0.052000,-0.075918,-0.068647,-0.435792
2.844064,-4.505620,-0.110008,5.290624,-1.788117,-1.916838,5.062221,-3.174873,1.051466,1.741061,-3.728663,3.505188,1.549025,-2.964746,1.513568,4.061317,-0.000640,-0.979649,-7.013331,-3.328247,-0.474344,-0.858550,-0.801694,-0.333188,-0.279392,-0.951938,-1.092406,-0.016281,-0.262078,-0.736332,-0.653390,-0.826479,-1.356008,-0.425430,0.139675,-0.824691,-0.582514,-0.610067,-0.736071,-0.407583
2.589071,-5.236777,-0.403625,6.508421,-0.567057,-2.055264,6.300592,-2.903381,1.404787,2.050615,-4.016519,4.203246,1.680506,-3.328246,1.396070,4.606384,0.385182,-1.101444,-7.879624,-3.233016,-0.389492,-0.635794,-0.743146,-0.721139,-0.759712,-0.769489,-0.869066,-0.062772,-0.002824,-0.317573,-0.681978,-0.634393,-0.240817,-0.544362,-0.282679,-0.424207,-0.986115,-0.172414,-0.718418,-0.689268
2.738472,-5.493846,-0.222719,6.512619,-0.969648,-1.920655,5.483595,-3.317350,0.002935,0.594310,-4.036362,3.195213,2.333078,-3.357176,1.430094,4.093302,-0.241928,-0.833711,-7.876275,-3.440417,-0.190640,-0.582613,-1.395263,-0.920901,-0.938340,-1.003733,-0.731509,0.569722,-0.564536,-0.575440,-0.301132,-0.598678,-0.248473,-0.703258,-0.854301,-0.410408,0.190393,-1.071750,-0.912711,-1.076507
3.105263,-6.168026,-2.169024,7.253349,-0.144193,-5.219509,6.774472,-5.439839,-0.155735,0.744708,-3.810266,3.840053,3.566544,-6.186652,4.050250,4.967426,-0.888445,-1.330326,-8.813913,-3.880642,-0.357620,-0.542423,-0.655510,-0.481348,-0.076005,-1.397869,-0.824359,-0.042389,-0.311314,-0.269947,0.080245,-0.509231,-0.169190,-0.094013,-0.065105,-0.220315,-0.056749,-0.598252,-0.145835,-0.642839
3.100069,-5.928105,-2.747005,6.704778,-0.435199,-4.275412,6.136939,-4.049705,0.378563,0.662903,-3.276378,3.346969,3.665713,-4.779647,4.877433,5.182248,-1.327468,-1.950208,-9.723679,-4.696912,-0.257552,-1.566402,-1.128728,-1.447250,-0.642862,-0.287140,-1.183153,0.088578,-0.510939,-0.627025,-0.543232,-0.908894,-0.940493,-0.276829,-0.163671,-0.989663,0.400108,-0.128511,-0.656691,-0.438907
3.393881,-2.488696,3.733802,5.363806,-3.844524,4.816537,7.228027,0.161187,2.450350,1.799444,-7.259320,6.745246,-5.294915,3.276914,-4.999144,3.516376,0.830505,-1.275300,-5.031533,-5.726993,-0.740360,-0.279316,-0.823921,-1.351479,-0.360699,-1.657897,-1.162746,-1.321106,-1.241378,-0.885199,-0.545678,-0.822700,-0.596568,-0.564194,-0.899426,-0.527715,-0.298282,-1.645261,-1.402814,-0.452132
3.090572,-5.616438,-0.847130,6.285813,-1.127326,-4.323438,4.829996,-4.529753,-0.312325,0.153260,-3.381401,2.581440,3.033720,-4.955991,2.830493,3.266672,-0.711670,-0.069469,-6.891870,-2.836233,-0.468580,-0.433214,-0.389933,-0.329363,0.179556,-0.952537,-0.503262,0.062389,-0.088214,-0.240661,-0.076920,-0.183373,-0.072650,-0.203557,-0.479300,-0.153750,-0.048335,-0.603786,-0.503987,-1.160898
3.351334,-5.463329,-2.442182,5.562518,-0.183843,-3.658467,4.669411,-4.834885,0.158916,0.501529,-2.759990,1.773607,3.445540,-4.740219,4.098919,3.518517,-1.114040,-0.822699,-7.656480,-3.331198,-0.207971,-0.331478,-0.756067,-0.869293,-0.819368,-0.706834,-1.018564,0.229180,-0.545564,-0.484603,-0.534897,-0.722118,-1.139681,-0.616636,-0.639941,-0.098425,-0.290327,-0.344263,-0.480923,-0.548583
2.449936,-4.495454,-1.380149,4.720532,-0.156148,-2.947320,4.387439,-3.711253,0.377135,1.011506,-2.574836,2.798871,2.447990,-3.562991,2.705474,3.155495,-0.065482,-0.557449,-6.313461,-2.803702,-0.390639,-0.663175,-0.694605,-0.529259,-0.657046,-0.679567,-0.870047,0.008530,-0.229913,-0.728310,-0.415645,-0.765533,-0.450757,-0.516448,-0.314764,-0.283378,-0.178436,-0.478854,-0.536615,-0.715041
4.068199,-1.159209,2.424160,2.909098,-4.473308,6.252740,3.553557,1.263987,2.136021,2.929589,-7.445760,2.945063,-5.719578,3.366025,-3.698661,3.548351,0.420049,-0.986898,-2.754373,-3.667794,-0.824464,0.120526,0.136525,-0.196115,-0.015347,-1.447395,-0.683384,-0.103989,-1.277310,0.247650,-0.667599,0.163700,-1.984092,-0.276662,-0.735516,0.519379,-1.280402,-0.821396,-1.247476,-0.375997
2.154667,-1.777843,-0.242431,3.230185,-1.526648,2.151282,5.051227,0.206185,1.205289,1.941157,-5.317327,5.016314,-0.889992,0.544436,-0.675967,4.142369,-0.709828,-2.641638,-6.563282,-3.667590,-0.476680,-0.345073,-0.350766,-1.474866,-1.095139,-1.706762,-0.204972,-0.923857,-0.681028,-0.926730,-1.018201,-1.751706,-0.849345,-0.724602,-1.129215,-0.884643,0.275867,-0.064046,-1.004023,0.067835
1.452046,-4.692561,-0.690175,4.991936,-0.316654,-2.241532,4.865691,-2.024947,1.121247,1.549286,-2.935862,2.683212,0.782494,-2.153687,1.768063,3.414916,-0.307447,-0.786515,-6.198782,-3.041918,-0.014971,-0.025224,-0.494552,-0.720727,-0.056076,-0.781480,-1.034736,0.406932,-0.236995,-0.156990,-0.281685,-0.362457,0.283930,-0.552013,-0.071524,-0.857717,-0.635311,-0.535953,-0.273318,-0.716130
-0.606997,-1.235219,2.504466,-1.655917,-1.006259,1.521983,0.687917,2.098648,1.579673,1.887766,-0.745657,1.262836,-1.193902,0.998702,-1.918178,0.974142,-0.864561,-1.341259,0.412462,-2.083156,-0.568812,-1.521567,-0.407929,-0.519454,-1.777678,-0.944307,-0.939059,0.548329,-0.049878,-0.273531,-1.527341,0.000835,0.037373,-0.134017,-1.210066,-0.836643,-0.431046,0.903169,0.259763,-0.971859
4.080269,-7.754665,-3.187645,7.455349,0.273094,-7.017926,6.463959,-7.014024,-0.407278,0.408457,-2.906261,2.929983,6.728491,-7.833717,6.021853,4.828772,-1.548756,-0.264403,-10.547413,-3.501919,-0.306453,-1.188089,-0.369934,-0.707601,-0.454415,-0.784347,-1.362718,-0.153399,-0.362123,-0.529534,-1.078827,-0.276111,-0.864479,-0.889613,-0.419242,-0.244899,-0.368863,-0.270884,-0.690388,-0.869925
2.414731,-6.505646,-1.738429,6.133696,-0.593335,-4.354833,6.085604,-4.884817,-0.012453,1.274062,-2.819684,4.044311,3.636774,-5.583143,3.265006,3.829090,-1.515145,-0.417583,-8.691404,-3.479461,-0.272968,-0.322261,-0.196358,-0.666014,-0.954389,-1.073684,-0.994358,0.002934,-0.269642,-0.481851,-0.895079,-0.790138,-0.205107,-0.728276,-0.457628,-0.637059,-0.111857,-0.239318,-0.297965,-0.357587
3.166806,-8.255391,-2.923877,7.436100,0.247308,-6.672843,6.603067,-6.444442,-0.356360,0.799560,-3.334877,3.032815,6.235262,-7.588789,6.128795,5.068230,-1.291425,-0.862361,-10.528847,-3.517678,-0.305661,-1.051877,-0.809512,-0.833966,-0.681983,-0.906117,-0.807511,-0.048156,-0.662997,-0.438980,-0.747287,-0.723425,-0.646076,-1.102001,-0.134170,-0.363893,-0.267881,-0.347905,-0.470523,-0.902151
4.622078,-5.453000,0.637742,5.983134,-2.734464,2.188619,7.365711,-1.542289,2.303786,3.208207,-6.758308,5.930392,-1.755189,-0.397799,-1.151751,5.010408,-0.942803,-2.351596,-8.340617,-6.397902,-0.185905,-1.165909,-1.310236,-1.383250,-0.072220,-0.790882,-1.298199,-0.205323,-0.950642,-0.419680,-0.626142,-1.381373,-0.641908,-0.564106,-0.714610,-1.103058,-0.263724,-0.679289,-1.786493,-0.481141
3.511798,-8.974598,-2.588522,9.081152,-1.113219,-7.214286,8.221304,-6.589299,0.241611,1.882839,-5.138968,5.225277,5.673639,-7.570481,4.944726,5.903915,-0.992731,-1.010889,-11.605638,-4.684799,-0.325061,-0.632905,-0.924337,-0.596220,-0.165208,-1.162617,-1.105580,-0.023430,-0.363345,-0.053853,-0.466002,-1.038292,-0.150939,-0.415894,-0.313667,-0.664064,-0.292543,-0.524948,-1.131618,-1.424689
5.011025,-9.665603,-2.800740,9.440751,-0.879468,-7.209153,7.397288,-8.048737,0.397979,1.392307,-4.326687,3.677711,5.959394,-8.422037,6.150659,5.538659,-1.565753,-0.430245,-12.562460,-4.390335,-0.674055,-0.899000,-1.016342,-0.994748,-0.499913,-1.201364,-1.406181,-0.383558,-0.900236,-0.631052,-0.500152,-0.616903,-1.104177,-0.854659,0.002318,-0.657170,-0.293724,-0.901350,-0.741507,-1.399206
4.313006,-8.949062,-2.310063,8.803225,-0.578242,-6.793706,7.342786,-7.496439,-0.254574,0.765667,-3.939355,3.960179,5.923238,-7.883989,5.572968,5.061396,-1.273351,-0.220434,-11.617038,-3.856509,-0.519194,-1.106452,-0.774922,-0.913317,-0.444082,-1.109871,-1.111659,-0.197204,-0.263013,-0.660735,-0.454207,-0.732863,-1.160916,-0.967530,-0.167972,-0.497590,-0.293057,-1.058471,-0.920994,-1.254930
1.679993,-1.456771,2.376793,3.481405,-1.614100,2.236673,5.231062,0.021745,2.175133,1.952876,-4.448227,4.388679,-2.855645,1.089926,-2.411417,3.277958,1.897331,-2.432196,-3.447462,-3.490392,-0.631518,-0.647153,-0.429369,-0.390326,-0.451254,-0.854950,-0.391151,-0.992828,-0.251857,-1.276873,-0.357331,-0.598684,-0.550174,-0.480345,-0.830774,-0.770141,-0.462167,-0.647380,-0.699041,-0.771967
3.191854,-4.824772,5.620147,6.397796,-5.408690,4.655070,8.774805,-0.300291,4.367364,5.619318,-8.404069,7.924273,-4.729911,0.793873,-5.156400,6.248766,1.527494,-2.598836,-5.825135,-6.443060,0.156518,-0.437102,-1.328575,-0.790066,-0.336982,-1.462688,-1.594756,-0.437234,-0.846651,-0.832690,-1.365500,-1.609735,-0.944139,-0.534212,-0.775076,-1.445880,-1.258246,-0.712893,-1.155158,-1.544017
3.958333,-4.569244,2.672434,6.385249,-2.798562,1.256477,7.168089,-1.542723,3.098921,3.087560,-5.854416,6.089163,-1.957051,-0.753139,-1.615403,4.903318,0.175195,-1.394653,-6.806437,-5.218326,-0.637530,-0.242436,-1.172550,-1.357331,-0.443768,-0.911966,-0.767936,0.078236,-0.693656,-0.681015,-1.204061,-0.758325,-1.309347,-1.019622,-0.561746,-0.309203,-1.184277,-1.142991,-0.749728,-1.216863
2.585415,-1.337124,4.014406,2.992192,-4.099622,2.669944,4.337600,0.729032,1.476236,1.814185,-5.162485,4.401480,-4.219974,2.832966,-3.257405,2.561471,0.478482,-1.900189,-1.109850,-3.578411,0.277376,-0.288295,-0.577724,-0.509772,-0.034357,-1.125786,0.025260,0.395657,-0.423362,-0.434747,-0.654209,-0.853684,-0.545095,-0.085632,-0.557662,-0.871585,-0.220841,-0.041743,-0.361002,-1.001864
2.941640,-3.246770,1.665208,5.228592,-1.985116,0.382835,5.895747,-1.630134,0.930704,0.797154,-4.742534,4.025046,-0.758147,-0.772134,-0.301095,3.915248,0.402620,-1.485774,-5.856248,-3.898631,0.047324,-1.005233,-0.651743,-1.172887,-0.284559,-0.897594,-0.244083,-0.363841,-0.909695,-0.574279,-0.849168,-1.033224,-1.323897,-0.480153,-1.288652,-0.608017,0.450915,-1.399421,-1.109123,-0.651355
3.285072,-7.818579,-4.797132,6.812774,0.316648,-7.773697,5.808199,-6.928806,-1.006708,0.288498,-2.579382,2.110679,7.592580,-8.399190,7.516410,4.182002,-2.108060,-0.556481,-10.327633,-2.961770,-0.438204,-1.168475,-0.449592,-0.429160,-0.184257,-0.767566,-1.225591,-0.103729,-0.459570,-0.142745,-0.637299,-0.702599,-0.921927,-0.947920,-0.626710,0.034578,-0.201308,-0.115223,-0.558895,-0.680857
3.697079,-8.505858,-5.218175,7.263543,0.258729,-8.149328,6.562090,-7.388491,-0.775335,0.574509,-2.596495,2.840756,8.074705,-8.960686,7.953451,5.062492,-2.554610,-0.784695,-11.696977,-3.668778,-0.428356,-1.536176,-0.747532,-0.540885,-0.479035,-0.827872,-1.521584,-0.033126,-0.921135,-0.253694,-0.972051,-0.972495,-1.082430,-0.987824,-0.382636,-0.162928,0.036495,-0.353109,-0.721406,-0.467480
3.706942,-0.501108,6.258048,3.472616,-4.080090,9.572386,7.908846,3.765012,3.799160,3.765280,-8.855937,7.254734,-10.289257,7.604471,-7.407167,3.446649,1.158768,-2.841925,-4.280874,-7.390559,-0.991367,-0.671373,-0.592955,-0.893354,-0.841192,-1.323494,-0.853013,-1.181134,0.436262,-1.046597,-0.761603,-1.151256,-1.138371,-0.922440,-1.456781,-0.667074,-0.420430,-0.990785,-1.492003,-1.118295
3.325308,-3.335401,6.149216,6.392030,-4.659423,6.523386,8.826361,0.626432,4.214005,3.517487,-8.366420,7.937533,-7.942658,4.030249,-6.551145,5.066250,1.204755,-1.833983,-6.129345,-7.666589,-1.148467,-0.099999,-1.513033,-1.530503,-0.506811,-1.487556,-1.372309,0.031682,-0.850794,-1.047353,-1.196029,-1.393484,-1.094314,-1.389278,-0.701887,-1.547688,-1.337133,-1.836336,-1.659795,-1.306230
2.155916,-2.011863,3.605220,4.465302,-2.908057,6.439653,7.610050,1.861865,3.169572,4.135035,-5.811642,6.889172,-5.858205,3.682165,-5.095553,3.470502,1.470556,-2.070465,-5.128704,-6.177093,-0.961671,-0.456984,-1.127569,-1.048931,-0.994835,-1.019780,-1.413781,-0.698272,-0.624971,-1.284025,-0.057111,-0.861579,-0.822426,-0.042037,-0.863588,-0.975938,-0.447349,-1.658319,-0.569227,-0.209498
2.425107,-3.717027,0.872122,4.999159,-1.030432,0.050507,5.464526,-0.687657,1.688667,2.099669,-4.247011,3.739768,-0.962508,-0.526186,-1.065964,3.599905,-0.485809,-0.570983,-5.857456,-4.090103,-0.253248,-0.056580,-0.990602,-1.066602,-0.607309,-0.675136,-1.183310,0.732063,-0.413588,-0.135200,-0.457685,-0.559527,-0.357992,0.214293,-0.558967,-0.620862,-0.536843,-0.850719,-0.493994,-0.928020
3.757325,-2.790233,4.066044,5.127326,-3.952481,2.801276,5.289160,-0.008080,1.486398,1.885519,-6.517743,5.374423,-3.198737,1.665720,-3.459950,4.833222,1.081324,-1.908903,-4.930284,-5.849221,0.093534,-0.802675,-1.225063,-0.938717,-0.341013,-0.979972,-1.081260,-0.236664,-1.300963,-1.036269,-0.743342,-0.641675,-0.559087,0.356016,0.220752,-1.027203,-0.481032,-0.773342,-0.504697,-0.674292
-1.705800,-0.320727,9.775772,-3.183821,-5.578629,11.236529,5.876843,9.026378,5.038935,6.584004,-8.591559,9.405323,-11.507196,7.798695,-9.464712,3.435120,0.480636,-4.259665,1.274554,-8.250860,-1.431648,-1.370727,-1.496411,-0.795742,-0.841315,-0.316331,-0.701255,-1.914059,-1.173079,-0.688971,-1.343843,-2.022687,-1.561029,-0.854200,-2.475840,-1.290117,-0.013058,-0.256264,-1.548802,-1.460484
3.437233,-6.502304,-1.733360,7.404725,-0.851127,-5.392337,6.465390,-5.517999,0.276935,0.428492,-4.056297,3.233205,4.023717,-5.886065,3.828672,4.485810,-0.710935,-0.778371,-8.803951,-3.726691,-0.477356,-0.337333,-0.483863,-0.339625,-0.132707,-0.664664,-1.321023,-0.115538,-0.077612,-0.470146,-0.486299,-0.504899,-0.803295,-1.087627,-0.565246,-0.419219,-0.357714,-0.410728,-0.956300,-0.781663
1.662888,-3.520956,-0.442029,5.116588,-0.389304,-1.852734,4.837251,-1.867458,0.137003,1.115742,-3.294891,2.959969,0.775573,-1.792983,0.967307,3.151003,0.481697,-1.447743,-5.606230,-2.857270,-0.033076,-0.606259,-1.022447,-0.451619,-0.298451,-0.352257,-0.370298,-0.232859,-0.473398,-0.710623,-0.144711,-0.489693,-0.405014,-0.146958,-0.645059,-0.574640,0.174720,-0.485962,-0.425306,-0.556594
2.880407,-6.889426,-4.377331,6.294681,0.333426,-6.757215,5.378400,-6.439082,-1.009894,-0.066193,-2.427065,2.082355,6.540792,-7.389970,6.707725,4.027005,-1.814099,-0.583472,-9.904854,-2.949656,-0.347567,-1.220605,-0.689134,-0.820857,-0.398496,-0.594537,-1.094461,-0.150182,-0.526300,-0.477322,-0.623908,-0.871963,-0.957456,-0.807424,-0.572723,-0.359941,0.134903,-0.267616,-0.718832,-0.471801
2.830608,-6.970174,-4.808053,5.980680,0.292990,-7.054621,5.236974,-6.149482,-0.721483,0.381514,-2.086273,1.848389,6.887231,-7.487004,6.997885,3.771420,-2.117081,-0.461831,-9.701437,-2.672997,-0.416200,-1.020331,-0.549757,-0.508186,-0.464105,-0.587113,-1.250704,-0.282235,-0.478993,-0.057755,-0.915499,-0.629814,-0.881239,-0.838980,-0.514100,-0.135736,0.006152,0.120532,-0.545384,-0.398131
3.005512,-6.068061,-4.401829,5.622018,0.303343,-5.994875,5.123484,-5.677433,-0.507182,0.577762,-2.623922,2.355808,6.138370,-7.177294,6.047152,4.364751,-2.044185,-1.164253,-9.643953,-2.941871,-0.348138,-0.689260,-0.273428,-0.462607,-0.356453,-0.804165,-0.938264,-0.374621,-0.375769,-0.405033,-0.610910,-1.039754,-0.443562,-0.724736,-0.706883,-0.331111,0.049397,0.258165,-0.564858,-0.435735
2.597768,-2.219594,2.013524,3.293661,-1.556197,1.908399,4.340602,0.786654,0.991120,2.071613,-4.716111,3.199579,-1.579844,0.707717,-1.315773,3.421196,0.451179,-1.588377,-3.994522,-3.555608,-0.206842,-0.690800,-0.358007,-0.327049,-0.259714,-0.712810,-0.667171,0.526815,-0.222529,-0.020716,-0.927746,-0.679707,-0.597270,-0.041419,-0.817926,-0.054021,-0.830424,-1.006958,-0.312807,-0.299156
4.733795,-9.390081,-3.050026,9.208408,-0.794680,-7.371260,7.935351,-8.027634,-0.036567,0.855068,-3.731873,3.716749,6.688300,-8.878721,6.389055,5.740025,-1.792204,-0.570571,-11.855505,-4.323029,-0.433634,-1.129483,-0.932067,-0.893097,-0.555756,-1.013896,-1.444944,-0.194142,-0.771769,-0.813891,-0.776545,-0.649405,-1.447345,-1.193382,-0.379541,-0.581659,-0.349818,-0.888322,-0.784387,-1.384827
4.384941,-7.238400,0.043281,8.959102,-1.697702,-3.569751,8.265823,-6.064618,0.712401,1.255739,-5.098707,5.648752,2.790766,-6.103156,2.116004,4.999217,-0.737794,-0.688697,-10.412649,-5.405983,-0.771538,-0.752036,-1.111285,-1.057566,-0.159954,-1.133291,-1.199662,-0.425526,-0.678572,-0.657850,-0.510311,-0.916368,-1.066292,-0.476889,-0.170494,-0.333724,-0.338349,-0.901676,-1.366921,-1.011027
2.538246,-1.158320,3.025346,2.859625,-2.600973,3.660075,3.533351,0.869023,1.591074,2.396113,-4.403490,3.655738,-3.096582,1.905695,-3.607361,2.571104,0.000638,-1.324032,-3.026475,-2.946532,-0.487822,-0.114618,-0.091498,-0.917520,-0.251012,-0.336181,-0.871059,-0.568930,-0.955622,-0.062869,-0.472067,-0.644659,-0.466713,0.505924,-0.871489,0.366602,-0.596337,-0.446873,-0.614461,-0.391248
-0.676487,0.599367,5.605414,-0.645319,-4.898204,7.826043,4.482558,4.238664,2.628338,3.360878,-5.286160,5.502098,-8.310267,6.309668,-6.240693,2.667103,0.938947,-3.351648,1.451734,-6.348531,-0.717281,-2.236525,-0.499292,-0.265667,-0.557397,-1.468704,-1.920977,0.577529,1.113197,-1.264356,-1.208151,-0.916783,-0.131304,0.895863,-0.974662,-2.235708,-0.266022,0.212169,-0.702240,-0.400489
2.935604,-6.634040,-3.015839,5.819242,-0.103123,-6.208256,4.820683,-5.812438,-0.769683,0.646890,-2.136687,2.460520,5.893867,-6.755877,5.652152,3.534785,-1.900918,-0.046058,-8.709545,-2.376780,-0.509637,-0.798373,-0.292798,-0.483738,-0.272957,-0.763260,-1.145443,-0.009042,-0.447749,-0.215926,-0.493052,-0.421309,-0.712151,-0.386665,-0.233815,-0.094968,-0.162576,-0.146027,-0.361777,-0.628371
3.780489,-4.232361,0.007906,5.538172,-0.866842,-2.188143,4.281864,-2.984197,-0.303240,-0.061403,-4.144156,2.556098,1.611760,-2.256528,1.738562,3.378369,-0.569215,-0.769334,-6.792813,-3.671644,0.195718,-0.769214,-0.644664,-1.249130,-0.355698,-1.001019,-0.714723,0.492903,-0.140455,-0.541411,-0.212340,-1.098573,-0.591163,0.116296,-0.957072,-0.662688,-0.078356,-0.700085,-0.720704,-0.667899
2.543165,-6.687813,-2.583754,6.146707,0.038552,-5.663260,5.819186,-5.037415,-0.200690,0.641582,-3.298894,3.084802,4.976551,-6.709202,4.519782,4.104402,-0.919006,-0.747467,-8.511824,-2.926009,-0.535084,-0.627342,-0.387002,-0.601202,-0.192818,-0.898662,-0.795320,-0.153943,-0.089222,-0.143770,-0.444064,-0.500359,-0.399401,-0.789176,-0.482478,-0.251383,0.166280,-0.310289,-0.606115,-0.832446
