1.101470,-3.366430,1.652724,1.067094,-2.651289,-0.657560,3.993367,0.430454,2.587685,2.213498,-3.240240,2.736469,-1.329005,1.012622,-1.348385,4.154700,-2.188528,-2.882517,-2.249802,-4.536861,1.774295,1.311224,1.373534,1.586826,1.422908,1.264492,1.097375,1.312114,1.404206,0.565821,1.132290,0.948538,0.967761,1.546673,2.216643,1.208292,1.799079,1.550411,2.016605,2.045263
1.372106,-3.829424,1.102763,0.757998,-2.680750,-0.957974,4.346287,0.299351,3.288699,2.948372,-3.262542,2.456955,-1.501153,1.510205,-0.853161,4.649960,-2.511111,-3.102479,-2.644964,-4.920886,2.238302,1.717147,1.841632,1.673851,1.439115,1.359301,1.522586,2.524085,2.027285,1.137863,0.942807,1.243178,1.863094,2.054100,2.150213,1.628913,2.129574,1.717370,2.012547,2.152468
0.811482,-2.439760,4.666955,1.546242,-4.879177,3.005895,6.637126,1.602979,5.056608,4.196211,-6.184949,5.485446,-5.730556,6.059727,-5.257101,4.148993,-2.680237,-6.238620,-2.798370,-7.027195,1.525619,2.351053,1.192682,2.896354,-0.454247,0.790527,1.547481,-0.070231,1.574583,0.181178,1.561334,2.123110,2.798848,3.699820,0.417152,1.318528,2.697184,1.884963,1.486300,1.827408
1.208086,-3.153918,4.542745,-0.450097,-4.134098,2.057789,4.879746,2.912030,4.951797,3.689524,-5.610833,4.647904,-5.662845,5.185131,-3.722710,4.020557,-2.996674,-4.944327,-0.830585,-7.203475,3.020365,2.881312,1.289760,2.421804,-1.406178,1.780073,1.182773,1.734848,1.476442,-0.036234,1.074945,1.097874,2.278770,2.774783,0.694809,1.863157,1.865286,2.492347,2.430725,1.952857
1.047176,-3.929841,1.034200,0.635040,-1.712099,-0.779619,4.194222,0.840754,3.549133,2.843226,-3.477790,2.376990,-1.360461,1.781896,-0.740916,4.982408,-2.452770,-3.339321,-3.202552,-5.212902,1.755983,1.727624,1.681397,1.372355,1.847359,1.227461,1.335470,2.435492,2.016726,1.297863,1.616631,1.362768,1.368062,1.691793,2.159759,1.910479,1.690430,1.589548,1.733984,2.280431
0.694115,-4.159087,1.398709,1.427985,-2.099768,-0.961071,4.125063,0.402661,2.887006,2.680964,-3.361567,2.946609,-1.543414,1.117205,-1.058671,4.034215,-2.196990,-3.405627,-3.049702,-5.040050,1.700455,1.348192,1.520686,1.219995,1.500514,1.132087,1.369523,1.676303,2.012180,0.910900,2.076975,0.817837,1.397375,1.845899,1.998563,1.628223,1.576101,1.407023,1.963588,2.054085
1.757766,-2.384526,3.429627,1.276001,-2.465660,0.938141,3.673745,3.046171,2.718913,1.656176,-6.554832,3.521120,-2.345649,3.085891,-3.415361,4.993257,-3.053371,-2.843431,-1.757668,-6.175839,1.906604,1.459802,2.175052,0.634542,0.425773,1.140634,1.383054,0.591184,0.477518,1.589238,1.422035,0.711247,1.955565,2.535345,0.819079,1.144750,1.633610,1.643246,0.807021,1.471349
1.100150,-3.247081,3.047081,0.670970,-2.966660,0.526914,4.583076,1.243446,3.554040,3.280637,-3.894642,3.313105,-3.371815,2.396480,-3.094819,3.766419,-2.962445,-3.119832,-2.441125,-4.522780,1.953227,2.453758,1.970951,2.060256,0.112969,0.554750,0.999137,1.182776,1.965129,1.256073,0.965631,1.017162,1.398771,2.324911,1.312574,1.597070,1.526813,1.859456,1.650391,1.922043
1.274216,-4.089449,1.348430,0.879917,-2.382514,-1.369256,3.839308,0.421992,3.172836,2.554507,-3.181638,2.288395,-0.804780,0.292515,-0.660550,4.479079,-2.699366,-3.209368,-3.121701,-4.707446,1.788883,1.278494,1.718649,1.529184,1.650821,1.502701,1.228824,2.028285,1.810772,1.149569,1.466315,1.368654,0.865162,1.561907,2.359683,1.875375,1.425169,1.436085,1.981355,2.216662
0.508724,-3.729953,3.201929,0.719755,-2.267236,0.462144,4.272637,2.459958,3.666959,3.826532,-3.502558,4.175139,-3.515489,3.103004,-2.477726,3.909539,-2.971059,-3.755899,-3.003827,-5.690618,1.774275,2.344254,1.479697,1.805058,-0.694720,1.228253,1.725491,2.278922,2.200156,0.834308,1.278072,1.154092,1.688166,1.877341,1.315342,1.544155,2.148680,1.833622,2.290583,1.641634
0.306277,-2.739442,2.594463,0.626669,-3.404073,0.658735,4.889787,1.281102,3.833896,3.981727,-3.530357,2.948517,-3.938527,2.859297,-2.714682,4.790104,-3.100165,-3.156114,-2.206294,-4.558699,3.162409,2.649372,1.164647,1.828294,0.356598,1.514811,1.384423,1.086241,1.998571,0.749188,1.181482,-0.116504,2.268671,3.327257,1.623214,1.259328,2.032043,2.372526,1.601824,1.696215
1.476617,-4.235466,2.056818,1.282596,-2.334464,-0.414462,4.409800,1.046521,3.271187,3.004207,-3.744314,2.769982,-1.880868,2.171626,-2.043100,4.553407,-2.246557,-3.151157,-3.493649,-5.092675,1.897961,1.566008,1.585818,1.738051,0.911108,1.181972,1.175519,1.895849,1.848932,0.958115,1.945893,1.367240,1.395206,1.934843,2.378411,1.738023,1.747029,1.327163,2.154510,1.725712
1.050075,-4.144317,1.355596,0.633953,-2.671702,-1.297634,3.912149,0.415419,3.050632,2.769392,-3.212550,2.264960,-0.672101,0.721272,-0.866425,4.890294,-2.829696,-3.157830,-3.009149,-4.682910,1.851887,1.124489,1.714851,1.705415,1.664868,1.508094,1.145392,1.985176,2.024338,1.049563,1.300841,1.060769,0.681762,1.519946,2.541795,1.566739,1.846643,1.452293,2.226645,2.236759
1.235978,-2.957201,1.667552,0.719706,-2.051862,-0.285762,2.826946,0.879650,2.536537,2.566402,-3.863203,1.628028,-1.077007,1.341823,-1.354507,3.852643,-1.663129,-3.129239,-2.058720,-3.407054,1.673834,1.115838,1.248154,1.229545,1.113929,0.799622,0.760836,1.808387,1.024140,0.691854,1.509509,0.924250,0.818687,1.670606,1.382258,1.161788,0.800864,1.138934,1.398223,2.058042
1.512765,-4.135639,2.438673,0.696594,-2.618967,-0.650403,3.891176,0.909774,3.492492,2.471805,-4.769829,2.912907,-2.080640,1.720871,-1.921653,4.940063,-2.401153,-3.162696,-2.836412,-5.394075,1.890039,2.123446,1.988539,1.790902,1.805543,1.479003,1.484940,1.925106,1.777292,1.436503,2.222598,1.718717,1.293116,2.418924,2.140176,2.206585,1.505723,1.789738,1.933631,1.787663
0.828242,-4.311084,1.278493,1.018221,-2.364507,-1.266659,4.143419,0.677809,3.164883,2.852370,-3.110422,2.642709,-0.595872,0.748494,-0.791045,4.622683,-2.734604,-3.133660,-3.305109,-4.691353,1.780719,1.532761,1.807876,1.555281,1.689273,1.544910,1.273681,1.994730,1.922573,1.291818,1.427696,1.606797,1.294302,1.555651,2.309170,2.089340,1.859952,1.592556,2.067341,2.205347
1.213925,-3.342615,3.386540,0.944131,-3.430154,1.356712,4.958262,3.199596,4.603862,4.535899,-6.021078,4.429871,-3.694066,4.346704,-3.344953,5.370670,-3.412222,-4.416693,-1.941931,-6.147410,2.364977,2.580907,2.064751,2.067569,0.472681,1.461732,1.203743,1.385527,1.949395,1.005638,1.566175,1.622044,2.273657,3.162975,2.222956,1.695660,1.841711,2.573035,2.068498,2.073958
1.239792,-2.562748,3.879257,1.161446,-2.508575,1.965902,4.768189,3.084553,4.352651,3.395840,-5.102067,3.465833,-4.935203,3.784272,-4.297391,4.220807,-2.755118,-3.760746,-3.260370,-6.591799,2.271963,2.851704,1.884377,2.265765,0.339731,1.403434,1.071106,1.497805,1.875255,0.769527,2.087138,1.374977,2.184198,2.970324,1.241526,1.747372,1.564811,2.024054,1.583269,1.436531
1.269570,-4.705823,2.458455,0.840787,-2.297531,-0.321156,3.857050,0.565649,3.054579,2.607919,-3.277216,2.244551,-1.893693,1.560111,-1.831764,3.670950,-2.202121,-2.041632,-3.196615,-4.428580,1.867078,1.825089,1.003397,1.153008,0.439225,1.020998,1.263188,1.924908,1.997220,1.488765,1.764673,1.242444,1.282940,2.127349,1.923913,1.806054,1.692937,1.220999,1.957833,1.722831
0.392934,-3.631081,1.317621,0.603207,-1.392041,-0.256887,4.180985,0.758250,3.182691,2.663776,-3.344649,2.490979,-1.571900,1.616385,-1.103886,4.091712,-2.377035,-2.728808,-3.148509,-4.238819,1.275443,1.512479,1.283925,1.187994,1.415860,1.000367,0.961708,2.159614,2.058652,1.378976,1.883074,1.014109,0.925596,1.395673,1.698999,1.729962,1.635601,1.365735,1.759309,2.102935
1.008591,-4.267812,2.110187,1.403189,-3.222942,-0.468993,3.838480,0.696574,3.987309,3.712477,-3.941836,2.705551,-2.359604,1.497349,-1.657922,5.132089,-2.780209,-3.198571,-3.553307,-5.105987,1.933416,1.848905,1.569373,2.223305,1.677255,1.416175,1.308454,1.682824,1.465186,0.997653,1.896373,1.642936,1.470839,2.708376,2.965576,2.062672,1.360754,1.449172,1.767474,1.717319
1.205117,-4.632900,1.347082,0.652134,-2.650487,-1.107869,4.497356,0.600692,3.495440,3.199296,-3.333517,2.840463,-0.825723,0.705502,-1.092309,5.081452,-3.210971,-3.584977,-3.579244,-5.277754,1.912098,1.495474,2.075862,1.859167,1.889366,1.598966,1.477894,2.341238,2.141150,1.406117,1.691925,1.318125,1.058430,1.914745,2.571864,2.363620,2.128239,1.948846,2.363331,2.630403
1.129639,-3.763210,1.370427,0.563122,-1.992940,-1.083258,3.216995,0.837927,2.485988,2.390455,-3.057797,2.357515,-0.392703,0.068195,-1.030663,4.318116,-2.525101,-2.727077,-3.211641,-4.562387,1.997447,1.255882,1.624491,1.726857,1.442962,1.522084,1.396644,1.735096,1.774105,1.234750,1.097605,1.211252,1.132174,1.595461,2.005369,1.776423,1.548323,1.635111,1.829830,1.932039
2.031217,-2.768153,2.565824,0.534977,-3.701631,0.910012,5.620071,1.730469,5.588189,4.529978,-4.778583,4.442713,-3.934542,4.594291,-3.133657,5.046041,-3.539083,-3.910164,-2.544584,-6.035226,2.396771,3.380302,1.529546,1.756861,0.316222,1.371573,1.009367,2.189925,2.068666,1.267556,1.276715,1.090602,2.547656,3.178562,1.758365,1.876951,2.252338,2.821106,1.571571,2.281245
1.181827,-3.357014,1.740941,0.869100,-2.025264,-1.293395,3.458632,0.664978,2.803201,2.234112,-2.764853,2.165349,-1.179931,0.710846,-1.117687,3.822899,-2.449172,-2.359108,-2.424985,-4.094846,1.967548,1.557757,1.428607,1.270771,1.347164,1.386569,1.164477,1.974363,1.702465,0.952414,0.941749,1.294079,1.004729,1.775493,2.221359,1.540852,1.557542,1.218250,1.979198,1.873959
1.191616,-3.558978,1.381763,1.051936,-2.194294,-1.135634,3.749744,0.133239,3.089198,2.278647,-3.347433,2.306456,-1.459485,0.687426,-0.831611,4.185760,-2.243239,-3.142859,-3.061261,-4.469932,1.754946,1.630145,1.430053,1.392534,1.102956,1.232100,1.341915,1.903967,1.558629,0.913275,1.500031,1.079267,0.756732,1.649276,2.211797,1.953196,1.567684,1.344757,2.029247,2.347586
0.610596,-10.476221,6.296219,-14.848036,-7.448338,-9.808722,6.324246,24.605009,16.992147,6.606298,-10.871710,-5.446063,-8.386526,28.041218,-13.328955,14.523277,-16.859694,-30.920643,9.373206,-28.075909,-2.121562,-25.363087,-11.151485,-1.960104,-26.497345,-3.358701,-3.126212,-1.588640,-3.463291,-3.463944,-2.325016,-3.576275,-3.954421,2.558238,-6.500145,-6.859310,5.201841,-1.780494,-2.086770,-19.641745
0.758814,-3.070919,1.648836,0.756454,-2.159360,-0.536837,4.142484,0.909132,3.461374,2.894652,-2.688887,2.386775,-1.404057,1.366129,-1.247401,4.582653,-2.578367,-3.552059,-2.485360,-4.336951,1.463266,1.288686,1.846290,1.517756,1.527091,1.162121,1.435437,1.733243,1.879774,1.150123,1.297782,0.958989,1.433948,1.487800,1.996307,1.330542,1.221134,1.514158,1.607674,1.960099
-0.884405,-4.614697,7.459119,-2.712495,-3.775884,2.439495,4.502348,5.478802,5.403848,8.482184,-4.013923,6.087797,-4.713266,2.107097,-6.025073,3.447484,-3.803275,-5.668540,-0.590837,-6.072979,1.242551,0.442742,0.543848,2.295816,-2.446354,2.558524,-0.329348,1.192973,1.986139,0.843370,0.654507,0.436548,2.238074,3.267250,0.361427,1.891345,1.737357,4.806532,1.684822,1.261581
1.094573,-2.694530,4.495828,0.039683,-4.257410,1.823940,5.731187,5.253783,4.578963,5.575721,-6.151411,4.678304,-6.497962,6.501285,-4.247618,4.844449,-4.603430,-5.025620,-0.641315,-8.162285,3.147838,1.364878,0.933451,2.403471,-2.344757,1.926068,0.129519,1.894756,1.441322,-0.073474,1.452992,1.216576,3.218201,3.675153,0.137332,1.884529,2.105230,3.097307,2.052729,2.340837
0.903657,-3.893587,0.882929,0.617695,-2.022771,-1.102226,3.722976,0.543833,3.047872,2.688471,-2.816185,2.195705,-0.684044,0.588111,-0.522327,4.322704,-2.618901,-3.195844,-3.193014,-4.436533,1.612773,1.366929,1.600851,1.476548,1.486772,1.447956,1.304632,2.179112,2.012777,1.259546,1.316633,1.259351,0.913320,1.430832,2.292350,1.896829,1.600348,1.623900,1.943730,2.236466
1.736504,-2.279861,3.320098,1.576089,-2.857967,1.174613,5.145864,1.858223,4.664935,3.852207,-4.790502,3.741342,-3.923542,3.066376,-3.884137,4.555840,-2.541419,-3.701399,-2.457673,-5.593279,1.910411,2.837806,1.269556,1.280216,0.939349,0.770564,1.013124,1.429754,1.644605,0.921637,1.854124,1.564926,2.255373,2.787345,1.597208,1.998438,1.271111,1.805227,1.924526,1.433182
1.659096,-4.015108,3.714059,1.867927,-3.140495,-0.904734,5.436413,0.672077,3.471553,3.491834,-4.639732,3.898651,-2.966676,2.851357,-3.046618,5.003372,-2.725574,-4.158900,-2.541790,-5.995424,2.116513,2.125469,1.961229,2.138403,1.630361,0.678570,2.234909,1.646214,2.309768,0.944910,2.314866,1.829441,2.013677,2.620269,2.374383,1.840869,1.665065,1.830846,2.308028,2.256998
0.939334,-3.657879,0.626089,0.604656,-2.160647,-0.950048,3.586252,0.746452,3.005877,2.585130,-2.780137,2.018802,-0.511638,0.727913,-0.461125,4.169376,-2.766371,-3.380387,-3.302812,-4.292161,1.590800,1.319882,1.763514,1.490287,1.374694,1.513705,1.152342,1.989279,1.897652,1.356457,1.289572,1.041533,0.768970,1.255872,2.197104,1.841439,1.836596,1.641462,1.935988,2.275459
1.053652,-4.008523,1.598556,1.160090,-2.509316,-1.340207,4.152848,1.516045,2.921316,2.626933,-3.354642,2.323529,-1.294423,2.176551,-1.596833,5.076075,-2.608679,-2.974629,-2.530172,-4.864435,2.235748,1.999797,1.269791,1.554108,1.374475,1.552697,1.290290,2.541981,1.606751,1.205074,1.433598,1.491704,1.834518,2.121597,2.255644,1.522379,1.549690,1.327154,1.851146,2.079628
2.084975,-2.612274,2.681556,0.851410,-3.082680,-0.346302,3.363627,1.408382,3.464024,3.327894,-4.532267,2.411492,-2.626688,3.409087,-2.385845,3.483116,-2.768561,-3.891974,-1.682066,-4.312903,1.861161,2.537385,1.594268,1.347939,0.314633,0.844993,0.541514,1.638989,1.680010,1.016454,0.509175,0.666504,1.901984,2.511271,1.524002,1.076836,1.092206,1.462482,1.154645,2.385968
1.367489,-4.171062,2.783755,0.530867,-3.685187,0.026407,5.041162,1.488133,4.184393,3.869448,-4.927088,3.887562,-3.155097,4.185710,-2.866482,4.911965,-2.325917,-3.436472,-1.550042,-6.088297,2.348306,2.229574,1.543393,2.260716,0.186786,0.540872,1.388182,1.710175,1.150968,1.396314,0.950132,1.339139,3.308520,2.404386,2.516972,1.957470,1.852415,2.234237,2.206916,2.166467
0.831479,-4.153210,1.634474,0.866714,-2.387262,-1.342456,3.824871,0.173603,3.348358,3.082100,-2.770197,2.647186,-0.743514,0.186906,-0.952237,4.374336,-2.799362,-3.135302,-2.930096,-4.338545,1.849936,1.413225,1.644897,1.413920,1.562441,1.285802,1.083197,1.860465,1.849359,1.082866,1.248563,1.233370,1.182269,1.833389,2.483698,1.742296,1.438097,1.508259,1.962520,1.968420
1.269299,-3.580263,2.455449,0.891642,-2.810674,-0.129172,4.661205,1.856395,4.186295,3.298487,-3.991343,3.572841,-2.725405,2.622675,-2.037337,5.024219,-3.215114,-3.923947,-2.711675,-5.689039,2.275863,2.096988,1.586185,1.179149,1.178721,1.474066,1.042969,2.665468,1.692380,1.225252,1.373214,1.457350,1.683351,2.567996,1.779416,2.127779,1.784370,2.203380,1.788284,2.107275
1.982320,-3.696830,2.774285,1.230196,-3.330126,-0.631624,4.652848,1.394895,3.322166,3.372697,-4.663685,3.289891,-2.072855,1.930663,-2.599928,4.886657,-2.315115,-3.490644,-2.686176,-5.726444,2.765761,1.873718,1.938265,1.826136,0.609911,1.332722,1.585310,1.853165,1.679244,1.030244,1.193177,1.051764,1.826293,2.696030,2.698320,2.062100,1.555094,2.000254,2.107367,2.170396
0.503968,-2.046342,4.633075,-1.728781,-2.284269,0.038476,1.698238,4.134009,3.129871,4.005470,-4.716651,3.798645,-3.280237,2.825670,-1.730057,4.758397,-3.122536,-4.703835,-2.899879,-4.581789,1.640235,1.539673,1.782648,1.201352,-1.420301,1.447300,0.639379,0.814274,0.876596,0.125628,-0.285437,0.055055,0.282311,2.073880,0.807853,0.840296,1.351008,3.108791,4.210525,0.903122
1.261703,-2.978614,2.005103,1.256571,-2.635281,0.708350,5.229501,1.149692,4.408188,3.374170,-4.276205,3.473466,-2.908080,3.165712,-2.431486,4.501278,-2.204421,-3.335571,-3.148314,-5.074567,1.818170,2.682421,1.380221,1.648267,0.292638,1.179679,1.089345,1.722474,1.437238,1.415596,0.858819,1.195472,1.421555,2.143365,1.474387,1.225932,1.683545,1.628937,1.677355,2.119437
0.936630,-4.521940,2.035862,1.413789,-2.766501,-1.352686,4.331191,0.605904,3.339080,3.195926,-3.447882,2.929163,-0.950826,0.697042,-1.359895,4.818075,-2.822313,-3.062239,-3.122451,-4.621957,1.686723,1.865583,1.894330,1.469617,1.843841,1.427085,1.527805,1.878848,1.946227,1.192141,1.390184,1.438464,1.236112,2.048925,2.476846,2.048740,1.708782,1.261318,2.161134,1.972568
0.522411,-3.431843,1.970593,0.599417,-1.856455,0.031975,3.837012,1.448172,3.557081,2.653904,-3.819471,2.983303,-1.022057,0.953509,-1.995597,4.475152,-2.078047,-2.409171,-2.169431,-4.096185,1.732754,1.491091,1.256125,1.282454,1.281496,0.946376,0.742141,1.675000,1.049932,1.260983,1.592088,1.311278,1.359593,1.902057,1.703623,1.650651,1.095171,0.932705,1.787405,1.149156
1.352596,-3.476808,2.686512,0.560293,-3.835238,1.104960,4.859282,1.413728,4.539649,3.558393,-4.505493,3.341470,-3.416520,3.226941,-4.087718,5.104578,-2.935675,-3.188800,-2.475008,-5.648851,1.787332,2.511314,0.951721,1.686325,-0.107747,1.151275,0.189012,1.972650,1.496969,1.262516,1.117304,0.794477,2.133044,2.986892,2.943992,1.460675,1.599576,2.065032,1.580356,1.002978
2.197424,-5.077381,3.114640,1.369970,-3.456941,-1.221492,5.377598,1.048478,3.784682,3.183132,-5.536856,3.031469,-2.438801,2.351590,-2.144438,6.312368,-3.209841,-3.852343,-3.738497,-6.605981,2.962969,2.048073,1.830462,1.828378,1.535603,1.627289,2.336431,2.408767,2.087335,1.368203,2.027296,1.308591,1.670749,3.094527,3.163740,1.882295,2.183889,1.925018,2.293978,2.686871
