3.981548,-4.745726,0.911931,6.351685,-2.064057,-3.731390,5.308299,-3.362231,-0.127125,0.250307,-4.605746,1.826099,1.408898,-2.844488,0.879107,3.919889,-0.930851,-0.146346,-6.182520,-3.257201,-0.478940,-1.185700,-1.682537,-1.300730,-0.905652,-1.192353,-2.415226,-0.393017,-1.250248,-1.079412,-1.888846,-1.241038,-1.668922,-1.149804,-0.718328,-1.457366,-0.215907,-1.304935,-1.467189,-0.778596
7.402526,-2.661211,4.099424,7.782372,-3.594209,5.257207,6.563870,-1.126083,1.174756,0.703126,-7.380371,4.929925,-3.734096,1.016604,-3.816806,4.828433,1.570126,-0.947851,-6.407355,-5.215978,-0.653638,-1.928256,-2.141599,-2.418415,-2.329715,-1.676943,-2.531796,-0.397452,-1.612906,-1.837829,-1.778042,-2.035246,-2.267457,-0.868644,-1.181008,-1.515867,-0.561163,-1.229729,-1.625882,-1.218630
2.229170,-1.614627,4.703444,0.069967,-4.968551,3.364494,3.967217,2.708260,2.023715,1.638070,-5.531624,2.343560,-6.645070,5.350158,-4.717557,2.430283,-1.624066,-1.227980,1.182910,-5.306621,-0.736801,-1.137268,-1.050286,-1.796960,-0.675598,-1.368084,-2.700701,-0.498453,-1.091826,-1.169061,-3.121586,-1.669243,-1.102940,-1.163381,-0.960668,-2.188712,0.280085,-1.433753,-1.927263,-1.748419
4.017229,-3.588372,0.655303,6.172581,-0.480135,-0.989393,6.361589,-2.404427,0.183744,0.749527,-4.254806,2.142974,0.638872,-1.403611,-0.035765,3.735104,-0.106183,-0.122997,-7.314396,-3.524630,-0.767496,-1.440640,-2.129205,-1.879804,-1.550993,-1.402345,-2.032585,-0.190387,-1.003210,-1.005719,-1.715527,-1.578296,-1.642939,-1.022314,-1.210032,-1.398129,-0.377733,-1.378415,-1.420601,-1.349668
2.663333,-4.288961,-1.646799,4.021477,-0.877674,-2.282786,3.743833,-4.600939,0.575294,1.053384,-1.128607,0.719777,3.454476,-3.884501,3.890008,1.527460,-1.589298,0.016301,-6.073799,-1.612434,-0.653997,-1.318094,-0.997732,-0.971587,-1.477288,-1.311149,-1.670514,-0.427535,-0.852338,-0.427117,-1.491476,-1.260102,-1.727949,-0.929339,-1.115479,-0.631691,-0.497902,-0.507105,-0.886015,-0.869092
4.208524,-1.214151,1.845021,6.120482,-1.080928,2.947396,5.319448,-1.217721,1.508735,-0.068777,-4.708982,2.957652,-3.972998,2.258477,-2.634916,2.899948,1.737493,-1.572493,-4.639347,-3.351794,-1.243042,-0.693547,-0.849934,-1.765378,-0.796835,-1.434841,-1.184835,-0.979033,-0.810123,-1.979167,-0.384551,-0.649362,-1.086691,-0.783255,-1.140374,-0.757498,-0.783517,-1.713288,-1.218384,-0.376171
1.123227,-4.801298,-2.715724,2.638694,-0.202562,-4.864342,3.115252,-3.391003,-0.493515,0.618101,-1.715279,0.440402,5.126093,-5.359829,4.724236,2.338611,-2.315693,-0.448932,-5.650969,-1.274303,-0.550814,-0.980366,-0.815952,-0.861466,-0.713684,-1.409435,-1.653127,-0.671015,-0.472586,-0.602574,-1.305163,-1.125186,-1.517622,-1.147626,-1.173391,-0.795652,-0.520135,-0.424046,-0.634944,-0.931838
0.598886,-5.424139,-4.374759,2.777726,-0.074421,-6.101775,3.742179,-3.242726,-0.125184,1.042426,-1.654498,0.672866,5.853001,-6.288277,6.270727,3.042027,-2.930226,-0.920033,-6.425919,-2.150218,-0.494306,-1.192243,-1.310038,-1.320916,-0.824853,-1.636578,-2.071248,-0.466390,-0.916355,-0.299786,-1.840419,-1.381340,-1.366771,-1.050782,-1.002488,-1.082719,-0.544061,-0.399889,-0.726003,-0.817187
0.453437,-4.928068,-3.723480,3.774477,-0.389386,-5.684415,4.653635,-2.856299,0.293169,1.773920,-2.222952,2.445405,4.658378,-5.395657,4.557036,2.855589,-1.678550,-1.881337,-6.034206,-2.658178,-1.177604,-1.504003,-1.190082,-1.183045,-0.721965,-1.603287,-2.014531,-0.860767,-0.693181,-0.801399,-1.468159,-1.905190,-1.602597,-1.331682,-1.117000,-1.211077,-0.221858,-0.732060,-0.894113,-0.708973
3.773622,-4.403662,4.007140,6.373685,-3.781422,1.726257,6.225673,-2.728772,2.856686,3.384781,-5.872169,3.807763,-0.150131,-1.679081,-0.999371,4.778864,-0.174418,-1.979220,-7.347134,-2.958830,-1.395417,-1.948594,-0.868765,-1.839332,-1.633641,-2.327493,-2.215092,-0.999847,-2.218103,-1.003638,-3.848558,-2.320703,-2.955248,-2.051429,-1.509789,-0.774466,-1.505232,-1.755095,-1.904193,-1.711762
1.187584,-4.941065,-6.512465,3.296569,0.257315,-6.349001,4.238789,-3.446773,-0.584664,1.090062,-1.736257,0.955415,6.245019,-6.660530,7.445343,3.475082,-3.212024,-2.020329,-8.133457,-2.988698,-0.603612,-1.444507,-1.692806,-1.323161,-0.884287,-1.563781,-2.035696,-0.859280,-0.964848,-0.494621,-1.686211,-1.539925,-1.376667,-1.214897,-1.222496,-1.361790,-0.140504,-0.203344,-0.919559,-0.770505
2.421839,-6.907303,-3.429247,4.853695,-0.564606,-6.895874,4.609160,-5.169513,-0.539418,0.911714,-2.373361,1.091547,7.055849,-7.680654,6.855238,3.525276,-2.707776,-0.828361,-8.553454,-2.430376,-0.894836,-1.733567,-1.444809,-1.171095,-1.334552,-1.755184,-2.337555,-0.523672,-1.045904,-0.782693,-2.034687,-1.491473,-2.200322,-1.625628,-1.409813,-1.155495,-0.794888,-0.921860,-1.408949,-1.159359
1.049923,-5.585532,-3.488815,4.029986,-0.112706,-5.609945,4.314214,-4.147984,-0.026609,1.440491,-2.057328,1.680886,5.646558,-6.599411,5.464540,3.006864,-2.469724,-1.392273,-7.896038,-2.025746,-0.843196,-1.311209,-1.346085,-1.470067,-1.062577,-2.023189,-1.913904,-0.558535,-0.801520,-0.704306,-1.539040,-1.495170,-1.616290,-1.307053,-1.459634,-0.917333,-0.609614,-0.414980,-0.925958,-1.195488
2.626880,0.150728,0.704599,2.221566,-1.218833,3.684561,3.204203,-0.932145,1.708931,0.237773,-2.175024,1.997929,-3.519820,1.434105,-1.478785,1.039265,0.547933,-0.740150,-2.397208,-2.350931,-0.761319,-0.720583,-0.377672,-0.894949,-0.828049,-0.883117,-0.788519,-0.790876,-0.398096,-0.736844,-0.631839,-0.601271,-1.122425,-0.632993,-0.967135,-0.870067,-0.241553,-1.253121,-0.522614,-0.541307
5.064125,-0.077557,5.781162,4.448629,-3.446320,8.694857,6.941025,2.597133,3.288136,2.232892,-7.265403,5.196843,-8.828506,3.790653,-7.005717,3.181695,1.011995,-1.019071,-6.278646,-6.340788,-1.519844,-1.137439,-0.748159,-1.817186,-1.201402,-1.804479,-2.426702,-1.471591,-0.760191,-1.446603,-1.298529,-1.815603,-2.323500,-1.124306,-1.807359,-1.223222,-0.996577,-1.762982,-2.127050,-1.884337
2.092274,-5.768340,-3.270923,4.109076,-0.403546,-6.723093,3.638018,-4.562790,-0.771409,0.200116,-1.939584,0.345728,6.349891,-7.235511,6.361842,2.992943,-2.511807,-0.783041,-6.737385,-2.092877,-0.934948,-1.232959,-0.955693,-0.862267,-0.629462,-1.498282,-1.626313,-0.601305,-0.726966,-0.664977,-1.443435,-0.981514,-1.647835,-1.001758,-1.539488,-0.816132,-0.689011,-0.554580,-1.138489,-0.978288
3.829286,0.923825,1.331156,3.870487,-1.149657,4.860185,3.807615,0.467354,1.129714,-0.351584,-3.376500,2.319869,-3.899266,2.878047,-3.874029,1.492636,0.740924,-0.827205,-2.558764,-3.885031,-1.139433,-0.474550,-0.016037,-1.564890,-0.474751,-1.629184,-1.235057,-0.963450,-0.755072,-0.460957,0.380796,-0.646793,-1.070040,0.100128,-1.014675,-0.821667,-0.686753,-0.937372,-1.008329,0.420708
7.112051,-5.122918,5.881003,9.402167,-2.218225,0.965270,7.088565,-3.547011,1.162519,-0.423370,-7.611088,3.781686,-2.219669,-1.471011,-3.552710,4.290807,1.749445,1.007379,-7.490407,-4.359780,-1.133635,-1.486150,-1.305438,-2.396826,-1.333641,-2.491011,-1.749095,-1.051118,-0.995515,-1.202124,-1.658718,-1.304596,-2.394623,-1.867532,-1.647728,-1.302052,-1.289886,-1.965113,-2.357816,-1.982140
6.705298,-5.296373,3.051282,7.681549,-2.465889,-0.792091,5.836062,-5.900253,1.293121,0.740361,-5.143814,2.186469,-0.114174,-3.883277,0.174212,3.385494,-0.918352,1.080877,-8.787056,-3.038627,-0.941999,-0.680689,-1.613758,-1.866222,-1.394105,-1.874376,-1.803136,-1.167009,-1.167310,-1.238240,-1.793472,-1.797323,-2.412632,-1.629221,-1.571480,-0.884674,-1.040377,-1.775427,-1.629144,-1.530739
4.508952,0.522633,2.859082,6.009375,-2.640198,5.897670,6.046456,0.253675,1.690321,1.440723,-5.091671,4.202611,-5.796722,3.745477,-4.983390,2.142093,1.705565,-1.150477,-4.101529,-3.619665,-0.579555,-0.772573,-1.125571,-1.828647,-1.372111,-1.294240,-1.929617,-0.976436,-1.170622,-1.137996,-0.941121,-1.866139,-1.103990,-0.277086,-0.993355,-0.971255,0.295068,-1.155464,-0.366699,-0.927476
0.996867,-3.787539,-3.610346,3.372449,0.445381,-4.925664,3.700155,-1.497978,-0.840668,0.283763,-2.346515,1.214761,4.398028,-4.332533,4.126477,4.033661,-1.644490,-1.609639,-6.045025,-2.462648,-0.596424,-1.302755,-0.993659,-1.349935,-0.579465,-1.243571,-1.665283,-0.973244,-0.918324,-0.528305,-1.212311,-0.669632,-0.598163,-0.558078,-1.043157,-1.448930,-0.381603,-0.151676,-0.713631,-0.518215
2.604004,-5.376998,8.725245,3.297390,-8.489443,7.279192,7.554110,0.373896,4.772299,6.504869,-8.787928,8.909980,-6.003416,2.749250,-7.830150,3.672843,1.139367,-0.162366,-2.998525,-2.951144,-1.531833,-1.595418,-1.210257,-0.822490,-2.923279,-2.349682,-2.382426,-1.162753,-0.651346,-0.645019,-4.153285,-2.292657,-2.670407,-2.599751,-2.348339,-2.171100,-0.916786,0.027978,-1.630305,-1.924646
0.025106,-3.963269,-5.146488,3.162995,0.944189,-4.457589,4.838922,-1.482833,0.166429,0.729712,-2.037924,1.540667,3.782917,-4.147678,5.389270,3.916514,-2.251981,-1.940269,-6.728664,-3.104357,-0.430807,-1.468258,-1.678087,-1.634314,-0.944466,-1.505753,-1.942317,-1.155391,-0.890826,-0.334879,-1.340448,-1.120895,-1.366100,-1.145089,-0.931477,-1.293055,0.445607,-0.224945,-0.472628,-0.898581
1.703176,-6.703682,-4.672918,3.547269,-0.197248,-7.362013,4.568114,-4.058974,-0.831070,1.179486,-2.331603,1.698075,7.436911,-7.722035,7.249495,4.533046,-3.493751,-1.479751,-8.473196,-3.312696,-0.870641,-1.850310,-1.679258,-1.466487,-0.764142,-1.711277,-2.507751,-0.439518,-1.543436,-0.737082,-1.829102,-1.288543,-1.819657,-1.048117,-1.243252,-1.618490,-0.489965,-0.642322,-1.438611,-1.086380
5.291120,-0.199686,5.054717,5.033267,-2.350736,6.008679,4.374267,-0.332830,1.247053,0.138299,-5.145434,2.748070,-5.993212,3.934924,-5.788625,1.626660,2.058278,-0.089700,-2.765709,-3.457113,-0.538497,-1.283988,-0.887040,-1.961574,-1.465448,-2.080214,-1.279871,-1.028863,-1.107868,-0.515511,-1.281021,-1.089360,-1.028798,-1.490124,-1.007391,0.111120,-0.557935,-1.550061,-1.151199,-0.783701
1.873577,-2.135025,3.718072,4.728867,-2.799340,7.501596,8.910881,1.791818,4.372972,5.097702,-6.639019,6.926348,-7.583900,4.073596,-6.361884,3.601088,0.417344,-0.938425,-5.811858,-4.934355,-1.869887,-1.466531,-2.099547,-1.968986,-1.727488,-1.869204,-3.521552,-0.691043,-0.352800,-2.204430,-2.408746,-1.689409,-1.171227,-1.310724,-1.688925,-1.729294,-0.605303,-0.310474,-1.535293,-1.539534
3.953457,-5.284253,3.614613,6.168218,-2.588559,-1.582436,4.466146,-4.664301,1.605951,1.829654,-4.069980,2.861750,0.780900,-4.290475,-0.028089,3.468837,0.257167,0.300891,-5.919984,-2.431178,-1.117431,-0.866865,-1.122050,-0.785454,-1.471003,-1.808609,-1.898652,-0.954409,-1.131213,-1.206143,-2.010008,-1.593702,-2.516909,-1.350969,-0.985772,-0.745383,-1.163995,-1.494837,-1.231142,-1.661173
1.468219,-0.877838,3.720896,3.800884,-3.967238,4.785836,5.111632,1.393376,1.316333,1.978971,-5.069535,5.446976,-3.357267,1.380288,-5.281297,3.227518,2.803977,-1.551276,-3.403054,-4.047150,-1.655669,-1.626423,-1.081936,-1.057599,-1.240694,-1.710701,-2.844258,-1.783681,-1.505241,-0.544965,-0.779724,-1.185148,-2.260060,-0.721617,-0.822282,-1.551745,-0.913023,-0.711931,-1.485950,-1.537899
3.778584,17.805464,-12.685942,-25.504967,5.561177,-17.971607,-17.969713,38.747536,-1.211656,-4.737015,13.546177,-28.171194,-6.398335,34.259434,-19.170732,-6.386207,-9.924572,-18.465542,32.817356,-14.364027,-15.250049,-36.296341,-19.851782,-19.447945,-29.601898,-21.919313,-20.360023,-17.684494,-18.373827,-12.362402,-12.399195,-3.997248,-17.594070,-6.420064,-9.962960,-19.225269,0.454708,-14.393463,-3.696076,-28.567959
4.244566,-2.518239,0.533339,5.651421,-1.190426,1.992049,4.588925,-3.377614,2.908608,2.418750,-3.017022,2.261774,-1.972934,-0.774324,-1.136452,2.507358,0.165319,0.017576,-6.236981,-2.771122,-1.042459,-1.038928,-1.607967,-1.765335,-1.380729,-1.612446,-1.502442,-0.995829,-1.024101,-0.987105,-1.285783,-0.967486,-1.338328,-0.962738,-0.786967,-1.055083,-0.880390,-1.255041,-1.097110,-0.889655
0.907764,-3.451353,-1.804034,3.047216,-0.646881,-2.860031,3.385359,-2.084121,0.384307,1.164766,-2.115492,1.888280,3.081256,-4.079061,3.049264,2.317048,-1.331806,-0.944660,-5.129148,-1.988494,-0.542688,-1.052647,-0.572817,-0.922952,-1.062349,-1.153116,-1.461099,-0.843102,-0.196994,-0.651906,-1.244131,-1.389371,-1.267344,-0.937614,-0.915412,-0.876298,-0.651394,-0.051488,-0.855845,-0.873938
0.510250,1.218670,2.249447,0.538096,-3.485420,8.849319,6.886613,5.411990,1.981977,3.625804,-6.000692,6.849536,-6.574613,5.221791,-5.917269,4.199937,1.465933,-3.106164,-3.413854,-4.716274,-1.850618,-3.567214,-1.881739,-2.073863,-1.409063,-2.441253,-2.176419,-1.527752,-1.502027,-1.486494,-1.461874,-2.010423,-2.179389,-1.274051,-1.831621,-1.886080,-0.236888,-0.806464,-1.372362,-1.128098
4.462987,-1.807068,0.572496,5.777789,-1.046986,2.119141,5.473207,-1.579922,1.376653,-0.216536,-4.779161,2.561562,-2.755908,0.322858,-0.993145,2.383855,1.493072,-0.245655,-5.331017,-3.804549,-1.195997,-1.536704,-0.945389,-1.518284,-0.452374,-1.450716,-1.310193,-0.940813,-0.732541,-1.579996,-0.660712,-1.228900,-2.011440,-0.996039,-0.868552,-1.002982,-0.666614,-0.913216,-0.924464,-1.222909
5.834502,-4.697942,5.006768,8.202129,-3.221010,2.225512,6.820188,-2.995772,1.877693,0.288483,-7.551826,3.405595,-3.397777,-1.096215,-2.916776,4.420553,2.341480,0.792923,-7.240830,-4.100345,-1.041362,-1.266546,-1.437685,-1.714580,-0.698838,-2.104323,-1.718153,-0.623600,-1.167996,-1.163226,-1.424559,-1.249003,-2.818619,-1.545402,-1.351839,-1.404451,-1.344247,-1.905934,-1.728276,-2.037652
1.468060,-5.913016,-3.866045,3.275356,-0.636809,-6.641990,4.123856,-4.239440,-0.617364,0.903897,-1.970960,0.869385,6.527130,-6.834821,6.515853,3.547069,-3.039751,-1.237979,-7.049641,-2.349295,-0.744919,-1.725066,-1.171656,-1.095234,-0.783320,-1.596416,-2.030560,-0.882239,-0.991590,-0.757988,-1.896592,-1.488036,-2.165596,-1.252766,-1.171301,-1.313648,-0.423449,-0.555350,-0.922935,-0.888492
0.954327,2.624829,2.200305,-2.116055,-3.404978,9.256757,4.123678,6.114259,1.261075,2.272460,-4.349428,3.757066,-7.236417,5.502097,-5.153385,1.062302,0.191885,-2.336821,1.148416,-5.223769,-2.296240,-2.838283,-0.877134,-0.556597,-2.400069,-1.211550,-2.450411,-1.121944,-1.574480,-0.748112,-1.315667,-1.156441,-2.407875,-1.337303,-2.865191,-1.009781,-0.191829,-0.722323,-0.757080,-0.782642
2.731055,-5.480319,0.408017,7.318897,-2.463211,-1.476634,7.460519,-2.414997,1.702254,3.125440,-5.095853,5.065598,1.116880,-3.133923,0.303026,4.966303,-0.562324,-2.325665,-7.808093,-4.537024,-0.967976,-2.013016,-2.173151,-2.156464,-0.968869,-2.361908,-2.623998,-0.514826,-1.367567,-1.851822,-2.195828,-1.793454,-1.491889,-1.501168,-0.953245,-1.912098,-0.733475,-0.588269,-1.632101,-1.355294
2.558793,-5.487553,0.818258,6.281592,-1.243779,-3.539771,6.430943,-2.852409,0.129956,0.007753,-4.163086,3.457676,2.143189,-3.582350,2.117843,4.088755,-1.153623,-0.330815,-7.607509,-4.180098,-1.122572,-1.451171,-1.415045,-2.046239,-1.312352,-1.418982,-2.135400,-1.007060,-0.935531,-0.849191,-2.290141,-1.637654,-1.963963,-1.394325,-1.587232,-1.173591,-0.779833,-1.083814,-1.776732,-1.342475
5.760701,-2.653186,3.768555,6.591008,-3.604653,1.710686,4.880076,-1.377267,0.654132,0.565368,-6.122926,3.745505,-2.210849,0.437645,-3.071869,4.593232,1.205956,-0.910194,-5.639076,-4.738569,-0.436481,-1.421920,-1.799795,-1.869678,-0.791841,-1.661741,-2.194974,-0.869896,-1.981758,-1.436759,-1.421879,-1.417916,-1.586970,-0.400094,-0.224504,-1.603733,-0.698633,-1.336256,-1.236509,-1.063710
2.414498,-4.580586,-2.822071,4.212038,-0.539050,-3.836612,3.359421,-4.601131,0.561936,1.476755,-1.360718,0.684401,3.514304,-4.842996,4.989758,2.410516,-1.785158,-0.886963,-6.565182,-2.100609,-0.849702,-1.355724,-1.124016,-1.027274,-0.735208,-1.278087,-1.578403,-0.729535,-1.071569,-0.659393,-1.210520,-1.222558,-1.598517,-0.941662,-0.956543,-0.815826,-0.618017,-0.806654,-0.954919,-0.736845
1.688063,-6.051467,-2.678765,3.694932,-0.339490,-6.243836,4.276875,-4.236821,-0.256134,1.386497,-1.977196,1.202196,6.317629,-7.000378,5.654192,3.151065,-2.517698,-0.940384,-7.097333,-1.957223,-0.755358,-1.515222,-1.119965,-1.179160,-1.084570,-1.667099,-1.775789,-0.698029,-0.916587,-0.626620,-2.068007,-1.446964,-1.596280,-1.150805,-1.240666,-1.039248,-0.738869,-0.697686,-1.044989,-1.030544
3.502389,-1.900138,3.250021,4.116444,-2.907488,4.763716,5.864044,0.179659,1.746593,2.875454,-5.226716,4.922637,-3.186463,0.635243,-3.743691,2.991916,0.941650,-1.323035,-4.574337,-4.094858,-0.974610,-1.748228,-0.222459,-0.976196,-0.678768,-1.048599,-2.125858,-1.628683,-0.923243,-0.849498,-1.858639,-2.016291,-1.458839,-0.737708,-1.231570,-1.189488,-1.400010,-1.016565,-1.446519,-0.983942
1.662423,-5.824543,-1.889810,5.009491,-0.641685,-5.820410,4.886179,-3.949920,-0.428101,0.721041,-2.555059,2.292022,5.071614,-6.479185,4.107697,3.208251,-2.147378,-0.791298,-7.562870,-2.967301,-0.828655,-1.312180,-1.178611,-1.408944,-0.760529,-1.864019,-2.007431,-1.018827,-0.635952,-0.732854,-1.298885,-1.279608,-1.195960,-1.115587,-1.329726,-1.419664,-0.608408,-0.673578,-1.462691,-1.365461
4.524690,-1.888893,0.055239,6.259138,-1.318648,6.013895,7.594477,-0.139220,3.870407,2.961869,-4.719166,5.046623,-5.305498,3.245284,-2.838023,3.066343,0.801338,-2.445239,-6.927710,-4.783017,-1.879901,-1.031620,-1.420865,-2.591717,-2.054173,-1.834385,-2.022961,-1.225347,-0.597898,-1.803452,-0.999874,-2.244246,-2.503605,-1.954394,-1.229511,-0.862575,-1.288040,-1.336596,-0.991131,-0.815503
6.294023,-2.828831,3.434739,8.241464,-2.587631,3.046195,7.017737,-2.263821,1.677252,-0.094580,-6.295684,4.359962,-3.943867,1.386148,-3.477025,4.412747,1.839483,-0.456282,-6.424197,-5.138095,-1.431354,-1.242009,-2.197764,-2.155127,-1.910187,-1.405097,-2.364195,-1.021630,-1.449120,-1.852363,-1.386775,-1.601786,-2.252402,-1.606475,-1.149199,-1.414059,-0.579691,-2.118368,-1.145166,-1.730726
2.249392,-6.009045,-2.713052,4.082530,-0.051896,-7.003099,3.599227,-4.324306,-1.352180,0.234457,-2.242574,0.810254,6.641278,-7.058793,5.927938,2.994339,-2.450366,-0.476703,-6.750349,-2.095883,-0.756661,-1.346407,-1.156945,-1.069557,-0.660592,-1.658995,-1.698051,-0.561594,-0.825763,-0.740607,-1.327011,-0.904380,-1.405177,-0.752172,-1.485956,-0.969818,-0.461757,-0.743840,-1.069460,-1.038132
4.531796,-2.102036,0.526012,6.223726,-0.927454,2.742097,5.397394,-0.216919,1.555156,1.075191,-5.777346,2.346744,-1.965799,2.306753,-2.622760,4.037889,0.922737,-1.321984,-5.214446,-3.877942,-0.708199,-1.384627,-1.279050,-1.893862,-0.339227,-1.149863,-1.951803,-0.364983,-0.984553,-0.679349,-0.888749,-1.468523,-1.574123,-1.105546,-1.115182,-0.835575,-1.251402,-1.127997,-1.901872,-0.577885
-11.125471,-7.039138,13.934721,-14.088150,-8.539537,9.783382,3.995165,14.804034,4.910064,13.847552,-5.996841,13.892477,-8.230283,3.923039,-9.326862,3.951545,-2.633021,-3.110151,4.505487,-7.383179,-2.005125,-4.333116,-2.746077,-1.550633,-4.786285,-0.897037,-5.879042,-3.676007,-2.263735,-2.492905,-4.762622,-3.646149,-2.959840,-2.359564,-1.547805,-2.416213,-0.964697,0.099424,-1.808595,-3.497665
3.789335,-4.659614,0.088421,5.593829,-0.836683,-3.963582,3.679096,-3.678379,-0.463489,-0.476611,-2.718264,1.334056,3.136679,-4.205055,2.741997,3.586472,-1.361717,-1.059236,-5.700749,-2.940768,-0.862153,-1.111528,-1.149338,-1.384858,-0.787931,-1.605781,-1.058661,-0.498383,-1.377409,-0.884079,-0.906978,-1.083674,-1.547651,-0.887614,-1.433818,-0.928675,-0.293160,-1.549190,-1.302600,-0.936302
2.286858,-5.898118,-3.149580,4.320606,-0.408981,-6.907472,4.058833,-4.531544,-1.042229,-0.232877,-2.413748,0.549584,6.387889,-7.091464,6.272823,3.403720,-2.559955,-1.054237,-6.731504,-2.601133,-0.795487,-1.290517,-0.957340,-0.943775,-0.611967,-1.481504,-1.660781,-0.669888,-0.821087,-0.923510,-1.562343,-1.176575,-2.016732,-1.187005,-1.621718,-1.060942,-0.518396,-0.707070,-1.095899,-1.011154
