-0.219233,-0.128416,-0.091154,-0.012685,0.103008,0.008906,0.017500,-0.009085,0.067574,0.039144,-0.011757,0.006868,0.174183,0.032936,0.193668,-0.062020,-0.082418,0.094496,-0.162545,0.008451,-0.047821,0.003434,-0.039469,-0.046446,-0.031644,-0.048940,-0.050841,-0.069295,-0.051461,-0.070274,-0.077204,-0.022852,-0.020696,-0.011842,-0.060538,-0.018100,-0.050600,-0.021442,-0.047716,-0.012252
0.088938,0.041241,0.041841,-0.018839,-0.048529,0.015566,-0.011392,-0.026823,-0.003591,-0.052029,0.025493,-0.013034,-0.068239,-0.008491,-0.070462,0.043769,0.068043,-0.024093,0.076111,-0.015960,0.029478,0.052746,0.043687,0.052733,0.057276,0.054011,0.057934,0.059749,0.041225,0.053191,0.040303,0.035883,0.053858,0.029684,0.047020,0.053013,0.042283,0.035983,0.034401,0.052005
0.091251,0.047364,0.020174,-0.029119,-0.072807,0.016241,-0.003178,-0.005781,0.015695,-0.051227,0.038057,-0.037533,-0.089140,0.018185,-0.049880,0.012225,0.058319,-0.054507,0.083516,0.014212,0.047389,0.072023,0.060273,0.058279,0.081338,0.058999,0.055035,0.065269,0.054900,0.062375,0.048022,0.035621,0.054947,0.060737,0.040583,0.083738,0.046798,0.063509,0.048182,0.071176
0.129055,0.054067,0.026667,-0.013768,-0.055118,0.033463,-0.011574,0.006974,0.004134,-0.046124,0.009730,0.001199,-0.073152,-0.018318,-0.082560,0.031308,0.052110,-0.034210,0.071318,-0.001136,0.034036,0.066170,0.047652,0.023756,0.047020,0.051708,0.054478,0.031781,0.048255,0.061981,0.037257,0.030598,0.038448,0.052186,0.031069,0.058440,0.055205,0.040279,0.020849,0.044612
0.097229,0.038673,0.040306,0.006414,-0.052321,0.010429,-0.011961,0.018887,0.001324,-0.045992,0.022861,0.005265,-0.065192,0.005217,-0.078488,0.050512,0.031571,-0.026477,0.064332,0.008898,0.035676,0.064876,0.049168,0.029664,0.053253,0.064429,0.060789,0.038849,0.041188,0.051143,0.035145,0.041801,0.068096,0.046002,0.058928,0.061085,0.058071,0.039373,0.035461,0.049932
0.127473,0.066225,0.015183,-0.027880,-0.065200,0.003557,-0.029525,0.013505,-0.009564,-0.041417,0.013555,-0.033021,-0.048948,-0.006315,-0.060314,0.022586,0.039482,-0.083071,0.073071,0.009898,0.030657,0.052935,0.054510,0.049812,0.050273,0.043493,0.050401,0.034807,0.044566,0.032751,0.031492,0.016857,0.023870,0.057559,0.051950,0.061147,0.063587,0.052143,0.050077,0.061515
-0.257237,-0.168058,-0.075902,0.046239,0.119130,-0.005993,0.032604,-0.017313,0.023520,0.065268,-0.021359,0.006509,0.199240,0.038744,0.215292,-0.039834,-0.105527,0.154851,-0.220451,-0.000391,-0.068957,0.008734,-0.055146,-0.047767,-0.033487,-0.053523,-0.055987,-0.015202,-0.066751,-0.040039,-0.060487,0.032225,-0.035802,-0.031193,-0.079941,-0.021997,-0.022416,-0.034876,-0.042247,-0.016173
0.091259,0.049957,0.011947,-0.026163,-0.064560,0.030602,-0.039406,-0.021863,-0.014370,-0.033650,0.048072,-0.035072,-0.040234,0.032335,-0.073760,-0.009238,0.045742,-0.029494,0.065408,0.010854,0.040337,0.024685,0.034116,0.060739,0.034547,0.014697,0.017072,0.048925,0.014639,0.034578,0.057870,0.032933,-0.011043,0.016198,0.032867,0.039718,0.033236,0.038210,0.013369,0.042371
0.088884,0.053837,0.032114,-0.000158,-0.073606,0.022488,-0.005552,0.007941,0.008964,-0.036299,0.020751,0.009218,-0.082119,-0.000700,-0.054476,0.038847,0.060430,-0.039654,0.060985,0.006135,0.042798,0.057786,0.047910,0.043261,0.062267,0.062615,0.074108,0.048547,0.045536,0.070681,0.049731,0.031190,0.053082,0.050814,0.044642,0.069535,0.049192,0.050488,0.040852,0.054545
0.077999,0.039546,0.002919,-0.015706,-0.047242,0.006330,-0.031500,-0.024288,-0.006500,-0.034185,0.032588,-0.044402,-0.030271,0.009959,-0.073388,0.010432,0.078303,-0.046366,0.058926,-0.019876,0.025480,0.027475,0.028265,0.056363,0.038387,0.049379,0.009929,0.050993,0.024914,0.014120,0.039256,0.022694,0.021264,0.025941,0.025419,0.023294,0.049074,0.020152,0.034847,0.053101
0.087386,0.037215,0.025505,-0.019399,-0.063270,0.010482,-0.012128,-0.005728,-0.007913,-0.049098,0.050941,-0.020643,-0.071290,0.022078,-0.062737,0.046654,0.049967,-0.052760,0.061068,0.018894,0.041818,0.066769,0.062902,0.059610,0.071795,0.058347,0.056200,0.059318,0.059145,0.061022,0.046308,0.048914,0.053642,0.054236,0.058662,0.079288,0.054805,0.065598,0.043083,0.063133
0.120147,0.044557,0.028847,-0.014595,-0.070476,0.023220,-0.021110,0.025701,-0.003648,-0.032012,0.041535,-0.007668,-0.058187,0.025636,-0.070527,0.029633,0.032799,-0.054282,0.075717,0.027596,0.045884,0.080498,0.055940,0.046449,0.062541,0.070021,0.054988,0.070611,0.050944,0.070705,0.050631,0.040067,0.045538,0.070576,0.060521,0.067781,0.072955,0.051688,0.040772,0.061014
0.070010,0.051915,0.032306,0.006655,-0.088343,0.013725,-0.019705,0.003409,0.000581,-0.049728,0.037472,-0.013521,-0.079953,0.025590,-0.046111,0.038622,0.046591,-0.060661,0.054511,0.014707,0.040106,0.039565,0.041552,0.046172,0.069828,0.061518,0.058290,0.074102,0.045545,0.065802,0.051208,0.059682,0.058345,0.067386,0.060589,0.075182,0.034337,0.057001,0.062208,0.065752
0.073456,0.059339,0.029590,-0.012381,-0.075249,0.039542,0.009505,-0.008886,0.022556,-0.064694,0.036783,-0.026557,-0.091416,0.038739,-0.077508,0.024653,0.033084,-0.049914,0.057135,0.018362,0.040982,0.061052,0.048151,0.032054,0.077093,0.053305,0.037398,0.061275,0.048405,0.066010,0.053512,0.050559,0.063255,0.059650,0.041641,0.077393,0.018872,0.045105,0.057023,0.064834
0.088428,0.034388,0.055559,0.012554,-0.084268,0.000095,-0.038226,0.019197,-0.032077,-0.044310,0.046803,-0.002956,-0.043410,0.041463,-0.066890,0.070764,0.015433,-0.051492,0.050585,0.020601,0.027262,0.047042,0.036049,0.049296,0.056835,0.066619,0.050570,0.080364,0.040797,0.054823,0.059851,0.065410,0.042257,0.056039,0.072618,0.037893,0.038963,0.034688,0.040594,0.050792
0.077722,0.051261,0.026944,-0.008543,-0.077079,-0.009441,-0.024670,0.013945,0.014527,-0.040214,0.003022,-0.032568,-0.087254,0.006588,-0.032886,0.011902,0.040089,-0.074749,0.069120,-0.000742,0.034893,0.042971,0.040894,0.045916,0.058485,0.037710,0.043313,0.060350,0.028886,0.036186,0.021264,0.011570,0.021118,0.061997,0.024330,0.039344,0.036707,0.042999,0.028452,0.047442
-0.059284,-0.090660,-0.045506,0.011932,0.051577,-0.073151,0.052072,0.015045,0.008859,0.054245,-0.056568,0.074436,0.090627,-0.025487,0.090259,-0.026908,-0.042257,0.007386,-0.081669,-0.007451,-0.138134,-0.097909,-0.114163,-0.081078,-0.101395,-0.109734,-0.109289,-0.097588,-0.118162,-0.100554,-0.104472,-0.094031,-0.129268,-0.090028,-0.096788,-0.083042,-0.138923,-0.111366,-0.117913,-0.134249
0.074305,0.050836,0.016841,-0.022987,-0.062812,-0.010919,-0.020685,0.011638,-0.005233,-0.039326,0.012443,-0.029701,-0.073140,0.010054,-0.015729,0.015853,0.061969,-0.063944,0.080760,-0.001744,0.035486,0.042023,0.049399,0.072793,0.069998,0.052970,0.054112,0.055212,0.047719,0.035337,0.030523,0.011758,0.033501,0.050208,0.040911,0.055649,0.047944,0.060103,0.037575,0.062535
0.099205,0.035214,0.030555,-0.020598,-0.065470,0.013689,-0.013777,0.008721,-0.002857,-0.048325,0.050341,-0.013865,-0.067039,0.031158,-0.074602,0.037707,0.040624,-0.049408,0.064471,0.024223,0.044521,0.079780,0.063123,0.048886,0.070406,0.062998,0.055247,0.068409,0.055770,0.069174,0.043724,0.044597,0.055987,0.065957,0.061891,0.070743,0.062242,0.057577,0.033581,0.061162
-0.068007,-0.067869,-0.046941,0.032405,0.053497,-0.082593,0.022161,0.034923,0.009653,0.075194,-0.056568,0.064537,0.110197,-0.015255,0.070737,-0.033143,-0.028313,0.056797,-0.073728,-0.022725,-0.131094,-0.085315,-0.113329,-0.118144,-0.119834,-0.118972,-0.110838,-0.138339,-0.150662,-0.124502,-0.128344,-0.100033,-0.119203,-0.121425,-0.098500,-0.115951,-0.098933,-0.116354,-0.122325,-0.141747
0.055319,0.029274,0.025202,-0.034781,-0.056016,0.003282,-0.022289,-0.042076,-0.024603,-0.065228,0.017677,-0.079412,-0.047182,0.008993,0.011644,0.011081,0.021532,-0.054382,0.047250,0.011872,0.027567,0.002625,0.036579,0.074916,0.026099,0.031219,-0.007826,0.059047,0.039431,-0.012451,0.033637,0.046337,0.005257,0.041546,0.032845,0.053274,0.015973,0.066160,0.052220,0.053667
0.083006,0.028867,0.017121,-0.017891,-0.054178,0.026579,-0.003560,-0.001597,-0.006528,-0.041873,0.040845,-0.021495,-0.080182,0.021026,-0.054600,0.038440,0.046724,-0.019284,0.082241,0.011024,0.043701,0.079499,0.039387,0.064623,0.072877,0.071720,0.061487,0.058374,0.047430,0.072593,0.056576,0.051905,0.066857,0.048854,0.058897,0.082236,0.046771,0.060386,0.051300,0.067675
-0.084558,-0.097260,-0.028085,0.024355,0.058825,-0.083985,0.031220,-0.011152,0.027978,0.052617,-0.075209,0.083796,0.090957,-0.050393,0.089207,-0.013911,-0.047982,0.024798,-0.080595,-0.051069,-0.136136,-0.122722,-0.096155,-0.065391,-0.116108,-0.097665,-0.106112,-0.103490,-0.094380,-0.102106,-0.119364,-0.114659,-0.110830,-0.076723,-0.124796,-0.108422,-0.129074,-0.117229,-0.113921,-0.129152
-0.193785,-0.106840,-0.077896,0.045557,0.098689,0.003340,0.046075,0.027685,0.016901,0.066092,-0.013145,0.022714,0.211943,0.055243,0.185080,-0.031275,-0.113200,0.099680,-0.165121,0.035498,-0.066229,-0.000935,-0.073230,-0.068481,-0.037481,-0.029305,-0.043055,-0.085568,-0.061756,-0.051695,-0.026156,-0.005859,-0.030513,-0.015140,-0.012509,-0.030562,-0.019719,-0.026701,-0.043821,-0.017270
0.038939,0.035381,0.045103,-0.014048,-0.076308,-0.006362,-0.011636,-0.010124,0.014908,-0.034593,0.050512,-0.015126,-0.083047,0.026906,-0.039003,0.006229,0.052186,-0.039643,0.053145,0.005289,0.039054,0.046929,0.043845,0.036715,0.073849,0.043667,0.031352,0.052321,0.021229,0.029602,0.021698,0.007462,0.056050,0.033644,0.019404,0.038631,0.033414,0.041106,0.040238,0.041056
0.087202,0.032378,0.024864,-0.016678,-0.065359,0.008775,-0.011936,0.006189,-0.002092,-0.042629,0.050939,-0.017200,-0.071052,0.031524,-0.066839,0.029521,0.045955,-0.037764,0.072138,0.021587,0.047603,0.081577,0.061681,0.054187,0.074342,0.065203,0.062100,0.063334,0.053171,0.070386,0.045715,0.042662,0.061095,0.059379,0.060532,0.072941,0.059128,0.057388,0.038168,0.068535
-0.235262,-0.127438,-0.052325,0.033869,0.093533,0.015180,0.024618,0.018936,0.051374,0.064573,-0.021681,0.059214,0.150087,0.065854,0.158596,-0.060214,-0.121296,0.105452,-0.201041,0.009431,-0.044867,-0.027884,-0.060690,-0.046917,-0.030140,-0.028501,-0.046735,-0.050439,-0.052239,-0.028642,-0.032365,-0.018667,-0.021762,-0.012046,-0.043690,-0.023503,-0.037330,-0.025218,-0.032102,-0.029279
0.022559,0.021603,0.042164,-0.042567,-0.058236,0.028826,-0.005206,-0.039992,-0.003697,-0.056369,0.021737,-0.023141,-0.085102,0.038836,-0.033104,-0.008445,0.041651,-0.031761,0.032533,0.005623,0.016484,0.004036,0.030517,0.054133,0.060729,0.021967,0.019471,0.039254,0.009737,0.037059,0.012933,0.039147,0.027542,0.018861,0.005813,0.071572,0.012655,0.012415,0.041915,0.022589
0.070064,0.004547,0.020453,-0.048031,-0.034004,0.024320,-0.031549,-0.017928,-0.007887,-0.033276,0.056575,-0.048236,-0.027688,0.028257,-0.050188,0.013777,0.041249,-0.028033,0.040018,0.030968,0.025168,0.044632,0.034794,0.062517,0.040868,0.024562,0.000348,0.029454,0.031132,0.028620,0.037842,0.045145,0.014686,0.024700,0.029250,0.039367,0.015033,0.036747,-0.005565,0.048614
0.033507,0.032770,0.030946,-0.050051,-0.053935,-0.001079,0.022371,-0.029578,-0.011938,-0.051394,0.003553,-0.024251,-0.075488,0.020821,-0.028267,0.016776,0.007548,-0.053355,0.048825,0.035686,0.021205,0.025808,0.039324,0.055894,0.046614,0.037593,0.023622,0.010758,0.051361,0.006337,0.036438,-0.003545,0.031279,0.022518,0.020891,0.063491,0.004683,0.037629,0.041421,0.048499
0.107778,0.041680,0.027560,-0.021643,-0.065262,-0.001281,-0.029309,0.014978,0.009741,-0.041443,0.027888,-0.013824,-0.059824,0.009588,-0.048844,0.014554,0.041199,-0.062458,0.086220,0.012366,0.044481,0.070037,0.063001,0.054393,0.065856,0.066321,0.055358,0.062541,0.052588,0.052409,0.032956,0.023939,0.044823,0.067865,0.040607,0.055557,0.070099,0.051352,0.022889,0.060706
0.105207,0.051400,0.018890,-0.040183,-0.083490,-0.001064,0.003429,-0.003378,0.011149,-0.054222,0.021358,-0.048826,-0.082643,0.017801,-0.051318,-0.008512,0.038010,-0.087063,0.097936,0.034508,0.037975,0.070297,0.073749,0.060070,0.088425,0.053148,0.042406,0.056028,0.062264,0.038794,0.045081,0.012493,0.040446,0.069706,0.036454,0.079013,0.039794,0.059759,0.039291,0.070747
-0.077343,-0.040627,-0.015383,-0.007358,0.031555,-0.046481,0.002566,-0.011657,-0.014608,0.009550,-0.033080,0.014750,0.112669,0.000009,0.135461,0.040148,-0.007932,0.021684,-0.006446,0.004199,-0.149008,-0.121881,-0.139200,-0.100769,-0.127444,-0.121323,-0.126377,-0.126460,-0.152270,-0.117825,-0.110049,-0.095735,-0.109558,-0.102150,-0.091730,-0.087611,-0.121360,-0.118063,-0.122748,-0.132317
0.102300,0.061611,0.038219,-0.019329,-0.055237,0.017125,-0.025646,0.003383,0.014812,-0.070650,0.032212,-0.010819,-0.060893,0.021000,-0.096474,0.049474,0.017241,-0.040384,0.052778,0.014324,0.032506,0.068414,0.058548,0.026919,0.046741,0.056301,0.037931,0.048212,0.056331,0.046918,0.029188,0.035899,0.057653,0.051238,0.049717,0.053843,0.055170,0.046505,0.023024,0.048042
-0.218636,-0.143672,-0.068712,-0.001201,0.113056,-0.005335,0.023528,0.014998,0.034105,0.048895,0.001151,0.022759,0.170760,0.037349,0.178945,-0.042592,-0.090062,0.104630,-0.171350,0.024309,-0.040988,0.005133,-0.066971,-0.038818,-0.023143,-0.036986,-0.041539,-0.064731,-0.038026,-0.052262,-0.065845,-0.022174,-0.000548,-0.023729,-0.039963,-0.019561,-0.048762,-0.001115,-0.029347,-0.019257
0.054768,0.043919,0.030646,-0.013606,-0.077545,0.008634,-0.019105,-0.012936,-0.000504,-0.027082,0.058005,-0.017653,-0.066206,0.015001,-0.035942,-0.007708,0.061859,-0.045639,0.051852,0.009179,0.030708,0.036437,0.055429,0.026973,0.057752,0.021109,0.015615,0.034709,0.005463,-0.004808,0.030154,0.007611,0.019191,0.018814,0.015510,0.029749,0.054623,0.037839,0.032532,0.031459
0.118151,0.045465,0.013237,-0.029047,-0.059896,0.018768,-0.025931,-0.014396,-0.032536,-0.044000,0.033076,-0.018671,-0.038848,0.029722,-0.076708,0.034973,0.047276,-0.051228,0.073568,0.027480,0.008479,0.055831,0.046124,0.064074,0.061001,0.045855,0.031232,0.059329,0.031498,0.049316,0.064164,0.031178,0.004971,0.039535,0.050864,0.049045,0.045210,0.053481,0.016904,0.050314
0.067402,0.024378,0.032662,-0.008573,-0.054194,0.000751,-0.015143,-0.041069,-0.012478,-0.061512,0.038301,-0.021612,-0.039591,-0.012162,-0.024993,0.078768,0.018574,-0.024247,0.049116,0.000029,0.005914,0.036006,0.060992,0.057637,0.047425,0.053876,0.028005,0.047012,0.011738,0.009403,0.069890,0.065825,0.039227,0.054098,0.053221,0.059331,0.046545,0.051811,0.061524,0.049701
0.069791,0.020516,0.046244,-0.007844,-0.090085,0.001506,-0.012454,-0.023717,0.018431,-0.038488,0.048701,-0.003062,-0.068631,0.046322,-0.068205,0.036806,0.009503,-0.030789,0.040290,0.028597,0.024746,0.054654,0.056771,0.031992,0.044920,0.048419,0.029827,0.061079,0.019739,0.066515,0.047678,0.040534,0.029702,0.049522,0.042428,0.043263,0.042041,0.032545,0.030421,0.030864
0.073081,0.035843,0.029178,0.002222,-0.057516,-0.016828,-0.022820,0.004326,-0.006032,-0.028974,0.018534,-0.001019,-0.054392,0.005432,-0.040879,0.032038,0.048990,-0.040260,0.066161,-0.001764,0.028135,0.040967,0.047798,0.055189,0.062145,0.061789,0.055981,0.046223,0.037403,0.031901,0.035221,0.014825,0.040985,0.034006,0.041183,0.045929,0.047738,0.040565,0.036826,0.049884
-0.230279,-0.112010,-0.090893,0.005112,0.083271,-0.010843,0.041688,-0.004298,0.055201,0.072341,-0.034734,0.027780,0.145156,0.067068,0.201155,-0.078973,-0.073415,0.070850,-0.170319,0.020264,-0.044695,-0.019289,-0.053847,-0.033625,-0.034330,-0.045906,-0.041296,-0.059226,-0.055664,-0.053395,-0.043243,-0.044584,-0.037434,-0.020727,-0.057705,-0.011333,-0.023269,-0.009684,-0.050747,-0.013171
0.101013,0.036069,0.016190,-0.015720,-0.058268,-0.004821,-0.017318,-0.004511,-0.027839,-0.056121,0.025668,-0.019414,-0.037088,-0.009458,-0.012074,0.065780,0.041005,-0.070585,0.071540,0.022315,0.019765,0.029602,0.036101,0.065360,0.047850,0.051191,0.052815,0.039669,0.043056,0.018356,0.034524,0.044517,0.029796,0.049738,0.063657,0.065898,0.035754,0.060095,0.051848,0.041971
-0.222857,-0.123433,-0.081143,0.024363,0.080153,-0.010673,0.027447,0.004428,0.037247,0.086561,-0.021745,0.037368,0.195421,0.063488,0.147121,-0.070761,-0.096739,0.102473,-0.206036,0.019000,-0.054461,-0.009098,-0.062229,-0.073423,-0.069629,-0.050349,-0.056581,-0.063488,-0.087678,-0.047651,-0.058073,-0.052950,-0.059177,-0.030580,-0.053402,-0.047979,-0.044906,-0.048555,-0.066949,-0.046220
0.108299,0.059570,0.009642,-0.026982,-0.072411,0.005036,0.001645,0.015731,-0.011212,-0.043653,0.018675,-0.044843,-0.063512,0.024158,-0.075197,0.008044,0.018464,-0.058832,0.077746,0.033793,0.024643,0.065193,0.048242,0.052094,0.060153,0.046267,0.037105,0.022625,0.028526,0.026017,0.051240,0.022625,0.019049,0.058633,0.043887,0.063974,0.028559,0.046332,0.041430,0.058355
0.109486,0.032954,0.022537,-0.018557,-0.051398,0.026414,-0.009046,0.001394,-0.024722,-0.045813,0.054338,-0.022882,-0.038201,0.025832,-0.063752,0.058387,0.041374,-0.044137,0.057147,0.034910,0.038396,0.066921,0.055999,0.058875,0.058395,0.057003,0.033073,0.051374,0.049181,0.057022,0.054555,0.056556,0.045501,0.040334,0.071408,0.075129,0.050662,0.057944,0.048549,0.049099
-0.214265,-0.116090,-0.062107,0.034729,0.090624,-0.011557,0.010646,0.015188,0.067842,0.052843,-0.048231,0.033185,0.170789,0.034008,0.201533,-0.046887,-0.113873,0.063996,-0.183208,0.000236,-0.061770,-0.040051,-0.056352,-0.051997,-0.056744,-0.032775,-0.051567,-0.061501,-0.072256,-0.056353,-0.057382,-0.034043,-0.043056,-0.002690,-0.052130,-0.034246,-0.038942,-0.029159,-0.045040,-0.021607
0.096381,0.024018,0.003523,-0.063036,-0.031390,-0.002498,-0.009891,-0.067117,-0.011815,-0.025342,0.037858,-0.051724,-0.044877,0.024987,-0.052356,0.035329,0.017285,-0.022590,-0.003087,0.041216,-0.015429,0.015783,0.068885,0.041278,0.004148,-0.005170,-0.008686,-0.016237,0.005019,0.010025,0.064823,0.038167,-0.052622,-0.012807,0.019456,0.017598,0.021677,0.053564,-0.003521,0.015101
0.090201,0.021879,0.030023,-0.007392,-0.074809,0.013717,-0.026042,0.014003,0.004793,-0.032785,0.049754,0.001453,-0.058288,0.021763,-0.054281,0.030045,0.046250,-0.033843,0.065583,0.019361,0.046720,0.082633,0.053529,0.048498,0.058758,0.059504,0.059977,0.079480,0.044531,0.070189,0.034300,0.045688,0.040798,0.067762,0.058658,0.057504,0.054081,0.044157,0.022038,0.058253
0.094323,0.044958,0.037913,-0.016479,-0.046104,0.022636,-0.039949,0.030663,0.024092,-0.036933,0.052931,-0.011080,-0.027543,0.031410,-0.059256,0.034943,0.010311,-0.052590,0.045872,0.026341,0.051580,0.052195,0.023988,0.053101,0.041033,0.047133,0.027289,0.032162,0.062637,0.049658,0.040527,0.056656,0.049517,0.052164,0.048909,0.050400,0.051940,0.036111,0.033712,0.051109
0.087142,0.034531,0.022418,-0.019328,-0.073206,0.010033,-0.031715,0.020542,-0.007640,-0.030055,0.038947,-0.000973,-0.061099,0.011081,-0.032550,0.007903,0.050236,-0.027330,0.070692,0.020800,0.048475,0.073654,0.052747,0.058610,0.069067,0.054036,0.061604,0.051965,0.040264,0.068870,0.052374,0.033012,0.028855,0.057866,0.041917,0.060351,0.057077,0.054529,0.022286,0.065367
-0.082338,-0.097335,-0.032497,-0.014842,0.059418,-0.059929,0.062692,-0.005274,0.029304,0.043643,-0.067228,0.097943,0.052823,-0.001526,0.084619,-0.034588,-0.051347,0.031805,-0.101967,-0.004775,-0.145280,-0.106827,-0.133146,-0.094696,-0.096396,-0.113102,-0.125483,-0.098196,-0.116670,-0.081062,-0.112809,-0.112774,-0.126008,-0.098425,-0.108872,-0.077238,-0.158959,-0.107483,-0.110382,-0.152926
-0.189375,-0.114538,-0.081116,0.015932,0.103792,0.002435,0.009006,0.019130,0.038904,0.071532,-0.021802,0.019592,0.210197,0.038270,0.172158,-0.061252,-0.086921,0.102881,-0.168860,0.002838,-0.041648,-0.001796,-0.054361,-0.038441,-0.044567,-0.026059,-0.059163,-0.057797,-0.064729,-0.050976,-0.038706,-0.029729,-0.037533,-0.026231,-0.034516,-0.041917,-0.020208,-0.025518,-0.063243,-0.019046
0.079089,0.046470,-0.007585,-0.041464,-0.078015,0.008287,0.003734,-0.014568,-0.030542,-0.025007,0.034352,-0.040140,-0.074024,0.046707,-0.072079,-0.007273,0.039323,-0.044140,0.072873,0.036059,0.019812,0.055250,0.039496,0.071749,0.065174,0.031656,0.034645,0.046049,0.028137,0.051910,0.073334,0.020093,0.010440,0.023069,0.034455,0.057264,0.021154,0.049713,0.011513,0.058471
0.102524,0.046470,0.012410,-0.013472,-0.077370,0.012741,-0.028887,0.004410,0.009231,-0.036434,0.040463,-0.027507,-0.066932,0.012241,-0.052230,0.010797,0.060173,-0.041474,0.086933,0.013692,0.051081,0.068315,0.053862,0.059507,0.063008,0.053388,0.056112,0.068756,0.041832,0.062359,0.044696,0.034014,0.036780,0.058646,0.049355,0.064384,0.055766,0.050836,0.032771,0.067162
0.053670,0.027289,0.029388,-0.016729,-0.057668,0.033678,0.008615,-0.019513,0.022896,-0.052136,0.029798,-0.005907,-0.087147,0.004344,-0.032805,0.046057,0.065708,-0.028712,0.058224,0.000604,0.045850,0.060932,0.038363,0.049179,0.065709,0.056619,0.066107,0.060472,0.051399,0.074390,0.038207,0.049324,0.062768,0.044809,0.032878,0.080313,0.027423,0.048283,0.046131,0.060740
0.092551,0.050116,0.043781,-0.001732,-0.052620,0.030573,-0.021113,0.010320,0.007596,-0.059676,0.029070,-0.003963,-0.062198,0.010359,-0.080577,0.059994,0.024692,-0.039599,0.056203,0.005203,0.038943,0.064463,0.044422,0.031707,0.045801,0.069130,0.054222,0.060378,0.056009,0.059204,0.046052,0.060445,0.069241,0.057431,0.065943,0.059077,0.059772,0.044290,0.041576,0.057130
0.092677,0.040102,0.024862,-0.030608,-0.064650,-0.002718,-0.016765,0.010997,-0.007602,-0.055903,0.008453,-0.035509,-0.077140,-0.000235,-0.007787,0.034140,0.031391,-0.073717,0.097829,0.008873,0.027676,0.047551,0.045215,0.061259,0.060211,0.055616,0.043344,0.059625,0.041576,0.030034,0.027200,0.035469,0.030339,0.082048,0.045948,0.066248,0.032553,0.055090,0.038122,0.055717
-0.257481,-0.140184,-0.071809,-0.020511,0.095149,-0.017231,0.041755,-0.016963,0.043927,0.102323,-0.029739,0.069002,0.152149,0.062622,0.186316,-0.040266,-0.112411,0.106113,-0.215536,0.020623,-0.077942,-0.060381,-0.113217,-0.043607,-0.073381,-0.042637,-0.052544,-0.095650,-0.077342,-0.041963,-0.044780,-0.044028,-0.042681,-0.064267,-0.034565,-0.063489,-0.069377,-0.057580,-0.066836,-0.043310
0.083793,0.036520,0.061764,-0.022704,-0.066955,-0.014866,0.033687,0.011767,-0.045683,-0.054131,0.035536,-0.013912,-0.081199,0.023708,-0.066569,0.048894,0.008586,-0.033675,0.085806,0.033015,0.003325,0.060304,0.036847,0.035792,0.087281,0.065217,0.051624,0.042001,0.030451,0.060028,0.045321,0.046171,0.061087,0.073152,0.056069,0.069728,0.015288,0.042048,0.052183,0.042985
-0.239063,-0.131891,-0.066668,0.038199,0.089475,0.016285,0.034088,0.015636,0.061746,0.075823,-0.020464,0.037222,0.173836,0.037007,0.214206,-0.063806,-0.034422,0.132198,-0.178859,-0.000277,-0.060276,-0.032095,-0.058740,-0.100941,-0.073979,-0.081861,-0.051811,-0.098249,-0.110054,-0.087024,-0.091677,-0.025671,-0.072274,-0.067382,-0.059603,-0.035128,-0.030785,-0.068235,-0.057131,-0.063760
0.101756,0.041662,0.024865,-0.031767,-0.059922,0.010093,-0.014276,-0.003831,0.001322,-0.053159,0.038201,-0.030562,-0.074432,0.009192,-0.052148,0.032997,0.053252,-0.058576,0.077577,0.012629,0.044506,0.062704,0.067711,0.062259,0.071725,0.058810,0.052482,0.055234,0.058832,0.054069,0.041465,0.039918,0.047740,0.057631,0.049169,0.078588,0.057276,0.067380,0.040972,0.063801
-0.202915,-0.146913,-0.055290,0.013741,0.111220,0.021653,0.009373,0.035501,0.064409,0.074865,-0.033563,0.047203,0.176996,0.030985,0.171492,-0.048718,-0.102247,0.119208,-0.188052,-0.000652,-0.034478,0.006318,-0.057033,-0.042830,-0.048551,-0.017746,-0.039658,-0.054705,-0.035489,-0.035846,-0.062795,-0.018449,0.009879,-0.022116,-0.040511,-0.032943,-0.018500,-0.016466,-0.036583,-0.016993
-0.212112,-0.115163,-0.068221,-0.006963,0.082838,-0.003970,0.045860,0.025171,0.039837,0.056310,-0.016979,0.037251,0.132179,0.077492,0.151860,-0.081683,-0.119676,0.094296,-0.164208,0.056892,-0.078205,0.001681,-0.073258,-0.069725,-0.028357,-0.065219,-0.077602,-0.074614,-0.065930,-0.046805,-0.068064,-0.060897,-0.036650,-0.043579,-0.064233,-0.054505,-0.068178,-0.023257,-0.070087,-0.057036
0.129149,0.032061,0.025281,-0.022673,-0.055370,0.006647,-0.029563,0.007101,-0.017476,-0.041492,0.024626,-0.013442,-0.039792,0.000239,-0.047714,0.043486,0.038114,-0.066167,0.094669,0.013165,0.028620,0.051670,0.052374,0.058839,0.047123,0.062936,0.046866,0.061096,0.036152,0.037889,0.034050,0.041628,0.025775,0.068157,0.057495,0.056253,0.061506,0.047845,0.030880,0.052685
0.062147,0.027476,0.033958,-0.081068,-0.027660,0.043788,0.001319,-0.040631,-0.005636,-0.051146,0.044907,-0.064750,-0.078296,0.045401,-0.027260,-0.007633,0.027139,-0.025294,0.036074,0.022063,-0.009829,0.022275,0.049019,0.054996,0.043061,-0.001594,-0.015391,0.001925,0.004418,0.004605,0.025221,0.027392,-0.001788,0.012585,-0.004691,0.051143,-0.010242,0.035391,0.002168,0.016548
