0.113516,0.079825,0.019396,-0.021932,-0.065682,0.009167,0.001105,-0.025249,-0.002403,-0.064162,0.052686,-0.067857,-0.055207,-0.014642,-0.077341,-0.017780,0.054479,-0.081519,0.091504,-0.015652,0.031187,0.008682,0.047597,0.030581,0.027464,0.023797,0.032162,0.062215,0.024307,0.028758,0.037900,0.044329,0.007918,0.029749,0.040742,0.044726,0.048756,0.034147,-0.016582,0.052660
0.104111,0.072450,0.058762,0.042061,-0.075693,-0.017142,-0.025598,-0.006576,0.004267,-0.042281,0.049439,-0.042219,-0.027019,-0.036302,-0.076656,0.043601,0.023433,-0.073550,0.078302,-0.029772,0.010145,0.020343,0.053330,0.034977,0.048102,0.044989,0.038454,0.075798,0.034315,0.020148,0.042730,0.061614,0.033826,0.036455,0.058727,0.018929,0.061965,0.049617,-0.018099,0.041262
-0.270530,-0.122813,-0.075439,-0.001846,0.089044,0.069744,0.045375,-0.007696,0.071090,0.030899,-0.035304,0.050447,0.211467,0.056397,0.164697,-0.086898,-0.120086,0.126235,-0.215138,0.019872,-0.033595,-0.035107,-0.068415,-0.076625,-0.042712,-0.035029,-0.052111,-0.044026,-0.048133,-0.031437,-0.043049,0.003396,-0.076428,-0.018172,-0.054072,-0.040011,-0.022832,-0.037361,-0.088253,-0.046600
0.078646,0.077944,-0.006525,-0.002720,-0.048143,0.006133,0.018651,0.014353,-0.027273,-0.036937,0.043636,-0.042163,-0.070806,-0.011746,-0.059453,-0.002787,0.061794,-0.043700,0.099620,0.000619,0.006903,0.022124,0.040570,0.040571,0.035918,0.026998,0.046244,0.026097,0.029241,0.024185,0.046417,0.024959,0.020452,0.005422,0.046075,0.036325,0.050934,0.042339,-0.006418,0.049489
-0.069695,-0.022666,-0.019732,0.008748,0.029866,-0.048936,0.018018,0.045452,-0.030848,-0.000648,-0.028070,-0.016376,0.120021,-0.033160,0.114438,-0.021297,-0.015325,0.022830,0.026458,-0.015762,-0.156024,-0.116071,-0.129297,-0.128473,-0.139984,-0.129074,-0.127045,-0.123267,-0.165765,-0.097511,-0.112369,-0.107914,-0.128857,-0.101379,-0.113385,-0.126518,-0.106322,-0.096162,-0.200537,-0.146917
0.095592,0.081488,0.047843,-0.012609,-0.052259,0.030912,-0.023299,0.050372,-0.003680,-0.048227,0.053228,-0.006622,-0.077188,-0.001831,-0.089068,-0.018775,0.024362,-0.029903,0.091237,-0.005179,0.046599,0.056677,0.039484,0.009315,0.028927,0.059451,0.036235,0.061108,0.066866,0.057774,0.033123,0.058304,0.041957,0.048189,0.041254,0.033525,0.073884,0.030538,-0.025644,0.047529
-0.238763,-0.127815,-0.068581,0.011560,0.101727,0.022427,0.035628,0.002562,0.061911,0.041602,-0.063852,0.041789,0.213633,0.012654,0.214419,-0.072372,-0.118730,0.083650,-0.186101,0.009383,-0.065979,-0.061182,-0.060515,-0.063467,-0.063346,-0.035632,-0.042466,-0.052956,-0.074511,-0.038709,-0.046453,-0.024586,-0.081958,-0.005686,-0.048998,-0.047750,-0.018514,-0.027616,-0.096677,-0.030986
-0.270433,-0.137157,-0.075999,-0.009069,0.127834,-0.016335,0.045052,-0.041066,-0.033291,0.085061,-0.032565,0.038240,0.211789,0.015343,0.202627,-0.027243,-0.091448,0.130744,-0.214645,0.024229,-0.096510,-0.018081,-0.075749,-0.075514,-0.079870,-0.033723,-0.078991,-0.059665,-0.063003,-0.022609,-0.037301,-0.011084,-0.071619,-0.058400,-0.084711,-0.068669,-0.013379,0.014013,-0.097073,-0.028501
0.099930,0.083404,0.012238,-0.018867,-0.048913,0.015157,-0.005873,-0.004922,-0.018553,-0.051138,0.032810,-0.069726,-0.059771,-0.012934,-0.068081,-0.017995,0.064329,-0.069412,0.121100,-0.030163,0.015437,0.009382,0.044539,0.048364,0.037749,0.043669,0.013247,0.058362,0.030296,0.017705,0.051200,0.035539,0.007837,0.033863,0.026018,0.034786,0.050144,0.033115,-0.010083,0.056645
0.085342,0.062957,0.062339,0.021997,-0.081355,0.002431,-0.012090,0.033221,-0.039077,-0.033794,0.054599,-0.004363,-0.060502,0.026441,-0.082410,0.039045,0.022644,-0.055817,0.077193,0.005134,0.013135,0.032232,0.032563,0.036099,0.046390,0.062314,0.052751,0.090053,0.041241,0.058746,0.073000,0.073725,0.032503,0.041930,0.072773,0.023762,0.045338,0.046512,-0.008975,0.033674
0.087610,0.074915,0.043510,0.006301,-0.075465,-0.012034,-0.008477,0.026704,-0.022875,-0.033552,0.036059,-0.022094,-0.060916,-0.010242,-0.056622,0.015361,0.042489,-0.078516,0.094674,-0.012002,0.017727,0.022629,0.045382,0.043154,0.050029,0.054384,0.065378,0.077741,0.050065,0.043290,0.053098,0.052928,0.032039,0.049640,0.066623,0.037711,0.062611,0.064086,0.003876,0.047110
0.100024,0.066968,0.035746,-0.007141,-0.048009,-0.023861,-0.014376,0.014609,-0.016605,-0.037013,0.017670,-0.039620,-0.047745,-0.010725,-0.097241,-0.037047,0.029689,-0.059476,0.102441,-0.011373,0.002975,0.019784,0.025538,0.025170,0.029638,0.031536,0.024177,0.053622,0.037956,0.045152,0.020725,0.012094,0.011870,0.020940,0.044950,-0.007561,0.063204,0.005616,-0.035166,0.041707
0.101196,0.100592,0.032877,0.004553,-0.066263,0.015876,-0.005272,0.009468,-0.015749,-0.050548,0.043989,-0.012323,-0.072221,-0.014111,-0.090008,0.027603,0.045581,-0.053595,0.077453,-0.003060,0.024178,0.030689,0.059640,0.031785,0.038857,0.048955,0.049938,0.057320,0.060903,0.050726,0.056695,0.047178,0.027766,0.020129,0.056448,0.040515,0.068901,0.056179,-0.002182,0.035465
-0.250659,-0.149854,-0.065010,-0.039206,0.127000,0.050790,0.049313,-0.030514,0.028266,0.038894,-0.044889,0.020555,0.211149,0.026657,0.219709,-0.085362,-0.146593,0.132346,-0.187917,0.026639,-0.058188,-0.078809,-0.108728,-0.054686,-0.076048,-0.053294,-0.068443,-0.065632,-0.036112,-0.054180,-0.067201,-0.003146,-0.067551,-0.041888,-0.031895,-0.082942,-0.054905,-0.032716,-0.117039,-0.034332
-0.084130,-0.081096,-0.019987,0.030272,0.056223,-0.043256,0.064577,0.003412,-0.017469,0.024662,-0.074589,0.072988,0.108715,-0.083611,0.100721,-0.009557,-0.042327,0.030996,-0.068988,-0.054490,-0.149553,-0.138438,-0.124228,-0.085635,-0.121268,-0.110222,-0.105348,-0.068539,-0.127945,-0.097859,-0.103659,-0.071152,-0.132696,-0.089580,-0.110617,-0.121999,-0.138379,-0.103406,-0.169729,-0.122128
-0.097165,-0.066564,-0.047326,0.019665,0.068888,-0.051704,0.063119,0.013845,-0.013145,0.041262,-0.053273,0.098912,0.101202,-0.055538,0.065735,-0.028130,-0.044607,0.062043,-0.089582,-0.018618,-0.151802,-0.104583,-0.114769,-0.092810,-0.113549,-0.097050,-0.096233,-0.066322,-0.091678,-0.086373,-0.078641,-0.089253,-0.119923,-0.122404,-0.095514,-0.091663,-0.104807,-0.082773,-0.154924,-0.114956
-0.294174,-0.144549,-0.098159,0.005091,0.106245,0.034582,0.040479,-0.019024,0.034185,0.047995,-0.031252,0.036244,0.217498,0.020271,0.244672,-0.081598,-0.084763,0.140457,-0.178821,-0.020779,-0.050853,-0.049813,-0.063678,-0.061733,-0.061990,-0.052486,-0.041350,-0.028288,-0.061629,-0.054202,-0.056926,0.004265,-0.069063,-0.036232,-0.067676,-0.039643,-0.023044,-0.045675,-0.084816,-0.010308
0.086363,0.070816,0.039718,0.009026,-0.071509,-0.004195,-0.010443,0.031391,-0.031544,-0.027159,0.053195,-0.003686,-0.075349,-0.009947,-0.066128,0.024561,0.056719,-0.039314,0.099839,-0.012544,0.031716,0.043429,0.043571,0.050234,0.060227,0.077730,0.075202,0.077232,0.058257,0.068748,0.065102,0.057241,0.048731,0.035199,0.066871,0.044548,0.074324,0.065763,0.004013,0.054431
0.095209,0.084245,0.032379,0.007529,-0.073278,0.010816,0.024768,0.019423,-0.021191,-0.041463,0.057806,-0.017388,-0.084223,-0.001352,-0.075155,0.020678,0.054736,-0.058429,0.094993,0.013484,0.027193,0.039931,0.059537,0.027139,0.059907,0.056961,0.054465,0.060038,0.050393,0.061766,0.057295,0.048515,0.035507,0.035314,0.065923,0.062949,0.066883,0.060071,0.003494,0.042115
0.087522,0.074270,0.044047,0.001308,-0.050896,0.010859,0.005481,-0.006082,-0.017438,-0.052141,0.042787,-0.018274,-0.081415,-0.025663,-0.083399,0.006609,0.068155,-0.029961,0.106760,-0.039163,0.022479,0.031565,0.041154,0.039642,0.053988,0.050236,0.065797,0.076604,0.049620,0.064890,0.053485,0.050605,0.041745,0.018432,0.045568,0.038482,0.057654,0.042862,-0.009910,0.039493
0.090747,0.077039,0.025383,-0.004597,-0.050754,-0.000671,0.010349,0.016587,-0.031742,-0.043496,0.038497,-0.029746,-0.075712,-0.011144,-0.056012,0.012138,0.051281,-0.054825,0.108570,-0.002091,0.020736,0.031830,0.050084,0.050037,0.053375,0.052297,0.060061,0.059109,0.055352,0.042889,0.053013,0.043172,0.032314,0.027070,0.054589,0.051095,0.064506,0.070180,0.004701,0.049448
0.093998,0.072278,0.052055,-0.024527,-0.060127,-0.014108,0.008227,0.045462,-0.014592,-0.045756,0.049915,-0.032872,-0.094525,0.011259,-0.089246,-0.005077,0.024525,-0.054572,0.098095,0.006284,0.020079,0.032425,0.038369,0.025580,0.045930,0.044666,0.043678,0.025070,0.047531,0.045218,0.023351,0.022608,0.048901,0.030025,0.042303,0.008348,0.033711,0.050750,-0.013242,0.030107
0.049636,0.041016,0.031720,-0.014739,-0.056288,-0.040577,0.005894,-0.013143,-0.009244,-0.020478,0.061455,-0.052833,-0.059061,0.008263,-0.076590,-0.001341,0.031646,-0.028384,0.050057,-0.005484,-0.005647,0.010942,0.048034,0.044774,0.038247,-0.000609,0.017127,0.013346,0.009081,0.004454,0.044212,0.024117,0.012648,-0.027683,0.020398,-0.005326,0.053389,0.035926,-0.002029,0.015813
-0.071663,-0.054094,-0.050985,0.019973,0.030576,-0.053425,0.056080,0.014830,0.021281,0.023865,-0.059696,0.072169,0.087479,-0.058824,0.047314,-0.055221,-0.036835,0.015683,-0.083625,-0.041957,-0.144166,-0.119999,-0.109327,-0.111446,-0.106183,-0.123684,-0.094233,-0.082122,-0.127047,-0.083756,-0.091624,-0.112613,-0.138244,-0.107482,-0.107690,-0.100394,-0.113560,-0.108524,-0.174751,-0.113226
-0.092992,-0.004537,-0.046167,-0.004652,0.016878,-0.012571,0.017892,-0.001917,-0.039979,-0.008409,-0.026751,-0.036994,0.121357,0.004747,0.115690,-0.014638,-0.030419,0.055285,0.002090,-0.004632,-0.152283,-0.117763,-0.139743,-0.114747,-0.143432,-0.148244,-0.146223,-0.115403,-0.160525,-0.122182,-0.093472,-0.080623,-0.140376,-0.115065,-0.120438,-0.115425,-0.100627,-0.098783,-0.190256,-0.134238
-0.070687,-0.036519,-0.060277,-0.011779,0.046971,-0.062530,0.063301,0.001908,-0.009107,0.023449,-0.082924,0.089520,0.110995,-0.063226,0.069853,-0.041496,-0.046622,0.030076,-0.102551,-0.002610,-0.172049,-0.137128,-0.112002,-0.123319,-0.141296,-0.145253,-0.108638,-0.101290,-0.125498,-0.116467,-0.104821,-0.113846,-0.167926,-0.122503,-0.124452,-0.134881,-0.121569,-0.104933,-0.173137,-0.137619
0.078699,0.074298,0.022859,-0.011313,-0.061912,0.017659,0.013030,0.003513,-0.014063,-0.045128,0.048114,-0.023631,-0.093410,-0.012519,-0.057439,0.006390,0.070780,-0.041764,0.098566,-0.015183,0.026906,0.025729,0.045883,0.049524,0.058141,0.053360,0.062627,0.072889,0.057729,0.070021,0.059369,0.055616,0.039814,0.027530,0.041065,0.060646,0.061061,0.058081,0.006863,0.053514
0.079360,0.082945,0.026724,0.003748,-0.067086,-0.005746,0.009120,0.002410,-0.021822,-0.050079,0.025274,-0.031029,-0.055511,-0.035848,-0.042028,0.017799,0.051630,-0.083690,0.086770,-0.008717,0.012642,0.003130,0.049418,0.038304,0.038949,0.035928,0.057253,0.060013,0.041722,0.026735,0.049674,0.032697,0.015568,0.045692,0.055819,0.036322,0.052597,0.055021,0.004922,0.042392
0.105136,0.077175,0.048211,0.003824,-0.064921,0.012101,0.006273,0.032679,-0.028516,-0.038797,0.041959,-0.011959,-0.068074,-0.000084,-0.072169,0.020679,0.040717,-0.063235,0.097254,0.007356,0.025847,0.039233,0.049902,0.039103,0.052367,0.071022,0.054137,0.077895,0.055860,0.054022,0.068229,0.061413,0.040968,0.050033,0.070711,0.042569,0.071163,0.062652,0.004215,0.038572
-0.255916,-0.145137,-0.076576,-0.003131,0.106425,0.037586,0.024514,-0.008356,0.039057,0.041478,-0.058101,0.068236,0.221471,-0.003283,0.197762,-0.040648,-0.128295,0.146818,-0.240315,0.026727,-0.069270,-0.033290,-0.043423,-0.066408,-0.073039,-0.049806,-0.044052,-0.074921,-0.053040,-0.032151,-0.045901,-0.004700,-0.053666,-0.041588,-0.061656,-0.060987,0.015119,-0.019115,-0.081893,-0.050662
0.077197,0.055304,0.013209,-0.009098,-0.053698,0.010284,0.012655,0.000406,-0.030415,-0.029885,0.072575,-0.045527,-0.072606,0.008225,-0.073521,0.010695,0.052987,-0.031641,0.096696,0.018416,0.016908,0.036590,0.037349,0.034861,0.053587,0.032227,0.033346,0.045696,0.046558,0.035251,0.052832,0.050578,0.028987,-0.008139,0.050773,0.043061,0.048525,0.053399,-0.021890,0.042828
0.086324,0.067407,0.036400,-0.017703,-0.075463,0.020383,0.006954,0.019872,-0.004623,-0.041541,0.065508,-0.025477,-0.097797,-0.001025,-0.076447,0.004229,0.053325,-0.039960,0.096815,0.000037,0.039763,0.053976,0.054602,0.035599,0.062999,0.056588,0.056210,0.083415,0.065000,0.073423,0.052880,0.057603,0.036464,0.035564,0.053374,0.054983,0.061494,0.061808,-0.010563,0.045144
0.086529,0.080229,0.013688,-0.017449,-0.049390,0.006900,0.014996,0.005149,-0.017601,-0.050572,0.039316,-0.039040,-0.086450,-0.016656,-0.064710,0.005894,0.041091,-0.049579,0.099110,-0.009521,0.020425,0.029474,0.062148,0.041649,0.054753,0.040488,0.049985,0.050494,0.060037,0.040308,0.052543,0.034573,0.024408,0.014625,0.038255,0.048923,0.062209,0.062241,-0.008521,0.045915
-0.063918,-0.040823,-0.056601,0.000380,0.044270,-0.035507,0.022579,0.008522,0.000440,0.022428,-0.070258,0.098131,0.101749,-0.082726,0.089878,-0.051920,-0.026828,0.012716,-0.100809,-0.036391,-0.169221,-0.171235,-0.124675,-0.119260,-0.145663,-0.127085,-0.113273,-0.082342,-0.104017,-0.108512,-0.092218,-0.109454,-0.170036,-0.117883,-0.129611,-0.128372,-0.131176,-0.118879,-0.166729,-0.127355
-0.246125,-0.123363,-0.060295,-0.046540,0.118043,0.027498,0.050738,-0.023804,-0.014813,0.060760,-0.037001,0.028218,0.186144,0.009071,0.218078,-0.054946,-0.117590,0.134169,-0.183752,0.018115,-0.076060,-0.048031,-0.053741,-0.034413,-0.057261,-0.050121,-0.054557,-0.038981,-0.045478,-0.059420,-0.067061,-0.008361,-0.067930,-0.059967,-0.073593,-0.049633,-0.004298,0.003313,-0.097406,-0.024843
-0.259488,-0.136647,-0.059140,-0.009555,0.113450,0.035362,0.032565,0.001049,0.026633,0.051143,-0.033382,0.075251,0.202540,0.023482,0.168143,-0.052407,-0.100991,0.131880,-0.199657,0.012878,-0.049204,-0.022131,-0.046350,-0.042126,-0.041525,-0.020475,-0.028908,-0.020073,-0.031800,-0.016072,-0.042196,-0.010066,-0.046909,-0.027786,-0.049962,-0.026598,-0.014470,-0.012832,-0.081703,-0.040490
0.105784,0.086408,0.004684,-0.005992,-0.046003,0.021469,-0.019511,0.003173,-0.024072,-0.041432,0.038112,-0.036988,-0.037717,-0.042147,-0.055827,0.011915,0.076657,-0.064970,0.090836,-0.015058,0.006733,0.014454,0.032525,0.027142,0.007062,0.015914,0.033305,0.033194,0.035095,0.018043,0.030442,0.032773,0.005378,-0.000392,0.036555,0.011276,0.064010,0.027198,-0.018534,0.039259
-0.234911,-0.106171,-0.072700,-0.021133,0.114398,0.030235,0.056760,0.004212,0.012525,0.038886,-0.065656,0.053236,0.195052,0.026266,0.200993,-0.094096,-0.123462,0.126189,-0.178957,0.016833,-0.084196,-0.070368,-0.071174,-0.092663,-0.098885,-0.064168,-0.079435,-0.078670,-0.070702,-0.053169,-0.065052,-0.048143,-0.102549,-0.047172,-0.058685,-0.072515,-0.030876,-0.030824,-0.120780,-0.064130
0.100876,0.084268,0.020431,-0.031019,-0.079249,-0.000612,-0.018775,0.015889,-0.049951,-0.024129,0.034416,-0.009124,-0.058952,-0.003694,-0.074395,-0.010387,0.044775,-0.051231,0.079546,0.013881,-0.003685,0.018504,0.032849,0.057075,0.040487,0.030171,0.056321,0.056587,0.042443,0.055615,0.071606,0.025793,-0.000748,0.009479,0.052422,0.028682,0.054453,0.057784,-0.029204,0.039914
0.080475,0.078074,0.013688,0.013463,-0.062351,0.006847,0.012508,0.015493,-0.017687,-0.040792,0.029705,-0.005288,-0.082069,-0.017536,-0.051232,0.004316,0.035552,-0.040260,0.066712,0.026149,0.015574,0.008419,0.032771,0.049396,0.038563,0.017963,0.064801,0.010719,0.026872,0.053756,0.063396,0.047851,0.014910,0.037368,0.058231,0.050138,0.051401,0.049400,0.025977,0.028958
0.100344,0.049217,0.032391,-0.004788,-0.062815,0.008654,-0.020458,-0.001198,-0.023359,-0.028221,0.044309,-0.052923,-0.031977,-0.005661,-0.064565,-0.024019,0.011942,-0.060607,0.066867,0.007581,0.021455,0.013513,0.044985,0.042782,0.022709,0.026526,0.002759,0.071237,0.025428,0.021015,0.041551,0.059201,0.001955,0.028639,0.029598,0.017204,0.051726,0.036315,-0.020959,0.041069
0.066650,0.082678,0.031987,0.043555,-0.083559,0.010300,0.007748,0.013928,-0.005020,-0.052683,0.031058,0.004487,-0.109338,-0.017044,-0.052978,0.023377,0.057151,-0.067484,0.075433,-0.012864,0.022430,0.008683,0.059466,0.028800,0.047993,0.059533,0.082581,0.084234,0.054439,0.073371,0.073108,0.080105,0.047990,0.065722,0.062919,0.053774,0.051314,0.047434,0.014732,0.056467
-0.073440,-0.003829,-0.038401,-0.005683,0.019294,-0.026769,0.018927,0.000429,-0.036311,-0.013602,-0.037166,0.028607,0.134838,-0.041473,0.130367,0.003092,0.008943,0.020131,0.003697,-0.005215,-0.199193,-0.162169,-0.149642,-0.134941,-0.176938,-0.152826,-0.130848,-0.128594,-0.177468,-0.125184,-0.104382,-0.111740,-0.153237,-0.133939,-0.106723,-0.144951,-0.118385,-0.119821,-0.194276,-0.141034
-0.236344,-0.126814,-0.109242,0.003602,0.090072,0.046516,0.040838,-0.013805,0.061674,0.041557,-0.059996,0.036837,0.196853,0.010157,0.214190,-0.093040,-0.083228,0.089632,-0.206721,0.004884,-0.035147,-0.058493,-0.079072,-0.062771,-0.057755,-0.029027,-0.041285,-0.062727,-0.074469,-0.030214,-0.032320,-0.006300,-0.098595,0.007279,-0.063464,-0.038554,-0.003110,-0.041078,-0.091034,-0.022851
0.093124,0.071618,0.017523,-0.016929,-0.055433,0.048157,-0.029897,0.020514,-0.040582,-0.032124,0.030308,-0.015059,-0.073382,-0.002251,-0.073832,-0.021148,0.012227,-0.032820,0.075388,-0.003742,0.026035,0.032412,0.050245,0.054848,0.011878,0.048804,0.029405,0.055841,0.043327,0.045435,0.071357,0.060083,-0.009014,0.054167,0.021999,0.028127,0.063488,0.036630,-0.016777,0.048132
-0.260218,-0.135994,-0.076087,0.006721,0.112321,0.004674,0.043956,0.016295,0.022193,0.071668,-0.045533,0.053883,0.210069,0.030642,0.198038,-0.074501,-0.115919,0.121470,-0.176559,0.011956,-0.058370,-0.020005,-0.042449,-0.043724,-0.028980,-0.016553,-0.030959,-0.030844,-0.031487,-0.019776,-0.039155,-0.032963,-0.048758,-0.032596,-0.042422,-0.030958,-0.011426,-0.003940,-0.089018,-0.020545
0.098616,0.085274,0.014074,-0.006700,-0.059733,-0.008301,0.000233,0.001084,-0.043335,-0.044487,0.034211,-0.043354,-0.046818,-0.031700,-0.042121,0.018443,0.071395,-0.075649,0.098205,-0.013660,-0.006208,0.001030,0.030579,0.039777,0.017480,0.012387,0.045996,0.042062,0.015589,0.010915,0.035503,0.035471,-0.010257,0.011876,0.055919,0.032790,0.046978,0.042778,-0.011666,0.041563
0.091113,0.069969,0.040225,0.008399,-0.083295,0.002073,-0.033761,0.035930,0.006681,-0.027519,0.057849,0.012786,-0.058449,-0.030602,-0.074125,-0.003058,0.046624,-0.049472,0.094203,-0.028824,0.028504,0.044840,0.037889,0.007665,0.038337,0.049399,0.063875,0.083346,0.043596,0.065930,0.036135,0.040425,0.022327,0.040294,0.040383,0.021560,0.071819,0.019505,-0.035946,0.043951
0.088387,0.084277,0.014069,-0.004809,-0.063442,-0.007413,-0.007977,0.024493,-0.033549,-0.040595,0.033532,-0.028556,-0.072950,-0.027788,-0.056501,-0.011154,0.077092,-0.059372,0.101564,-0.032223,0.007660,0.007183,0.041794,0.050876,0.043410,0.036549,0.059863,0.063478,0.032668,0.038053,0.044798,0.018420,0.007986,0.028094,0.042286,0.026024,0.056949,0.051038,-0.009262,0.044033
0.118071,0.065994,0.036234,-0.006474,-0.060959,0.013218,0.001493,0.028943,-0.028474,-0.029110,0.033735,-0.018569,-0.056816,-0.014642,-0.059680,0.011352,0.043139,-0.065887,0.123615,0.004664,0.018092,0.041844,0.047005,0.044352,0.040389,0.064273,0.050187,0.074550,0.038111,0.045779,0.050577,0.049287,0.016474,0.052330,0.058897,0.037795,0.070574,0.057666,-0.018098,0.035909
0.084038,0.083850,0.021323,-0.008560,-0.061342,-0.001819,0.019961,0.009389,-0.030103,-0.054297,0.030885,-0.037462,-0.065348,-0.018160,-0.042171,0.010835,0.042587,-0.074868,0.094065,0.005147,0.012101,0.012063,0.050103,0.043485,0.042676,0.039273,0.050895,0.053701,0.051074,0.027275,0.054309,0.034230,0.014015,0.038024,0.050621,0.047993,0.050749,0.061816,0.000944,0.045661
0.078215,0.088061,0.016131,-0.021400,-0.067874,-0.001332,0.012911,0.015126,-0.003289,-0.045926,0.037608,-0.044010,-0.093243,-0.012481,-0.059825,-0.018226,0.060780,-0.069552,0.109990,-0.021759,0.021085,0.030314,0.067725,0.040907,0.070077,0.041031,0.058000,0.074181,0.051931,0.043467,0.056610,0.027505,0.030932,0.039679,0.036555,0.050354,0.058430,0.056616,0.002788,0.059980
0.106178,0.100096,0.015166,-0.002997,-0.069953,0.035165,0.007862,0.005230,-0.000854,-0.059430,0.031074,-0.040168,-0.094689,0.004303,-0.077034,-0.023193,0.043413,-0.058854,0.109188,-0.021235,0.017648,0.019014,0.038867,0.010462,0.031602,0.046969,0.029749,0.052133,0.028402,0.051490,0.055319,0.048832,0.016820,0.057588,0.025245,0.045898,0.046419,0.032341,-0.004850,0.040873
0.091474,0.078152,0.037519,-0.004795,-0.069110,0.006385,-0.015110,0.038439,0.004835,-0.035723,0.067429,-0.014120,-0.069433,0.000591,-0.084632,-0.013368,0.047025,-0.047199,0.088835,0.003604,0.035263,0.041507,0.044241,0.020798,0.051595,0.051075,0.035809,0.050417,0.046162,0.047414,0.046328,0.044361,0.040166,0.025724,0.048588,0.038936,0.080169,0.041630,-0.010387,0.049148
