0.167523,0.005249,-0.066911,0.256712,-0.115958,-0.044719,0.025427,0.109834,0.057117,0.063202,0.135130,0.002593,-0.042516,-0.072385,-0.142833,-0.054596,-0.174614,0.023246,0.216801,-0.123521,-0.073757,0.099840,0.021392,0.184330,-0.129147,0.008412,-0.026897,0.086978,-0.032146,0.072655,-0.134800,-0.071580,-0.071977,-0.108798,0.008024,-0.032653,0.000908,0.030043,-0.003467,0.008467
0.162727,0.064986,-0.048956,0.206804,-0.094359,0.034529,0.033951,0.161796,0.064871,0.088321,0.126162,0.006924,-0.018989,-0.063804,-0.125348,-0.118177,-0.059451,-0.043695,0.175112,-0.042302,-0.008398,0.143784,-0.086116,0.125859,-0.068555,0.004944,0.012951,0.062118,-0.015828,0.123277,-0.105015,-0.098766,-0.027487,-0.102922,-0.057240,-0.030001,-0.061347,0.050812,0.054464,0.052369
0.098561,-0.037294,-0.053193,0.268129,-0.075615,-0.025995,0.007585,0.125054,0.034379,0.036172,0.186953,0.002001,-0.008977,-0.028166,-0.088338,-0.133662,-0.152527,-0.054964,0.137077,-0.112247,-0.022859,0.036999,-0.125592,0.065881,-0.098423,0.094532,0.009399,0.048443,-0.076277,0.124413,-0.108307,-0.106690,0.013790,-0.046353,-0.041684,-0.027909,0.032975,-0.029674,0.058546,0.026061
0.134712,0.058917,-0.072901,0.230809,-0.085020,0.009243,0.043932,0.157119,0.057910,0.047403,0.138277,0.031280,-0.096441,-0.040657,-0.144609,-0.108697,-0.120857,-0.047608,0.233760,-0.094870,-0.010538,0.099057,-0.083854,0.137063,-0.056092,-0.072570,0.040568,0.105939,-0.058128,0.093513,-0.117684,-0.120487,-0.046875,-0.119392,-0.088808,-0.008967,-0.098186,0.030375,0.047624,0.009657
0.027429,0.068285,-0.065210,0.259458,-0.108124,0.017078,0.053060,0.144612,0.012180,0.075652,0.072160,0.079297,-0.029000,-0.132558,-0.157250,-0.036677,-0.093860,-0.024601,0.132771,-0.159242,-0.052819,0.052964,-0.028716,0.152056,-0.100777,-0.012960,0.084747,0.070963,0.007406,0.115293,-0.144473,-0.099502,-0.011303,-0.136920,-0.037849,-0.119927,-0.053531,0.011925,0.023515,-0.016489
0.069821,0.051360,-0.051855,0.258819,-0.095785,-0.011428,0.041464,0.180730,0.020246,0.087321,0.117424,0.046744,-0.018737,-0.131702,-0.169296,-0.047729,-0.142027,-0.018429,0.155895,-0.133987,-0.045197,0.080972,-0.037489,0.151640,-0.092754,-0.017393,0.084352,0.067014,-0.027653,0.116517,-0.117741,-0.106383,-0.023835,-0.157961,-0.028898,-0.107694,-0.033241,-0.006166,-0.004224,-0.023397
0.093895,-0.001388,-0.132286,0.299865,-0.085047,0.026505,0.127975,0.092356,0.019492,-0.039975,0.093024,0.037541,-0.002540,-0.049896,-0.143597,-0.128505,-0.170017,-0.082156,0.193027,-0.157793,-0.053092,0.019647,-0.138467,0.049929,-0.115784,0.007802,0.025598,0.082942,-0.137348,0.117458,-0.134288,-0.066234,-0.007881,-0.009577,-0.086110,-0.016904,0.001571,-0.073945,0.014873,0.021938
0.226017,0.061907,-0.010513,0.184891,-0.086620,0.042598,0.039854,0.080322,0.035550,0.079367,0.060446,0.007038,0.021071,0.022352,-0.020467,-0.182884,-0.036472,-0.096834,0.203238,-0.055307,0.022724,0.185207,-0.154841,0.124572,-0.056539,-0.019344,-0.081368,0.116134,-0.012994,0.087656,-0.144759,-0.105796,-0.113272,-0.002143,-0.082013,0.018785,-0.054769,-0.044672,0.078921,0.085420
0.150535,0.089911,-0.079453,0.224149,-0.101904,-0.006761,0.072984,0.121953,0.050706,0.054541,0.107515,-0.005200,-0.064090,-0.065839,-0.131675,-0.092987,-0.134430,-0.001553,0.231688,-0.115025,-0.039068,0.085227,-0.030022,0.181957,-0.120121,-0.049787,-0.011263,0.070648,-0.061502,0.071768,-0.136784,-0.059180,-0.085540,-0.118482,-0.043045,0.027112,-0.060242,0.070422,0.054587,0.055043
0.119797,-0.025976,-0.140617,0.297399,-0.029220,0.015134,0.055463,0.149976,0.049683,-0.038767,0.169304,0.027945,0.047273,-0.074474,-0.100679,-0.109350,-0.197400,-0.075101,0.202398,-0.212925,-0.056755,0.010084,-0.087812,0.057348,-0.130699,0.062996,0.036943,0.131031,-0.133178,0.150094,-0.122339,-0.065970,-0.034233,-0.013867,-0.031702,-0.060079,0.031416,-0.116650,-0.012918,-0.009762
0.079345,0.101139,-0.080752,0.233581,-0.106174,0.000290,0.063073,0.144971,0.020172,0.121799,0.118767,0.038356,-0.063698,-0.101282,-0.155397,-0.073006,-0.089499,-0.009546,0.151844,-0.133987,-0.029410,0.121959,-0.058403,0.160088,-0.073489,-0.051239,0.038057,0.053841,-0.075535,0.115396,-0.134238,-0.101785,-0.063480,-0.175703,-0.053388,-0.065003,-0.044787,0.014645,0.023721,-0.026777
0.080193,0.038503,-0.089773,0.262278,-0.090027,0.024166,0.010591,0.153658,0.065694,0.046419,0.094043,0.098371,-0.009950,-0.101999,-0.108186,-0.053470,-0.132387,-0.032657,0.158093,-0.190782,-0.041553,0.068876,-0.040014,0.165508,-0.111358,0.001691,0.053113,0.113607,-0.017818,0.118911,-0.135314,-0.076559,-0.026281,-0.109814,-0.028271,-0.123435,-0.077305,-0.015469,0.009053,-0.011566
0.107837,0.072706,-0.050274,0.263146,-0.107658,0.050347,0.021156,0.149595,0.051499,0.132713,0.112887,-0.001068,-0.014048,-0.093743,-0.132314,-0.104565,-0.050621,-0.053275,0.115760,-0.054048,-0.015986,0.174080,-0.035580,0.101492,-0.056549,0.039412,-0.005576,0.038132,0.002735,0.124625,-0.158350,-0.125204,0.013640,-0.115097,-0.051056,-0.095734,-0.004639,0.048373,0.054229,0.034551
0.063637,0.053550,-0.123210,0.252655,-0.112675,-0.067990,0.051624,0.141168,-0.020638,0.030717,0.102211,0.035287,-0.073741,-0.101707,-0.164630,-0.098992,-0.229914,0.086315,0.181535,-0.166318,-0.036498,0.071916,-0.102900,0.145125,-0.136100,0.014748,0.016242,0.111923,-0.057957,0.123679,-0.127930,-0.088179,-0.018653,-0.064023,-0.093262,0.006445,0.024283,-0.070706,-0.020164,0.036468
0.157001,0.013548,-0.076569,0.321184,-0.083817,-0.032535,0.095454,0.101971,0.022043,0.052962,0.119631,-0.053792,0.034242,-0.148758,-0.095674,-0.075995,-0.150528,-0.014066,0.141623,-0.062931,-0.057696,0.016868,-0.029091,0.026780,-0.117016,0.023051,0.014238,-0.018177,-0.106692,0.119358,-0.090609,-0.103446,-0.014976,-0.078201,-0.019143,0.040741,0.135934,-0.003242,0.045390,0.043814
0.195748,0.030924,-0.055331,0.223219,-0.114619,-0.062921,-0.010546,0.076418,0.055467,0.150417,0.194146,-0.049008,-0.061101,-0.069231,-0.100682,-0.048403,-0.151354,0.035294,0.107628,-0.044372,-0.085790,0.135206,0.039195,0.147584,-0.107249,-0.020982,-0.079367,-0.021312,-0.057252,0.045201,-0.063060,-0.090782,-0.122226,-0.168232,-0.020240,0.039359,0.069043,0.083433,0.069398,0.011600
0.136834,-0.044848,-0.074666,0.285233,-0.109117,-0.050624,0.100657,0.079120,0.039753,-0.040967,0.119720,0.026136,0.016158,-0.017134,-0.163246,-0.120191,-0.216838,-0.044350,0.175246,-0.116609,-0.061902,0.012610,-0.119845,0.087411,-0.145344,0.097472,-0.011301,0.072119,-0.083369,0.140969,-0.079814,-0.113708,-0.012100,0.018996,-0.036843,-0.031679,0.031896,-0.057489,-0.033847,0.021803
0.094944,0.032013,-0.071092,0.263670,-0.104617,-0.032132,0.031501,0.146955,0.046262,0.069647,0.118544,0.077940,-0.063512,-0.084271,-0.127639,-0.085534,-0.146013,-0.022686,0.196996,-0.142668,-0.037302,0.092150,-0.061369,0.169740,-0.077474,-0.040537,0.045258,0.096047,-0.049295,0.108512,-0.134272,-0.107743,-0.052232,-0.144738,-0.043881,-0.036328,-0.060250,0.000500,0.021388,0.002280
0.126810,0.008264,-0.063817,0.215689,-0.104253,-0.067895,0.060126,0.070198,0.005277,0.089757,0.231655,-0.066561,-0.029618,0.003019,-0.112149,-0.055183,-0.147714,0.013916,0.112726,-0.094316,-0.051528,0.039812,-0.101373,0.109929,-0.081435,0.039004,-0.012009,-0.003398,-0.143312,0.112107,-0.054969,-0.077902,-0.049714,-0.127261,-0.069596,0.042310,0.034883,0.043512,0.013601,0.041506
0.114063,0.061230,-0.084058,0.235667,-0.098584,0.003482,0.019764,0.160832,0.052868,0.053587,0.089226,0.034787,-0.022790,-0.124261,-0.115706,-0.050310,-0.129064,-0.038080,0.197800,-0.123158,-0.039709,0.038392,-0.005266,0.160924,-0.123877,-0.011364,0.061119,0.056421,0.002000,0.090700,-0.131404,-0.096124,-0.036709,-0.139341,-0.042853,-0.073282,-0.039901,0.040754,0.009983,0.008706
0.173497,0.075521,-0.067740,0.208462,-0.101354,0.015779,0.042537,0.150593,0.061804,0.081728,0.105155,-0.026237,-0.048338,-0.097402,-0.138291,-0.090177,-0.093549,-0.021290,0.198650,-0.068186,-0.013623,0.116141,-0.011720,0.126993,-0.111120,-0.030060,0.009592,0.039429,-0.006708,0.087914,-0.098256,-0.105561,-0.086891,-0.123582,-0.042646,-0.037675,-0.021265,0.045053,0.017301,0.015051
0.120062,0.116547,-0.140426,0.298758,-0.118350,0.011062,0.065899,0.093135,-0.007804,0.082587,0.137665,-0.009202,-0.025148,-0.091859,-0.189305,-0.128926,-0.174216,0.036115,0.131269,-0.139539,-0.076525,0.085103,-0.099159,0.088274,-0.129757,-0.002907,-0.020517,0.101567,-0.151589,0.141817,-0.147066,-0.065730,0.008250,-0.089884,-0.015624,-0.052307,0.087390,-0.023977,-0.021642,0.002086
0.160326,0.094858,-0.109518,0.216743,-0.074897,0.051481,0.050415,0.186229,0.134740,0.058400,0.096093,0.031644,0.055118,-0.121760,-0.130054,-0.011308,-0.120306,-0.000112,0.147737,-0.181793,-0.034887,0.044822,0.029387,0.170080,-0.124470,-0.010853,0.057883,0.072957,-0.049539,0.099191,-0.074247,-0.044265,-0.015014,-0.126806,0.027207,-0.091281,-0.031820,-0.031321,-0.011354,-0.008452
0.050340,0.026967,-0.064344,0.184895,-0.047930,0.004437,-0.006285,0.025953,0.016811,0.057202,0.094743,-0.022740,-0.016238,-0.057621,-0.111478,-0.092132,-0.058628,0.018513,0.036655,-0.124645,0.014873,0.148705,-0.036748,0.133164,-0.077879,0.004109,-0.034328,0.067506,-0.024252,0.045883,-0.129399,-0.002802,-0.093618,-0.086345,-0.122396,-0.073390,-0.024739,0.029935,0.076237,0.096258
0.154625,0.073634,-0.045513,0.171991,-0.123658,-0.025855,-0.001577,0.168362,0.071622,0.069410,0.119753,-0.002159,-0.073594,-0.055920,-0.136470,-0.117060,-0.142802,-0.026219,0.171921,-0.091521,0.006802,0.109081,-0.072243,0.155567,-0.090797,-0.048391,0.013128,0.045475,-0.033677,0.092330,-0.087519,-0.121765,-0.086845,-0.134522,-0.094167,-0.064109,-0.058770,0.006018,-0.006273,0.018680
0.056078,0.006377,-0.056845,0.230571,-0.086280,-0.101908,-0.006441,0.036654,0.032532,0.125142,0.168208,-0.029518,-0.044009,-0.054538,-0.166794,-0.042234,-0.193298,0.044588,0.126936,-0.078497,-0.098227,0.134024,-0.086748,0.183592,-0.059522,0.012692,-0.035485,0.083022,-0.059920,0.094435,-0.093383,-0.073481,-0.071369,-0.163717,-0.042452,-0.035153,-0.011587,0.043339,0.025470,0.023565
0.099483,0.096145,-0.076958,0.218982,-0.081141,0.035039,0.043209,0.175476,0.043186,0.079639,0.090120,0.025070,0.011994,-0.145472,-0.143803,-0.035355,-0.095733,-0.013673,0.148543,-0.154535,-0.033506,0.066361,-0.009828,0.146871,-0.130899,-0.017188,0.081037,0.058169,-0.017454,0.109684,-0.116973,-0.066598,-0.035579,-0.158381,-0.023879,-0.121637,-0.037432,0.018458,-0.014099,-0.014834
0.119972,-0.049207,-0.092056,0.307289,-0.056761,-0.040720,0.038839,0.157520,-0.013774,0.008158,0.167655,0.020375,0.017777,-0.127854,-0.122659,-0.110896,-0.196677,-0.079528,0.215500,-0.151265,-0.096864,-0.015148,-0.062782,0.060184,-0.120353,0.085768,0.043876,0.106157,-0.079754,0.165801,-0.129861,-0.142637,0.006060,-0.049252,-0.014242,0.003335,0.084160,-0.059000,0.015687,0.017672
0.044437,0.033170,-0.055590,0.248751,-0.131174,-0.050895,0.004268,0.151647,0.052548,0.074038,0.119567,0.058770,-0.093384,-0.094074,-0.078878,-0.094697,-0.187649,-0.025876,0.168505,-0.155971,-0.060335,0.050477,-0.005282,0.180107,-0.068645,-0.014328,0.001132,0.069961,-0.009778,0.092634,-0.149090,-0.125835,-0.064375,-0.140800,-0.077495,-0.094459,-0.017655,0.015980,0.027831,-0.003337
0.104417,0.038011,-0.027257,0.234800,-0.149693,-0.070563,0.014568,0.153282,0.029837,0.121167,0.135723,0.019178,-0.089367,-0.065831,-0.108305,-0.126947,-0.137200,-0.029935,0.155389,-0.090283,-0.028087,0.128124,-0.070232,0.173475,-0.058080,-0.010474,-0.018749,0.020912,-0.027427,0.114035,-0.135083,-0.174535,-0.039659,-0.164005,-0.056745,-0.043283,-0.023754,0.014468,0.043416,0.020356
0.078370,0.007794,-0.104509,0.260489,-0.064357,-0.009247,0.081122,0.120158,0.002156,0.042772,0.124669,0.070149,0.016057,-0.057744,-0.139294,-0.093818,-0.158069,-0.049673,0.135802,-0.206591,-0.052607,0.021813,-0.094343,0.073491,-0.129045,0.071062,0.045462,0.091525,-0.127954,0.203450,-0.105851,-0.091450,-0.040640,-0.055971,-0.041414,-0.062629,0.010268,-0.091985,0.017861,-0.028955
0.067110,-0.026687,-0.037863,0.305089,-0.090590,-0.011094,0.018918,0.097266,0.041654,0.115540,0.158985,0.025239,-0.029704,-0.074895,-0.151484,-0.088519,-0.164793,0.009018,0.103307,-0.194762,-0.084431,0.148303,-0.047085,0.165129,-0.062441,0.050624,-0.074029,0.095663,-0.063559,0.050853,-0.167069,-0.081178,-0.029465,-0.121584,-0.038415,-0.118540,0.032079,-0.007584,0.043015,-0.026766
0.155773,-0.026033,-0.093523,0.300771,-0.088030,-0.090864,0.073555,0.118941,0.006493,0.015778,0.135862,0.018306,0.011085,-0.085310,-0.106753,-0.137043,-0.214654,-0.062039,0.200462,-0.162196,-0.081902,0.017683,-0.051622,0.088614,-0.149631,0.087392,-0.016116,0.071470,-0.098895,0.142325,-0.142333,-0.128657,-0.039226,-0.007754,-0.024843,0.048360,0.117725,-0.055891,0.008713,0.028050
0.159420,0.125440,-0.142529,0.291407,-0.148607,-0.043805,0.033203,0.092589,-0.004401,0.060562,0.152872,-0.055845,-0.082377,-0.045959,-0.144201,-0.175785,-0.197083,-0.003590,0.191304,-0.064317,-0.053820,0.076369,-0.054000,0.099523,-0.135754,-0.000796,-0.048440,0.047873,-0.107339,0.104224,-0.141840,-0.110978,-0.010797,-0.039868,-0.056228,0.000680,0.080134,0.003943,-0.002629,0.013734
0.132768,0.071257,-0.049694,0.222425,-0.109239,-0.036977,0.096328,0.160156,0.015692,0.071191,0.121191,-0.004144,-0.082415,-0.071257,-0.183831,-0.113114,-0.162455,-0.018754,0.234726,-0.075033,-0.025255,0.111370,-0.082321,0.164377,-0.057835,-0.069972,0.027543,0.059232,-0.073741,0.091360,-0.102937,-0.132417,-0.057057,-0.132491,-0.068912,0.015273,-0.057752,0.030441,0.037894,0.014621
0.139436,0.021467,-0.059905,0.267972,-0.098245,-0.006882,0.026637,0.140846,0.050675,0.066258,0.121282,0.057087,-0.060904,-0.072979,-0.127252,-0.086055,-0.116469,-0.032044,0.211108,-0.103951,-0.052001,0.101075,-0.047641,0.147685,-0.098104,-0.028798,0.022125,0.094766,-0.027021,0.095521,-0.129999,-0.120276,-0.052609,-0.119591,-0.031544,-0.015971,-0.049504,0.034685,0.036725,0.009456
0.140289,0.027280,-0.072605,0.235430,-0.063595,0.001995,-0.001171,0.124732,0.097039,0.050483,0.139253,0.025007,-0.000203,-0.084483,-0.100678,-0.065803,-0.118296,0.009219,0.162782,-0.133560,-0.039029,0.082304,-0.059673,0.171094,-0.127485,-0.020650,0.008883,0.067996,-0.050772,0.061522,-0.091998,-0.046884,-0.062284,-0.138311,-0.011087,-0.032544,-0.059111,0.031399,0.032290,0.045850
0.131924,0.020492,-0.048619,0.294171,-0.124289,-0.028883,0.009745,0.191211,0.067870,0.097493,0.146927,0.015213,-0.000693,-0.115447,-0.133685,-0.040424,-0.168830,-0.049256,0.137664,-0.090116,-0.040132,0.092447,-0.029145,0.146320,-0.081765,0.023963,0.045506,0.014603,-0.024912,0.101413,-0.125981,-0.133714,0.004530,-0.149748,0.005903,-0.108873,0.021734,-0.017215,0.020905,-0.044277
0.084090,0.033431,-0.071867,0.252675,-0.100005,0.003325,0.020397,0.130747,0.053582,0.034180,0.107627,0.089270,-0.098702,-0.038878,-0.119955,-0.097149,-0.106120,-0.052271,0.190205,-0.135587,-0.013868,0.091050,-0.071821,0.151968,-0.070868,-0.040138,0.045622,0.122856,-0.020796,0.102155,-0.155948,-0.116472,-0.034635,-0.098661,-0.088586,-0.055210,-0.101891,0.005160,0.051586,0.025750
0.104022,0.094313,-0.131154,0.215993,-0.063357,0.050203,0.035542,0.128855,-0.003759,0.040857,0.075207,0.081537,-0.010208,-0.121907,-0.125729,-0.081984,-0.092735,0.050539,0.134558,-0.167434,-0.024687,0.025076,-0.077184,0.104662,-0.194270,0.019663,0.037254,0.106685,-0.028378,0.137692,-0.084048,-0.084195,-0.000761,-0.049553,-0.073493,-0.060146,-0.006350,-0.045789,0.010210,0.059382
0.061062,-0.015124,-0.188291,0.268724,-0.055152,-0.020475,0.102103,0.043919,0.049808,-0.064244,0.136011,0.006154,-0.002873,-0.043065,-0.141680,-0.106437,-0.201447,-0.050031,0.139026,-0.131256,-0.073298,0.001642,-0.154885,0.044950,-0.066131,-0.002345,0.046920,0.116191,-0.157759,0.148550,-0.078534,-0.042535,0.004832,-0.014846,-0.093253,-0.010838,0.025124,-0.069913,0.009885,0.067445
0.134272,-0.030070,-0.111541,0.300303,-0.065897,-0.066878,0.054115,0.123507,0.029826,-0.009387,0.160648,0.021355,-0.010884,-0.060431,-0.096048,-0.140765,-0.185592,-0.082355,0.217980,-0.156523,-0.068364,0.010104,-0.063515,0.066487,-0.125408,0.063290,0.012696,0.096091,-0.109036,0.127268,-0.139718,-0.119572,-0.036790,-0.005749,-0.041065,0.036163,0.065244,-0.062485,0.018139,0.020192
0.135675,0.030053,-0.063160,0.270824,-0.132308,-0.047520,0.067062,0.113610,0.038313,0.070325,0.105756,0.019405,-0.113895,-0.059619,-0.101081,-0.144762,-0.146435,-0.048180,0.209598,-0.080265,-0.042574,0.100261,-0.005322,0.123664,-0.031486,-0.095201,-0.018516,0.059097,-0.037488,0.039152,-0.138568,-0.129946,-0.060608,-0.073120,-0.106043,0.053896,0.012244,0.036712,0.089812,0.039202
0.223997,0.071138,-0.047311,0.206162,-0.100396,0.051761,0.025740,0.209415,0.078647,0.065227,0.084685,-0.008146,-0.006650,-0.118290,-0.083910,-0.136635,-0.109927,-0.057684,0.150872,-0.090402,0.024192,0.124499,-0.018644,0.120527,-0.142617,-0.014715,-0.008032,0.002918,0.015890,0.082613,-0.114045,-0.119469,-0.054246,-0.070202,-0.063068,-0.095700,0.016245,0.004042,0.015979,0.003234
0.031113,0.047925,-0.060444,0.283740,-0.128997,0.029236,0.110117,0.121521,0.007807,0.100104,0.038486,0.018956,-0.042954,-0.081007,-0.235075,-0.083434,-0.071628,-0.047144,0.154396,-0.138947,-0.071345,0.119619,0.011337,0.113465,-0.030162,0.007278,0.027937,0.121297,-0.024511,0.145181,-0.178150,-0.071026,0.002639,-0.045598,-0.076802,-0.157232,-0.017724,-0.007483,0.020066,-0.001910
0.142315,-0.018582,-0.096815,0.289207,-0.087192,-0.095187,0.066274,0.135412,0.009299,0.000814,0.136549,-0.000906,-0.004707,-0.086109,-0.110847,-0.135328,-0.219336,-0.070859,0.206278,-0.142217,-0.065413,0.005623,-0.058484,0.085663,-0.135928,0.072867,-0.000945,0.068374,-0.097049,0.138267,-0.134048,-0.136161,-0.037658,-0.028275,-0.039821,0.044852,0.093383,-0.051688,0.008296,0.042765
0.104125,0.095003,-0.095624,0.243429,-0.077188,0.041027,0.037013,0.152522,0.047435,0.057261,0.118008,0.077456,-0.066712,-0.086468,-0.109549,-0.089210,-0.050810,-0.076587,0.180823,-0.105652,0.006356,0.083153,-0.080879,0.123578,-0.074074,-0.077751,0.090119,0.074809,-0.031954,0.087313,-0.156798,-0.106522,-0.041896,-0.117076,-0.095667,-0.017208,-0.104295,0.018374,0.084218,0.054947
0.075354,0.046110,-0.098706,0.291304,-0.040983,0.021819,0.061473,0.110494,-0.014855,0.068614,0.150069,0.005861,0.016002,-0.109375,-0.084852,-0.070711,-0.075295,-0.026024,0.133362,-0.188188,-0.065860,0.005516,-0.020680,0.042034,-0.099210,-0.005219,0.047307,0.060658,-0.123611,0.151242,-0.161041,-0.072567,-0.055290,-0.120490,-0.051469,-0.015457,0.067222,-0.033181,0.050614,-0.003956
0.123734,0.052528,-0.102044,0.238043,-0.059128,0.020352,0.065945,0.188449,-0.022773,0.036857,0.117775,0.046758,-0.033988,-0.113687,-0.155931,-0.143883,-0.198555,0.043401,0.211210,-0.102888,-0.035176,0.094417,-0.103305,0.092552,-0.142004,0.001000,0.025391,0.105216,-0.068747,0.122194,-0.099605,-0.113366,0.004687,-0.072125,-0.078847,-0.010507,0.038620,-0.078808,-0.004743,0.010716
0.111268,0.085054,-0.085677,0.221920,-0.084698,0.020366,0.030523,0.144995,0.056941,0.048603,0.108874,0.027059,-0.068700,-0.075929,-0.135916,-0.082319,-0.103291,-0.045922,0.218392,-0.103203,-0.023796,0.047977,-0.046216,0.155156,-0.091779,-0.053692,0.058551,0.091351,-0.026342,0.083810,-0.126650,-0.099085,-0.048794,-0.128542,-0.074392,-0.023996,-0.094108,0.055762,0.044762,0.031605
0.080240,0.084515,-0.075218,0.219214,-0.092489,0.066477,0.067211,0.155447,0.044932,0.025057,0.059143,0.037255,-0.015336,-0.103097,-0.179428,-0.071254,-0.113803,-0.039961,0.188259,-0.146149,-0.028061,0.041570,-0.023563,0.146055,-0.112940,-0.012119,0.061154,0.092470,-0.009235,0.088649,-0.127927,-0.068797,-0.009358,-0.097838,-0.073603,-0.140705,-0.076616,0.029840,0.001400,0.002088
0.094419,-0.031719,-0.151517,0.231667,-0.019779,0.015150,0.038884,0.091489,0.084769,-0.007137,0.195424,-0.015226,0.053562,-0.051900,-0.110869,-0.065099,-0.112321,-0.045033,0.146790,-0.149466,-0.049767,0.016188,-0.136867,0.076997,-0.098439,0.051737,0.064128,0.081007,-0.122091,0.156044,-0.046197,-0.011670,0.003005,-0.048687,-0.014849,-0.049471,0.018305,-0.066590,0.021323,0.048542
0.192719,0.083152,-0.122354,0.196602,-0.108219,-0.025900,0.045984,0.157648,0.029557,0.067015,0.057375,0.031753,0.051731,-0.130117,-0.050293,-0.150266,-0.200417,0.032548,0.118883,-0.062053,-0.026816,0.101359,-0.123659,0.137482,-0.212989,0.063283,-0.005642,0.019150,-0.040987,0.156513,-0.103618,-0.063326,-0.004239,-0.056631,-0.045708,-0.019230,0.107752,-0.043578,0.002407,0.128928
0.162553,0.117101,-0.076215,0.221332,-0.097770,-0.001550,0.102406,0.104065,0.032703,0.107395,0.098904,-0.049950,-0.045003,-0.152643,-0.177375,-0.047352,-0.107408,0.068117,0.179305,-0.026738,-0.042362,0.115483,0.050607,0.130811,-0.106978,-0.074691,0.026543,-0.001466,-0.042219,0.060644,-0.067146,-0.071071,-0.150656,-0.170368,-0.034647,-0.023090,0.013520,0.056626,0.037389,0.011736
0.128203,0.067752,-0.073668,0.227314,-0.073519,0.011645,0.046211,0.149787,0.053068,0.043434,0.088348,0.094832,-0.006520,-0.103309,-0.091588,-0.084175,-0.127085,0.007139,0.157450,-0.179954,-0.035163,0.078315,-0.056308,0.164700,-0.131144,-0.019577,0.045410,0.109297,-0.053873,0.103114,-0.095841,-0.070025,-0.075020,-0.123832,-0.031826,-0.072290,-0.052373,-0.002240,0.008855,-0.010446
0.094516,0.041141,-0.105548,0.268366,-0.087758,0.005150,0.009076,0.149173,0.084415,0.050819,0.106437,0.085509,0.002973,-0.103829,-0.089795,-0.041109,-0.152732,-0.016715,0.190222,-0.198250,-0.055721,0.046689,-0.033407,0.190523,-0.132396,0.001155,0.048554,0.105014,-0.032051,0.102441,-0.138542,-0.058173,-0.042591,-0.137806,-0.009288,-0.093591,-0.075240,-0.005430,-0.004017,0.005991
0.146870,-0.009367,-0.112409,0.272703,-0.052460,0.000985,0.042329,0.155703,0.030820,0.002161,0.113850,-0.006176,0.012615,-0.090280,-0.096790,-0.136232,-0.139129,-0.102836,0.169096,-0.106013,-0.013281,0.018850,-0.052279,0.042339,-0.133095,0.056304,0.027503,0.047069,-0.057748,0.119079,-0.104104,-0.137739,-0.028454,-0.013754,-0.066838,-0.012285,0.070203,-0.052415,0.025348,0.020399
0.121490,0.037189,-0.050725,0.261896,-0.113747,-0.022382,0.063725,0.141787,0.020390,0.084558,0.103927,0.042068,-0.048226,-0.104039,-0.154407,-0.078853,-0.133314,-0.005452,0.198709,-0.108371,-0.060776,0.097382,-0.036906,0.163737,-0.102192,-0.029713,0.028418,0.064934,-0.028751,0.099073,-0.128072,-0.121800,-0.045955,-0.133167,-0.018475,-0.018724,-0.018336,0.033848,0.025557,0.001575
0.164783,0.056859,-0.020450,0.193313,-0.074498,0.042344,0.048974,0.143982,0.062108,0.066302,0.163159,-0.012530,-0.044066,-0.028840,-0.100824,-0.125107,-0.074364,-0.005805,0.210362,-0.041253,-0.036071,0.108512,-0.112418,0.160677,-0.066625,-0.019706,-0.023920,0.059040,-0.076442,0.080232,-0.076939,-0.097081,-0.057515,-0.133597,-0.065859,0.012183,-0.082334,0.084337,0.076613,0.034535
0.126227,0.059796,-0.074797,0.246931,-0.091481,0.000847,0.079797,0.135473,0.046925,0.047844,0.106012,0.070549,-0.065902,-0.061273,-0.137700,-0.106092,-0.135527,-0.010247,0.216887,-0.143799,-0.019890,0.114136,-0.088830,0.168908,-0.083403,-0.063802,0.023780,0.110841,-0.093364,0.102266,-0.125467,-0.090678,-0.057946,-0.116048,-0.058846,-0.023738,-0.078181,0.000661,0.034792,0.003530
0.142733,0.037229,-0.069271,0.259075,-0.077230,0.027971,0.030262,0.141388,0.066921,0.050991,0.119988,0.065063,-0.048519,-0.062182,-0.119947,-0.089448,-0.106302,-0.032266,0.214844,-0.120772,-0.037363,0.097446,-0.046648,0.143246,-0.103985,-0.032761,0.024477,0.122862,-0.045359,0.095277,-0.130700,-0.095426,-0.045796,-0.107042,-0.038320,-0.033641,-0.072130,0.028991,0.032980,0.010674
0.143097,0.021703,-0.042008,0.214556,-0.091867,-0.026448,0.017671,0.142697,0.093856,-0.013477,0.111447,0.040002,-0.077127,-0.029623,-0.097701,-0.145154,-0.162504,-0.043386,0.209790,-0.111518,0.016623,0.070557,-0.097666,0.170864,-0.095133,-0.037375,0.006442,0.083650,-0.037385,0.062029,-0.104328,-0.105822,-0.055750,-0.085036,-0.095568,-0.038552,-0.070564,0.021395,0.038849,0.049885
0.157860,0.021982,-0.100622,0.139484,-0.022463,0.043709,0.039434,0.161752,-0.093618,0.040086,0.119030,-0.029654,-0.004755,-0.050663,-0.167531,-0.023835,-0.030879,-0.012109,0.108031,-0.220899,-0.051727,0.026601,-0.151255,0.071665,-0.123222,0.027481,0.025976,0.091709,-0.030531,0.069067,-0.114107,-0.145681,0.030293,0.006634,-0.076606,0.005344,0.085338,0.014020,-0.011979,0.026095
