0.099702,0.059866,0.054050,-0.049739,-0.064512,-0.017159,-0.030373,-0.005934,-0.032592,-0.029908,0.049570,-0.063061,-0.080901,0.024532,-0.073405,-0.005232,0.029162,-0.081289,0.090748,0.021056,0.059046,0.007911,0.015301,0.058778,0.046447,0.026186,0.017298,0.067041,0.055291,0.017077,0.024962,0.038416,0.024832,0.037579,0.025658,0.049242,0.024726,0.027931,0.021925,0.056741
-0.301093,-0.176574,-0.050322,0.019918,0.157723,0.020037,0.039168,-0.044986,0.003308,0.067477,-0.077187,0.042441,0.211442,0.023239,0.229383,-0.037022,-0.172630,0.158081,-0.261333,0.024516,-0.041001,-0.046265,-0.060528,-0.068436,-0.049494,-0.054653,-0.056301,-0.020630,-0.030772,-0.080000,-0.091336,-0.042815,-0.040623,-0.035168,-0.087966,-0.074043,-0.035107,-0.035583,-0.070206,-0.026955
0.109802,0.088498,0.054675,-0.024433,-0.077578,0.006859,-0.008067,0.021812,-0.019850,-0.048623,0.063401,-0.042758,-0.116663,-0.004134,-0.088693,0.015281,0.057128,-0.084579,0.101236,0.018583,0.065575,0.053480,0.058912,0.039897,0.070874,0.044718,0.051949,0.047603,0.061367,0.042045,0.041741,0.030693,0.048871,0.064565,0.031081,0.056518,0.063029,0.037059,0.024044,0.051857
0.105099,0.085992,0.063801,-0.019209,-0.083611,0.007867,-0.020255,0.023395,-0.017049,-0.039394,0.071341,-0.021024,-0.126803,-0.003988,-0.093851,0.015070,0.058119,-0.065229,0.105544,0.006420,0.070765,0.061543,0.042608,0.030920,0.065364,0.046345,0.055660,0.067126,0.060833,0.058755,0.040067,0.045041,0.053413,0.064545,0.037287,0.058735,0.055362,0.022615,0.031850,0.045236
0.118982,0.102235,0.045161,-0.025376,-0.068176,0.019960,-0.011718,0.031272,-0.027698,-0.047919,0.052130,-0.041611,-0.117036,-0.009236,-0.071238,-0.001304,0.065828,-0.071569,0.143896,-0.001930,0.066649,0.057574,0.050871,0.045461,0.068400,0.051440,0.052131,0.043043,0.061950,0.046628,0.044864,0.019657,0.053929,0.072650,0.026074,0.049714,0.068807,0.029334,0.022153,0.054105
0.105186,0.078881,0.052347,-0.006426,-0.063682,-0.002334,-0.009270,0.009997,-0.039790,-0.040753,0.051696,-0.042691,-0.084422,-0.010532,-0.062433,0.032574,0.059644,-0.081917,0.110620,0.013515,0.050665,0.039995,0.030441,0.048717,0.058983,0.038550,0.054564,0.046677,0.045412,0.022926,0.037902,0.035538,0.048578,0.051503,0.041689,0.048419,0.060122,0.042002,0.025673,0.048121
-0.287883,-0.161348,-0.050379,0.013411,0.135287,0.043087,0.035485,-0.055768,0.023880,0.055200,-0.098189,0.058420,0.173931,0.021788,0.213198,-0.035050,-0.160169,0.146733,-0.286920,0.101314,-0.054589,-0.051941,-0.130305,-0.082287,-0.067071,-0.052402,-0.061376,-0.066444,-0.046169,-0.052459,-0.081519,-0.039842,-0.067305,-0.010397,-0.067456,-0.063078,-0.064187,-0.078188,-0.076945,-0.023551
0.115247,0.091444,0.068941,-0.015823,-0.086408,0.027939,-0.009620,0.033886,-0.014689,-0.043613,0.066624,-0.033049,-0.123666,-0.001408,-0.098526,0.014608,0.057364,-0.080071,0.103335,0.018757,0.067637,0.052578,0.044086,0.029607,0.060275,0.054146,0.043971,0.058088,0.056059,0.052712,0.043893,0.039106,0.062381,0.068387,0.041434,0.057511,0.067983,0.030327,0.019178,0.046763
-0.297022,-0.185834,-0.062822,0.007788,0.156700,0.045409,0.043440,-0.050791,0.011615,0.082806,-0.095844,0.076120,0.199625,0.032774,0.257077,-0.049893,-0.122220,0.160622,-0.239991,0.033268,-0.032471,-0.043808,-0.107104,-0.040882,-0.055229,-0.037984,-0.051533,-0.052105,-0.039450,-0.049669,-0.050784,-0.039555,-0.056998,-0.010342,-0.063195,-0.040983,-0.028106,-0.064413,-0.071533,-0.021789
-0.300618,-0.192098,-0.040116,-0.006544,0.162794,0.035959,0.039280,-0.039723,0.011790,0.046739,-0.083202,0.061366,0.185098,0.022151,0.242251,-0.031633,-0.125545,0.155709,-0.229473,0.070537,-0.033190,-0.006946,-0.083398,-0.060399,-0.029456,-0.045091,-0.033514,-0.053211,-0.030510,-0.048482,-0.082567,-0.028612,-0.018892,-0.012923,-0.059033,-0.033953,-0.044207,-0.030195,-0.059675,-0.022600
-0.327164,-0.181365,-0.066514,0.043683,0.175179,0.002070,0.058794,-0.036827,0.003912,0.065746,-0.115052,0.055142,0.210145,0.035158,0.259534,-0.035607,-0.151905,0.142135,-0.237577,0.028737,-0.033595,-0.020962,-0.064463,-0.039600,-0.035218,-0.028125,-0.030528,-0.037658,-0.019786,-0.042241,-0.064729,-0.056406,-0.030464,-0.007508,-0.060603,-0.036473,-0.020662,-0.026408,-0.065119,-0.009196
0.098141,0.084448,0.052014,-0.005500,-0.066251,-0.015938,-0.013856,0.020488,-0.030072,-0.041653,0.058852,-0.017504,-0.105390,0.020227,-0.105071,0.034436,0.043237,-0.073078,0.091526,0.021586,0.056201,0.048962,0.056475,0.034787,0.062707,0.047414,0.057274,0.040085,0.051924,0.037885,0.040160,0.034901,0.060413,0.048488,0.037343,0.046701,0.060215,0.029850,0.029252,0.049390
0.117982,0.086974,0.023844,-0.051914,-0.081860,0.009103,-0.020417,0.018839,-0.013537,-0.035414,0.049548,-0.049368,-0.108680,-0.041462,-0.080340,-0.023825,0.055474,-0.079026,0.061609,0.006593,0.044495,0.030482,0.038431,0.003753,0.029525,0.004950,0.026769,0.033783,0.027087,0.027194,0.031970,0.026501,0.000420,0.055755,0.018555,0.029299,0.053979,0.020329,0.017684,0.058028
-0.283852,-0.196134,-0.049855,-0.007355,0.174937,0.074814,0.055061,-0.076428,0.017111,0.067337,-0.111092,0.037400,0.194706,0.048670,0.254942,-0.044787,-0.169674,0.163976,-0.242777,0.062176,-0.041966,-0.069495,-0.112800,-0.058351,-0.059897,-0.058327,-0.069767,-0.070650,-0.028291,-0.065669,-0.090013,-0.027949,-0.044794,-0.018659,-0.043036,-0.061067,-0.059590,-0.070540,-0.091761,-0.020027
0.125388,0.092928,0.067625,-0.015003,-0.070547,0.046637,0.004775,0.032394,-0.025947,-0.036993,0.066068,-0.018370,-0.120871,0.001766,-0.088195,0.018804,0.053333,-0.057778,0.121179,0.022280,0.058556,0.064238,0.043382,0.022077,0.054522,0.054072,0.036997,0.049408,0.053893,0.048569,0.045562,0.038020,0.058896,0.073894,0.039367,0.055002,0.063041,0.019374,0.018512,0.038724
0.148854,0.083288,0.032058,-0.036949,-0.072147,0.019711,-0.021831,-0.012966,-0.003739,-0.056708,0.062902,-0.074133,-0.087167,-0.004959,-0.105711,-0.008943,0.063773,-0.097822,0.093005,0.015470,0.071487,0.021961,0.037380,0.035191,0.033302,0.015858,0.032855,0.042838,0.023342,0.013237,0.032014,0.019642,0.020708,0.058879,0.026362,0.049254,0.051659,0.006319,0.008114,0.056112
0.102209,0.087049,0.047282,-0.015091,-0.076342,-0.012325,-0.020523,0.027070,-0.029799,-0.039820,0.060902,-0.023863,-0.117992,0.001294,-0.091942,0.011122,0.057180,-0.068074,0.115944,0.001413,0.071014,0.061259,0.045171,0.042336,0.070657,0.055520,0.063620,0.055413,0.054912,0.049549,0.046970,0.035030,0.066658,0.057967,0.033844,0.054250,0.059271,0.027923,0.036594,0.056075
-0.122821,-0.039267,-0.013973,-0.011319,0.018974,0.018811,-0.002771,0.005830,-0.009854,0.007548,-0.036140,0.036591,0.108748,-0.023463,0.182534,0.027455,-0.008794,0.088879,-0.066001,0.005517,-0.112845,-0.130107,-0.171506,-0.083480,-0.125060,-0.160597,-0.151651,-0.117814,-0.166582,-0.151785,-0.074890,-0.168041,-0.119119,-0.139862,-0.092415,-0.152421,-0.128739,-0.168965,-0.180691,-0.118661
0.116258,0.092919,0.030981,-0.021091,-0.075306,-0.014110,-0.049519,0.009644,-0.022181,-0.034352,0.069395,-0.040128,-0.098438,-0.013353,-0.107293,0.006461,0.071448,-0.089867,0.083702,-0.008596,0.057474,0.017246,0.052755,0.046608,0.042027,0.013808,0.039361,0.041405,0.018843,-0.002028,0.039837,0.014548,0.031504,0.027921,0.016333,0.030505,0.073483,0.024446,0.037854,0.042631
-0.122187,-0.051115,-0.032244,-0.006952,0.031773,-0.010957,-0.009832,-0.033187,-0.025043,-0.024982,-0.040486,-0.003795,0.080635,0.002659,0.112602,-0.034416,-0.012382,0.064361,-0.023106,0.009668,-0.131171,-0.108102,-0.201107,-0.158050,-0.149048,-0.170761,-0.166190,-0.109348,-0.177990,-0.093433,-0.145997,-0.148840,-0.126191,-0.114344,-0.145687,-0.154041,-0.147384,-0.154430,-0.220734,-0.164502
0.098883,0.087246,0.047593,-0.017348,-0.076882,-0.007418,-0.002885,0.012087,-0.031862,-0.038047,0.063322,-0.033280,-0.117573,-0.010596,-0.080204,0.019115,0.074771,-0.078927,0.103143,0.005613,0.054488,0.035563,0.043092,0.041839,0.067755,0.038616,0.060278,0.051980,0.045432,0.038262,0.044644,0.036586,0.053859,0.064278,0.031268,0.064595,0.051403,0.030281,0.041333,0.052455
-0.104631,-0.074099,-0.025073,0.005853,0.083132,-0.022395,0.040237,-0.006410,0.009932,-0.002329,-0.095768,0.081372,0.057715,-0.063680,0.102030,-0.054174,-0.045429,0.059155,-0.103994,-0.028471,-0.104385,-0.098131,-0.104126,-0.119589,-0.110236,-0.129386,-0.116248,-0.086572,-0.111177,-0.094355,-0.120235,-0.132513,-0.116416,-0.077136,-0.122992,-0.104122,-0.090482,-0.113472,-0.154307,-0.130450
0.126949,0.102374,0.062257,0.009783,-0.059445,0.004737,-0.019210,0.038979,-0.020748,-0.052736,0.051887,-0.006533,-0.115638,0.008039,-0.115225,0.025012,0.051608,-0.056256,0.105294,-0.001758,0.057577,0.049544,0.057939,0.014779,0.050747,0.049627,0.055398,0.035055,0.055097,0.042424,0.034032,0.040217,0.069086,0.053693,0.031742,0.042075,0.070978,0.012878,0.019808,0.041423
0.165338,0.124892,0.022464,-0.038776,-0.070052,0.020794,-0.049892,0.021881,-0.005098,-0.053935,0.052082,-0.067228,-0.094788,-0.003639,-0.120492,-0.019944,0.069405,-0.118444,0.110535,0.002987,0.072691,0.033422,0.049077,0.020987,0.020325,0.007498,0.031051,0.023951,0.033458,0.008925,0.016175,-0.005465,0.023231,0.052903,0.013929,0.036730,0.068820,0.011426,0.023192,0.066991
0.121287,0.101097,0.048841,-0.030954,-0.069346,0.030047,-0.008114,0.026910,-0.026443,-0.050760,0.052707,-0.040829,-0.117208,-0.013308,-0.063742,-0.000533,0.071245,-0.065810,0.141146,-0.000872,0.060970,0.048557,0.049489,0.044658,0.068377,0.045816,0.048956,0.038531,0.058299,0.047333,0.042440,0.016827,0.047501,0.074252,0.025653,0.053011,0.066887,0.027783,0.018952,0.050352
0.129946,0.076469,0.047608,-0.046315,-0.071691,0.030045,-0.038579,-0.029684,0.003437,-0.050309,0.061818,-0.058634,-0.086559,-0.009319,-0.120866,-0.036275,0.027929,-0.081776,0.032976,0.019272,0.070271,0.011598,0.016576,0.011322,0.016920,0.010351,0.006652,0.045417,0.029092,0.013652,0.038282,0.052984,0.007723,0.053547,0.002415,0.032945,0.036924,-0.004791,0.003845,0.054232
-0.334643,-0.185428,-0.083554,0.049627,0.143003,0.043194,0.070726,-0.065395,0.009715,0.052004,-0.103790,0.070458,0.214103,0.046353,0.276242,-0.034221,-0.121548,0.160682,-0.251747,0.026091,-0.052640,-0.058756,-0.071113,-0.097319,-0.059557,-0.068589,-0.037725,-0.063050,-0.070670,-0.063834,-0.070472,-0.044683,-0.058104,0.010586,-0.062387,-0.024459,-0.006604,-0.074208,-0.064156,-0.025661
-0.270287,-0.163165,-0.043826,0.037186,0.142756,0.071930,0.038236,-0.016750,0.015619,0.071505,-0.075966,0.034968,0.197904,0.039711,0.231402,-0.047411,-0.132693,0.152276,-0.203939,0.069814,-0.025928,-0.020333,-0.122315,-0.103774,-0.054679,-0.057800,-0.065049,-0.050184,-0.062213,-0.041417,-0.108074,-0.042340,-0.017604,-0.025519,-0.041569,-0.070925,-0.052708,-0.064775,-0.103815,-0.037122
0.105966,0.089851,0.038027,-0.008287,-0.054870,-0.015039,-0.012409,0.034718,-0.039574,-0.047203,0.042669,-0.041712,-0.105020,0.004674,-0.081994,0.008432,0.045546,-0.074357,0.136031,-0.003131,0.063368,0.059213,0.054461,0.047767,0.063344,0.052174,0.056987,0.036780,0.054608,0.035882,0.041597,0.024814,0.059840,0.054857,0.029919,0.044922,0.067942,0.029546,0.023882,0.057752
0.130816,0.104521,0.022450,-0.018238,-0.071670,0.042516,-0.024598,0.002430,-0.019611,-0.039626,0.056394,-0.073665,-0.088726,-0.016893,-0.091105,-0.011904,0.059527,-0.091260,0.138966,0.019092,0.057361,0.032724,0.035151,0.020000,0.028695,0.024095,-0.006574,0.023542,0.013764,0.005662,0.028383,0.002403,0.012888,0.048732,0.022309,0.015238,0.043681,0.015717,-0.020220,0.040407
0.113933,0.092056,0.044782,-0.037397,-0.085203,0.040571,-0.002255,0.006638,-0.007904,-0.062712,0.068752,-0.040668,-0.137016,0.001874,-0.077205,-0.002165,0.061219,-0.067058,0.106378,0.015243,0.054598,0.042038,0.050921,0.020398,0.068250,0.022468,0.030865,0.044699,0.047558,0.053166,0.039764,0.023424,0.041978,0.056878,0.023752,0.069507,0.040755,0.017325,0.018142,0.038092
0.106975,0.086130,0.049266,-0.009721,-0.059411,0.003008,0.001745,0.018075,-0.037745,-0.040764,0.058331,-0.032641,-0.109262,0.003882,-0.085675,0.023038,0.059391,-0.070653,0.109151,0.015217,0.056940,0.050241,0.044322,0.042776,0.064352,0.043989,0.053847,0.040225,0.051798,0.034522,0.039811,0.031152,0.055803,0.056305,0.037155,0.060188,0.058797,0.037153,0.036211,0.051969
0.102092,0.089536,0.025835,-0.000665,-0.064026,0.015085,0.014547,-0.006890,-0.024806,-0.045114,0.064582,-0.027524,-0.121385,0.018197,-0.109447,0.020748,0.063768,-0.050005,0.089712,0.023514,0.045158,0.044768,0.038302,0.034258,0.060271,0.031500,0.044337,0.027714,0.040951,0.033094,0.048722,0.029188,0.046830,0.040441,0.031298,0.059464,0.044488,0.025787,0.025934,0.049541
0.096087,0.070714,0.049051,0.003161,-0.104311,0.027466,0.024298,0.009696,-0.007348,-0.051932,0.063557,-0.016181,-0.142388,-0.027734,-0.096619,0.010058,0.059046,-0.057244,0.053731,0.034066,0.047375,0.058413,0.050818,-0.007987,0.064605,0.036650,0.033810,0.048603,0.048514,0.068320,0.036734,0.036428,0.019408,0.068262,0.027172,0.057532,0.050352,0.016362,0.013145,0.026611
-0.313654,-0.180185,-0.059037,0.029413,0.164408,0.017770,0.057714,-0.046766,-0.003531,0.070468,-0.097603,0.059744,0.202378,0.022567,0.248222,-0.025581,-0.138750,0.146052,-0.239781,0.049806,-0.033502,-0.016171,-0.059695,-0.036667,-0.026043,-0.028052,-0.028630,-0.036878,-0.025705,-0.044772,-0.058772,-0.050239,-0.028180,-0.003919,-0.058593,-0.026116,-0.016939,-0.026117,-0.065063,-0.019707
0.104111,0.087728,0.053220,-0.042335,-0.066857,0.003816,-0.047005,0.067616,-0.034491,-0.041707,0.049059,-0.014734,-0.102809,-0.011181,-0.060628,-0.010046,0.056210,-0.055633,0.129807,0.003592,0.062618,0.053955,0.021562,0.041551,0.042677,0.039643,0.053145,0.023371,0.038477,0.045050,0.035606,0.023302,0.029142,0.058754,0.021229,0.015542,0.056240,0.008058,-0.005565,0.054422
0.091966,0.058010,0.047718,-0.036784,-0.059894,0.016564,-0.004966,-0.012690,-0.040320,-0.037703,0.045893,-0.089024,-0.078472,-0.000884,-0.042084,-0.007026,0.037839,-0.073862,0.078528,0.013325,0.052689,-0.008262,0.026447,0.056439,0.019858,0.021803,0.004029,0.038334,0.026060,-0.023040,0.036182,0.032739,-0.002219,0.042826,0.030559,0.047547,0.037272,0.029266,0.017453,0.049896
0.095920,0.072153,0.062477,-0.053924,-0.067533,0.033051,-0.014549,0.000399,-0.025150,-0.055594,0.057834,-0.034856,-0.123666,0.013785,-0.075586,-0.035765,0.061041,-0.056052,0.080873,0.005642,0.040337,-0.013258,0.026947,0.026836,0.048667,-0.003028,0.024081,0.037467,0.015697,0.024629,0.011902,0.031094,0.027273,0.031993,0.008492,0.054987,0.036584,-0.013768,0.019246,0.009371
0.119132,0.099701,0.053174,-0.006771,-0.069606,0.005972,-0.009630,0.025883,-0.047573,-0.030348,0.051239,-0.002378,-0.097600,-0.010962,-0.088717,0.063579,0.044056,-0.061697,0.019131,0.024713,0.014170,0.016067,0.040912,0.013595,0.012956,-0.005945,0.033480,-0.004718,0.016416,-0.014472,0.020434,0.003959,0.033492,0.004528,0.012561,0.018347,0.039546,-0.019962,-0.002782,0.007944
0.126666,0.104024,0.060832,0.013088,-0.048179,-0.001722,-0.016278,0.037703,-0.030455,-0.051052,0.026250,-0.040818,-0.073239,-0.011840,-0.080946,0.028611,0.034770,-0.090986,0.122543,0.003882,0.047977,0.042739,0.041687,0.024579,0.033540,0.046695,0.042797,0.028228,0.043836,0.004636,0.027970,0.020839,0.038984,0.063755,0.031984,0.026334,0.067199,0.028288,0.001714,0.040545
0.119316,0.082551,0.039350,-0.033687,-0.054953,0.005208,-0.024427,-0.001285,-0.017045,-0.060343,0.061220,-0.050636,-0.110800,0.025456,-0.114327,-0.000786,0.037641,-0.062986,0.100439,0.000483,0.059387,0.039062,0.051911,0.034147,0.034924,0.023094,0.029924,0.040283,0.046651,0.012391,0.032096,0.035481,0.042913,0.035188,0.003991,0.042588,0.050017,0.026871,0.028589,0.055964
-0.321342,-0.190951,-0.061287,0.022942,0.158351,0.045159,0.051447,-0.042927,0.006861,0.067577,-0.102421,0.081228,0.186366,0.047619,0.267584,-0.041934,-0.130648,0.169584,-0.233585,0.034863,-0.019958,-0.014913,-0.072312,-0.045144,-0.024114,-0.022346,-0.030043,-0.035482,-0.019145,-0.015422,-0.048923,-0.031426,-0.016239,0.007979,-0.053161,-0.024527,-0.008915,-0.048870,-0.052262,-0.019176
-0.298021,-0.182311,-0.091153,-0.007396,0.159792,0.051707,0.065005,-0.088971,0.029748,0.034189,-0.136758,0.041664,0.190248,0.056141,0.247836,-0.051233,-0.144120,0.126140,-0.224853,0.043301,-0.026378,-0.044640,-0.064392,-0.045846,-0.039029,-0.039283,-0.036930,-0.077688,-0.028748,-0.058759,-0.074329,-0.057495,-0.053714,0.017093,-0.094751,-0.036851,-0.018208,-0.066333,-0.071659,-0.009929
0.108161,0.069079,0.029295,-0.049452,-0.060816,0.019415,0.025474,-0.023626,-0.042499,-0.052374,0.048294,-0.074934,-0.107015,0.017442,-0.090815,-0.003027,0.026515,-0.055213,0.079365,0.036470,0.049465,0.030745,0.036080,0.055870,0.048534,0.039014,0.019494,0.048786,0.055728,0.017468,0.071428,0.024481,0.006286,0.066210,0.015362,0.054306,0.030820,0.038524,0.009692,0.057159
0.116959,0.084188,0.052091,-0.019005,-0.076770,0.025618,-0.032752,0.005488,-0.013328,-0.045229,0.059307,-0.073630,-0.110068,0.006739,-0.094535,-0.006057,0.043414,-0.068756,0.117384,0.016672,0.070068,0.033115,0.022386,0.036926,0.050691,0.034942,0.002625,0.074839,0.035484,0.035032,0.034983,0.058741,0.039702,0.056930,0.029567,0.047776,0.013452,0.011866,0.005639,0.046677
0.105353,0.078053,0.066021,-0.033561,-0.070414,0.026788,0.003757,0.006989,-0.020511,-0.046301,0.075275,-0.033849,-0.121876,0.039916,-0.100936,0.019272,0.050258,-0.062602,0.114882,0.021477,0.053008,0.029476,0.012778,0.034923,0.061033,0.033098,0.031346,0.043315,0.046571,0.054630,0.035422,0.036362,0.066274,0.036617,0.044670,0.047485,0.025051,0.011858,0.000464,0.029182
0.093490,0.078524,0.054952,-0.002117,-0.071190,-0.018993,-0.010442,0.024974,-0.046161,-0.030292,0.059340,-0.014685,-0.103088,0.010328,-0.095403,0.038290,0.054757,-0.070099,0.097126,0.019623,0.061557,0.053205,0.046151,0.043664,0.067989,0.056789,0.065883,0.049754,0.049869,0.046401,0.048723,0.040034,0.066299,0.050977,0.044547,0.051575,0.058156,0.032255,0.038234,0.054262
0.104440,0.097398,0.062738,0.005861,-0.049833,0.003185,-0.010275,0.027342,-0.026335,-0.044914,0.056152,-0.007483,-0.106313,0.035903,-0.120601,0.042576,0.040783,-0.048983,0.089446,0.017926,0.052168,0.054589,0.052228,0.019546,0.051216,0.049881,0.048066,0.040892,0.052440,0.039377,0.042957,0.043598,0.057511,0.047573,0.041175,0.041238,0.056108,0.022918,0.023212,0.038082
-0.309353,-0.188819,-0.049774,0.020573,0.172306,0.024312,0.069882,-0.055387,-0.019391,0.082786,-0.093464,0.033605,0.217938,0.023557,0.295602,-0.020370,-0.150556,0.159227,-0.208770,0.066494,-0.047582,-0.019591,-0.114608,-0.049514,-0.048546,-0.053940,-0.069718,-0.055296,-0.068266,-0.062670,-0.094539,-0.043037,-0.038860,-0.029370,-0.050201,-0.093601,-0.038093,-0.041478,-0.104001,-0.031355
-0.295768,-0.170360,-0.069812,0.034920,0.160784,0.044605,0.046605,-0.043602,0.013092,0.065247,-0.102386,0.039477,0.226689,0.033231,0.234131,-0.045716,-0.140196,0.151388,-0.232488,0.034568,-0.021109,-0.017858,-0.075541,-0.044991,-0.046648,-0.026926,-0.057049,-0.043589,-0.046478,-0.048592,-0.053193,-0.047789,-0.034783,-0.007402,-0.054347,-0.054815,-0.020195,-0.047727,-0.084712,-0.020095
