-0.044112,-0.020251,-0.038865,0.021647,0.033956,0.009539,0.018267,0.055715,0.084627,0.013465,-0.031295,0.012797,0.087787,-0.021081,0.094508,-0.032495,-0.101369,-0.009834,-0.133638,0.003313,-0.025122,-0.022687,-0.043835,-0.020843,-0.051391,-0.038533,-0.022072,-0.064627,-0.044407,-0.031555,-0.033046,-0.034476,-0.033716,-0.045911,-0.028039,-0.013751,-0.059308,-0.028973,-0.042618,-0.015447
-0.060690,-0.019312,-0.041312,0.036611,0.066871,0.027584,0.035040,0.030941,0.076972,0.022514,0.002385,0.030765,0.105522,-0.023445,0.084134,-0.026548,-0.049496,-0.001798,-0.132898,-0.013332,-0.032404,0.002255,-0.040918,-0.021008,-0.029810,-0.005296,-0.014210,-0.059551,-0.033975,-0.005160,-0.000943,-0.017727,0.021628,-0.019423,0.006878,0.008045,-0.031506,-0.020693,0.009109,-0.013065
0.048348,-0.002637,0.042386,0.005887,-0.053588,-0.028711,0.026449,-0.006146,0.029113,-0.025572,0.000522,-0.024454,-0.040615,0.001495,-0.039826,-0.023074,0.025707,-0.047192,0.045593,0.032255,0.096646,0.058807,0.082423,0.103499,0.086633,0.054539,0.122922,0.077701,0.073180,0.053519,0.068528,0.037610,0.051903,0.042376,0.064799,0.108225,0.046125,0.077233,0.085026,0.080577
-0.068607,-0.050976,-0.033415,0.002939,0.074970,-0.002650,0.020178,0.049671,0.044317,-0.004479,-0.017682,-0.001800,0.098596,0.001035,0.105376,-0.025458,-0.110297,0.005795,-0.089707,0.004659,-0.061474,0.001965,-0.019969,0.001154,-0.022137,-0.013246,-0.044273,-0.027170,-0.017874,-0.016335,-0.046518,-0.052234,-0.012360,-0.011142,-0.000602,0.006638,-0.059077,-0.006717,-0.055106,-0.042468
-0.005077,-0.014002,0.079926,0.027079,-0.067218,-0.024585,0.030006,0.043625,0.001745,-0.028587,-0.001983,-0.009490,-0.019856,-0.006254,-0.063484,0.010440,-0.007856,-0.016289,-0.002116,0.022021,0.069724,0.052814,0.043928,0.083370,0.094012,0.069609,0.126445,0.061472,0.052243,0.068026,0.060403,0.063161,0.072773,0.037119,0.101587,0.072532,0.036484,0.044039,0.089719,0.041088
0.037159,-0.024447,0.039816,0.033658,-0.049315,-0.017810,0.051015,-0.058166,0.030668,-0.029975,0.029844,-0.027219,-0.033261,0.037725,-0.079964,-0.033527,0.045922,-0.026997,0.045170,0.029004,0.079510,0.077842,0.053376,0.095560,0.095438,0.078885,0.089430,0.111298,0.056468,0.069657,0.079842,0.089556,0.075025,0.050340,0.054263,0.124192,0.015047,0.046247,0.108160,0.092999
0.097730,0.012031,0.024151,-0.031350,-0.038521,-0.001126,-0.013382,0.059466,0.031650,-0.006123,0.013548,-0.061619,0.024235,-0.002126,-0.038536,-0.032347,-0.032571,-0.036959,0.014921,0.019369,0.110367,0.104360,0.071664,0.108116,0.055398,0.036297,0.095310,0.026974,0.042729,0.044716,0.046640,0.043476,0.013898,0.026349,0.069996,0.058062,0.080327,0.057892,0.028543,0.061160
0.030024,-0.010500,0.036879,0.005264,-0.056073,-0.011217,0.005012,0.008437,0.029825,-0.033445,0.011275,-0.030689,-0.016798,-0.002940,-0.017088,0.005037,0.014016,-0.032808,0.038187,0.024922,0.067331,0.076419,0.081602,0.111888,0.076285,0.073163,0.118166,0.070714,0.072551,0.067401,0.071640,0.056898,0.054437,0.039336,0.087978,0.106548,0.076525,0.082187,0.073550,0.067328
0.117965,0.033393,0.013975,0.018151,-0.042662,0.014997,0.048151,-0.004111,0.052250,0.002102,-0.011249,-0.041410,-0.004127,-0.018048,-0.079862,-0.041913,0.037154,-0.057712,0.029089,0.040689,0.112936,0.104271,0.070885,0.075476,0.065399,0.033321,0.102800,0.048955,0.045772,0.057402,0.074867,0.028944,0.021955,0.032480,0.051485,0.092097,0.058324,0.069285,0.074867,0.065189
-0.080871,-0.026911,-0.098132,-0.041694,0.066304,-0.021538,0.055976,-0.044912,0.028998,0.086471,0.065149,-0.002028,0.078255,0.044479,0.104685,0.022965,-0.058485,0.051154,-0.128925,0.040033,-0.055340,0.021497,-0.082368,0.017600,-0.020245,-0.044035,-0.052199,-0.081031,-0.073529,-0.047589,0.021523,-0.015981,-0.043697,-0.092376,-0.034649,-0.033399,-0.071070,-0.007045,-0.037544,-0.036311
-0.004536,-0.000529,0.030024,0.001390,-0.060581,-0.009308,0.038998,0.005261,0.013462,-0.026187,0.001647,-0.025887,-0.036218,-0.008631,-0.041518,0.017066,0.023384,-0.020741,0.032922,0.034857,0.058731,0.063801,0.059859,0.110854,0.092114,0.062524,0.127598,0.057370,0.062222,0.070862,0.086718,0.064155,0.049538,0.031260,0.084142,0.117972,0.037301,0.075869,0.090026,0.071642
-0.066025,-0.013413,-0.072593,-0.007365,0.075830,0.015822,0.039962,0.030105,0.052147,-0.004099,-0.015868,-0.015210,0.103968,-0.021831,0.097850,-0.017382,-0.067800,-0.005492,-0.084570,-0.000359,-0.049014,0.007347,-0.012794,0.003617,-0.044270,-0.030869,-0.036133,-0.051442,-0.058254,-0.007977,-0.009256,-0.018912,-0.055658,-0.003488,-0.004287,0.004590,-0.037392,-0.012863,-0.065014,-0.014182
-0.031615,-0.027791,0.015545,-0.020549,-0.045126,-0.009247,0.009809,-0.032635,0.002316,-0.045472,0.031342,-0.027548,0.025572,-0.023934,-0.034605,0.055749,-0.008124,0.016464,-0.012121,-0.010397,0.049754,0.054767,0.072799,0.109101,0.053202,0.084001,0.082733,0.060583,0.041537,0.056332,0.104318,0.109096,0.058666,0.034093,0.081394,0.057159,0.065203,0.057224,0.066889,0.047149
0.030921,-0.037727,-0.008913,0.042832,-0.037871,-0.036052,-0.038321,0.006315,0.024227,0.005954,0.059101,-0.036942,0.030184,-0.019165,0.008389,0.019329,0.025147,-0.021057,0.005052,0.010969,0.052877,0.091549,0.084708,0.093305,0.051273,0.053725,0.091185,0.039813,0.018439,0.028636,0.040585,0.079769,0.040232,0.010976,0.096313,0.088103,0.121562,0.031880,0.095936,0.061524
0.037389,0.013295,0.078550,0.029639,-0.075591,-0.031921,-0.004500,0.045433,0.006931,-0.015872,0.054014,-0.020076,-0.011221,0.017646,-0.055039,-0.016750,-0.008937,-0.029689,0.017033,0.037492,0.075150,0.048662,0.056895,0.074432,0.092798,0.049246,0.114767,0.083589,0.048014,0.073466,0.067254,0.054158,0.055591,0.028105,0.074728,0.072674,0.029179,0.041580,0.079910,0.049842
-0.106724,-0.088220,-0.032093,-0.003654,0.063142,-0.015402,0.017959,-0.019276,0.003441,0.009264,0.035113,0.003548,0.098778,0.055807,0.078194,-0.032889,-0.070303,-0.008515,-0.074481,-0.005607,-0.066355,0.055578,-0.019952,-0.011268,0.032367,0.018643,-0.039741,0.032018,-0.047322,0.048600,-0.038936,0.007687,0.035348,0.051321,-0.013445,0.031397,-0.058504,-0.037751,-0.016391,-0.014794
-0.145274,-0.051887,-0.056684,0.044075,0.044499,0.014065,0.049245,0.005810,0.058128,0.032486,-0.050062,0.075906,0.093450,-0.033447,0.105030,-0.014215,-0.062335,0.038689,-0.131738,-0.053672,-0.057051,-0.022928,-0.065745,0.012693,-0.055512,-0.000322,-0.006873,-0.038489,-0.045915,0.010196,-0.008933,-0.006016,0.004565,-0.024959,-0.003755,-0.001334,-0.054930,-0.033508,-0.025699,-0.018397
-0.012639,-0.024960,0.058699,0.032489,-0.081878,-0.059795,0.005139,-0.022674,0.021828,-0.025629,0.022299,-0.006207,-0.051509,0.020920,-0.045775,-0.026927,0.025208,-0.031766,0.021370,-0.012537,0.090126,0.038916,0.078163,0.096959,0.090876,0.077075,0.098489,0.117754,0.056399,0.069770,0.047720,0.055300,0.071621,0.042596,0.060072,0.050079,0.023007,0.026097,0.094676,0.067825
-0.052618,-0.007132,-0.011648,-0.033255,0.021671,-0.055804,0.093665,0.004987,0.001469,-0.001253,-0.059182,0.053106,-0.004547,0.004639,0.044945,-0.020311,-0.034508,0.032975,-0.067623,-0.004747,-0.003636,-0.003658,-0.043798,0.040143,-0.004665,-0.030732,-0.012641,-0.046983,0.001587,0.007734,-0.000570,-0.011608,-0.005072,-0.048987,-0.029019,0.053528,-0.072246,-0.005906,0.000531,-0.016537
0.034705,-0.030752,0.056096,0.005692,-0.071695,0.050239,0.004636,0.005920,-0.014614,-0.019298,0.008305,-0.012628,0.012190,-0.036368,-0.045241,0.023589,0.062166,-0.042038,-0.010022,-0.048815,0.073599,0.053596,0.073726,0.049146,0.080128,0.094296,0.107880,0.097968,0.053861,0.112505,0.030082,0.093936,0.099771,0.063812,0.060687,0.074633,0.097097,0.046670,0.075968,0.034762
0.036166,-0.011521,0.057973,0.004392,-0.059036,-0.005013,0.006398,0.029398,0.023831,-0.025990,-0.013037,-0.009830,-0.014983,0.000179,-0.045758,-0.013384,-0.008940,-0.024281,0.013348,-0.003267,0.092836,0.071431,0.069362,0.105555,0.070332,0.079903,0.107414,0.077312,0.055051,0.077081,0.064302,0.055499,0.061736,0.041828,0.087145,0.071511,0.063814,0.059284,0.057642,0.052828
0.030956,-0.011540,0.053791,0.056280,-0.077687,-0.042976,0.014825,-0.022994,0.030485,-0.009109,0.018083,0.029612,-0.029340,-0.011489,-0.032731,-0.007909,0.039145,-0.043576,0.024923,0.024819,0.074235,0.033738,0.077668,0.062654,0.066794,0.065410,0.132562,0.085735,0.052497,0.064120,0.066976,0.023466,0.063719,0.028002,0.072066,0.091069,0.054445,0.037764,0.098181,0.064799
0.057390,-0.017467,0.046164,-0.002274,-0.053292,-0.022076,0.002160,0.022781,0.027592,-0.028113,-0.003517,-0.027750,-0.017191,0.019338,-0.016515,-0.029018,-0.017680,-0.036161,0.040003,0.021662,0.099758,0.086024,0.084337,0.117450,0.083862,0.071275,0.105692,0.068648,0.065672,0.052711,0.053624,0.039777,0.052675,0.039957,0.077033,0.091674,0.075121,0.068543,0.050461,0.064872
0.044579,-0.034572,0.062029,0.020992,-0.056243,-0.002263,0.013540,0.010312,0.047764,-0.050950,-0.020468,0.009174,-0.008707,0.004454,0.006911,-0.012500,0.005635,-0.055703,0.031759,-0.000247,0.088333,0.054585,0.093075,0.098064,0.080055,0.091700,0.114886,0.078461,0.080497,0.074162,0.046438,0.040402,0.085288,0.074159,0.091893,0.093968,0.079780,0.060604,0.050600,0.051117
0.039219,-0.012700,0.020980,-0.009464,-0.024642,0.019541,0.000175,0.012651,-0.007568,-0.029737,0.037674,-0.061323,0.021224,-0.026069,-0.032703,-0.022447,-0.001188,-0.013025,0.022127,0.006234,0.068445,0.083711,0.095285,0.085794,0.059420,0.072344,0.066981,0.068055,0.055842,0.043048,0.073180,0.096596,0.040656,0.053056,0.072592,0.077592,0.098123,0.058676,0.081541,0.050848
0.016244,-0.010254,0.026661,0.005706,-0.058616,-0.008615,-0.006573,-0.001470,0.031405,-0.042967,0.021892,-0.022272,0.013612,-0.033878,-0.006332,0.014127,0.028911,-0.044751,0.025779,0.013675,0.065490,0.046624,0.074839,0.097874,0.051974,0.069053,0.129469,0.080058,0.080358,0.069606,0.070777,0.069234,0.062842,0.055304,0.099392,0.086238,0.063158,0.067904,0.067786,0.059813
-0.114923,-0.027400,-0.064973,0.020485,0.061654,-0.018374,0.043691,0.049217,0.044196,0.028090,-0.026606,-0.002213,0.094775,0.003724,0.107054,-0.012276,-0.103672,0.035021,-0.104676,-0.025457,-0.051616,0.003969,-0.050364,0.015442,-0.031321,-0.030045,-0.031524,-0.050857,-0.061429,-0.003346,-0.019566,-0.014832,-0.033736,-0.040214,0.000147,0.000554,-0.058021,-0.032500,-0.053741,-0.023410
0.030105,-0.010159,0.000959,0.013001,-0.058372,0.032104,-0.008187,0.009322,0.006616,-0.020701,-0.004103,0.002797,0.016026,-0.062992,-0.041949,0.005002,0.019662,-0.008249,-0.031407,-0.036622,0.094659,0.084033,0.075561,0.087103,0.037739,0.070061,0.110813,0.076328,0.051532,0.097498,0.070949,0.096954,0.044252,0.053281,0.071821,0.066419,0.083987,0.051126,0.063174,0.058300
-0.034544,-0.056630,0.051855,0.032113,-0.047016,-0.043684,-0.015806,-0.034333,0.011459,-0.005547,0.045252,0.008893,-0.006609,0.032532,-0.034242,-0.001383,0.000821,0.005311,0.010090,-0.013171,0.060935,0.053616,0.049999,0.113745,0.067831,0.094309,0.073968,0.111474,0.042365,0.072442,0.071746,0.077844,0.067233,0.027199,0.082784,0.057307,0.059974,0.017611,0.086301,0.059217
0.109086,0.007462,0.014228,0.032166,-0.042416,0.027700,-0.005090,-0.003274,0.062961,-0.039915,0.010739,-0.032518,0.042692,-0.059672,-0.031503,-0.009757,0.023428,-0.074666,0.022221,0.020731,0.080866,0.072089,0.097621,0.070476,0.042586,0.041800,0.116598,0.071194,0.075070,0.072983,0.069960,0.059988,0.041209,0.064779,0.090370,0.095914,0.076895,0.044470,0.053393,0.062866
0.018912,-0.011129,0.041142,0.014607,-0.059309,-0.011866,0.011809,0.011884,0.024215,-0.025370,0.018006,-0.023313,-0.020830,-0.000304,-0.029194,0.008416,0.014310,-0.023982,0.032454,0.027866,0.059507,0.079933,0.074643,0.107061,0.082372,0.074942,0.123396,0.073179,0.061781,0.075340,0.077744,0.060594,0.057293,0.036824,0.091122,0.108052,0.072410,0.075983,0.079845,0.062327
0.052045,-0.006597,0.024421,0.000314,-0.053780,-0.021550,-0.033062,0.012007,0.023644,-0.015383,0.016692,-0.001665,0.010854,0.003761,0.009460,-0.019275,0.001185,-0.034009,0.033164,0.011794,0.093107,0.082734,0.088733,0.118595,0.049771,0.060553,0.118834,0.072230,0.046676,0.070773,0.058502,0.045018,0.041747,0.045499,0.075762,0.075875,0.087150,0.051611,0.040008,0.072962
0.037680,-0.021392,0.049909,0.002384,-0.053213,-0.019144,0.017462,0.033144,0.021345,-0.020160,-0.006477,-0.027212,-0.028480,0.021700,-0.031082,-0.016830,-0.020605,-0.018275,0.025255,0.018379,0.092163,0.090909,0.070381,0.114460,0.086321,0.076964,0.106681,0.062883,0.056549,0.059614,0.059877,0.047578,0.048820,0.030992,0.079905,0.094042,0.068828,0.067956,0.058456,0.058036
0.038203,-0.007413,0.011490,0.013069,-0.037895,-0.000895,-0.002189,-0.009134,0.018149,-0.015988,0.022858,-0.050603,0.008877,-0.050933,-0.043741,-0.023974,0.045952,-0.025970,0.024425,-0.002401,0.077716,0.104173,0.091104,0.072821,0.047957,0.081326,0.087352,0.075742,0.074099,0.073003,0.057852,0.095092,0.048553,0.056691,0.084003,0.086702,0.097927,0.049488,0.099192,0.094099
-0.060352,-0.036578,-0.061516,-0.027157,0.080475,-0.015527,0.015988,-0.038844,0.038316,0.038243,0.045824,0.030528,0.146379,-0.011416,0.061212,0.013427,-0.053357,0.031499,-0.152416,0.001072,-0.034747,0.049117,-0.057417,0.030978,-0.006895,-0.012903,-0.016742,-0.014674,-0.026590,0.052217,0.048907,0.033069,-0.004139,-0.016060,-0.012594,0.003904,-0.038996,-0.015556,-0.015713,-0.010159
0.044156,-0.030674,0.045581,-0.016868,-0.006944,0.006373,0.000528,-0.064726,0.002093,-0.010105,0.052010,-0.048693,-0.020485,0.050324,-0.025520,-0.035574,0.017755,-0.005262,0.036394,0.045173,0.057582,0.071840,0.083302,0.112106,0.035658,0.070606,0.052514,0.071314,0.047655,0.032822,0.086670,0.068784,0.025678,0.041877,0.034819,0.071857,0.064589,0.086715,0.047513,0.044611
0.065475,0.006502,0.061321,0.022452,-0.062114,-0.026925,-0.007650,0.008033,0.026287,-0.018693,0.047337,-0.009688,-0.004016,0.021582,-0.039181,-0.039867,0.006408,-0.047284,0.043667,0.033568,0.085086,0.057603,0.083559,0.082627,0.081352,0.050578,0.113894,0.103030,0.050735,0.074904,0.074069,0.041247,0.057067,0.052909,0.076186,0.089776,0.058614,0.046623,0.071444,0.060137
0.072328,0.018857,0.040512,-0.011846,-0.052625,0.003616,0.059563,-0.036944,0.022768,0.030086,0.000412,-0.021753,-0.037264,-0.025948,-0.038854,-0.008741,0.047769,-0.039087,0.026085,0.045756,0.070205,0.115433,0.080450,0.067315,0.060780,0.049687,0.111612,0.036106,0.055992,0.074913,0.087164,0.018164,0.011572,0.024343,0.029968,0.092634,0.053781,0.081911,0.073144,0.043998
0.025896,-0.020629,0.057769,0.028487,-0.066458,-0.028650,0.012938,0.032034,0.014035,-0.004183,0.017746,-0.013896,-0.023109,0.026411,-0.039547,-0.017628,-0.015006,-0.014804,0.023325,0.033193,0.072407,0.085194,0.067935,0.098562,0.091350,0.074084,0.114282,0.069026,0.040027,0.063068,0.063080,0.041505,0.052491,0.027854,0.082842,0.092460,0.065275,0.054753,0.071704,0.048358
-0.061672,-0.056146,-0.099517,-0.002090,0.075640,-0.021121,-0.003952,-0.026243,0.029960,0.005682,0.063621,-0.012823,0.125307,-0.043978,0.099320,0.020985,-0.069583,-0.005970,-0.143500,0.006227,-0.040345,0.016300,0.002294,-0.033609,-0.032390,-0.034232,-0.045770,-0.035235,-0.046248,-0.032395,0.011264,-0.013559,-0.013012,-0.010022,-0.036165,0.018493,-0.016160,-0.007062,0.002558,0.004142
0.062348,0.000112,0.044822,0.012387,-0.055282,-0.028817,0.016711,-0.003787,0.025536,-0.017462,0.015088,-0.013919,-0.029298,0.019454,-0.031647,-0.041607,0.006524,-0.036024,0.055658,0.031986,0.097680,0.083502,0.087255,0.104915,0.089567,0.051941,0.111609,0.093016,0.050033,0.070807,0.080016,0.036021,0.053591,0.045090,0.069464,0.108296,0.052328,0.063785,0.070490,0.068469
0.029368,-0.005636,0.056895,0.007195,-0.064062,-0.026080,0.025438,-0.037690,0.022469,-0.031151,0.024056,-0.020431,-0.042522,0.024849,-0.045166,-0.048593,0.027261,-0.032525,0.064273,0.016360,0.096447,0.073639,0.084982,0.096613,0.086363,0.065755,0.104452,0.136262,0.069025,0.088155,0.089480,0.070898,0.059876,0.057303,0.057536,0.099541,0.031445,0.060828,0.078877,0.070639
0.040562,0.022045,0.051903,-0.001243,-0.077787,0.000404,0.030994,0.005379,0.032874,-0.045344,-0.029362,-0.011578,-0.035156,0.015757,-0.082450,-0.045221,-0.011457,-0.051898,0.013053,0.016008,0.117980,0.061965,0.051384,0.096860,0.074212,0.057573,0.118549,0.093526,0.072432,0.091929,0.086594,0.064849,0.057235,0.064212,0.055644,0.056427,-0.003979,0.057739,0.052187,0.050402
0.082597,0.017369,0.029151,0.019545,-0.057699,-0.018088,-0.037809,-0.005778,0.023866,-0.012916,0.053650,-0.026804,0.021659,0.021346,-0.060270,-0.050540,-0.004598,-0.031290,0.037114,0.015283,0.102134,0.074015,0.089543,0.092987,0.059694,0.038803,0.087139,0.118154,0.041352,0.082022,0.071329,0.065760,0.016713,0.044990,0.072325,0.052280,0.051714,0.024013,0.046651,0.055879
0.024068,-0.021617,0.030561,-0.009707,-0.027356,0.004095,-0.004749,-0.012805,0.027880,-0.044529,0.042941,-0.042972,0.035299,0.003991,-0.057902,-0.003516,0.009327,-0.027173,0.012833,-0.021632,0.101692,0.082330,0.073339,0.102412,0.054244,0.098863,0.073407,0.087645,0.058896,0.081416,0.081917,0.108075,0.091935,0.062010,0.085551,0.049411,0.067745,0.044719,0.076681,0.076445
-0.046606,0.000817,0.010016,-0.056287,-0.029826,-0.021011,0.030652,-0.003577,-0.007702,-0.029633,-0.014011,0.013084,0.027700,0.012115,0.083983,0.031369,-0.020631,-0.001349,-0.030070,0.018445,-0.016214,-0.005099,-0.034622,0.015668,-0.028369,0.003842,-0.028723,-0.038028,-0.052143,0.018628,-0.016841,-0.025603,-0.008127,-0.011517,0.029583,0.025634,-0.001921,-0.010067,-0.003983,-0.029972
0.023600,0.001970,0.011831,0.012748,-0.057498,-0.016352,0.037129,0.014410,0.023380,0.006742,0.018550,-0.039522,-0.027462,-0.023102,-0.039247,0.011223,0.038079,-0.024404,0.009946,0.043377,0.073468,0.090273,0.051565,0.100277,0.082732,0.044856,0.115216,0.021794,0.035746,0.047534,0.070577,0.049486,0.039861,0.006249,0.086642,0.112406,0.057429,0.076086,0.106140,0.073530
0.018176,-0.063475,0.024807,0.008606,-0.036215,-0.008042,-0.037068,-0.051045,0.001842,-0.029560,0.049654,-0.011546,0.039231,0.000412,0.004535,0.018589,-0.015081,0.007702,-0.023149,0.015110,0.037191,0.046249,0.061395,0.103440,-0.004350,0.084195,0.058290,0.050331,0.044335,0.014378,0.074464,0.072665,0.053567,0.028415,0.057351,0.044079,0.101015,0.055456,0.056539,0.031256
-0.067147,-0.016256,-0.059835,0.011353,0.071252,0.024527,0.029468,0.015338,0.068743,0.044555,0.006498,0.007118,0.102038,-0.009118,0.111150,-0.024586,-0.041533,0.022856,-0.111994,-0.027521,-0.024263,0.021153,-0.025443,-0.014021,-0.039541,-0.021164,-0.041693,-0.047204,-0.062599,0.012454,0.005734,-0.001758,-0.021460,-0.029333,-0.013218,0.003658,-0.016413,-0.016767,-0.007801,-0.021235
0.106334,0.031966,0.063319,0.003639,-0.054389,0.001347,-0.003964,0.030695,0.061387,0.004404,0.067087,-0.009006,0.033437,0.017458,-0.042375,-0.004764,0.005778,-0.049977,0.005995,0.047551,0.082866,0.085017,0.032953,0.067464,0.044117,0.050980,0.104439,0.020046,0.041442,0.060226,0.064105,0.018601,0.050175,0.018626,0.097051,0.071629,0.076385,0.033000,0.087915,0.032735
0.014041,-0.003367,0.025268,-0.007090,-0.068291,-0.014456,0.043739,0.006328,0.019763,0.017322,0.021836,-0.036344,-0.032748,-0.004667,-0.042698,0.004500,0.033540,-0.012945,0.007511,0.056286,0.068100,0.093205,0.028557,0.105564,0.079119,0.053628,0.103651,0.011839,0.031561,0.054684,0.080886,0.043564,0.039807,0.001061,0.084950,0.096553,0.054364,0.081644,0.099575,0.069735
0.039347,-0.028957,0.030044,-0.008472,-0.044114,-0.043865,-0.055657,0.044392,0.026231,-0.016277,0.047059,-0.071568,0.035425,0.006365,-0.010458,0.019381,-0.034700,-0.016374,-0.014210,-0.015998,0.083862,0.079374,0.046957,0.110707,0.055569,0.056447,0.072479,0.035595,0.033302,0.034186,0.016631,0.077460,0.040236,-0.004983,0.095131,0.030797,0.077273,0.028388,0.058270,0.053102
0.094543,0.013157,0.023732,0.002282,-0.051572,-0.020579,0.006169,-0.007991,0.002252,-0.021795,0.006955,-0.015719,0.012511,-0.025120,-0.040002,-0.067001,0.011712,-0.049395,0.032614,0.058758,0.102216,0.131785,0.065774,0.084669,0.094337,0.052226,0.123693,0.114587,0.067221,0.115893,0.091495,0.055592,0.030955,0.076161,0.049168,0.109121,0.071970,0.055783,0.055054,0.106462
