0.003142,0.014424,0.012274,0.035451,-0.031125,-0.075332,0.002072,0.008952,0.006871,0.024014,0.044644,-0.024871,-0.025580,0.019953,-0.011556,-0.026112,0.021037,-0.010719,-0.002036,0.053199,0.070719,0.081620,0.042231,0.035743,0.110079,0.055364,0.098472,0.038022,0.041062,0.073989,0.068749,0.049708,0.054348,0.028788,0.069338,0.061496,0.088381,0.046554,0.086727,0.064411
-0.090791,0.041004,-0.049513,-0.022940,0.033976,-0.028525,0.068473,0.038682,0.092534,0.011709,-0.063186,-0.026215,0.051045,0.053786,0.088200,-0.028125,-0.009099,-0.010352,-0.097908,0.022788,0.028946,0.008816,-0.018319,0.008298,-0.025352,0.038704,-0.014541,-0.017350,0.020757,-0.009271,0.022026,-0.005893,-0.050371,0.010259,0.012416,0.012802,-0.007328,-0.007878,-0.023144,0.035106
0.057107,-0.016368,-0.002650,0.100871,-0.013577,0.017652,-0.044923,-0.026730,0.064328,-0.037956,0.033973,0.001451,0.038598,-0.017974,-0.058135,0.009231,0.054416,-0.025591,-0.004397,-0.005898,0.031587,0.060566,0.099148,0.043614,0.019284,0.082109,0.098819,0.085411,0.066968,0.068917,0.071276,0.102867,0.059021,0.091936,0.118073,0.044780,0.108843,0.015987,0.053261,0.064023
-0.109328,0.029284,-0.068466,0.027102,0.037925,-0.013511,0.046416,0.010463,0.099706,-0.010975,-0.041628,-0.022490,0.074898,-0.001738,0.103911,0.024588,-0.009334,-0.028956,-0.081429,0.017510,-0.004241,-0.024301,-0.002589,-0.047273,-0.012818,0.030375,0.014088,-0.060547,0.026177,-0.000510,0.010128,0.032314,0.007483,0.044597,0.013980,0.019640,-0.002757,0.003733,-0.010721,0.014262
-0.095408,0.003226,-0.065028,0.027361,0.058050,-0.000702,0.042967,-0.008754,0.093712,-0.011069,-0.055004,0.008797,0.073825,0.021898,0.115123,0.017424,-0.001517,-0.024795,-0.052622,-0.021790,-0.003834,-0.024118,0.022923,-0.015927,-0.015807,0.049373,0.006931,-0.029753,0.028899,0.023965,0.028114,0.039345,0.040136,0.084364,0.016128,0.038370,0.028833,0.004702,-0.006904,0.000825
0.097276,-0.008728,0.000170,0.010745,-0.016699,0.004514,0.023038,-0.024557,0.051760,-0.026759,-0.006955,-0.088003,-0.007139,0.009312,-0.119909,-0.053108,0.023899,-0.021893,0.002318,0.050975,0.078605,0.115323,0.093936,0.031984,0.037530,0.093174,0.092030,0.059365,0.106395,0.059211,0.071373,0.079981,0.035300,0.098163,0.077111,0.006928,0.076481,0.064551,0.039593,0.080088
-0.030341,0.022114,-0.023731,0.006179,0.013564,-0.005090,0.066250,-0.005837,0.053895,-0.033566,-0.080852,0.049684,0.002411,0.024975,0.058910,-0.012694,0.015439,0.018618,-0.065789,0.001864,0.024691,0.005615,0.019759,0.025670,-0.015020,0.050665,-0.003871,-0.023663,0.069788,0.038767,0.015844,0.058543,0.048179,0.077091,-0.006226,0.068095,0.039941,0.005711,0.004049,0.021515
-0.125499,0.008870,-0.054750,0.058847,0.033073,-0.033533,0.023080,-0.000935,0.078267,0.009918,-0.012655,0.051724,0.040980,0.043555,0.119001,-0.009928,-0.006936,-0.020132,-0.063354,-0.035697,0.007357,-0.040211,-0.006812,-0.020832,0.020198,0.016796,0.013848,-0.006713,-0.012604,0.035108,0.027184,0.004194,0.005902,0.033185,-0.005940,0.025240,-0.019352,-0.055077,0.014815,-0.017557
0.043035,-0.006344,0.042347,0.040931,-0.018938,-0.016664,0.012908,-0.000043,0.039042,-0.021354,0.031377,-0.072778,-0.045902,0.038007,-0.048708,-0.054557,0.016222,-0.014339,0.010028,0.030962,0.073348,0.054956,0.086820,0.040587,0.075780,0.068251,0.057671,0.040453,0.074243,0.006587,0.043136,0.062146,0.043240,0.064491,0.051886,0.035446,0.090613,0.047151,0.076854,0.057353
0.054035,-0.028156,0.032951,0.038021,0.009243,0.039665,0.019462,-0.016028,0.051448,-0.051774,0.007612,-0.051346,0.017668,0.004468,0.014666,0.056417,0.016751,-0.010979,-0.036265,0.038211,0.024493,0.051367,0.066706,0.033582,0.046349,0.085894,0.067392,-0.042058,0.094596,0.000329,0.051309,0.084802,0.089448,0.058217,0.078405,0.082621,0.136652,0.101858,0.069522,0.024981
0.015822,0.038849,0.015039,0.063938,-0.032578,-0.005373,-0.018514,0.020842,0.045196,-0.033358,0.020577,-0.024978,0.002295,-0.008642,-0.048135,0.001340,0.032894,-0.037927,0.010158,0.021410,0.067630,0.018537,0.072391,0.039994,0.072353,0.046084,0.132418,0.058116,0.083884,0.051595,0.062134,0.096744,0.060484,0.071924,0.091475,0.054777,0.042530,0.033016,0.075973,0.046046
0.074170,0.022020,-0.016447,0.044539,0.005140,-0.000516,0.017436,-0.023807,0.068097,-0.040010,0.013932,-0.075167,-0.018476,0.011365,-0.027879,-0.002499,0.047334,-0.034328,0.045700,0.041753,0.069883,0.056151,0.098141,0.083336,0.069299,0.052212,0.092005,0.030939,0.094891,0.026212,0.065129,0.106226,0.050383,0.087070,0.077939,0.119377,0.070505,0.088827,0.081135,0.087949
0.100812,0.002842,-0.011529,0.042247,-0.027464,-0.046028,-0.035417,-0.008660,0.059301,0.010066,0.092476,-0.052247,0.038730,0.046008,-0.035893,0.010428,0.018478,-0.016207,-0.008825,0.062739,0.065200,0.092473,0.068979,0.064835,0.076070,0.044220,0.082718,0.019959,0.024892,0.040407,0.082641,0.058811,0.041901,0.037001,0.085389,0.061248,0.112758,0.051122,0.074730,0.061152
0.067990,0.042019,-0.029680,0.022751,-0.038406,-0.006779,-0.033877,0.048463,0.057082,-0.004042,0.011257,-0.075110,0.019967,0.000047,-0.032648,0.007346,0.002442,-0.034783,0.012174,0.033324,0.077826,0.067202,0.100134,0.049897,0.037593,0.045105,0.103591,0.024104,0.030828,0.027755,0.039839,0.084585,-0.004283,0.060421,0.097630,0.016117,0.089651,0.007564,0.019284,0.041901
0.054017,0.002786,-0.005050,0.047752,0.017803,0.045633,-0.012401,0.018834,0.039631,-0.026942,0.029531,-0.075559,0.022281,-0.035355,-0.030865,-0.028582,0.016410,-0.003451,0.014757,0.021005,0.052234,0.067741,0.118707,0.034642,0.056427,0.079811,0.073424,0.040668,0.076254,0.024861,0.056928,0.115303,0.047516,0.090024,0.084371,0.056838,0.128647,0.044790,0.067983,0.046235
-0.087164,-0.008814,-0.069527,0.032239,0.061355,-0.035659,0.019172,-0.024745,0.091069,-0.014011,0.003298,-0.028061,0.071720,0.033454,0.121786,0.010905,-0.009068,-0.014720,-0.033952,0.012243,0.003496,-0.024502,0.024505,-0.028599,-0.007335,0.049475,-0.010066,-0.006916,0.039371,-0.013174,-0.003510,0.053084,0.024541,0.070891,0.025590,0.038753,0.012951,-0.006508,0.005591,0.019863
-0.009889,0.014049,0.012749,0.088631,-0.042618,-0.039706,-0.003233,-0.006885,0.041866,-0.018334,-0.010809,0.011081,-0.020168,-0.027350,-0.024894,0.012626,0.057825,-0.039148,-0.013458,0.020898,0.057291,-0.000456,0.083291,0.033862,0.065154,0.060809,0.145222,0.050646,0.088543,0.034225,0.047710,0.061559,0.063390,0.053954,0.093609,0.052944,0.058096,0.025655,0.094543,0.058244
0.084087,0.003336,0.033909,0.036005,-0.000711,0.055310,0.032081,0.027137,0.051037,-0.009111,0.021544,-0.053469,0.006617,0.015009,-0.054960,-0.006855,0.019021,-0.021219,0.003500,0.040004,0.057384,0.107713,0.072518,0.030512,0.064284,0.091074,0.068753,-0.001574,0.078826,0.047292,0.061733,0.074092,0.083818,0.083397,0.084608,0.058498,0.133692,0.067805,0.058422,0.035875
-0.085897,-0.000697,-0.061247,0.053222,0.049192,-0.003351,0.061561,-0.028154,0.102919,-0.009647,-0.019689,0.012510,0.052864,0.054200,0.076430,-0.042452,0.006164,-0.025205,-0.043076,-0.004904,0.021468,-0.014652,-0.000369,-0.040830,0.021708,0.021086,-0.007698,-0.010655,0.005835,0.009122,0.036173,0.012651,0.018975,0.069741,-0.019294,0.032272,-0.016319,-0.018751,0.019903,-0.008494
0.146877,0.007555,-0.009787,0.072162,-0.018448,0.013335,-0.040950,0.028104,0.079443,-0.034997,0.057573,-0.076026,0.037641,-0.008854,-0.024421,-0.016701,0.031821,-0.038765,-0.019278,0.058817,0.078072,0.105461,0.069420,0.008250,0.054297,0.080271,0.076522,0.001516,0.115769,0.018133,0.034400,0.053625,0.065423,0.052000,0.116556,0.059020,0.136336,0.047203,0.102869,0.071683
-0.061880,0.025320,-0.079161,0.009878,0.061417,0.008009,0.013229,0.024686,0.097515,0.006710,-0.035013,-0.025448,0.091590,-0.025572,0.133788,0.040043,-0.000248,-0.041975,-0.080279,0.010350,-0.021446,-0.010388,0.031956,-0.035702,-0.046083,0.032598,0.016261,-0.054742,0.019649,0.019712,0.010990,0.030786,-0.004998,0.045139,0.030913,0.033112,0.050037,0.002476,-0.032587,0.000340
-0.058240,-0.014955,-0.105714,0.033322,0.078776,-0.018802,-0.019983,-0.033399,0.083978,-0.013542,0.052264,-0.038876,0.112530,-0.041383,0.102338,0.033128,-0.012646,-0.026608,-0.116601,0.009816,-0.011555,0.002925,0.061679,-0.079503,0.000537,0.018645,-0.011577,-0.033045,0.018746,-0.003903,0.031446,0.026993,0.027290,0.067739,0.004236,0.043521,0.059005,-0.003799,0.044531,0.029176
0.140176,0.008404,-0.011497,0.067928,-0.000743,0.039448,-0.032391,0.011163,0.086055,-0.036531,0.016522,-0.025782,0.046583,-0.025529,-0.029784,-0.020928,0.028689,-0.068258,0.014726,0.032235,0.062197,0.075995,0.121024,0.015427,0.027093,0.066077,0.098486,0.043764,0.090279,0.068442,0.048743,0.057453,0.066925,0.120115,0.093790,0.066697,0.141622,0.027669,0.036327,0.063739
0.019672,-0.001781,-0.001814,0.047282,-0.048528,-0.125424,-0.023486,-0.058297,0.027346,0.008746,0.077557,-0.007229,-0.008553,0.037365,-0.064059,0.013626,0.004423,-0.034363,-0.077910,0.045272,0.066003,0.099776,0.011438,0.034074,0.106626,0.089078,0.096395,0.058219,0.065347,0.104165,0.069292,0.041636,0.110722,0.052023,0.061340,0.025879,0.057264,0.013690,0.117687,0.103510
0.142115,0.016355,0.003985,0.049557,0.006117,0.013728,0.006123,0.027237,0.080648,-0.001981,0.010240,-0.052415,0.011272,0.012968,-0.032209,0.000913,0.003870,-0.050183,-0.027302,0.038026,0.088967,0.086256,0.108705,0.039863,0.062644,0.031727,0.073079,-0.023402,0.055100,0.012060,0.050941,0.038459,0.054385,0.069973,0.061787,0.046510,0.135826,0.051591,0.037562,0.028644
-0.096124,-0.008749,-0.031481,0.039061,0.048699,-0.012187,0.027604,0.014064,0.083271,-0.017763,-0.003968,-0.010533,0.071859,0.014348,0.091175,0.003499,-0.022509,-0.025202,-0.051451,0.018323,-0.034076,-0.012712,0.027803,-0.044471,0.020699,0.046972,0.004409,-0.022032,0.040427,0.024108,0.010433,-0.007107,0.025533,0.072863,0.020812,0.047181,0.013894,-0.007862,0.003491,-0.012769
0.023342,0.044272,0.031123,0.044692,-0.036807,-0.014022,-0.005744,0.048489,0.032727,-0.025362,0.011871,-0.027327,-0.027692,0.009115,-0.048298,-0.010063,0.012832,-0.042594,0.010913,0.031184,0.095436,0.031376,0.055154,0.051182,0.082686,0.043441,0.134137,0.050584,0.072963,0.046545,0.060066,0.074918,0.060913,0.080140,0.088673,0.053018,0.047935,0.036072,0.068833,0.043925
0.068849,-0.023232,0.042518,0.066336,-0.010415,-0.017292,0.006119,-0.024055,0.040490,-0.024869,0.045764,-0.047254,-0.037136,0.064980,-0.057172,-0.060966,0.026497,-0.011971,0.045964,0.049163,0.070166,0.056686,0.076556,0.033052,0.077382,0.060778,0.053683,0.062473,0.059047,0.010110,0.048756,0.048437,0.035128,0.078032,0.039028,0.072219,0.093258,0.031207,0.076359,0.057311
0.050256,-0.009840,0.029198,0.021762,-0.044250,0.009432,-0.002356,0.016562,0.045991,-0.013789,0.017486,-0.058484,0.014085,-0.003411,-0.053822,-0.001232,0.024041,-0.019991,-0.042796,0.041926,0.069179,0.090710,0.032155,0.036171,0.041384,0.102594,0.083157,-0.017172,0.098079,0.026564,0.046865,0.081177,0.069798,0.044713,0.110154,0.015819,0.107685,0.058890,0.083234,0.063516
0.119555,0.015125,0.007504,0.061017,-0.007688,0.025414,-0.022172,0.024276,0.081975,-0.034023,0.029799,-0.058562,0.023572,-0.010219,-0.050912,-0.034840,0.024731,-0.058955,0.030078,0.040419,0.083634,0.054572,0.095219,0.024909,0.047493,0.064345,0.102483,0.045067,0.097581,0.046025,0.049748,0.058751,0.064220,0.102401,0.089609,0.062145,0.106197,0.038669,0.057243,0.058553
0.017610,-0.001101,0.022151,0.025941,-0.035522,-0.034283,0.002068,0.000484,0.038493,-0.006053,0.049479,-0.043736,-0.014505,0.042360,-0.060953,-0.009852,0.033099,-0.008183,0.010959,0.040617,0.067921,0.046918,0.024597,0.068566,0.077704,0.064806,0.094130,0.031598,0.070011,0.042691,0.068650,0.086043,0.048848,0.031513,0.087844,0.044693,0.050248,0.043090,0.072942,0.065354
0.052277,-0.012874,0.038205,0.085407,-0.000775,-0.023037,-0.038444,-0.016635,0.039495,-0.050270,0.055705,-0.007234,-0.005075,-0.000179,-0.048902,-0.034554,0.058806,-0.054590,0.020840,0.033757,0.104839,0.036621,0.028903,0.011254,0.073187,0.092928,0.109285,0.085209,0.123476,0.026857,0.032122,0.068930,0.095579,0.098520,0.065118,0.076624,0.061015,0.026707,0.121702,0.115169
-0.127937,-0.027692,-0.049148,0.053135,0.045530,-0.002064,0.000139,-0.036340,0.096341,-0.054361,-0.013649,0.008791,0.080389,0.038400,0.083090,-0.016272,-0.003405,-0.026477,-0.045375,-0.048184,0.022974,-0.059303,-0.005177,-0.018500,-0.022161,0.083189,0.001609,0.047320,0.039211,0.011694,-0.005977,0.092615,0.058304,0.095385,0.015065,-0.014945,-0.006971,-0.067033,-0.005975,0.017150
0.086831,0.023681,0.029270,0.075045,-0.015770,-0.011813,-0.002283,-0.001118,0.052305,-0.030714,0.050198,-0.034936,-0.020850,0.033295,-0.058882,-0.043142,0.033875,-0.048671,0.056116,0.056821,0.080392,0.048538,0.075197,0.032356,0.094748,0.035349,0.104801,0.068572,0.061731,0.053472,0.069092,0.056893,0.056474,0.085388,0.054789,0.097813,0.055419,0.039724,0.090065,0.065928
0.091661,-0.006504,-0.014429,0.063768,0.005490,-0.016644,-0.018996,-0.033042,0.066612,-0.055399,0.049812,-0.093739,0.004987,0.009816,-0.074463,-0.042019,0.052287,-0.046708,0.022077,0.044377,0.093749,0.050462,0.091027,0.041533,0.050093,0.081183,0.092094,0.042481,0.104337,0.007907,0.050082,0.105885,0.049290,0.094598,0.092651,0.052018,0.062275,0.035188,0.093227,0.106177
-0.149599,-0.026849,-0.053429,0.057714,0.008713,0.005104,0.037225,-0.033281,0.090856,-0.038584,-0.052210,0.015606,0.081361,0.021204,0.082378,0.009851,-0.054629,0.027323,-0.125567,-0.032167,-0.054893,-0.022396,0.031659,-0.062436,-0.037084,0.051745,-0.044313,-0.012182,0.010490,0.010035,0.010345,0.052629,0.019703,0.066725,-0.005617,-0.027692,0.035309,-0.034986,-0.047284,-0.013782
0.081508,-0.002199,0.023790,0.033711,-0.014072,-0.028782,-0.000833,0.019689,0.046179,-0.026896,0.060670,-0.095907,-0.009379,0.058801,-0.050033,-0.033234,0.004023,-0.005353,0.051515,0.061290,0.086417,0.082083,0.067486,0.074175,0.096233,0.059046,0.070546,0.043402,0.067322,0.015090,0.053564,0.086544,0.035216,0.071389,0.066253,0.079062,0.067698,0.036428,0.064948,0.070448
0.092570,0.022581,0.003969,0.058594,-0.020512,0.056314,-0.001945,0.005296,0.078532,-0.040949,-0.023940,-0.042684,0.015856,-0.031673,-0.069636,-0.034775,0.061709,-0.058437,0.019348,0.012498,0.085672,0.039890,0.083954,0.036160,0.017243,0.080217,0.116940,0.037517,0.110290,0.035281,0.050081,0.092320,0.055323,0.090549,0.112713,0.038561,0.077891,0.041305,0.054204,0.055751
0.038062,0.029160,-0.001049,0.047114,-0.018530,-0.053333,0.047286,-0.004862,0.039480,0.014740,-0.047543,0.082703,-0.012024,0.034216,-0.001668,-0.050057,-0.006296,0.011532,-0.096703,0.042621,0.006729,0.069833,0.016571,-0.059127,0.017806,0.030265,-0.004399,-0.012910,0.028119,0.049523,0.040850,-0.022709,0.033649,0.054977,0.009728,0.073493,0.091593,-0.015008,0.059738,-0.007076
-0.169743,-0.059159,-0.092351,0.074477,0.063343,-0.008295,0.040310,-0.091406,0.055687,0.001952,-0.026916,-0.003686,0.080882,0.015883,0.103858,0.028357,-0.031769,0.041353,-0.113189,-0.026252,-0.069725,0.027356,0.006648,-0.033144,0.021437,0.030597,-0.034193,0.057140,-0.018405,0.029511,0.023414,0.106344,0.035102,0.060926,-0.025840,0.026332,0.061298,-0.043185,0.012620,0.001702
-0.085240,-0.027734,-0.045337,0.091287,0.031450,-0.001817,-0.019255,-0.012719,0.105408,-0.025470,0.019088,0.041476,0.093689,0.004330,0.060338,-0.018983,-0.028466,-0.030421,-0.127244,-0.030288,0.006909,0.003965,0.003251,-0.050297,0.024729,0.031413,0.000567,0.024909,0.012670,0.056849,0.022762,0.031007,0.052672,0.094825,0.007157,0.008800,0.042719,-0.053859,0.032839,0.022357
0.072526,0.015556,-0.021417,0.040003,0.003506,0.055653,-0.020373,0.027063,0.063502,-0.027163,0.013045,-0.029319,0.061221,-0.029622,-0.033095,0.016411,0.027933,-0.021933,0.003471,0.003204,0.055426,0.053822,0.103898,0.055149,0.010308,0.071834,0.116093,0.045773,0.081586,0.072220,0.062607,0.116183,0.061850,0.101773,0.109747,0.040454,0.096751,0.032275,0.035736,0.035621
0.054517,-0.001062,0.013750,-0.011923,-0.015793,0.014361,0.035056,0.000683,0.053227,-0.047658,0.000808,-0.086843,-0.011349,0.041913,-0.071458,-0.016030,-0.002892,0.000480,0.041879,0.061429,0.048889,0.076446,0.050517,0.080106,0.071245,0.088716,0.072987,0.045409,0.095526,0.029009,0.080614,0.095318,0.013729,0.080277,0.073810,0.067911,0.043861,0.071018,0.027650,0.041935
-0.098892,0.006005,-0.040516,0.052752,0.040516,0.023470,0.027846,0.013366,0.100852,-0.014434,-0.033480,0.023294,0.081861,0.036518,0.088657,-0.023810,-0.044190,-0.024190,-0.084912,-0.036995,0.009547,-0.009072,-0.002434,-0.025615,-0.001350,0.042482,-0.011372,-0.002505,-0.002772,0.032856,0.027224,0.019689,0.025501,0.071046,0.002498,-0.006568,0.000516,-0.057825,-0.014037,-0.024142
0.096258,0.003069,-0.007038,0.087155,-0.026306,0.017986,0.010032,0.009609,0.053420,-0.001543,0.024491,-0.000155,0.000325,0.017543,-0.036856,-0.031541,0.046019,-0.028298,0.015936,0.036574,0.064243,0.107324,0.088344,0.022461,0.060417,0.064469,0.100194,0.042156,0.034517,0.063039,0.067181,0.035481,0.050223,0.083930,0.083452,0.073150,0.127184,0.022105,0.043507,0.056084
0.077198,0.024630,0.027633,0.053154,-0.011004,0.018457,0.026927,0.024284,0.034665,-0.019530,0.019924,-0.080708,-0.024144,0.011544,-0.067915,-0.035979,0.036119,-0.035949,-0.002066,0.050492,0.095781,0.079488,0.062187,0.035312,0.088378,0.056467,0.070144,0.008826,0.071986,0.005661,0.048821,0.068048,0.057319,0.069108,0.078440,0.054731,0.093074,0.053103,0.092604,0.058374
-0.040864,-0.006449,-0.051568,0.024147,0.052196,-0.008530,0.023016,-0.010353,0.114251,0.014465,0.017556,-0.025145,0.111872,0.043021,0.076873,-0.019360,-0.015214,-0.003265,-0.081342,0.017805,0.044301,0.010259,-0.046131,-0.002096,-0.000298,0.057433,-0.026921,-0.022929,0.033951,-0.001485,0.034555,0.048815,0.019762,0.029693,0.013157,-0.006821,-0.001004,-0.010179,-0.005171,0.038848
0.018908,0.010576,0.012005,0.084299,-0.043253,-0.031190,-0.024612,-0.008016,0.053768,-0.025439,0.004125,0.002919,-0.018119,0.003206,-0.039703,-0.019579,0.038287,-0.035935,0.014892,0.009653,0.071900,0.009669,0.095737,0.040938,0.055434,0.060496,0.130218,0.080526,0.073606,0.039839,0.051946,0.071546,0.054709,0.074526,0.085248,0.044323,0.063015,0.022163,0.072603,0.057959
-0.106820,-0.005897,-0.039853,0.051692,0.056673,-0.014320,0.035511,-0.008147,0.073334,-0.011476,0.011559,0.015419,0.058471,0.021688,0.084983,-0.002618,0.006891,-0.022197,-0.047054,0.008730,-0.036474,-0.013458,0.019337,-0.043370,0.037880,0.032579,0.009640,-0.012366,0.034478,0.038862,0.036567,0.002079,0.031515,0.068981,0.016532,0.063238,0.006112,-0.003298,0.031164,-0.009069
-0.009574,0.065379,-0.008590,0.039829,-0.041198,-0.029593,0.024124,0.012631,0.018302,0.006656,-0.003454,-0.027977,0.000582,0.052692,0.047608,-0.032912,-0.021813,0.007128,-0.030544,0.052638,0.030060,0.022258,0.025190,-0.018475,0.028492,0.029715,0.009780,0.002218,-0.016431,0.035543,0.016386,0.007902,0.035308,0.067583,0.049815,0.057005,0.097326,-0.023918,0.028886,-0.012575
0.043294,-0.004771,0.013835,0.085858,-0.034834,0.007676,-0.044378,0.009045,0.060806,-0.038400,-0.000830,0.027381,0.017395,-0.006082,-0.017591,-0.013601,0.034129,-0.031917,-0.001948,-0.014953,0.068485,0.031919,0.092691,0.060161,0.040026,0.086329,0.124342,0.077859,0.069258,0.074635,0.057057,0.082644,0.073499,0.101327,0.095696,0.040470,0.096588,0.019490,0.045789,0.058564
0.006676,0.011979,0.029779,-0.010064,-0.051677,0.016653,-0.016545,0.033647,0.028764,0.009016,0.028432,-0.068197,0.003394,0.065600,-0.043155,-0.001381,-0.018068,0.005674,0.016185,0.047418,0.048076,0.049134,0.059298,0.072854,0.031894,0.066298,0.074535,0.056044,0.040385,0.047412,0.057893,0.085619,0.004059,0.037867,0.088981,-0.007102,0.059372,0.041138,0.000940,-0.001543
