0.111984,0.053366,-0.001899,-0.027592,-0.079656,-0.010312,-0.029632,0.029408,-0.019601,-0.032910,-0.003577,-0.018156,-0.022530,-0.005310,-0.070125,0.024200,0.021567,-0.036832,0.065097,-0.004791,0.045944,0.034399,0.036337,0.032749,0.028149,0.009612,0.053342,0.038445,0.006982,0.031486,0.036089,0.009902,-0.005640,0.031618,0.056347,0.028992,0.037563,0.034770,0.021624,0.033400
0.106180,0.061751,0.034690,-0.039214,-0.061766,0.019505,-0.015732,0.025941,0.016929,-0.042304,0.007347,0.016926,-0.051054,-0.000620,-0.084078,0.022371,0.016576,-0.031986,0.042563,-0.005464,0.050907,0.051011,0.050290,0.017593,0.025918,0.017746,0.053360,0.036247,0.039631,0.062762,0.040534,0.019685,0.048797,0.041669,0.040421,0.055835,0.046963,0.049730,0.029556,0.025373
-0.157353,-0.000099,-0.071469,0.001680,0.065158,-0.043157,0.023208,0.065686,0.006738,0.053014,-0.091976,0.017151,0.116179,0.043443,0.121419,-0.070414,-0.086844,0.047862,-0.124775,-0.011743,-0.010252,-0.040820,-0.068672,-0.010716,-0.061676,-0.050387,-0.054468,-0.042732,-0.041741,-0.076056,-0.028052,-0.053772,-0.070683,-0.050783,-0.015871,-0.050255,-0.052428,-0.007455,-0.042000,0.003088
0.122719,0.050183,0.005186,-0.049429,-0.058878,-0.002655,-0.028567,0.052338,-0.004436,-0.020278,-0.005229,-0.015628,-0.028954,-0.014710,-0.066564,0.001110,0.016113,-0.050576,0.061861,-0.011020,0.070705,0.044803,0.053856,0.031366,0.029122,0.003458,0.054444,0.014229,0.026825,0.016769,0.019636,0.016439,0.006606,0.044972,0.047604,0.032724,0.047211,0.050110,0.024240,0.028651
-0.043274,-0.037586,-0.055164,0.017884,0.051661,-0.098259,0.038962,0.009653,-0.017405,0.039716,-0.063852,0.102514,0.060713,-0.025380,0.027007,0.016301,-0.049088,0.022375,-0.064631,-0.023924,-0.115365,-0.101997,-0.110060,-0.097660,-0.100554,-0.119186,-0.085088,-0.088797,-0.087411,-0.101080,-0.085564,-0.088203,-0.076923,-0.108304,-0.049477,-0.054376,-0.096363,-0.091647,-0.065851,-0.111627
0.056745,0.049190,0.012048,-0.050538,-0.043480,0.020089,-0.010468,-0.001509,-0.005666,-0.049845,-0.014686,-0.014497,-0.081315,-0.009198,-0.027101,0.034215,0.031737,-0.019156,0.067853,-0.016282,0.038855,0.028566,0.060427,0.067428,0.047450,0.007765,0.053936,0.013287,0.042686,0.014487,0.048598,0.021379,0.020973,0.018471,0.031396,0.054894,0.040766,0.088002,0.035105,0.022837
-0.137817,-0.066098,-0.079935,0.018165,0.066538,0.004669,0.008786,0.007880,0.004473,0.040143,-0.030716,0.051145,0.101155,0.010215,0.110173,-0.024654,-0.047817,0.064376,-0.104460,-0.009516,-0.048592,-0.003483,-0.029927,-0.043895,-0.030030,-0.044545,-0.025004,-0.029379,-0.034500,-0.019662,-0.043124,-0.034986,-0.003250,-0.001642,-0.010457,-0.010035,-0.014209,-0.005159,-0.020219,-0.032797
0.082353,0.030523,0.011514,0.000838,-0.060110,-0.037580,-0.058191,0.035640,-0.002290,-0.023368,0.020892,-0.038820,0.002231,0.012904,-0.046233,0.040133,0.011759,-0.040740,0.048981,-0.023355,0.046167,0.031039,0.046560,0.048021,0.031886,0.010472,0.034406,0.033991,0.027475,-0.001597,0.007077,0.037762,0.024829,0.021784,0.070466,0.012647,0.047573,0.025143,0.039258,0.027643
0.053276,0.039722,0.004167,-0.047109,-0.078962,0.025798,0.017534,-0.046403,0.025520,-0.068023,0.015638,-0.020641,-0.044827,-0.021381,-0.086006,0.028687,0.026510,0.026873,0.022240,-0.012868,0.012892,0.069601,0.065790,0.024992,0.045398,0.020346,0.002894,0.053087,0.027376,0.036479,0.072393,0.054076,0.033329,0.050516,0.039602,0.039790,0.012013,0.049899,0.060500,0.065704
-0.185020,-0.067031,-0.082462,0.001780,0.078050,-0.048251,-0.024330,-0.023380,-0.045121,0.087090,-0.032961,0.024732,0.128172,0.019851,0.114865,0.008301,-0.077448,0.073090,-0.162715,-0.022059,-0.068275,0.007313,-0.039062,-0.053664,-0.048900,-0.035411,-0.072742,-0.069106,-0.052975,-0.021775,-0.017645,-0.004900,-0.020487,-0.023192,-0.061193,-0.046371,0.012898,0.030407,-0.012118,-0.019269
0.066713,0.050375,0.027044,-0.043229,-0.056512,0.027216,0.003748,-0.006977,-0.008087,-0.053928,0.035862,-0.031881,-0.043826,0.031220,-0.064102,0.026943,0.025488,-0.037739,0.035881,0.038435,0.039954,0.045488,0.050754,0.038590,0.048322,0.001403,-0.000022,0.027039,0.050955,0.030906,0.054150,0.034674,0.029000,0.030855,0.032350,0.073029,-0.001727,0.062383,0.039118,0.031697
-0.021754,-0.005152,-0.056851,-0.013225,0.026097,-0.042446,-0.001243,-0.000952,0.013820,0.012573,-0.079798,0.109580,0.059784,-0.068129,0.058144,0.002018,-0.013072,-0.027921,-0.082560,-0.041482,-0.125726,-0.163147,-0.122712,-0.133319,-0.141868,-0.137086,-0.116964,-0.113010,-0.089232,-0.109082,-0.089684,-0.107115,-0.123452,-0.096182,-0.103711,-0.079379,-0.127635,-0.101505,-0.075107,-0.119081
-0.069474,0.006147,-0.041792,-0.051068,0.010274,-0.005051,0.006834,-0.023500,0.002663,-0.010852,-0.071053,0.020632,0.049544,-0.012732,0.119072,0.013819,0.034621,-0.011899,0.013174,-0.026655,-0.092228,-0.144770,-0.127209,-0.095818,-0.111403,-0.127319,-0.120967,-0.135620,-0.139155,-0.102424,-0.102216,-0.095843,-0.090206,-0.075836,-0.082604,-0.079688,-0.099507,-0.080937,-0.097920,-0.110402
0.106254,0.050835,0.004535,-0.041455,-0.060112,0.016074,-0.034363,0.003956,-0.021591,-0.038971,0.014440,-0.010529,-0.032613,0.014158,-0.087502,0.034926,0.044134,-0.027262,0.064208,0.002625,0.032944,0.041999,0.054985,0.051454,0.044469,0.013215,0.037521,0.051426,0.023101,0.045449,0.058076,0.031569,0.001945,0.027321,0.057793,0.037755,0.046145,0.062000,0.023896,0.037580
0.080655,0.048827,0.009612,-0.002433,-0.063754,-0.012681,-0.003585,0.019884,-0.017869,-0.025160,0.021936,-0.045838,-0.049336,0.007139,-0.050645,0.025905,0.046943,-0.051376,0.059415,-0.005091,0.029352,0.050498,0.081696,0.009926,0.058133,0.005342,0.046760,0.000103,0.017863,0.013682,0.004845,0.020745,0.029701,0.019946,0.044916,0.049710,0.069659,0.055376,0.060905,0.003710
0.093299,0.040062,0.017248,-0.016011,-0.060914,-0.018336,-0.026725,0.026366,-0.001539,-0.041664,0.007248,-0.007451,-0.049550,0.003767,-0.055644,0.031428,0.023170,-0.046178,0.068773,-0.000418,0.047492,0.042796,0.072046,0.051592,0.060372,0.027740,0.063147,0.037076,0.054321,0.027800,0.025761,0.025686,0.052788,0.036625,0.061432,0.051102,0.056985,0.059058,0.039469,0.039393
0.061827,0.017899,0.026703,-0.015777,-0.034811,-0.003277,-0.004533,-0.009102,0.022198,-0.050322,0.013402,-0.044041,-0.041259,0.022009,-0.083828,0.021567,0.024207,-0.008470,0.054506,-0.020699,0.035389,0.040286,0.057410,0.038570,0.057425,0.023000,0.006673,0.038299,0.045977,0.002146,0.013832,0.027756,0.057010,0.028268,0.051301,0.043593,0.034577,0.034640,0.056678,0.044667
0.089950,0.039021,0.034035,0.001538,-0.066614,0.006923,-0.008067,0.033530,-0.012494,-0.049444,0.023176,0.006159,-0.040154,0.030791,-0.105849,0.049507,0.015629,-0.009737,0.057133,0.003767,0.042825,0.060695,0.064646,0.024298,0.057291,0.041049,0.059437,0.055076,0.041191,0.054853,0.046449,0.046195,0.066232,0.046336,0.083404,0.055351,0.050840,0.048684,0.043190,0.037223
0.049291,0.009668,0.026352,-0.058666,-0.031834,0.020234,-0.002946,-0.024047,0.026298,-0.044462,0.003191,-0.040378,-0.048438,0.021212,-0.075136,0.011456,0.047686,-0.008748,0.050974,-0.048026,0.024868,0.045623,0.038397,0.044206,0.051452,0.026332,0.009658,0.046701,0.023591,0.024907,0.012553,0.021202,0.052495,0.030001,0.031783,0.023929,0.019537,0.017024,0.029541,0.037235
0.071919,0.023683,0.028116,-0.033533,-0.059121,0.024542,0.002257,0.016175,0.016740,-0.036147,-0.004375,0.003803,-0.032306,-0.017211,-0.062239,0.037679,0.023936,-0.011767,0.037610,-0.006252,0.049363,0.052870,0.036268,0.015455,0.030095,0.019915,0.030445,-0.014143,0.031452,0.009024,0.012434,0.008194,0.056170,0.020666,0.047074,0.046504,0.054609,0.036149,0.031882,0.033897
-0.019449,-0.002474,-0.034717,-0.022441,-0.010424,-0.031014,-0.012632,0.018389,-0.026537,-0.007543,-0.024651,0.017478,0.059370,0.004751,0.083841,0.004437,0.001160,-0.007098,0.017595,0.019296,-0.098687,-0.088951,-0.108006,-0.106789,-0.106734,-0.131588,-0.086686,-0.083378,-0.155384,-0.074433,-0.103654,-0.111187,-0.078619,-0.077388,-0.051279,-0.070498,-0.085090,-0.101990,-0.106941,-0.124668
0.089242,0.044778,0.018289,-0.026424,-0.057306,-0.014261,-0.012660,0.028954,0.001512,-0.042687,0.002065,-0.019469,-0.061961,0.009081,-0.054551,0.012875,0.031137,-0.042213,0.076439,-0.005490,0.057923,0.048139,0.077196,0.056715,0.070935,0.030883,0.065319,0.042996,0.058726,0.035884,0.037685,0.024535,0.056394,0.043462,0.061096,0.058959,0.059308,0.066769,0.042752,0.048660
-0.143855,-0.029289,-0.088936,0.038370,0.073176,-0.020270,0.015095,0.037390,0.045006,0.060766,-0.057734,0.004558,0.143273,0.035491,0.130543,-0.056481,-0.087407,0.051099,-0.119884,-0.017585,-0.007668,-0.032995,-0.062156,-0.022207,-0.042239,-0.044446,-0.030265,-0.067180,-0.025822,-0.059312,-0.021900,-0.019559,-0.024818,-0.019220,-0.010101,-0.038389,-0.025798,-0.001112,-0.033441,-0.002544
-0.030909,-0.026564,-0.076609,-0.005036,0.027962,0.017490,0.010990,-0.033593,0.006078,0.011743,-0.033680,0.013752,0.010430,-0.020410,0.065237,0.001705,0.016963,-0.062182,-0.062405,-0.048221,-0.048317,-0.101535,-0.054774,-0.106678,-0.120805,-0.094626,-0.051824,-0.060027,-0.072372,-0.058211,-0.059106,-0.118647,-0.107690,-0.043306,-0.085753,-0.043370,-0.079854,-0.095584,-0.129048,-0.104633
0.091025,0.043958,0.013629,-0.034983,-0.061185,0.048187,0.022080,0.000314,0.029449,-0.048873,0.008174,-0.019908,-0.064428,-0.013164,-0.082369,0.030957,0.066439,-0.015417,0.059625,-0.015179,0.050414,0.073038,0.060967,0.041660,0.051863,0.027117,0.060608,0.051517,0.048022,0.068833,0.047223,0.046497,0.066712,0.033541,0.052137,0.081441,0.046509,0.073910,0.046005,0.056668
0.115008,0.029999,0.021886,-0.046409,-0.047921,0.025215,0.006111,0.031546,0.004119,-0.044328,0.012701,-0.000192,-0.054770,-0.000018,-0.081324,0.035275,0.036049,-0.023307,0.062661,-0.003644,0.062154,0.077866,0.068089,0.036391,0.050855,0.025710,0.062537,0.044743,0.039357,0.058755,0.033719,0.040697,0.058236,0.057249,0.066790,0.064373,0.052616,0.073205,0.036816,0.031276
0.090500,0.039691,0.020940,-0.033932,-0.047767,0.029006,0.000153,0.003959,0.026980,-0.051284,0.010003,-0.040156,-0.043743,0.010590,-0.091677,0.018620,0.031895,-0.011915,0.069040,-0.017228,0.048257,0.065063,0.060403,0.034322,0.052873,0.039774,0.018393,0.049274,0.045450,0.033510,0.043840,0.044078,0.066652,0.046188,0.060164,0.050093,0.044169,0.049739,0.050298,0.056611
0.106054,0.037744,0.019116,-0.025888,-0.057240,-0.008403,-0.012471,0.024603,0.011143,-0.038681,0.002700,0.004317,-0.050449,-0.001029,-0.058140,0.008018,0.039113,-0.043084,0.074874,-0.007312,0.060601,0.052905,0.071020,0.040036,0.045582,0.027854,0.059404,0.051317,0.045733,0.042675,0.029246,0.021510,0.052541,0.058538,0.054074,0.046043,0.061891,0.054955,0.021442,0.037473
0.079442,0.038144,0.015431,0.005131,-0.073724,-0.019606,-0.023907,0.011967,0.001626,-0.030954,0.022045,0.011384,-0.042029,-0.003874,-0.054971,0.042971,0.035603,-0.048864,0.057670,0.004440,0.042573,0.034194,0.066904,0.049608,0.054755,0.028065,0.067087,0.046162,0.048876,0.034320,0.036247,0.027795,0.056082,0.038580,0.061365,0.051905,0.051743,0.055527,0.042700,0.041551
0.043467,0.009078,0.033785,0.003353,-0.082264,-0.018408,0.038858,0.004687,-0.008132,-0.029069,-0.028312,0.010051,-0.084050,0.050094,-0.107923,-0.028595,0.022774,-0.015316,0.051415,0.024481,0.050155,0.060256,0.046524,0.006520,0.077539,0.025033,0.049101,0.053365,0.030135,0.084257,0.001467,0.004954,0.063050,0.037637,0.064173,0.060548,0.016794,-0.003704,0.031647,0.039251
0.090728,0.042825,0.006463,-0.057476,-0.047988,0.029621,-0.000137,0.003804,0.010035,-0.053648,-0.006088,-0.016638,-0.063700,-0.027675,-0.037894,0.025069,0.069072,-0.033209,0.087179,-0.024864,0.057693,0.040532,0.065535,0.053183,0.054294,0.021409,0.058030,0.041309,0.051290,0.045848,0.039108,0.037905,0.046846,0.058688,0.045893,0.063950,0.042604,0.076014,0.044518,0.048135
-0.155016,-0.050136,-0.070629,0.057393,0.068908,-0.020898,0.014221,0.039496,-0.007928,0.051181,-0.041509,0.030210,0.131328,0.025209,0.102326,-0.035671,-0.114273,0.055575,-0.109381,0.009743,-0.054626,-0.025752,-0.029215,-0.050995,-0.023073,-0.045069,-0.038481,-0.041818,-0.025688,-0.047634,-0.034700,-0.039248,-0.013165,-0.013951,0.005021,-0.018286,-0.032808,0.004480,-0.010709,-0.036108
0.071523,0.051747,0.008751,-0.047078,-0.054553,0.012051,0.026603,-0.001094,0.006707,-0.037822,-0.010767,0.015966,-0.035659,-0.036086,-0.081205,0.059835,-0.004738,0.036578,-0.006603,0.007394,0.011699,0.072951,0.037822,0.015943,0.014967,0.033383,0.034687,-0.006462,0.029279,0.068113,0.069794,0.047836,0.026207,0.039997,0.045700,0.028630,0.040599,0.067889,0.073433,0.040043
0.107750,0.045727,0.031113,-0.025903,-0.051334,0.023175,-0.020300,0.036171,-0.002369,-0.042116,-0.009205,0.001106,-0.037990,-0.017706,-0.087922,0.041269,0.025363,-0.016587,0.053258,-0.022869,0.045431,0.046589,0.052303,0.026243,0.033964,0.041414,0.058734,0.034744,0.048763,0.051699,0.046618,0.042003,0.058547,0.044560,0.063309,0.047865,0.058377,0.052001,0.047709,0.036519
0.097092,0.043594,0.020822,-0.016715,-0.068357,-0.016370,-0.006555,0.012154,-0.009528,-0.039483,0.030339,-0.058194,-0.056347,0.039179,-0.076723,0.011206,0.010741,-0.026905,0.084794,0.012949,0.057983,0.054110,0.069633,0.060293,0.073456,0.026431,0.033932,0.046929,0.050541,0.025153,0.050818,0.044725,0.040350,0.045117,0.060275,0.063630,0.023459,0.051791,0.058696,0.057036
0.073174,0.016146,0.025220,-0.010211,-0.064535,0.009015,-0.008377,-0.022995,-0.000841,-0.053868,0.015244,0.002407,-0.052936,0.015569,-0.114456,0.034902,0.015715,0.011686,0.024480,-0.010197,0.019326,0.081875,0.061642,0.007147,0.048431,0.031595,0.021084,0.081805,0.028510,0.050020,0.047354,0.058249,0.048562,0.052636,0.034183,0.030130,0.041408,0.048349,0.024283,0.042330
-0.166013,-0.052584,-0.083110,0.070168,0.069526,-0.032648,-0.000573,0.043366,-0.023689,0.084978,-0.041250,0.054791,0.131365,0.021935,0.122670,-0.034023,-0.088702,0.075312,-0.107996,-0.012684,-0.051283,-0.031274,-0.032190,-0.031186,-0.047416,-0.033506,-0.026222,-0.036785,-0.034992,-0.015879,-0.022917,-0.040705,-0.023389,-0.032842,0.007362,-0.018472,-0.017550,-0.004846,-0.029939,-0.033832
-0.137824,-0.045768,-0.063103,0.014210,0.059457,-0.016524,0.036350,0.026614,0.006767,0.036035,-0.042134,0.032140,0.081269,0.073907,0.091689,-0.077110,-0.117148,0.060658,-0.097701,0.038703,-0.057811,-0.004662,-0.053742,-0.071934,-0.014084,-0.071851,-0.069149,-0.063296,-0.057057,-0.045375,-0.054361,-0.065150,-0.013274,-0.026232,-0.041743,-0.057123,-0.066430,-0.012542,-0.039437,-0.061963
-0.152097,-0.058202,-0.090949,0.029555,0.073622,-0.015500,0.011593,-0.008705,0.008462,0.042364,-0.044098,0.028968,0.112477,0.020369,0.159571,-0.043047,-0.073115,0.051521,-0.078102,-0.006893,-0.039294,-0.030648,-0.024360,-0.034181,-0.030240,-0.051549,-0.041466,-0.035257,-0.036418,-0.064540,-0.047029,-0.025173,-0.018665,0.006271,-0.013173,-0.025824,-0.019080,-0.013693,-0.025317,-0.014495
