-0.686570,-0.491230,0.954407,-0.816231,-0.854879,0.532657,0.054536,1.280631,0.635816,0.601847,-1.063788,1.070498,0.436722,-0.016617,-0.192640,0.388543,1.104863,0.145415,1.136755,-1.126696,-0.225086,-0.349684,-0.657533,-0.816189,-1.009715,-0.251929,0.059695,-1.280668,-0.483898,-0.875417,-0.763604,-1.041253,-0.371674,-0.294386,-0.190292,-0.202736,-1.134557,-0.271238,-0.845279,-0.863918
-0.635039,-0.478037,0.928967,-0.819204,-0.843186,0.493747,0.049595,1.257188,0.609182,0.604882,-1.026043,1.048803,0.442680,-0.000042,-0.200463,0.360655,1.062160,0.138463,1.094611,-1.114779,-0.213496,-0.346220,-0.614701,-0.822778,-0.985761,-0.252831,0.076537,-1.273468,-0.507488,-0.867130,-0.767479,-1.030221,-0.390876,-0.289096,-0.186604,-0.196867,-1.093493,-0.268132,-0.826387,-0.879489
-0.672206,-0.495029,0.945135,-0.847712,-0.848124,0.518420,0.062340,1.275250,0.626127,0.607528,-1.050954,1.072431,0.444735,0.007920,-0.208448,0.367306,1.110180,0.143226,1.137948,-1.136796,-0.221579,-0.350606,-0.640481,-0.818412,-0.998353,-0.237192,0.058166,-1.276599,-0.483445,-0.865293,-0.769064,-1.033623,-0.374137,-0.307934,-0.182254,-0.208120,-1.111827,-0.250461,-0.866699,-0.890952
-0.639747,-0.503230,0.928774,-0.824874,-0.845068,0.513777,0.066970,1.280154,0.634492,0.620867,-1.046228,1.043158,0.420884,0.004933,-0.186089,0.361226,1.094565,0.128857,1.119602,-1.120363,-0.210096,-0.373718,-0.618536,-0.820960,-0.984386,-0.238510,0.040640,-1.271749,-0.473155,-0.867609,-0.772194,-1.016620,-0.381529,-0.298679,-0.198421,-0.200427,-1.118849,-0.257713,-0.855002,-0.902254
-0.662813,-0.478952,0.899519,-0.828444,-0.837010,0.496912,0.057971,1.252197,0.620380,0.607575,-1.025355,1.037220,0.433194,0.027082,-0.209805,0.376049,1.096851,0.149095,1.107970,-1.121596,-0.201657,-0.342820,-0.620796,-0.820618,-0.978895,-0.243417,0.059991,-1.268195,-0.495193,-0.864130,-0.771740,-1.044155,-0.369640,-0.287567,-0.175796,-0.216882,-1.120845,-0.244335,-0.871285,-0.868026
-0.657164,-0.491906,0.953302,-0.835543,-0.860698,0.502733,0.052746,1.266542,0.621693,0.625371,-1.036732,1.069909,0.442775,-0.011276,-0.204683,0.372810,1.099083,0.152962,1.111281,-1.128237,-0.219560,-0.338072,-0.641694,-0.804281,-0.983921,-0.240907,0.040649,-1.292795,-0.487549,-0.869270,-0.786777,-1.035894,-0.371156,-0.302050,-0.176001,-0.221898,-1.112031,-0.246360,-0.854605,-0.862298
-0.664494,-0.511441,0.941688,-0.863898,-0.847225,0.497670,0.048698,1.258264,0.618865,0.619409,-1.036818,1.074449,0.446513,0.015048,-0.198893,0.367462,1.097817,0.132817,1.126123,-1.125021,-0.221008,-0.348369,-0.639181,-0.803249,-0.991097,-0.245817,0.053527,-1.288283,-0.493267,-0.877648,-0.768456,-1.019273,-0.380159,-0.301633,-0.191994,-0.222976,-1.105712,-0.251662,-0.842921,-0.873675
-0.670718,-0.476779,0.917167,-0.839001,-0.855714,0.482407,0.061810,1.256165,0.627054,0.601433,-1.023177,1.047507,0.441842,0.001015,-0.204464,0.367058,1.078535,0.130413,1.101139,-1.122465,-0.189831,-0.335859,-0.632702,-0.826960,-0.989928,-0.241096,0.062403,-1.280930,-0.499432,-0.864473,-0.773083,-1.036355,-0.370548,-0.284946,-0.188745,-0.225748,-1.122646,-0.248889,-0.875654,-0.872797
-0.641453,-0.492690,0.926051,-0.819379,-0.823264,0.490362,0.055934,1.245901,0.631160,0.609228,-1.028012,1.038185,0.435198,0.022325,-0.193328,0.384744,1.097639,0.152335,1.110691,-1.119566,-0.205722,-0.348026,-0.619211,-0.818808,-0.970104,-0.239936,0.051950,-1.279948,-0.491183,-0.866832,-0.754596,-1.037485,-0.377071,-0.295704,-0.171443,-0.201755,-1.122807,-0.238914,-0.859040,-0.879190
-0.666582,-0.495363,0.936738,-0.819201,-0.852118,0.511620,0.049323,1.269387,0.627838,0.599529,-1.049383,1.047005,0.436623,0.011167,-0.209110,0.383690,1.108402,0.148339,1.118482,-1.121127,-0.213838,-0.372481,-0.619184,-0.835155,-0.984776,-0.243957,0.059476,-1.287893,-0.491430,-0.883484,-0.745990,-1.044670,-0.371979,-0.301678,-0.192874,-0.201304,-1.133430,-0.255811,-0.843990,-0.874611
-0.631046,-0.457212,0.887988,-0.803175,-0.801742,0.480448,0.075156,1.218053,0.606415,0.614435,-1.041130,1.025970,0.398921,0.018389,-0.222533,0.370164,1.069501,0.157607,1.085113,-1.124766,-0.210536,-0.350344,-0.613949,-0.820045,-0.964626,-0.236340,0.090105,-1.258850,-0.502155,-0.875329,-0.759526,-1.039192,-0.380885,-0.274702,-0.197746,-0.206691,-1.103376,-0.252990,-0.855276,-0.844342
-0.657423,-0.487296,0.923746,-0.833920,-0.835453,0.502134,0.041765,1.255434,0.625209,0.608636,-1.033607,1.056041,0.437526,0.019813,-0.202449,0.372640,1.096490,0.143909,1.117584,-1.128879,-0.222362,-0.349588,-0.616205,-0.817302,-0.976932,-0.246696,0.054851,-1.273491,-0.482825,-0.872990,-0.764493,-1.035113,-0.377432,-0.293686,-0.188784,-0.200483,-1.121321,-0.245166,-0.846842,-0.877833
-0.657299,-0.486024,0.929375,-0.827474,-0.851144,0.500373,0.053435,1.267344,0.630169,0.606789,-1.022642,1.051782,0.406872,0.021334,-0.211123,0.351521,1.117051,0.144323,1.110284,-1.152653,-0.231585,-0.338517,-0.607503,-0.835167,-0.967350,-0.238049,0.056206,-1.277397,-0.485779,-0.856155,-0.790715,-1.005302,-0.373590,-0.270210,-0.195068,-0.184072,-1.100674,-0.243639,-0.844303,-0.892281
-0.652730,-0.479349,0.863133,-0.806515,-0.806034,0.490120,0.069993,1.201786,0.595830,0.631118,-0.988583,1.036451,0.397301,0.026291,-0.210691,0.383003,1.057320,0.158866,1.102369,-1.098387,-0.206360,-0.373957,-0.598103,-0.811662,-0.963030,-0.222001,0.109326,-1.272137,-0.493794,-0.862749,-0.775366,-1.035723,-0.384517,-0.292016,-0.189069,-0.208524,-1.121296,-0.242535,-0.860947,-0.827969
-0.650934,-0.490682,0.935191,-0.818453,-0.847432,0.490826,0.067224,1.250360,0.603831,0.609209,-1.019895,1.027216,0.410399,0.022940,-0.218493,0.374240,1.091027,0.166211,1.071133,-1.131593,-0.221433,-0.340328,-0.602922,-0.841919,-0.980001,-0.227437,0.076292,-1.264588,-0.506120,-0.884597,-0.759191,-1.040781,-0.381871,-0.295592,-0.197067,-0.217446,-1.100847,-0.256545,-0.861985,-0.841394
-0.651763,-0.477595,0.923386,-0.832411,-0.818134,0.497607,0.049618,1.243481,0.613807,0.616305,-1.034925,1.043312,0.433336,0.007228,-0.202179,0.354977,1.090678,0.139437,1.113812,-1.118545,-0.216103,-0.342925,-0.620319,-0.811419,-0.982310,-0.231244,0.073758,-1.270468,-0.476913,-0.869101,-0.761530,-1.011103,-0.379229,-0.283058,-0.172883,-0.214473,-1.120256,-0.245466,-0.845434,-0.875242
-0.688257,-0.505424,0.953853,-0.846911,-0.862006,0.518913,0.048439,1.276172,0.639552,0.598248,-1.058888,1.073713,0.456183,0.003213,-0.197076,0.372089,1.100989,0.134969,1.138073,-1.134804,-0.216201,-0.342623,-0.641808,-0.820065,-0.997131,-0.244552,0.048399,-1.276694,-0.468674,-0.876175,-0.777335,-1.028599,-0.378593,-0.300351,-0.180866,-0.205224,-1.109009,-0.264939,-0.864295,-0.886707
-0.657331,-0.500175,0.951685,-0.842040,-0.823454,0.494347,0.056778,1.267869,0.618395,0.593706,-1.062042,1.064978,0.440338,0.010367,-0.211270,0.365905,1.108902,0.121046,1.114725,-1.150573,-0.236982,-0.363167,-0.644386,-0.815405,-0.977139,-0.240640,0.041179,-1.271060,-0.445927,-0.861181,-0.746925,-0.997707,-0.363995,-0.315553,-0.180547,-0.198640,-1.107140,-0.251959,-0.830514,-0.901626
-0.655463,-0.496584,0.953362,-0.848672,-0.854778,0.509452,0.066115,1.283872,0.623721,0.601961,-1.066001,1.075956,0.450882,0.003767,-0.206129,0.364041,1.100609,0.121318,1.127092,-1.150888,-0.214325,-0.357224,-0.648059,-0.822173,-0.992520,-0.236139,0.044442,-1.284160,-0.468965,-0.866704,-0.766455,-1.027765,-0.385663,-0.311739,-0.191766,-0.208085,-1.097666,-0.262098,-0.854404,-0.902209
-0.658458,-0.497891,0.921125,-0.822265,-0.848320,0.523608,0.047864,1.255943,0.629340,0.611403,-1.042328,1.021595,0.455529,0.010848,-0.215251,0.367930,1.063887,0.131777,1.125922,-1.121988,-0.216505,-0.353048,-0.602369,-0.800923,-0.956532,-0.276919,0.051086,-1.261626,-0.480097,-0.872217,-0.756920,-1.014804,-0.379053,-0.299069,-0.182289,-0.209247,-1.113581,-0.250986,-0.840303,-0.879696
-0.654245,-0.477978,0.902512,-0.808872,-0.829449,0.491099,0.063165,1.237715,0.615252,0.605529,-1.029321,1.031585,0.433097,0.030267,-0.196896,0.381916,1.092927,0.146402,1.103967,-1.118719,-0.213546,-0.344539,-0.613388,-0.827053,-0.973091,-0.244710,0.062296,-1.264534,-0.482479,-0.865822,-0.759179,-1.042311,-0.372986,-0.281656,-0.170393,-0.202759,-1.113753,-0.247129,-0.853292,-0.866658
-0.655925,-0.495375,0.940467,-0.834564,-0.841281,0.505254,0.051603,1.275101,0.624867,0.602010,-1.041875,1.058879,0.449990,0.015158,-0.197118,0.374141,1.101920,0.142223,1.128698,-1.137774,-0.219067,-0.350629,-0.618343,-0.819261,-0.987194,-0.250127,0.044763,-1.269139,-0.481986,-0.876085,-0.763110,-1.038928,-0.365982,-0.300696,-0.179988,-0.193079,-1.113909,-0.251952,-0.843596,-0.885893
-0.668009,-0.496836,0.923734,-0.845453,-0.863297,0.501446,0.047688,1.277675,0.619305,0.601934,-1.054721,1.062552,0.429013,0.020417,-0.220719,0.371208,1.103868,0.122883,1.124206,-1.134251,-0.234103,-0.343969,-0.626949,-0.819506,-0.991057,-0.262657,0.054168,-1.272169,-0.489466,-0.867963,-0.751594,-1.034827,-0.386636,-0.305253,-0.179859,-0.196126,-1.125798,-0.242222,-0.851136,-0.905331
-0.666315,-0.481864,0.921788,-0.813048,-0.852376,0.507301,0.053028,1.244176,0.648150,0.620034,-1.055269,1.074064,0.418395,0.011745,-0.203815,0.389684,1.103152,0.143245,1.107716,-1.117315,-0.215082,-0.357480,-0.603966,-0.808897,-0.976653,-0.252014,0.049939,-1.265268,-0.460621,-0.850693,-0.779573,-1.028285,-0.369390,-0.300253,-0.182824,-0.216156,-1.114261,-0.236814,-0.811038,-0.874826
-0.670926,-0.482582,0.936515,-0.853390,-0.848649,0.509585,0.047918,1.282215,0.631857,0.598249,-1.060718,1.063110,0.444452,0.009159,-0.210381,0.375081,1.104700,0.128838,1.127259,-1.135983,-0.226871,-0.342990,-0.622768,-0.827891,-0.970960,-0.254631,0.052896,-1.275023,-0.483185,-0.880371,-0.787072,-1.035660,-0.381147,-0.287586,-0.187789,-0.210465,-1.118219,-0.261023,-0.851733,-0.878422
-0.640508,-0.474913,0.891880,-0.826035,-0.815831,0.504451,0.034765,1.230412,0.615869,0.630437,-0.993429,1.016162,0.423538,0.022866,-0.209887,0.386185,1.081318,0.149830,1.089728,-1.106305,-0.206135,-0.350691,-0.581534,-0.828457,-0.937980,-0.246868,0.066444,-1.280142,-0.499725,-0.868260,-0.747438,-1.027982,-0.366872,-0.288092,-0.182163,-0.201506,-1.119819,-0.204715,-0.841420,-0.862501
-0.641159,-0.490116,0.919422,-0.816416,-0.822893,0.482822,0.047332,1.239127,0.620912,0.606534,-1.020174,1.038507,0.428102,0.036166,-0.202664,0.377334,1.097564,0.159075,1.113134,-1.132389,-0.216397,-0.349184,-0.600293,-0.811992,-0.962249,-0.241140,0.064234,-1.263707,-0.498176,-0.870346,-0.747888,-1.033765,-0.371054,-0.289390,-0.177991,-0.194845,-1.115641,-0.239362,-0.848976,-0.874972
-0.678868,-0.480963,0.939938,-0.848363,-0.856816,0.518311,0.060331,1.296951,0.625466,0.608264,-1.064502,1.079984,0.455723,-0.015241,-0.205802,0.369398,1.093158,0.120606,1.118544,-1.135988,-0.209114,-0.351818,-0.642192,-0.833163,-0.997687,-0.265289,0.045610,-1.267141,-0.474232,-0.859855,-0.789924,-1.012948,-0.373635,-0.288053,-0.162461,-0.221997,-1.109052,-0.264680,-0.847413,-0.894011
-0.655021,-0.497263,0.967698,-0.834434,-0.858754,0.500104,0.069630,1.279452,0.631690,0.618660,-1.040254,1.064207,0.451975,0.002999,-0.195690,0.356743,1.118054,0.151769,1.125053,-1.133792,-0.214226,-0.341902,-0.630248,-0.821168,-0.993548,-0.231889,0.040042,-1.298098,-0.473217,-0.871273,-0.784217,-1.046366,-0.358891,-0.311123,-0.191937,-0.233154,-1.122952,-0.252247,-0.855705,-0.876706
-0.658459,-0.465367,0.915557,-0.836341,-0.854743,0.493646,0.038781,1.248867,0.618136,0.624375,-1.015364,1.007309,0.444455,0.007506,-0.204565,0.353934,1.096354,0.147352,1.110272,-1.107740,-0.229349,-0.335924,-0.624290,-0.810939,-0.978437,-0.234481,0.053672,-1.283674,-0.486448,-0.850657,-0.774314,-1.038521,-0.370899,-0.280886,-0.173912,-0.215163,-1.111766,-0.238275,-0.863294,-0.862137
-0.646368,-0.470281,0.937266,-0.826322,-0.850444,0.497510,0.059249,1.283191,0.615834,0.616947,-1.041028,1.043288,0.432136,0.000924,-0.195682,0.358787,1.119407,0.153445,1.107077,-1.136748,-0.219063,-0.350092,-0.627197,-0.840074,-0.982739,-0.228252,0.046956,-1.274773,-0.475858,-0.870573,-0.791178,-1.049399,-0.374017,-0.282570,-0.199601,-0.214320,-1.106518,-0.278214,-0.855637,-0.865789
-0.619898,-0.458974,0.920751,-0.789806,-0.808271,0.470273,0.067763,1.232121,0.596487,0.625864,-1.006881,1.035738,0.411729,0.018007,-0.217487,0.358138,1.080631,0.165385,1.082845,-1.137485,-0.193376,-0.341668,-0.599079,-0.824880,-0.998136,-0.234576,0.069830,-1.284172,-0.480481,-0.869068,-0.747682,-1.024181,-0.391669,-0.313737,-0.171524,-0.201353,-1.122947,-0.249634,-0.841053,-0.895730
-0.653534,-0.492442,0.945979,-0.834305,-0.854002,0.511949,0.056875,1.287413,0.618214,0.601849,-1.045667,1.065187,0.432179,-0.001423,-0.210600,0.377715,1.113408,0.143665,1.116511,-1.151381,-0.236480,-0.363652,-0.634703,-0.838814,-0.990926,-0.235516,0.048553,-1.286933,-0.493909,-0.871208,-0.776819,-1.018540,-0.376826,-0.312527,-0.187008,-0.188030,-1.112422,-0.257593,-0.860011,-0.896866
-0.651244,-0.476326,0.918344,-0.831636,-0.825611,0.473146,0.045224,1.241186,0.606498,0.610067,-1.017496,1.038961,0.418026,0.018620,-0.212802,0.362346,1.095165,0.139736,1.087679,-1.130035,-0.213244,-0.353849,-0.601286,-0.828908,-0.966948,-0.242696,0.054613,-1.267988,-0.483416,-0.874154,-0.736761,-1.025224,-0.377380,-0.280999,-0.175310,-0.183293,-1.122919,-0.237857,-0.845767,-0.895411
-0.666951,-0.497557,0.936146,-0.852530,-0.840635,0.515671,0.053882,1.278306,0.623243,0.607694,-1.057632,1.066661,0.435145,0.015632,-0.201395,0.373815,1.122667,0.128119,1.135476,-1.133622,-0.237395,-0.363151,-0.631308,-0.822952,-0.976578,-0.242147,0.052277,-1.280109,-0.474140,-0.867010,-0.754453,-1.024959,-0.374835,-0.305766,-0.180163,-0.205671,-1.122792,-0.250888,-0.856230,-0.894018
-0.648991,-0.500654,0.940712,-0.842720,-0.845959,0.510334,0.052284,1.250686,0.640396,0.606033,-1.055076,1.068639,0.428256,-0.007570,-0.233788,0.380773,1.082111,0.131070,1.083368,-1.127374,-0.243292,-0.344382,-0.636012,-0.840265,-0.963791,-0.228584,0.046680,-1.293788,-0.479932,-0.883134,-0.750222,-1.004753,-0.395425,-0.297754,-0.217832,-0.234649,-1.112422,-0.241231,-0.857168,-0.872640
-0.666279,-0.515040,0.947868,-0.858050,-0.874315,0.519855,0.038262,1.298214,0.619158,0.613993,-1.053415,1.048368,0.440579,-0.008259,-0.193372,0.359659,1.121959,0.124029,1.138245,-1.143156,-0.227937,-0.360128,-0.632868,-0.816241,-1.006274,-0.247793,0.031356,-1.295869,-0.468191,-0.873613,-0.790997,-1.031211,-0.385562,-0.315662,-0.173898,-0.203790,-1.105426,-0.256999,-0.844239,-0.889860
-0.651926,-0.503468,0.935045,-0.848083,-0.854569,0.543759,0.041248,1.263054,0.635208,0.623307,-1.042372,1.043220,0.445860,0.011850,-0.215689,0.359620,1.097442,0.144058,1.128619,-1.143589,-0.231199,-0.363387,-0.642010,-0.828656,-0.973684,-0.241195,0.065714,-1.285965,-0.499106,-0.861140,-0.758514,-1.019551,-0.376092,-0.298369,-0.212161,-0.224504,-1.117156,-0.235332,-0.870686,-0.871565
-0.640373,-0.485072,0.902211,-0.814406,-0.832681,0.520599,0.053285,1.267772,0.605475,0.603466,-1.035069,1.066728,0.420147,0.018083,-0.207204,0.365585,1.068952,0.146289,1.085135,-1.120757,-0.231440,-0.355224,-0.620782,-0.826251,-0.967547,-0.247566,0.077072,-1.263106,-0.498715,-0.884433,-0.766123,-1.027519,-0.393223,-0.290015,-0.185656,-0.216819,-1.092880,-0.256417,-0.826143,-0.861392
-0.662128,-0.483326,0.921557,-0.823815,-0.838063,0.480262,0.057104,1.239844,0.634200,0.590155,-1.045763,1.035495,0.416582,0.034314,-0.213791,0.372159,1.117002,0.151486,1.116534,-1.121366,-0.213202,-0.359241,-0.610621,-0.809517,-0.979513,-0.214116,0.066522,-1.297483,-0.493737,-0.867527,-0.751357,-1.031215,-0.378982,-0.287016,-0.158439,-0.180001,-1.122054,-0.263830,-0.862617,-0.890570
-0.618612,-0.465406,0.878354,-0.776914,-0.804384,0.490238,0.075475,1.231224,0.621033,0.608483,-1.017428,1.008370,0.417480,0.032043,-0.200200,0.385050,1.055260,0.162408,1.091268,-1.110254,-0.208926,-0.355994,-0.596366,-0.828277,-0.959828,-0.261479,0.073975,-1.245193,-0.510056,-0.881352,-0.750593,-1.028609,-0.369284,-0.292934,-0.173811,-0.197255,-1.114462,-0.242969,-0.830648,-0.875298
-0.661405,-0.492874,0.950790,-0.833987,-0.861619,0.493191,0.061533,1.285480,0.615719,0.596865,-1.043892,1.082408,0.444739,0.000616,-0.206833,0.361395,1.101726,0.147397,1.112702,-1.137619,-0.217937,-0.344205,-0.646168,-0.822457,-0.991000,-0.251430,0.042627,-1.294236,-0.483404,-0.877813,-0.776445,-1.039965,-0.388484,-0.311197,-0.190955,-0.223098,-1.114580,-0.251555,-0.851967,-0.881031
-0.649148,-0.497871,0.925381,-0.835162,-0.846119,0.500655,0.060012,1.289109,0.615097,0.600303,-1.032845,1.050059,0.437785,0.012071,-0.212007,0.372568,1.102483,0.144934,1.129334,-1.134908,-0.219581,-0.353014,-0.638840,-0.809179,-0.983010,-0.245629,0.046862,-1.274954,-0.489548,-0.868971,-0.745533,-1.037812,-0.371621,-0.309445,-0.179705,-0.210823,-1.130112,-0.233408,-0.859327,-0.895538
-0.631009,-0.470776,0.879850,-0.816708,-0.799884,0.474266,0.047993,1.243056,0.610464,0.613150,-1.026180,1.032135,0.413479,0.041941,-0.201104,0.372071,1.091578,0.183173,1.094920,-1.104961,-0.211165,-0.369405,-0.607324,-0.808383,-0.973939,-0.252120,0.061861,-1.273778,-0.518225,-0.872249,-0.741939,-1.031252,-0.389900,-0.271368,-0.162073,-0.193231,-1.136947,-0.242397,-0.858495,-0.885915
-0.685373,-0.504040,0.965042,-0.853908,-0.866895,0.517235,0.047583,1.285753,0.631588,0.625674,-1.042462,1.069369,0.450143,-0.002332,-0.210897,0.371323,1.127331,0.142316,1.159297,-1.149084,-0.216126,-0.350225,-0.637649,-0.812343,-1.012072,-0.233191,0.055625,-1.283936,-0.480854,-0.851184,-0.783732,-1.040260,-0.355531,-0.303961,-0.198897,-0.201655,-1.125192,-0.256467,-0.879734,-0.886289
-0.666664,-0.493750,0.956880,-0.835508,-0.858947,0.510290,0.054125,1.272101,0.632154,0.614027,-1.041328,1.058192,0.446300,0.008117,-0.199115,0.365646,1.104907,0.145376,1.128278,-1.135805,-0.229699,-0.345530,-0.629573,-0.820748,-0.986580,-0.238233,0.050037,-1.272112,-0.468052,-0.877642,-0.761987,-1.037089,-0.374866,-0.302823,-0.187531,-0.211082,-1.117639,-0.252089,-0.856290,-0.876109
-0.663610,-0.495070,0.912006,-0.845287,-0.854185,0.492702,0.055345,1.251804,0.626726,0.612961,-1.016456,1.050251,0.436267,0.023090,-0.187050,0.362302,1.083799,0.141639,1.106905,-1.118693,-0.196413,-0.345305,-0.616195,-0.815799,-0.977313,-0.237692,0.063236,-1.276867,-0.490255,-0.875126,-0.775775,-1.038942,-0.382765,-0.288433,-0.184935,-0.223733,-1.122483,-0.248411,-0.871693,-0.863984
-0.623178,-0.483119,0.922844,-0.809793,-0.815876,0.464874,0.040315,1.239638,0.588195,0.630527,-0.998975,1.028366,0.423095,0.020942,-0.188026,0.364048,1.075992,0.170946,1.087149,-1.125497,-0.223354,-0.354615,-0.621904,-0.794320,-0.965650,-0.235456,0.063264,-1.285069,-0.489328,-0.882225,-0.751909,-1.030213,-0.390818,-0.284574,-0.173742,-0.209329,-1.099762,-0.256115,-0.813503,-0.851906
-0.680372,-0.510724,0.953317,-0.857474,-0.874410,0.537674,0.062228,1.294485,0.624566,0.629471,-1.047227,1.063492,0.447885,-0.018493,-0.195375,0.365662,1.119037,0.140367,1.136961,-1.127569,-0.239243,-0.355163,-0.650782,-0.809766,-1.003292,-0.217329,0.042505,-1.275653,-0.458288,-0.877420,-0.789038,-1.041942,-0.371114,-0.308762,-0.179898,-0.222958,-1.097144,-0.256153,-0.859299,-0.873057
-0.638892,-0.490068,0.918936,-0.819504,-0.806906,0.491663,0.066055,1.220145,0.614387,0.616512,-1.027678,1.051517,0.441069,0.026480,-0.197698,0.389135,1.074947,0.154769,1.111028,-1.108870,-0.212038,-0.342947,-0.616660,-0.810082,-0.960268,-0.244751,0.080826,-1.280312,-0.490823,-0.869202,-0.749146,-1.032797,-0.383757,-0.297401,-0.180157,-0.220261,-1.107988,-0.243287,-0.847404,-0.854665
-0.665439,-0.499420,0.906210,-0.845044,-0.855827,0.513531,0.071237,1.272619,0.627591,0.607811,-1.039507,1.054779,0.451890,0.028164,-0.181773,0.343422,1.073965,0.133206,1.122367,-1.105249,-0.182042,-0.377825,-0.635118,-0.803710,-0.990220,-0.215504,0.061608,-1.288332,-0.488557,-0.874201,-0.766413,-1.032451,-0.396971,-0.295639,-0.188968,-0.204152,-1.104154,-0.260001,-0.854480,-0.878876
-0.668060,-0.487564,0.954224,-0.852966,-0.854776,0.521546,0.045649,1.281870,0.635184,0.620602,-1.053517,1.053508,0.437094,0.002383,-0.196683,0.365296,1.100308,0.127383,1.135395,-1.141398,-0.230242,-0.360037,-0.646470,-0.818067,-0.990044,-0.248766,0.037178,-1.278765,-0.465570,-0.859974,-0.776704,-1.010600,-0.369572,-0.304430,-0.187287,-0.205940,-1.118082,-0.253773,-0.841726,-0.888562
-0.667907,-0.503439,0.956651,-0.849640,-0.866413,0.509944,0.063802,1.284360,0.633623,0.608998,-1.049581,1.076265,0.451329,-0.003913,-0.204804,0.364556,1.119119,0.128570,1.139367,-1.125683,-0.223054,-0.345348,-0.637899,-0.818886,-0.994451,-0.233743,0.042463,-1.280914,-0.475904,-0.861122,-0.782138,-1.029409,-0.367461,-0.305526,-0.178888,-0.203318,-1.112436,-0.250532,-0.865858,-0.899129
-0.679401,-0.489991,0.919351,-0.839597,-0.845983,0.494508,0.055539,1.267322,0.607898,0.604370,-1.043854,1.055954,0.437843,0.017131,-0.207201,0.385797,1.102914,0.136566,1.121790,-1.140889,-0.217138,-0.346576,-0.628266,-0.818309,-0.996786,-0.243525,0.055089,-1.278003,-0.474060,-0.875055,-0.754320,-1.045179,-0.375083,-0.301161,-0.173488,-0.209253,-1.117440,-0.248879,-0.859776,-0.875860
-0.641504,-0.488343,0.944447,-0.809866,-0.832386,0.499032,0.071747,1.263621,0.613565,0.594036,-1.045614,1.070995,0.457322,0.001657,-0.191736,0.392789,1.072656,0.150925,1.112267,-1.134870,-0.209377,-0.351307,-0.623109,-0.820893,-0.962300,-0.249402,0.065590,-1.275975,-0.487413,-0.883500,-0.769690,-1.042820,-0.364328,-0.315775,-0.197806,-0.217120,-1.108271,-0.263071,-0.849801,-0.873437
-0.661032,-0.473957,0.942878,-0.828760,-0.849988,0.506980,0.047267,1.269424,0.604469,0.614048,-1.037567,1.045325,0.449516,0.015644,-0.228718,0.346520,1.093743,0.163181,1.126961,-1.162125,-0.237446,-0.358784,-0.632486,-0.810502,-0.988743,-0.251666,0.054136,-1.273301,-0.463059,-0.885922,-0.764930,-1.048716,-0.381478,-0.298062,-0.186383,-0.186517,-1.105229,-0.254776,-0.852346,-0.879720
-0.664857,-0.484891,0.955028,-0.825728,-0.877208,0.531690,0.047011,1.297420,0.627876,0.602373,-1.051242,1.042243,0.443925,-0.009263,-0.201186,0.360538,1.113363,0.126037,1.127505,-1.146110,-0.225987,-0.346904,-0.634373,-0.831324,-1.008898,-0.240623,0.051462,-1.270349,-0.451555,-0.876712,-0.782296,-1.013613,-0.354753,-0.320691,-0.164291,-0.211136,-1.118372,-0.234797,-0.841344,-0.889632
-0.668670,-0.507516,0.956951,-0.858275,-0.862442,0.528761,0.054655,1.284752,0.638928,0.618348,-1.040114,1.063194,0.455670,-0.008977,-0.196432,0.369364,1.105731,0.152855,1.139399,-1.148467,-0.215758,-0.363107,-0.648309,-0.820187,-1.005119,-0.228689,0.049576,-1.299599,-0.472041,-0.866029,-0.755995,-1.034628,-0.385726,-0.303171,-0.196208,-0.215395,-1.113357,-0.253513,-0.869612,-0.880317
-0.657849,-0.466368,0.933557,-0.831242,-0.829797,0.494309,0.062617,1.267400,0.603891,0.600473,-1.038518,1.050439,0.449150,-0.005386,-0.201256,0.360453,1.089602,0.145915,1.114734,-1.138281,-0.216687,-0.335139,-0.633615,-0.820786,-0.993592,-0.241513,0.045849,-1.264901,-0.485142,-0.861135,-0.765604,-1.019392,-0.366106,-0.295753,-0.175409,-0.200554,-1.096645,-0.260750,-0.845810,-0.898180
-0.652419,-0.505872,0.957681,-0.852212,-0.838571,0.521415,0.065300,1.285333,0.623523,0.615129,-1.043311,1.066832,0.450268,-0.008334,-0.213278,0.370983,1.105409,0.142102,1.139618,-1.170979,-0.218912,-0.337588,-0.654533,-0.801108,-0.991638,-0.248067,0.030354,-1.284939,-0.456921,-0.848253,-0.784593,-1.020828,-0.380549,-0.307255,-0.182205,-0.222833,-1.090518,-0.251662,-0.842186,-0.869585
-0.662355,-0.473935,0.943376,-0.832962,-0.866906,0.506221,0.066359,1.284046,0.619753,0.593077,-1.045641,1.057693,0.452185,-0.004541,-0.207884,0.352098,1.096274,0.142544,1.122140,-1.160588,-0.217728,-0.350495,-0.651780,-0.830868,-0.998505,-0.240401,0.050230,-1.263206,-0.470948,-0.853804,-0.780323,-1.010475,-0.354949,-0.296742,-0.177952,-0.194330,-1.101721,-0.265676,-0.873174,-0.894054
