-1.291471,-0.775180,1.170554,-1.672891,-1.867349,1.000395,-0.097697,3.381263,0.699610,1.032156,-1.237635,2.140726,0.652380,-0.018859,-0.284774,0.171172,1.524120,0.142688,2.247457,-1.271705,-0.845417,-0.963217,-1.096631,-1.043366,-0.716125,-1.521745,-1.002143,-2.403841,-1.006685,-1.705072,-1.243842,-1.625552,-1.152557,-1.393289,-1.494577,-1.113114,-1.395832,-1.187755,-1.662441,-1.363430
-1.276927,-0.800984,1.173652,-1.684639,-1.879413,1.023435,-0.118296,3.394665,0.738633,1.055845,-1.261035,2.164103,0.642740,-0.030234,-0.278340,0.167080,1.508072,0.135473,2.262189,-1.244880,-0.834434,-0.988778,-1.083302,-1.008173,-0.718568,-1.512948,-0.984691,-2.382979,-1.007886,-1.721525,-1.246349,-1.631778,-1.176611,-1.397652,-1.493437,-1.131323,-1.397115,-1.184152,-1.665242,-1.364682
-1.287763,-0.808552,1.172353,-1.690623,-1.884536,1.002770,-0.108513,3.409343,0.710552,1.035217,-1.224902,2.150477,0.650067,-0.037051,-0.289540,0.187011,1.514548,0.151925,2.282423,-1.261589,-0.835756,-0.971571,-1.107667,-1.007383,-0.723524,-1.514254,-1.019139,-2.393178,-1.014423,-1.723025,-1.254590,-1.632066,-1.149785,-1.406624,-1.481055,-1.119501,-1.400990,-1.191820,-1.685264,-1.367200
-1.273051,-0.800416,1.192794,-1.694133,-1.879470,1.024640,-0.120074,3.408889,0.728761,1.048291,-1.250839,2.140539,0.635739,-0.034151,-0.283918,0.179053,1.498388,0.125096,2.252347,-1.252688,-0.862912,-0.973120,-1.092990,-1.004609,-0.738008,-1.500577,-0.984947,-2.369960,-1.014863,-1.717135,-1.248459,-1.615857,-1.185325,-1.396999,-1.461746,-1.104268,-1.365431,-1.190672,-1.652415,-1.380890
-1.259034,-0.792176,1.214924,-1.677101,-1.879520,1.021588,-0.119789,3.384930,0.729335,1.024724,-1.225708,2.172119,0.652066,-0.059464,-0.283600,0.198707,1.510240,0.166965,2.262690,-1.270392,-0.846658,-0.966248,-1.118464,-0.971880,-0.728601,-1.470380,-0.976297,-2.394789,-1.010262,-1.733827,-1.249055,-1.632157,-1.157732,-1.408405,-1.452993,-1.126603,-1.373643,-1.198949,-1.657551,-1.344386
-1.287835,-0.811707,1.175757,-1.721333,-1.892071,1.034694,-0.126769,3.422837,0.730163,1.043804,-1.243546,2.158610,0.656572,-0.046876,-0.285060,0.167015,1.510428,0.158590,2.281737,-1.255541,-0.843964,-0.980263,-1.116139,-0.983739,-0.715692,-1.522884,-1.018917,-2.402442,-1.018468,-1.750753,-1.261567,-1.645694,-1.180999,-1.403704,-1.500026,-1.119830,-1.379536,-1.199703,-1.648759,-1.346618
-1.279607,-0.809103,1.185678,-1.700421,-1.876672,1.015934,-0.114602,3.401996,0.732446,1.030057,-1.252248,2.164325,0.647242,-0.033872,-0.281914,0.181392,1.515531,0.143693,2.271058,-1.254269,-0.842142,-0.972330,-1.101386,-1.001507,-0.707748,-1.507209,-1.010026,-2.379915,-1.016596,-1.731473,-1.241011,-1.630352,-1.162867,-1.409565,-1.491986,-1.127534,-1.382188,-1.190643,-1.672760,-1.359746
-1.272658,-0.806417,1.171715,-1.690920,-1.874456,1.013262,-0.103614,3.391724,0.715606,1.043791,-1.226796,2.154400,0.647169,-0.034370,-0.279912,0.184456,1.516690,0.145289,2.260294,-1.252679,-0.837317,-0.965998,-1.109579,-1.004066,-0.716415,-1.509121,-1.010054,-2.397599,-1.022122,-1.702810,-1.263370,-1.628121,-1.160349,-1.406308,-1.483885,-1.122016,-1.386867,-1.197354,-1.680721,-1.356707
-1.269265,-0.809782,1.181064,-1.700457,-1.884114,1.018175,-0.116063,3.398747,0.727374,1.038754,-1.234387,2.164498,0.648301,-0.034843,-0.286483,0.174930,1.520922,0.139930,2.270136,-1.255874,-0.843855,-0.974898,-1.103162,-1.000615,-0.713530,-1.513553,-1.009287,-2.387952,-1.028519,-1.713495,-1.249627,-1.625802,-1.160055,-1.393075,-1.488389,-1.121776,-1.390427,-1.186043,-1.672313,-1.359789
-1.247118,-0.807901,1.132598,-1.684525,-1.847902,0.971907,-0.091972,3.379159,0.718660,1.052917,-1.210218,2.167338,0.626481,-0.008257,-0.276442,0.171336,1.507013,0.179541,2.234967,-1.268536,-0.818723,-0.963571,-1.088870,-0.979751,-0.692462,-1.507315,-0.990282,-2.341552,-1.037423,-1.712952,-1.229093,-1.614936,-1.152024,-1.354967,-1.497182,-1.148166,-1.381105,-1.201946,-1.650266,-1.355368
-1.283299,-0.802623,1.179666,-1.698806,-1.884444,1.021695,-0.110234,3.385399,0.744830,1.035640,-1.255896,2.162652,0.637832,-0.039213,-0.285855,0.171311,1.514905,0.129949,2.268602,-1.259861,-0.841608,-0.960610,-1.101331,-0.986184,-0.720009,-1.491762,-0.988129,-2.386187,-1.007749,-1.726120,-1.265081,-1.624012,-1.171503,-1.414676,-1.486642,-1.124212,-1.380052,-1.190697,-1.682742,-1.358246
-1.282907,-0.812569,1.172758,-1.697031,-1.876853,1.014094,-0.125927,3.386022,0.719066,1.024230,-1.241973,2.155586,0.655853,-0.052007,-0.292697,0.167210,1.487451,0.140379,2.272398,-1.261283,-0.820791,-1.001503,-1.118236,-0.994335,-0.716485,-1.510069,-1.005012,-2.404894,-0.998719,-1.716138,-1.231916,-1.625794,-1.192919,-1.402778,-1.512123,-1.135268,-1.371859,-1.204111,-1.688195,-1.368507
-1.285905,-0.818105,1.157481,-1.721171,-1.880027,1.017902,-0.113427,3.380579,0.708387,1.042468,-1.248547,2.189938,0.649633,-0.025883,-0.291011,0.163754,1.510646,0.130426,2.282260,-1.253948,-0.848881,-0.981848,-1.116538,-0.994153,-0.715676,-1.497715,-1.000892,-2.398527,-1.020914,-1.711203,-1.256046,-1.603402,-1.156044,-1.408961,-1.494577,-1.134554,-1.395226,-1.178538,-1.682176,-1.376327
-1.288693,-0.804011,1.186288,-1.698534,-1.892113,0.999752,-0.118309,3.415873,0.728533,1.046003,-1.227012,2.158252,0.663514,-0.038644,-0.276942,0.182203,1.502951,0.138295,2.263328,-1.250469,-0.821557,-0.964474,-1.108002,-0.997819,-0.730972,-1.488675,-1.005092,-2.384824,-1.001789,-1.710189,-1.251458,-1.631530,-1.186418,-1.387534,-1.499303,-1.133339,-1.392505,-1.200757,-1.684471,-1.348348
-1.267148,-0.797826,1.159425,-1.720316,-1.858810,1.011354,-0.136720,3.379826,0.708120,1.052716,-1.223488,2.159579,0.622473,-0.031945,-0.314608,0.180994,1.519989,0.159632,2.247110,-1.269632,-0.849959,-0.997390,-1.102835,-1.020155,-0.699959,-1.479301,-0.996506,-2.413335,-1.032294,-1.754506,-1.229793,-1.628950,-1.169764,-1.399333,-1.485826,-1.136947,-1.388698,-1.181136,-1.676005,-1.349087
-1.255563,-0.786614,1.170989,-1.678856,-1.880730,1.037896,-0.129666,3.395657,0.729997,1.043366,-1.237171,2.159775,0.638674,-0.042174,-0.282359,0.187656,1.507269,0.154286,2.243434,-1.267791,-0.846462,-0.986217,-1.096178,-1.002464,-0.715674,-1.513287,-0.983808,-2.371443,-1.002711,-1.709740,-1.248053,-1.618453,-1.154766,-1.400795,-1.482934,-1.134245,-1.389907,-1.196498,-1.630682,-1.353775
-1.269017,-0.791109,1.175521,-1.672111,-1.890916,1.017824,-0.099178,3.392777,0.714165,1.056293,-1.203313,2.130505,0.660007,-0.040038,-0.275811,0.192378,1.495137,0.150539,2.259722,-1.256278,-0.831780,-0.981990,-1.105279,-0.987701,-0.728132,-1.497199,-1.005296,-2.371928,-1.018332,-1.701431,-1.242897,-1.623749,-1.159763,-1.392851,-1.448107,-1.117031,-1.370066,-1.206378,-1.660822,-1.343588
-1.286379,-0.812515,1.160859,-1.712351,-1.873572,1.021832,-0.131552,3.396129,0.732664,1.061848,-1.205553,2.162364,0.648699,-0.046631,-0.269680,0.187963,1.501301,0.161523,2.253730,-1.238302,-0.825631,-0.981771,-1.109898,-0.993383,-0.715277,-1.505030,-0.983490,-2.393130,-1.018460,-1.714211,-1.270823,-1.621861,-1.158867,-1.382378,-1.484946,-1.144804,-1.380069,-1.186376,-1.670341,-1.326496
-1.288166,-0.811198,1.166310,-1.699518,-1.853608,1.002879,-0.110600,3.359027,0.734664,1.051472,-1.265287,2.170157,0.644162,-0.027710,-0.259891,0.184079,1.493820,0.152945,2.263526,-1.244928,-0.826750,-0.980838,-1.087742,-0.992834,-0.691278,-1.500025,-0.993994,-2.374731,-0.996290,-1.715512,-1.261111,-1.606784,-1.155820,-1.394822,-1.501702,-1.153197,-1.384922,-1.170261,-1.650127,-1.315615
-1.281664,-0.803373,1.171187,-1.700600,-1.870447,1.022074,-0.122871,3.397627,0.725554,1.038523,-1.256938,2.160437,0.650888,-0.038766,-0.273434,0.182247,1.522198,0.144392,2.277044,-1.247781,-0.844343,-0.981950,-1.111210,-0.997082,-0.704459,-1.515464,-1.009260,-2.383956,-1.004657,-1.710120,-1.241484,-1.622419,-1.162877,-1.403737,-1.497622,-1.128734,-1.390138,-1.203459,-1.653219,-1.358434
-1.258964,-0.789676,1.180825,-1.681125,-1.885904,1.012390,-0.099778,3.388692,0.740946,1.064191,-1.202135,2.131555,0.651533,-0.027101,-0.290590,0.168046,1.520962,0.159082,2.261590,-1.247429,-0.850388,-0.971325,-1.091869,-0.990761,-0.698319,-1.480207,-1.000495,-2.390129,-1.002532,-1.716552,-1.281811,-1.620916,-1.150817,-1.388014,-1.488361,-1.119600,-1.388508,-1.181947,-1.666027,-1.364827
-1.270613,-0.794523,1.166506,-1.719436,-1.883552,1.020480,-0.138648,3.398890,0.727522,1.035551,-1.234425,2.143860,0.638456,-0.053790,-0.284947,0.164228,1.511312,0.138110,2.265024,-1.249618,-0.820327,-0.964534,-1.103147,-0.999576,-0.725258,-1.508137,-0.985679,-2.395348,-1.025252,-1.721974,-1.251464,-1.628561,-1.167909,-1.397458,-1.489286,-1.133504,-1.395896,-1.205078,-1.676845,-1.358795
-1.275557,-0.798075,1.171843,-1.698099,-1.865745,1.024039,-0.115711,3.393940,0.726165,1.041297,-1.257109,2.167024,0.662294,-0.048017,-0.269946,0.178698,1.502193,0.137657,2.252314,-1.237509,-0.832362,-0.984257,-1.113121,-1.002380,-0.711206,-1.522118,-1.004851,-2.386261,-1.020383,-1.701364,-1.249637,-1.614926,-1.157984,-1.386622,-1.487198,-1.134781,-1.369801,-1.205237,-1.639896,-1.355519
-1.277796,-0.807146,1.193716,-1.710489,-1.888770,1.009457,-0.113904,3.397118,0.717251,1.052827,-1.229774,2.154250,0.662273,-0.053607,-0.295962,0.167390,1.491514,0.136806,2.247053,-1.258534,-0.846917,-0.987063,-1.111288,-0.983174,-0.726191,-1.507947,-0.988440,-2.407135,-1.016249,-1.738615,-1.240268,-1.644100,-1.165163,-1.397723,-1.491635,-1.126191,-1.373387,-1.210244,-1.667001,-1.358556
-1.286617,-0.820550,1.187248,-1.707109,-1.880536,1.002557,-0.117386,3.400941,0.712338,1.025593,-1.244426,2.166931,0.649905,-0.037018,-0.285579,0.174068,1.521616,0.128530,2.253875,-1.262070,-0.831405,-0.984074,-1.106443,-0.994860,-0.732235,-1.510181,-1.006864,-2.397727,-1.010911,-1.727849,-1.244529,-1.634621,-1.160277,-1.408761,-1.476004,-1.128146,-1.386901,-1.194633,-1.666717,-1.345825
-1.266739,-0.825202,1.189426,-1.710146,-1.886486,1.020598,-0.131298,3.393287,0.734038,1.048320,-1.228894,2.159694,0.634406,-0.030947,-0.285243,0.159964,1.493826,0.161313,2.251792,-1.259026,-0.833632,-0.987138,-1.101446,-0.986891,-0.722405,-1.487672,-0.990150,-2.386456,-1.022678,-1.735697,-1.256045,-1.624893,-1.169639,-1.402938,-1.496795,-1.142279,-1.378853,-1.195825,-1.665874,-1.338079
-1.287893,-0.823805,1.176714,-1.717592,-1.902362,1.024470,-0.125191,3.391406,0.711486,1.054174,-1.232099,2.164633,0.646007,-0.030273,-0.285170,0.163192,1.501553,0.148608,2.264656,-1.249687,-0.846442,-0.991898,-1.117591,-0.989540,-0.720197,-1.492834,-1.010953,-2.385054,-1.009575,-1.706263,-1.248812,-1.638952,-1.168789,-1.385704,-1.484929,-1.135284,-1.356011,-1.200851,-1.682483,-1.327085
-1.279798,-0.781110,1.170229,-1.701097,-1.864829,1.027159,-0.129244,3.392378,0.726957,1.056442,-1.254354,2.176495,0.656588,-0.042959,-0.269007,0.171254,1.509671,0.152084,2.259599,-1.256021,-0.838299,-0.985170,-1.100263,-1.008876,-0.724747,-1.526217,-0.979671,-2.377108,-1.003471,-1.707617,-1.247741,-1.636555,-1.185384,-1.383365,-1.476512,-1.130422,-1.382167,-1.200138,-1.641821,-1.368129
-1.267096,-0.805350,1.163176,-1.715745,-1.895679,1.036635,-0.143689,3.388123,0.717680,1.059919,-1.223866,2.158617,0.611159,-0.034320,-0.320408,0.173858,1.503098,0.131545,2.251606,-1.247127,-0.836949,-0.966168,-1.094376,-0.999295,-0.690236,-1.498338,-0.990895,-2.387910,-1.033774,-1.688034,-1.251211,-1.639698,-1.168918,-1.388204,-1.469787,-1.116305,-1.369989,-1.179574,-1.703289,-1.351899
-1.272012,-0.817617,1.223826,-1.694734,-1.900066,1.032044,-0.102238,3.427994,0.733692,1.037933,-1.234345,2.170848,0.668439,-0.047540,-0.290218,0.190215,1.505121,0.137019,2.258184,-1.273960,-0.852429,-0.956299,-1.128290,-1.017719,-0.725945,-1.482767,-0.999258,-2.429629,-1.017755,-1.728791,-1.254900,-1.642633,-1.170071,-1.416790,-1.504130,-1.118683,-1.365055,-1.204705,-1.682147,-1.378866
-1.311255,-0.811592,1.184293,-1.706810,-1.886828,1.034379,-0.109982,3.416215,0.732112,1.018986,-1.234836,2.145595,0.670143,-0.034808,-0.299164,0.192031,1.503561,0.143582,2.252451,-1.251385,-0.828057,-0.970064,-1.130834,-1.010182,-0.734839,-1.502270,-0.999595,-2.403348,-1.018601,-1.717557,-1.251014,-1.637902,-1.166331,-1.391473,-1.505451,-1.131065,-1.393167,-1.190804,-1.692166,-1.338165
-1.277993,-0.804776,1.187338,-1.707358,-1.875121,1.027444,-0.127107,3.405504,0.723469,1.040984,-1.234568,2.160729,0.644925,-0.033053,-0.280752,0.185807,1.517099,0.155627,2.263126,-1.248353,-0.833574,-0.973583,-1.114393,-0.993269,-0.714024,-1.498538,-1.006970,-2.385312,-1.032124,-1.724631,-1.244736,-1.635075,-1.159556,-1.402244,-1.473579,-1.124526,-1.379754,-1.211730,-1.662670,-1.359695
-1.281436,-0.801875,1.174930,-1.697014,-1.890451,1.035596,-0.127314,3.397480,0.732700,1.034001,-1.229386,2.164698,0.651836,-0.026332,-0.289462,0.170634,1.500886,0.146612,2.278055,-1.247349,-0.823557,-0.978434,-1.096706,-0.999321,-0.706981,-1.512554,-0.996241,-2.400567,-1.016144,-1.727501,-1.266811,-1.653450,-1.176364,-1.403024,-1.502559,-1.140342,-1.395651,-1.180453,-1.677843,-1.340535
-1.276655,-0.813183,1.181884,-1.703712,-1.892404,1.025581,-0.114527,3.423714,0.692658,1.042717,-1.213055,2.181907,0.646021,-0.026113,-0.282506,0.194289,1.503492,0.150316,2.255542,-1.261669,-0.841453,-0.976569,-1.122567,-0.989611,-0.730688,-1.506927,-0.997183,-2.394648,-1.045356,-1.705371,-1.256113,-1.635894,-1.157879,-1.403043,-1.486835,-1.124877,-1.368825,-1.210801,-1.673202,-1.356950
-1.272827,-0.801724,1.187055,-1.688895,-1.871966,1.015899,-0.129457,3.362356,0.718224,1.042500,-1.213888,2.164608,0.634128,-0.053246,-0.258240,0.170615,1.501620,0.151374,2.245076,-1.268974,-0.818003,-0.971308,-1.110691,-0.984954,-0.714077,-1.476462,-1.006335,-2.402306,-1.006897,-1.699110,-1.268881,-1.620860,-1.161020,-1.414954,-1.475038,-1.126691,-1.349498,-1.217999,-1.663510,-1.319913
-1.267764,-0.794851,1.173630,-1.710883,-1.877786,1.022664,-0.115586,3.393639,0.729115,1.056092,-1.239813,2.163827,0.627652,-0.039762,-0.282172,0.187905,1.518052,0.140752,2.263089,-1.256180,-0.841555,-0.976998,-1.101743,-1.007493,-0.723650,-1.504315,-0.990852,-2.395939,-1.031851,-1.718895,-1.253577,-1.651269,-1.173842,-1.408188,-1.484281,-1.126083,-1.379440,-1.207555,-1.669184,-1.358372
-1.271865,-0.790388,1.163083,-1.699649,-1.874302,1.018367,-0.110875,3.393517,0.723385,1.033309,-1.241878,2.138284,0.626648,-0.055521,-0.292832,0.184951,1.507835,0.139027,2.251184,-1.247504,-0.821858,-0.985205,-1.105457,-0.997381,-0.723635,-1.499334,-1.005235,-2.368147,-1.008836,-1.698545,-1.251687,-1.612231,-1.169403,-1.382066,-1.486789,-1.133239,-1.376804,-1.206073,-1.651334,-1.347354
-1.281143,-0.809982,1.183022,-1.696788,-1.889378,1.009722,-0.125224,3.387790,0.714629,1.030286,-1.233415,2.136089,0.654453,-0.036596,-0.280977,0.169725,1.524314,0.137898,2.256201,-1.262934,-0.827344,-0.955993,-1.083836,-1.003805,-0.715002,-1.503560,-1.015026,-2.392179,-1.016455,-1.708850,-1.245220,-1.636591,-1.150189,-1.389558,-1.486006,-1.121135,-1.386792,-1.198465,-1.672899,-1.339787
-1.280885,-0.798008,1.172027,-1.700330,-1.884400,1.039745,-0.124714,3.395840,0.716819,1.044736,-1.239876,2.140940,0.669024,-0.048955,-0.299200,0.175028,1.498022,0.130874,2.265848,-1.259776,-0.846931,-0.988800,-1.098040,-1.009552,-0.714620,-1.502210,-0.987354,-2.398675,-1.000649,-1.703739,-1.250673,-1.616691,-1.167964,-1.402361,-1.478599,-1.118946,-1.384408,-1.184855,-1.691786,-1.348312
-1.271815,-0.802220,1.177242,-1.685663,-1.875087,1.029506,-0.102071,3.400565,0.729356,1.040085,-1.196165,2.132038,0.658549,-0.039908,-0.304094,0.181956,1.492108,0.167690,2.287003,-1.257030,-0.819897,-0.999108,-1.109183,-1.003999,-0.709450,-1.514187,-0.996471,-2.388695,-1.020739,-1.704428,-1.255404,-1.637398,-1.164054,-1.399168,-1.492293,-1.097753,-1.381131,-1.194689,-1.672238,-1.364178
-1.274347,-0.785574,1.173361,-1.705105,-1.880724,1.004091,-0.103244,3.407493,0.726887,1.043056,-1.234427,2.145244,0.651607,-0.047009,-0.263326,0.161611,1.528145,0.165444,2.285365,-1.253614,-0.846420,-0.969908,-1.128013,-0.987131,-0.717226,-1.492913,-1.005103,-2.391859,-1.018918,-1.710406,-1.264903,-1.635576,-1.157801,-1.376226,-1.498907,-1.129364,-1.386871,-1.203435,-1.677595,-1.343135
-1.294981,-0.804055,1.156263,-1.723799,-1.857581,1.018833,-0.146233,3.366535,0.731977,1.048034,-1.253692,2.165219,0.654597,-0.037507,-0.261033,0.178294,1.495342,0.126357,2.286206,-1.243792,-0.837902,-0.968191,-1.119398,-0.967920,-0.698613,-1.514788,-1.003812,-2.393068,-1.015797,-1.717925,-1.228020,-1.622909,-1.170100,-1.396411,-1.502865,-1.145934,-1.388154,-1.193338,-1.662023,-1.354969
-1.294216,-0.799799,1.180276,-1.700494,-1.871014,1.016326,-0.127021,3.404374,0.722312,1.046651,-1.258852,2.154561,0.657030,-0.040075,-0.281792,0.170428,1.513058,0.131372,2.261741,-1.258481,-0.858975,-0.967974,-1.103504,-1.010185,-0.732187,-1.516439,-1.010202,-2.399384,-0.980600,-1.738038,-1.242661,-1.638828,-1.165189,-1.409884,-1.491220,-1.142906,-1.409268,-1.182645,-1.669762,-1.349236
-1.283154,-0.800653,1.172390,-1.681839,-1.869567,0.998136,-0.126625,3.406999,0.716356,1.037796,-1.238731,2.160550,0.646630,-0.036331,-0.275141,0.180777,1.502389,0.150001,2.274241,-1.263499,-0.832754,-0.973112,-1.107413,-0.996382,-0.716214,-1.513397,-1.000311,-2.388856,-1.024911,-1.721627,-1.249479,-1.629328,-1.171890,-1.403005,-1.481908,-1.132414,-1.392088,-1.197475,-1.670738,-1.345877
-1.265704,-0.785407,1.167722,-1.705267,-1.868466,1.014705,-0.134293,3.396709,0.738024,1.030147,-1.240687,2.151884,0.642918,-0.067060,-0.269104,0.206293,1.494960,0.148701,2.243193,-1.246880,-0.822136,-0.980835,-1.122380,-0.991709,-0.727254,-1.506990,-0.993235,-2.409684,-1.008755,-1.725382,-1.220754,-1.643337,-1.163964,-1.404570,-1.474477,-1.128881,-1.378503,-1.196434,-1.649960,-1.350470
-1.270051,-0.799346,1.202125,-1.667629,-1.887313,1.009681,-0.115420,3.399892,0.719962,1.033569,-1.240748,2.168838,0.662845,-0.051796,-0.277597,0.188700,1.487216,0.158598,2.251379,-1.266574,-0.814300,-0.974256,-1.098703,-1.007424,-0.709303,-1.517236,-0.998942,-2.390656,-1.018696,-1.735333,-1.243492,-1.644168,-1.170875,-1.414975,-1.493485,-1.148442,-1.374742,-1.209070,-1.672233,-1.355708
-1.289037,-0.814355,1.186107,-1.696021,-1.881641,1.028236,-0.104013,3.397224,0.736352,1.057324,-1.254739,2.138585,0.652300,-0.044286,-0.278166,0.178137,1.503812,0.151904,2.253747,-1.256075,-0.804847,-0.978710,-1.130745,-0.991409,-0.728740,-1.475152,-0.996725,-2.395333,-1.002835,-1.712573,-1.220488,-1.646776,-1.148423,-1.423156,-1.497505,-1.156394,-1.389939,-1.189347,-1.708171,-1.315878
-1.256670,-0.822508,1.197770,-1.703215,-1.903724,1.000022,-0.105859,3.441156,0.728944,1.046302,-1.195522,2.153131,0.648027,-0.046013,-0.278989,0.168475,1.514615,0.147002,2.261760,-1.237943,-0.830372,-0.974615,-1.114986,-0.987600,-0.729985,-1.474521,-1.002931,-2.380911,-1.047145,-1.709288,-1.268123,-1.639848,-1.142928,-1.372516,-1.488458,-1.118829,-1.382673,-1.211164,-1.681909,-1.349226
-1.290645,-0.793825,1.167831,-1.697596,-1.869137,1.040846,-0.123250,3.373850,0.716495,1.006582,-1.230260,2.167801,0.641988,-0.043443,-0.296555,0.182799,1.511833,0.145093,2.272323,-1.252706,-0.803834,-0.944439,-1.111668,-0.996333,-0.739431,-1.502858,-0.993998,-2.365951,-1.017927,-1.716133,-1.245977,-1.606554,-1.151141,-1.407146,-1.465917,-1.123305,-1.378071,-1.193200,-1.683638,-1.373268
-1.278163,-0.801085,1.182684,-1.676933,-1.882857,1.002216,-0.109874,3.387550,0.712276,1.055925,-1.210495,2.155458,0.641771,-0.030214,-0.289869,0.198043,1.494644,0.169147,2.257680,-1.272505,-0.833891,-0.984080,-1.105826,-1.009614,-0.743598,-1.489207,-0.982209,-2.403668,-1.033672,-1.719893,-1.240402,-1.672542,-1.178824,-1.401809,-1.489552,-1.126601,-1.367032,-1.184276,-1.668718,-1.328001
-1.279666,-0.800463,1.173597,-1.694117,-1.869637,1.022119,-0.120056,3.394781,0.734448,1.037787,-1.245357,2.165302,0.656822,-0.032021,-0.289856,0.198328,1.507768,0.146278,2.281529,-1.258786,-0.829342,-0.968866,-1.102548,-1.002900,-0.707711,-1.523292,-1.002079,-2.387410,-1.016208,-1.708946,-1.249999,-1.626810,-1.157186,-1.411733,-1.500435,-1.137543,-1.399454,-1.199732,-1.664119,-1.357494
-1.266117,-0.795668,1.196042,-1.691752,-1.873029,1.030517,-0.105668,3.427032,0.734680,1.075924,-1.245108,2.155946,0.620869,-0.038922,-0.281201,0.167492,1.527964,0.171826,2.274154,-1.268347,-0.842609,-0.976979,-1.112460,-1.005892,-0.733611,-1.495776,-1.008409,-2.382607,-1.009678,-1.727005,-1.265241,-1.642616,-1.165293,-1.416565,-1.466949,-1.158518,-1.381517,-1.202126,-1.661804,-1.343532
-1.273294,-0.792882,1.169371,-1.697466,-1.895866,1.025237,-0.125829,3.416355,0.715139,1.075875,-1.215887,2.137425,0.654103,-0.035862,-0.282233,0.164394,1.513120,0.165602,2.283298,-1.257162,-0.837077,-1.003428,-1.100965,-1.006822,-0.731561,-1.505204,-0.993861,-2.406333,-1.017168,-1.724215,-1.262356,-1.643433,-1.160683,-1.387809,-1.473516,-1.126415,-1.382802,-1.200104,-1.683203,-1.358266
-1.280899,-0.822774,1.184758,-1.700348,-1.898784,1.029882,-0.121026,3.406679,0.729322,1.047165,-1.229965,2.160653,0.652975,-0.054145,-0.285921,0.180772,1.504957,0.138238,2.267493,-1.250563,-0.850268,-0.980533,-1.109869,-0.995274,-0.709991,-1.490470,-1.005119,-2.393872,-1.010520,-1.725261,-1.253489,-1.631138,-1.163750,-1.395792,-1.483720,-1.136460,-1.385229,-1.192846,-1.680272,-1.353016
-1.275625,-0.803099,1.166408,-1.694471,-1.896163,1.001325,-0.113494,3.396961,0.729297,1.034244,-1.249413,2.170706,0.640372,-0.014829,-0.289553,0.180001,1.514861,0.129402,2.263261,-1.242393,-0.861223,-0.967355,-1.098588,-1.001669,-0.718421,-1.526755,-0.998071,-2.377918,-1.034300,-1.719290,-1.242447,-1.623772,-1.170042,-1.396018,-1.492966,-1.117188,-1.401222,-1.182688,-1.660174,-1.383231
-1.271128,-0.783427,1.193422,-1.686854,-1.871776,1.017967,-0.114074,3.401012,0.723761,1.029117,-1.234203,2.135301,0.661150,-0.047209,-0.264649,0.170979,1.519884,0.157608,2.263602,-1.258631,-0.836214,-0.958506,-1.110615,-1.003439,-0.734326,-1.513973,-1.002679,-2.385826,-0.993295,-1.700211,-1.245670,-1.633454,-1.154955,-1.401135,-1.462414,-1.118720,-1.384361,-1.195302,-1.661511,-1.373209
-1.278322,-0.784375,1.191748,-1.720466,-1.890036,1.015142,-0.124625,3.390929,0.720244,1.043389,-1.233460,2.159719,0.662417,-0.044160,-0.298914,0.154297,1.498475,0.122128,2.270275,-1.255465,-0.853943,-0.957149,-1.121063,-0.995871,-0.708185,-1.516474,-0.991279,-2.390020,-1.024806,-1.714789,-1.250100,-1.623417,-1.160527,-1.402229,-1.493706,-1.116665,-1.381014,-1.178884,-1.683070,-1.370707
-1.262098,-0.795904,1.175035,-1.707246,-1.845259,1.039056,-0.098605,3.383894,0.739344,1.052147,-1.221394,2.130385,0.634028,-0.027645,-0.316113,0.166441,1.528676,0.152599,2.278348,-1.290127,-0.831251,-0.979393,-1.098822,-1.024098,-0.727374,-1.497308,-0.980384,-2.421627,-1.026396,-1.703940,-1.250926,-1.651327,-1.194152,-1.424191,-1.482618,-1.116906,-1.388330,-1.152267,-1.711715,-1.346295
-1.270278,-0.804110,1.182396,-1.717655,-1.892675,1.021621,-0.115682,3.407876,0.720771,1.057698,-1.223202,2.161316,0.640090,-0.041096,-0.296411,0.164006,1.519447,0.113335,2.272769,-1.240073,-0.856915,-0.969333,-1.102878,-0.992371,-0.740018,-1.501791,-0.990704,-2.395727,-1.033919,-1.700777,-1.261659,-1.613427,-1.173829,-1.394322,-1.481331,-1.094682,-1.377857,-1.173242,-1.686478,-1.386025
-1.269147,-0.797654,1.177834,-1.700101,-1.873652,1.022740,-0.135527,3.387543,0.731259,1.055735,-1.224733,2.152101,0.644148,-0.044309,-0.275798,0.178172,1.514378,0.154740,2.266893,-1.256474,-0.838636,-0.966170,-1.099054,-1.002217,-0.708288,-1.487791,-0.991785,-2.412570,-1.011285,-1.715266,-1.255255,-1.643414,-1.173826,-1.399913,-1.496904,-1.128610,-1.370115,-1.196951,-1.664181,-1.349842
-1.279964,-0.811635,1.177338,-1.703490,-1.912222,1.015158,-0.110639,3.404341,0.745693,1.069847,-1.236079,2.156512,0.642676,-0.054734,-0.287298,0.185814,1.512575,0.169620,2.274384,-1.239405,-0.837163,-0.987113,-1.111963,-0.988857,-0.720389,-1.501564,-1.007174,-2.402726,-1.025770,-1.731546,-1.257905,-1.633929,-1.163652,-1.394559,-1.510499,-1.154327,-1.389648,-1.194092,-1.664338,-1.353246
