-0.614358,-0.433677,0.800447,-0.973780,-0.888526,0.466410,0.094062,1.018785,0.473104,0.689896,-1.142422,0.894176,0.490455,0.057578,-0.224722,0.289387,0.908516,0.009877,1.118270,-1.074086,-0.418921,-0.274898,-0.392641,-0.637326,-0.618893,-0.285585,-0.008088,-0.977544,-0.266151,-0.530028,-0.881829,-0.768973,-0.205066,-0.135242,-0.155289,-0.184137,-0.689802,-0.044198,-0.713706,-0.857843
-0.569185,-0.443496,0.761644,-0.953827,-0.855831,0.437421,0.087695,0.977423,0.486886,0.698317,-1.112635,0.868819,0.449756,0.093827,-0.211567,0.295999,0.899722,0.017776,1.070571,-1.072875,-0.410933,-0.285997,-0.390719,-0.631813,-0.600500,-0.266760,-0.000194,-0.975151,-0.295378,-0.524508,-0.829471,-0.740529,-0.209229,-0.098620,-0.144027,-0.196221,-0.733873,-0.017880,-0.742359,-0.848227
-0.621080,-0.446477,0.822933,-0.980929,-0.910937,0.450896,0.090573,1.020444,0.497423,0.677949,-1.160770,0.914298,0.479626,0.061199,-0.205886,0.289814,0.933817,0.002237,1.133037,-1.074922,-0.428644,-0.277847,-0.406636,-0.631726,-0.623317,-0.283392,-0.027684,-0.994985,-0.255154,-0.523830,-0.864044,-0.771639,-0.193226,-0.131582,-0.153840,-0.184126,-0.718923,-0.032550,-0.736128,-0.864651
-0.595599,-0.432741,0.804188,-0.955979,-0.900182,0.427721,0.109085,1.012114,0.476896,0.693525,-1.133937,0.861343,0.490639,0.087115,-0.220197,0.289353,0.919552,0.011736,1.111375,-1.076181,-0.423592,-0.282329,-0.381787,-0.653057,-0.604851,-0.287802,-0.027421,-0.979733,-0.279897,-0.532019,-0.858007,-0.777032,-0.179696,-0.124718,-0.156951,-0.180876,-0.728332,-0.029260,-0.734370,-0.860596
-0.623898,-0.453718,0.838324,-0.981691,-0.920150,0.463417,0.087869,1.034917,0.481828,0.692986,-1.158569,0.911563,0.494397,0.052547,-0.216475,0.289841,0.933266,0.007123,1.131685,-1.089169,-0.431971,-0.284039,-0.417041,-0.644092,-0.636010,-0.273667,-0.020885,-0.994888,-0.255131,-0.528465,-0.861261,-0.766366,-0.183448,-0.122519,-0.160593,-0.189935,-0.727058,-0.036783,-0.733767,-0.865891
-0.593627,-0.455876,0.823998,-0.986986,-0.909547,0.447938,0.093397,1.043223,0.488794,0.677422,-1.143477,0.912238,0.486821,0.072220,-0.207648,0.296163,0.925328,0.014373,1.111374,-1.086693,-0.416144,-0.268599,-0.406657,-0.636614,-0.615433,-0.261224,-0.027427,-0.976753,-0.281310,-0.529192,-0.862902,-0.760007,-0.193067,-0.116928,-0.160279,-0.184561,-0.714607,-0.067146,-0.739787,-0.866189
-0.543877,-0.409329,0.797839,-0.951351,-0.850332,0.431309,0.090543,0.969382,0.477097,0.698410,-1.128623,0.872612,0.464470,0.066592,-0.252087,0.306094,0.895443,0.024453,1.082100,-1.066736,-0.428176,-0.305618,-0.353054,-0.656587,-0.576034,-0.288785,0.009103,-0.993984,-0.298352,-0.545250,-0.836818,-0.772948,-0.196625,-0.122331,-0.164926,-0.165970,-0.736821,-0.023109,-0.704861,-0.846922
-0.595861,-0.418788,0.831027,-0.943042,-0.898520,0.423713,0.130112,1.046246,0.474212,0.682786,-1.155953,0.862567,0.494490,0.058322,-0.223066,0.275640,0.933521,0.002792,1.080290,-1.096396,-0.404783,-0.288198,-0.401071,-0.662450,-0.614298,-0.285503,-0.037276,-0.986161,-0.253199,-0.519566,-0.870529,-0.755811,-0.170681,-0.124477,-0.133954,-0.174291,-0.722256,-0.057441,-0.718436,-0.883566
-0.617236,-0.444273,0.842743,-0.988467,-0.922059,0.450659,0.104371,1.037381,0.506063,0.682487,-1.169276,0.903780,0.489805,0.058950,-0.218262,0.285720,0.940796,0.000713,1.141715,-1.101326,-0.426195,-0.274845,-0.399749,-0.634243,-0.623601,-0.269562,-0.023582,-0.990415,-0.249585,-0.537795,-0.881932,-0.774781,-0.187347,-0.140971,-0.146974,-0.177459,-0.717414,-0.038878,-0.741739,-0.875321
-0.583214,-0.438075,0.836577,-0.947785,-0.884929,0.444242,0.097819,1.026564,0.480985,0.694111,-1.152086,0.882967,0.499603,0.060836,-0.207304,0.292901,0.930299,0.026461,1.131593,-1.083626,-0.424597,-0.290246,-0.390958,-0.638409,-0.614377,-0.281756,-0.016903,-1.002815,-0.257527,-0.541033,-0.868108,-0.773135,-0.187741,-0.133864,-0.153209,-0.185693,-0.723789,-0.048368,-0.701637,-0.865983
-0.593833,-0.443560,0.811250,-0.953807,-0.902951,0.453339,0.113853,1.037379,0.491679,0.688617,-1.144566,0.867004,0.467176,0.072644,-0.229752,0.310765,0.947467,0.031106,1.118332,-1.081455,-0.430210,-0.292145,-0.380823,-0.644175,-0.612991,-0.256836,-0.026641,-0.987806,-0.268519,-0.532411,-0.886809,-0.782002,-0.172783,-0.143827,-0.155617,-0.178492,-0.734204,-0.045464,-0.729302,-0.872286
-0.594580,-0.433784,0.842436,-0.989641,-0.921578,0.427745,0.087755,1.054450,0.467809,0.661698,-1.157377,0.898201,0.495077,0.039823,-0.220133,0.272394,0.930591,-0.007933,1.123658,-1.085434,-0.425524,-0.281892,-0.409955,-0.634213,-0.637407,-0.277701,-0.029727,-1.004189,-0.272352,-0.536637,-0.866183,-0.762346,-0.181170,-0.128623,-0.135973,-0.183280,-0.735592,-0.056696,-0.728519,-0.870355
-0.589728,-0.439245,0.763930,-0.974079,-0.841721,0.440273,0.080982,0.954640,0.459154,0.711073,-1.115357,0.848538,0.443183,0.086290,-0.218684,0.301520,0.894735,0.011567,1.064406,-1.067135,-0.421993,-0.302132,-0.361056,-0.651915,-0.617419,-0.268804,0.010187,-1.014321,-0.281878,-0.553390,-0.831133,-0.769567,-0.225182,-0.116300,-0.167520,-0.203347,-0.719433,-0.010197,-0.702008,-0.817866
-0.585916,-0.460285,0.822948,-0.966237,-0.908529,0.448134,0.089859,1.035366,0.478788,0.694696,-1.160353,0.909820,0.481262,0.068596,-0.196225,0.280421,0.919381,0.013747,1.120365,-1.083369,-0.427713,-0.304981,-0.400450,-0.633321,-0.619713,-0.286578,-0.049005,-0.991122,-0.256201,-0.535672,-0.869839,-0.759108,-0.204597,-0.158014,-0.164781,-0.182009,-0.717103,-0.040737,-0.717295,-0.873250
-0.574293,-0.430214,0.815440,-0.942803,-0.878581,0.460022,0.083774,1.015713,0.492998,0.683200,-1.143961,0.870475,0.463792,0.066037,-0.213543,0.307423,0.935216,0.012492,1.106063,-1.074537,-0.428060,-0.278944,-0.382419,-0.651649,-0.606999,-0.265330,-0.006158,-1.000376,-0.269941,-0.537612,-0.851691,-0.763142,-0.202235,-0.135514,-0.154768,-0.184218,-0.728439,-0.030867,-0.716773,-0.859527
-0.593486,-0.432062,0.815057,-0.972612,-0.880073,0.432568,0.098411,1.007840,0.478115,0.726258,-1.131491,0.877091,0.490213,0.088693,-0.229250,0.284584,0.912007,0.009459,1.113829,-1.094769,-0.420305,-0.280441,-0.385657,-0.644644,-0.599676,-0.280437,-0.035446,-1.009238,-0.261370,-0.528819,-0.855401,-0.752210,-0.210027,-0.121722,-0.155389,-0.190944,-0.724609,-0.030736,-0.716438,-0.870110
-0.608553,-0.452427,0.841928,-0.974750,-0.911888,0.441511,0.105555,1.049184,0.495042,0.668645,-1.155243,0.888039,0.507668,0.058897,-0.216639,0.289595,0.934464,0.012596,1.132276,-1.085127,-0.410195,-0.280627,-0.407016,-0.645418,-0.619136,-0.263522,-0.017706,-0.995075,-0.273126,-0.535550,-0.858978,-0.787556,-0.180774,-0.126675,-0.155998,-0.187610,-0.738162,-0.042174,-0.748429,-0.861896
-0.592247,-0.453530,0.852955,-0.994433,-0.900735,0.423552,0.069450,1.047717,0.467046,0.684158,-1.151180,0.891421,0.498444,0.049422,-0.215762,0.293077,0.941832,-0.002680,1.120217,-1.092881,-0.431269,-0.269756,-0.387218,-0.640809,-0.620099,-0.280103,-0.031447,-1.008126,-0.267277,-0.548718,-0.869854,-0.749768,-0.195241,-0.125258,-0.136888,-0.179821,-0.728202,-0.051449,-0.706724,-0.875650
-0.627638,-0.437266,0.835994,-0.966718,-0.916411,0.440760,0.085526,1.030972,0.491058,0.680634,-1.153782,0.880561,0.481798,0.058387,-0.228805,0.286702,0.922316,-0.008058,1.105496,-1.084093,-0.419347,-0.282314,-0.398342,-0.645464,-0.626643,-0.294551,-0.031879,-1.017541,-0.263482,-0.525879,-0.865001,-0.758843,-0.206063,-0.123031,-0.169102,-0.189587,-0.728030,-0.031971,-0.716064,-0.863257
-0.593567,-0.429982,0.829187,-0.929714,-0.901245,0.431107,0.115762,1.013382,0.466684,0.717773,-1.105422,0.851204,0.476056,0.074316,-0.241630,0.283970,0.947936,0.023439,1.127328,-1.095473,-0.439694,-0.271908,-0.360220,-0.651670,-0.615434,-0.251684,-0.009719,-0.975788,-0.268715,-0.535679,-0.872217,-0.778454,-0.164437,-0.141510,-0.152161,-0.144132,-0.725814,-0.049693,-0.736886,-0.870030
-0.606403,-0.456561,0.825502,-0.993204,-0.907913,0.438085,0.096166,1.036006,0.475393,0.691225,-1.134857,0.881417,0.495739,0.070817,-0.234916,0.299543,0.927990,0.008241,1.117922,-1.088855,-0.430167,-0.275284,-0.398505,-0.638836,-0.620244,-0.270267,-0.029509,-0.987467,-0.268689,-0.533331,-0.854340,-0.765048,-0.177940,-0.120986,-0.155943,-0.186758,-0.727442,-0.040327,-0.729900,-0.856272
-0.580605,-0.440950,0.788218,-0.957270,-0.878131,0.456611,0.072965,0.984528,0.483950,0.696017,-1.123603,0.861125,0.452026,0.068917,-0.250691,0.294261,0.884157,-0.004532,1.102931,-1.057451,-0.409009,-0.287035,-0.348505,-0.638359,-0.605726,-0.297697,-0.001916,-0.993036,-0.285144,-0.530399,-0.839221,-0.750109,-0.208712,-0.137301,-0.147503,-0.174926,-0.722585,-0.007986,-0.698019,-0.860683
-0.583322,-0.415989,0.785283,-0.950031,-0.868514,0.423598,0.106185,0.993019,0.480177,0.705647,-1.129271,0.864160,0.464689,0.077687,-0.213670,0.290943,0.919343,0.020527,1.089540,-1.075633,-0.410326,-0.288361,-0.362486,-0.658770,-0.605038,-0.280028,-0.012579,-1.012592,-0.281096,-0.539064,-0.866070,-0.775381,-0.217986,-0.117507,-0.159183,-0.194064,-0.736419,-0.024124,-0.721326,-0.849224
-0.588797,-0.440093,0.827041,-0.952396,-0.896055,0.463619,0.118290,1.050319,0.491181,0.674804,-1.168965,0.857478,0.486172,0.078360,-0.224567,0.299508,0.915283,0.007950,1.106230,-1.084337,-0.410970,-0.298326,-0.401563,-0.655995,-0.616293,-0.281613,-0.022326,-0.980199,-0.268679,-0.539602,-0.844926,-0.779053,-0.200168,-0.121509,-0.167231,-0.187057,-0.717379,-0.069959,-0.733138,-0.851011
-0.616142,-0.442554,0.839156,-0.995273,-0.909141,0.446123,0.086731,1.035623,0.489326,0.702025,-1.155173,0.882383,0.506586,0.054880,-0.207115,0.285956,0.927851,0.001732,1.128474,-1.073921,-0.414409,-0.277222,-0.395985,-0.638865,-0.638826,-0.275232,-0.033693,-0.988218,-0.259954,-0.529096,-0.867077,-0.777857,-0.187352,-0.131726,-0.146525,-0.195387,-0.723951,-0.038055,-0.726964,-0.870661
-0.613247,-0.446335,0.848800,-0.982056,-0.909877,0.450284,0.083039,1.038134,0.482062,0.676012,-1.157297,0.890463,0.493759,0.046123,-0.236910,0.286023,0.952200,-0.005596,1.129864,-1.098484,-0.432951,-0.289031,-0.393341,-0.644669,-0.619194,-0.268916,-0.031539,-0.992372,-0.256304,-0.514343,-0.856754,-0.750052,-0.173341,-0.133582,-0.143871,-0.156063,-0.716973,-0.044417,-0.727199,-0.872490
-0.589091,-0.446813,0.825240,-0.981381,-0.900416,0.438053,0.098145,1.022259,0.476351,0.694605,-1.150528,0.904030,0.495018,0.068177,-0.225316,0.274287,0.917179,0.009719,1.131539,-1.084179,-0.421080,-0.290131,-0.363679,-0.644103,-0.622818,-0.275958,-0.027215,-0.993356,-0.260975,-0.555912,-0.864532,-0.778897,-0.200254,-0.134414,-0.167213,-0.184394,-0.723779,-0.045651,-0.711992,-0.876980
-0.584450,-0.454294,0.831306,-0.971493,-0.906092,0.426498,0.102781,1.032696,0.472986,0.689718,-1.126081,0.871242,0.488373,0.064154,-0.212932,0.286211,0.914990,0.000854,1.092768,-1.076622,-0.395047,-0.279143,-0.377822,-0.638480,-0.630544,-0.260267,-0.037261,-0.998783,-0.283556,-0.525534,-0.850023,-0.753634,-0.200189,-0.124838,-0.158183,-0.176457,-0.720552,-0.051024,-0.723056,-0.875870
-0.603453,-0.421891,0.809997,-0.958532,-0.901206,0.428404,0.091085,1.005371,0.489761,0.685760,-1.137310,0.871810,0.454218,0.083904,-0.225992,0.297923,0.932844,0.026176,1.103572,-1.086075,-0.420403,-0.279179,-0.381159,-0.645998,-0.629211,-0.268531,-0.010107,-0.989331,-0.276948,-0.523832,-0.865037,-0.787637,-0.189958,-0.123683,-0.135823,-0.162801,-0.732040,-0.036175,-0.737394,-0.841770
-0.588972,-0.438724,0.791207,-0.960118,-0.870227,0.454733,0.076334,1.011578,0.471025,0.698095,-1.123354,0.878138,0.500330,0.066118,-0.222301,0.285120,0.899142,0.023927,1.102176,-1.072660,-0.412516,-0.315135,-0.376151,-0.645506,-0.583728,-0.293790,-0.006275,-1.012002,-0.291857,-0.545902,-0.853646,-0.758528,-0.198958,-0.124849,-0.183918,-0.200170,-0.725582,-0.023765,-0.706634,-0.849465
-0.575372,-0.420008,0.832679,-0.960814,-0.906215,0.452939,0.090973,1.013411,0.514020,0.703806,-1.146760,0.856782,0.467228,0.050284,-0.236667,0.293787,0.935833,0.029061,1.109838,-1.083345,-0.423164,-0.281745,-0.377639,-0.649648,-0.599030,-0.287508,-0.019809,-0.990547,-0.282010,-0.512798,-0.856543,-0.756216,-0.162486,-0.116108,-0.165635,-0.184975,-0.739572,-0.011293,-0.749589,-0.865004
-0.593278,-0.451303,0.827338,-0.978746,-0.889552,0.457195,0.102169,1.022321,0.477437,0.697483,-1.128624,0.875426,0.480251,0.064994,-0.228052,0.301790,0.927329,0.004363,1.139226,-1.069452,-0.423147,-0.282442,-0.368064,-0.647377,-0.615318,-0.281574,-0.018646,-0.995145,-0.301852,-0.526071,-0.857745,-0.778003,-0.186700,-0.141539,-0.154694,-0.169431,-0.713866,-0.035703,-0.716432,-0.859529
-0.623073,-0.449910,0.855851,-0.992163,-0.917929,0.448481,0.085424,1.043497,0.492224,0.711075,-1.145293,0.894330,0.501204,0.061534,-0.220484,0.289246,0.958189,0.011799,1.153831,-1.099050,-0.421339,-0.276829,-0.391320,-0.639225,-0.634040,-0.265416,-0.020952,-0.995068,-0.268291,-0.516830,-0.879473,-0.777037,-0.165207,-0.127090,-0.157746,-0.172791,-0.732368,-0.038622,-0.753430,-0.872383
-0.599896,-0.424199,0.779998,-0.955564,-0.851229,0.427259,0.110714,0.986173,0.471327,0.692689,-1.120259,0.870046,0.472497,0.103422,-0.206307,0.310317,0.899260,0.005902,1.091744,-1.050222,-0.404546,-0.266174,-0.391507,-0.631976,-0.601957,-0.276951,0.008372,-0.970635,-0.296418,-0.529905,-0.846330,-0.775443,-0.190637,-0.130490,-0.141008,-0.189826,-0.735480,-0.025737,-0.723435,-0.848966
-0.573442,-0.418848,0.762559,-0.950761,-0.842732,0.422541,0.086075,0.989234,0.461057,0.704683,-1.099363,0.853496,0.451737,0.092680,-0.209363,0.305510,0.879860,0.020131,1.078737,-1.049130,-0.405951,-0.286068,-0.363733,-0.632250,-0.575034,-0.289895,0.000930,-0.988896,-0.309778,-0.554010,-0.838516,-0.748425,-0.215514,-0.103348,-0.134902,-0.193321,-0.747641,-0.021424,-0.698076,-0.842869
-0.604402,-0.433886,0.828590,-0.967049,-0.906868,0.438067,0.107860,1.034107,0.488736,0.682781,-1.148949,0.882647,0.468609,0.071729,-0.211853,0.280178,0.943801,0.009934,1.119843,-1.095286,-0.418121,-0.278579,-0.371983,-0.668376,-0.618446,-0.288197,-0.025215,-0.989540,-0.271589,-0.546259,-0.883893,-0.767215,-0.188795,-0.125815,-0.159841,-0.187408,-0.729922,-0.043970,-0.724071,-0.871851
-0.599345,-0.472307,0.826025,-0.991021,-0.902626,0.441012,0.097717,1.036471,0.482241,0.662132,-1.142249,0.896242,0.501278,0.068373,-0.220312,0.280089,0.929692,0.011973,1.128858,-1.096730,-0.395963,-0.295903,-0.398041,-0.638585,-0.613448,-0.262495,-0.031093,-0.996240,-0.277825,-0.538535,-0.858416,-0.763536,-0.150593,-0.135231,-0.167336,-0.182244,-0.722959,-0.026823,-0.747567,-0.864700
-0.599936,-0.460408,0.823499,-0.954096,-0.908359,0.435743,0.117940,1.022833,0.502948,0.670618,-1.154510,0.874401,0.484738,0.069577,-0.232733,0.289237,0.912658,0.013371,1.127409,-1.064443,-0.399674,-0.283856,-0.398831,-0.620740,-0.616693,-0.266481,-0.026414,-0.993672,-0.281731,-0.540474,-0.871844,-0.766028,-0.187419,-0.123686,-0.163034,-0.191288,-0.724719,-0.048313,-0.719663,-0.866802
-0.612427,-0.447400,0.840872,-0.979138,-0.909130,0.452828,0.082958,1.046450,0.493899,0.686164,-1.162832,0.905328,0.501351,0.062263,-0.213780,0.283281,0.936059,0.002910,1.132998,-1.110019,-0.425296,-0.277525,-0.397591,-0.652192,-0.618369,-0.288465,-0.026653,-0.981898,-0.255938,-0.536057,-0.863546,-0.768166,-0.185337,-0.131054,-0.172733,-0.192226,-0.729385,-0.029057,-0.734223,-0.867880
-0.599075,-0.428561,0.847172,-0.999017,-0.909570,0.438896,0.092197,1.052077,0.481930,0.691746,-1.148243,0.900151,0.504530,0.039998,-0.216049,0.277018,0.927437,0.005054,1.126571,-1.090202,-0.404246,-0.276860,-0.397926,-0.647708,-0.621658,-0.271371,-0.041614,-1.008245,-0.270875,-0.535734,-0.882899,-0.764648,-0.179870,-0.133303,-0.154002,-0.197928,-0.727805,-0.047534,-0.734353,-0.867278
-0.608537,-0.435909,0.826416,-0.997475,-0.908760,0.438422,0.071758,1.034698,0.473206,0.679230,-1.158861,0.896413,0.496379,0.050434,-0.226648,0.268850,0.930036,0.006050,1.121804,-1.082074,-0.424223,-0.267169,-0.400215,-0.640932,-0.625222,-0.269935,-0.025537,-1.008101,-0.271623,-0.547878,-0.873805,-0.768533,-0.200704,-0.127717,-0.155181,-0.176687,-0.724479,-0.043108,-0.733951,-0.873684
-0.606530,-0.434505,0.821273,-0.977975,-0.892746,0.436992,0.079540,1.012996,0.482464,0.691438,-1.155555,0.886720,0.482282,0.074812,-0.232631,0.282544,0.926844,-0.002296,1.121174,-1.090064,-0.428319,-0.279162,-0.396268,-0.638544,-0.621556,-0.291750,-0.030690,-0.973691,-0.259708,-0.521380,-0.846392,-0.761936,-0.189930,-0.123313,-0.157934,-0.179202,-0.733007,-0.031435,-0.724796,-0.876837
-0.573326,-0.412978,0.789030,-0.953151,-0.849647,0.431329,0.096827,0.966061,0.488873,0.699336,-1.122295,0.836597,0.454735,0.094067,-0.238479,0.286683,0.917043,0.035477,1.105240,-1.102859,-0.408547,-0.295966,-0.370498,-0.659614,-0.614110,-0.275608,0.008895,-1.015114,-0.285372,-0.530833,-0.845453,-0.790900,-0.229803,-0.138897,-0.160936,-0.181144,-0.737815,-0.014921,-0.746556,-0.852017
-0.594547,-0.436038,0.802973,-0.945311,-0.871818,0.436496,0.074864,0.992096,0.482581,0.667844,-1.143124,0.862900,0.461046,0.072322,-0.215187,0.295074,0.920261,-0.010507,1.093744,-1.058673,-0.416097,-0.286202,-0.377065,-0.631488,-0.592266,-0.277433,-0.026307,-0.983203,-0.257018,-0.543028,-0.834810,-0.752279,-0.188808,-0.114135,-0.142178,-0.168263,-0.732232,-0.039977,-0.704445,-0.863559
-0.545001,-0.416892,0.773317,-0.922623,-0.854173,0.398568,0.095392,0.982710,0.486092,0.684686,-1.107059,0.843720,0.435850,0.087535,-0.237449,0.294572,0.884995,0.034594,1.070230,-1.080744,-0.409974,-0.301245,-0.348850,-0.662628,-0.585975,-0.279190,-0.006524,-0.993808,-0.287732,-0.543849,-0.846910,-0.747867,-0.208746,-0.101313,-0.167975,-0.170530,-0.750207,-0.037881,-0.714617,-0.871817
-0.561644,-0.442633,0.776438,-0.952280,-0.866424,0.393217,0.109070,0.981587,0.481347,0.697451,-1.113957,0.862294,0.445061,0.117677,-0.217885,0.286678,0.888433,0.029795,1.079364,-1.061270,-0.414307,-0.285656,-0.336788,-0.622575,-0.588309,-0.261535,-0.008387,-0.965434,-0.297991,-0.551995,-0.848928,-0.788479,-0.212341,-0.128912,-0.142514,-0.171316,-0.723276,-0.022582,-0.711875,-0.864083
-0.587342,-0.422551,0.780304,-0.959669,-0.881335,0.416486,0.084120,0.986499,0.487322,0.714474,-1.114406,0.850247,0.458628,0.080948,-0.219799,0.296588,0.914955,0.030529,1.086289,-1.056065,-0.411452,-0.270890,-0.357210,-0.642076,-0.592687,-0.274281,-0.012945,-0.977403,-0.291725,-0.519701,-0.872888,-0.773023,-0.199426,-0.089664,-0.156312,-0.188012,-0.735971,-0.012809,-0.739210,-0.854097
-0.554663,-0.400751,0.770303,-0.941136,-0.836668,0.419296,0.085921,0.973702,0.479690,0.670969,-1.116142,0.847777,0.448203,0.099995,-0.231524,0.302952,0.899868,0.016938,1.065555,-1.079161,-0.416325,-0.299604,-0.366206,-0.652870,-0.567061,-0.285368,0.012079,-1.007914,-0.290176,-0.534281,-0.839629,-0.780328,-0.224117,-0.115468,-0.156724,-0.187510,-0.744585,-0.023277,-0.714751,-0.827864
-0.582478,-0.430059,0.802858,-0.958210,-0.875993,0.435026,0.083215,1.001725,0.490055,0.686673,-1.144828,0.883265,0.479668,0.085153,-0.220133,0.300751,0.915512,0.022697,1.102271,-1.078674,-0.414422,-0.286876,-0.360975,-0.644316,-0.605384,-0.291485,-0.007843,-0.973773,-0.277728,-0.527524,-0.837732,-0.776930,-0.205981,-0.110737,-0.150448,-0.180509,-0.726754,-0.038348,-0.708115,-0.859951
-0.593227,-0.443955,0.845735,-0.970548,-0.907796,0.436463,0.077489,1.027490,0.487922,0.681098,-1.140673,0.892619,0.494504,0.047482,-0.210973,0.285243,0.926528,0.016077,1.112865,-1.094347,-0.421622,-0.282060,-0.390801,-0.629072,-0.617701,-0.265331,-0.035835,-1.003522,-0.260479,-0.525718,-0.884320,-0.760579,-0.180571,-0.139803,-0.138308,-0.175111,-0.708581,-0.050171,-0.722638,-0.844484
-0.595966,-0.448409,0.830973,-0.979418,-0.900495,0.418710,0.091239,1.021167,0.478873,0.687564,-1.156420,0.892492,0.490911,0.060623,-0.245630,0.276034,0.916174,-0.001119,1.113644,-1.084423,-0.410990,-0.290592,-0.387381,-0.636407,-0.606924,-0.279183,-0.027886,-0.993698,-0.275519,-0.533033,-0.857245,-0.766478,-0.186196,-0.131596,-0.160065,-0.168230,-0.724870,-0.038303,-0.737495,-0.875848
-0.602057,-0.449167,0.828042,-0.980520,-0.906601,0.442806,0.080643,1.024446,0.485966,0.694742,-1.135161,0.890033,0.500268,0.071217,-0.210006,0.281679,0.919513,0.013791,1.135085,-1.072205,-0.446271,-0.282531,-0.390614,-0.624581,-0.598054,-0.285547,-0.026429,-0.999910,-0.281666,-0.532294,-0.866406,-0.760791,-0.191603,-0.129155,-0.169195,-0.168415,-0.714985,-0.035228,-0.723868,-0.872507
-0.615103,-0.435005,0.833943,-0.978766,-0.911119,0.460172,0.092132,1.041804,0.502045,0.696484,-1.156525,0.897031,0.504656,0.058239,-0.217812,0.277816,0.940524,0.009808,1.137547,-1.106498,-0.424375,-0.278807,-0.392387,-0.658489,-0.612430,-0.284396,-0.036589,-0.980400,-0.252432,-0.524152,-0.880659,-0.760973,-0.177631,-0.123922,-0.161283,-0.188722,-0.717774,-0.036481,-0.732814,-0.879182
-0.608745,-0.444278,0.839401,-0.979374,-0.908892,0.429232,0.086591,1.032457,0.485337,0.692887,-1.162489,0.902692,0.479793,0.069755,-0.224176,0.285135,0.926786,0.012819,1.113885,-1.077841,-0.422683,-0.278952,-0.386637,-0.636595,-0.620022,-0.271301,-0.029742,-0.991581,-0.271896,-0.535993,-0.866463,-0.770279,-0.191081,-0.128420,-0.135901,-0.158602,-0.722925,-0.051897,-0.722314,-0.871850
-0.583809,-0.442971,0.839089,-0.958453,-0.900460,0.426428,0.083741,1.030281,0.494109,0.689950,-1.133396,0.877269,0.485133,0.071327,-0.213744,0.270252,0.910291,0.007487,1.107838,-1.090037,-0.415484,-0.274710,-0.384344,-0.658313,-0.605167,-0.282683,-0.027638,-0.989861,-0.278343,-0.534629,-0.847714,-0.739499,-0.195148,-0.119320,-0.181975,-0.176490,-0.733592,-0.032048,-0.733285,-0.891336
-0.562836,-0.406468,0.752062,-0.915133,-0.859326,0.415647,0.109854,0.956095,0.498623,0.698287,-1.125334,0.840326,0.455584,0.076095,-0.203285,0.303619,0.892264,0.020451,1.084128,-1.034721,-0.401651,-0.280340,-0.363320,-0.653821,-0.590343,-0.293208,-0.003640,-0.987807,-0.314450,-0.531658,-0.849247,-0.766601,-0.217844,-0.092738,-0.171492,-0.192293,-0.765498,-0.029175,-0.729789,-0.872462
-0.593200,-0.450664,0.867388,-0.980756,-0.904216,0.436964,0.078933,1.038483,0.486182,0.661644,-1.152665,0.889460,0.497090,0.047133,-0.233433,0.287662,0.931941,0.005944,1.123592,-1.094390,-0.429588,-0.282207,-0.401224,-0.651144,-0.601910,-0.282234,-0.038043,-1.011206,-0.269089,-0.530442,-0.863777,-0.753983,-0.172879,-0.136716,-0.156588,-0.162354,-0.723827,-0.040705,-0.728303,-0.875194
-0.600035,-0.435664,0.804929,-0.974671,-0.888770,0.433593,0.093314,1.014533,0.486340,0.676993,-1.146926,0.887091,0.494430,0.079339,-0.221774,0.293247,0.927379,0.005283,1.108873,-1.087591,-0.409058,-0.279202,-0.392425,-0.651281,-0.606988,-0.270930,-0.020517,-0.986387,-0.271175,-0.529817,-0.864178,-0.769804,-0.185626,-0.124871,-0.155181,-0.198515,-0.727227,-0.028709,-0.744433,-0.861499
-0.594175,-0.433459,0.819645,-0.962195,-0.875713,0.450683,0.107608,1.018938,0.481710,0.682360,-1.163416,0.871965,0.474921,0.066997,-0.233563,0.309333,0.946871,0.019996,1.117768,-1.076054,-0.439970,-0.298320,-0.388564,-0.634717,-0.595115,-0.273539,-0.026351,-0.969758,-0.240760,-0.524267,-0.857328,-0.777734,-0.175633,-0.125306,-0.143446,-0.180114,-0.732228,-0.041405,-0.715499,-0.856051
-0.617006,-0.444119,0.827835,-0.993059,-0.906226,0.461897,0.086814,1.038053,0.494992,0.677694,-1.165735,0.898577,0.503384,0.051078,-0.226339,0.290004,0.935536,0.005515,1.130510,-1.104596,-0.418670,-0.283939,-0.401605,-0.647652,-0.626886,-0.275230,-0.029980,-0.988906,-0.249617,-0.536870,-0.876754,-0.770495,-0.183527,-0.129386,-0.155910,-0.195437,-0.715712,-0.038256,-0.730353,-0.870676
-0.587428,-0.428764,0.802867,-0.973084,-0.888174,0.417486,0.107314,1.012173,0.475870,0.690143,-1.135329,0.877127,0.482168,0.081035,-0.232051,0.288780,0.919403,0.003537,1.116716,-1.079328,-0.418043,-0.273712,-0.388975,-0.638978,-0.610621,-0.281261,-0.023375,-0.978859,-0.277717,-0.524367,-0.851669,-0.772050,-0.184150,-0.126118,-0.150304,-0.184147,-0.741240,-0.024574,-0.738708,-0.871267
