-0.830276,-0.424286,0.977253,-1.182865,-1.169305,0.623079,0.001299,1.631881,0.611564,0.797167,-0.997642,1.289869,0.423296,0.014167,-0.234305,0.177115,1.131822,0.146928,1.419767,-1.106412,-0.639716,-0.764027,-0.690464,-0.866213,-0.879779,-0.853645,-0.484252,-1.174276,-0.801038,-0.748419,-0.953754,-0.923003,-0.556610,-0.467365,-0.490881,-0.503946,-0.862018,-0.512045,-1.027787,-0.840205
-0.845569,-0.446591,0.985384,-1.217897,-1.167474,0.631617,0.016399,1.654278,0.644526,0.773746,-1.026661,1.275595,0.462895,-0.001527,-0.238784,0.178225,1.154894,0.115074,1.453789,-1.093146,-0.627723,-0.750362,-0.711114,-0.856640,-0.849974,-0.840851,-0.492660,-1.180296,-0.800893,-0.765323,-0.955582,-0.928253,-0.546492,-0.470488,-0.525271,-0.509962,-0.880945,-0.509208,-1.041212,-0.816484
-0.823068,-0.429824,0.961700,-1.200190,-1.151124,0.617493,0.020172,1.627484,0.618884,0.792873,-0.999390,1.267797,0.440932,0.018012,-0.242111,0.184036,1.145770,0.128162,1.430584,-1.091554,-0.641892,-0.749628,-0.679475,-0.861190,-0.843059,-0.857655,-0.508640,-1.173191,-0.802477,-0.753587,-0.972216,-0.907550,-0.541828,-0.471600,-0.506989,-0.490589,-0.870830,-0.498228,-1.036968,-0.833883
-0.815452,-0.428938,0.934823,-1.201905,-1.160681,0.615773,-0.014154,1.617423,0.628308,0.800637,-0.982724,1.220509,0.406460,0.028209,-0.245572,0.189840,1.130279,0.134384,1.420689,-1.075834,-0.610757,-0.746828,-0.665192,-0.843138,-0.874200,-0.845253,-0.470634,-1.164418,-0.839922,-0.776556,-0.955204,-0.922753,-0.563464,-0.451744,-0.513030,-0.496725,-0.878519,-0.505540,-1.035389,-0.809412
-0.817770,-0.412305,0.980858,-1.216622,-1.148073,0.624973,-0.001931,1.648527,0.602741,0.803097,-1.008523,1.283606,0.426562,0.013621,-0.260489,0.160498,1.151170,0.098814,1.412013,-1.116457,-0.653434,-0.738828,-0.669507,-0.896378,-0.864133,-0.850154,-0.495388,-1.176514,-0.767993,-0.775069,-0.943489,-0.910485,-0.570600,-0.461453,-0.512762,-0.499489,-0.846991,-0.521861,-1.020778,-0.843543
-0.834486,-0.422320,0.953967,-1.200150,-1.160179,0.626506,0.021633,1.632350,0.626969,0.772995,-1.022080,1.277596,0.447304,0.019802,-0.266639,0.168543,1.140558,0.105505,1.450119,-1.108098,-0.649832,-0.765222,-0.684227,-0.846775,-0.843785,-0.867215,-0.494354,-1.162824,-0.806766,-0.755775,-0.959959,-0.901763,-0.533756,-0.478500,-0.492466,-0.476660,-0.859484,-0.468052,-1.036662,-0.849320
-0.826217,-0.440173,0.935225,-1.190169,-1.128278,0.654490,0.050849,1.636292,0.642591,0.769093,-1.015239,1.221217,0.415328,0.013266,-0.271245,0.206559,1.136157,0.105899,1.392856,-1.069073,-0.618016,-0.741205,-0.664118,-0.873333,-0.815230,-0.843936,-0.477379,-1.139888,-0.814178,-0.775686,-0.959420,-0.927440,-0.552566,-0.447573,-0.496952,-0.495237,-0.855519,-0.486179,-1.039359,-0.811904
-0.837022,-0.411945,0.953547,-1.183129,-1.134623,0.616855,0.011032,1.625507,0.605254,0.758333,-1.012420,1.292529,0.442346,0.003554,-0.239624,0.180660,1.145993,0.131310,1.430736,-1.088602,-0.624745,-0.755084,-0.701407,-0.850448,-0.876005,-0.854729,-0.479691,-1.164643,-0.812966,-0.770310,-0.942722,-0.907962,-0.538806,-0.468799,-0.497830,-0.493624,-0.881155,-0.495878,-0.993800,-0.818447
-0.825319,-0.432310,0.968940,-1.228556,-1.165814,0.640461,0.013586,1.622495,0.643717,0.813272,-1.028683,1.280799,0.427702,0.000469,-0.258669,0.176247,1.125876,0.125145,1.438155,-1.079420,-0.634391,-0.783604,-0.674579,-0.843505,-0.868836,-0.846891,-0.494746,-1.170918,-0.783949,-0.763594,-0.965741,-0.893741,-0.550186,-0.481151,-0.515177,-0.495518,-0.856645,-0.499035,-1.018446,-0.822729
-0.857494,-0.426898,0.984643,-1.248013,-1.163631,0.640172,0.006630,1.656038,0.617631,0.790583,-1.012438,1.291080,0.441597,-0.006214,-0.242774,0.177875,1.152826,0.120225,1.434437,-1.098732,-0.644567,-0.741839,-0.690504,-0.850754,-0.862119,-0.847901,-0.507345,-1.175551,-0.802163,-0.769129,-0.972485,-0.898252,-0.538614,-0.459740,-0.518659,-0.512874,-0.863422,-0.522507,-1.018062,-0.839551
-0.826068,-0.396764,0.942289,-1.185196,-1.132069,0.601708,0.026288,1.588234,0.604605,0.789133,-1.027262,1.261443,0.416732,0.006774,-0.275844,0.168359,1.127927,0.136984,1.409362,-1.102912,-0.628859,-0.745471,-0.677149,-0.870219,-0.836197,-0.845272,-0.484759,-1.159859,-0.812444,-0.776879,-0.959178,-0.913525,-0.544184,-0.434716,-0.527971,-0.492942,-0.856377,-0.495153,-1.036610,-0.801125
-0.824727,-0.429783,0.964047,-1.214989,-1.146449,0.624469,0.014978,1.620979,0.635027,0.786822,-0.997680,1.271814,0.441400,0.020298,-0.245955,0.175270,1.141584,0.124791,1.430326,-1.094589,-0.636313,-0.746787,-0.679018,-0.863290,-0.837373,-0.840717,-0.499219,-1.169161,-0.799704,-0.765310,-0.958481,-0.906366,-0.537255,-0.461535,-0.507862,-0.498986,-0.865999,-0.486683,-1.042634,-0.827797
-0.837551,-0.438073,0.976837,-1.228130,-1.148383,0.611985,0.032273,1.650745,0.611161,0.782926,-1.022376,1.287065,0.449362,0.015422,-0.239514,0.179200,1.140627,0.119010,1.446168,-1.112822,-0.643581,-0.760563,-0.714337,-0.842483,-0.865570,-0.868460,-0.523577,-1.167200,-0.786736,-0.765011,-0.944212,-0.910074,-0.563441,-0.472336,-0.528177,-0.514866,-0.856590,-0.518451,-1.020878,-0.832626
-0.838243,-0.429557,0.980429,-1.222307,-1.156756,0.637890,0.010160,1.647353,0.636978,0.784662,-1.021806,1.291501,0.457890,-0.007877,-0.243028,0.191929,1.141552,0.116589,1.459201,-1.097622,-0.657042,-0.749047,-0.703884,-0.851122,-0.860984,-0.856783,-0.489814,-1.167014,-0.797320,-0.760365,-0.968954,-0.903341,-0.527811,-0.482444,-0.518244,-0.502455,-0.876524,-0.487623,-1.026922,-0.839469
-0.815610,-0.409478,0.950436,-1.182571,-1.132277,0.603560,0.033195,1.621427,0.605137,0.776368,-0.991329,1.246478,0.437625,0.027567,-0.241700,0.190281,1.139042,0.143255,1.396580,-1.074897,-0.629248,-0.747815,-0.674096,-0.853122,-0.839986,-0.846063,-0.507691,-1.156165,-0.818447,-0.766807,-0.939144,-0.929675,-0.559511,-0.469550,-0.494397,-0.473868,-0.845612,-0.503492,-1.024376,-0.821192
-0.843409,-0.432309,0.991934,-1.214347,-1.178839,0.619621,0.004421,1.642257,0.625168,0.784338,-1.004289,1.288899,0.462272,-0.001364,-0.253627,0.179967,1.156088,0.130576,1.446895,-1.109733,-0.643271,-0.740648,-0.694838,-0.854382,-0.861122,-0.860041,-0.518977,-1.166187,-0.800717,-0.758491,-0.965323,-0.904382,-0.532045,-0.469560,-0.523846,-0.492758,-0.878352,-0.503428,-1.035275,-0.839069
-0.813858,-0.421864,0.959344,-1.188556,-1.134432,0.596976,-0.009872,1.609696,0.588309,0.809642,-0.979492,1.239221,0.428503,0.012250,-0.235017,0.170987,1.116617,0.146589,1.395162,-1.090587,-0.627731,-0.760264,-0.688442,-0.830015,-0.834196,-0.838874,-0.499307,-1.180807,-0.802206,-0.787905,-0.936896,-0.912968,-0.560514,-0.458383,-0.499401,-0.496867,-0.843817,-0.504311,-0.986258,-0.788184
-0.821105,-0.429644,0.971423,-1.206129,-1.152267,0.632953,0.015418,1.625980,0.614400,0.785145,-1.010917,1.274232,0.455013,0.015584,-0.257237,0.166573,1.153305,0.133082,1.436082,-1.089893,-0.643388,-0.732913,-0.656309,-0.865594,-0.833296,-0.859154,-0.500204,-1.155826,-0.814938,-0.783499,-0.970632,-0.907239,-0.527796,-0.464734,-0.524139,-0.484535,-0.857791,-0.479640,-1.020964,-0.826530
-0.830765,-0.442122,0.976366,-1.199174,-1.162592,0.649404,0.023418,1.650053,0.645508,0.797004,-1.010577,1.262041,0.419578,0.017281,-0.253593,0.204868,1.171864,0.139092,1.430363,-1.098197,-0.650369,-0.759454,-0.672815,-0.853343,-0.849513,-0.824614,-0.500139,-1.162750,-0.788889,-0.763088,-0.979567,-0.927490,-0.541394,-0.490336,-0.511223,-0.502174,-0.877774,-0.515962,-1.028799,-0.836627
-0.830394,-0.428460,0.988878,-1.208496,-1.167389,0.631927,0.017410,1.639756,0.633643,0.793860,-1.019690,1.291067,0.461578,0.019417,-0.230841,0.169141,1.132941,0.123927,1.448728,-1.094964,-0.652863,-0.751270,-0.687016,-0.840687,-0.840942,-0.869670,-0.500323,-1.158230,-0.774122,-0.765888,-0.960243,-0.909749,-0.549530,-0.466101,-0.514394,-0.506450,-0.867417,-0.502687,-1.012832,-0.825158
-0.820403,-0.400562,0.952603,-1.201028,-1.141349,0.630852,-0.010554,1.623410,0.641932,0.794129,-0.996698,1.279963,0.420507,0.001154,-0.249697,0.179276,1.122992,0.121737,1.434673,-1.099278,-0.644436,-0.763208,-0.680742,-0.859183,-0.848172,-0.854824,-0.469584,-1.166667,-0.780376,-0.763690,-0.953171,-0.901271,-0.554216,-0.451647,-0.527552,-0.504187,-0.872858,-0.514293,-1.003734,-0.830309
-0.842990,-0.430295,0.980532,-1.193792,-1.163681,0.622360,0.014432,1.631498,0.610011,0.793324,-0.997690,1.240537,0.422059,0.016434,-0.264304,0.179477,1.138890,0.139891,1.383722,-1.098652,-0.636753,-0.743477,-0.658615,-0.883140,-0.851913,-0.842734,-0.487343,-1.159403,-0.819833,-0.779619,-0.948444,-0.920725,-0.566906,-0.466192,-0.520136,-0.504587,-0.850741,-0.496581,-1.037162,-0.789450
-0.841108,-0.422886,0.948036,-1.194106,-1.137734,0.608188,0.010287,1.613085,0.607537,0.776002,-1.013902,1.259778,0.431870,0.022126,-0.247647,0.178008,1.142604,0.121864,1.408983,-1.088529,-0.637284,-0.751870,-0.670759,-0.863512,-0.831143,-0.855492,-0.509100,-1.158880,-0.798551,-0.785059,-0.942874,-0.908077,-0.549133,-0.451193,-0.507238,-0.500693,-0.870293,-0.485595,-1.016547,-0.815582
-0.817866,-0.427185,0.952905,-1.191855,-1.144381,0.614548,0.000224,1.598003,0.620906,0.776513,-1.009531,1.260772,0.436419,0.016820,-0.257842,0.181906,1.123120,0.151433,1.407930,-1.089898,-0.640610,-0.747404,-0.668029,-0.852497,-0.824687,-0.853105,-0.491880,-1.159934,-0.797961,-0.757163,-0.942430,-0.906549,-0.544227,-0.455906,-0.529028,-0.505505,-0.861856,-0.490452,-1.018559,-0.809749
-0.829273,-0.446920,0.977090,-1.196482,-1.166499,0.645210,0.007586,1.631571,0.648074,0.806503,-1.007073,1.269543,0.427556,0.006902,-0.247069,0.163795,1.159503,0.137640,1.448671,-1.108068,-0.646496,-0.772016,-0.667101,-0.853639,-0.840755,-0.851262,-0.500205,-1.171951,-0.775090,-0.776505,-0.971811,-0.919288,-0.564438,-0.486442,-0.507863,-0.487446,-0.865621,-0.501393,-1.039652,-0.821324
-0.830610,-0.419878,0.954574,-1.264153,-1.152342,0.652345,-0.003709,1.652232,0.629192,0.787666,-1.040276,1.273509,0.437996,0.019399,-0.248127,0.177070,1.155147,0.091353,1.439479,-1.100716,-0.667989,-0.772661,-0.675497,-0.879526,-0.848521,-0.862762,-0.496655,-1.176790,-0.786319,-0.766281,-0.955739,-0.901333,-0.556772,-0.457703,-0.532375,-0.493069,-0.875931,-0.484357,-1.024564,-0.826910
-0.830593,-0.433620,0.956755,-1.206957,-1.159939,0.606167,0.013749,1.646496,0.604293,0.786440,-1.003343,1.273160,0.440662,0.014110,-0.250802,0.177463,1.135999,0.117952,1.437604,-1.101823,-0.647304,-0.760922,-0.694111,-0.840877,-0.851115,-0.858031,-0.514278,-1.168521,-0.819513,-0.792003,-0.939221,-0.911774,-0.567915,-0.456705,-0.515824,-0.495646,-0.866113,-0.508329,-1.030066,-0.845909
-0.810523,-0.408993,0.983201,-1.194014,-1.146951,0.611767,0.008277,1.630159,0.644141,0.795505,-1.011580,1.284108,0.423159,0.008878,-0.218172,0.185281,1.136154,0.135668,1.435808,-1.097027,-0.646973,-0.774190,-0.670295,-0.860873,-0.879266,-0.853755,-0.496399,-1.190950,-0.799068,-0.769891,-0.950986,-0.909436,-0.571859,-0.480888,-0.484329,-0.483861,-0.886724,-0.508266,-1.000502,-0.861972
-0.841333,-0.431603,0.996813,-1.213362,-1.164248,0.630128,0.000135,1.650836,0.621055,0.778443,-1.014330,1.279748,0.444424,-0.016078,-0.253121,0.170532,1.171389,0.112877,1.445190,-1.113209,-0.649745,-0.758132,-0.691709,-0.858761,-0.851881,-0.844707,-0.518870,-1.176028,-0.790070,-0.751804,-0.959082,-0.891317,-0.546239,-0.468514,-0.513034,-0.474506,-0.857741,-0.508555,-1.024224,-0.843253
-0.838041,-0.434141,0.961927,-1.221014,-1.157373,0.619101,0.000014,1.640683,0.623027,0.783219,-1.019747,1.278124,0.459201,0.018592,-0.237020,0.174037,1.156358,0.119663,1.446516,-1.099930,-0.671971,-0.752094,-0.683203,-0.852784,-0.844936,-0.855732,-0.508844,-1.162151,-0.791331,-0.786351,-0.955973,-0.912003,-0.538797,-0.463724,-0.510051,-0.503211,-0.866986,-0.484463,-1.017406,-0.820463
-0.838182,-0.404743,0.980319,-1.229783,-1.164357,0.631184,-0.028461,1.633631,0.614804,0.811347,-1.030132,1.269286,0.444894,-0.010095,-0.229344,0.152483,1.160605,0.128732,1.442527,-1.103802,-0.642335,-0.771392,-0.689489,-0.858494,-0.866291,-0.845291,-0.527935,-1.192079,-0.795149,-0.771508,-0.955593,-0.908597,-0.554968,-0.449591,-0.502345,-0.499732,-0.866562,-0.510432,-1.018422,-0.828984
-0.836938,-0.412051,0.965873,-1.212220,-1.136557,0.626319,-0.004325,1.621026,0.623268,0.794611,-1.021508,1.259307,0.447585,-0.000493,-0.247410,0.161951,1.135838,0.113931,1.434067,-1.088382,-0.642193,-0.752619,-0.687305,-0.848331,-0.848603,-0.841531,-0.490716,-1.171667,-0.788561,-0.768447,-0.946935,-0.890977,-0.557512,-0.451756,-0.502897,-0.503769,-0.871796,-0.487617,-1.020146,-0.820098
-0.840739,-0.427143,0.971875,-1.214441,-1.142151,0.639876,-0.011694,1.628390,0.626520,0.789096,-1.011376,1.258895,0.449734,0.001177,-0.232214,0.171715,1.150082,0.126395,1.437553,-1.099481,-0.625033,-0.750160,-0.677560,-0.854124,-0.843299,-0.852725,-0.519913,-1.169659,-0.793408,-0.777099,-0.935710,-0.903391,-0.545854,-0.465094,-0.504714,-0.489522,-0.862456,-0.493631,-1.008246,-0.832421
-0.828952,-0.412471,0.979366,-1.210750,-1.115933,0.634500,0.015687,1.626470,0.631812,0.793105,-0.980824,1.278701,0.430483,0.027548,-0.217099,0.176776,1.154166,0.138509,1.448018,-1.079973,-0.615479,-0.772377,-0.672733,-0.867142,-0.856214,-0.805104,-0.504702,-1.176086,-0.818430,-0.776020,-0.975475,-0.905368,-0.541895,-0.464909,-0.516614,-0.446678,-0.876333,-0.509053,-1.019827,-0.844166
-0.823132,-0.427733,0.982298,-1.224618,-1.149231,0.621165,0.015928,1.639278,0.621115,0.805968,-1.021808,1.271122,0.437334,-0.024027,-0.248598,0.173291,1.138583,0.129328,1.441844,-1.090980,-0.616485,-0.762113,-0.699641,-0.828573,-0.860196,-0.839211,-0.490268,-1.192236,-0.784239,-0.781763,-0.947639,-0.906480,-0.578157,-0.477645,-0.516168,-0.518128,-0.876901,-0.519562,-1.032926,-0.838024
-0.823776,-0.426705,0.971906,-1.205622,-1.168824,0.621216,0.006887,1.652079,0.627020,0.784967,-1.010252,1.272378,0.441918,0.011765,-0.245871,0.180866,1.149246,0.123413,1.435991,-1.103647,-0.664708,-0.773807,-0.683612,-0.875970,-0.862833,-0.855855,-0.505162,-1.186958,-0.808701,-0.759388,-0.967303,-0.898725,-0.550386,-0.470987,-0.509377,-0.477004,-0.869474,-0.499013,-1.032604,-0.847496
-0.823226,-0.446505,0.989883,-1.219954,-1.168933,0.630343,0.012875,1.649016,0.632517,0.781960,-1.015667,1.282758,0.447914,-0.000748,-0.237087,0.173309,1.145118,0.100224,1.449914,-1.114903,-0.660029,-0.764854,-0.697714,-0.855416,-0.857986,-0.871166,-0.523849,-1.177645,-0.777258,-0.765458,-0.957345,-0.896032,-0.558336,-0.462378,-0.522291,-0.501389,-0.869630,-0.517515,-1.014323,-0.842816
-0.821639,-0.423739,0.999191,-1.194918,-1.179816,0.634822,0.015265,1.638858,0.629836,0.811188,-0.981690,1.296250,0.469031,0.000756,-0.226396,0.164948,1.130928,0.129779,1.438672,-1.109435,-0.649880,-0.769860,-0.689985,-0.859592,-0.859683,-0.845414,-0.509984,-1.172175,-0.794914,-0.760139,-0.973248,-0.900546,-0.556073,-0.487465,-0.507143,-0.481198,-0.853085,-0.515097,-1.033346,-0.841169
-0.846602,-0.419551,0.958349,-1.237946,-1.157676,0.629448,-0.014436,1.632250,0.618432,0.800241,-1.008153,1.243251,0.453122,-0.001677,-0.246717,0.166432,1.138496,0.110576,1.444326,-1.097179,-0.633318,-0.754813,-0.682927,-0.854094,-0.851279,-0.874367,-0.489733,-1.198173,-0.806962,-0.748797,-0.962043,-0.917757,-0.572299,-0.448529,-0.525676,-0.491660,-0.873928,-0.502290,-1.038312,-0.823100
-0.807936,-0.414092,0.989114,-1.165793,-1.168245,0.608826,0.038502,1.644340,0.632082,0.781709,-0.995386,1.251994,0.441505,-0.000136,-0.253208,0.176873,1.154248,0.128301,1.411756,-1.092438,-0.635709,-0.731686,-0.671815,-0.868331,-0.841772,-0.844222,-0.505467,-1.156571,-0.799288,-0.743485,-0.968035,-0.907980,-0.527131,-0.455389,-0.526413,-0.484096,-0.870824,-0.510765,-1.021527,-0.845690
-0.844716,-0.425636,0.980798,-1.211088,-1.169799,0.627392,0.009380,1.655633,0.632890,0.795685,-1.010250,1.273007,0.458694,0.007371,-0.247122,0.168644,1.140982,0.123445,1.447553,-1.096251,-0.633218,-0.756705,-0.699309,-0.847046,-0.861874,-0.868975,-0.503615,-1.169488,-0.802013,-0.770335,-0.960717,-0.898640,-0.536790,-0.459857,-0.513303,-0.507986,-0.875758,-0.491165,-1.012508,-0.823198
-0.837504,-0.427600,0.981059,-1.221249,-1.171703,0.614033,0.010834,1.653776,0.623231,0.804558,-0.997530,1.281703,0.448878,0.005408,-0.250469,0.163561,1.143458,0.112896,1.429428,-1.103766,-0.645544,-0.754143,-0.673320,-0.860760,-0.855840,-0.847566,-0.497164,-1.166088,-0.791567,-0.757485,-0.971502,-0.910150,-0.554025,-0.456468,-0.517305,-0.490791,-0.867072,-0.497239,-1.036731,-0.848210
-0.833128,-0.431933,0.981033,-1.204367,-1.154852,0.663132,0.026295,1.663677,0.643315,0.780361,-1.042321,1.245554,0.438380,0.017291,-0.245065,0.180647,1.145267,0.112233,1.427390,-1.097423,-0.637441,-0.770890,-0.704749,-0.861437,-0.842653,-0.852358,-0.510881,-1.159400,-0.794212,-0.774612,-0.940221,-0.917835,-0.566917,-0.459509,-0.531120,-0.506084,-0.848740,-0.525641,-1.029822,-0.806542
-0.835701,-0.425910,0.982760,-1.222604,-1.165346,0.633288,-0.008219,1.636299,0.631547,0.803722,-1.007715,1.269739,0.451202,-0.000243,-0.234804,0.173267,1.151914,0.129698,1.450592,-1.104406,-0.649442,-0.749318,-0.680996,-0.855810,-0.850839,-0.840668,-0.507946,-1.189553,-0.788617,-0.764099,-0.974078,-0.917841,-0.562920,-0.466742,-0.521834,-0.498876,-0.852911,-0.501269,-1.018191,-0.822483
-0.841431,-0.427144,0.962102,-1.213569,-1.148621,0.619815,0.030740,1.628186,0.639152,0.785651,-1.019060,1.264832,0.457492,0.028635,-0.238403,0.168693,1.135421,0.116088,1.439194,-1.086120,-0.649452,-0.751152,-0.682108,-0.857300,-0.843629,-0.849949,-0.497119,-1.164091,-0.792380,-0.783625,-0.964136,-0.917954,-0.555793,-0.464610,-0.504105,-0.490840,-0.860706,-0.491326,-1.037477,-0.831760
-0.829279,-0.429417,0.955194,-1.204097,-1.164634,0.638423,-0.014753,1.639928,0.655100,0.775293,-1.020770,1.261306,0.448458,0.008267,-0.235406,0.185584,1.160991,0.132933,1.433261,-1.079903,-0.633890,-0.748745,-0.675875,-0.864330,-0.844787,-0.844188,-0.497483,-1.169471,-0.780747,-0.785636,-0.960317,-0.927466,-0.557390,-0.457244,-0.497111,-0.518743,-0.882680,-0.497479,-1.017690,-0.828210
-0.852462,-0.429182,0.987830,-1.225254,-1.161405,0.653751,0.004081,1.634977,0.647850,0.793616,-1.019041,1.280446,0.461251,0.004394,-0.239491,0.172335,1.147392,0.116558,1.451838,-1.093471,-0.652253,-0.756167,-0.694380,-0.853955,-0.855761,-0.872154,-0.516394,-1.165988,-0.782262,-0.755652,-0.958434,-0.903764,-0.553669,-0.462576,-0.511042,-0.503391,-0.864490,-0.492037,-1.031577,-0.825823
-0.839651,-0.448144,0.984066,-1.236571,-1.150933,0.640712,0.010744,1.643905,0.632599,0.812601,-1.000902,1.293922,0.459637,0.016106,-0.245397,0.183160,1.160123,0.103500,1.457506,-1.096745,-0.651291,-0.760206,-0.677747,-0.861390,-0.835411,-0.842625,-0.507687,-1.176787,-0.787458,-0.767576,-0.969801,-0.913388,-0.536672,-0.465995,-0.541703,-0.497068,-0.866388,-0.500210,-1.031808,-0.831580
-0.840688,-0.441216,0.989985,-1.213822,-1.166756,0.629317,-0.005065,1.649512,0.605603,0.805763,-1.017951,1.284136,0.451082,-0.003637,-0.236766,0.177564,1.142556,0.131348,1.428839,-1.098612,-0.642649,-0.752083,-0.700165,-0.832412,-0.856339,-0.860934,-0.517875,-1.170594,-0.805277,-0.793010,-0.959234,-0.920565,-0.573579,-0.466311,-0.498030,-0.517975,-0.863717,-0.503687,-1.029222,-0.815083
-0.826999,-0.399334,0.979383,-1.187342,-1.153023,0.614133,0.010509,1.624135,0.623596,0.790182,-1.006820,1.270113,0.447344,0.010948,-0.237943,0.184610,1.126648,0.140978,1.427299,-1.091396,-0.652973,-0.756033,-0.681817,-0.853915,-0.849445,-0.849452,-0.498474,-1.176712,-0.801930,-0.773257,-0.927739,-0.904403,-0.570896,-0.463219,-0.502911,-0.488997,-0.868381,-0.495620,-1.010054,-0.824347
-0.833753,-0.443531,0.994099,-1.190822,-1.178120,0.629817,0.023946,1.659612,0.623134,0.784268,-1.004209,1.284897,0.455705,-0.004571,-0.240567,0.184283,1.157989,0.119064,1.456391,-1.106759,-0.660919,-0.767149,-0.689247,-0.863249,-0.873007,-0.842455,-0.517332,-1.176429,-0.780544,-0.767713,-0.991420,-0.918480,-0.553698,-0.469174,-0.514263,-0.495991,-0.845214,-0.516117,-1.023858,-0.830948
-0.938627,-0.503711,1.245705,-1.406147,-1.306373,0.735540,0.040323,1.784134,0.659059,0.836480,-1.099930,1.436757,0.504957,-0.082326,-0.348992,0.186408,1.408333,0.089989,1.602421,-1.357761,-0.809840,-0.739409,-0.714071,-0.996710,-0.912361,-0.768000,-0.600878,-1.198377,-0.710492,-0.570837,-1.079539,-0.928116,-0.459592,-0.459979,-0.545767,-0.435059,-0.823481,-0.415328,-1.119188,-0.834598
-0.910223,-0.500969,1.270074,-1.384408,-1.270320,0.718763,0.048863,1.797173,0.667985,0.802546,-1.082983,1.472297,0.537247,-0.090129,-0.327045,0.181804,1.428676,0.128548,1.616490,-1.396709,-0.828964,-0.738455,-0.729474,-0.994905,-0.919963,-0.742079,-0.597498,-1.227306,-0.676511,-0.613219,-1.074029,-0.921863,-0.442808,-0.474515,-0.566029,-0.461725,-0.851506,-0.413515,-1.065423,-0.853370
-0.954193,-0.503403,1.286001,-1.401749,-1.291626,0.748867,0.067591,1.812582,0.676506,0.818527,-1.141570,1.469172,0.553552,-0.098082,-0.309061,0.190181,1.444269,0.100446,1.642895,-1.403078,-0.855117,-0.745353,-0.736962,-1.003433,-0.940162,-0.774537,-0.613731,-1.191101,-0.656431,-0.599904,-1.077381,-0.924064,-0.439222,-0.487742,-0.565477,-0.453329,-0.820591,-0.431679,-1.075983,-0.862809
-0.970597,-0.516606,1.268824,-1.418202,-1.305634,0.733902,0.055601,1.818117,0.661848,0.804831,-1.151350,1.485361,0.562293,-0.102295,-0.329041,0.185541,1.433974,0.102021,1.636946,-1.391896,-0.852233,-0.767352,-0.746294,-0.989887,-0.948450,-0.787573,-0.615108,-1.226218,-0.679073,-0.619175,-1.085951,-0.905731,-0.445595,-0.484095,-0.561082,-0.440821,-0.845406,-0.442159,-1.090354,-0.864558
-0.970031,-0.494539,1.240053,-1.396594,-1.290994,0.744132,0.062389,1.783749,0.669311,0.829184,-1.122055,1.443305,0.543869,-0.073628,-0.323774,0.195801,1.422373,0.108509,1.619492,-1.381006,-0.825810,-0.766057,-0.726815,-0.996430,-0.931781,-0.775048,-0.580166,-1.215822,-0.685996,-0.595938,-1.086128,-0.941131,-0.450218,-0.479786,-0.559177,-0.447186,-0.840023,-0.428695,-1.092614,-0.818402
-0.957151,-0.495088,1.248860,-1.373001,-1.303169,0.721772,0.066904,1.795360,0.684448,0.806702,-1.100752,1.435123,0.555220,-0.081911,-0.303387,0.210228,1.396479,0.108287,1.600972,-1.355493,-0.789072,-0.749056,-0.726482,-1.012845,-0.939065,-0.776856,-0.608502,-1.213410,-0.715413,-0.620729,-1.065235,-0.934803,-0.442933,-0.459986,-0.568476,-0.461042,-0.834693,-0.427641,-1.070364,-0.824266
-0.955705,-0.514976,1.296500,-1.403369,-1.301787,0.745531,0.062102,1.816774,0.674945,0.815876,-1.130553,1.472916,0.557411,-0.093585,-0.315020,0.191316,1.448760,0.096681,1.636787,-1.399661,-0.839564,-0.746802,-0.739432,-1.004224,-0.945817,-0.779843,-0.623949,-1.204033,-0.676587,-0.599220,-1.088716,-0.913781,-0.441789,-0.487103,-0.572946,-0.449159,-0.827673,-0.433229,-1.079212,-0.855935
-0.941100,-0.520476,1.289578,-1.395266,-1.315276,0.749171,0.039061,1.813251,0.677272,0.787999,-1.127846,1.469818,0.541698,-0.097807,-0.309011,0.199645,1.450821,0.088411,1.617877,-1.390683,-0.805992,-0.733553,-0.743602,-0.997659,-0.961871,-0.781381,-0.600408,-1.197598,-0.700396,-0.597569,-1.071736,-0.903450,-0.436829,-0.482453,-0.546380,-0.457904,-0.836684,-0.444362,-1.076246,-0.870697
-0.950761,-0.500869,1.264087,-1.382935,-1.262877,0.748848,0.072747,1.778306,0.684600,0.806809,-1.129107,1.467880,0.525369,-0.088087,-0.304657,0.211641,1.418095,0.084214,1.606310,-1.355517,-0.830779,-0.742684,-0.747968,-1.009573,-0.927711,-0.762773,-0.595682,-1.210952,-0.680774,-0.602351,-1.073478,-0.901975,-0.429633,-0.482231,-0.553467,-0.444387,-0.841859,-0.435164,-1.068931,-0.829344
-0.945297,-0.508708,1.313106,-1.390065,-1.308226,0.721991,0.068509,1.827478,0.646584,0.828826,-1.093937,1.477156,0.562176,-0.114644,-0.318200,0.180865,1.441305,0.106869,1.636573,-1.405987,-0.838274,-0.746515,-0.748269,-0.999681,-0.949241,-0.775480,-0.630954,-1.214235,-0.668618,-0.598003,-1.096450,-0.919038,-0.432757,-0.494290,-0.576280,-0.439090,-0.835973,-0.439588,-1.087148,-0.858503
