-0.612717,-0.516845,0.882306,-0.991007,-0.964922,0.513799,0.026548,1.181809,0.459318,0.822533,-1.110793,1.093120,0.391016,-0.032364,-0.282626,0.286955,1.000520,0.133735,1.008932,-1.219203,-0.144617,-0.265915,-0.520130,-0.789916,-0.819578,-0.420575,0.030874,-1.034495,-0.264340,-0.575065,-0.789674,-0.946062,-0.530833,-0.121054,-0.057432,-0.385617,-0.765302,-0.209099,-0.930595,-0.706200
-0.630166,-0.508584,0.950587,-0.971082,-0.986193,0.546800,0.038627,1.213575,0.501147,0.808080,-1.178584,1.153092,0.423500,-0.061059,-0.277552,0.303371,1.014174,0.127777,1.040561,-1.240947,-0.153608,-0.255621,-0.572245,-0.798288,-0.854270,-0.434266,0.028230,-1.007237,-0.256438,-0.552273,-0.769143,-0.941463,-0.496733,-0.124941,-0.041624,-0.368443,-0.768785,-0.242813,-0.927251,-0.762468
-0.569994,-0.460183,0.802236,-0.887892,-0.886317,0.467820,0.054659,1.112594,0.424941,0.817428,-1.084602,1.090628,0.361201,-0.016078,-0.261325,0.273870,0.936278,0.177991,0.994090,-1.178537,-0.131937,-0.268701,-0.517974,-0.772777,-0.842728,-0.432305,0.088147,-1.008317,-0.282036,-0.592338,-0.721460,-0.987855,-0.585331,-0.136121,-0.036209,-0.390234,-0.769456,-0.210876,-0.906542,-0.733076
-0.637123,-0.506783,0.942855,-0.988600,-0.995555,0.534863,0.035362,1.230460,0.475305,0.802428,-1.150897,1.105404,0.418822,-0.049853,-0.277528,0.280593,1.015769,0.119448,1.041139,-1.257838,-0.147170,-0.267288,-0.548563,-0.806178,-0.884441,-0.423415,0.012333,-1.019086,-0.236184,-0.565606,-0.783540,-0.965570,-0.529984,-0.120851,-0.038554,-0.376961,-0.753166,-0.244264,-0.908675,-0.734723
-0.634298,-0.512666,0.933115,-0.986349,-0.984480,0.540623,0.023058,1.210907,0.476318,0.818230,-1.161376,1.167595,0.432640,-0.062266,-0.267994,0.283271,1.007370,0.133756,1.055736,-1.246207,-0.151510,-0.257797,-0.568592,-0.784540,-0.868499,-0.430117,0.038448,-1.021704,-0.240576,-0.571215,-0.775232,-0.964361,-0.545616,-0.135516,-0.061541,-0.379034,-0.755075,-0.238666,-0.928855,-0.744522
-0.638155,-0.507544,0.957182,-0.961797,-0.988194,0.534166,0.044919,1.226429,0.473250,0.827793,-1.140783,1.151249,0.443904,-0.064367,-0.268610,0.268501,1.023386,0.115586,1.069264,-1.257765,-0.151063,-0.242709,-0.565472,-0.800433,-0.868356,-0.432513,-0.003415,-1.011916,-0.221902,-0.554748,-0.795317,-0.945286,-0.523788,-0.136684,-0.062715,-0.364888,-0.745175,-0.251241,-0.912548,-0.760101
-0.645794,-0.517454,0.949517,-0.990398,-0.976487,0.546715,0.029794,1.221784,0.466676,0.823483,-1.158105,1.163782,0.418774,-0.052652,-0.277608,0.289721,1.036402,0.121481,1.066469,-1.257241,-0.152505,-0.267841,-0.560599,-0.792405,-0.883314,-0.428656,0.020560,-1.015500,-0.219912,-0.559757,-0.782730,-0.957474,-0.517991,-0.141648,-0.045524,-0.374200,-0.761268,-0.234763,-0.909642,-0.741066
-0.623382,-0.522797,0.940215,-0.987148,-1.006935,0.536767,0.026209,1.247771,0.477714,0.819106,-1.157398,1.137428,0.422370,-0.047151,-0.277756,0.276167,1.039467,0.109677,1.077851,-1.240260,-0.165105,-0.268423,-0.559681,-0.788859,-0.875622,-0.422415,-0.001477,-1.029209,-0.238317,-0.566548,-0.789702,-0.966364,-0.544964,-0.135581,-0.044103,-0.357671,-0.754168,-0.239600,-0.912144,-0.754621
-0.635289,-0.516630,0.903701,-0.975698,-0.961048,0.536559,0.028037,1.188251,0.483506,0.821823,-1.116152,1.157997,0.393428,-0.042047,-0.266042,0.292061,1.015756,0.151438,1.043549,-1.223209,-0.133105,-0.250928,-0.559336,-0.777573,-0.856634,-0.421020,0.027868,-1.021996,-0.257696,-0.555931,-0.791285,-0.952406,-0.523291,-0.117344,-0.051147,-0.384538,-0.780390,-0.218897,-0.926081,-0.739932
-0.652475,-0.521596,0.948856,-0.991094,-0.999289,0.557265,0.027777,1.211724,0.484530,0.831563,-1.151650,1.162642,0.436931,-0.065830,-0.269621,0.280915,1.026245,0.116849,1.069932,-1.247108,-0.165226,-0.253703,-0.563589,-0.786351,-0.864593,-0.430152,0.025327,-1.016404,-0.223516,-0.564502,-0.788118,-0.953553,-0.526294,-0.129991,-0.063432,-0.379817,-0.753621,-0.234251,-0.920987,-0.735408
-0.627125,-0.514863,0.963920,-0.993342,-0.983305,0.539443,0.028758,1.202588,0.490535,0.821801,-1.147854,1.164250,0.425488,-0.066367,-0.281189,0.279006,1.014375,0.115255,1.049829,-1.230748,-0.150566,-0.254510,-0.542889,-0.798077,-0.873486,-0.412580,0.030340,-1.037107,-0.230204,-0.578722,-0.792286,-0.943370,-0.517317,-0.133655,-0.059970,-0.378715,-0.763773,-0.227574,-0.902518,-0.729375
-0.636776,-0.505017,0.942588,-0.978206,-0.974342,0.543767,0.039257,1.208225,0.454377,0.831161,-1.125744,1.163098,0.443539,-0.046624,-0.279162,0.275627,1.012538,0.114490,1.064799,-1.240732,-0.172613,-0.258339,-0.570470,-0.792172,-0.857253,-0.440107,0.035186,-1.032985,-0.242527,-0.560140,-0.787643,-0.944349,-0.536909,-0.131904,-0.070579,-0.368500,-0.747573,-0.237308,-0.915900,-0.732491
-0.623992,-0.523325,0.973301,-0.973431,-1.000911,0.542599,0.027553,1.214239,0.475532,0.819596,-1.135560,1.142666,0.427579,-0.069955,-0.273740,0.261748,1.019069,0.128006,1.067103,-1.233514,-0.157387,-0.243926,-0.553887,-0.799903,-0.881910,-0.416423,0.031167,-1.035621,-0.250171,-0.573355,-0.794228,-0.957501,-0.506592,-0.141879,-0.071256,-0.367418,-0.772476,-0.230727,-0.930745,-0.727254
-0.633073,-0.523434,0.959719,-0.963140,-0.987218,0.535810,0.046276,1.232324,0.474894,0.804784,-1.139650,1.146439,0.435634,-0.061527,-0.265364,0.280039,1.034095,0.131556,1.058810,-1.252556,-0.149665,-0.264317,-0.572262,-0.786974,-0.852866,-0.429946,0.004297,-1.029093,-0.222724,-0.572911,-0.778092,-0.944403,-0.507648,-0.135650,-0.049116,-0.379274,-0.770587,-0.247796,-0.907334,-0.743601
-0.641483,-0.520335,0.958348,-0.987793,-0.996510,0.547894,0.026903,1.215587,0.482314,0.830878,-1.146801,1.152782,0.424914,-0.060906,-0.269643,0.265466,1.018313,0.127304,1.073599,-1.242863,-0.155760,-0.258184,-0.563672,-0.786841,-0.873821,-0.436936,0.016078,-1.018242,-0.226401,-0.563582,-0.804633,-0.944581,-0.518420,-0.137825,-0.075080,-0.378304,-0.769772,-0.227213,-0.926236,-0.739115
-0.635104,-0.504118,0.924980,-0.991667,-0.965067,0.526160,0.024998,1.179868,0.470078,0.828964,-1.129357,1.153463,0.413491,-0.022954,-0.276472,0.275404,1.000330,0.118043,1.048885,-1.236742,-0.161467,-0.252420,-0.535975,-0.788649,-0.846939,-0.434077,0.041609,-1.009082,-0.239404,-0.561330,-0.771750,-0.957200,-0.531709,-0.121958,-0.059413,-0.364402,-0.771797,-0.205340,-0.917428,-0.728650
-0.611959,-0.497957,0.926281,-0.936976,-0.989901,0.508278,0.051791,1.190577,0.461683,0.790712,-1.130983,1.108446,0.415502,-0.043816,-0.279610,0.287469,0.985645,0.146975,1.025881,-1.240455,-0.140222,-0.259545,-0.546822,-0.791410,-0.859676,-0.446763,0.029556,-1.005355,-0.256560,-0.568764,-0.761048,-0.956704,-0.502077,-0.129150,-0.054028,-0.379860,-0.773310,-0.243582,-0.930292,-0.714735
-0.625488,-0.508471,0.927016,-0.971052,-0.973885,0.525865,0.029723,1.183464,0.470557,0.807364,-1.133036,1.112738,0.418031,-0.035105,-0.269106,0.278573,1.023615,0.121420,1.039931,-1.236703,-0.153596,-0.240299,-0.524463,-0.799208,-0.851465,-0.432387,0.020664,-1.017805,-0.239410,-0.563881,-0.776914,-0.963977,-0.521327,-0.111156,-0.050033,-0.362020,-0.752297,-0.231526,-0.911687,-0.719191
-0.624936,-0.496915,0.902867,-0.957596,-0.970925,0.526013,0.036629,1.168705,0.463333,0.815885,-1.109294,1.091966,0.392354,-0.034673,-0.289795,0.297064,0.996237,0.149738,0.992171,-1.221579,-0.138632,-0.240293,-0.516793,-0.818212,-0.854874,-0.423731,0.048549,-1.012972,-0.277590,-0.580157,-0.766891,-0.968488,-0.536167,-0.114859,-0.062969,-0.385844,-0.763799,-0.218988,-0.931827,-0.697635
-0.171150,-0.215229,0.275942,-0.429835,-0.503998,0.036724,0.104934,0.538462,0.276672,0.846826,-0.693064,0.584927,0.075059,0.273468,-0.126159,0.219039,0.585942,0.332741,0.539066,-0.736813,0.024764,-0.272536,-0.166434,-0.686318,-0.564212,-0.388375,0.256624,-0.903803,-0.529913,-0.646481,-0.639399,-0.912013,-0.644241,0.070087,0.079624,-0.293362,-0.824327,-0.186943,-0.825006,-0.608493
-0.636614,-0.525938,0.989636,-0.997373,-0.983688,0.544144,0.010085,1.221083,0.480806,0.794566,-1.151873,1.157580,0.428972,-0.070546,-0.284665,0.277556,1.028274,0.119226,1.062948,-1.255479,-0.162285,-0.250468,-0.569635,-0.799740,-0.850424,-0.431986,0.008614,-1.042342,-0.234365,-0.566043,-0.786585,-0.933920,-0.514422,-0.138347,-0.056193,-0.352014,-0.756070,-0.236855,-0.921908,-0.748453
-0.606081,-0.535093,0.933701,-0.956309,-0.960356,0.538294,0.031832,1.185188,0.497334,0.811112,-1.131907,1.147760,0.389840,-0.054273,-0.300116,0.303123,1.006858,0.152552,1.048343,-1.246906,-0.146530,-0.278854,-0.546309,-0.789734,-0.859139,-0.414908,0.059782,-1.005142,-0.269486,-0.562378,-0.760656,-0.957882,-0.526236,-0.120021,-0.074942,-0.363416,-0.766617,-0.229156,-0.916918,-0.739575
-0.644824,-0.513433,0.949440,-1.015028,-0.991190,0.545366,0.025389,1.217166,0.479776,0.847819,-1.149045,1.161247,0.415512,-0.063314,-0.280424,0.277118,1.031887,0.122512,1.055726,-1.246715,-0.147303,-0.246981,-0.559402,-0.792963,-0.888834,-0.433825,0.031754,-1.032158,-0.235098,-0.568279,-0.793555,-0.964699,-0.532284,-0.137256,-0.047610,-0.389457,-0.780207,-0.213243,-0.928630,-0.733399
-0.611119,-0.533381,0.944345,-0.952891,-0.995669,0.523361,0.027510,1.226117,0.479523,0.794449,-1.130958,1.134985,0.434515,-0.065622,-0.269008,0.294226,1.004498,0.163853,1.026262,-1.230476,-0.151467,-0.279247,-0.565385,-0.785667,-0.865310,-0.403399,0.016453,-1.008843,-0.231709,-0.574589,-0.772777,-0.950109,-0.520572,-0.116237,-0.021524,-0.380412,-0.767010,-0.236114,-0.915548,-0.718608
-0.621445,-0.524544,0.919701,-0.971541,-0.966001,0.517910,0.016872,1.207129,0.467790,0.810897,-1.129215,1.145467,0.414029,-0.045661,-0.275147,0.283027,1.005913,0.148630,1.067469,-1.229871,-0.138693,-0.261510,-0.543520,-0.789529,-0.866399,-0.440814,0.022970,-1.013318,-0.260495,-0.563615,-0.765916,-0.950266,-0.513787,-0.112176,-0.064324,-0.356620,-0.774204,-0.238575,-0.931565,-0.747192
-0.662512,-0.507071,0.958595,-1.008408,-0.971420,0.569041,0.025275,1.217633,0.494139,0.825188,-1.168219,1.163161,0.432154,-0.074290,-0.273154,0.289918,1.040408,0.108189,1.072966,-1.255906,-0.142830,-0.262171,-0.569045,-0.810427,-0.887192,-0.445673,0.028887,-1.036833,-0.216263,-0.558060,-0.769793,-0.945191,-0.523750,-0.134997,-0.040217,-0.379344,-0.779545,-0.229649,-0.925019,-0.753783
-0.624801,-0.510988,0.921401,-0.990661,-0.979312,0.529840,0.019661,1.196629,0.472996,0.826337,-1.141033,1.138195,0.404212,-0.032439,-0.281464,0.278035,1.009357,0.130655,1.042355,-1.231566,-0.156312,-0.262448,-0.538414,-0.790902,-0.878593,-0.431903,0.025057,-1.026665,-0.249926,-0.579952,-0.778597,-0.974351,-0.550997,-0.128859,-0.037135,-0.367938,-0.763601,-0.227394,-0.913432,-0.731089
-0.641364,-0.500140,0.942735,-0.993226,-0.974329,0.547528,0.026502,1.195070,0.481031,0.811959,-1.164051,1.137323,0.421457,-0.081462,-0.287016,0.277375,1.016657,0.118936,1.065188,-1.263427,-0.153302,-0.269532,-0.570628,-0.792904,-0.874004,-0.439306,0.022347,-1.045029,-0.221578,-0.556928,-0.767423,-0.939624,-0.532981,-0.141706,-0.063807,-0.370806,-0.759244,-0.235645,-0.922695,-0.745515
-0.654097,-0.509159,0.930006,-0.995894,-0.985558,0.560145,0.013343,1.202834,0.487407,0.827198,-1.153674,1.138861,0.419513,-0.057939,-0.274688,0.282885,1.032892,0.116401,1.062206,-1.244107,-0.151724,-0.253842,-0.560282,-0.797372,-0.877320,-0.433337,0.020318,-1.030523,-0.232107,-0.560429,-0.785000,-0.966790,-0.540802,-0.122432,-0.055043,-0.372676,-0.757687,-0.229718,-0.925183,-0.730975
-0.632917,-0.516534,0.938130,-0.983625,-0.992783,0.549621,0.030850,1.203429,0.484367,0.834086,-1.145830,1.139763,0.425619,-0.057422,-0.278347,0.289542,1.007443,0.134329,1.050706,-1.243836,-0.167847,-0.263702,-0.555075,-0.791804,-0.860730,-0.435978,0.031281,-1.026190,-0.240137,-0.570179,-0.771360,-0.971501,-0.542266,-0.136753,-0.066602,-0.380680,-0.761841,-0.218974,-0.921645,-0.727876
-0.668532,-0.494324,0.976267,-1.032454,-0.972324,0.580819,0.018061,1.246785,0.497888,0.861228,-1.190286,1.179276,0.397375,-0.052155,-0.246941,0.259835,1.093995,0.072402,1.163278,-1.258931,-0.156265,-0.263801,-0.586364,-0.787089,-0.902294,-0.371141,0.019705,-1.052034,-0.217326,-0.541879,-0.793718,-0.946537,-0.560811,-0.139584,-0.016869,-0.339767,-0.765729,-0.232404,-0.955572,-0.833364
-0.692459,-0.515165,0.991322,-1.064167,-0.982160,0.602941,0.002256,1.247302,0.508194,0.854956,-1.179139,1.151659,0.435717,-0.034628,-0.281419,0.258677,1.099391,0.037589,1.163868,-1.291829,-0.179881,-0.266557,-0.588417,-0.804606,-0.905341,-0.376004,0.041410,-1.041239,-0.227639,-0.540113,-0.766985,-0.928608,-0.568939,-0.153909,-0.041792,-0.318393,-0.770805,-0.244054,-0.976242,-0.845057
-0.687362,-0.516112,0.996577,-1.038416,-0.968465,0.608263,0.008445,1.252281,0.507079,0.837301,-1.171370,1.165770,0.414619,-0.040348,-0.263377,0.276038,1.129858,0.058338,1.159562,-1.271044,-0.167866,-0.260331,-0.588526,-0.798318,-0.878082,-0.358913,0.017941,-1.028182,-0.223161,-0.511785,-0.776892,-0.922662,-0.535097,-0.149287,-0.034666,-0.315979,-0.751488,-0.237643,-0.965809,-0.827015
-0.657699,-0.477360,0.917793,-1.011671,-0.924998,0.593574,0.041483,1.199537,0.499782,0.882249,-1.136143,1.140773,0.389995,-0.001622,-0.261404,0.276650,1.074790,0.100997,1.121096,-1.240173,-0.140697,-0.245540,-0.568717,-0.810341,-0.873655,-0.368944,0.051468,-1.011648,-0.249300,-0.528099,-0.775682,-0.948710,-0.574894,-0.119970,-0.042487,-0.356545,-0.772949,-0.228115,-0.994227,-0.820557
-0.636853,-0.518327,0.989705,-1.004076,-0.949776,0.570545,0.033722,1.227040,0.497949,0.843062,-1.156133,1.154675,0.393843,-0.006562,-0.254157,0.304627,1.090235,0.082793,1.117985,-1.248865,-0.156993,-0.275601,-0.581488,-0.797571,-0.878075,-0.358440,0.025681,-1.019120,-0.254139,-0.524560,-0.734058,-0.935762,-0.560191,-0.151385,-0.039062,-0.316606,-0.750621,-0.264981,-0.967464,-0.812184
-0.660133,-0.509753,0.932416,-1.024855,-0.940152,0.618023,0.000634,1.204075,0.510679,0.855031,-1.147105,1.136397,0.374845,-0.015937,-0.279324,0.280593,1.065199,0.051739,1.140134,-1.227112,-0.149476,-0.255750,-0.540295,-0.789410,-0.861801,-0.390387,0.049912,-1.021975,-0.250734,-0.522774,-0.765539,-0.919916,-0.559574,-0.147569,-0.031699,-0.325953,-0.756998,-0.198756,-0.941606,-0.816952
-0.652233,-0.505367,0.933195,-1.023156,-0.922047,0.596367,0.023509,1.184081,0.522321,0.845120,-1.144332,1.126544,0.396138,0.015903,-0.268806,0.277883,1.085130,0.082207,1.133331,-1.256342,-0.143730,-0.271352,-0.566630,-0.791001,-0.858454,-0.377160,0.063218,-1.037513,-0.261219,-0.526060,-0.750835,-0.946931,-0.558821,-0.150578,-0.035539,-0.330280,-0.785966,-0.208303,-0.982742,-0.809816
-0.672787,-0.523961,0.949872,-1.033493,-0.957321,0.604743,0.022858,1.239259,0.507519,0.820860,-1.167704,1.163157,0.406928,-0.007120,-0.246098,0.283102,1.079283,0.073523,1.131999,-1.259620,-0.152255,-0.278081,-0.578978,-0.779038,-0.883781,-0.367224,0.041150,-1.005383,-0.241855,-0.562634,-0.758626,-0.925653,-0.548490,-0.150442,-0.019824,-0.343498,-0.748958,-0.238018,-0.950282,-0.816208
-0.683705,-0.510481,0.991503,-1.022240,-0.965366,0.595470,0.031329,1.220662,0.505237,0.848020,-1.167488,1.180552,0.433399,-0.015985,-0.250736,0.253594,1.091536,0.093434,1.166633,-1.252028,-0.164822,-0.266792,-0.581706,-0.773945,-0.881113,-0.389419,0.029751,-1.022221,-0.225471,-0.533347,-0.783485,-0.944305,-0.556199,-0.137380,-0.038053,-0.338096,-0.756167,-0.255479,-0.965735,-0.821719
-0.687185,-0.493659,0.971961,-1.051444,-0.954227,0.592835,0.010814,1.244554,0.506313,0.838337,-1.177056,1.163942,0.424295,-0.028496,-0.262519,0.283368,1.096817,0.076032,1.159009,-1.265606,-0.163993,-0.261905,-0.577981,-0.792866,-0.883165,-0.385774,0.023993,-1.016950,-0.235819,-0.545091,-0.772971,-0.926433,-0.530886,-0.138359,-0.034624,-0.346467,-0.772338,-0.227582,-0.945229,-0.825433
-0.670984,-0.490861,0.966914,-1.034519,-0.975353,0.620663,0.008272,1.243081,0.519956,0.856810,-1.174920,1.154062,0.422702,-0.026284,-0.247926,0.267152,1.093117,0.078008,1.152449,-1.250126,-0.153459,-0.272131,-0.590493,-0.804954,-0.888358,-0.384891,0.026339,-1.027388,-0.221528,-0.521547,-0.776799,-0.934572,-0.557778,-0.140583,-0.029639,-0.343916,-0.766966,-0.238859,-0.960552,-0.815970
-0.653565,-0.519400,0.960566,-1.020439,-0.958399,0.600882,0.030764,1.242219,0.516839,0.867976,-1.165287,1.141555,0.392496,-0.019281,-0.233930,0.266392,1.096094,0.057453,1.143904,-1.239750,-0.157298,-0.276661,-0.564290,-0.796579,-0.869806,-0.367741,0.020717,-1.013027,-0.230396,-0.526824,-0.786810,-0.924760,-0.551741,-0.139281,-0.052851,-0.331567,-0.766006,-0.235291,-0.966470,-0.836064
-0.694738,-0.512933,0.996135,-1.050896,-0.971761,0.597514,0.010606,1.235043,0.504254,0.844801,-1.179552,1.166998,0.421459,-0.023451,-0.251852,0.271884,1.102811,0.069787,1.151914,-1.265510,-0.166311,-0.250997,-0.587615,-0.791452,-0.883199,-0.373634,0.021007,-1.013231,-0.224032,-0.528416,-0.767870,-0.934839,-0.548907,-0.150298,-0.038784,-0.326792,-0.744931,-0.239607,-0.961743,-0.824723
-0.641399,-0.508810,0.982857,-1.005309,-0.953810,0.578781,0.029779,1.247255,0.510735,0.852480,-1.142695,1.130257,0.416896,-0.022391,-0.251279,0.289290,1.119860,0.098496,1.139653,-1.264926,-0.165943,-0.249170,-0.576445,-0.789166,-0.857057,-0.361391,0.009737,-1.029351,-0.233537,-0.530427,-0.804788,-0.930191,-0.535896,-0.144359,-0.037365,-0.333895,-0.772117,-0.237113,-0.953424,-0.826197
-0.681209,-0.508004,0.976145,-1.043537,-0.960271,0.594943,0.018026,1.252055,0.503985,0.851703,-1.177696,1.155450,0.421547,-0.022015,-0.242226,0.271334,1.106387,0.070971,1.154517,-1.257556,-0.164891,-0.245098,-0.569651,-0.791557,-0.885226,-0.378879,0.015768,-1.016040,-0.233650,-0.547448,-0.785805,-0.944850,-0.541137,-0.138550,-0.035727,-0.344485,-0.766246,-0.228591,-0.960530,-0.826562
-0.666136,-0.485197,0.963702,-1.016185,-0.957571,0.608197,0.032028,1.223487,0.519107,0.856074,-1.170283,1.129022,0.408527,-0.031985,-0.274687,0.283141,1.095338,0.074348,1.149397,-1.252410,-0.184783,-0.249732,-0.571141,-0.802949,-0.858038,-0.371425,0.027086,-1.002662,-0.219194,-0.527759,-0.800741,-0.937332,-0.531980,-0.145244,-0.058498,-0.327901,-0.758851,-0.234490,-0.969619,-0.809978
-0.661400,-0.505849,0.941754,-1.033483,-0.949363,0.569541,0.012656,1.209985,0.510222,0.867463,-1.159420,1.157036,0.412238,-0.006027,-0.249426,0.276988,1.090033,0.075431,1.125681,-1.241255,-0.165444,-0.260590,-0.560801,-0.795540,-0.857866,-0.378360,0.033179,-1.016707,-0.234880,-0.558729,-0.783469,-0.935052,-0.548717,-0.138761,-0.033872,-0.344119,-0.778237,-0.219362,-0.959057,-0.820458
-0.677521,-0.511719,0.984547,-1.040836,-0.968452,0.581429,0.002701,1.237716,0.520453,0.833109,-1.167265,1.165103,0.402805,-0.010772,-0.267343,0.275756,1.095207,0.068289,1.132402,-1.265248,-0.163417,-0.255919,-0.555208,-0.813088,-0.881675,-0.352971,0.040130,-1.003386,-0.240002,-0.529952,-0.772493,-0.933631,-0.540386,-0.148021,-0.048763,-0.317872,-0.757983,-0.226304,-0.969138,-0.813120
-0.661579,-0.490410,0.949246,-1.010391,-0.928664,0.583817,0.012087,1.191452,0.490988,0.856575,-1.148350,1.146548,0.399478,-0.002567,-0.253445,0.274052,1.106864,0.091954,1.142183,-1.244648,-0.179311,-0.253820,-0.562133,-0.791866,-0.855607,-0.361714,0.041793,-1.026474,-0.230179,-0.553483,-0.772914,-0.952194,-0.541910,-0.144366,-0.038610,-0.330947,-0.757908,-0.221378,-0.963568,-0.801078
-0.670918,-0.479187,0.951571,-1.010479,-0.974394,0.580410,0.012553,1.227419,0.503937,0.822782,-1.168206,1.137033,0.401390,-0.039447,-0.277453,0.286536,1.071353,0.047559,1.124296,-1.240860,-0.157385,-0.266600,-0.577981,-0.803599,-0.892682,-0.391675,0.052445,-1.030720,-0.247034,-0.537398,-0.768614,-0.928486,-0.561910,-0.123158,-0.014264,-0.311680,-0.774482,-0.254052,-0.951362,-0.831402
-0.664172,-0.491950,0.977704,-1.021795,-0.937104,0.598325,0.018106,1.235294,0.510829,0.822279,-1.165626,1.161314,0.407217,-0.009146,-0.260035,0.289073,1.102854,0.066885,1.130682,-1.277448,-0.166282,-0.266394,-0.590691,-0.804665,-0.850574,-0.377180,0.051058,-1.043673,-0.226766,-0.527131,-0.772259,-0.946409,-0.556330,-0.151408,-0.033717,-0.340713,-0.764916,-0.232032,-0.960498,-0.795080
-0.683615,-0.502825,0.952806,-1.035423,-0.967093,0.610468,0.034504,1.232501,0.528986,0.859496,-1.172281,1.147387,0.413960,-0.012979,-0.232437,0.274986,1.102206,0.068786,1.155078,-1.253426,-0.143759,-0.250245,-0.577586,-0.789641,-0.879362,-0.376142,0.032383,-1.007169,-0.235445,-0.515377,-0.800079,-0.942817,-0.544859,-0.139346,-0.046517,-0.357128,-0.749860,-0.218855,-0.973129,-0.811756
-0.687643,-0.520382,0.983551,-1.051168,-0.966115,0.605272,0.021209,1.251282,0.509210,0.850330,-1.177380,1.166377,0.427889,-0.014150,-0.252213,0.275730,1.112438,0.058518,1.163492,-1.259738,-0.178165,-0.250627,-0.592387,-0.791938,-0.870369,-0.377718,0.014402,-1.015943,-0.230620,-0.529315,-0.782237,-0.941578,-0.544159,-0.145409,-0.040293,-0.336480,-0.756685,-0.227210,-0.973132,-0.821411
-0.693545,-0.511652,0.982194,-1.039966,-0.975934,0.612226,0.018377,1.245351,0.515736,0.845204,-1.171919,1.160529,0.425737,-0.024230,-0.250973,0.277962,1.110806,0.062289,1.164566,-1.256068,-0.174152,-0.247464,-0.587160,-0.799378,-0.876588,-0.378565,0.022457,-1.016912,-0.225780,-0.530628,-0.788254,-0.940640,-0.533440,-0.144356,-0.042310,-0.336686,-0.766421,-0.228499,-0.973063,-0.817429
-0.688311,-0.532366,0.996529,-1.043672,-0.962766,0.593459,0.024935,1.251307,0.502738,0.866319,-1.165410,1.186131,0.406527,-0.005859,-0.236039,0.284014,1.127496,0.081223,1.174737,-1.269883,-0.172852,-0.248622,-0.607341,-0.776081,-0.907560,-0.366147,0.030620,-1.039220,-0.254012,-0.518554,-0.774715,-0.958022,-0.543808,-0.151246,-0.040713,-0.334739,-0.760380,-0.224158,-0.993099,-0.818610
-0.663124,-0.503916,0.946158,-1.028720,-0.965990,0.581025,0.029638,1.229391,0.489737,0.850241,-1.142230,1.148137,0.421009,-0.009817,-0.270434,0.287974,1.077428,0.073798,1.125282,-1.236416,-0.161945,-0.254058,-0.571034,-0.789997,-0.873676,-0.375873,0.036766,-1.007819,-0.251553,-0.531978,-0.768495,-0.933990,-0.536699,-0.140538,-0.035452,-0.342317,-0.765139,-0.221819,-0.954996,-0.811352
-0.662176,-0.497510,0.984815,-1.011498,-0.971580,0.582861,0.021794,1.250293,0.503638,0.848278,-1.156330,1.168681,0.427685,-0.040535,-0.240263,0.263058,1.102575,0.073966,1.139075,-1.269026,-0.157504,-0.267802,-0.585589,-0.799769,-0.890981,-0.364979,0.029991,-1.027299,-0.223826,-0.542875,-0.763563,-0.926119,-0.538692,-0.140734,-0.023779,-0.337274,-0.767069,-0.250836,-0.946020,-0.830135
-0.672192,-0.511546,0.981287,-1.054764,-0.947111,0.591568,0.013653,1.240778,0.519900,0.857751,-1.164819,1.153933,0.406331,-0.000558,-0.242854,0.269223,1.116743,0.065060,1.150288,-1.261803,-0.167004,-0.256278,-0.565070,-0.806629,-0.855609,-0.382586,0.020826,-1.027267,-0.236977,-0.535649,-0.779349,-0.928989,-0.545151,-0.135830,-0.042591,-0.332037,-0.772419,-0.216976,-0.965062,-0.831777
-0.610482,-0.482326,0.913736,-0.981692,-0.897245,0.564044,0.016757,1.173954,0.492448,0.833139,-1.132158,1.096352,0.375782,0.004863,-0.245320,0.330656,1.052127,0.077898,1.096349,-1.204714,-0.142316,-0.272847,-0.544063,-0.796786,-0.816728,-0.350500,0.062170,-1.025852,-0.272984,-0.538769,-0.761437,-0.933033,-0.557309,-0.144308,-0.023047,-0.340367,-0.764398,-0.223117,-0.945693,-0.792441
-0.700030,-0.506808,0.987391,-1.045979,-0.969534,0.591301,0.022531,1.241063,0.512457,0.854340,-1.158055,1.169018,0.426780,-0.028198,-0.256184,0.268419,1.095466,0.052781,1.149706,-1.261973,-0.161855,-0.237042,-0.578666,-0.810866,-0.898049,-0.373899,0.028289,-1.030926,-0.217292,-0.533531,-0.800131,-0.941953,-0.558370,-0.149886,-0.031586,-0.345544,-0.760894,-0.223904,-0.963150,-0.817466
-0.681461,-0.500239,0.976041,-1.035977,-0.952016,0.600857,0.025504,1.243345,0.507739,0.849910,-1.162194,1.150417,0.423404,-0.013323,-0.253054,0.282392,1.103783,0.081966,1.142654,-1.252777,-0.166530,-0.260776,-0.569940,-0.800220,-0.866652,-0.367338,0.030605,-0.997043,-0.229826,-0.535751,-0.773316,-0.941571,-0.531320,-0.129502,-0.038093,-0.343711,-0.753494,-0.227295,-0.956878,-0.809428
