0.051136,0.001092,0.037979,-0.034483,0.009068,0.047772,-0.007912,0.009348,0.059333,-0.016970,-0.024971,-0.037102,0.108469,-0.009441,-0.020526,0.002154,-0.011256,-0.030574,-0.016236,0.001769,0.030658,0.017397,0.057966,0.041585,0.035537,0.043081,0.058366,0.030917,0.016152,0.056344,0.064716,0.073299,0.022066,0.048374,0.062319,0.042618,0.043690,0.045387,0.052240,0.060465
0.020628,-0.086192,-0.117369,0.036679,0.011164,-0.141131,0.017470,-0.014816,-0.134029,-0.028109,-0.000308,0.166505,-0.210190,-0.042463,0.063450,-0.081858,0.024740,0.051218,-0.036431,0.040924,-0.110040,-0.134397,-0.067965,-0.118088,-0.108496,-0.125481,-0.068524,-0.108252,-0.172900,-0.115282,-0.106083,-0.103510,-0.119675,-0.085720,-0.048004,-0.118292,-0.152702,-0.117175,-0.145262,-0.127504
0.030876,0.047782,0.067671,-0.017654,-0.004431,0.052964,-0.027679,-0.004876,0.060174,-0.012336,-0.027635,-0.078461,0.099008,0.029688,0.010008,0.024734,-0.021491,-0.036627,-0.008032,-0.000487,0.025057,0.051543,0.066461,0.054000,0.040254,0.053038,0.076805,0.061794,0.049029,0.058773,0.053955,0.041998,0.030525,0.061329,0.068221,0.039778,0.046062,0.050673,0.066091,0.046017
0.000364,0.041438,0.047399,-0.025518,0.003843,0.045854,-0.021113,0.016154,0.078728,-0.017419,-0.023534,-0.054080,0.066602,0.056161,-0.005727,0.005016,-0.036761,-0.031448,-0.009787,-0.013228,0.038759,0.061148,0.057328,0.047029,0.051936,0.037333,0.061595,0.072234,0.016640,0.052095,0.054660,0.011779,0.008095,0.053280,0.047240,0.042401,0.023763,0.066094,0.050959,0.081366
0.031452,0.014682,0.040581,-0.008353,-0.006728,0.051776,0.006993,0.019669,0.050654,0.013857,-0.031930,-0.028807,0.079506,0.024216,-0.018965,0.024985,-0.023875,-0.045323,-0.015011,-0.027710,0.071523,0.054137,0.047624,0.039851,0.056860,0.031218,0.054999,0.039989,0.046438,0.074017,0.070156,0.021695,0.048933,0.017294,0.069847,0.064548,0.049073,0.047824,0.066709,0.070254
0.022220,0.001624,0.033648,-0.025333,-0.025674,0.044064,-0.007288,0.014509,0.043364,0.013994,-0.048119,-0.046435,0.102551,0.023702,-0.036783,0.010687,-0.014724,-0.044356,-0.005233,-0.012572,0.080638,0.080799,0.048291,0.056608,0.049259,0.026602,0.059478,0.067336,0.035375,0.093999,0.064910,0.041213,0.058202,0.052828,0.063796,0.061966,0.042257,0.058287,0.069209,0.096986
0.051171,0.012061,0.054750,-0.031900,0.038576,0.058065,-0.041993,0.020132,0.051534,0.022572,-0.020635,-0.045343,0.084703,0.015696,-0.014615,0.005882,-0.006819,-0.021143,-0.003963,0.000817,0.072200,0.036518,-0.011789,0.045239,0.067458,0.021952,0.033977,0.044698,-0.018362,0.080611,0.057583,0.017895,0.052184,0.036882,0.011822,0.060209,0.029014,0.040707,0.050573,0.075303
0.006060,0.009906,0.038564,-0.034027,0.014471,0.026850,0.005255,0.012732,0.054295,-0.028924,-0.029084,-0.037411,0.083080,0.025876,-0.032714,-0.017621,-0.016775,-0.042018,-0.019845,0.013780,0.058806,0.059498,0.075248,0.041310,0.049448,0.037814,0.056567,0.042660,0.036588,0.076510,0.063167,0.045319,0.020584,0.042980,0.059482,0.053122,0.031120,0.049429,0.038239,0.058767
-0.033217,-0.047451,-0.078694,0.060440,-0.067564,-0.115245,0.034831,-0.035816,-0.178830,-0.049444,0.095782,0.112604,-0.216463,-0.063155,0.070600,-0.092953,0.012370,0.032320,0.037652,0.080608,-0.077796,-0.120529,-0.086910,-0.105397,-0.132713,-0.113788,-0.105697,-0.143352,-0.146968,-0.087543,-0.069952,-0.078381,-0.114942,-0.107511,-0.115328,-0.089215,-0.115619,-0.103600,-0.129995,-0.103519
0.041521,0.019523,0.093541,-0.017145,0.017979,0.068462,-0.006199,0.018526,0.080259,0.008919,-0.029268,-0.073156,0.091534,0.042177,-0.030620,0.020826,-0.018257,-0.048789,-0.040308,-0.004530,0.073732,0.062333,0.021864,0.066379,0.050015,0.015289,0.054279,0.042424,0.043760,0.111271,0.061272,0.016632,0.062876,0.041196,0.062458,0.067618,0.040034,0.042543,0.061364,0.078217
0.064114,0.013279,0.046226,-0.030135,-0.005651,0.064738,0.008865,0.009610,0.050791,0.011348,-0.021906,-0.027497,0.101964,0.008290,-0.017820,0.000904,-0.009735,-0.045799,-0.001953,-0.007509,0.035752,0.047262,0.058171,0.053977,0.013393,0.029328,0.050840,0.032418,0.064685,0.063454,0.066926,0.046762,0.049517,0.026610,0.052627,0.059148,0.070504,0.056408,0.054154,0.072128
0.025634,0.034059,0.049185,-0.018100,-0.017874,0.046835,-0.034409,0.025380,0.077501,-0.012351,-0.030294,-0.036017,0.088762,0.030391,0.016301,0.019634,-0.023017,-0.032369,-0.001768,-0.039687,0.021579,0.057422,0.043731,0.048609,0.029006,0.041530,0.053470,0.061747,0.025742,0.060382,0.043986,0.020847,0.025551,0.051223,0.041478,0.034973,0.036778,0.080363,0.036005,0.078584
0.033208,0.019748,0.043606,-0.047589,-0.016019,0.041665,0.020069,0.017425,0.047321,0.010595,-0.016279,-0.036571,0.083315,0.023709,-0.020451,0.009684,-0.006590,-0.051733,0.002830,-0.015125,0.036364,0.065010,0.060124,0.041700,0.022315,0.035143,0.059114,0.043810,0.046954,0.056860,0.061538,0.030964,0.042052,0.036284,0.050912,0.052265,0.059846,0.062530,0.042264,0.073046
0.014594,-0.004779,0.054002,-0.014965,0.019354,0.069430,-0.038117,0.017115,0.066803,0.028480,-0.033950,-0.074711,0.104263,0.031739,-0.006997,0.027384,-0.019017,-0.028560,-0.018457,-0.035555,0.084683,0.047248,-0.006677,0.059051,0.075078,0.022699,0.035231,0.041528,0.015368,0.104625,0.039826,-0.017221,0.077977,0.037094,0.057339,0.056337,0.033135,0.057475,0.070892,0.081680
0.007719,0.010708,0.075924,-0.008587,0.013735,0.061914,0.006173,-0.000852,0.081908,0.004914,-0.036910,-0.043391,0.082548,0.029373,-0.022274,0.012257,-0.025121,-0.042584,-0.004603,0.011800,0.058591,0.042417,0.068063,0.053206,0.055012,0.045538,0.046059,0.053156,0.035725,0.084974,0.056775,0.056010,0.043834,0.044879,0.057520,0.046923,0.064045,0.034858,0.047450,0.079767
0.002478,0.016028,0.047474,-0.055845,-0.009444,0.049642,0.004013,0.001769,0.032880,0.027645,0.009507,-0.025109,0.072520,0.030789,-0.013154,0.003166,-0.014370,-0.044073,-0.001492,0.012214,0.048390,0.026599,0.051528,0.021466,0.045329,0.029188,0.045971,0.011915,0.025371,0.049852,0.061103,0.020567,0.052550,0.014519,0.050887,0.071103,0.042516,0.020947,0.037696,0.040742
0.036367,0.033533,0.053315,-0.018941,-0.010233,0.063089,-0.022962,0.020210,0.049127,-0.024899,-0.019841,-0.030853,0.076374,-0.010065,0.011605,0.005807,-0.007238,-0.055954,0.028999,-0.017996,0.042051,0.054872,0.055535,0.053036,0.045887,0.057389,0.053433,0.069549,0.038586,0.072873,0.070877,0.054819,0.036566,0.040752,0.065228,0.055572,0.057130,0.068397,0.051364,0.069157
-0.046237,-0.041580,-0.101475,0.117418,-0.070663,-0.113335,-0.027265,-0.019518,-0.177470,-0.058516,0.002888,0.119518,-0.187867,0.001727,0.078565,-0.117318,0.012997,0.068559,-0.046494,0.070213,-0.107870,-0.134155,-0.147672,-0.094107,-0.114345,-0.112373,-0.071371,-0.123211,-0.147656,-0.089108,-0.093528,-0.107599,-0.114992,-0.100681,-0.099124,-0.131272,-0.125318,-0.100824,-0.114095,-0.113814
0.005519,0.030308,0.052315,-0.043043,-0.007110,0.058300,-0.001681,0.008798,0.064328,-0.015053,-0.017042,-0.043793,0.090441,0.019607,-0.009878,0.002247,-0.021040,-0.045741,0.008766,0.011859,0.055927,0.069995,0.079052,0.048941,0.059881,0.053233,0.068423,0.068562,0.048675,0.088317,0.072659,0.057802,0.053223,0.047833,0.064492,0.071925,0.066934,0.070364,0.062568,0.082219
0.041438,-0.022987,-0.097292,0.059233,-0.020249,-0.081902,-0.006471,-0.075242,-0.166285,-0.026221,-0.022892,0.140651,-0.152733,-0.014644,0.000401,-0.091562,0.028252,0.092597,-0.063350,0.068797,-0.083203,-0.132181,-0.094029,-0.120398,-0.114890,-0.114816,-0.075390,-0.108730,-0.130087,-0.117149,-0.117186,-0.098606,-0.088402,-0.078118,-0.067804,-0.091824,-0.131091,-0.101101,-0.110246,-0.111649
0.033097,-0.054531,-0.102779,0.018792,0.000493,-0.114057,0.021699,0.005606,-0.127682,-0.002833,0.015344,0.098858,-0.201470,-0.039825,0.049991,-0.070636,0.014510,0.030496,-0.056073,0.052208,-0.080077,-0.111572,-0.066186,-0.073518,-0.105814,-0.117786,-0.076152,-0.086590,-0.142622,-0.077453,-0.099304,-0.122160,-0.113970,-0.100885,-0.083274,-0.082422,-0.153089,-0.111829,-0.130635,-0.098203
0.028233,0.018445,0.055840,-0.009978,-0.010167,0.026469,0.000812,0.019083,0.075954,-0.017044,-0.049638,-0.031173,0.069666,0.040743,-0.034536,0.016475,-0.023038,-0.055720,-0.019113,-0.021744,0.061109,0.066458,0.067986,0.038641,0.052043,0.044639,0.059567,0.044100,0.035305,0.067444,0.058304,0.028775,0.017033,0.051714,0.066790,0.046379,0.027460,0.061151,0.040869,0.041646
0.015689,0.016336,0.051744,-0.031607,0.001107,0.067223,0.005382,0.012147,0.063660,-0.001530,-0.012376,-0.048343,0.085002,0.019252,-0.010610,0.016947,-0.013671,-0.049833,0.001768,-0.002735,0.053828,0.057825,0.071645,0.052113,0.050805,0.048260,0.060877,0.042700,0.045519,0.074370,0.075415,0.042966,0.043491,0.025873,0.066363,0.068334,0.065302,0.053260,0.057706,0.074069
0.042331,-0.057844,-0.108051,0.054007,-0.014288,-0.074820,-0.010543,-0.064635,-0.165863,-0.013775,-0.028923,0.146886,-0.157071,-0.043156,0.005972,-0.105525,0.055012,0.088675,-0.031986,0.067962,-0.086231,-0.115904,-0.084910,-0.122892,-0.103580,-0.114676,-0.083091,-0.096863,-0.129976,-0.094210,-0.102814,-0.081207,-0.087124,-0.081955,-0.066629,-0.093549,-0.123338,-0.102449,-0.123756,-0.086570
0.023978,0.026757,0.065488,-0.021249,0.019599,0.048827,-0.010421,0.013994,0.087257,0.002197,-0.039036,-0.051254,0.076003,0.082648,-0.046885,0.026443,-0.045852,-0.014401,-0.038356,-0.019417,0.063527,0.055709,0.039782,0.045080,0.072170,0.017784,0.057832,0.053708,0.009145,0.061132,0.050471,0.020415,0.027192,0.059792,0.055098,0.039100,0.022949,0.056846,0.064991,0.079602
0.032602,0.007821,0.030218,-0.053330,-0.013875,0.042558,0.009126,0.019880,0.046000,0.014502,-0.010315,-0.038695,0.082183,0.028381,-0.024839,0.014667,-0.014161,-0.042220,-0.006578,-0.016497,0.035307,0.046527,0.046228,0.042771,0.017722,0.023257,0.058576,0.038046,0.040659,0.055349,0.061146,0.033620,0.051951,0.036306,0.053226,0.054203,0.060543,0.062594,0.042204,0.072126
-0.001586,0.036278,0.074012,0.002404,0.032739,0.036506,0.011306,0.031168,0.066789,-0.035842,-0.037787,-0.036871,0.068812,0.029087,-0.022069,-0.002910,-0.006832,-0.049603,-0.040860,-0.000930,0.055438,0.044232,0.068553,0.024603,0.047713,0.054423,0.048392,0.024506,0.024734,0.056561,0.068985,0.001261,-0.002704,0.031474,0.062162,0.052654,0.015247,0.014462,0.027191,0.033145
-0.028494,-0.063983,-0.121274,0.092799,-0.074278,-0.105766,-0.018329,-0.016977,-0.170167,-0.064051,0.001334,0.118389,-0.178548,0.015741,0.071660,-0.094399,-0.011221,0.089489,-0.054141,0.075238,-0.089068,-0.124691,-0.140546,-0.116055,-0.087786,-0.130588,-0.068624,-0.088945,-0.141152,-0.105398,-0.084843,-0.088770,-0.102302,-0.111981,-0.076000,-0.107235,-0.139984,-0.092671,-0.114689,-0.100065
0.032465,-0.049703,-0.061011,0.066282,-0.005103,-0.042313,-0.023755,-0.070917,-0.168120,-0.021180,-0.016172,0.118319,-0.143224,0.013046,-0.001660,-0.109585,0.046416,0.093596,-0.084802,0.061957,-0.114674,-0.129309,-0.111648,-0.146899,-0.117207,-0.138554,-0.086906,-0.139063,-0.157481,-0.105135,-0.103422,-0.130995,-0.075069,-0.081959,-0.091889,-0.085125,-0.142637,-0.129114,-0.121326,-0.163436
0.047520,0.021411,0.069204,-0.014600,-0.010601,0.040233,-0.034643,0.014620,0.104942,-0.003703,-0.052790,-0.045825,0.088230,0.065915,-0.008871,0.055896,-0.030515,-0.046316,-0.045561,-0.047472,0.036661,0.038911,0.032001,0.063272,0.048138,0.021145,0.061633,0.029599,0.015247,0.056095,0.051318,0.011608,0.023020,0.053981,0.062540,0.035565,0.016211,0.059229,0.055512,0.041277
0.025811,0.005024,0.066615,0.011574,0.019743,0.052848,-0.016043,0.017595,0.085378,-0.018408,-0.044193,-0.043883,0.070402,0.022008,-0.017273,0.020902,-0.021250,-0.042427,-0.012249,-0.005510,0.080854,0.054684,0.054207,0.051236,0.067750,0.056862,0.052781,0.036300,0.044113,0.083004,0.064578,0.044594,0.047480,0.042888,0.091421,0.051484,0.055072,0.049491,0.057246,0.062657
0.033858,0.025011,0.054227,-0.012766,-0.019636,0.035057,-0.016751,0.021836,0.056008,-0.008472,-0.017554,0.000689,0.080012,0.034636,0.008114,0.018481,-0.029424,-0.029023,-0.008216,-0.054022,0.024413,0.043386,0.038457,0.021324,0.025689,0.047355,0.031940,0.014930,0.024157,0.033754,0.051952,0.023954,0.026383,0.055427,0.051788,0.041362,0.055012,0.066426,0.027816,0.053134
0.020879,0.015511,0.063806,-0.006783,0.012290,0.058191,-0.029276,0.010016,0.076140,-0.018136,-0.035975,-0.045689,0.089057,0.001144,0.006166,0.010570,-0.010195,-0.046388,0.008619,-0.003084,0.070030,0.059175,0.052302,0.059265,0.072203,0.071144,0.057065,0.048027,0.037783,0.092458,0.067217,0.052712,0.058245,0.045872,0.077229,0.056167,0.058503,0.062664,0.062739,0.076796
0.066603,0.016093,0.098970,-0.000059,-0.000786,0.057585,0.010184,0.024270,0.103669,0.032341,-0.056639,-0.048806,0.070369,0.037617,-0.029384,0.039516,-0.017221,-0.060712,-0.038555,-0.017025,0.030869,0.031245,0.037519,0.048192,0.010911,0.024646,0.044498,0.016778,0.034570,0.066572,0.033088,0.003218,0.007267,0.020004,0.051351,0.022252,0.029447,0.013381,0.023763,0.035710
0.033733,0.015421,0.077405,-0.014067,-0.002231,0.065343,-0.010459,0.012215,0.072481,0.024481,-0.029872,-0.056467,0.092616,0.036789,-0.014123,0.036033,-0.024840,-0.054140,-0.006971,-0.027773,0.064285,0.054476,0.038957,0.065142,0.053796,0.035560,0.053799,0.050262,0.048510,0.082310,0.054490,0.040982,0.057806,0.037410,0.070482,0.060227,0.063229,0.052212,0.063324,0.094675
-0.003414,-0.050849,-0.114680,0.041184,-0.063471,-0.127943,0.028712,-0.015441,-0.200073,-0.094518,0.092700,0.121241,-0.247996,-0.079480,0.084054,-0.093468,-0.004180,0.038955,0.023962,0.052880,-0.100452,-0.132252,-0.095892,-0.099673,-0.146061,-0.144557,-0.096170,-0.120587,-0.159338,-0.121901,-0.095661,-0.088768,-0.131583,-0.104909,-0.127584,-0.114031,-0.128556,-0.081278,-0.157134,-0.101848
0.004670,0.028740,0.063945,-0.013187,-0.015767,0.058005,-0.005411,0.009630,0.073706,-0.011811,-0.030225,-0.037360,0.075437,0.024138,0.000357,0.015776,-0.028535,-0.060892,0.014146,-0.010311,0.062671,0.065711,0.071883,0.044848,0.059761,0.059318,0.057162,0.058255,0.055110,0.084189,0.069905,0.044887,0.044184,0.045550,0.065927,0.064709,0.066621,0.060733,0.055324,0.079166
