0.033012,0.029054,0.114564,0.017880,0.038549,0.032790,0.036657,0.018954,0.112014,0.081685,0.030007,-0.083189,0.102519,0.028407,-0.088260,0.035960,0.002576,-0.098311,-0.118126,-0.059680,0.089003,0.157918,0.116743,0.051813,0.000591,0.042167,0.130630,0.066364,0.086389,0.125569,0.077636,0.114699,0.156219,0.075863,0.094949,0.071207,0.195809,0.074884,0.075713,0.144215
0.120662,0.106475,-0.011933,-0.078485,0.033556,-0.052401,0.035056,-0.093643,0.043712,0.036714,0.125360,0.000574,0.112308,0.037011,-0.059782,-0.000273,-0.064819,-0.027532,-0.029827,-0.095302,0.032299,0.095565,0.119755,0.045390,0.124279,-0.023391,0.165199,0.090233,-0.043521,0.100952,-0.017144,0.204323,0.082114,0.096543,0.144315,-0.005272,0.055636,0.140961,0.108074,0.109539
0.063743,0.012945,0.032208,-0.082012,0.014750,-0.032806,0.001694,-0.046650,0.066661,0.039919,0.096180,-0.033178,0.187259,-0.013904,-0.078442,0.013749,-0.059088,-0.045476,-0.085909,-0.054248,0.001689,0.178867,0.128538,0.059811,0.030725,0.021575,0.148522,0.102465,0.034358,0.120402,0.036714,0.224054,0.188470,0.095879,0.090345,0.054454,0.198320,0.156763,0.116880,0.194484
0.024443,0.067786,0.077065,-0.057339,0.007534,0.024464,0.035076,-0.058302,0.086601,0.027382,0.042693,-0.050950,0.173603,0.045140,-0.061416,0.040089,-0.042134,-0.118525,-0.092712,-0.117374,0.011037,0.144153,0.111509,0.066734,-0.000820,0.011701,0.135160,0.089727,0.070084,0.154903,0.083716,0.175253,0.153058,0.093320,0.111118,0.084511,0.158374,0.142144,0.086368,0.176845
0.038658,0.015350,0.093152,-0.021964,0.024892,0.014996,0.009272,-0.002283,0.097767,0.055262,-0.006495,-0.050985,0.100196,0.045779,-0.078386,0.055658,-0.017537,-0.111554,-0.114952,-0.073785,0.041469,0.174345,0.082395,0.066441,-0.001079,0.009308,0.161584,0.072401,0.063926,0.113896,0.053494,0.116364,0.113885,0.089998,0.090533,0.061147,0.139133,0.108752,0.090321,0.124668
0.009642,0.042109,0.110001,-0.003657,0.035026,0.011036,0.013123,-0.057702,0.102088,0.092988,0.040814,-0.140486,0.131926,0.056573,-0.117021,0.062928,0.004995,-0.124902,-0.065516,-0.080152,0.104505,0.159553,0.121565,0.107777,0.079984,0.095419,0.176407,0.066510,0.077752,0.128173,0.097564,0.189266,0.134069,0.112666,0.109985,0.065179,0.200581,0.148296,0.122367,0.149149
0.032538,0.049812,0.095624,-0.063439,0.037929,-0.001096,-0.047158,-0.048895,0.112696,0.013137,0.030257,-0.089521,0.143026,0.046125,-0.060787,0.059804,-0.020610,-0.082223,-0.064206,-0.100812,0.047500,0.142212,0.091072,0.074269,0.157582,0.078453,0.173675,0.093194,-0.010133,0.099317,0.102750,0.180284,0.137192,0.124868,0.148659,0.074994,0.164380,0.135395,0.126960,0.111319
0.050563,-0.009546,0.048976,-0.025121,0.065621,0.004032,-0.005324,-0.037497,0.007351,0.092958,0.083505,-0.036593,0.083319,0.013724,-0.091524,0.005441,-0.052053,-0.053150,-0.099433,-0.070084,0.011534,0.173417,-0.025012,0.084978,0.035411,-0.021307,0.182306,0.085527,0.022643,0.064479,0.019989,0.145271,0.118120,0.066045,0.077675,-0.037012,0.140497,0.207316,0.151951,0.219712
0.038329,0.090897,0.094214,-0.033141,0.050457,0.040940,0.013084,-0.060030,0.146098,0.080390,0.038128,-0.135552,0.105464,0.030932,-0.089262,0.095197,-0.030131,-0.132876,-0.059431,-0.074426,0.071698,0.140162,0.144085,0.051737,0.018277,0.054432,0.122293,0.044948,0.077518,0.197939,0.051993,0.169351,0.157725,0.084384,0.082510,0.078304,0.140212,0.104943,0.076738,0.145415
0.143819,-0.016420,-0.020288,-0.067846,0.035346,-0.077195,0.060383,-0.095253,-0.007504,0.056216,0.055401,0.034692,0.140103,0.018885,-0.127311,0.015045,-0.075512,-0.024889,-0.143981,0.015783,0.010656,0.153995,0.082522,0.023562,-0.063305,-0.010623,0.148360,0.028487,0.036054,0.184884,-0.027442,0.179126,0.185748,0.136995,0.118817,0.073894,0.073752,0.189275,0.060625,0.181171
0.140241,0.135690,0.068235,-0.018823,0.061637,0.032050,-0.042276,0.020090,0.111164,0.082668,0.114422,-0.079747,0.057198,0.037392,-0.009180,0.019733,-0.037168,-0.057327,-0.008980,-0.082830,0.031491,0.076560,0.132031,0.038569,0.088873,0.032556,0.164234,0.039678,0.000514,0.154176,0.011960,0.103050,0.062272,0.069464,0.145776,0.008691,0.042720,0.060885,0.081166,0.089229
0.036235,0.036492,0.126565,-0.006898,0.051232,0.008048,0.011785,-0.064001,0.126809,0.057963,0.056534,-0.112821,0.148614,0.006168,-0.080351,0.065904,-0.026278,-0.119850,-0.057304,-0.095721,0.063573,0.175064,0.086508,0.082528,0.087404,0.060106,0.131591,0.106115,0.043188,0.159035,0.057087,0.147095,0.179717,0.084656,0.104611,0.055679,0.179571,0.167677,0.116657,0.164502
0.039869,0.079140,0.047279,-0.075068,0.062260,-0.073533,0.019685,-0.093690,-0.004825,0.021050,0.054575,-0.023722,0.060680,0.064900,-0.142565,-0.042502,-0.043538,-0.111879,-0.115055,-0.026636,0.087234,0.131573,0.123657,0.024860,0.046058,-0.030096,0.140879,0.045453,0.029950,0.123282,0.027827,0.177340,0.092949,0.056884,0.093352,0.052524,0.089857,0.135201,0.069236,0.123379
0.091463,0.029158,0.122277,-0.014734,0.028935,-0.007213,0.039856,-0.063688,0.141316,0.063768,0.034952,-0.100509,0.153571,0.000291,-0.012880,0.057178,-0.019427,-0.144943,-0.008332,-0.096979,0.046831,0.179705,0.134163,0.060073,0.125141,0.123632,0.143010,0.076669,0.050299,0.114730,0.098005,0.198786,0.177133,0.091336,0.135861,0.069797,0.218046,0.150026,0.079306,0.143858
0.047694,0.074770,0.078680,-0.062999,0.048690,0.022042,-0.031678,-0.061295,0.119166,0.032556,0.059145,-0.097404,0.153473,0.016281,-0.065202,0.079777,-0.045255,-0.098564,-0.063775,-0.101362,0.033147,0.118705,0.107231,0.061479,0.061907,0.054757,0.126539,0.053226,0.029848,0.160659,0.070457,0.200098,0.164443,0.090544,0.111437,0.074632,0.142867,0.128404,0.094342,0.142207
0.054241,0.045408,0.109332,-0.053068,0.039829,0.021043,-0.011548,-0.063936,0.137486,0.061954,0.037569,-0.054842,0.122114,0.046379,-0.088043,0.082288,-0.041456,-0.095306,-0.061735,-0.080606,0.013806,0.139434,0.087891,0.069155,0.057796,0.027559,0.195542,0.113022,0.045836,0.110682,0.036340,0.185200,0.124177,0.123865,0.123353,0.028471,0.143633,0.129912,0.107972,0.117492
0.006534,0.086107,0.053535,-0.036974,0.066311,0.008106,-0.002248,0.016155,0.083293,0.081431,-0.040019,-0.050015,0.025241,0.089824,-0.138709,0.015053,-0.004842,-0.080408,-0.031198,-0.061979,0.085219,0.205371,0.174700,0.012511,0.097244,0.051659,0.182769,0.160369,0.042640,0.079342,0.039092,0.179762,0.045989,0.162115,0.115217,0.069585,0.179109,0.100176,0.092631,0.124857
0.049717,0.064353,0.132328,-0.012107,0.034508,-0.006392,0.091525,-0.054006,0.119785,0.051910,0.033651,-0.047198,0.146790,0.032017,-0.044482,0.053063,-0.017009,-0.146126,-0.033270,-0.097367,0.044425,0.189612,0.107172,0.053627,0.088266,0.057649,0.154662,0.157319,0.057799,0.139192,0.062256,0.139930,0.150704,0.087598,0.113158,0.088451,0.152521,0.159647,0.107798,0.164766
0.112593,0.019132,0.111023,-0.071375,0.050007,-0.021722,0.038043,-0.062020,0.141282,0.061986,0.044342,-0.096980,0.172024,0.001677,-0.047671,0.087757,-0.040219,-0.119743,-0.049940,-0.074952,0.049281,0.148723,0.084508,0.090003,0.071276,0.056080,0.175940,0.067254,0.034444,0.149222,0.063310,0.154234,0.216592,0.082618,0.105252,0.069121,0.145527,0.154057,0.109939,0.148161
0.094679,0.063331,0.027018,-0.008987,-0.000957,0.002484,0.071905,0.010560,0.029213,0.032268,0.041515,-0.035202,0.049382,0.052950,-0.028207,-0.020702,-0.064308,-0.105466,-0.117174,-0.100411,0.058804,0.135291,0.137593,0.047180,0.054440,0.023364,0.124757,-0.008050,0.015620,0.097388,0.081133,0.135441,0.054079,0.061262,0.120189,0.048211,0.186392,0.026368,0.056660,0.101795
0.015063,0.036662,0.096025,-0.015532,0.028614,0.011170,0.001349,-0.002085,0.112789,0.067331,-0.009151,-0.072988,0.067870,0.077026,-0.104547,0.027232,-0.003183,-0.131268,-0.065079,-0.069153,0.084726,0.181085,0.153965,0.055682,0.124115,0.093134,0.186694,0.096156,0.049733,0.074038,0.074288,0.168909,0.063809,0.127953,0.139029,0.067716,0.202949,0.089172,0.092177,0.104257
0.033001,0.066677,0.038656,-0.055855,0.038526,-0.005668,0.012171,-0.062751,0.078594,0.052645,0.039938,-0.045317,0.146382,0.028217,-0.084786,0.055988,-0.048438,-0.086050,-0.068605,-0.074922,0.017248,0.174563,0.089049,0.062892,0.016082,0.002481,0.151576,0.135461,0.064156,0.146620,0.006625,0.179356,0.151386,0.099541,0.094707,0.042571,0.131457,0.163793,0.101985,0.157332
0.148843,0.071941,0.022460,-0.026815,0.020404,-0.073638,0.201257,-0.077022,0.027616,0.031586,0.075377,0.059817,0.137890,0.054902,-0.034874,-0.030738,-0.038239,-0.070526,-0.072493,0.001193,0.051047,0.150746,0.155564,0.017504,0.049205,0.027570,0.133530,0.094717,0.072340,0.129303,0.011786,0.232978,0.064637,0.108565,0.158316,0.075417,0.080153,0.099636,0.000516,0.165286
-0.052158,0.092771,0.072718,-0.044940,0.002991,0.017452,0.051225,-0.036045,0.067984,0.071173,0.045027,-0.089591,0.140162,0.049805,-0.126688,0.002250,-0.012296,-0.129944,-0.130469,-0.058969,0.050136,0.176940,0.177132,0.104336,-0.002097,0.086481,0.177334,0.115089,0.143004,0.085242,0.056026,0.210675,0.088825,0.099227,0.116342,0.075617,0.164099,0.087869,0.114815,0.171436
0.023562,0.044017,0.051032,-0.033253,-0.000707,0.043050,0.041026,-0.064323,0.027083,0.035838,0.124870,-0.038974,0.069307,0.022683,-0.134989,-0.046716,-0.000876,0.004104,-0.085752,-0.105166,-0.007419,0.102871,0.090176,0.008226,0.098616,0.030746,0.158859,0.070256,0.001716,0.050500,0.133962,0.234043,0.081929,0.048713,0.152452,0.008044,0.150032,0.111096,0.149129,0.185532
0.048808,0.033266,0.097978,0.017164,0.038502,0.000265,-0.012542,-0.024023,0.072701,0.042176,0.040697,-0.072953,0.149519,0.004384,-0.021706,0.031978,0.015076,-0.109085,-0.070811,-0.122128,0.067075,0.180678,0.080877,0.059705,0.105665,0.099177,0.111951,0.068452,0.015329,0.110113,0.122564,0.153870,0.174277,0.076597,0.144084,0.076715,0.219197,0.138108,0.092681,0.172581
0.046638,-0.023023,0.095758,0.011811,0.011577,-0.006109,0.045299,-0.039680,0.036052,0.062242,0.107814,-0.089915,0.111577,-0.015856,-0.062689,-0.010266,-0.032225,-0.098088,-0.066292,-0.069837,0.035976,0.148184,0.047149,0.091745,0.073871,0.048250,0.126445,0.054629,0.044364,0.107995,0.092760,0.130720,0.115093,0.041956,0.096106,0.033788,0.174172,0.170924,0.128763,0.207084
0.048631,-0.004406,0.102714,-0.000186,0.027220,0.004805,-0.019726,-0.002827,0.088076,0.081658,0.070299,-0.097350,0.143827,0.003871,-0.035875,0.050067,-0.010362,-0.094599,-0.090396,-0.070377,0.058521,0.188642,0.063465,0.097009,0.061579,0.078166,0.147655,0.078092,0.039539,0.105563,0.058239,0.130521,0.148976,0.096752,0.096246,0.044266,0.201431,0.135174,0.123702,0.154996
0.061728,-0.010670,0.094851,-0.048930,0.007025,-0.029889,0.045159,-0.004348,0.097651,0.072888,0.076663,-0.064673,0.137736,0.021432,-0.097673,0.023161,-0.010620,-0.105587,-0.082952,-0.016739,0.057953,0.165641,0.142783,0.076889,0.058128,0.059507,0.179559,0.061488,0.071296,0.095094,0.068777,0.189260,0.127816,0.085435,0.100273,0.069277,0.196968,0.079181,0.103376,0.149054
-0.012945,0.096038,0.022018,-0.027654,0.063436,-0.013486,-0.006237,-0.027561,0.053043,0.076682,0.052392,-0.107916,0.126040,0.010768,-0.110186,0.023156,-0.020365,-0.062372,-0.058092,-0.035818,0.074846,0.208766,0.099967,0.071453,0.025495,0.036422,0.125685,0.156099,0.086214,0.140588,-0.011577,0.134449,0.137591,0.089758,0.092414,0.040319,0.104892,0.134469,0.125091,0.185279
0.051039,0.061899,0.076641,-0.063822,0.065189,-0.023029,0.053723,-0.068908,0.087284,0.042116,0.024466,-0.061346,0.171160,0.059578,-0.114706,0.051916,-0.000310,-0.097965,-0.063682,-0.086691,0.079969,0.135146,0.092893,0.069699,0.083971,0.024352,0.198372,0.105098,0.043351,0.140496,0.095267,0.163063,0.184216,0.099086,0.133230,0.104877,0.116206,0.161644,0.130953,0.173474
0.046773,0.061606,0.066961,-0.059635,0.058619,-0.002740,0.060603,-0.076539,0.106153,0.070124,0.011650,-0.059670,0.123561,0.057350,-0.132115,0.064090,-0.039291,-0.125474,-0.067214,-0.068018,0.043890,0.168256,0.138068,0.060190,0.011409,-0.002343,0.161636,0.114342,0.113288,0.172310,0.022393,0.170894,0.161737,0.094337,0.099895,0.066430,0.119640,0.152151,0.104106,0.138912
0.062032,0.059111,0.070805,-0.049568,0.057682,0.004154,0.012832,-0.051693,0.103023,0.088648,0.042660,-0.061181,0.118060,0.024817,-0.110947,0.071429,-0.038692,-0.087612,-0.064612,-0.059941,0.039345,0.185650,0.100128,0.066991,0.013143,0.007571,0.172514,0.124308,0.080399,0.136842,-0.000505,0.192873,0.171026,0.114827,0.106630,0.025543,0.164182,0.145074,0.101787,0.161159
0.014636,0.062458,0.028362,-0.069324,0.009289,-0.036404,0.037805,-0.060454,0.054894,0.067104,0.073771,-0.056986,0.162396,0.038972,-0.118837,-0.003927,-0.017571,-0.083335,-0.033100,-0.038194,0.046890,0.189425,0.156570,0.058733,0.053914,0.031977,0.159751,0.127249,0.068000,0.116537,0.030629,0.215756,0.098317,0.115162,0.096403,0.062834,0.135900,0.135896,0.096318,0.166612
0.037368,0.025611,0.086260,-0.015588,0.011054,-0.008881,0.035124,-0.057424,0.118816,0.065887,-0.004628,-0.109277,0.121305,0.053553,-0.073705,0.042606,-0.001570,-0.152840,-0.053185,-0.074773,0.087879,0.154857,0.139282,0.062322,0.099687,0.091909,0.159767,0.057553,0.072928,0.117522,0.105879,0.175531,0.121454,0.099677,0.124936,0.084582,0.187343,0.131151,0.078420,0.117552
0.074289,0.070537,0.079245,-0.032515,0.067972,0.002289,0.033811,-0.056917,0.123092,0.062390,-0.023321,-0.051633,0.105476,0.048912,-0.073767,0.088718,-0.022962,-0.118525,-0.048834,-0.098052,0.053419,0.167114,0.084666,0.039815,0.065853,0.022127,0.188312,0.125925,0.054455,0.123430,0.045337,0.162298,0.188719,0.104641,0.141011,0.058253,0.155426,0.154350,0.103165,0.137296
0.031021,0.067967,0.029895,-0.034387,0.053143,-0.036048,-0.002324,-0.055122,0.079687,0.062763,-0.000596,-0.101531,0.143475,0.038445,-0.095727,0.038506,-0.014213,-0.093462,-0.024419,-0.062924,0.105028,0.184134,0.105348,0.059117,0.114251,0.051874,0.147894,0.106274,0.027169,0.127568,0.062354,0.144986,0.146559,0.110944,0.110853,0.066435,0.133012,0.154935,0.118592,0.142156
0.000872,0.078326,0.086070,-0.003032,0.051537,0.022469,0.010374,-0.035528,0.068136,0.037856,0.014873,-0.085844,0.146954,0.037829,-0.072365,0.044106,0.032769,-0.070796,-0.080605,-0.127413,0.092488,0.140140,0.067279,0.053373,0.142643,0.066838,0.153440,0.090443,-0.000377,0.122528,0.144046,0.123901,0.152451,0.080389,0.147274,0.099949,0.142394,0.100574,0.115939,0.169826
-0.001758,0.019255,0.110029,-0.015115,0.040477,-0.018883,0.044184,-0.035533,0.063595,0.124682,0.159580,-0.046945,0.064938,0.023535,-0.126843,0.028024,-0.066520,-0.061611,-0.105048,-0.043792,0.087114,0.097864,0.128930,0.049328,0.010016,0.011110,0.145946,-0.028987,0.042703,0.079527,0.019045,0.152013,0.121280,0.070312,0.044211,0.036560,0.128754,0.122864,0.076521,0.141635
0.065823,0.014084,0.128652,-0.027597,0.010465,-0.026815,0.061241,-0.008406,0.090021,0.061831,0.108103,-0.072033,0.192961,-0.018442,-0.024848,0.011241,-0.002465,-0.103593,-0.063278,-0.054137,0.029548,0.181753,0.159476,0.089018,0.080445,0.147980,0.165838,0.057663,0.043173,0.094145,0.107934,0.216711,0.141161,0.090472,0.113567,0.095431,0.217168,0.094742,0.100676,0.199982
0.012293,0.043816,0.061023,-0.070349,0.028747,-0.015761,0.053554,-0.065329,0.087857,0.020270,0.052682,-0.034107,0.130648,0.067557,-0.121640,0.008771,-0.020016,-0.128442,-0.060793,-0.048267,0.059052,0.163569,0.186503,0.035614,0.086941,0.007936,0.142385,0.121114,0.071144,0.151844,0.073434,0.191423,0.103793,0.080618,0.100456,0.101609,0.138308,0.109379,0.113721,0.159744
0.115354,0.051936,0.148307,-0.030514,0.088166,0.000927,0.035369,-0.035443,0.093914,0.117318,0.095173,-0.057132,0.170900,0.008628,-0.002352,0.092977,0.022078,-0.103071,-0.027384,-0.065891,0.030199,0.196856,0.047936,0.075508,0.093026,0.080300,0.225718,0.099792,0.025320,0.086535,0.014767,0.151480,0.108088,0.103407,0.085763,0.020994,0.137422,0.091218,0.085494,0.162080
0.054255,0.020587,0.066847,-0.051675,0.031698,-0.027812,0.038863,-0.056703,0.106223,0.053053,0.008499,-0.072871,0.120471,0.043751,-0.097625,0.046028,-0.032340,-0.159060,-0.077179,-0.064458,0.071809,0.155419,0.160332,0.073156,0.060407,0.055836,0.147927,0.053737,0.093713,0.152150,0.082141,0.187822,0.164706,0.072868,0.129840,0.089925,0.199121,0.122946,0.091053,0.136489
-0.007363,0.094259,0.013863,-0.053363,0.065078,-0.031840,0.012378,-0.008790,0.064237,0.037586,0.000398,-0.082527,0.128345,0.043287,-0.092799,0.037205,0.004425,-0.072431,-0.069794,-0.058703,0.083286,0.167481,0.102279,0.072749,0.060979,0.054743,0.158275,0.133593,0.061845,0.127146,0.068764,0.127178,0.161326,0.091095,0.142849,0.101976,0.110261,0.131650,0.118063,0.170113
0.013576,0.071337,0.085705,0.047552,0.046774,0.015050,0.023015,-0.012756,0.101777,0.082689,-0.026026,-0.119531,0.137938,0.013866,-0.015610,0.056133,0.001701,-0.131468,-0.071103,-0.114591,0.097635,0.202512,0.064733,0.072236,0.031741,0.061880,0.099377,0.106791,0.064069,0.158822,0.090833,0.055031,0.162181,0.077931,0.084996,0.076082,0.168520,0.167350,0.099563,0.191616
-0.013959,0.072912,0.117998,0.014984,0.013017,0.034601,0.014841,-0.042384,0.107825,0.013587,0.017221,-0.125223,0.121827,0.045804,-0.057925,0.040700,0.008713,-0.127127,-0.042165,-0.131662,0.075651,0.184308,0.123766,0.034503,0.116332,0.079601,0.130420,0.109244,0.020050,0.135460,0.142033,0.137302,0.088683,0.103507,0.108876,0.110050,0.179186,0.134482,0.092731,0.166411
0.039768,0.075670,0.067148,-0.051351,0.037481,-0.005118,0.029314,-0.062794,0.087871,0.052832,0.049558,-0.062969,0.137200,0.026044,-0.080833,0.041416,-0.025394,-0.111335,-0.050136,-0.075373,0.029709,0.187422,0.144057,0.070879,0.053032,0.043132,0.143968,0.140640,0.079371,0.148280,0.033808,0.215792,0.154377,0.103450,0.126431,0.061616,0.182651,0.146999,0.104652,0.181938
0.048566,0.045769,0.123804,-0.018254,0.035191,0.014424,0.013667,-0.042505,0.121218,0.066829,0.083113,-0.069652,0.126922,0.004627,-0.071583,0.049809,-0.032219,-0.095489,-0.046223,-0.071359,0.027355,0.190241,0.119049,0.059822,0.073252,0.057311,0.150669,0.145129,0.040371,0.136382,0.025530,0.180082,0.145237,0.114213,0.107231,0.039972,0.194186,0.141605,0.103137,0.178332
0.093091,-0.017235,0.012157,0.009345,-0.023491,-0.050178,0.005737,-0.068416,0.001162,0.032102,0.048385,0.019213,0.113484,0.013019,-0.011907,-0.029530,-0.036173,-0.079533,-0.074904,-0.033771,-0.038239,0.180922,0.157896,0.017195,-0.003941,0.110295,0.090263,0.022734,0.022849,0.147253,0.063579,0.179861,0.086731,0.134879,0.113576,0.106570,0.138243,0.145285,-0.006512,0.170340
0.045210,0.040864,0.141223,-0.019364,0.023178,-0.053460,0.084804,-0.066363,0.018831,0.016817,0.127288,0.005625,0.090336,0.024266,-0.093468,-0.043699,-0.019327,-0.121711,-0.140297,-0.006081,0.039386,0.145334,0.150967,0.003309,0.056321,0.001024,0.166888,0.046763,0.045902,0.109885,0.060473,0.167485,0.071480,0.047368,0.077627,0.050325,0.161846,0.102869,0.071112,0.154809
0.027030,0.073660,0.043866,-0.072605,0.049020,-0.000871,0.005630,-0.071091,0.058433,0.058078,0.062249,-0.073188,0.131968,0.039367,-0.119997,0.023887,-0.023753,-0.112234,-0.079819,-0.070684,0.041672,0.176169,0.149914,0.088781,0.040604,0.037700,0.150988,0.114186,0.100707,0.154556,0.038548,0.242634,0.150129,0.098234,0.125782,0.061713,0.193208,0.137406,0.116881,0.185506
0.154852,-0.011152,0.032922,-0.060042,0.016411,-0.051677,0.045113,-0.054910,0.040732,0.018136,0.086946,0.034270,0.117548,-0.006747,-0.051803,0.008752,-0.032169,-0.064155,-0.079188,-0.013690,0.032753,0.107455,0.149453,-0.010947,0.049549,0.067575,0.120638,0.049426,0.001032,0.178976,0.055529,0.209268,0.174700,0.107474,0.147606,0.144550,0.110375,0.123996,-0.012024,0.184588
0.068181,0.084580,0.046889,-0.041705,0.066451,0.003225,0.067582,-0.035119,0.030533,0.064901,0.022380,-0.039068,0.160509,0.021511,-0.064948,0.010816,0.013796,-0.091070,-0.081068,-0.124153,0.034422,0.209072,0.133958,0.070872,-0.009993,0.028855,0.119515,0.129029,0.095150,0.164985,0.081138,0.205728,0.189788,0.098473,0.116721,0.077169,0.231973,0.151742,0.095313,0.246308
0.111142,0.046042,0.114062,-0.046059,0.056096,0.002535,0.058960,-0.119647,0.025764,0.058804,0.035819,-0.040892,0.103021,-0.014519,-0.064671,0.033218,-0.046232,-0.149876,-0.059791,-0.104100,-0.051916,0.125944,0.106812,0.040631,0.025980,0.010917,0.212637,0.098737,0.039424,0.142212,-0.032154,0.109453,0.136049,0.083680,0.119473,0.041086,0.070936,0.198706,0.120463,0.157579
