0.021431,0.028269,0.082507,-0.036541,0.011670,0.035741,0.014694,0.008415,0.084562,-0.005141,-0.027309,-0.084902,0.085471,0.024992,-0.034723,0.022385,0.003859,-0.087489,-0.066569,-0.014486,0.045910,0.039934,0.058830,0.077026,0.021800,0.044418,0.050970,0.043186,0.072412,0.068646,0.053545,0.007915,0.035528,0.043976,0.042333,0.049796,0.036683,0.026075,0.069371,0.036684
0.041285,0.029887,0.090397,-0.010006,0.009707,0.027150,-0.011082,-0.000556,0.094810,-0.019952,-0.027877,-0.053206,0.105186,0.036924,-0.015225,0.042357,0.001117,-0.088056,-0.049911,-0.055098,0.073728,0.043608,0.038450,0.063503,0.075959,0.039309,0.037865,0.010417,0.057962,0.042524,0.064555,0.026480,0.045698,0.046890,0.050900,0.051271,0.042762,0.048469,0.067285,0.020048
0.025146,0.034091,0.048297,-0.067869,-0.004156,0.037454,0.003918,0.011429,0.073880,-0.004651,0.016281,-0.039356,0.111148,0.019036,0.000188,0.023206,-0.017819,-0.057094,-0.009293,-0.028215,0.013082,0.047492,0.049887,0.045709,0.036289,0.053934,0.055017,0.032611,0.045067,0.034916,0.037550,0.046734,0.035919,0.047689,0.028460,0.047115,0.063555,0.054201,0.038350,0.044550
0.043878,0.045198,0.048501,-0.054642,-0.000531,0.054046,-0.016558,0.024044,0.075148,0.016791,-0.005022,-0.071052,0.121922,-0.011090,0.014966,0.038109,-0.005533,-0.072495,-0.009891,-0.046245,0.054197,0.056560,0.039882,0.095371,0.054671,0.056717,0.063025,0.068088,0.057439,0.055229,0.047682,0.036747,0.052926,0.035463,0.031174,0.068134,0.069157,0.080440,0.078981,0.083240
0.020584,-0.049156,-0.092274,0.024644,0.020245,-0.168353,0.027812,-0.019455,-0.158711,0.003159,0.021560,0.133674,-0.227968,-0.052019,0.055231,-0.074427,0.022398,0.043334,-0.021874,0.018946,-0.168162,-0.141268,-0.104750,-0.145036,-0.123916,-0.128683,-0.086359,-0.110111,-0.128337,-0.141731,-0.134526,-0.101136,-0.089045,-0.093093,-0.130337,-0.110153,-0.120042,-0.138532,-0.160143,-0.091758
0.046975,0.043291,0.097103,-0.010036,-0.008710,0.067786,-0.046227,0.021235,0.116819,0.013299,-0.025555,-0.063517,0.090214,0.061625,-0.027122,0.023137,-0.022091,-0.040515,-0.053505,-0.026216,0.057045,0.025583,0.031716,0.034528,0.038270,0.011969,0.018224,0.056583,0.038307,0.086757,0.019909,-0.015092,0.038833,0.071310,0.054221,0.058380,0.017013,0.041765,0.035204,0.038379
0.020635,-0.054598,-0.098701,0.048546,-0.009726,-0.116048,0.004346,-0.092366,-0.191036,0.005027,-0.020367,0.136016,-0.165234,-0.043200,-0.052080,-0.088974,0.056736,0.099588,-0.029514,0.059397,-0.129462,-0.115211,-0.120763,-0.117881,-0.153938,-0.145790,-0.102214,-0.103870,-0.122620,-0.097349,-0.149436,-0.106929,-0.076455,-0.051397,-0.101617,-0.103319,-0.113567,-0.121449,-0.138128,-0.108780
0.055163,0.009743,0.076722,-0.044372,0.022105,0.054005,-0.023510,0.013520,0.114705,0.033456,0.007180,-0.067433,0.084878,0.050456,-0.022144,0.061517,-0.016036,-0.057049,-0.035310,-0.019260,0.036212,0.013671,0.011837,0.058108,0.047945,0.036061,0.036871,-0.002267,0.029727,0.026041,0.040877,0.025649,0.029695,0.033399,0.043682,0.054025,0.035112,0.029662,0.024068,0.047438
0.037072,0.045671,0.074432,-0.034826,0.018459,0.059923,0.004148,0.019476,0.090544,0.014515,-0.013147,-0.081324,0.086788,-0.004266,-0.028165,0.015518,0.006792,-0.053726,-0.010335,-0.014734,0.026129,0.013277,0.070878,0.045451,0.048587,0.065026,0.032826,0.034448,0.032276,0.017047,0.036861,0.000750,0.003798,0.005298,0.037060,0.057201,0.029501,0.021909,0.044652,0.024679
0.014141,0.037560,0.050827,-0.082557,0.000104,0.049264,-0.009142,0.011084,0.081571,0.023067,-0.003285,-0.058422,0.113326,0.013796,0.004685,0.032999,-0.017188,-0.070588,-0.009999,-0.012519,0.038771,0.056621,0.044201,0.079365,0.055798,0.060747,0.062152,0.057422,0.057094,0.064325,0.038050,0.036971,0.080527,0.031038,0.033129,0.073387,0.081496,0.067777,0.076756,0.075507
0.053258,0.037743,0.071726,-0.059675,0.016286,0.056113,0.036745,0.013352,0.077857,0.018442,-0.016882,-0.086205,0.079705,-0.009985,-0.044232,0.041610,-0.023022,-0.073315,-0.027320,-0.029934,0.032351,0.051050,0.066103,0.072603,0.050857,0.050034,0.084111,0.047095,0.052413,0.047624,0.040009,0.021717,0.016269,-0.002996,0.023575,0.058377,0.048664,0.015795,0.067434,0.029515
-0.009567,-0.060952,-0.043141,0.077550,-0.045779,-0.132619,-0.033219,-0.028158,-0.141489,-0.052306,0.094541,0.092015,-0.217233,-0.080455,0.027753,-0.066175,0.037578,0.040550,0.031908,0.013647,-0.083437,-0.144305,-0.120333,-0.095778,-0.128028,-0.094422,-0.109891,-0.157636,-0.137078,-0.076904,-0.109312,-0.112174,-0.060936,-0.097839,-0.096131,-0.093561,-0.111090,-0.137241,-0.150935,-0.146645
0.009891,-0.071298,-0.103365,0.048005,0.023564,-0.158948,0.007193,-0.012870,-0.187903,-0.012591,-0.006039,0.110010,-0.207662,-0.055863,0.045412,-0.069732,0.042636,0.055018,-0.044698,-0.013033,-0.070670,-0.109612,-0.111814,-0.092578,-0.103897,-0.127521,-0.084889,-0.083337,-0.125570,-0.079042,-0.108118,-0.130513,-0.078603,-0.071944,-0.106498,-0.076274,-0.123974,-0.086283,-0.150516,-0.099504
0.039963,0.017931,0.083908,-0.008842,-0.006617,0.043475,-0.012841,0.022343,0.103332,-0.005240,-0.025859,-0.074572,0.086171,0.057115,-0.035188,0.043740,-0.011399,-0.060629,-0.068255,-0.049883,0.046818,0.047903,0.019616,0.060827,0.021537,0.011674,0.044638,0.020202,0.062151,0.067448,0.034589,0.002821,0.040544,0.055642,0.046587,0.044111,0.038593,0.041925,0.037860,0.028081
0.026017,0.041958,0.088769,-0.050157,-0.009857,0.058116,0.030296,0.003699,0.096297,0.027313,-0.009631,-0.064262,0.105456,0.006768,-0.007433,0.040587,-0.006317,-0.095191,-0.017991,-0.011743,0.034226,0.047073,0.069246,0.078090,0.024074,0.050852,0.054735,0.049437,0.069666,0.063733,0.035025,0.037134,0.034286,0.032641,0.031149,0.055040,0.072465,0.022601,0.048204,0.065463
-0.015815,-0.033810,-0.131314,0.048321,-0.060314,-0.100532,0.004096,-0.076338,-0.168861,-0.046411,0.013633,0.139018,-0.211102,-0.054202,-0.001128,-0.035903,-0.027785,0.043457,-0.025002,0.027638,-0.161838,-0.131956,-0.129895,-0.127540,-0.186542,-0.146803,-0.081511,-0.127923,-0.133371,-0.111249,-0.104540,-0.126785,-0.110333,-0.064831,-0.146479,-0.111707,-0.114482,-0.132771,-0.122051,-0.095124
0.023685,0.001207,0.049100,-0.029666,0.006002,0.044964,-0.025898,0.014566,0.098424,-0.002841,-0.010806,-0.081696,0.121143,-0.000221,-0.007583,0.029392,0.011140,-0.042568,-0.056436,-0.026663,0.043349,0.004362,0.028405,0.055515,0.028704,0.048460,0.026454,0.002801,0.054433,0.040901,0.042333,0.025567,0.066233,0.039993,0.064749,0.032918,0.060494,0.031260,0.051211,0.031678
0.025396,0.010976,0.043663,-0.063193,-0.002832,0.039202,-0.002698,0.015295,0.064995,0.032303,-0.009183,-0.062659,0.112582,0.025490,-0.021583,0.027326,-0.009389,-0.069218,-0.043071,-0.016509,0.064002,0.064823,0.031178,0.080720,0.042315,0.034466,0.061668,0.038631,0.050277,0.067182,0.049587,0.027760,0.059064,0.041527,0.027288,0.061439,0.054914,0.046871,0.075319,0.066912
0.019904,0.029560,0.056180,-0.022085,-0.010838,0.043791,-0.006003,0.018126,0.104908,-0.021281,-0.013416,-0.040375,0.067087,0.015020,-0.019491,0.032210,-0.037231,-0.081398,-0.010293,-0.020843,0.063557,0.067820,0.069388,0.055149,0.057014,0.059558,0.051959,0.054254,0.078361,0.064492,0.042615,0.038813,0.034346,0.060993,0.054071,0.048295,0.064928,0.051020,0.049174,0.048215
0.014723,0.045240,0.064047,-0.049362,-0.000215,0.032763,0.002118,0.008798,0.071677,0.006077,0.000928,-0.050120,0.089207,0.026642,-0.005775,0.028885,-0.012412,-0.081337,-0.021271,-0.031883,0.046949,0.045582,0.046131,0.061245,0.048465,0.057111,0.053963,0.028231,0.067124,0.048951,0.050747,0.033534,0.051188,0.034117,0.033613,0.057792,0.065546,0.046972,0.052775,0.045701
0.051981,0.053774,0.065586,-0.021792,-0.018568,0.053154,-0.050978,0.011110,0.079226,0.002334,-0.001651,-0.061873,0.132511,-0.002499,0.011030,0.025339,-0.004344,-0.053135,-0.020176,-0.055541,0.053316,0.033396,0.032412,0.048178,0.066250,0.052257,0.012846,0.044734,0.032623,0.039866,0.041555,0.030706,0.036525,0.047819,0.034343,0.056443,0.050567,0.056627,0.040672,0.058922
0.033313,0.021589,0.062558,-0.023603,-0.012651,0.044974,-0.005508,0.010661,0.091510,-0.009342,-0.017423,-0.047567,0.096857,-0.012812,0.006087,0.037715,-0.007553,-0.094639,0.003721,-0.028743,0.067581,0.063214,0.055822,0.074039,0.061452,0.070383,0.048862,0.044410,0.077910,0.073872,0.051654,0.045975,0.049003,0.039040,0.051874,0.049229,0.062458,0.055064,0.051733,0.057500
0.014487,0.017452,0.071003,-0.053588,-0.000010,0.040180,0.010399,0.015070,0.081757,0.023833,-0.021847,-0.080709,0.111142,0.023482,-0.025748,0.036403,-0.012860,-0.069661,-0.083167,-0.049877,0.041760,0.020817,0.025077,0.062027,0.028368,0.023534,0.044287,0.031063,0.048000,0.061083,0.046423,-0.005547,0.053819,0.021428,0.050246,0.049841,0.037458,0.026991,0.077439,0.049745
0.015021,0.032610,0.071311,-0.029977,-0.002520,0.044682,-0.005522,0.012718,0.096869,0.012701,-0.016627,-0.052725,0.102816,0.016713,0.003206,0.051197,-0.020468,-0.096679,-0.011874,-0.048040,0.056137,0.052251,0.041077,0.076398,0.051090,0.062614,0.042995,0.032028,0.069454,0.062287,0.046089,0.022358,0.051917,0.037187,0.044231,0.058727,0.070974,0.053709,0.059874,0.059914
0.005178,0.030882,0.073297,-0.016405,0.000795,0.041174,-0.030923,0.030922,0.094682,0.010570,-0.024842,-0.062274,0.100480,0.008129,0.013256,0.019930,0.004162,-0.073306,-0.027802,-0.057593,0.012635,0.038419,-0.000869,0.066846,0.016214,0.036054,0.017395,0.031518,0.038467,0.060919,0.016138,-0.038718,0.028375,0.034968,0.008516,0.034958,0.034925,0.043205,0.016778,0.064264
0.034763,-0.014468,-0.100201,0.041738,0.012191,-0.118080,0.009427,-0.113079,-0.200449,0.009109,-0.016406,0.105947,-0.163030,-0.042329,-0.036945,-0.087919,0.063328,0.077536,-0.019807,0.016200,-0.153551,-0.126402,-0.134083,-0.143918,-0.141878,-0.152705,-0.088554,-0.073878,-0.153536,-0.100562,-0.173063,-0.189435,-0.118005,-0.117941,-0.131023,-0.108609,-0.167439,-0.154497,-0.177326,-0.158632
-0.029719,-0.011336,-0.059750,0.061258,-0.057388,-0.107304,0.042849,-0.074487,-0.209757,-0.082231,0.075881,0.148507,-0.259926,-0.021598,0.013897,-0.098496,0.003059,0.029792,0.000100,0.040186,-0.119271,-0.142815,-0.111056,-0.129690,-0.144988,-0.182578,-0.087669,-0.159326,-0.126219,-0.139237,-0.068027,-0.143992,-0.127644,-0.109494,-0.185066,-0.120763,-0.152805,-0.164296,-0.132672,-0.143110
0.028579,0.046651,0.080953,-0.027729,-0.017221,0.049417,-0.010988,0.010246,0.080791,0.004858,0.002991,-0.049491,0.122715,0.045257,-0.003906,0.026662,-0.032738,-0.061632,-0.054015,-0.056733,0.037854,0.033819,0.025642,0.055550,0.035688,0.022749,0.046672,0.019836,0.066186,0.057308,0.039985,0.025428,0.065270,0.054210,0.043122,0.057415,0.067807,0.048417,0.047386,0.039418
0.067950,-0.032128,-0.145875,0.086012,-0.021799,-0.061367,-0.012426,-0.053576,-0.145666,-0.043091,-0.029662,0.107367,-0.152661,0.022493,0.042227,-0.039850,0.031859,0.148013,-0.023744,-0.032091,-0.104649,-0.154376,-0.173369,-0.112045,-0.129395,-0.162349,-0.096876,-0.122676,-0.134271,-0.117834,-0.098727,-0.088030,-0.048672,-0.093310,-0.113392,-0.114739,-0.118537,-0.112446,-0.122793,-0.105653
-0.001780,0.054998,0.057846,-0.053765,-0.014667,0.034527,0.009920,0.005088,0.058281,0.012606,-0.003071,-0.043356,0.092247,0.024989,-0.006303,0.013843,-0.012600,-0.078739,-0.007956,-0.035020,0.047715,0.067054,0.048235,0.059187,0.054668,0.052936,0.047720,0.049306,0.056558,0.055629,0.047281,0.019160,0.055292,0.031764,0.013732,0.053551,0.050756,0.051550,0.059923,0.061202
0.011518,0.030649,0.066915,-0.042238,-0.012133,0.031307,-0.023716,0.006718,0.082480,0.023143,-0.003536,-0.043296,0.140295,0.038362,0.013899,0.019426,-0.022684,-0.064294,-0.050873,-0.051903,0.038115,0.022815,0.021895,0.056181,0.051293,0.036371,0.048496,0.018800,0.047257,0.045300,0.037110,0.033220,0.073172,0.049572,0.026335,0.053969,0.068873,0.060970,0.046989,0.048773
0.038055,0.030240,0.062150,-0.039342,-0.007598,0.045911,-0.006257,0.003397,0.086951,0.008638,0.003460,-0.062281,0.102254,0.045500,-0.015498,0.056934,-0.043761,-0.057529,-0.056136,-0.050675,0.046622,0.034350,0.014717,0.062416,0.052230,0.022144,0.048010,0.041757,0.029205,0.045952,0.037666,0.026414,0.043952,0.056378,0.027097,0.059388,0.036193,0.061762,0.058944,0.055388
0.026231,0.030453,0.070167,-0.023961,-0.009170,0.054799,-0.008092,0.012400,0.103222,0.006255,-0.014581,-0.052943,0.093939,0.017580,-0.005149,0.050332,-0.030968,-0.092175,-0.009561,-0.042486,0.058992,0.060098,0.046908,0.075999,0.051811,0.064357,0.050856,0.045705,0.071933,0.070106,0.044601,0.035506,0.049887,0.052913,0.050726,0.059237,0.076856,0.059775,0.062658,0.065761
0.040130,0.025769,0.050886,-0.064884,0.017058,0.053654,-0.010392,0.031270,0.090911,0.017133,-0.012233,-0.085373,0.100956,0.029667,-0.016487,0.036306,-0.005933,-0.062998,-0.039605,-0.036657,0.038550,0.053700,0.026204,0.084445,0.037060,0.028265,0.057190,0.052163,0.027207,0.056579,0.037533,-0.002870,0.021125,0.035226,0.031803,0.042026,0.035313,0.048974,0.064205,0.071612
0.063695,0.031759,0.062255,-0.030095,-0.011585,0.055956,-0.002511,0.028408,0.089288,0.009542,-0.012307,-0.059476,0.093835,-0.003481,-0.005257,0.062652,-0.021702,-0.084579,-0.011218,-0.057960,0.058323,0.060714,0.044628,0.080967,0.045368,0.050565,0.059521,0.050813,0.082538,0.054012,0.045793,0.029847,0.038485,0.031130,0.057013,0.064003,0.073907,0.067384,0.069141,0.062999
0.067723,0.024085,0.092735,-0.022638,0.028765,0.046806,-0.000459,0.008449,0.111408,0.017885,-0.007994,-0.059740,0.072070,0.032823,-0.033193,0.049130,-0.003416,-0.083797,-0.028148,0.000381,0.061881,0.033190,0.048058,0.068152,0.054766,0.045095,0.038136,0.011642,0.045168,0.039116,0.045183,0.035898,0.026989,0.034865,0.040199,0.058048,0.047116,0.017886,0.032651,0.034740
0.050757,0.042133,0.066068,-0.033337,-0.014076,0.054090,-0.016635,0.025367,0.089349,0.010528,-0.008551,-0.063601,0.108793,-0.005044,0.007200,0.055625,-0.017357,-0.079247,-0.015483,-0.051496,0.056937,0.054359,0.043490,0.084327,0.048541,0.054633,0.061948,0.060962,0.067656,0.061404,0.038039,0.043086,0.045649,0.046642,0.045963,0.063590,0.072795,0.068261,0.066759,0.065642
0.037801,0.023608,0.051680,-0.034984,-0.014666,0.036632,-0.019459,0.023936,0.072661,0.008926,-0.028292,-0.061787,0.110189,0.017745,-0.019839,0.033804,-0.010338,-0.061313,-0.036693,-0.040724,0.082416,0.078012,0.029907,0.085951,0.050054,0.031407,0.049738,0.060201,0.047269,0.077614,0.041451,0.036719,0.046927,0.070426,0.039045,0.046530,0.049299,0.059442,0.073604,0.076029
0.031639,0.014508,-0.146525,0.081792,-0.013026,-0.123873,-0.015824,-0.024202,-0.150787,-0.064525,-0.009476,0.151821,-0.202955,-0.003811,0.053384,-0.063205,0.004328,0.146386,-0.001302,-0.021607,-0.174479,-0.158095,-0.139693,-0.086975,-0.146097,-0.151494,-0.079111,-0.115859,-0.130369,-0.142836,-0.124102,-0.110044,-0.119280,-0.109353,-0.117601,-0.153309,-0.129366,-0.128573,-0.155061,-0.114397
0.045543,-0.002976,0.045142,-0.052838,-0.009230,0.023648,-0.019698,0.016240,0.109714,0.025598,-0.020369,-0.075240,0.107772,0.050237,-0.031496,0.066011,-0.025872,-0.064869,-0.067878,-0.048367,0.059510,0.029683,0.029742,0.061883,0.040981,0.012131,0.057316,0.025118,0.055008,0.056297,0.040156,0.029168,0.049033,0.055752,0.053560,0.049572,0.043298,0.060102,0.055742,0.047119
0.063026,0.019903,0.070542,-0.026739,-0.004493,0.033234,0.024799,0.002149,0.082211,0.010727,-0.020175,-0.050576,0.109089,0.005528,-0.025137,0.032248,0.001730,-0.105742,-0.043113,-0.023615,0.073529,0.053819,0.070485,0.070206,0.044346,0.042119,0.055659,0.026166,0.092867,0.057962,0.063435,0.052421,0.045618,0.037265,0.056650,0.051206,0.064889,0.037487,0.064931,0.040619
0.032363,0.039201,0.051694,-0.066095,-0.017918,0.041519,0.015083,0.010778,0.065195,0.015502,0.002284,-0.048569,0.085357,0.019203,-0.020284,0.025613,-0.020701,-0.077040,-0.013225,-0.011964,0.041267,0.080957,0.070215,0.067149,0.035595,0.049396,0.068820,0.063833,0.078322,0.069506,0.047553,0.045641,0.058333,0.051699,0.033539,0.069438,0.073533,0.064544,0.059843,0.061267
-0.045212,-0.039590,-0.120208,0.119265,-0.065368,-0.149252,0.004606,-0.011634,-0.223679,-0.036399,-0.023410,0.135527,-0.197406,-0.053967,0.053009,-0.067434,0.028198,0.048858,-0.021548,0.025217,-0.136755,-0.143675,-0.173226,-0.104114,-0.130668,-0.135763,-0.071225,-0.087559,-0.117904,-0.102520,-0.138211,-0.118107,-0.122598,-0.079156,-0.144709,-0.125412,-0.137098,-0.128775,-0.172793,-0.122661
0.036308,0.044991,0.088640,-0.043705,0.008144,0.059920,0.010469,0.018498,0.093584,0.038138,-0.008605,-0.076090,0.110666,0.001734,-0.006597,0.042803,0.001392,-0.093996,-0.015866,-0.032501,0.032311,0.035313,0.047991,0.075301,0.038487,0.055851,0.035374,0.037520,0.052734,0.050920,0.037230,0.001055,0.015041,0.011357,0.021578,0.058311,0.055617,0.029307,0.042376,0.057220
0.036325,0.001773,0.016643,-0.064294,-0.020730,0.044182,-0.027809,0.007686,0.077410,0.017756,0.000858,-0.074763,0.144945,0.023248,-0.005824,0.046338,-0.029078,-0.041999,-0.035582,-0.035770,0.061985,0.054802,0.027279,0.073208,0.042838,0.031222,0.068814,0.041787,0.075366,0.041969,0.049860,0.050986,0.084504,0.064792,0.050032,0.051668,0.076447,0.079690,0.087636,0.070462
0.032903,0.018204,0.137276,0.010712,0.024541,0.064661,-0.033174,-0.005071,0.120724,0.030900,-0.011418,-0.091366,0.089412,0.017482,-0.011044,0.029626,-0.021405,-0.103730,-0.016159,-0.017499,0.090382,0.031452,0.020389,0.078692,0.048584,0.065555,0.021437,0.034114,0.044410,0.082980,0.023166,-0.003561,0.051527,0.033944,0.048467,0.058637,0.038330,0.014386,0.025696,0.032065
0.027627,0.026868,0.065366,-0.014163,-0.021712,0.029545,-0.016154,0.020871,0.109868,-0.000650,-0.023543,-0.038259,0.063270,0.021846,-0.017953,0.050986,-0.032662,-0.085141,-0.017584,-0.045397,0.055933,0.051369,0.048089,0.053705,0.045794,0.056865,0.049707,0.036014,0.071309,0.061627,0.032615,0.026967,0.038082,0.065701,0.041502,0.040106,0.060736,0.043489,0.041272,0.039402
