-0.048126,-0.001359,0.024680,-0.013433,0.040600,-0.024937,0.048338,0.053122,0.072793,0.029086,-0.080956,-0.025034,0.091279,0.041634,0.010960,-0.008202,0.036289,0.002102,0.011445,-0.044590,0.142741,0.040087,0.037820,0.052490,0.141584,0.097378,0.060987,0.107377,0.049006,0.037925,0.080097,-0.024685,0.069331,0.117212,0.108980,0.102198,0.033188,0.084979,0.140480,0.060884
-0.058676,0.012880,0.016572,0.038201,0.009719,-0.053012,0.088189,0.009904,-0.032811,0.024821,0.000169,0.021209,-0.058191,-0.049266,0.059508,-0.050340,0.016469,-0.052022,0.070138,-0.100085,0.104230,-0.038841,0.026703,-0.004525,0.072821,0.034753,-0.047262,0.037842,-0.013893,-0.036628,0.017297,-0.024794,-0.030189,0.043519,0.037348,0.067238,0.010433,0.051932,-0.002457,0.045455
-0.034299,-0.022860,0.052618,0.003482,0.031734,-0.013787,0.064100,0.018965,0.059903,0.024798,-0.013516,-0.077227,0.115856,-0.019261,0.020521,-0.031505,0.005459,0.012239,-0.011391,-0.016349,0.141254,0.047079,0.058292,0.072210,0.116864,0.134067,0.019813,0.100014,0.066826,0.044476,0.061580,0.004237,0.073841,0.060930,0.077937,0.068773,0.053742,0.081656,0.134811,0.085288
0.038495,-0.042875,0.034311,-0.058149,0.037751,-0.021509,0.074341,-0.012335,0.039662,0.039375,-0.055664,-0.048566,0.115442,0.053395,-0.054213,-0.022640,-0.011225,-0.048735,-0.031456,-0.000387,0.118422,0.062462,0.096844,0.115733,0.068606,0.069785,0.045268,0.076746,0.117515,0.123975,0.041730,0.033023,0.092628,0.101795,0.054651,0.100480,0.030949,0.087815,0.164859,0.076675
0.011503,-0.039430,0.026669,-0.084906,0.033320,-0.040545,0.131214,0.025207,0.055924,0.028816,-0.008982,0.012459,0.074254,0.026570,-0.070612,-0.029636,0.007506,-0.017625,-0.019577,0.044125,0.093605,0.077346,0.155558,0.086984,0.086098,0.065199,0.077662,0.126799,0.124142,0.104992,0.038090,0.073218,0.047960,0.105465,0.055782,0.105802,0.068658,0.045380,0.144073,0.093634
0.022072,-0.082126,0.067950,-0.032222,0.033593,-0.021046,0.028784,0.012833,0.086863,0.016637,-0.031329,-0.038256,0.080246,0.031026,-0.028241,-0.005466,0.005221,-0.040424,-0.035222,0.001351,0.116220,0.038286,0.074371,0.101180,0.127140,0.111094,0.065379,0.043136,0.077991,0.077428,0.059049,0.043090,0.081602,0.091957,0.085054,0.068407,0.098730,0.072584,0.137832,0.043607
0.076132,-0.103010,0.014225,-0.094913,0.000197,-0.038406,0.046950,-0.033211,-0.063886,0.006866,0.007898,0.045027,-0.004607,-0.056324,0.001111,-0.069761,-0.015970,-0.010789,-0.013525,0.000076,-0.006331,-0.025729,0.062415,0.017048,-0.014482,-0.016889,0.023960,-0.002683,0.003340,0.034771,-0.053297,0.013672,0.037073,0.059192,0.061644,0.002108,-0.001309,0.032538,0.049949,0.035837
0.028008,-0.067569,0.078927,0.000204,0.032363,-0.021655,0.053861,0.016294,0.098183,0.024559,-0.068967,-0.042894,0.090734,0.014489,0.012419,0.020677,0.000467,-0.045929,0.011640,-0.020273,0.123446,0.047629,0.037248,0.095136,0.142207,0.124244,0.045328,0.076274,0.065293,0.082155,0.049269,0.010264,0.102278,0.092790,0.089616,0.083698,0.076210,0.105665,0.113727,0.048202
0.009925,-0.037210,0.037004,-0.012114,0.033020,-0.021167,0.056385,0.010152,0.067208,0.026301,-0.075385,-0.018217,0.098896,0.044307,-0.019538,0.022473,0.014270,-0.011563,0.004851,-0.037912,0.121509,0.044439,0.036284,0.077452,0.134283,0.077541,0.054784,0.109813,0.059810,0.079357,0.047518,0.018711,0.096134,0.122430,0.090111,0.096081,0.043127,0.113554,0.144904,0.061151
-0.041907,0.005379,0.078453,-0.027132,0.019410,0.024292,-0.014229,0.014225,0.077343,0.036479,-0.055106,-0.026804,0.007326,0.125402,-0.037789,-0.017183,-0.021868,-0.002464,-0.059554,-0.020926,0.065683,0.021692,0.086959,0.078595,0.079814,0.079140,0.070970,0.101504,0.066104,0.070539,0.041501,-0.021196,0.006724,0.148738,0.080140,0.062950,0.034872,0.041695,0.133893,0.024435
-0.013939,-0.033997,0.043099,-0.043201,-0.010019,-0.008290,0.028878,0.007625,0.062225,0.008039,-0.017355,-0.027364,0.073492,0.019993,-0.024686,-0.021145,0.000027,-0.033163,-0.017785,-0.046950,0.058778,0.046515,0.124392,0.083939,0.113029,0.126381,0.053473,0.054903,0.076390,0.058983,0.064735,0.079644,0.015250,0.126848,0.096925,0.066880,0.115298,0.054577,0.110386,0.058659
0.023033,-0.045786,0.020575,-0.025615,0.015384,-0.028182,0.033864,0.036202,0.064295,0.021217,-0.076703,-0.010551,0.083265,0.002841,0.015121,0.019743,0.000056,-0.016899,0.007014,-0.042234,0.079969,0.065353,0.042731,0.097073,0.094246,0.101812,0.051778,0.073146,0.061422,0.058269,0.029915,0.023075,0.074403,0.109718,0.099040,0.074816,0.088269,0.104122,0.105764,0.051776
0.011845,-0.066657,0.004472,-0.089611,-0.000231,-0.042701,0.029919,0.012779,0.047446,0.014104,0.006153,-0.001938,0.134999,-0.020473,0.001252,-0.037692,-0.059272,0.031370,-0.032415,-0.001955,0.063415,0.064918,0.076435,0.089558,0.088242,0.085754,0.051131,0.075514,0.041609,0.070631,0.039005,0.075262,0.114266,0.120441,0.059529,0.072353,0.104073,0.108821,0.131546,0.092598
0.005771,-0.033627,0.091646,0.007445,0.015729,-0.013972,0.095054,0.017611,0.089150,0.032354,-0.048490,-0.025981,0.085078,0.012649,0.018352,0.010791,-0.017672,-0.049639,0.024723,-0.038459,0.107870,0.056924,0.045612,0.071105,0.135774,0.120434,0.038270,0.129274,0.065649,0.080024,0.049888,-0.002714,0.068011,0.112797,0.061954,0.106418,0.067858,0.110648,0.101007,0.058918
0.021979,-0.034647,0.079291,-0.027564,0.012721,0.001301,0.046178,0.052596,0.076007,0.040112,-0.016306,0.011021,0.092961,0.011926,-0.004434,-0.026584,0.060202,-0.002477,-0.004151,-0.015905,0.103296,0.047930,0.113099,0.039348,0.137854,0.139366,0.051278,0.033752,0.065598,0.030431,0.063311,0.040318,0.037795,0.096311,0.107697,0.084093,0.091566,0.037025,0.097429,0.045562
0.000723,-0.056842,0.044522,-0.022258,0.004418,-0.050689,0.063448,0.025802,0.075018,-0.006365,-0.091601,-0.001580,0.061844,0.045877,-0.004255,-0.008471,0.008413,-0.043815,0.008155,-0.029963,0.089509,0.059217,0.067522,0.064428,0.124716,0.104304,0.049125,0.067188,0.062586,0.050434,0.055175,0.004485,0.035527,0.101322,0.084209,0.102932,0.063888,0.083007,0.089846,0.018265
0.041127,-0.032142,-0.070369,-0.008420,0.021190,-0.066978,0.039090,0.030977,-0.064154,-0.019575,-0.071028,0.054975,-0.028940,0.035122,0.023842,-0.063943,-0.017616,0.022866,-0.029842,-0.043801,0.113210,-0.028354,-0.027457,0.016978,0.067309,-0.046078,0.001607,-0.013961,-0.038656,0.033457,-0.002869,-0.034789,0.044632,0.039646,0.083458,0.042604,-0.004617,-0.003556,0.005754,-0.004917
0.002237,-0.070291,0.066486,-0.022836,0.022095,-0.038088,0.042722,0.018952,0.060479,0.021205,-0.011520,-0.021714,0.093919,0.011895,0.007947,-0.018540,-0.006596,-0.030764,-0.000562,-0.006794,0.099244,0.071236,0.079192,0.091619,0.141280,0.131158,0.045784,0.069754,0.063912,0.060547,0.050956,0.027093,0.052537,0.094582,0.063563,0.075346,0.098016,0.090298,0.114339,0.052246
0.032701,-0.054540,0.058297,-0.006432,0.040565,-0.011621,-0.001298,0.021692,0.095365,0.021295,-0.065440,-0.042916,0.086945,-0.029017,0.043743,0.027857,-0.007836,-0.027538,0.012673,-0.048308,0.105037,0.050506,0.017403,0.097384,0.136680,0.131195,0.044651,0.070706,0.035202,0.067956,0.036312,0.011738,0.110255,0.108862,0.114368,0.062763,0.100521,0.108533,0.110456,0.053670
0.038753,-0.054139,0.045153,-0.051327,0.046799,-0.017811,0.027749,-0.005789,0.058517,0.032332,-0.030540,-0.069343,0.107208,0.013916,-0.034820,-0.001751,-0.034183,-0.024866,-0.019480,-0.008910,0.111681,0.066298,0.052548,0.125126,0.096202,0.099762,0.035184,0.058092,0.073028,0.123188,0.034083,0.033978,0.103829,0.104279,0.053677,0.068361,0.055021,0.096688,0.159948,0.069474
0.009265,-0.032304,0.041440,-0.053748,0.026701,-0.022153,0.030872,0.002017,0.051678,0.018332,-0.007072,-0.041496,0.098536,-0.013160,-0.007356,-0.021745,-0.033067,-0.025349,-0.009048,-0.009897,0.085558,0.080582,0.084793,0.111667,0.106188,0.122756,0.032146,0.097108,0.064252,0.119639,0.042824,0.047499,0.087975,0.109677,0.062728,0.080391,0.087560,0.097496,0.126603,0.092682
0.027413,-0.058944,0.012371,-0.058450,0.014983,-0.015498,0.050313,0.020529,0.064668,-0.002996,-0.024858,0.015837,0.092477,0.022913,-0.035116,-0.031118,-0.006260,0.016468,-0.001860,0.003294,0.089000,0.049657,0.110480,0.053633,0.108768,0.073804,0.049689,0.081764,0.049704,0.077994,0.068531,0.085383,0.095067,0.124720,0.075983,0.091378,0.098365,0.071271,0.108901,0.081891
0.013469,-0.012357,-0.005896,-0.038088,0.044425,-0.034834,0.084651,0.011452,0.024830,0.041029,-0.062220,-0.021432,0.090446,0.034636,-0.048076,-0.008694,0.012372,-0.024679,0.013482,-0.018537,0.107092,0.084887,0.107893,0.118409,0.091980,0.079541,0.030521,0.123593,0.103066,0.098626,0.035420,0.052060,0.051234,0.126378,0.088674,0.094661,0.043700,0.092464,0.149868,0.092923
-0.001086,-0.041864,0.058371,-0.037260,0.015972,-0.019573,0.050857,0.005456,0.059701,0.022697,0.001714,-0.036577,0.089424,-0.005769,-0.002615,-0.025000,-0.025261,-0.028518,-0.006402,-0.006332,0.088546,0.084261,0.091272,0.101210,0.108889,0.116139,0.031068,0.109012,0.066422,0.108186,0.049832,0.034428,0.069628,0.109481,0.052853,0.084465,0.092257,0.089131,0.111361,0.093406
-0.028527,-0.048684,0.022012,-0.076417,-0.000770,-0.022706,0.005764,-0.004746,0.040143,0.015504,0.006472,-0.029315,0.105681,0.034544,-0.030579,-0.027897,-0.016966,0.006969,-0.038643,-0.024610,0.067464,0.043624,0.046963,0.094827,0.109600,0.062725,0.056656,0.082359,0.032503,0.064559,0.053796,0.037803,0.046447,0.111118,0.055390,0.073213,0.034007,0.082245,0.139295,0.059130
0.045296,-0.060885,0.083121,-0.017365,0.007387,-0.006063,0.036675,0.001916,0.105336,0.032025,-0.095167,-0.030703,0.057763,0.034167,0.001470,0.041198,-0.000971,-0.059083,0.001749,-0.050513,0.079368,0.022544,0.037566,0.098229,0.095273,0.114791,0.061120,0.056756,0.087892,0.059416,0.028839,0.028493,0.066272,0.097597,0.093731,0.057792,0.068684,0.079288,0.107639,0.018415
0.005098,-0.060410,0.054216,-0.041961,-0.004573,-0.013988,0.036391,0.039180,0.080889,0.000573,-0.015798,-0.041686,0.108321,0.007506,-0.006538,-0.018280,-0.010352,-0.006683,-0.055557,-0.020871,0.092745,0.047564,0.062001,0.085937,0.073444,0.071222,0.033113,0.056259,0.064821,0.086386,0.066241,0.016284,0.090071,0.102965,0.080082,0.103533,0.083403,0.065022,0.121078,0.076597
0.014691,-0.032886,0.053713,-0.058054,0.059568,-0.033861,0.070579,0.022036,0.071099,0.037528,-0.036453,-0.057798,0.085970,0.015910,-0.053037,-0.001066,0.032638,-0.049284,0.016785,0.001258,0.149480,0.045139,0.092136,0.087979,0.130094,0.124028,0.060970,0.086281,0.095453,0.084518,0.047850,0.036060,0.073610,0.077472,0.091133,0.108768,0.018784,0.041731,0.134221,0.049126
0.024833,-0.066465,0.036455,-0.023215,0.025673,-0.027215,0.033183,0.020457,0.061637,0.040691,-0.057687,-0.046801,0.094486,0.024878,-0.023444,0.007711,0.001506,-0.048006,-0.021393,-0.013057,0.116334,0.067668,0.067441,0.120721,0.098171,0.113432,0.055568,0.043865,0.098216,0.089231,0.045368,0.034785,0.072258,0.097202,0.084629,0.064102,0.094196,0.086335,0.144819,0.055988
0.074895,-0.052192,0.032929,-0.069315,0.027070,-0.042951,-0.015304,-0.032167,-0.021939,-0.004417,-0.003997,0.050253,-0.053284,-0.030579,-0.040666,-0.024579,-0.049798,0.011411,-0.014894,-0.009165,0.043761,-0.029390,-0.031495,0.000205,0.030600,0.000636,0.039209,0.000185,-0.058662,0.021935,-0.051765,0.033054,0.019977,0.051398,0.030934,0.003730,0.009034,0.041279,0.054488,0.006558
-0.012887,-0.064875,0.045667,-0.013934,0.025618,-0.038506,0.063627,-0.015860,-0.044115,-0.002230,0.006244,0.018768,-0.034718,0.015353,-0.030184,-0.057393,-0.018536,-0.021723,-0.005916,-0.055416,0.039942,0.002734,-0.045958,0.068923,0.077939,0.015077,0.059866,0.055488,0.025838,0.010720,0.011932,0.021404,0.006138,0.044451,0.062177,-0.012633,0.058243,0.093164,0.084530,0.056514
0.028743,-0.049097,0.057292,-0.038181,0.014336,-0.017798,0.052827,0.016208,0.070118,0.016899,-0.016652,-0.008498,0.025969,-0.003506,-0.017168,-0.022318,-0.035310,-0.040884,0.008447,-0.009371,0.072394,0.084722,0.098955,0.088382,0.101750,0.108284,0.051910,0.131412,0.068781,0.106786,0.024738,0.034441,0.059660,0.113326,0.061194,0.086492,0.098202,0.086375,0.101319,0.070685
-0.023223,-0.040691,0.103103,-0.002272,0.061274,0.007900,0.041602,-0.000651,0.078958,0.025839,-0.034155,-0.036796,0.061517,0.071172,-0.040061,-0.007716,0.015703,-0.029689,-0.009084,-0.032954,0.117188,0.054429,0.054107,0.096994,0.153515,0.095655,0.054012,0.105583,0.048253,0.071498,0.055850,0.011388,0.049231,0.129048,0.056389,0.069664,0.056764,0.081783,0.134200,0.056067
-0.007403,-0.114866,0.035641,-0.040990,0.033687,-0.037581,0.102458,-0.003164,-0.045807,0.005857,0.001075,0.053017,-0.028481,0.049140,-0.069915,-0.089626,0.011034,-0.021202,-0.048954,-0.005055,0.064022,0.007873,0.013706,0.059530,0.066695,-0.009386,0.079061,0.035850,0.066995,0.006875,0.021318,0.033340,0.007210,0.035345,0.056900,-0.008705,0.059995,0.058468,0.096760,0.053853
0.026478,-0.089402,0.073600,-0.040672,0.035973,-0.031919,0.008292,-0.038557,-0.060099,-0.002739,0.012099,-0.001314,-0.054672,-0.074755,-0.002481,-0.048537,-0.044612,-0.056307,0.012062,-0.052203,-0.016186,-0.007624,-0.000482,0.031618,0.036601,0.028798,0.009758,0.025990,-0.033153,0.042125,-0.063889,-0.046696,0.014786,0.044890,0.028067,-0.000189,0.004815,0.071108,0.057100,0.027914
-0.021499,-0.028973,0.069531,-0.044447,0.035725,-0.006790,0.016934,-0.015849,0.060192,0.018480,0.014748,-0.051430,0.115045,-0.011387,0.001357,-0.008475,-0.046356,-0.016456,-0.011158,-0.056219,0.084904,0.042945,0.019901,0.105959,0.134529,0.120245,0.027300,0.112079,0.023769,0.106210,0.054666,0.030944,0.090287,0.116189,0.058756,0.081305,0.051695,0.120198,0.147635,0.083620
0.004155,-0.029877,0.038026,-0.060642,0.014520,-0.027247,0.050718,-0.025385,0.040661,0.042504,-0.043115,-0.046924,0.132936,0.085805,-0.040572,-0.013757,0.010458,-0.033550,-0.017906,-0.027009,0.104779,0.028277,0.056442,0.101994,0.091971,0.071493,0.081688,0.088189,0.077850,0.073290,0.051326,0.031233,0.066998,0.127530,0.078223,0.082081,-0.013337,0.093850,0.158431,0.074129
0.011480,-0.053751,0.094311,-0.026171,0.033162,-0.003910,0.049290,0.024557,0.098619,0.025838,-0.059299,-0.016560,0.034453,0.087608,-0.055358,0.022129,0.010157,-0.020593,-0.024147,-0.002827,0.096259,0.035523,0.063462,0.074855,0.114007,0.073432,0.093715,0.067100,0.071335,0.038265,0.029609,0.011849,0.039636,0.112970,0.059463,0.070624,0.043408,0.052397,0.125599,0.036240
-0.004016,-0.043706,0.049370,-0.021793,0.035113,-0.041444,0.012951,0.027668,0.097474,0.019870,-0.084682,-0.045665,0.092796,0.003861,0.037570,0.008576,0.031856,-0.050984,0.028809,-0.038084,0.117100,0.053020,0.048881,0.079279,0.184188,0.150616,0.060292,0.063878,0.040649,0.047504,0.074370,0.000629,0.061359,0.105107,0.119682,0.085329,0.071667,0.082093,0.112473,0.029814
0.044364,-0.076599,-0.004045,-0.057838,0.013727,-0.033943,0.057244,0.004342,0.061635,0.011380,-0.088829,0.015400,0.059257,0.037114,-0.043769,-0.001895,-0.009283,-0.042703,0.010712,-0.015095,0.088125,0.042268,0.106918,0.080815,0.087630,0.074873,0.051511,0.077787,0.083232,0.088750,0.029257,0.074651,0.064798,0.117351,0.112259,0.081955,0.073741,0.076697,0.108677,0.040264
0.011875,-0.029930,-0.014570,-0.001189,-0.031760,-0.025064,0.053705,0.030608,-0.043458,-0.021790,-0.014391,0.020564,-0.048607,0.027447,0.035486,-0.066261,-0.030718,-0.013339,-0.039766,-0.050931,0.053803,0.018454,0.024220,0.011950,0.050252,0.032194,0.007236,-0.036994,-0.013571,0.028124,0.010551,-0.021853,-0.021759,0.036407,0.050926,0.005782,0.073307,-0.047118,0.016189,-0.028323
0.025030,-0.068331,0.052314,-0.058198,0.040045,-0.021099,0.045788,0.030097,0.045729,0.061673,-0.004771,-0.015387,0.044628,0.014722,-0.049321,-0.020908,-0.032299,-0.006895,-0.039335,0.035234,0.085731,0.096492,0.057291,0.111754,0.056789,0.058850,0.071386,0.085128,0.096474,0.080598,-0.026038,0.038738,0.070563,0.105905,0.021476,0.037848,0.067202,0.057253,0.127332,0.085722
-0.045455,-0.020407,0.035149,-0.007727,0.021445,-0.028319,0.048382,0.004410,-0.038101,-0.008767,-0.030794,0.017375,-0.052380,-0.049837,0.053467,-0.043573,0.004157,-0.059490,0.031089,-0.080667,0.020159,-0.025755,-0.015676,-0.004785,0.064664,0.014918,0.033422,0.063529,-0.045066,-0.004696,-0.020909,-0.092665,-0.000772,0.064952,0.099384,0.035643,-0.022762,0.031697,0.036079,0.020528
-0.013320,-0.028623,0.053039,-0.023637,0.023803,-0.009371,0.016796,0.044998,0.093923,0.017042,-0.087762,-0.033605,0.057387,0.040092,0.016506,0.041203,-0.015284,-0.025704,-0.040395,-0.064783,0.085937,0.031124,-0.004565,0.119095,0.072437,0.080052,0.096490,0.080688,0.059205,0.061748,0.034214,-0.029971,0.093449,0.120726,0.105090,0.077307,0.056112,0.111386,0.130623,0.035995
0.026388,-0.021178,0.016005,-0.017195,-0.000761,-0.017741,-0.025147,-0.044018,-0.080559,0.014899,-0.001999,0.030649,-0.056651,-0.116374,0.049342,-0.036317,-0.000742,-0.038171,0.069289,-0.126213,-0.071297,-0.014719,0.028989,-0.045499,0.040550,0.075453,0.024201,0.041631,-0.084900,-0.023372,-0.058126,-0.016182,-0.003407,-0.000817,0.041077,0.004315,0.002368,0.034927,0.007832,0.017538
0.016509,-0.041363,0.095639,-0.006796,0.031136,0.000939,0.022687,0.008977,0.100626,0.035593,-0.038776,-0.046554,0.068396,0.006939,0.004015,0.036341,-0.032149,-0.017607,0.009109,-0.047269,0.081493,0.042219,0.021421,0.103195,0.117565,0.108515,0.052156,0.102592,0.038518,0.068646,0.025235,0.009144,0.069746,0.130488,0.072451,0.063523,0.063262,0.097212,0.113784,0.049931
0.011235,-0.026676,0.037939,-0.038084,0.017518,-0.020620,0.049769,0.007571,0.058411,0.029829,-0.027237,-0.034123,0.088839,0.008633,-0.014431,0.006366,-0.021387,-0.021087,0.002494,-0.024009,0.084342,0.071225,0.073621,0.106563,0.101572,0.097822,0.043617,0.113742,0.071720,0.099909,0.032512,0.051998,0.081547,0.122481,0.073265,0.086094,0.077184,0.099583,0.119888,0.081793
-0.026724,-0.088877,0.071017,0.008111,-0.000906,-0.041946,0.031815,-0.000488,-0.050385,0.023370,0.047619,-0.020280,0.004302,-0.032276,0.008529,-0.092700,-0.024181,-0.036078,-0.006059,-0.021065,0.054413,0.035178,-0.035280,0.068041,0.092529,0.069321,0.009667,0.028194,0.018060,0.043355,0.039025,-0.008112,0.011181,0.026039,0.030041,-0.011427,0.087033,0.081287,0.067651,0.065366
-0.008996,-0.099617,0.052693,-0.050353,0.028526,-0.055294,0.061393,-0.003963,-0.032176,0.014760,0.054099,0.037801,-0.025517,-0.012459,-0.013681,-0.076207,-0.055458,-0.008023,-0.010608,-0.001774,0.038753,-0.006561,-0.038240,0.039727,0.099414,0.032388,0.056474,0.060041,-0.001885,0.023445,0.022249,0.019126,0.012614,0.032540,0.040812,-0.001077,0.040970,0.088413,0.081096,0.042191
0.007182,-0.062495,0.092452,-0.001592,0.051572,-0.009546,0.029783,-0.000771,0.089874,0.030947,-0.025367,-0.060589,0.100797,-0.004711,0.010325,0.002444,-0.019436,-0.038115,0.000233,-0.034967,0.112523,0.054210,0.024357,0.113735,0.141826,0.129390,0.029760,0.087223,0.041287,0.106267,0.046865,0.008113,0.095689,0.109683,0.075727,0.065455,0.085403,0.108851,0.123147,0.071719
0.054199,-0.131035,0.076448,-0.088641,0.021697,-0.029055,-0.040472,-0.022947,-0.038038,-0.012588,0.028885,0.024761,-0.059025,-0.071830,-0.015162,-0.031627,-0.055519,-0.015169,-0.023165,-0.026033,-0.051216,-0.041407,-0.012142,0.039006,0.006798,0.014682,0.041410,-0.009123,-0.048571,0.012337,-0.071885,-0.024127,0.026087,0.047192,0.039438,-0.012099,0.003899,0.027020,0.056482,0.010792
0.003559,-0.068737,0.079965,-0.038777,0.027000,-0.013666,0.019849,0.010877,0.084183,0.012999,0.002420,-0.034525,0.064882,0.014943,-0.021308,-0.020118,-0.009808,-0.029244,-0.032237,-0.005020,0.089939,0.049259,0.083753,0.101764,0.124216,0.111781,0.059013,0.056792,0.065204,0.077378,0.053995,0.036484,0.056797,0.099927,0.078060,0.062069,0.098967,0.067161,0.123528,0.054131
-0.016137,-0.047485,0.093455,-0.027398,0.030668,-0.016694,0.028137,0.005086,0.084045,0.037010,-0.029733,-0.096723,0.071398,0.034563,-0.027615,-0.000592,0.004592,-0.079405,-0.020150,-0.009354,0.133487,0.048952,0.060316,0.130285,0.125096,0.137966,0.060411,0.060607,0.090049,0.097955,0.058917,-0.001844,0.052421,0.090138,0.063967,0.069569,0.068602,0.064915,0.157862,0.044191
0.044246,-0.057288,0.031725,-0.055276,0.047607,-0.030699,0.100595,0.031279,0.059562,0.040786,-0.037907,0.008825,0.113284,0.011742,-0.024304,-0.007678,0.010345,-0.009945,-0.016495,-0.001747,0.114284,0.059680,0.057865,0.076977,0.096081,0.070278,0.069055,0.109718,0.088079,0.092378,0.027730,0.029079,0.111746,0.091416,0.075423,0.095855,0.071161,0.100297,0.144930,0.092914
0.008326,-0.049165,0.017144,-0.030542,0.017871,-0.081318,0.080511,-0.057696,-0.057710,-0.001101,0.037578,0.006851,0.040414,-0.025316,-0.028780,-0.089317,-0.015761,-0.017548,-0.026370,0.051633,0.041358,0.047255,0.058505,0.019022,-0.013498,0.092282,-0.037306,0.060324,0.043307,0.100959,-0.021431,-0.009814,0.025055,0.063676,0.042132,0.038463,-0.022862,0.049789,0.050325,0.063194
-0.068582,-0.008661,0.098322,-0.001470,0.032673,0.029069,0.044561,0.035652,0.099987,0.019595,-0.000303,-0.034704,0.071103,0.033168,0.000451,-0.006265,-0.010485,0.002397,-0.002643,-0.077200,0.086785,0.051763,0.034684,0.061232,0.161774,0.092480,0.040848,0.135521,0.006587,0.060947,0.088635,0.005956,0.039123,0.163220,0.096933,0.082951,0.067082,0.076625,0.130893,0.087959
0.041705,-0.051171,0.071617,-0.022564,0.014213,-0.017241,0.063758,0.027001,0.080789,0.047838,-0.048852,-0.036518,0.082117,-0.006150,0.002850,0.017342,-0.021095,-0.035428,0.000482,-0.017885,0.087735,0.077728,0.062569,0.104771,0.079533,0.115135,0.044060,0.086921,0.094393,0.086813,0.010391,0.030270,0.084350,0.106086,0.066646,0.067461,0.097798,0.097913,0.103375,0.067617
0.022956,-0.025549,0.046103,-0.052130,0.011616,-0.050525,0.021011,-0.039443,-0.051509,-0.007572,0.005167,0.030322,-0.039877,-0.022128,-0.028353,-0.071948,-0.032397,-0.039631,-0.032014,-0.003908,0.064801,0.003497,0.065020,0.006458,0.035709,0.027475,0.024976,0.022434,-0.005968,0.068605,-0.018007,0.014664,-0.024658,0.030763,0.017217,0.024963,0.027567,0.035796,0.042275,0.040865
0.016398,-0.065679,0.059630,-0.021700,0.034733,-0.037725,0.101726,0.042485,0.065712,0.027338,-0.039952,0.005116,0.112219,0.027816,-0.005918,-0.015332,0.026506,-0.037887,-0.012921,0.008191,0.130338,0.071131,0.104044,0.086309,0.113890,0.117195,0.053170,0.068859,0.104149,0.071683,0.056110,0.022491,0.073699,0.080076,0.080203,0.101156,0.100271,0.075671,0.131576,0.064840
-0.010814,-0.039642,0.019652,-0.025560,0.034852,-0.032121,-0.007029,-0.035321,-0.070793,-0.024023,-0.038221,0.014651,-0.090979,-0.050056,0.008729,-0.027110,-0.058708,-0.045653,0.037813,-0.117639,-0.013986,-0.018437,-0.016895,0.009442,0.011382,0.001375,0.041588,0.067597,-0.067648,0.004435,-0.099806,-0.054783,-0.004756,0.055993,0.041973,0.005787,-0.032041,0.062654,0.059133,-0.004085
0.035747,-0.038075,0.008602,-0.053011,0.041597,-0.020471,0.034516,0.033323,0.065934,0.033115,-0.023881,0.002834,0.086366,-0.013505,-0.001207,0.031342,-0.024530,0.043412,0.004886,-0.017145,0.079899,0.063374,0.021629,0.084899,0.096509,0.070817,0.071945,0.119901,0.029967,0.052627,-0.001767,0.034618,0.102788,0.134987,0.077513,0.059805,0.071062,0.108608,0.130711,0.095727
0.008850,-0.040653,0.103398,-0.040947,0.011384,-0.007243,0.074189,-0.004920,0.064415,0.022833,0.008767,-0.032278,0.126770,0.016010,0.000704,0.005562,-0.026053,-0.046730,-0.008722,-0.049496,0.083376,0.018465,0.044636,0.104150,0.117265,0.128770,0.051845,0.097148,0.069099,0.084422,0.063565,0.040438,0.076995,0.107925,0.078409,0.105968,0.067012,0.097888,0.131488,0.069536
-0.036319,-0.000571,0.029688,-0.013507,-0.007782,-0.033050,0.027710,0.058649,0.064745,0.000424,-0.062503,0.006233,0.060331,0.008593,0.022873,-0.010036,-0.012727,0.024833,0.035051,-0.067423,0.048991,0.075812,0.085413,0.025152,0.119768,0.104464,0.030584,0.122738,0.017268,0.041035,0.053104,0.021292,0.029232,0.151885,0.049348,0.104109,0.092089,0.103873,0.080877,0.065019
0.037264,-0.054858,0.023763,-0.050385,0.021510,-0.026101,0.044256,0.004376,0.078588,0.007242,-0.079801,-0.029842,0.064188,0.010766,-0.030200,0.021501,-0.051377,-0.025694,0.010273,-0.026942,0.071327,0.054614,0.059896,0.095481,0.078184,0.086181,0.041772,0.079314,0.058002,0.104056,0.018311,0.035687,0.084150,0.123977,0.068555,0.066421,0.054945,0.093239,0.115640,0.044605
-0.029506,-0.009823,0.047714,-0.054275,0.061994,-0.010884,0.021644,0.004695,0.028719,0.060056,-0.001838,-0.033613,0.036576,0.088354,-0.052958,-0.010007,-0.016267,-0.005479,-0.039848,0.018351,0.096138,0.082995,0.023218,0.106937,0.090294,0.029320,0.081491,0.126708,0.052317,0.104703,0.001538,-0.010437,0.030164,0.115631,-0.008952,0.045333,-0.029337,0.047295,0.142806,0.085120
0.033801,-0.039778,0.015913,-0.046216,0.007052,-0.039888,0.055302,0.026069,0.065189,0.021793,-0.066917,-0.013591,0.068484,-0.001219,-0.010631,0.010144,-0.035747,-0.005960,0.016355,-0.018328,0.064057,0.085599,0.061769,0.090729,0.070357,0.085471,0.046874,0.109065,0.062158,0.077181,0.001404,0.043031,0.078927,0.126328,0.071807,0.066796,0.073909,0.097902,0.099069,0.067523
