0.018693,-0.015215,0.190270,0.085983,-0.098618,-0.100955,0.117777,-0.055301,0.088385,-0.031434,-0.074276,0.073838,-0.065655,-0.043297,-0.031467,0.036280,0.096407,-0.025307,0.029489,-0.017820,0.008885,0.076859,0.064091,0.117671,0.068777,0.228301,0.062139,0.122963,0.075600,0.060898,0.048430,0.046363,0.020773,0.102151,0.035217,0.059910,0.153123,0.022767,-0.026548,0.118121
0.002593,-0.051886,0.121216,0.064571,-0.081121,0.011263,0.003817,0.009110,0.089373,-0.080345,-0.057254,-0.059385,-0.032375,0.008491,-0.062313,-0.053341,0.014054,-0.064410,0.001574,-0.080063,0.021958,0.141201,0.138048,0.126213,0.172448,0.181372,0.116521,0.155639,0.113101,0.034721,0.049965,0.104578,0.109228,0.157813,0.093628,0.096349,0.154226,0.093509,0.139206,0.166900
0.029917,0.004168,0.200373,0.112049,-0.116384,-0.036835,0.109669,-0.058562,0.071764,-0.025664,-0.075659,0.040232,-0.029164,-0.044242,-0.051306,-0.023820,0.039352,-0.039757,0.009061,-0.038459,0.013230,0.054529,0.044006,0.181059,0.108419,0.216625,0.056222,0.110280,-0.015486,0.086037,0.013162,0.053889,0.026537,0.106024,0.033295,-0.001237,0.122530,0.024020,0.019652,0.123038
0.014861,0.004603,0.193694,0.103702,-0.111942,-0.073431,0.093098,-0.039602,0.075956,0.001132,-0.068880,0.070591,-0.004080,-0.038500,-0.028249,0.031898,0.068185,-0.035728,0.023096,-0.026759,0.030834,0.089463,0.059859,0.156131,0.068811,0.201976,0.031017,0.133534,-0.007613,0.095805,0.055917,0.027471,0.046281,0.087918,0.017767,0.049240,0.132565,0.007282,-0.001952,0.105660
0.007920,-0.024988,0.228929,0.098519,-0.126428,-0.083080,0.090846,-0.081229,0.086480,-0.019058,-0.074663,0.050871,-0.040463,-0.013475,-0.051843,0.004015,0.043972,-0.018307,0.042432,-0.065656,0.012745,0.082314,0.074025,0.143926,0.076800,0.225365,0.061354,0.116159,0.000084,0.094734,0.037842,0.035610,0.040463,0.109480,0.025266,0.034765,0.106563,0.029717,0.033454,0.124021
0.047626,-0.011983,0.142703,0.092673,-0.077031,-0.069799,0.089272,0.036765,0.073840,-0.071835,-0.087468,-0.022054,0.017644,0.003512,-0.074524,0.018799,-0.016953,-0.084899,-0.036069,-0.013658,0.082919,0.154112,0.068640,0.210156,0.126643,0.192415,0.122132,0.180608,0.021389,0.062608,0.009040,0.072581,0.088232,0.126801,0.060787,0.113969,0.132213,0.081484,0.079889,0.132041
0.006613,0.014000,0.142612,0.111504,-0.095029,-0.083176,0.060338,-0.053380,0.107771,0.031292,-0.073875,0.042565,0.003803,-0.013902,-0.031536,0.017005,0.061523,0.006225,0.038338,0.001238,0.020419,0.112534,0.063601,0.149788,0.072223,0.168151,0.007420,0.144213,-0.001457,0.091879,0.060653,0.008613,0.088942,0.101103,-0.004452,0.069922,0.140401,0.013132,0.025143,0.122325
-0.022842,-0.082691,0.185612,0.061850,-0.070053,-0.049075,0.046337,-0.008448,0.081185,-0.081553,-0.092687,-0.012854,0.015442,0.029718,-0.044898,-0.034651,-0.014305,-0.094676,0.009129,-0.075009,0.094732,0.142433,0.133305,0.094761,0.163218,0.229303,0.120143,0.148164,0.048011,0.085013,0.033613,0.121798,0.110176,0.140566,0.100315,0.114087,0.163387,0.134110,0.160662,0.173814
0.028888,-0.080010,0.171506,0.061863,-0.093368,-0.048311,0.021070,0.061668,0.069094,-0.055988,-0.054049,-0.027433,-0.009061,0.005613,0.000093,0.003854,0.006699,-0.101807,0.025100,-0.062917,0.116083,0.140410,0.126227,0.133433,0.127113,0.130535,0.103874,0.167197,0.044041,0.137882,0.032723,0.084693,0.072531,0.105537,0.045653,0.115710,0.077803,0.016462,0.044492,0.152573
-0.074776,-0.010197,0.148573,0.091779,-0.081024,-0.061241,0.090838,-0.034810,0.103233,-0.033932,-0.081640,-0.040689,-0.081730,0.008239,-0.004329,-0.001831,-0.010297,-0.033207,-0.024830,-0.001032,0.060524,0.134671,0.033794,0.185187,0.115894,0.142736,0.031613,0.152167,0.006982,0.084189,0.063872,0.032075,0.038021,0.010931,0.015779,0.061676,0.141569,0.074336,0.053744,0.114881
0.031112,-0.044339,0.154250,0.090553,-0.085791,-0.082874,0.056345,0.026497,0.073817,-0.080366,-0.091407,-0.029138,-0.005288,0.024730,-0.028612,0.010648,0.011434,-0.111189,-0.023019,-0.020607,0.108943,0.131910,0.109153,0.123311,0.124641,0.177179,0.117090,0.159497,0.058819,0.123765,0.026906,0.067148,0.066684,0.121956,0.082773,0.145664,0.126299,0.068833,0.099108,0.149814
0.021420,-0.054740,0.134630,0.057508,-0.090046,-0.105280,0.052458,0.003732,0.098189,-0.048309,-0.080875,-0.021403,0.015721,0.056006,-0.037452,0.023158,-0.013319,-0.078669,-0.011897,0.022871,0.130599,0.174512,0.103447,0.112023,0.126695,0.165768,0.107563,0.169644,0.053989,0.089661,0.044885,0.054388,0.116007,0.122921,0.065677,0.132873,0.150389,0.092043,0.096915,0.147284
0.033236,-0.057899,0.162217,0.100535,-0.100389,-0.028551,0.051881,0.007693,0.093437,-0.094005,-0.100728,-0.019713,0.001423,0.015344,-0.070064,0.026674,-0.014467,-0.138144,-0.042101,-0.025982,0.085062,0.126847,0.132565,0.172175,0.162899,0.184981,0.114659,0.164074,0.037056,0.125805,0.038938,0.101178,0.083807,0.137545,0.062641,0.104578,0.157109,0.107627,0.105151,0.132160
0.028508,0.022313,0.141606,0.102962,-0.096151,-0.089555,0.093716,0.055704,0.092244,-0.077445,-0.095113,-0.044746,0.054358,0.035324,-0.051056,0.050326,0.008819,-0.080867,-0.007290,-0.016661,0.109941,0.200109,0.133663,0.166901,0.115075,0.208793,0.117749,0.207769,0.065997,0.113227,0.043075,0.048369,0.122554,0.149846,0.049057,0.148018,0.145227,0.055967,0.089623,0.139726
-0.022890,-0.071975,0.127956,0.077027,-0.049599,-0.078234,0.039366,0.004479,0.086605,-0.047387,-0.101176,-0.007453,0.020390,0.034254,-0.056775,0.004259,-0.028128,-0.065264,0.022030,-0.050240,0.082832,0.175001,0.133881,0.090360,0.121532,0.200888,0.106653,0.151880,0.059223,0.079862,0.042305,0.086373,0.106066,0.148667,0.085936,0.155392,0.201737,0.122299,0.146157,0.153695
-0.048009,0.060584,0.145249,0.116658,-0.106376,-0.114228,0.094595,-0.028099,0.081049,0.013706,-0.129672,0.000663,-0.034133,0.030830,0.025166,-0.040997,0.097340,-0.050218,0.073729,-0.027911,0.075126,0.087690,0.053616,0.167458,0.077706,0.108914,-0.011487,0.128267,0.009466,0.085529,0.044500,0.009939,0.062285,0.052566,0.028431,0.074203,0.075070,0.011419,-0.017003,0.076428
-0.028405,-0.043494,0.103562,0.064905,-0.025466,-0.063507,0.063998,0.009216,0.074000,-0.043905,-0.108930,-0.011050,0.059900,0.028719,-0.042250,0.008442,-0.014583,-0.113071,0.012136,-0.006043,0.119817,0.140645,0.107915,0.161861,0.090519,0.140242,0.104771,0.176208,0.049753,0.129154,0.005876,0.080372,0.070244,0.130989,0.057363,0.133454,0.160363,0.070481,0.130093,0.163435
-0.044356,-0.016510,0.068492,0.088866,-0.047377,-0.093599,0.099814,0.008553,0.086769,0.022608,-0.076543,-0.062496,0.019451,-0.008315,-0.031849,-0.024750,0.057383,-0.004959,0.069960,-0.086777,0.104330,0.047253,0.131499,0.213687,0.168305,0.075232,0.045763,0.119158,0.021488,0.100397,0.048352,0.052762,0.024491,0.088246,0.048724,0.067181,0.045840,0.038072,0.113171,0.194601
0.025355,-0.027350,0.118637,0.084945,-0.050197,-0.062399,0.066969,0.045644,0.077959,-0.053511,-0.099666,-0.031504,0.045017,0.014100,-0.051165,0.009605,-0.018658,-0.085689,-0.024902,-0.013886,0.105769,0.148894,0.091117,0.177659,0.119287,0.167406,0.102553,0.177936,0.046097,0.092288,0.021174,0.068301,0.099049,0.140498,0.077791,0.129710,0.157872,0.080934,0.107495,0.153856
0.002149,0.002622,0.136646,0.070915,-0.100251,-0.049339,0.086777,-0.020149,0.062844,-0.033101,-0.085758,0.005718,-0.015017,0.024503,-0.071865,-0.016212,0.001544,-0.003017,0.047708,0.038470,-0.003124,0.153309,0.048036,0.200495,0.112165,0.102814,0.075181,0.091454,-0.015645,0.024155,-0.003775,0.083901,0.061715,0.063021,0.074378,0.003602,-0.014780,0.075375,0.043886,0.077035
0.018907,-0.076539,0.099288,0.081384,-0.083231,-0.062185,0.035649,-0.001888,0.148671,-0.078125,-0.098169,-0.002907,-0.004641,0.041054,-0.047188,0.054885,0.022013,-0.064413,0.009455,0.010176,0.074963,0.193524,0.182907,0.129955,0.119204,0.147007,0.095397,0.178626,0.150882,0.104383,0.054794,0.075056,0.093688,0.162884,0.052421,0.052235,0.217077,0.106726,0.079954,0.122495
-0.061939,-0.003787,0.228553,0.104852,-0.121444,-0.089209,0.048829,-0.062759,0.105336,-0.036067,-0.136895,0.010925,-0.001271,0.019537,0.076222,-0.044552,0.093819,-0.083696,0.084966,-0.093650,0.062542,0.135524,0.072502,0.183456,0.085826,0.136236,-0.015939,0.156311,0.030868,0.071613,0.086759,0.059502,0.089078,0.078121,0.021124,0.044296,0.101202,0.044909,0.018806,0.112403
0.020256,-0.027447,0.126283,0.102027,-0.088071,-0.077222,0.065810,0.021563,0.064351,-0.083874,-0.093463,-0.045411,0.027384,0.038148,-0.053447,0.024581,-0.033678,-0.099700,-0.005044,-0.004125,0.036248,0.183103,0.126205,0.166398,0.106819,0.183603,0.121533,0.132747,0.039255,0.133802,0.035898,0.047044,0.104693,0.111142,0.063099,0.153037,0.149656,0.073830,0.100943,0.141692
0.067266,-0.024508,0.115632,0.062435,-0.095318,-0.062815,0.070064,0.060399,0.066665,-0.055860,-0.069702,-0.030244,0.021014,0.000551,-0.058036,0.035525,0.004832,-0.097995,-0.069537,0.021988,0.098899,0.139741,0.085706,0.139355,0.143064,0.197812,0.125608,0.170470,0.084305,0.072699,0.054613,0.077420,0.116795,0.112331,0.078030,0.129112,0.134665,0.129480,0.094035,0.145002
0.029498,0.005850,0.111118,0.082488,-0.045042,-0.043976,0.040259,0.018704,0.100443,0.005001,-0.061924,-0.033922,-0.016429,0.033667,-0.124887,0.019278,-0.019522,-0.041798,-0.029963,0.002546,0.097134,0.165110,0.140563,0.145410,0.127920,0.144847,0.101165,0.176589,0.050038,0.034418,0.046618,0.041956,0.117366,0.141715,0.068544,0.140737,0.212226,0.104015,0.122314,0.109249
-0.048252,-0.028671,0.250897,0.042599,-0.140936,-0.072257,0.058073,-0.077699,0.063623,-0.056107,-0.074393,0.029156,-0.076373,0.008089,-0.034490,0.008864,0.057444,-0.090057,0.040716,-0.063923,0.091606,0.123999,0.052803,0.102385,0.124106,0.175521,0.088922,0.147849,0.036471,0.096405,0.057083,0.058355,0.046571,0.057332,0.064096,0.087032,0.112755,0.017337,0.040188,0.110464
0.038363,-0.062563,0.130198,0.121564,-0.069161,-0.026927,0.057460,0.039233,0.104953,-0.081064,-0.141820,-0.018287,0.041710,0.016819,-0.026165,-0.004389,-0.019033,-0.105876,-0.025173,-0.021701,0.096528,0.172093,0.078607,0.211257,0.154425,0.198781,0.107066,0.188214,0.023393,0.120906,0.045812,0.092896,0.085274,0.146072,0.064347,0.105471,0.135086,0.078990,0.087921,0.159030
0.013254,-0.091937,0.161917,0.047676,-0.080189,-0.061173,0.015775,-0.005056,0.095795,-0.063156,-0.054149,-0.038724,-0.003395,0.019002,-0.046345,-0.020167,0.006506,-0.081321,0.000087,-0.042680,0.080571,0.159840,0.125848,0.050328,0.163121,0.196608,0.125954,0.156541,0.121855,0.032282,0.051659,0.113373,0.114398,0.154178,0.105208,0.115807,0.178535,0.134172,0.146224,0.163034
-0.007588,-0.114681,0.106649,0.060065,-0.064931,-0.047468,0.021179,-0.030533,0.110610,-0.070242,-0.076792,-0.014569,-0.011461,0.023648,-0.097634,0.009523,-0.018514,-0.073878,-0.001405,-0.028160,0.084167,0.154765,0.140654,0.090566,0.191500,0.167739,0.125771,0.156783,0.102568,0.069513,0.044298,0.112275,0.097507,0.163047,0.098898,0.105195,0.205450,0.154482,0.152106,0.164688
0.021970,-0.047425,0.125134,0.064205,-0.061442,-0.066007,0.046457,0.023781,0.086701,-0.044628,-0.077860,-0.025199,0.034206,0.027681,-0.072903,0.000140,-0.034918,-0.070492,-0.028229,-0.014324,0.102830,0.157896,0.108361,0.144162,0.160377,0.179500,0.098666,0.162666,0.040811,0.053459,0.043219,0.086245,0.149138,0.144251,0.081200,0.122458,0.191667,0.127417,0.140454,0.151099
0.023096,-0.040486,0.158464,0.075553,-0.101976,-0.092315,0.081006,0.006252,0.045695,0.047435,-0.036502,-0.028764,0.020498,0.021094,-0.023886,-0.021934,0.053579,0.043680,-0.001942,0.021527,0.133632,0.098441,0.031641,0.144859,0.079245,0.066076,0.045010,0.149449,-0.030060,0.067733,0.029415,0.049742,0.030652,-0.011944,0.025203,0.052840,0.030918,-0.022742,0.013822,0.073288
0.007755,-0.090897,0.085332,0.089827,-0.042197,-0.095323,0.038297,-0.021949,0.094879,-0.036525,-0.086420,-0.024182,-0.033189,0.021969,-0.083982,0.038615,-0.024760,-0.072152,0.028609,0.012658,0.065106,0.160404,0.097799,0.141103,0.117801,0.120365,0.112518,0.145929,0.078445,0.080172,0.013963,0.066758,0.061511,0.126171,0.076380,0.150199,0.189072,0.100737,0.098279,0.145298
0.034879,-0.020877,0.130419,0.097565,-0.082991,-0.099209,0.081350,0.020911,0.086677,-0.059356,-0.084439,-0.022310,0.006309,0.027545,-0.077883,0.026074,-0.024326,-0.052944,-0.018921,-0.004375,0.077092,0.184842,0.087144,0.168959,0.131749,0.194743,0.123296,0.166707,0.024118,0.059984,0.026762,0.053289,0.119221,0.129947,0.057261,0.139258,0.151993,0.095334,0.090866,0.137302
0.056309,-0.030532,0.130383,0.081786,-0.088736,-0.076773,0.078474,0.018065,0.089878,-0.069019,-0.075867,-0.039871,-0.003835,0.010590,-0.081168,0.005552,-0.019463,-0.076024,-0.040123,-0.000479,0.085129,0.148601,0.072350,0.193557,0.160072,0.186046,0.131564,0.165648,0.034810,0.055763,0.022546,0.071919,0.112520,0.124594,0.077587,0.107736,0.131902,0.110568,0.096626,0.148787
0.066356,-0.024606,0.148205,0.082571,-0.120908,-0.053060,0.090718,0.004144,0.053309,-0.102737,-0.059131,-0.039780,-0.005409,0.012095,-0.066889,0.026049,-0.020239,-0.142363,-0.039448,0.025563,0.033833,0.149929,0.080077,0.238475,0.139262,0.180655,0.140814,0.135385,0.023088,0.098281,0.017530,0.077438,0.071497,0.082489,0.052998,0.089359,0.105653,0.088712,0.065647,0.123406
-0.016830,0.017060,0.137045,0.051079,-0.070790,-0.078546,0.072808,-0.060956,0.076868,-0.026465,-0.100745,-0.002495,-0.069087,-0.047814,-0.032763,0.002575,0.047678,-0.035001,0.096399,-0.037105,0.008307,0.086962,0.040743,0.096155,0.125394,0.143592,0.022384,0.136117,0.063941,0.002343,0.062120,0.105605,0.042728,0.096251,0.082087,0.032460,0.104000,0.065867,0.020412,0.123449
0.012360,-0.020420,0.090118,0.065356,-0.064611,-0.078059,0.074056,0.028514,0.059252,-0.048180,-0.080243,-0.060216,0.022293,0.008401,-0.063455,0.009334,0.022548,-0.095767,-0.018296,-0.001966,0.101945,0.119020,0.097719,0.137119,0.166184,0.196991,0.133794,0.160690,0.153973,0.085722,0.033979,0.072845,0.125668,0.156955,0.123347,0.158409,0.129084,0.154328,0.153900,0.208662
0.038475,-0.027426,0.120287,0.057534,-0.090688,-0.065128,0.071704,0.032037,0.074967,-0.059873,-0.077182,-0.036927,0.040593,0.030223,-0.075444,0.019602,-0.025903,-0.104360,-0.054941,0.016167,0.100809,0.144170,0.109228,0.170939,0.159330,0.187002,0.123261,0.158600,0.037299,0.087041,0.046085,0.080464,0.146982,0.119177,0.073133,0.115738,0.149609,0.134909,0.124098,0.154780
-0.008238,-0.092464,0.106559,0.075602,-0.077635,-0.070431,0.031486,-0.015077,0.110529,-0.058070,-0.101972,-0.011219,-0.005356,0.052693,-0.060506,0.045460,-0.009681,-0.096529,0.000386,0.019499,0.100002,0.167609,0.156588,0.092253,0.136012,0.152563,0.116101,0.160021,0.093393,0.121185,0.049463,0.074368,0.086971,0.132076,0.074314,0.143584,0.196100,0.118746,0.114373,0.154856
-0.009145,-0.091969,0.123178,0.099306,-0.042065,-0.090020,0.050158,-0.003927,0.096654,-0.046961,-0.115849,0.022881,0.018088,0.014758,-0.064967,-0.000757,-0.040861,-0.055104,0.034050,-0.046217,0.077119,0.189224,0.070227,0.158751,0.118369,0.195013,0.101025,0.170810,0.026643,0.058955,0.030638,0.091691,0.069251,0.133004,0.062640,0.136247,0.188603,0.098852,0.118995,0.151406
0.004190,-0.006317,0.168100,0.104751,-0.120804,-0.033844,0.108978,-0.072563,0.046494,-0.025438,-0.097883,0.058880,-0.042158,-0.006318,-0.048848,0.024121,0.036086,-0.045946,-0.010301,-0.007105,0.027988,0.041686,0.080408,0.147278,0.088119,0.203522,0.066646,0.088629,0.006077,0.160466,0.036820,0.032886,0.014819,0.060047,0.022757,0.035005,0.104114,0.009760,0.020285,0.123452
-0.050166,-0.016993,0.196244,0.081585,-0.086001,-0.046199,0.092425,-0.039019,0.095576,-0.006462,-0.053662,-0.025333,-0.051446,-0.006526,0.001649,0.003382,-0.013465,-0.010831,-0.048505,-0.012957,0.066908,0.151252,-0.009429,0.222207,0.107507,0.148001,0.038011,0.185762,-0.023127,0.038114,0.071644,0.066959,0.049486,0.003539,-0.000533,0.025984,0.152802,0.062440,0.044427,0.094293
-0.093920,-0.037966,0.165168,0.051276,-0.101207,-0.064097,0.065307,-0.063040,0.064209,-0.028375,-0.108478,0.051490,-0.019431,0.006209,-0.055645,0.044679,0.034633,-0.062151,0.042483,-0.043891,0.096139,0.116599,0.091055,0.130242,0.132794,0.169848,0.092701,0.163666,0.069767,0.116393,0.067553,0.057173,0.077274,0.084935,0.066723,0.114265,0.144042,0.035428,0.070756,0.155588
0.008208,-0.032686,0.119181,0.012038,-0.068601,-0.078292,0.061768,0.009686,0.066800,-0.053015,-0.065817,-0.035643,0.042250,0.028848,-0.041434,-0.012015,-0.001359,-0.113704,-0.024810,0.001628,0.136980,0.129189,0.092395,0.126107,0.127883,0.180084,0.134905,0.173948,0.080448,0.082653,0.032196,0.086577,0.105300,0.120449,0.095403,0.116492,0.107678,0.117619,0.141556,0.198691
0.010773,-0.073608,0.127951,0.071804,-0.067538,-0.054965,0.056231,-0.002450,0.099727,-0.067612,-0.091753,-0.032627,0.016656,0.028473,-0.072267,-0.040814,-0.040660,-0.067960,-0.012400,-0.034496,0.081229,0.154702,0.100825,0.145159,0.195995,0.207816,0.125954,0.146763,0.036212,0.053346,0.037075,0.104567,0.152611,0.151670,0.096438,0.105875,0.169274,0.156602,0.162193,0.184433
-0.001260,-0.121337,0.154431,0.042993,-0.109623,-0.067636,0.028889,-0.014535,0.103094,-0.080924,-0.086429,-0.004936,0.006879,0.046262,-0.028205,0.004924,-0.013519,-0.090644,0.007033,-0.012632,0.122468,0.171225,0.138626,0.048695,0.179340,0.212614,0.140143,0.164667,0.099184,0.090996,0.071475,0.116676,0.105228,0.139312,0.098702,0.114327,0.145019,0.152542,0.132347,0.184055
-0.014880,-0.064711,0.075192,0.077384,0.016459,-0.070909,0.026759,0.051277,0.107608,-0.044051,-0.116428,-0.054502,0.008860,0.018630,-0.039539,-0.078046,0.016606,-0.037641,0.047619,-0.054290,0.101789,0.094331,0.173507,0.142306,0.088324,0.112351,0.127725,0.144107,0.091472,0.058645,0.018362,0.107420,-0.016831,0.156296,0.075737,0.022559,0.166866,0.148486,0.138336,0.176538
0.020087,-0.071234,0.152715,0.041406,-0.106707,-0.068599,0.043580,-0.002603,0.080408,-0.066199,-0.065414,-0.031360,-0.005175,0.032073,-0.050148,0.002581,0.001980,-0.122068,-0.034891,-0.009314,0.114759,0.120174,0.131531,0.084793,0.167339,0.192282,0.133041,0.141384,0.077738,0.096186,0.050530,0.098504,0.117137,0.118610,0.101563,0.118446,0.151760,0.139298,0.141584,0.169272
-0.093090,0.000515,0.136618,0.058823,-0.083908,-0.138294,0.070810,-0.091226,0.059691,0.064896,-0.126013,0.008532,-0.029765,0.046431,0.008345,-0.060522,0.100611,-0.014961,0.090262,-0.032340,0.083943,0.084200,0.051169,0.127381,0.035260,0.077861,0.005562,0.107840,0.025421,0.071642,0.051952,0.023264,0.044650,0.002217,0.049029,0.094464,0.065443,0.019690,0.052203,0.099099
0.011125,0.001691,0.091562,0.142066,-0.012750,-0.040156,0.069187,0.082388,0.069889,-0.031539,-0.096131,-0.024444,0.010956,0.000360,-0.074266,-0.010862,-0.041315,-0.023840,0.007859,-0.040982,0.077582,0.113911,0.136217,0.197922,0.066498,0.125865,0.130034,0.137355,-0.014514,0.076522,-0.003077,0.060996,-0.021244,0.115387,0.011768,0.063940,0.137411,0.085950,0.078040,0.126499
-0.011531,-0.065537,0.105545,0.037110,-0.031215,-0.064566,0.049207,0.028034,0.063588,-0.062059,-0.097127,-0.010495,0.045179,0.003810,-0.035748,-0.013509,-0.013309,-0.096222,0.009021,-0.024627,0.116038,0.132974,0.097145,0.106593,0.115264,0.176605,0.120201,0.178025,0.094121,0.077713,0.015257,0.115314,0.073961,0.150115,0.096364,0.123122,0.148560,0.100257,0.144424,0.198780
-0.018027,-0.076608,0.143137,0.092421,-0.091001,-0.045602,0.061667,-0.008453,0.090815,-0.104335,-0.110630,-0.029234,0.005057,0.033633,-0.066949,-0.018964,-0.030454,-0.096174,0.007445,-0.060750,0.063081,0.143741,0.146055,0.116110,0.187909,0.230077,0.137922,0.130072,0.049676,0.110314,0.035891,0.107688,0.128118,0.143405,0.100206,0.130829,0.159251,0.156092,0.166449,0.195756
-0.009523,-0.050275,0.128900,0.047172,-0.044741,-0.082164,0.054446,0.014868,0.060952,-0.062793,-0.090010,-0.034458,0.020036,0.009921,-0.043210,-0.040354,0.000170,-0.095727,-0.002470,-0.023442,0.112217,0.153023,0.082864,0.078644,0.123509,0.175157,0.133172,0.151263,0.054294,0.068577,0.042379,0.087992,0.116511,0.135213,0.106785,0.120820,0.137738,0.126112,0.149127,0.171439
-0.014547,-0.065974,0.067455,0.071591,-0.017539,-0.064160,0.057278,0.003589,0.049140,-0.040065,-0.109685,0.002079,0.007498,-0.018312,-0.118912,0.034571,-0.041139,-0.082166,0.019967,-0.011343,0.055512,0.141783,0.072999,0.119732,0.099666,0.134564,0.134580,0.135998,0.054689,0.074616,0.019912,0.085970,0.065992,0.151185,0.079346,0.132177,0.178640,0.144868,0.131134,0.149399
0.007328,-0.036289,0.094255,0.061170,-0.067320,-0.109504,0.061498,0.021447,0.083973,-0.081408,-0.090834,-0.048646,0.045250,0.033759,-0.017995,0.021350,0.007833,-0.084127,0.011514,0.019728,0.089597,0.207188,0.100491,0.107542,0.133501,0.186740,0.129568,0.159370,0.106448,0.077803,0.082200,0.052250,0.156908,0.145483,0.099566,0.125782,0.138455,0.140938,0.124614,0.184531
-0.046062,-0.125126,0.124499,0.040459,-0.024406,-0.042482,0.038021,-0.015493,0.098663,-0.067796,-0.131373,0.002183,-0.005373,-0.013984,-0.032188,-0.028792,-0.017658,-0.186174,0.036724,-0.061201,0.111222,0.100191,0.121385,0.097898,0.130737,0.157729,0.131065,0.121551,0.064146,0.132685,0.047476,0.142637,0.018040,0.130704,0.107920,0.072541,0.112923,0.148985,0.158811,0.201711
-0.009646,-0.048412,0.162789,0.078678,-0.064881,-0.044779,0.063779,-0.001253,0.071621,-0.091366,-0.099530,-0.023560,0.012000,0.007312,-0.076109,-0.015294,-0.016759,-0.127750,0.000262,-0.050611,0.090017,0.145021,0.092093,0.159681,0.144481,0.163130,0.135544,0.169937,0.015379,0.101559,0.023193,0.102576,0.087159,0.168191,0.070808,0.084266,0.128523,0.099125,0.130686,0.137040
-0.007938,-0.114412,0.194657,0.087866,-0.071279,-0.040392,0.010428,-0.003047,0.068966,-0.085512,-0.072980,-0.001446,-0.040352,-0.004066,-0.041372,-0.006745,0.038091,-0.141555,0.034750,-0.075612,0.071029,0.165879,0.123784,0.050923,0.102720,0.159427,0.129492,0.162361,0.105432,0.088801,0.046851,0.120999,-0.000501,0.132954,0.096235,0.101881,0.160465,0.082438,0.088125,0.084314
-0.004811,-0.086887,0.095486,0.026314,-0.042720,-0.070869,0.045885,0.021431,0.077904,-0.059566,-0.081647,-0.023173,0.027049,0.010852,-0.047252,-0.029046,-0.007615,-0.130832,0.015821,-0.012723,0.122315,0.125306,0.103211,0.101439,0.113148,0.115912,0.140537,0.146063,0.084015,0.123968,0.006185,0.116446,0.065749,0.163822,0.090929,0.053711,0.113195,0.084258,0.121799,0.155537
0.022517,-0.022121,0.165830,0.082226,-0.103512,-0.094191,0.079268,0.013103,0.065299,-0.091096,-0.089130,-0.030108,-0.041903,0.013198,-0.055182,0.004591,0.010348,-0.094548,0.012849,-0.015259,0.088125,0.170596,0.083293,0.102631,0.129181,0.195823,0.158310,0.145073,0.044699,0.082370,0.037891,0.059897,0.075644,0.121948,0.084973,0.135450,0.099632,0.095895,0.078055,0.126545
0.005239,-0.020202,0.140336,0.086540,-0.068386,-0.086809,0.078340,0.018876,0.062302,-0.063441,-0.093383,-0.019737,0.011567,0.009829,-0.075124,0.015705,-0.013338,-0.094575,-0.002565,-0.013763,0.090840,0.177543,0.084531,0.138614,0.107327,0.169836,0.131044,0.163921,0.023985,0.081477,0.038342,0.061027,0.094670,0.141840,0.064962,0.128766,0.136867,0.092630,0.100605,0.117870
0.020251,-0.014101,0.130974,0.077662,-0.094293,-0.026345,0.057584,0.020607,0.087895,-0.052510,-0.087414,-0.035129,0.004697,0.017581,-0.090791,0.027865,-0.029303,-0.099379,-0.018439,0.006365,0.089836,0.197422,0.147386,0.113544,0.119352,0.150657,0.144306,0.153625,0.038512,0.111902,0.077482,0.062296,0.079078,0.130508,0.051140,0.106875,0.121889,0.087038,0.089931,0.113690
-0.040556,0.032254,0.140742,0.073110,-0.110965,-0.149637,0.048993,-0.020974,0.161196,0.015690,-0.136006,0.004120,-0.120884,0.025703,0.062830,-0.025992,0.141414,-0.020312,0.123876,-0.042978,0.041514,0.124535,0.095024,0.082938,0.038441,0.052134,-0.015881,0.135073,0.065916,0.069293,0.074399,-0.023940,0.056246,0.070684,0.024432,0.045178,0.035781,0.053076,-0.048304,0.053710
-0.099322,-0.061149,0.183686,0.047595,-0.054606,-0.100670,0.029399,-0.090611,0.051264,0.006638,-0.063477,-0.017645,-0.035767,0.041166,-0.038371,-0.006659,0.010848,-0.027866,0.085184,-0.042352,0.107310,0.137273,0.127490,0.085875,0.061157,0.075721,0.109500,0.121083,0.045743,0.045440,0.119446,0.067090,0.038057,0.013479,0.052297,0.055478,0.144208,0.062463,0.078150,0.123980
0.042822,-0.086129,0.120377,0.062969,-0.066363,-0.041099,0.047989,-0.011699,0.073399,-0.085968,-0.083159,-0.037408,-0.012102,-0.012799,-0.062336,-0.001044,-0.012709,-0.130438,-0.004631,0.005963,0.086679,0.157909,0.051682,0.154322,0.137263,0.116122,0.132707,0.155707,0.065553,0.076745,0.030496,0.104366,0.056527,0.139269,0.075942,0.062627,0.128883,0.089873,0.085421,0.121350
-0.008267,-0.058640,0.125287,0.080433,-0.061913,-0.081504,0.059472,-0.009145,0.092300,-0.067030,-0.106212,-0.012905,0.012941,0.024189,-0.062233,0.003279,-0.020879,-0.105958,0.013093,-0.006321,0.109328,0.183832,0.088273,0.135670,0.121001,0.139665,0.124557,0.166598,0.032135,0.104549,0.039816,0.067664,0.092392,0.157646,0.060646,0.112703,0.143586,0.085781,0.114748,0.132789
