-0.102538,0.058260,0.027178,0.016540,-0.054665,-0.006763,-0.057495,-0.003119,0.017372,0.032569,0.044016,-0.020729,-0.007387,-0.002930,0.177758,-0.054417,0.089773,0.050357,0.102609,0.041161,-0.218395,-0.117841,-0.104347,-0.210265,-0.157455,-0.129734,-0.086097,-0.163548,-0.105122,-0.186056,-0.125167,-0.142461,-0.172945,-0.089891,-0.154968,-0.143254,-0.129855,-0.113660,-0.095061,-0.141043
0.055218,-0.017367,-0.028731,0.087147,0.011406,-0.077847,0.021853,0.076940,0.029724,0.016928,0.060284,-0.034244,-0.053648,0.012790,0.017848,0.037056,-0.064711,0.040636,-0.020325,0.057998,-0.044476,0.063696,-0.043369,0.006016,-0.021722,0.017815,-0.008807,0.020932,-0.008243,-0.074653,-0.008070,-0.091710,-0.000361,-0.016835,-0.040769,0.008107,-0.015856,0.061075,0.007177,-0.054045
-0.001117,-0.037388,-0.008188,0.059586,0.074349,-0.049792,0.020083,0.043952,0.002183,0.027209,0.053584,-0.031635,-0.016175,0.032890,0.024792,-0.038049,-0.081547,0.050684,-0.016272,-0.004419,-0.023715,0.051343,-0.022565,0.028085,-0.007554,0.016180,-0.023572,0.019153,-0.045605,-0.069664,-0.015867,-0.026938,-0.005877,-0.004361,-0.011432,0.016186,0.023280,0.052516,0.048901,0.017802
-0.177035,0.056414,-0.023622,0.012922,-0.109829,-0.082889,-0.068958,-0.050318,-0.007746,0.114668,0.013333,0.017098,0.073639,0.052383,0.285940,-0.095234,0.175085,0.064903,0.157462,0.027948,-0.139299,-0.064057,-0.149277,-0.164698,-0.193575,-0.111243,-0.100610,-0.146804,-0.142288,-0.211438,-0.141203,-0.158271,-0.097477,-0.183720,-0.098053,-0.160781,-0.116426,-0.163896,-0.104665,-0.142755
0.048079,-0.059013,-0.013693,0.016776,0.057936,-0.115174,0.034898,0.094796,0.026884,-0.025093,-0.002867,0.003363,0.083259,0.071229,-0.049406,0.051674,-0.091191,-0.065380,-0.018400,-0.038212,0.124341,0.112114,0.091800,0.075675,0.055859,0.097981,0.112172,0.110959,0.121897,0.118934,0.088988,0.075396,0.091821,0.113991,0.084157,0.099608,0.104874,0.066616,0.061118,0.102445
0.035882,-0.040918,-0.036711,0.030137,0.048745,-0.084115,0.029046,0.068085,0.003198,-0.018692,-0.004239,-0.012949,0.073073,0.047911,-0.100853,0.039838,-0.108006,-0.061911,-0.018776,-0.026124,0.061481,0.149866,0.082338,0.074892,0.068624,0.107968,0.110927,0.083701,0.094345,0.043818,0.066108,0.044562,0.097946,0.097713,0.074178,0.111761,0.106976,0.111385,0.098462,0.076382
0.016489,-0.089351,-0.024941,-0.011344,0.037704,-0.024951,-0.016726,0.040892,0.006668,-0.045858,-0.034818,0.000539,0.081609,0.055888,-0.075581,0.012209,-0.093189,-0.076885,-0.065952,-0.050334,0.088714,0.087434,0.107486,0.058479,0.111032,0.110742,0.093506,0.097102,0.127156,0.079001,0.099647,0.093056,0.082848,0.116598,0.087755,0.063408,0.092834,0.112305,0.120155,0.117676
0.031385,-0.085362,-0.052067,0.025920,0.051163,-0.114522,0.006225,0.029404,0.045811,-0.035067,-0.034015,-0.015727,0.019820,0.034743,-0.089686,0.071923,-0.094007,-0.080731,0.020926,0.005362,0.078552,0.128404,0.107756,0.077048,0.088802,0.065986,0.094476,0.079873,0.138318,0.060344,0.076586,0.042575,0.076291,0.091273,0.099903,0.125907,0.135306,0.136600,0.098380,0.093917
0.044134,-0.061085,-0.004364,-0.001872,0.028843,-0.065734,0.008945,0.049201,0.005278,-0.036336,-0.011920,-0.028219,0.054471,0.058124,-0.105526,0.017660,-0.116704,-0.107238,-0.053481,-0.023823,0.087011,0.101108,0.102572,0.095323,0.095078,0.107400,0.104339,0.094681,0.118822,0.076691,0.085108,0.082540,0.128912,0.108672,0.097995,0.111215,0.107242,0.125083,0.109672,0.108282
0.063022,-0.025647,-0.027878,0.008069,0.012013,-0.087755,-0.014476,0.040227,0.037141,-0.059158,-0.025323,-0.019366,0.019257,0.070849,-0.044163,0.046009,-0.054780,-0.097183,-0.058878,0.011306,0.071410,0.108394,0.132110,0.066861,0.060355,0.092016,0.088984,0.081144,0.141407,0.076387,0.105988,0.042464,0.077139,0.097495,0.067379,0.086896,0.075597,0.090786,0.072934,0.078026
-0.004362,-0.101013,0.000723,-0.009407,0.035563,-0.044628,0.012523,0.038481,0.015969,-0.068529,-0.024724,-0.008629,0.059421,0.057437,-0.077543,0.017988,-0.119204,-0.089741,-0.015449,-0.047677,0.084610,0.099183,0.115375,0.051023,0.123823,0.138208,0.133120,0.087539,0.122690,0.095637,0.078769,0.088088,0.107933,0.107294,0.108189,0.106867,0.072047,0.134158,0.129007,0.129415
0.006961,-0.035290,-0.073163,0.023022,0.031022,-0.040278,-0.008976,0.012017,0.043842,-0.037958,-0.027385,-0.015917,0.020729,0.035063,-0.088761,0.017442,-0.076225,-0.067439,-0.037304,-0.022450,0.052082,0.108149,0.104531,0.073699,0.092753,0.085219,0.082187,0.057087,0.132115,0.032010,0.072247,0.015581,0.071325,0.088683,0.104164,0.101764,0.083844,0.120943,0.135447,0.104999
-0.084906,0.130668,-0.026064,-0.039841,-0.109024,-0.042161,0.009572,-0.006005,-0.071667,0.104804,0.059091,0.047616,-0.090117,-0.017717,0.105478,-0.026528,0.092885,0.021595,0.129384,0.026446,-0.175660,-0.136324,-0.142074,-0.211639,-0.105610,-0.119176,-0.108655,-0.153807,-0.146693,-0.165198,-0.154299,-0.137837,-0.172883,-0.081079,-0.120125,-0.116266,-0.174497,-0.160583,-0.126287,-0.137959
-0.041986,-0.047996,-0.027361,-0.014714,0.003137,-0.011556,-0.014995,0.012681,-0.017318,0.016444,0.031545,-0.046448,0.076858,0.027940,0.049048,0.013006,0.030503,-0.004039,0.032347,-0.011777,-0.000419,0.026444,-0.011507,-0.041553,-0.000516,-0.044671,-0.047413,0.000572,-0.012526,-0.039800,-0.013337,-0.012243,-0.011296,-0.028810,0.040151,0.033020,0.003252,0.003203,0.046577,0.008601
-0.097017,0.078347,-0.003465,0.056784,-0.025090,-0.004320,0.045733,-0.031328,0.016070,0.069021,0.042571,0.023303,-0.107028,-0.004035,0.157693,-0.027185,0.067636,0.095973,0.078892,0.027702,-0.154303,-0.089645,-0.189721,-0.035038,-0.122790,-0.102138,-0.094084,-0.112447,-0.174684,-0.142558,-0.137049,-0.184200,-0.186151,-0.147687,-0.170444,-0.100747,-0.094803,-0.114795,-0.112681,-0.126743
0.018558,-0.079538,-0.015827,0.028813,0.061545,-0.092717,0.017580,0.048844,0.036507,-0.062942,-0.019927,-0.028594,0.045192,0.053014,-0.052752,0.050970,-0.096756,-0.091235,-0.021477,-0.044806,0.089833,0.104476,0.130881,0.049748,0.103906,0.099532,0.119122,0.090589,0.140802,0.092565,0.099826,0.067972,0.118464,0.105740,0.112442,0.146710,0.126231,0.138507,0.117945,0.116351
0.082063,-0.063418,-0.051514,0.040998,0.006456,-0.087425,-0.005840,0.067391,0.042260,-0.053251,-0.002688,-0.026163,0.041892,0.026598,-0.073108,0.025343,-0.070407,-0.064221,-0.052374,0.006512,-0.001210,0.117383,0.090473,0.131017,0.061585,0.065981,0.092126,0.073229,0.129075,0.050468,0.070325,0.057754,0.073956,0.097923,0.073531,0.015787,0.058295,0.098707,0.050857,0.050282
0.004587,-0.058942,-0.023279,-0.006328,0.047726,-0.025150,0.027028,0.042799,-0.001547,-0.054964,-0.026856,-0.015620,0.052380,0.053306,-0.088079,-0.014146,-0.110699,-0.085800,-0.025019,-0.056028,0.080246,0.079052,0.063957,0.131891,0.068842,0.107139,0.109916,0.091538,0.094776,0.077961,0.051390,0.062490,0.072149,0.096385,0.095673,0.087479,0.068163,0.093602,0.101279,0.130928
0.024599,-0.106990,-0.008222,-0.018145,0.022957,-0.067229,-0.022596,0.027826,0.015413,-0.060830,-0.032614,-0.011741,0.031207,0.024934,-0.089490,0.037249,-0.100898,-0.109992,-0.053751,-0.018407,0.080587,0.085547,0.121520,0.044413,0.122348,0.107694,0.120947,0.092080,0.167490,0.078300,0.107946,0.081494,0.096267,0.097580,0.104929,0.094475,0.091807,0.160102,0.117138,0.114938
0.048134,-0.054592,-0.018147,0.008591,0.024064,-0.097056,-0.001030,0.062521,0.015893,-0.042360,-0.008707,-0.018214,0.053720,0.061539,-0.074241,0.027300,-0.103020,-0.089229,-0.021148,-0.015762,0.106402,0.117698,0.075306,0.100857,0.074600,0.092824,0.093523,0.104931,0.122637,0.069066,0.088103,0.045576,0.108062,0.091957,0.083361,0.115971,0.087210,0.104323,0.080137,0.099420
0.048880,-0.075483,-0.020063,0.002712,0.047927,-0.076248,0.002780,0.054581,0.016249,-0.037827,-0.020963,-0.040352,0.068791,0.071554,-0.094743,0.058840,-0.118069,-0.102303,-0.042895,-0.009425,0.101565,0.130225,0.161981,0.060197,0.133924,0.118200,0.133943,0.103875,0.167814,0.103477,0.113373,0.085040,0.157546,0.120557,0.117622,0.128075,0.146773,0.171149,0.137992,0.109470
-0.098090,0.082853,-0.006148,0.018789,-0.063930,0.011347,-0.029611,-0.071991,0.047328,0.133355,0.065471,0.035615,-0.019508,-0.038340,0.176056,-0.070542,0.150600,0.060047,0.166450,0.035877,-0.218913,-0.134497,-0.149716,-0.231494,-0.152413,-0.091755,-0.153127,-0.159622,-0.097847,-0.137111,-0.177259,-0.174605,-0.167089,-0.065351,-0.147494,-0.132997,-0.140470,-0.151190,-0.093466,-0.122239
0.010974,-0.058697,-0.042317,-0.008672,0.042451,-0.030042,0.018363,0.052419,-0.022056,-0.050650,-0.024046,-0.037561,0.092316,0.012356,-0.099913,0.015036,-0.070991,-0.113178,-0.026704,-0.034431,0.031829,0.116233,0.074041,0.098873,0.109073,0.123759,0.101831,0.082754,0.170420,0.051175,0.058042,0.074726,0.095727,0.121388,0.106830,0.108741,0.085392,0.154357,0.149058,0.132425
0.034404,-0.063705,-0.010403,0.007815,0.047733,-0.050555,0.024138,0.049347,0.005913,-0.046364,-0.022995,-0.021431,0.061454,0.056739,-0.104057,0.027567,-0.111358,-0.102633,-0.050952,-0.044216,0.082199,0.107546,0.126109,0.089781,0.102222,0.116962,0.120153,0.089201,0.123301,0.095081,0.086969,0.087530,0.117836,0.122533,0.100717,0.107218,0.115854,0.132008,0.117251,0.104724
-0.107502,0.059079,-0.068852,0.031025,-0.032640,0.004691,0.006165,-0.130997,0.034807,0.113256,0.018707,0.064533,-0.059508,-0.015732,0.134439,-0.110537,0.144851,0.086564,0.100991,0.054250,-0.207884,-0.188330,-0.133641,-0.160252,-0.163803,-0.098106,-0.142834,-0.183193,-0.119557,-0.124484,-0.145307,-0.153153,-0.146941,-0.103433,-0.118178,-0.132645,-0.099442,-0.105454,-0.089236,-0.091053
-0.025019,-0.082798,-0.012336,-0.043060,0.050397,-0.029781,0.009991,0.032905,-0.003875,-0.050371,-0.014468,-0.013269,0.068359,0.055862,-0.110114,-0.001909,-0.112318,-0.094732,-0.032546,-0.075811,0.094439,0.065515,0.114936,0.062422,0.108655,0.138986,0.110264,0.098873,0.133955,0.090159,0.070639,0.091960,0.094872,0.123335,0.095698,0.081039,0.073244,0.112352,0.136771,0.131545
0.014335,-0.076517,-0.032720,-0.008715,0.035468,-0.007745,-0.018394,0.037626,0.004180,-0.034661,-0.006421,-0.020518,0.063989,0.018589,-0.110305,0.025697,-0.059358,-0.093862,-0.039830,-0.055385,0.023578,0.095261,0.105517,0.057774,0.074846,0.103225,0.095354,0.076517,0.147637,0.041884,0.058393,0.080658,0.061231,0.118470,0.069394,0.043811,0.094722,0.109932,0.116574,0.079688
-0.090303,0.101539,-0.011300,0.029911,-0.131401,-0.037054,-0.023839,-0.015518,-0.039218,0.106814,-0.003462,0.092513,-0.039833,0.009127,0.192485,-0.007918,0.168520,0.049310,0.090994,0.017105,-0.175313,-0.145921,-0.158868,-0.173338,-0.168304,-0.137430,-0.145962,-0.180229,-0.185220,-0.141961,-0.124595,-0.179966,-0.152378,-0.153832,-0.180049,-0.108620,-0.193449,-0.155902,-0.178247,-0.174019
0.023423,-0.078431,-0.048459,0.018831,0.045394,-0.074316,0.030350,0.046117,0.032270,-0.044134,-0.023689,-0.020199,0.049275,0.033149,-0.090759,-0.010518,-0.117781,-0.052623,-0.008395,-0.024120,0.053032,0.125648,0.054450,0.112584,0.096348,0.108726,0.115332,0.086820,0.095715,0.040183,0.068400,0.039956,0.094940,0.086142,0.107699,0.111485,0.071259,0.132047,0.119498,0.129128
-0.131332,0.085682,-0.003348,-0.002293,-0.075697,-0.019533,-0.027897,-0.012014,-0.026558,0.109461,-0.029366,0.117764,0.007134,0.015828,0.196234,-0.044305,0.183448,0.033605,0.131419,-0.018764,-0.130760,-0.136466,-0.177178,-0.173059,-0.140850,-0.170094,-0.148462,-0.168136,-0.171799,-0.153504,-0.159808,-0.185294,-0.154321,-0.107366,-0.177259,-0.123408,-0.114816,-0.151173,-0.175167,-0.139148
-0.024500,0.028518,0.010695,-0.014301,-0.033414,-0.046829,0.003205,-0.002327,-0.002758,0.012094,-0.001429,0.000674,0.010899,0.055910,0.010397,0.028399,0.017369,-0.048255,0.026651,0.029941,-0.013180,-0.002535,-0.037656,-0.041102,0.016957,-0.010731,0.010587,-0.008425,-0.005209,-0.017445,-0.004444,-0.025352,-0.018069,-0.005248,-0.002496,-0.010035,0.002492,0.002272,-0.015440,-0.026931
0.053720,-0.056420,-0.018774,0.025304,0.051251,-0.070759,0.015492,0.051279,0.012080,-0.030465,-0.023070,-0.017895,0.060621,0.077330,-0.094480,0.062677,-0.119006,-0.097531,-0.041657,-0.026126,0.087936,0.126609,0.141009,0.083635,0.093316,0.108858,0.109396,0.089979,0.114987,0.097547,0.111342,0.079685,0.119094,0.119289,0.096893,0.112460,0.141893,0.137511,0.105120,0.080101
0.014072,-0.080223,-0.032352,-0.006910,0.053512,-0.078367,0.015505,0.029999,0.026897,-0.024701,-0.028002,-0.003661,0.053965,0.080691,-0.086061,0.054313,-0.115299,-0.093412,-0.010822,-0.008344,0.103334,0.111984,0.119761,0.072926,0.084921,0.093810,0.095575,0.093986,0.109646,0.100830,0.081300,0.067538,0.100022,0.099865,0.087548,0.101994,0.125867,0.112053,0.123895,0.116952
0.029562,-0.059920,-0.004444,0.023130,0.036499,-0.054269,0.017233,0.063608,0.002340,-0.052185,-0.017212,-0.008322,0.059813,0.036848,-0.099622,0.016322,-0.107588,-0.075385,-0.029858,-0.048307,0.052207,0.123023,0.090747,0.072885,0.099330,0.121807,0.122659,0.074400,0.104364,0.053545,0.065468,0.066011,0.095189,0.113455,0.087018,0.112508,0.094075,0.128084,0.103126,0.078720
0.012166,-0.039730,-0.047576,0.011580,0.052064,-0.035665,0.034477,0.048773,-0.014855,-0.021462,-0.021988,-0.002409,0.066371,0.025859,-0.137991,0.033558,-0.111496,-0.076779,-0.046099,-0.026972,0.044524,0.113818,0.082954,0.098640,0.074694,0.117661,0.111273,0.078706,0.098020,0.041883,0.053439,0.057078,0.072218,0.085658,0.075021,0.091627,0.087481,0.126068,0.116948,0.106143
-0.039225,0.072526,0.001046,0.021307,-0.063537,-0.032503,-0.004668,-0.013732,0.021385,0.020210,0.023520,-0.002953,-0.017287,0.019970,0.030721,0.024502,0.055951,-0.062846,0.097300,-0.013123,-0.065717,0.011822,-0.028458,-0.012269,-0.023339,-0.018838,-0.023743,-0.034794,-0.004131,-0.040633,-0.013376,-0.098529,-0.061694,-0.013838,-0.045530,-0.039743,-0.031247,-0.029012,-0.022331,-0.061770
0.058741,-0.059602,-0.020914,0.019133,0.013617,-0.060862,0.010083,0.049586,0.015561,-0.050175,-0.020141,-0.021018,0.040320,0.046093,-0.105374,0.022859,-0.108041,-0.094668,-0.052101,-0.015214,0.071002,0.109288,0.088699,0.113420,0.092769,0.095769,0.106423,0.088299,0.104718,0.067310,0.073971,0.056851,0.107651,0.099387,0.091382,0.102472,0.082325,0.125608,0.087435,0.087179
0.065868,-0.037915,-0.044451,0.034339,0.056130,-0.097314,0.011709,0.098816,0.014147,-0.022841,-0.023858,-0.030172,0.072002,0.045186,-0.078882,0.024030,-0.092400,-0.062251,-0.050632,-0.009926,0.076720,0.145395,0.073511,0.102656,0.095517,0.094671,0.107970,0.110706,0.125457,0.057914,0.099391,0.054384,0.110040,0.105731,0.087147,0.118303,0.101584,0.128040,0.090478,0.088384
0.060823,-0.057276,-0.031228,0.036587,-0.006089,-0.075754,-0.042147,0.039070,0.048264,-0.060729,-0.024927,-0.021707,0.015549,0.038390,-0.052042,0.053778,-0.062075,-0.082032,-0.038927,-0.004350,0.066817,0.138880,0.112473,0.051685,0.090735,0.061502,0.097078,0.073080,0.136612,0.054217,0.086581,0.016449,0.074568,0.086895,0.065687,0.090934,0.070820,0.078472,0.068068,0.060739
0.040644,-0.029341,-0.077737,0.054780,0.034618,-0.005694,0.037039,0.067547,0.001359,0.027776,0.020276,-0.048519,0.051313,-0.012253,-0.118216,0.037492,-0.098008,-0.089362,-0.043151,-0.038815,0.041032,0.068134,0.093955,0.149062,0.084912,0.058860,0.076570,0.072120,0.082894,0.063757,0.077114,0.038143,0.084884,0.085375,0.060468,0.072365,0.058526,0.122414,0.087569,0.116325
0.052570,-0.029055,-0.044459,0.026226,0.044391,-0.100299,0.031377,0.077324,0.010530,-0.019513,-0.013013,-0.025773,0.064173,0.062392,-0.097805,0.064388,-0.098411,-0.083929,-0.029155,-0.004886,0.095781,0.144984,0.103130,0.088952,0.074654,0.101816,0.111544,0.097769,0.125416,0.073610,0.088228,0.040906,0.103733,0.106967,0.080422,0.126865,0.107332,0.116229,0.095158,0.089261
0.008925,-0.061271,-0.008522,-0.016762,0.051968,-0.058985,0.020696,0.053126,-0.010205,-0.021412,-0.005184,-0.008329,0.064104,0.060255,-0.116479,0.018263,-0.126010,-0.093498,-0.032066,-0.042577,0.087867,0.106894,0.107958,0.077243,0.089586,0.132149,0.113491,0.095650,0.110767,0.081545,0.081737,0.084207,0.110751,0.105967,0.093104,0.099784,0.116060,0.130764,0.124526,0.115274
-0.105399,0.039672,0.010208,0.006324,-0.028379,-0.072928,-0.049090,-0.011299,0.011628,0.067970,0.005207,0.019475,-0.035585,-0.012211,0.166473,-0.026475,0.095679,0.035204,0.069944,0.087395,-0.136060,-0.126212,-0.088189,-0.212793,-0.132390,-0.150387,-0.071138,-0.145699,-0.102383,-0.146659,-0.092142,-0.153043,-0.192328,-0.131509,-0.154434,-0.107602,-0.129709,-0.106540,-0.106793,-0.088067
-0.073985,-0.072955,-0.030713,0.006208,0.071829,0.014254,0.017038,0.081712,-0.042028,-0.012221,-0.030398,-0.031657,0.104083,0.038553,-0.103149,0.062910,-0.035060,-0.034410,0.013794,-0.110205,0.123297,0.057466,0.099290,0.029862,0.101019,0.052108,0.079442,0.110752,0.155640,0.045263,0.076429,0.061680,0.119219,0.089403,0.062647,0.060038,0.007940,0.170196,0.096114,0.139580
0.047265,-0.066997,-0.018983,-0.009270,0.018480,-0.107426,0.001049,0.065350,0.019004,-0.039878,-0.015154,-0.009595,0.058385,0.078091,-0.076318,0.060122,-0.108829,-0.095130,-0.021883,0.008025,0.127097,0.136596,0.110732,0.060506,0.094314,0.100516,0.110387,0.106065,0.137630,0.079568,0.093181,0.048289,0.120986,0.106594,0.079925,0.113074,0.097552,0.116586,0.094903,0.104766
-0.045483,0.053954,0.015493,0.055629,-0.045654,0.100651,-0.041623,-0.101313,-0.000050,0.127561,0.096320,0.038919,-0.025981,-0.066576,0.131098,-0.115845,0.117336,0.085767,0.026514,0.031337,-0.257304,-0.141406,-0.170234,-0.151489,-0.209714,-0.103095,-0.204976,-0.192948,-0.193926,-0.182991,-0.164576,-0.247989,-0.186584,-0.106955,-0.140993,-0.122634,-0.222892,-0.205221,-0.108144,-0.170731
-0.063712,0.089687,-0.015859,0.064534,-0.055783,0.001423,-0.003406,-0.083391,0.013437,0.135309,0.065754,0.042819,-0.014319,-0.008251,0.162267,-0.039687,0.151069,0.072347,0.104032,0.042286,-0.173295,-0.143733,-0.145877,-0.167817,-0.175071,-0.111649,-0.147949,-0.151812,-0.160865,-0.099086,-0.124659,-0.157155,-0.129803,-0.094009,-0.148806,-0.107437,-0.120524,-0.139267,-0.121488,-0.124546
-0.131663,0.100829,0.040070,0.010338,-0.101011,-0.049413,-0.014216,0.008374,-0.038317,0.112715,0.033114,0.093788,-0.048741,0.001384,0.199445,-0.025556,0.204466,0.034179,0.128383,-0.053552,-0.178985,-0.169119,-0.167842,-0.205695,-0.149237,-0.141993,-0.151812,-0.204309,-0.183014,-0.164400,-0.147754,-0.191456,-0.172050,-0.111847,-0.178602,-0.106352,-0.159577,-0.177211,-0.186412,-0.183983
0.039279,-0.080609,-0.023457,0.010209,0.061308,-0.095856,0.001687,0.065948,0.023878,-0.037724,-0.023395,-0.015123,0.059494,0.070208,-0.071565,0.008173,-0.122178,-0.064441,-0.027325,-0.026632,0.093771,0.126248,0.085855,0.092525,0.101031,0.095673,0.101302,0.098556,0.115148,0.065259,0.098280,0.073419,0.123046,0.107776,0.108628,0.118538,0.130095,0.123990,0.112865,0.120422
0.016694,-0.071403,0.011279,0.009504,0.058377,-0.078611,0.005790,0.048787,0.016591,-0.040169,-0.015185,0.003062,0.046640,0.065046,-0.065342,0.032868,-0.093519,-0.091312,-0.021797,-0.060094,0.094356,0.100152,0.106540,0.068644,0.066447,0.100955,0.093245,0.097659,0.100218,0.091446,0.094065,0.072667,0.070396,0.110328,0.086084,0.104261,0.120845,0.091858,0.100244,0.093953
-0.063432,0.087442,0.005133,0.036875,-0.041118,-0.050919,-0.039089,0.009586,-0.010380,0.038160,0.007710,0.006620,-0.043544,0.019536,0.138254,-0.058348,0.090513,0.058002,0.075664,0.091648,-0.164698,-0.140560,-0.138371,-0.164517,-0.149497,-0.147813,-0.068080,-0.156920,-0.148870,-0.162295,-0.098456,-0.141796,-0.185479,-0.120903,-0.135419,-0.112505,-0.129010,-0.097913,-0.119837,-0.128094
0.027618,-0.009298,-0.000471,-0.027148,0.035080,-0.049269,0.018647,0.058169,-0.010220,-0.002969,-0.003894,-0.022608,0.067287,0.045051,-0.115929,0.004955,-0.102579,-0.094426,-0.079017,-0.010064,0.091822,0.112833,0.113926,0.065499,0.075542,0.115041,0.107841,0.104329,0.112559,0.060404,0.109956,0.073345,0.093154,0.081287,0.062895,0.091684,0.073424,0.100163,0.090851,0.101765
0.032713,-0.086963,-0.031992,0.015655,0.036009,-0.054884,0.019520,0.033583,0.029374,-0.055094,-0.029842,-0.015369,0.038024,0.054592,-0.094688,0.005566,-0.126573,-0.081113,-0.033403,-0.034549,0.073212,0.103741,0.092102,0.108502,0.111013,0.101319,0.107994,0.080438,0.094346,0.069615,0.072334,0.065964,0.107575,0.108226,0.112985,0.104311,0.097568,0.134004,0.126835,0.112357
0.020276,-0.066587,0.016558,0.003482,0.043736,-0.081505,0.007451,0.052281,0.013652,-0.036784,0.005456,-0.021165,0.053650,0.068899,-0.077430,0.046262,-0.114100,-0.094201,-0.011068,-0.042324,0.096475,0.125677,0.136849,0.037349,0.092181,0.117659,0.114117,0.092730,0.120389,0.084053,0.086067,0.067273,0.113932,0.120005,0.091568,0.125156,0.111228,0.122073,0.113419,0.092555
