0.040276,-0.033809,0.074524,0.196551,-0.167491,0.005482,0.054627,-0.116720,0.027864,-0.093515,-0.152983,0.001066,-0.217635,-0.084245,-0.021832,-0.004747,0.003697,0.029484,-0.032091,0.071887,-0.035764,0.216041,-0.018525,-0.226159,0.035643,0.034130,-0.011008,0.036621,-0.054609,-0.028754,-0.037302,-0.101410,-0.031305,0.243589,-0.104567,-0.069638,0.039940,-0.032897,-0.058011,-0.280920
0.028281,-0.016544,0.101837,0.152641,-0.130539,0.032185,0.042767,-0.113539,0.014840,-0.042343,-0.117079,0.045181,-0.172942,-0.091828,-0.026767,0.041016,0.006963,0.006180,-0.063184,0.103938,-0.009389,0.202840,-0.045904,-0.193044,-0.024396,-0.010197,-0.056411,0.043563,-0.090211,-0.070670,-0.055881,-0.113985,-0.051161,0.238357,-0.108269,-0.082396,0.077080,-0.030493,-0.067894,-0.313409
0.041054,0.032317,0.058803,0.170637,-0.103099,0.039668,0.075299,-0.068980,-0.005002,-0.060166,-0.086869,-0.022306,-0.155511,-0.160168,-0.041210,-0.024079,-0.015722,0.055355,-0.027503,0.050594,-0.062348,0.233572,-0.039394,-0.163672,0.024976,-0.009933,-0.037990,0.039752,-0.002351,-0.117123,-0.089609,-0.085775,-0.046263,0.331273,-0.075130,-0.096733,0.062142,-0.031456,-0.019678,-0.257929
0.018576,-0.038092,0.067158,0.156307,-0.127158,0.083939,0.041060,-0.101300,0.046811,-0.149660,-0.166255,0.039801,-0.238992,-0.123029,-0.010227,-0.067410,0.024179,-0.037216,-0.002462,0.026369,-0.046535,0.183810,0.005922,-0.135140,0.046595,0.025409,-0.021127,0.011971,-0.062721,0.000983,-0.097628,-0.047200,-0.118094,0.287374,-0.072530,-0.159030,0.013788,0.006580,-0.005187,-0.206812
0.015632,-0.054249,0.065157,0.174411,-0.040935,0.072588,0.052717,-0.159007,0.075849,-0.106075,-0.158890,0.048336,-0.259383,-0.138001,0.016505,-0.049112,0.043608,-0.052868,-0.034244,0.068771,-0.096473,0.138965,-0.020631,-0.160074,-0.027591,-0.024279,-0.088660,-0.007860,-0.021341,-0.030696,-0.102701,-0.031643,-0.141599,0.256430,-0.077814,-0.160875,0.106778,0.002054,-0.062408,-0.244884
0.025971,-0.011240,0.082600,0.206445,-0.145601,0.050706,0.068560,-0.092384,-0.010926,-0.099388,-0.153798,0.058067,-0.209095,-0.124158,-0.028126,0.003454,-0.000952,-0.025608,-0.038555,0.078360,-0.051773,0.166568,-0.018767,-0.130903,-0.002116,0.012467,-0.026021,0.008845,-0.091229,-0.012618,-0.081075,-0.092198,-0.080273,0.231025,-0.100736,-0.091587,0.023173,-0.022558,-0.053723,-0.265770
-0.008514,-0.075384,0.132158,0.180324,-0.132149,0.064173,0.034017,-0.151183,0.010714,-0.112026,-0.141004,0.073018,-0.194609,-0.126921,-0.027173,-0.026544,0.026713,-0.066314,-0.016519,0.017077,-0.034651,0.175972,-0.025474,-0.155975,0.009581,-0.015053,-0.038586,0.026089,-0.115137,-0.033369,-0.114399,-0.053712,-0.108692,0.247467,-0.100881,-0.174185,0.032376,-0.021709,-0.004461,-0.294716
-0.002530,0.046057,0.139691,0.215841,-0.109472,0.069331,0.074551,-0.215416,-0.011717,-0.091660,-0.162484,0.071575,-0.261923,-0.108848,-0.037685,-0.128681,0.033182,0.030378,-0.031490,0.030172,0.015913,0.143889,0.005446,-0.223495,0.010236,0.020733,-0.058356,0.032387,-0.149425,-0.038288,-0.053586,-0.009970,-0.098119,0.185257,0.022845,-0.163346,-0.006282,-0.072992,-0.095799,-0.268059
0.061444,-0.006938,0.094173,0.134096,-0.140010,0.053491,0.083524,-0.081460,-0.007973,-0.069070,-0.083590,-0.015895,-0.212590,-0.135708,-0.029105,0.030361,0.020458,0.009391,-0.041063,0.071875,-0.050216,0.157649,-0.029447,-0.238364,0.033593,0.008830,0.023805,0.025251,0.025157,-0.091161,-0.067770,-0.061682,-0.072803,0.234591,-0.060832,-0.077872,0.041672,-0.001017,-0.050814,-0.252513
-0.100848,0.088664,0.083964,0.170004,-0.080351,0.008991,0.091397,-0.230244,-0.060457,-0.023058,-0.180367,0.049588,-0.253702,-0.075796,-0.040827,-0.183624,0.053361,-0.022016,0.040655,0.007204,0.025922,0.188054,-0.007674,-0.151508,-0.054791,-0.033681,-0.032232,0.053747,-0.005330,-0.011393,-0.041058,-0.076506,-0.117317,0.142512,-0.011594,-0.106882,-0.000804,-0.024179,-0.101345,-0.254357
0.043028,-0.103262,0.118526,0.196724,-0.067264,0.084364,0.003996,-0.078724,0.054561,-0.096961,-0.117834,0.054072,-0.154849,-0.138924,0.036797,-0.035620,-0.003049,0.008146,-0.019948,0.029704,-0.012111,0.220728,-0.034068,-0.186772,0.007963,-0.033640,-0.083759,0.070174,-0.034886,-0.044120,-0.077612,-0.038889,-0.083947,0.335896,-0.107775,-0.137088,0.094413,-0.046489,-0.076039,-0.261433
0.027588,-0.070007,0.080068,0.148021,-0.133043,0.035741,0.041018,-0.145246,0.032292,-0.059419,-0.124674,0.024603,-0.176605,-0.077496,-0.022396,-0.008837,-0.002046,0.007301,-0.040824,0.076185,-0.031725,0.188870,-0.057309,-0.213570,0.036761,0.010743,-0.031393,0.025759,-0.085456,-0.079541,-0.054586,-0.080212,-0.026518,0.236295,-0.085465,-0.112617,0.057752,0.009798,-0.011548,-0.282661
0.076617,0.005922,0.103886,0.212044,-0.145605,-0.008055,0.088638,-0.128237,-0.061725,-0.088505,-0.101584,0.053483,-0.147441,-0.143908,-0.074636,-0.053564,0.070043,-0.024970,-0.017989,0.148420,-0.048193,0.177328,-0.084678,-0.132102,0.051645,-0.017992,-0.081959,0.039237,-0.084755,-0.074058,-0.100605,-0.140107,-0.119604,0.254659,-0.050214,-0.176332,-0.086362,-0.008867,-0.057455,-0.239759
0.052578,-0.105260,0.078485,0.126179,-0.065634,0.101953,0.013228,-0.074218,0.031876,-0.084503,-0.077671,0.043476,-0.131519,-0.104295,0.078751,-0.008357,-0.001620,-0.016687,-0.030657,0.077713,0.019162,0.206311,-0.021332,-0.197313,0.004807,-0.076103,-0.043842,0.075117,0.008751,-0.014709,-0.079877,0.021058,-0.105813,0.306065,-0.074130,-0.149311,0.073873,-0.053160,-0.087671,-0.238776
-0.013034,-0.078174,0.049521,0.065935,-0.082067,0.025632,0.031548,-0.178827,0.056542,-0.069086,-0.144086,0.029352,-0.211044,-0.053380,0.030918,-0.068818,-0.002904,-0.039264,0.025285,0.037497,0.026654,0.199442,-0.032435,-0.233149,0.041054,0.006010,0.000292,0.004039,-0.031659,-0.041919,-0.044502,-0.042309,-0.064007,0.219615,-0.039648,-0.102089,0.029087,0.027722,0.042987,-0.172889
-0.023224,-0.057372,0.109135,0.105933,-0.057946,0.122855,0.029097,-0.085206,-0.040920,-0.100840,-0.115582,0.071223,-0.127633,-0.107184,0.059641,-0.019283,-0.015840,-0.058833,0.008159,0.035088,-0.003922,0.192474,-0.017933,-0.153229,-0.040851,-0.030841,-0.035443,0.054288,-0.034469,-0.003239,-0.094187,-0.014023,-0.137576,0.257881,-0.065064,-0.100559,0.023057,-0.066387,-0.047596,-0.207358
-0.012106,0.097753,0.069156,0.157365,-0.143906,-0.067834,0.147761,-0.114576,0.029608,-0.130149,-0.113050,-0.038889,-0.233672,-0.074202,-0.013102,-0.062739,-0.041042,0.000523,-0.034110,0.022229,0.059989,0.201012,-0.004247,-0.102018,0.018197,0.011036,0.011205,0.035175,-0.133723,-0.029433,-0.159031,-0.094369,-0.127887,0.197905,-0.064400,-0.113529,-0.017718,0.028601,0.004722,-0.267849
-0.000311,-0.020785,0.083602,0.145756,-0.132393,0.095592,0.006585,-0.098970,0.039998,-0.110770,-0.128247,-0.004157,-0.135594,-0.086549,0.027554,-0.101896,-0.043731,0.038914,-0.019408,0.003615,-0.031930,0.296868,-0.023604,-0.179441,0.065201,0.037894,-0.080245,0.061807,-0.074792,-0.115753,-0.015573,-0.080487,-0.030642,0.285627,-0.065089,-0.186312,0.046427,-0.030847,0.020199,-0.241494
-0.066549,0.036600,0.058476,0.158674,-0.020073,-0.030626,0.122806,-0.244041,0.049223,-0.065743,-0.134141,0.016983,-0.287106,-0.088422,-0.041214,-0.125656,0.016109,-0.016979,-0.071883,0.116394,-0.017917,0.186963,-0.097108,-0.091839,-0.019051,-0.038462,-0.030137,0.031337,-0.044351,-0.055766,-0.074654,-0.056689,-0.134590,0.115899,-0.014694,-0.141905,0.135778,0.041962,-0.026545,-0.208355
-0.030770,-0.015895,0.116717,0.110327,-0.069301,0.088512,0.052860,-0.100316,-0.024653,-0.082056,-0.101179,0.049781,-0.190905,-0.128338,0.006157,0.000024,0.013801,-0.023966,0.023972,0.017784,-0.016410,0.189773,0.014030,-0.198701,-0.032415,-0.016268,-0.001324,0.031828,0.023615,-0.038352,-0.095498,-0.037305,-0.146912,0.272027,-0.039544,-0.064189,0.060315,-0.061469,-0.047883,-0.236448
0.028356,-0.068619,0.131928,0.154401,-0.179933,0.062578,0.043524,-0.097824,0.020929,-0.146327,-0.132806,-0.010037,-0.157231,-0.095261,0.014490,-0.022204,-0.007006,0.018775,0.018303,0.007359,-0.087349,0.214963,0.029073,-0.244368,0.045538,0.070774,-0.006754,0.034865,-0.033665,-0.081534,-0.033765,-0.051260,-0.042098,0.277045,-0.066593,-0.127743,0.027621,-0.001807,0.011813,-0.244816
-0.032089,0.007615,0.148837,0.211352,-0.136745,0.092040,0.048531,-0.146169,-0.026645,-0.053648,-0.161133,0.141902,-0.199672,-0.153862,-0.036001,-0.048240,0.043185,-0.001712,-0.035055,0.045742,-0.008712,0.185094,-0.076658,-0.120234,0.010785,0.029326,-0.037432,0.063269,-0.099019,-0.036204,-0.025416,-0.095320,-0.074290,0.167547,-0.081889,-0.124298,0.029198,-0.085666,-0.084320,-0.287104
0.007349,0.033719,0.125938,0.107338,-0.113901,0.071759,0.064630,-0.073979,-0.031967,-0.096098,-0.095384,0.009223,-0.166150,-0.111669,0.028582,-0.000664,0.025317,-0.005700,0.016032,0.028574,-0.019677,0.208210,0.012376,-0.203144,-0.030919,0.016290,-0.005531,0.042062,0.018490,-0.061367,-0.082581,-0.062231,-0.121820,0.279048,-0.046259,-0.078816,0.019046,-0.092220,-0.048202,-0.250930
-0.001079,-0.016774,0.072358,0.086735,-0.093653,0.077571,0.081951,-0.097232,-0.041016,-0.099170,-0.081621,0.020206,-0.120330,-0.146108,0.010620,-0.022876,0.014690,-0.049350,0.003420,0.043477,-0.034084,0.159516,-0.045400,-0.185476,0.014801,-0.015098,0.012297,0.033817,0.022029,-0.071578,-0.088428,-0.008531,-0.067604,0.289356,-0.015441,-0.084542,0.025815,0.010075,0.027500,-0.184116
-0.026694,-0.072223,0.105837,0.062731,-0.098119,0.053063,0.046914,-0.213020,0.010281,-0.075146,-0.118778,0.026671,-0.247674,-0.094910,0.010626,0.013552,0.043767,-0.117340,0.000554,0.080307,-0.066779,0.131252,0.008036,-0.200181,-0.025012,-0.031436,-0.005474,-0.014659,-0.025927,-0.005007,-0.115150,-0.019455,-0.137781,0.169743,-0.052504,-0.138307,0.057359,0.010827,-0.030145,-0.259277
-0.008280,-0.044109,0.082871,0.107563,-0.159261,0.006609,0.070537,-0.184341,0.056981,-0.130368,-0.152307,0.012742,-0.198710,0.022223,0.018559,0.050253,0.055550,0.039249,-0.024381,0.049624,0.008830,0.188235,0.066046,-0.294265,-0.002781,0.009897,0.026282,0.045734,-0.001230,-0.016830,-0.002566,-0.067009,-0.054507,0.213078,-0.059435,-0.179603,0.056234,0.007460,0.014631,-0.306259
-0.022446,0.006417,0.089930,0.180354,-0.142557,0.020056,0.061875,-0.209515,0.086188,-0.104408,-0.163339,0.061485,-0.334926,-0.083102,-0.053760,-0.060916,0.100859,-0.019691,-0.015814,0.068696,-0.071581,0.162427,0.017304,-0.172327,0.036997,0.031936,-0.007231,-0.026645,-0.010289,0.008855,-0.020618,-0.096844,-0.126212,0.175203,-0.058707,-0.178867,0.067713,-0.057606,-0.056435,-0.270130
0.037478,-0.001787,0.115120,0.242123,-0.113736,0.039527,0.130730,-0.100369,-0.052079,-0.032160,-0.113807,0.004867,-0.185362,-0.125233,0.021357,-0.110637,0.068206,0.068338,-0.112090,0.099301,0.096656,0.121258,-0.050724,-0.133348,0.018142,-0.103448,-0.054029,0.055157,-0.100985,-0.026056,-0.063762,-0.077591,-0.153052,0.090360,-0.060808,-0.117803,-0.066638,-0.090009,-0.095693,-0.249632
0.060514,0.030132,0.060804,0.192233,-0.146910,0.050161,0.082106,-0.090118,0.008241,-0.091407,-0.119809,0.028945,-0.219055,-0.135469,-0.017896,0.004924,0.039213,-0.058554,-0.062222,0.107614,-0.038026,0.130210,-0.039850,-0.114915,0.004004,-0.027950,-0.042286,0.012766,-0.073100,-0.017302,-0.094540,-0.093438,-0.092171,0.228277,-0.094314,-0.108606,0.005303,-0.013039,-0.048234,-0.285088
0.012965,-0.077307,0.118574,0.125815,-0.114523,0.059255,0.027114,-0.158984,0.023997,-0.070540,-0.114853,0.040132,-0.169079,-0.087119,0.001667,-0.016616,0.031924,-0.030040,-0.030632,0.049211,-0.014567,0.170316,-0.057642,-0.212302,0.006418,-0.019904,-0.037810,0.041225,-0.091449,-0.072313,-0.094880,-0.058121,-0.072792,0.232376,-0.078595,-0.136337,0.039767,-0.006423,-0.004393,-0.289148
0.033636,0.060293,0.045158,0.182728,-0.123609,0.029070,0.114126,-0.206518,-0.026230,-0.023919,-0.092860,0.098407,-0.329890,-0.115018,-0.165001,-0.098783,0.044218,-0.051831,-0.003407,0.080253,-0.035967,0.064165,0.018714,-0.156616,-0.002492,-0.008635,-0.047656,-0.020052,-0.020465,0.079208,-0.146177,-0.102095,-0.217655,0.209881,-0.017512,-0.211813,0.061195,-0.057271,-0.056147,-0.223782
0.049900,0.056103,0.080809,0.213040,-0.163173,0.000283,0.099154,-0.177054,-0.036325,-0.116220,-0.153772,0.086669,-0.301419,-0.108760,-0.059570,-0.072071,0.000626,0.041686,0.003235,0.060215,0.004774,0.165064,0.001933,-0.231753,0.027120,0.016265,-0.014430,0.045050,-0.075281,-0.030124,-0.049796,-0.024201,-0.101711,0.196408,-0.025537,-0.153174,0.006756,-0.049956,-0.137453,-0.265689
0.054228,0.059274,0.086600,0.218712,-0.143971,0.005988,0.069858,-0.112720,-0.033868,-0.115206,-0.139818,-0.036410,-0.211253,-0.058221,0.010468,-0.149019,0.010209,-0.038616,-0.021675,0.051041,-0.054670,0.152678,-0.054234,-0.126572,0.004693,-0.002163,-0.063066,0.008105,-0.150428,-0.077312,-0.092936,-0.049424,-0.086479,0.210104,-0.055683,-0.196483,-0.075650,-0.004159,-0.068189,-0.316564
0.054545,-0.045203,0.057577,0.203840,-0.040493,0.028388,0.024269,-0.179416,0.017418,-0.063456,-0.049940,0.001595,-0.160905,-0.043929,0.009933,-0.122596,0.026409,0.044500,-0.001456,0.074636,0.010318,0.131720,-0.073408,-0.206125,-0.045130,-0.108648,-0.082780,0.018517,-0.142248,-0.066408,-0.091725,-0.094663,-0.128338,0.218386,-0.090497,-0.185582,0.064166,-0.043076,-0.011282,-0.260008
0.013613,0.107240,0.119643,0.227863,-0.079333,0.075524,0.066746,-0.141721,-0.015110,-0.094490,-0.110624,0.033418,-0.206535,-0.072974,-0.080829,-0.111882,0.052465,0.014025,-0.023302,0.066192,0.058838,0.172653,0.069250,-0.165488,-0.013715,-0.000502,0.039936,0.048521,-0.054491,-0.054795,-0.033701,-0.104801,-0.112750,0.173743,-0.046248,-0.182800,0.078463,-0.055905,-0.104838,-0.272796
-0.050549,0.021401,0.126064,0.151535,-0.132564,0.067423,0.078289,-0.212565,-0.056960,-0.069617,-0.157005,0.025904,-0.259114,-0.037485,0.005960,-0.187208,0.049660,-0.069124,-0.011191,0.020442,0.023300,0.143941,-0.035390,-0.189164,-0.005473,0.009634,-0.007823,0.022856,-0.053731,0.031370,-0.026294,-0.017401,-0.091368,0.104812,-0.036931,-0.194621,-0.032765,0.027309,-0.080090,-0.265618
0.012691,-0.150978,0.153331,0.069487,-0.145263,0.110541,0.024550,-0.114802,0.012573,-0.104499,-0.111685,0.074832,-0.178822,-0.084326,-0.007850,0.038134,0.000740,-0.049228,-0.022512,0.067903,-0.056639,0.128717,0.009555,-0.242614,-0.012647,0.004045,0.040096,0.007868,-0.056950,0.008787,-0.093779,0.023486,-0.148350,0.221606,-0.079306,-0.170248,0.052239,0.033556,-0.043298,-0.259731
0.067533,-0.071940,0.066805,0.184168,-0.131665,0.069431,0.051223,-0.148252,0.017632,-0.086764,-0.125713,-0.003997,-0.251871,-0.097161,0.017575,-0.101313,-0.000908,-0.020045,-0.026451,0.079486,-0.060606,0.207125,-0.091213,-0.161127,0.048174,-0.014767,-0.051036,0.018826,-0.088163,-0.054574,-0.084137,-0.069967,-0.083213,0.189904,-0.088883,-0.139124,0.029063,-0.053413,-0.084570,-0.282400
0.002057,0.014706,0.117722,0.170801,-0.116972,0.084087,0.077358,-0.110477,-0.043849,-0.109248,-0.137359,0.053565,-0.231255,-0.137413,0.003641,-0.045449,0.020643,-0.039777,-0.004623,0.029758,-0.034305,0.180716,-0.029409,-0.151689,-0.006278,0.022495,-0.004823,0.020885,-0.063842,-0.049280,-0.120893,-0.074942,-0.131897,0.212064,-0.052992,-0.086376,-0.012443,-0.048501,-0.032506,-0.244693
0.003503,-0.115071,0.093589,0.130333,-0.133858,0.037081,0.027316,-0.192179,0.036361,-0.089742,-0.150680,0.039402,-0.236029,-0.040642,0.004069,-0.021464,-0.005615,-0.064210,0.003333,0.091758,-0.014699,0.210540,-0.006480,-0.223693,0.018367,-0.020388,-0.016555,0.009033,-0.076962,0.011925,-0.067746,-0.050390,-0.081587,0.184306,-0.080245,-0.096240,0.053540,-0.014395,-0.068231,-0.257770
0.022811,-0.001988,0.090081,0.182428,-0.168139,0.056698,0.081353,-0.084279,-0.001334,-0.104988,-0.126892,0.039586,-0.178793,-0.139659,-0.069147,0.018137,0.007007,0.002462,-0.042560,0.037106,-0.087274,0.162118,0.008942,-0.187156,0.038093,0.038843,0.024071,0.019639,-0.055270,-0.088710,-0.073427,-0.064718,-0.047826,0.260249,-0.070037,-0.125176,0.032214,0.032769,0.025959,-0.258736
0.019595,-0.029342,0.096948,0.207424,-0.070968,0.051823,0.004491,-0.148476,0.019307,-0.113703,-0.077415,0.081182,-0.176282,-0.065149,-0.001300,-0.077192,-0.002333,0.000875,0.012415,0.045948,0.018111,0.179214,0.011470,-0.181578,-0.060311,-0.085637,-0.069140,0.000256,-0.128996,-0.008636,-0.058899,-0.084110,-0.172909,0.258587,-0.116417,-0.217121,0.091576,-0.029805,-0.040661,-0.277458
-0.036114,0.157131,0.101477,0.232785,-0.137137,0.025508,0.101365,-0.116698,-0.069331,-0.039954,-0.187130,0.065054,-0.250044,-0.120795,-0.008059,-0.102418,0.070533,0.019089,-0.035184,0.057420,0.013913,0.145143,-0.016088,-0.151759,-0.039562,0.027946,-0.079007,0.064974,-0.098083,-0.029908,-0.043072,-0.104965,-0.092990,0.137764,-0.057551,-0.136210,-0.042508,-0.062090,-0.156104,-0.321634
-0.023229,-0.023162,0.214652,0.153426,-0.198133,0.106941,0.051713,-0.257759,-0.045166,-0.131071,-0.112108,0.043939,-0.301961,-0.046921,-0.073195,-0.149110,-0.048384,0.003816,0.040637,-0.038947,0.000809,0.164852,0.043103,-0.237116,0.043155,0.081644,0.032924,0.015441,-0.120824,-0.002116,-0.052448,0.022775,-0.163618,0.138139,0.024330,-0.225440,0.002626,-0.048337,-0.018810,-0.294964
0.052646,0.009637,0.067537,0.184610,-0.136032,0.067232,0.060815,-0.094075,0.015037,-0.102176,-0.121096,0.042186,-0.213172,-0.128181,0.001047,-0.004863,0.022589,-0.063359,-0.062641,0.097713,-0.010044,0.153537,-0.033393,-0.116868,0.011936,-0.032798,-0.049241,0.020326,-0.064493,-0.003973,-0.080979,-0.081563,-0.101147,0.252612,-0.092662,-0.111033,0.012661,-0.015916,-0.060473,-0.270404
-0.065535,-0.050372,0.135452,0.180163,-0.135977,0.075276,0.005770,-0.204320,0.005390,-0.064850,-0.168929,0.127176,-0.199118,-0.111939,-0.036877,-0.087021,0.034961,-0.019841,-0.004003,0.017042,0.050102,0.232615,-0.051595,-0.179426,0.047373,0.006591,-0.040530,0.053702,-0.053022,0.013286,-0.007296,-0.080541,-0.047191,0.217189,-0.081868,-0.153147,0.091575,-0.074505,-0.033827,-0.253379
-0.046496,-0.045936,0.107084,0.106999,-0.087211,0.072460,0.026867,-0.129951,-0.012709,-0.073698,-0.141551,0.042629,-0.166806,-0.067082,-0.032866,-0.038201,0.007922,0.032787,-0.000398,0.049394,0.015684,0.201796,-0.054114,-0.199839,0.040823,0.032330,0.005946,0.048294,-0.096992,-0.074516,-0.034439,-0.069095,-0.069759,0.246763,-0.039613,-0.043956,0.024610,0.024440,0.050982,-0.189939
-0.003167,-0.059711,0.022892,0.131365,-0.093953,0.021203,0.043072,-0.129398,0.048692,-0.014608,-0.105664,0.002541,-0.181436,-0.105365,-0.068984,-0.024527,-0.010257,0.037668,-0.017647,0.067223,-0.076897,0.203439,-0.005130,-0.228303,0.028818,-0.037686,-0.043887,0.016719,-0.031062,-0.086542,-0.080027,-0.072505,-0.036389,0.279888,-0.075940,-0.130227,0.119318,-0.005435,0.014360,-0.276419
-0.065304,0.103589,0.070191,0.204741,-0.068922,0.003459,0.025685,-0.206276,0.027248,-0.039412,-0.194038,0.041277,-0.237398,-0.080883,0.053754,-0.167695,0.129215,-0.024409,-0.026569,0.074898,0.012143,0.145328,-0.005368,-0.141405,-0.049596,-0.020314,-0.149124,0.041222,-0.063331,-0.016056,-0.027777,-0.075218,-0.074562,0.164343,-0.030364,-0.198530,0.015177,-0.048725,-0.136357,-0.297367
-0.015209,-0.088937,0.145556,0.084543,-0.130623,0.027306,0.029709,-0.128318,0.018346,-0.096670,-0.122267,0.043073,-0.164440,-0.071933,0.027059,-0.011626,-0.003227,0.030094,0.015587,0.009915,0.055242,0.266153,-0.029834,-0.270596,0.006526,0.027748,0.014215,0.071967,-0.039391,-0.079538,-0.037748,-0.058594,-0.067906,0.261449,-0.058569,-0.093762,0.042918,-0.029741,-0.026109,-0.247050
-0.014420,0.130365,0.078600,0.198974,-0.074378,-0.060048,0.077977,-0.183825,-0.081418,0.037509,-0.157811,0.048056,-0.252020,-0.081433,0.017076,-0.132004,0.094000,0.010383,-0.027059,0.093674,0.087209,0.172562,-0.092153,-0.127851,-0.096708,-0.079956,-0.080298,0.058300,-0.074930,-0.041773,-0.104843,-0.146111,-0.130777,0.121051,-0.056151,-0.105818,-0.056093,-0.110241,-0.166058,-0.338861
-0.033313,0.085903,0.076214,0.251937,-0.014956,0.078030,0.074358,-0.166608,-0.064984,-0.064192,-0.151339,0.073642,-0.241742,-0.101342,-0.056591,-0.109998,0.018220,-0.010003,-0.011641,0.077200,0.051588,0.156073,0.038704,-0.105299,-0.058891,-0.045597,0.025411,0.011649,-0.078391,0.027988,-0.083195,-0.106648,-0.179736,0.119250,-0.041512,-0.132909,0.042593,-0.083911,-0.098744,-0.225244
-0.010418,-0.075741,0.157789,0.211470,-0.142128,0.078412,0.019183,-0.121975,0.009668,-0.121625,-0.166633,0.088132,-0.235501,-0.134348,-0.033263,0.041131,0.013191,-0.051965,-0.038503,0.031381,-0.058770,0.153295,0.033997,-0.200532,-0.020903,0.026275,-0.029366,0.019088,-0.076944,-0.007951,-0.059354,-0.053864,-0.121114,0.226061,-0.111374,-0.107253,0.081385,-0.008243,-0.079573,-0.285944
0.025483,0.004286,0.085893,0.146672,-0.148475,0.006531,0.084588,-0.105507,-0.018588,-0.069289,-0.126827,0.032357,-0.223277,-0.106843,-0.012911,0.032308,0.015230,-0.003535,-0.030676,0.088117,-0.018282,0.183819,-0.026031,-0.195445,-0.024846,0.006892,0.006254,0.018364,-0.066508,-0.022746,-0.082395,-0.107058,-0.091211,0.200332,-0.078028,-0.051780,0.019446,-0.045140,-0.077196,-0.274891
0.012391,-0.031846,0.084323,0.286090,-0.098694,0.087364,0.114597,-0.133196,-0.008687,-0.041029,-0.139925,-0.002999,-0.170708,-0.132886,0.021754,-0.165744,0.047860,0.030066,-0.098953,0.073489,0.062836,0.109167,-0.046465,-0.080953,0.053256,-0.126543,-0.100599,0.033116,-0.149763,-0.031816,-0.078981,-0.049849,-0.147166,0.130968,-0.062128,-0.177740,-0.052834,-0.050290,-0.015822,-0.236708
0.052696,-0.036664,0.058473,0.170194,-0.109760,0.019168,0.063782,-0.127655,0.005520,-0.053904,-0.128236,0.012930,-0.183436,-0.105027,0.008496,-0.072612,0.017142,0.002610,-0.037719,0.084767,-0.018499,0.192366,-0.113569,-0.155979,0.018177,-0.008690,-0.046078,0.035274,-0.098217,-0.065089,-0.088777,-0.095286,-0.057845,0.230211,-0.075836,-0.092495,0.010090,-0.028919,-0.035406,-0.274921
0.041720,-0.033289,0.062941,0.114910,-0.132962,0.081218,0.063768,-0.081882,0.015466,-0.078350,-0.078314,0.044317,-0.164414,-0.140677,-0.024136,0.042851,0.035929,-0.046900,-0.041618,0.072345,-0.037899,0.106986,-0.021272,-0.182800,0.015313,-0.040813,-0.002647,0.030645,-0.000130,-0.061352,-0.095580,-0.021129,-0.089009,0.266914,-0.070302,-0.152761,0.031714,0.024729,-0.010051,-0.257715
0.063406,0.062527,0.041132,0.170212,-0.130329,0.029779,0.103898,-0.115241,-0.050839,-0.105429,-0.141098,0.060865,-0.214412,-0.087091,-0.064001,-0.060202,0.021490,0.036701,-0.013885,0.147727,-0.029018,0.198821,-0.059277,-0.099815,0.016458,-0.075286,-0.022818,0.008528,-0.117336,-0.096069,-0.150903,-0.060401,-0.108694,0.166763,0.003654,-0.218461,-0.154059,0.009447,-0.070230,-0.320909
-0.015760,-0.130984,0.070773,0.069205,-0.107912,0.047682,0.037301,-0.171622,0.027424,-0.086009,-0.102010,0.053931,-0.151512,-0.070786,0.006730,-0.053221,-0.019382,-0.034793,-0.002427,0.028841,0.042553,0.213293,-0.051207,-0.238240,0.055730,-0.022429,0.004160,0.045156,-0.056609,-0.051896,-0.060259,-0.010974,-0.050522,0.272390,-0.043912,-0.139959,0.052885,0.021399,0.044725,-0.209006
0.021504,-0.048007,0.154124,0.205790,-0.199571,0.082196,-0.001025,-0.214891,-0.044751,-0.087384,-0.131723,0.113539,-0.262457,-0.089695,-0.130135,-0.037802,0.027445,-0.069227,-0.051200,0.092654,-0.080148,0.112928,0.037689,-0.179778,-0.017366,0.009975,-0.036814,0.014568,-0.058651,0.089708,-0.026238,-0.100799,-0.192053,0.158318,-0.057649,-0.196540,0.101150,-0.064922,-0.100298,-0.256833
0.018309,-0.052155,0.070678,0.173189,-0.146402,0.036786,0.057416,-0.137518,0.041195,-0.111197,-0.099732,-0.029299,-0.186606,-0.133450,-0.049093,-0.085733,0.016792,0.012699,0.025364,-0.003243,-0.080638,0.203576,-0.004877,-0.214239,0.083875,0.027251,-0.012886,0.014927,-0.012598,-0.093214,-0.085713,-0.059924,-0.042421,0.325973,-0.046841,-0.123728,0.067895,0.002260,0.062229,-0.258701
0.048636,-0.017872,0.085485,0.152133,-0.139348,0.047294,0.046024,-0.120482,0.031195,-0.061206,-0.109909,0.027096,-0.194256,-0.082881,-0.020658,0.031783,0.030540,-0.025363,-0.065988,0.103459,-0.019095,0.163062,-0.037721,-0.196421,0.004638,-0.018801,-0.048075,0.030709,-0.069444,-0.047587,-0.053776,-0.091257,-0.055765,0.236220,-0.103333,-0.097129,0.060720,-0.016346,-0.051007,-0.305756
