0.514723,1.037550,0.759597,-0.752465,-0.323257,-0.589294,0.310134,-0.427910,1.030855,0.210880,-0.735774,0.088208,-0.588664,-0.004503,-0.397059,0.072344,-0.498231,0.212134,0.402247,-0.943954,0.585999,0.662569,0.839113,0.837376,0.457907,0.368444,0.599109,0.204476,0.150578,0.727858,0.246530,0.739719,0.783831,0.682835,0.303003,1.247684,0.639335,1.030750,0.941136,0.602708,0,0,0,0,0,0,1
0.746680,1.648396,0.445717,-1.838830,-3.210908,-1.879156,2.959544,-1.694281,1.223959,0.754739,-3.554903,1.502347,0.405951,0.698426,-0.997668,0.053878,-0.573088,-0.336607,1.662294,0.561844,0.440296,0.211884,-0.994963,1.550300,0.002793,1.396839,0.861424,0.260424,0.824813,0.894136,1.102925,2.149931,1.498904,0.589867,1.780665,-1.499370,0.575179,1.645782,0.859527,0.219329,0,0,0,0,0,0,1
0.767126,1.065774,0.615343,-0.859369,-0.496705,-0.541064,0.193437,-0.660557,0.607542,0.419679,-0.540771,0.706110,-0.523947,-0.267138,-0.757816,0.214670,-0.530737,0.754336,0.672701,-1.072636,0.530363,0.622126,0.631946,0.926295,0.711686,0.389013,0.628889,0.442964,0.223523,0.590392,0.136257,1.062091,0.340150,0.571751,0.399549,1.236200,0.521527,0.810875,0.706948,0.488732,0,0,0,0,0,0,1
0.762974,0.872886,0.431670,-0.287113,-0.301670,-0.142339,0.050007,-0.365779,0.533907,0.142385,-0.384911,0.467988,-0.528463,-0.248687,-0.501427,0.379246,-0.340996,0.735533,0.217198,-0.883971,0.376114,0.297793,0.503756,0.629939,0.650563,0.300340,0.446359,0.291765,0.163540,0.519968,0.277622,0.835803,0.193451,0.491561,0.317870,0.972440,0.487382,0.707536,0.430472,0.408415,1,0,0,0,0,0,0
1.269237,0.834768,0.591647,-0.223106,-0.440208,-0.483553,0.255073,-0.977497,0.666367,0.611232,-0.448411,0.436639,-0.542875,0.101490,-0.857222,0.311521,-0.550979,0.403111,0.407593,-0.481073,0.650132,0.402116,0.673626,0.527838,0.427524,0.341424,0.214025,0.550545,0.112282,0.486859,0.140541,0.765607,0.441678,0.617704,0.209140,0.941068,0.574564,0.540349,0.532561,0.738760,0,1,0,0,0,0,0
0.785764,0.669631,0.859997,-0.554977,-0.716677,-0.560133,0.965114,-0.759597,0.555825,0.723696,-0.903148,0.422147,-0.385041,0.249617,-0.988969,0.064412,-0.363340,0.631530,0.499107,-0.857463,0.434348,0.552515,0.640544,0.803736,0.443765,0.354455,0.496291,0.280725,-0.206485,0.432631,0.254768,0.653300,0.426434,0.280086,0.224589,1.049699,0.536971,0.920581,0.565939,0.591202,0,0,0,1,0,0,0
0.547387,1.011224,0.278073,-0.631607,-0.372094,-0.696824,0.515452,-0.623528,0.934771,0.513055,-0.374449,0.702285,-0.582252,0.019930,-0.621989,-0.068662,-0.393917,0.561354,0.753473,-0.950328,0.499754,0.346432,0.531274,0.677956,0.317416,0.471236,0.405654,0.358781,-0.144646,0.486543,0.363405,0.470059,0.226825,0.326994,0.122961,1.015423,0.468957,0.848658,0.543813,0.627271,0,0,0,0,0,0,1
0.233816,0.468975,1.086978,-0.734165,-0.967983,-0.767947,0.142670,-0.708907,0.273247,0.697783,-0.819688,0.114869,-0.513383,0.052825,-0.906611,0.091859,-0.247508,0.134478,0.421404,-0.093063,0.219511,0.025414,-0.126214,0.830876,0.284041,0.673005,0.352824,-0.165764,0.192837,0.074621,0.020244,0.745379,0.701310,-0.195639,0.644222,0.113747,0.570229,0.538979,0.075452,0.476271,0,0,0,0,0,0,1
0.773321,0.969816,0.631955,-0.343376,-0.322827,-0.251969,-0.049491,-0.374880,0.837597,0.155337,-0.316465,0.506641,-0.868205,-0.276139,-0.443641,0.003141,-0.381683,0.774316,0.479145,-0.892245,0.585618,0.402174,0.656479,0.582369,0.472216,0.309715,0.480318,0.358329,-0.000487,0.657899,0.240406,0.832019,0.289737,0.470058,0.210315,1.084582,0.592282,0.379427,0.545705,0.635831,0,0,0,0,0,0,1
0.478413,0.534976,0.882281,-0.741320,-0.619391,-0.880056,0.421215,-0.606719,0.879003,1.197343,-0.810289,0.597553,0.083214,-0.087359,-0.834978,-0.016183,-0.231025,0.148488,1.423218,-0.794387,0.458506,0.608461,0.877622,1.026559,0.218856,0.737349,0.239437,0.698860,-0.220418,0.385411,0.249377,0.994924,0.024595,0.251157,0.518053,0.982028,0.144726,0.767406,0.432600,0.371308,0,0,0,0,0,0,1
1.051594,0.969396,0.529200,-0.630860,-0.249663,-0.203570,0.289326,-0.916849,0.758707,0.540962,-0.543931,0.386581,-0.526417,-0.062348,-0.700817,0.165044,-0.660742,1.003259,0.335391,-0.367276,0.477711,0.243375,0.528141,0.261392,0.375639,0.647549,0.262274,0.245707,-0.037790,0.533127,0.274921,0.987568,0.347983,0.197111,0.319425,0.683929,0.772355,0.583818,0.585145,0.546114,0,1,0,0,0,0,0
0.933071,0.842516,0.997982,-1.004782,-0.767809,-0.536385,0.899732,-0.874598,0.858313,0.919924,-0.925326,0.367100,-0.310902,0.499514,-1.049742,0.549801,-0.619436,0.461048,0.849929,-0.240480,0.459496,0.476951,0.612036,1.031350,-0.059478,0.870286,0.469945,0.398712,0.144603,0.290337,0.351553,1.219338,0.513505,0.464098,0.492644,-0.044238,0.323772,0.562071,0.284064,0.814897,1,0,0,0,0,0,0
0.515307,0.246911,1.103070,-0.803156,-0.785048,-0.739631,0.260169,-0.610620,0.865865,0.790594,-0.826885,0.423075,-0.138185,0.224479,-0.865440,-0.042841,-0.258478,0.074781,0.527392,-0.936826,0.717414,0.740630,1.098166,1.062892,-0.054779,0.726926,0.428590,0.258493,0.063500,0.716671,0.371453,0.594201,0.638753,0.353781,0.420873,0.791755,0.540048,1.027470,0.859175,1.010763,0,0,0,0,0,0,1
0.358551,0.436038,0.808616,-0.434858,-0.487776,-0.754358,0.471795,-0.848872,0.826536,0.880427,-0.803652,0.714599,-0.341975,0.106708,-1.213597,-0.034769,-0.352440,0.851053,1.103703,-0.649331,0.433691,0.471670,0.861124,0.458954,0.329864,0.072170,0.392767,0.704717,-0.335034,0.695913,0.019386,0.467635,0.087086,0.155937,-0.052270,0.938376,0.481208,0.460558,0.240082,0.431177,0,0,0,0,1,0,0
0.421495,0.809886,1.074929,-1.174710,-0.619713,-0.437305,0.436850,-0.470296,0.563389,0.631363,-0.958910,0.494037,-0.103323,0.258289,-0.566485,0.101857,-0.676211,0.384547,0.756140,-0.634053,0.371102,0.288774,1.031941,0.477940,0.613408,0.740459,0.376891,0.478764,0.170698,0.623372,0.210144,0.715028,0.589361,0.498762,0.310351,0.757858,0.533815,0.612325,0.837185,0.534940,0,1,0,0,0,0,0
0.808796,1.027877,0.549731,-0.384361,-0.173297,-0.548465,0.099560,-0.695059,0.777393,0.284412,-0.398659,0.481956,-0.572795,-0.049638,-0.689015,0.419738,-0.302837,0.946716,0.473288,-0.861862,0.523249,0.365093,0.773514,0.905918,0.728565,0.304339,0.683064,0.528888,0.234709,0.259863,0.129642,0.706031,0.341610,0.369703,0.543206,0.778933,0.530471,0.371389,0.392911,0.538024,0,1,0,0,0,0,0
0.650334,0.537643,0.718405,-1.120653,-1.587392,-1.397717,0.645725,-1.103629,-0.068974,1.402753,-1.285960,-0.176584,-0.176476,0.590114,-1.346366,0.244849,-0.410811,0.286027,0.901736,-0.879234,0.486448,0.398006,0.554793,1.045097,0.410364,0.531916,0.630158,0.039517,0.514647,0.847012,0.799692,0.919296,0.339711,0.402634,0.281296,-0.280982,0.310430,1.077981,0.661446,0.161809,0,1,0,0,0,0,0
1.029333,0.888425,-0.041978,-0.359531,-0.292583,-0.409368,-0.009151,-0.718331,0.489687,0.318807,-0.592458,0.370467,-0.770500,-0.516824,-0.509403,0.435672,-0.520083,0.856082,0.257673,-0.756282,0.292519,0.235582,0.421105,0.480459,0.457133,0.272996,0.585479,0.317643,0.368407,0.453746,0.293803,0.962531,0.193117,0.416524,0.479863,0.364788,0.583867,0.592967,0.440060,0.480651,0,0,0,0,0,0,1
0.744320,0.851124,0.600753,-0.677474,-0.226959,-0.823589,0.364177,-0.604893,0.672573,0.957740,-0.744307,0.451818,-0.563839,0.581645,-0.849788,0.409204,-0.223748,0.718857,0.680623,-0.853756,0.333412,0.547277,0.549081,0.668212,0.363882,0.327422,0.693536,0.258079,0.232227,0.241810,0.072404,0.715745,0.708094,0.824364,0.237635,0.279296,0.517041,0.655248,0.229570,0.775135,0,0,0,0,0,0,1
-0.142720,0.953491,1.267477,-2.140983,-2.927734,-1.057163,1.769457,-0.876751,0.893156,1.256917,-3.161290,1.793990,-0.206826,0.917784,-1.822433,-0.003206,-1.056899,-0.268841,1.399700,-1.286590,0.844585,1.270921,0.819994,0.888009,-0.038712,2.087803,0.465074,1.170809,0.269812,1.509740,1.191514,1.648528,0.982469,-0.307227,1.294087,-0.970296,0.587408,2.154519,1.167963,1.348334,0,0,0,0,0,1,0
0.714501,0.842589,0.728317,-1.162248,-0.686778,-0.706753,-0.108341,-0.774766,0.571940,0.895131,-1.023910,0.537884,-0.850569,0.048803,-0.532093,0.769180,-0.671024,0.174337,0.961985,-1.331259,0.703272,0.511639,0.928206,0.834314,0.856716,0.354038,0.711569,0.740733,0.305884,0.654510,0.451259,0.849455,0.084134,0.693762,0.046017,1.326724,0.513823,1.072769,1.125366,0.989179,0,0,0,0,0,0,1
-0.380737,0.417753,0.917826,-2.223065,-0.343368,-1.607434,0.957921,-0.476018,0.934649,0.624836,-0.657812,0.440014,-0.862325,-0.109170,-0.698659,0.610784,-0.269577,-0.294936,0.761726,-0.946540,0.135536,0.446962,0.745771,1.458210,0.494183,0.903881,1.388440,-0.079304,0.017948,0.241380,0.217889,1.026339,0.338946,0.441520,0.203898,1.537974,0.305185,1.132853,1.153401,0.629671,0,0,0,0,0,0,1
0.385968,1.067384,0.837361,-0.598330,-0.747298,-0.700094,0.532755,-0.899257,0.662407,0.539021,-0.522043,0.382538,-0.800000,0.342133,-0.811510,0.218333,-0.374665,-0.249859,0.589734,-0.805231,0.374970,0.250800,0.941801,0.693465,0.401884,0.309924,1.053771,0.326654,0.339138,0.371241,0.364291,0.992913,0.518803,0.630527,0.033836,0.220291,0.096349,0.788393,0.560807,0.283714,0,1,0,0,0,0,0
0.758202,1.033114,0.384321,-0.551760,-0.557641,-0.251317,0.198912,-1.110363,0.619576,0.721292,-0.996827,0.662535,-0.771162,-0.366808,-1.084651,0.199898,-0.376037,0.949545,0.500488,-0.959058,0.418654,0.350210,0.298488,0.814889,0.570445,0.123950,0.516964,0.479006,-0.109430,0.266995,0.316126,1.162320,0.151440,0.291145,0.435577,0.835258,0.521793,0.687050,0.581239,0.490908,0,0,0,0,0,0,1
0.064353,0.567509,0.981993,-0.815552,-0.895062,-0.766863,0.790537,-1.012375,0.633174,0.783593,-1.689922,1.043186,-0.404290,0.539960,-0.722217,-0.325864,-0.414351,-0.015767,0.814331,-0.459157,0.494736,0.232583,0.488817,0.760177,-0.151643,0.929049,0.419569,0.412344,0.329565,0.253930,0.766034,0.776756,0.140703,0.697645,0.805229,0.008921,0.051112,0.299451,0.709804,0.491762,0,0,0,0,0,0,1
-0.031945,2.238889,0.995917,-1.442453,-3.350012,-1.385858,3.034502,-0.642157,-0.347100,1.531969,-4.429965,0.910857,1.270795,1.807108,-2.267596,-0.233427,-0.804399,-1.329200,1.443010,-0.400366,0.397806,0.566919,1.471884,1.629153,-0.956400,2.271881,0.765158,1.099432,0.325811,1.708436,2.047364,2.084754,2.160929,-0.089834,1.475594,-2.672585,0.870727,1.483655,0.765799,1.124171,0,0,0,0,0,0,1
0.758743,0.999239,0.584907,-0.585918,-0.290930,-0.129672,0.122873,-0.660841,0.494121,0.273290,-0.599536,0.504123,-0.727919,-0.247985,-0.539935,0.265404,-0.386268,0.643576,0.351049,-0.604382,0.423191,0.298824,0.296310,0.458421,0.431300,0.258663,0.603576,0.346197,0.166288,0.396503,0.238287,1.090633,0.048993,0.411725,0.429731,0.737943,0.378732,0.395990,0.409771,0.392463,0,0,0,0,0,0,1
0.798957,0.932034,0.504423,-0.564982,-0.372238,-0.253949,0.219282,-0.406838,0.704193,0.457325,-0.715606,0.377005,-0.892945,-0.185949,-0.360853,0.326729,-0.427103,0.425554,0.194725,-0.724498,0.298950,0.255148,0.531481,0.386499,0.325527,0.340095,0.386337,0.544154,0.014848,0.537660,0.115608,0.865763,0.137198,0.639783,0.295271,1.169969,0.741105,0.615793,0.534403,0.453808,0,0,0,1,0,0,0
0.878931,1.202045,0.423101,-0.601003,-0.231073,-0.501708,-0.078992,-0.638597,0.579758,0.304473,-0.394417,0.620624,-0.613697,-0.530184,-0.371398,0.448972,-0.708178,0.711824,0.428187,-1.080342,0.470337,0.379565,0.725868,0.749583,0.829532,0.210055,0.615400,0.424691,-0.017492,0.568218,0.259024,0.769795,0.365119,0.510318,0.482613,1.311498,0.665008,0.506433,0.666091,0.528021,0,0,0,0,0,0,1
0.783355,1.026005,0.480729,-0.635891,-0.216191,-0.223307,-0.017995,-0.410415,0.727358,0.016558,-0.291765,0.675443,-0.627944,-0.404283,-0.631633,0.117429,-0.523727,0.680460,0.285051,-1.068964,0.379575,0.478567,0.579408,0.616886,0.809946,0.374870,0.595587,0.329212,0.095438,0.505540,0.086771,0.994408,0.149710,0.534853,0.322665,1.237132,0.634458,0.595203,0.520229,0.417362,0,0,0,0,0,0,1
0.964954,1.072567,0.255426,0.004292,-0.171773,-0.230434,0.084220,-1.108044,0.586995,0.354268,-0.391658,0.480536,-0.557539,-0.414235,-0.690420,0.201012,-0.499344,0.716969,0.281166,-0.432568,0.251162,0.188636,0.433404,0.649961,0.672603,0.104515,0.532198,0.298374,0.078854,0.250957,0.116692,0.923054,0.095769,0.690097,0.238409,0.763020,0.358018,0.416356,0.178655,0.398423,0,0,0,0,0,0,1
0.898492,1.266419,0.635971,-0.794903,-0.502477,-0.595150,0.055073,-1.189926,0.869622,0.486594,-0.954785,0.393799,-0.922108,0.193647,-0.431088,0.254443,-0.634260,0.846616,0.849914,-0.614402,0.887059,0.588329,0.820929,0.635804,0.646547,0.282955,0.496882,0.268253,0.226624,0.682504,0.372624,0.947759,0.475920,0.798388,0.154923,1.146489,0.545999,0.872456,0.892217,0.770951,0,0,0,0,0,0,1
0.857270,1.070017,0.225665,-0.461095,-0.312400,-0.485621,0.020913,-0.498728,0.606597,0.059530,-0.327100,0.522500,-0.878947,-0.315478,-0.596240,0.455775,-0.587899,0.762284,0.495306,-1.006793,0.399017,0.518519,0.603783,0.653806,0.909561,0.187466,0.575425,0.274500,0.315430,0.380410,0.236777,0.953018,0.246166,0.552702,0.176471,1.007152,0.545635,0.656580,0.582451,0.623503,0,0,0,0,0,0,1
0.924059,0.643729,0.233927,-0.505803,-0.749950,-0.564499,0.455031,-1.236878,0.836101,0.854704,-1.247080,0.599903,-0.285705,-0.036190,-1.161632,0.265894,-0.232308,0.854532,0.727396,-0.948384,0.152269,0.301572,0.892639,0.839259,0.362982,0.260914,0.589387,0.764262,0.164211,0.671207,0.269554,0.935438,0.091962,0.455330,0.260104,0.716847,0.456266,0.920393,0.950534,0.471212,0,0,0,0,0,0,1
0.845378,0.407757,0.841375,-0.790983,-0.524729,-0.886910,0.155533,-0.980241,0.895905,0.962413,-0.996100,0.276358,-0.234455,-0.074229,-1.315212,0.112586,-0.662575,0.476915,0.499511,-0.545702,0.495213,0.666635,0.976305,0.823690,0.666886,0.746866,0.448686,0.124266,-0.215501,0.529304,0.186664,0.635935,0.789927,0.075949,0.385930,0.814300,0.438582,0.565383,0.582396,0.722129,0,0,0,0,0,0,1
0.704758,0.748272,0.625768,-0.760630,-0.811735,-0.996617,0.627257,-1.222596,0.369366,1.182624,-1.414547,0.936415,-0.119773,-0.078661,-0.968967,0.157557,-0.695470,0.182641,1.191823,-0.721491,0.366271,0.349812,0.870680,0.702561,0.416884,0.549068,0.431320,0.911889,0.092215,0.494060,0.245840,1.133499,0.376918,0.445126,0.412754,0.871253,0.606221,0.494930,0.621038,0.593888,0,0,0,0,0,0,1
0.601241,1.033792,0.327484,-0.522310,-0.391403,-0.512329,0.064389,-0.434127,0.854094,0.147770,-0.528691,0.554868,-0.594214,-0.322736,-0.730471,0.179600,-0.425211,0.838922,0.559646,-0.835106,0.567814,0.370691,0.682096,0.428849,0.751314,0.182022,0.371055,0.292888,0.239318,0.685001,0.058378,0.850570,0.276335,0.431122,0.262259,1.115354,0.678844,0.639237,0.671702,0.307998,0,0,0,0,0,0,1
0.545561,0.329043,0.785902,-1.244977,-1.497136,-0.918734,0.942536,-0.949597,0.320177,1.322061,-2.546006,1.126456,-0.189323,0.871901,-1.495892,-0.033876,-0.241489,0.158679,1.075720,-0.662713,0.574596,0.795016,0.366177,0.351093,-0.203850,1.218300,0.859820,0.440995,0.013916,1.077101,0.943017,1.671355,0.628380,0.303168,0.481241,0.203849,0.736566,1.168817,0.952454,0.737946,0,0,0,0,0,0,1
0.731777,0.648557,1.286322,-1.374635,-1.129848,-0.983103,0.318498,-1.071200,0.573709,1.152611,-1.214175,0.861839,-0.600831,0.511901,-1.259960,0.184997,-0.789454,0.505294,1.311733,-0.844245,0.906124,0.442664,0.465309,1.067236,0.411849,0.790805,0.519703,0.824562,0.196017,0.496088,0.696081,0.900273,0.189302,0.631039,0.390368,0.580762,0.499933,0.863123,0.766870,0.618023,0,0,0,0,0,0,1
0.212824,0.680437,0.932596,-1.210328,-0.815323,-0.722928,0.542327,-0.850626,0.346338,1.132134,-1.080471,0.571974,-0.339895,0.420756,-0.956228,0.387031,-0.587866,0.626912,0.941324,-0.487845,0.617780,0.251851,0.477462,1.028841,0.615873,0.808718,0.273172,0.098225,0.362803,0.610738,0.486689,1.133946,0.773062,0.437182,0.339485,0.551717,0.759279,0.742211,0.169570,0.876152,0,0,0,0,0,0,1
0.453908,2.946604,1.710664,-1.133990,-2.880224,-2.468208,2.288313,-1.697544,0.552760,3.255373,-4.223813,2.231686,0.446719,1.327559,-2.342706,0.262828,-2.460497,-2.326900,2.558475,1.311613,2.862081,0.936591,0.321438,1.555996,-0.996413,3.337297,0.049033,0.693369,0.162148,1.534998,1.459353,2.401380,1.864674,-0.275178,1.765525,-2.995450,1.209970,1.818210,1.359372,1.215008,0,0,0,0,0,0,1
1.231086,1.195291,0.497558,-0.599606,-0.327113,-0.626434,-0.080690,-0.889430,0.822491,0.557522,-0.450660,0.609096,-0.652237,-0.504176,-0.872988,0.212724,-0.619901,1.235622,0.687874,-1.102699,0.775525,0.690289,0.732352,1.032535,0.893663,0.345885,0.897473,0.301579,0.206218,0.593931,0.350937,0.956675,0.428005,0.857269,0.254222,1.503468,0.600945,0.717613,0.677023,0.598334,0,0,0,0,0,0,1
0.860033,0.737529,0.972872,-0.974986,-0.448871,-1.073436,-0.113922,-0.864195,0.756109,0.836852,-0.861253,0.193809,-0.490620,0.498764,-0.745830,0.649595,-0.637217,0.604944,0.613206,-0.466523,0.804443,0.381891,0.852062,0.888521,1.161199,0.599989,0.520790,0.713340,0.434187,0.739602,0.310016,0.921160,0.383125,0.577004,0.476906,1.001068,0.578880,0.994122,0.720919,0.656978,0,0,0,1,0,0,0
0.888581,0.882732,0.297741,-0.475222,-0.711349,-0.815053,0.744873,-1.420413,0.657366,0.900551,-1.083349,0.644697,-0.580231,0.111744,-0.697723,0.324983,-0.477942,0.562553,0.492997,-0.858246,0.497583,0.905179,0.960320,0.776506,0.505187,0.352633,0.579123,0.724720,0.294077,0.975168,0.115390,1.031832,0.351726,0.719668,0.508219,0.343174,0.488173,1.063992,0.490025,0.524849,0,0,0,0,0,0,1
0.505439,0.725289,0.959937,-0.831756,-0.686447,-0.764513,-0.135702,-0.716519,0.425757,0.964182,-1.034579,0.093514,-0.759265,0.311339,-0.587161,0.125962,-0.307619,0.158747,0.423375,-0.651584,0.568251,0.246118,0.525974,0.615096,0.474106,0.576408,0.569969,0.255880,-0.071349,0.384689,0.150599,0.751521,0.463924,0.618108,0.122688,0.704406,0.207835,0.420992,0.178610,0.682021,0,0,0,0,0,0,1
0.740599,1.202443,0.834141,-0.733843,-0.533900,-0.976478,0.199940,-0.752312,0.655641,0.820079,-0.776234,0.380237,-0.510652,-0.094888,-0.537776,0.312421,-0.829404,0.793312,0.904181,-0.975894,0.630976,0.643915,1.211429,1.370321,0.791155,0.470826,0.723071,0.333102,0.260889,0.593859,0.220646,0.867462,0.664091,0.608724,0.058237,1.190397,0.453924,0.306265,0.493947,0.783507,0,0,0,0,0,0,1
0.652849,0.893469,0.775320,-0.752581,-0.235866,-0.748027,0.454880,-1.237924,0.721940,0.822073,-0.978775,0.359857,-0.767445,0.072510,-0.940633,0.059844,-0.483859,0.808835,0.471860,-0.774154,0.782150,0.676238,0.579311,0.474005,0.560394,0.102164,0.510749,0.252769,0.058761,0.802373,0.044045,0.939635,0.477141,0.468086,0.448913,0.962167,0.499756,0.829699,0.376388,0.427471,0,0,0,0,0,0,1
0.699228,1.195394,0.979773,-1.282364,-0.990235,-1.305314,0.556151,-1.783323,0.443696,1.064983,-0.945154,0.563617,-0.454112,0.553556,-1.524930,0.372901,-0.930861,0.499028,0.963279,-0.369751,0.713272,0.294603,0.564087,1.272242,0.591105,1.011028,0.839664,0.507847,0.428771,0.390993,0.409178,0.509549,1.326845,0.413398,0.768497,0.406852,0.337209,0.809211,0.506550,0.479375,0,0,0,0,0,0,1
0.986183,0.811497,0.908288,-0.640873,-0.490939,-0.852821,0.350501,-1.085985,1.085810,1.012985,-0.875488,0.705137,-0.628638,-0.163045,-1.043874,0.166152,-0.653963,0.595151,0.981372,-0.914833,0.718642,0.400470,0.638669,0.586194,0.241159,0.222315,0.302722,0.450732,0.020988,0.441877,0.280605,1.009812,0.123504,0.503892,0.368938,1.194562,0.644956,0.612635,0.387336,0.382810,0,0,0,0,0,0,1
1.183608,1.205138,0.559624,-0.739817,-0.306043,-0.576054,-0.085821,-0.837786,0.530353,0.429668,-0.537846,0.708009,-0.688910,-0.173208,-0.624801,0.298108,-0.549942,1.079174,0.524877,-1.162550,0.578158,0.479905,1.038900,0.760186,0.961078,0.490607,0.680285,0.716741,0.253395,0.477468,0.273047,0.895117,0.303505,0.620295,0.528377,1.385968,0.802360,0.792303,0.843677,0.529466,0,0,0,0,0,1,0
0.850703,0.886583,0.537701,-0.606034,-0.498032,-0.669738,-0.026435,-0.682922,0.604596,0.517161,-0.705445,0.228775,-0.609490,-0.157103,-0.919757,0.284152,-0.571388,0.395979,0.731911,-0.630229,0.427842,0.381070,0.562191,0.868286,0.565085,0.294058,0.522738,0.461267,0.252542,0.377383,0.294267,1.292734,0.357678,0.822030,0.246621,1.144112,0.290704,0.624302,0.462983,0.461288,0,0,0,0,0,0,1
0.187756,0.649119,0.683424,-1.155304,-1.312595,-0.451707,0.246162,-0.444177,0.525361,0.742115,-1.397995,0.727028,-0.109879,0.153630,-0.556185,-0.054224,-0.458391,0.366551,0.873421,-0.741042,0.649818,0.570403,0.469585,0.665932,0.329931,0.954581,0.457947,0.303047,0.263453,0.737343,0.974312,1.068963,0.670986,0.464991,0.127153,0.279707,0.296954,0.729241,0.556970,0.747502,0,0,0,0,0,0,1
0.969330,1.058448,0.372771,-0.633642,-0.598072,-0.483246,-0.006512,-0.922780,1.229845,0.642876,-0.867835,1.075817,-0.828657,-0.266580,-1.437365,0.100929,-0.703406,0.865943,0.893302,-1.255130,0.557591,0.685531,0.882605,0.700309,0.874157,0.124698,0.704256,0.463350,0.406240,0.689880,0.354917,1.476245,0.460448,0.627789,0.528083,1.411277,0.808877,0.982863,0.831543,0.705852,0,0,0,0,0,0,1
0.831016,0.474891,0.885278,-0.696547,-0.238308,-1.151076,0.454787,-1.111908,1.010288,0.874030,-0.828965,0.779774,-0.303389,-0.100643,-1.060006,0.251995,-0.877721,0.363323,0.440819,-1.299797,0.352642,0.868815,1.485754,0.706804,0.827781,0.866749,0.907361,0.325453,-0.268004,0.696118,-0.002833,0.688046,0.883868,0.262724,1.346136,1.177966,0.705677,1.032407,0.756336,1.047662,0,0,0,0,0,0,1
0.724332,1.403634,1.068328,-1.360971,-1.987256,-1.414866,0.838495,-0.782345,0.634500,1.064429,-1.615601,0.809934,-0.676005,0.628148,-0.876480,0.248707,-0.763297,0.555393,1.230615,-1.285493,0.702435,0.761784,0.320913,0.922841,-0.008796,1.116531,0.777140,0.715987,0.352858,0.839205,0.791696,1.165537,0.596611,0.443838,0.641512,0.081097,0.871343,1.192605,1.118593,1.434857,0,0,0,0,0,0,1
0.967141,0.815213,0.420096,-0.739105,-0.773839,-0.591400,0.695675,-1.188963,0.431346,0.780321,-0.942478,0.276092,-0.496796,0.135971,-0.952393,0.322484,-0.425260,0.349356,0.635501,-0.650544,-0.085527,0.466678,0.557128,0.624656,0.395310,0.147692,1.420385,0.410182,-0.072087,0.432945,0.273534,0.981789,0.482454,0.503127,0.506644,0.629808,0.807081,1.204169,0.746342,0.635879,0,0,0,0,0,0,1
