1.592944,-0.238651,0.212563,-0.490327,-1.264611,-0.616753,1.174395,-0.325293,1.289160,0.501186,-1.210249,1.175202,-1.771615,0.041915,0.678977,-0.063852,-1.098687,-0.332484,-1.200782,-0.928263,-1.105218,-0.448100,-0.575688,-0.759266,-0.814438,-0.951118,-0.740977,-0.574613,-1.163079,-0.475456,-0.990510,-1.043119,-1.506411,-0.620055,-0.793624,-0.496676,-1.222588,-0.460050,-0.978534,-0.850259
1.612068,-0.263036,0.233487,-0.490805,-1.263759,-0.619487,1.176398,-0.314913,1.303199,0.512448,-1.196878,1.176490,-1.797557,0.035858,0.680285,-0.075602,-1.082554,-0.318416,-1.182072,-0.931819,-1.111979,-0.432711,-0.584396,-0.766107,-0.818122,-0.953964,-0.754953,-0.593664,-1.162261,-0.464759,-0.980893,-1.041022,-1.507023,-0.601108,-0.799739,-0.499298,-1.229642,-0.468629,-1.003718,-0.871576
1.597287,-0.262854,0.242287,-0.484453,-1.275355,-0.609832,1.168453,-0.322951,1.291151,0.499489,-1.192321,1.188351,-1.780486,0.035245,0.688599,-0.077429,-1.097612,-0.314066,-1.180491,-0.933511,-1.105345,-0.430495,-0.596860,-0.763276,-0.806844,-0.959724,-0.732023,-0.580030,-1.168578,-0.453891,-0.971175,-1.048086,-1.495583,-0.613812,-0.790469,-0.507381,-1.235543,-0.458551,-0.982380,-0.862402
1.572976,-0.237951,0.233047,-0.476172,-1.235244,-0.604219,1.151152,-0.320498,1.268786,0.495680,-1.164749,1.173399,-1.761543,0.029485,0.675913,-0.061384,-1.068592,-0.316141,-1.183770,-0.936032,-1.093982,-0.452999,-0.572187,-0.770247,-0.816743,-0.926073,-0.728622,-0.597234,-1.142366,-0.454250,-0.992308,-1.042874,-1.496392,-0.608605,-0.779506,-0.483893,-1.213336,-0.456406,-0.978408,-0.855217
1.595184,-0.252011,0.214092,-0.497511,-1.262617,-0.633652,1.158607,-0.315282,1.292412,0.491997,-1.198316,1.164746,-1.781155,0.010317,0.675688,-0.049359,-1.071940,-0.317653,-1.181554,-0.923801,-1.106280,-0.434204,-0.595375,-0.763076,-0.819832,-0.932929,-0.734742,-0.578526,-1.153926,-0.446704,-0.980287,-1.032175,-1.495103,-0.598227,-0.797294,-0.485161,-1.230778,-0.450297,-0.990371,-0.861770
1.599941,-0.242367,0.224060,-0.479636,-1.252212,-0.618700,1.157735,-0.327423,1.270990,0.500243,-1.183452,1.182963,-1.772707,0.031313,0.675992,-0.081005,-1.072149,-0.316075,-1.194411,-0.941985,-1.119884,-0.440420,-0.589526,-0.752027,-0.796878,-0.953721,-0.726855,-0.594651,-1.159567,-0.468870,-0.960852,-1.040753,-1.485947,-0.606255,-0.765259,-0.499296,-1.217252,-0.448308,-0.994988,-0.867051
1.601816,-0.262101,0.233948,-0.491573,-1.251888,-0.613655,1.180573,-0.322215,1.282740,0.507238,-1.202777,1.194468,-1.795974,0.032429,0.682392,-0.067351,-1.075929,-0.321519,-1.198281,-0.919818,-1.118941,-0.423638,-0.583086,-0.757331,-0.826242,-0.950934,-0.756927,-0.590896,-1.156502,-0.463262,-0.989682,-1.040556,-1.490897,-0.601354,-0.800590,-0.488083,-1.232185,-0.462881,-0.995035,-0.875354
1.594536,-0.265713,0.226523,-0.507314,-1.269581,-0.613875,1.165132,-0.327368,1.313026,0.494040,-1.195726,1.172559,-1.763784,0.029206,0.668265,-0.085964,-1.083577,-0.319109,-1.203472,-0.913390,-1.095242,-0.434934,-0.592433,-0.753404,-0.796210,-0.942251,-0.759755,-0.560079,-1.149154,-0.454476,-0.983339,-1.053185,-1.470479,-0.617572,-0.784137,-0.497151,-1.211108,-0.461378,-0.986304,-0.866742
1.587853,-0.256265,0.232980,-0.501291,-1.257045,-0.596266,1.180663,-0.305557,1.290101,0.490997,-1.176868,1.169864,-1.759646,0.038800,0.691636,-0.072507,-1.070236,-0.329387,-1.194506,-0.924887,-1.106964,-0.437573,-0.568197,-0.754556,-0.809791,-0.950967,-0.738026,-0.573265,-1.160499,-0.457990,-0.976379,-1.054356,-1.472861,-0.602988,-0.789658,-0.485391,-1.215772,-0.456791,-0.990842,-0.865894
1.606326,-0.259447,0.231774,-0.505830,-1.273303,-0.606751,1.167546,-0.330078,1.300410,0.517574,-1.212309,1.170482,-1.792674,0.028048,0.671811,-0.068843,-1.078521,-0.339674,-1.171151,-0.925644,-1.108731,-0.440467,-0.581750,-0.765339,-0.811116,-0.948408,-0.747361,-0.573851,-1.160804,-0.449706,-0.973309,-1.048367,-1.470807,-0.615650,-0.788202,-0.504405,-1.238258,-0.456975,-0.993647,-0.867638
1.596587,-0.255704,0.213754,-0.502335,-1.274840,-0.596404,1.165001,-0.313936,1.317871,0.510814,-1.199371,1.188997,-1.768676,0.051140,0.681920,-0.074269,-1.088094,-0.329207,-1.183529,-0.925217,-1.118119,-0.439557,-0.567060,-0.739045,-0.800431,-0.957782,-0.741475,-0.579554,-1.177804,-0.473946,-0.970338,-1.034277,-1.497430,-0.610233,-0.781205,-0.499969,-1.230593,-0.449221,-1.000038,-0.879494
1.588935,-0.266360,0.227057,-0.499730,-1.260205,-0.631497,1.166950,-0.334128,1.308120,0.493563,-1.168413,1.177924,-1.776718,0.022356,0.681803,-0.100251,-1.093755,-0.311648,-1.206610,-0.922829,-1.098314,-0.422666,-0.591816,-0.762981,-0.818653,-0.952114,-0.766397,-0.583925,-1.165854,-0.463443,-0.979934,-1.055365,-1.515428,-0.605807,-0.780142,-0.501780,-1.225796,-0.446283,-0.984179,-0.854758
1.591769,-0.265419,0.235642,-0.493344,-1.276078,-0.609958,1.157740,-0.330872,1.291002,0.502820,-1.195662,1.184085,-1.795845,0.014956,0.689615,-0.082980,-1.075055,-0.320867,-1.179243,-0.938757,-1.112955,-0.432178,-0.585822,-0.752611,-0.817441,-0.961738,-0.734125,-0.589303,-1.173568,-0.460555,-0.957600,-1.035625,-1.506043,-0.597448,-0.802172,-0.503749,-1.225021,-0.454904,-0.989736,-0.863167
1.607083,-0.277972,0.246432,-0.478825,-1.226796,-0.613391,1.184930,-0.296301,1.311692,0.498912,-1.173852,1.189657,-1.783127,0.061361,0.686751,-0.076917,-1.068531,-0.312160,-1.178162,-0.915342,-1.109521,-0.421031,-0.610789,-0.766046,-0.813518,-0.942155,-0.750596,-0.594908,-1.176339,-0.471281,-0.980717,-1.053308,-1.490539,-0.583269,-0.781249,-0.495325,-1.206917,-0.457312,-1.020216,-0.871470
1.607002,-0.258220,0.214402,-0.505408,-1.253321,-0.596455,1.179250,-0.305662,1.308064,0.505892,-1.176670,1.202017,-1.761576,0.043654,0.697289,-0.068273,-1.077622,-0.316191,-1.195607,-0.925064,-1.126637,-0.442053,-0.577696,-0.760374,-0.825151,-0.922977,-0.728233,-0.581889,-1.148764,-0.453767,-0.975122,-1.050705,-1.476886,-0.608895,-0.791661,-0.490643,-1.236384,-0.455495,-0.999449,-0.881577
1.589888,-0.240571,0.223164,-0.490204,-1.241821,-0.621768,1.163321,-0.327540,1.278749,0.506212,-1.194897,1.170638,-1.785647,0.020391,0.678418,-0.085920,-1.087663,-0.309301,-1.197391,-0.937840,-1.105858,-0.436363,-0.578445,-0.761288,-0.803255,-0.952602,-0.730649,-0.606765,-1.156382,-0.460268,-0.987493,-1.037115,-1.490932,-0.611963,-0.777254,-0.478844,-1.211029,-0.452526,-0.988105,-0.866607
1.609468,-0.257752,0.231750,-0.502699,-1.255703,-0.604117,1.178667,-0.311852,1.309093,0.513812,-1.194101,1.180965,-1.774827,0.023556,0.697005,-0.086967,-1.091389,-0.327860,-1.191005,-0.924932,-1.110754,-0.437750,-0.574499,-0.742671,-0.814382,-0.947071,-0.749571,-0.580407,-1.153897,-0.473334,-0.979972,-1.046852,-1.479846,-0.594382,-0.788256,-0.493946,-1.225390,-0.448006,-1.009061,-0.880647
1.594772,-0.249435,0.209781,-0.494003,-1.237812,-0.613473,1.173367,-0.310953,1.306525,0.515179,-1.210888,1.161760,-1.776189,0.039278,0.667003,-0.080837,-1.091274,-0.330094,-1.205853,-0.913500,-1.099154,-0.435003,-0.583042,-0.763818,-0.826143,-0.936292,-0.749342,-0.588780,-1.151971,-0.482218,-0.973710,-1.030996,-1.472622,-0.622868,-0.803446,-0.490277,-1.208465,-0.454473,-0.999572,-0.858134
1.577432,-0.243420,0.227784,-0.501131,-1.278821,-0.614822,1.183035,-0.333906,1.281825,0.516764,-1.201069,1.161925,-1.759453,0.030299,0.689345,-0.080854,-1.090674,-0.338965,-1.187518,-0.941477,-1.098979,-0.463778,-0.578287,-0.756674,-0.808272,-0.959876,-0.738389,-0.565021,-1.163770,-0.449545,-0.991179,-1.045505,-1.495838,-0.611318,-0.798171,-0.501698,-1.227067,-0.464057,-0.984079,-0.842611
1.630628,-0.267534,0.217985,-0.519650,-1.272043,-0.617332,1.190626,-0.332298,1.303562,0.527008,-1.188066,1.164884,-1.786781,0.031320,0.679450,-0.075347,-1.071861,-0.337915,-1.181920,-0.918850,-1.103654,-0.435761,-0.592308,-0.767934,-0.828528,-0.937943,-0.750321,-0.594060,-1.175387,-0.457680,-0.968656,-1.055159,-1.479323,-0.620528,-0.809049,-0.507962,-1.233585,-0.443710,-1.001562,-0.867313
1.588527,-0.265887,0.223983,-0.490449,-1.264539,-0.612055,1.165623,-0.319642,1.304370,0.511964,-1.198443,1.176851,-1.791168,0.022646,0.671960,-0.082711,-1.080953,-0.330309,-1.187243,-0.916906,-1.121481,-0.439450,-0.585697,-0.766727,-0.806685,-0.952294,-0.753859,-0.589129,-1.167579,-0.459500,-0.968423,-1.038667,-1.494654,-0.604487,-0.786015,-0.496640,-1.219664,-0.452092,-1.002811,-0.863408
1.587042,-0.252206,0.226542,-0.484945,-1.236965,-0.614383,1.159339,-0.329123,1.287113,0.528007,-1.206018,1.176364,-1.759490,0.034679,0.668895,-0.062777,-1.089334,-0.321723,-1.180161,-0.921448,-1.086521,-0.415373,-0.572655,-0.747245,-0.821467,-0.932180,-0.753233,-0.569878,-1.149141,-0.463225,-0.990870,-1.047511,-1.483408,-0.613564,-0.793508,-0.501300,-1.215231,-0.458876,-0.969597,-0.862452
