2.810984,0.052522,0.212503,-0.722551,-1.473693,-0.551777,1.673101,-0.431371,2.220659,0.117701,-2.063462,1.823286,-2.989302,0.334422,0.960499,-0.104601,-2.104700,0.040936,-1.715880,-0.791983,-1.605652,-1.734238,-1.497326,-1.772705,-0.909569,-0.791505,-1.339402,-0.444880,-0.925744,-1.199815,-1.039153,-1.513038,-2.199605,-1.276554,-1.525001,-1.156171,-1.271722,-1.103831,-1.242900,-1.531973
2.869926,0.042998,0.207000,-0.732071,-1.496741,-0.586448,1.674439,-0.464062,2.219514,0.151766,-2.041162,1.829124,-3.047699,0.321123,0.956283,-0.072607,-2.082473,0.037538,-1.683883,-0.768345,-1.618186,-1.718951,-1.503760,-1.780041,-0.943982,-0.788135,-1.307912,-0.441010,-0.983933,-1.201266,-1.013473,-1.508988,-2.203104,-1.247741,-1.526033,-1.143357,-1.285278,-1.102511,-1.271728,-1.542334
2.867104,0.051909,0.219548,-0.755619,-1.482385,-0.566470,1.666142,-0.448428,2.220294,0.135200,-2.087307,1.828292,-3.029351,0.340718,0.920906,-0.041571,-2.090794,0.003671,-1.672168,-0.761400,-1.620984,-1.730082,-1.501300,-1.744952,-0.934293,-0.775318,-1.296632,-0.434801,-0.943710,-1.198900,-1.017275,-1.532222,-2.176237,-1.298840,-1.538564,-1.143551,-1.305632,-1.128178,-1.253966,-1.539197
2.833104,0.050730,0.209116,-0.734023,-1.469174,-0.568383,1.694559,-0.437672,2.227516,0.165845,-2.065429,1.846004,-3.006661,0.336657,0.952199,-0.085989,-2.111886,0.055261,-1.677544,-0.763411,-1.611639,-1.735027,-1.521242,-1.770772,-0.919924,-0.793900,-1.317567,-0.449758,-0.961524,-1.215182,-1.046980,-1.514760,-2.206874,-1.267864,-1.527347,-1.150575,-1.277174,-1.093488,-1.252938,-1.538090
2.853063,0.060700,0.204643,-0.750796,-1.478617,-0.575001,1.668819,-0.467287,2.206592,0.164114,-2.089505,1.831455,-3.026586,0.322450,0.925331,-0.066020,-2.096793,0.046573,-1.669137,-0.764525,-1.616460,-1.721425,-1.496075,-1.762539,-0.941601,-0.792290,-1.293414,-0.480387,-0.934525,-1.195649,-1.050162,-1.535819,-2.193970,-1.274355,-1.510871,-1.149129,-1.284723,-1.100933,-1.255155,-1.537367
2.810955,0.060477,0.195880,-0.718220,-1.482318,-0.576482,1.658019,-0.421691,2.221786,0.160816,-2.060386,1.826323,-3.024995,0.326654,0.918967,-0.073571,-2.092552,0.036343,-1.683567,-0.763017,-1.621204,-1.725407,-1.494189,-1.776875,-0.948962,-0.812689,-1.318855,-0.454692,-0.960347,-1.199831,-1.022473,-1.498647,-2.209291,-1.248828,-1.507781,-1.141265,-1.262493,-1.098709,-1.252622,-1.520768
2.818297,0.041691,0.173961,-0.729900,-1.488519,-0.562593,1.628449,-0.430196,2.212298,0.143511,-2.058734,1.835418,-2.992718,0.324061,0.909722,-0.087298,-2.071760,0.025933,-1.674018,-0.758894,-1.612153,-1.708077,-1.475181,-1.746325,-0.941593,-0.795328,-1.302508,-0.448107,-0.957232,-1.205053,-0.991825,-1.493289,-2.192490,-1.260100,-1.506434,-1.132614,-1.276815,-1.101648,-1.256510,-1.523617
2.847849,0.062549,0.201602,-0.718631,-1.476505,-0.577445,1.678715,-0.442002,2.213289,0.139983,-2.061412,1.836215,-3.017149,0.347614,0.934191,-0.071694,-2.091056,0.045051,-1.684933,-0.760706,-1.613002,-1.716670,-1.501753,-1.767122,-0.935854,-0.796052,-1.309725,-0.461532,-0.946670,-1.202981,-1.021742,-1.521365,-2.192649,-1.264448,-1.525365,-1.167724,-1.278455,-1.114682,-1.260702,-1.526343
2.850829,0.050626,0.196506,-0.719064,-1.477503,-0.580724,1.668599,-0.449984,2.226658,0.151482,-2.064202,1.835264,-3.027749,0.334171,0.936675,-0.095902,-2.101738,0.043249,-1.698960,-0.742494,-1.615531,-1.720387,-1.489187,-1.790141,-0.949087,-0.797410,-1.320353,-0.461689,-0.958460,-1.215436,-1.028749,-1.526109,-2.214623,-1.268727,-1.513965,-1.156473,-1.256857,-1.108547,-1.277948,-1.557001
2.845776,0.054291,0.211266,-0.743418,-1.481992,-0.574495,1.671000,-0.448845,2.240516,0.157928,-2.025532,1.839096,-2.978833,0.350237,0.929753,-0.081791,-2.097117,0.050792,-1.689992,-0.742676,-1.614564,-1.708521,-1.509560,-1.776431,-0.899365,-0.787452,-1.311642,-0.470024,-0.962752,-1.196291,-1.032557,-1.510985,-2.184182,-1.259285,-1.505187,-1.163280,-1.257815,-1.102451,-1.269202,-1.551800
2.848358,0.066222,0.185354,-0.737928,-1.478505,-0.558231,1.678838,-0.445451,2.213131,0.153379,-2.069505,1.843561,-3.011058,0.333823,0.925559,-0.079985,-2.089608,0.026589,-1.691654,-0.779844,-1.599585,-1.729869,-1.490162,-1.759688,-0.924357,-0.774474,-1.295877,-0.445054,-0.942637,-1.196257,-1.022690,-1.512329,-2.167072,-1.284585,-1.521902,-1.175718,-1.274473,-1.109536,-1.256662,-1.525517
2.844247,0.049697,0.213509,-0.726625,-1.476617,-0.564375,1.669312,-0.432963,2.216209,0.151570,-2.051403,1.817905,-3.026565,0.335039,0.931973,-0.089116,-2.076438,0.031454,-1.664723,-0.773557,-1.627947,-1.720406,-1.477975,-1.764576,-0.930135,-0.809254,-1.312789,-0.451678,-0.956781,-1.199841,-1.013499,-1.509795,-2.199877,-1.267663,-1.499162,-1.151184,-1.271380,-1.119235,-1.245631,-1.540124
2.834421,0.061048,0.205110,-0.730763,-1.485003,-0.574639,1.670796,-0.434708,2.206413,0.131188,-2.065898,1.831868,-3.029451,0.326003,0.942630,-0.072307,-2.085312,0.048939,-1.687438,-0.765446,-1.618298,-1.729293,-1.500152,-1.774978,-0.932187,-0.800574,-1.300322,-0.446759,-0.952828,-1.194347,-1.014921,-1.514773,-2.200407,-1.262074,-1.526742,-1.155429,-1.268660,-1.110599,-1.263412,-1.537644
2.815794,0.054041,0.186302,-0.749720,-1.480634,-0.575596,1.660401,-0.456341,2.239851,0.136983,-2.047275,1.848780,-2.998862,0.311487,0.906989,-0.085955,-2.098733,0.032208,-1.680151,-0.761447,-1.621516,-1.720814,-1.496996,-1.759613,-0.916420,-0.796071,-1.311108,-0.477038,-0.960881,-1.204602,-0.999791,-1.494968,-2.208715,-1.263858,-1.492958,-1.127983,-1.280291,-1.079872,-1.284174,-1.547208
2.831715,0.086414,0.172211,-0.719270,-1.450122,-0.541751,1.684422,-0.469831,2.191069,0.192331,-2.061993,1.821794,-3.009935,0.353117,0.920105,-0.097120,-2.117896,0.033764,-1.699991,-0.752537,-1.625705,-1.725696,-1.500749,-1.742694,-0.927504,-0.795282,-1.296662,-0.469633,-0.989649,-1.242563,-1.019391,-1.498318,-2.179458,-1.254773,-1.495336,-1.178250,-1.268802,-1.075726,-1.277792,-1.500904
2.845880,0.052685,0.197227,-0.720444,-1.480447,-0.571795,1.662146,-0.449264,2.226818,0.141660,-2.068346,1.830708,-3.019549,0.325878,0.953957,-0.069906,-2.091207,0.033922,-1.672794,-0.766078,-1.613313,-1.722226,-1.495564,-1.765890,-0.920077,-0.782429,-1.306227,-0.462617,-0.951361,-1.209530,-1.021941,-1.512798,-2.184698,-1.272271,-1.514671,-1.143688,-1.265641,-1.101028,-1.252162,-1.532511
2.844888,0.072841,0.177711,-0.731655,-1.465500,-0.576803,1.658713,-0.452561,2.208517,0.133200,-2.053927,1.830624,-3.025521,0.344862,0.934003,-0.065301,-2.093414,0.048968,-1.692720,-0.748371,-1.619228,-1.726699,-1.492828,-1.771221,-0.943370,-0.787512,-1.312814,-0.451421,-0.957808,-1.211541,-1.018475,-1.501706,-2.199282,-1.270334,-1.504892,-1.148928,-1.279103,-1.102194,-1.261608,-1.538570
2.832020,0.064843,0.194202,-0.730215,-1.489907,-0.558324,1.661783,-0.452437,2.200432,0.143845,-2.064616,1.829868,-3.003647,0.326544,0.935454,-0.079796,-2.093607,0.037551,-1.686724,-0.762278,-1.626752,-1.734483,-1.486798,-1.767903,-0.934580,-0.797259,-1.318272,-0.446834,-0.941974,-1.203100,-1.026051,-1.504603,-2.198492,-1.260856,-1.513987,-1.161271,-1.279603,-1.101489,-1.263789,-1.531670
2.835660,0.060586,0.199001,-0.726932,-1.497962,-0.563532,1.676006,-0.438933,2.202327,0.171022,-2.077147,1.833143,-3.007617,0.306194,0.956597,-0.063247,-2.087376,0.059715,-1.692369,-0.761428,-1.618502,-1.740667,-1.493314,-1.773885,-0.906889,-0.789064,-1.292500,-0.438283,-0.938531,-1.185358,-1.043371,-1.523692,-2.189554,-1.282679,-1.508557,-1.158814,-1.282615,-1.096578,-1.259687,-1.545312
2.892036,0.059512,0.210738,-0.731522,-1.464242,-0.577877,1.682750,-0.441369,2.230209,0.117969,-2.064528,1.823602,-3.045204,0.353516,0.922866,-0.060463,-2.072693,0.017458,-1.677421,-0.764050,-1.615226,-1.732242,-1.503799,-1.763369,-0.938181,-0.771475,-1.305946,-0.426307,-0.953077,-1.197543,-0.997468,-1.536602,-2.162708,-1.268738,-1.541678,-1.144633,-1.308693,-1.126546,-1.264054,-1.564366
2.820747,0.058146,0.200079,-0.743887,-1.474601,-0.574295,1.667535,-0.456443,2.205791,0.145710,-2.066651,1.814428,-3.025292,0.321499,0.934507,-0.089532,-2.085206,0.046086,-1.681864,-0.774240,-1.605389,-1.711644,-1.501402,-1.762209,-0.933615,-0.811225,-1.313192,-0.456204,-0.959885,-1.198616,-1.009066,-1.498445,-2.189523,-1.266415,-1.507273,-1.136669,-1.280956,-1.097805,-1.258691,-1.534309
2.822871,0.077320,0.205237,-0.738705,-1.476973,-0.564453,1.688642,-0.425371,2.213514,0.127577,-2.072189,1.832967,-3.003344,0.330928,0.938341,-0.073438,-2.113409,0.042399,-1.704059,-0.751039,-1.627636,-1.748220,-1.502695,-1.782614,-0.928913,-0.794927,-1.316246,-0.445860,-0.966228,-1.208208,-1.011617,-1.518275,-2.177722,-1.290722,-1.523425,-1.164912,-1.264010,-1.112734,-1.261177,-1.520085
2.851734,0.025340,0.210370,-0.745638,-1.494169,-0.578720,1.676182,-0.433299,2.217766,0.128143,-2.075888,1.861937,-3.008631,0.309968,0.947171,-0.073453,-2.088777,0.043590,-1.697880,-0.753400,-1.619482,-1.728765,-1.505808,-1.780615,-0.952753,-0.787603,-1.305105,-0.442242,-0.959925,-1.200772,-1.027680,-1.546216,-2.175085,-1.279224,-1.521661,-1.137537,-1.283339,-1.101738,-1.247238,-1.547591
2.852177,0.060148,0.197867,-0.721941,-1.486955,-0.576671,1.676497,-0.454303,2.197447,0.161559,-2.049761,1.829333,-3.040550,0.305475,0.933766,-0.054325,-2.074414,0.040803,-1.672954,-0.767379,-1.625262,-1.743546,-1.499358,-1.775893,-0.956407,-0.784679,-1.289061,-0.452097,-0.963521,-1.183332,-1.020860,-1.523413,-2.194996,-1.271328,-1.517038,-1.157222,-1.275713,-1.100997,-1.252592,-1.539569
2.845997,0.061503,0.194265,-0.735522,-1.473218,-0.580240,1.655538,-0.430415,2.229112,0.153837,-2.073720,1.805370,-3.014857,0.324993,0.925539,-0.065911,-2.066311,0.018220,-1.695724,-0.758793,-1.609020,-1.725650,-1.500340,-1.752462,-0.953843,-0.782815,-1.306464,-0.436934,-0.947969,-1.201484,-1.005753,-1.502340,-2.191749,-1.270639,-1.537042,-1.139718,-1.267303,-1.109633,-1.273051,-1.535212
2.831103,0.055215,0.216962,-0.737144,-1.478319,-0.560376,1.685029,-0.430683,2.216228,0.142154,-2.073625,1.836740,-2.993691,0.338146,0.921290,-0.074688,-2.072477,0.036091,-1.689803,-0.772870,-1.621040,-1.738592,-1.503621,-1.756474,-0.946241,-0.788919,-1.307843,-0.439071,-0.943862,-1.187535,-1.022225,-1.529572,-2.183749,-1.290045,-1.527488,-1.167373,-1.256768,-1.111662,-1.260560,-1.539361
2.829854,0.072283,0.201186,-0.704889,-1.458660,-0.564799,1.672608,-0.446310,2.216563,0.145088,-2.062858,1.817226,-3.018910,0.343228,0.930388,-0.075514,-2.092000,0.040299,-1.674198,-0.744063,-1.612492,-1.729751,-1.485196,-1.780513,-0.943402,-0.794805,-1.310530,-0.435577,-0.952625,-1.199215,-1.020634,-1.524534,-2.187560,-1.257205,-1.533983,-1.147702,-1.271736,-1.118729,-1.250601,-1.532871
2.825026,0.073572,0.195801,-0.723675,-1.471258,-0.538690,1.698126,-0.444980,2.213272,0.161590,-2.075526,1.823097,-3.014310,0.351283,0.927310,-0.091597,-2.117695,0.039435,-1.706368,-0.746645,-1.605930,-1.737896,-1.484611,-1.763188,-0.947003,-0.785368,-1.325554,-0.461559,-0.936942,-1.201750,-1.018860,-1.525927,-2.178058,-1.283593,-1.562684,-1.150080,-1.268353,-1.110042,-1.265673,-1.533704
2.862774,0.066781,0.189567,-0.716372,-1.493524,-0.582238,1.709514,-0.439787,2.228658,0.127296,-2.059551,1.829647,-3.050645,0.342189,0.975177,-0.078529,-2.107910,0.044301,-1.722849,-0.765445,-1.628958,-1.728544,-1.496935,-1.778622,-0.942204,-0.805727,-1.331998,-0.460162,-0.952549,-1.224281,-1.010751,-1.520193,-2.216790,-1.262457,-1.557627,-1.146365,-1.295063,-1.111254,-1.278102,-1.548536
2.863911,0.049938,0.206506,-0.724655,-1.487483,-0.575990,1.682311,-0.438381,2.221283,0.151334,-2.062864,1.834771,-3.041764,0.328980,0.941389,-0.074238,-2.098002,0.055473,-1.687443,-0.763475,-1.625832,-1.723081,-1.494176,-1.776907,-0.938921,-0.804061,-1.313376,-0.464706,-0.954038,-1.202864,-1.026420,-1.516837,-2.211481,-1.264220,-1.532418,-1.166038,-1.285114,-1.122038,-1.267717,-1.542864
2.845433,0.063626,0.192402,-0.730523,-1.475539,-0.541405,1.686847,-0.453131,2.187938,0.146432,-2.070287,1.842559,-3.021741,0.325303,0.937797,-0.063550,-2.112356,0.048153,-1.684497,-0.748777,-1.636308,-1.750813,-1.485554,-1.769269,-0.935170,-0.787131,-1.306448,-0.438072,-0.949679,-1.201360,-1.019837,-1.524922,-2.184607,-1.276339,-1.514835,-1.155507,-1.272834,-1.108287,-1.245368,-1.534745
2.851986,0.044700,0.209480,-0.731671,-1.480170,-0.555844,1.656769,-0.453457,2.235235,0.143374,-2.067922,1.835870,-3.047810,0.333852,0.927444,-0.080366,-2.070139,0.026703,-1.685503,-0.766496,-1.641657,-1.745904,-1.504670,-1.787715,-0.945918,-0.781168,-1.297475,-0.457147,-0.956379,-1.201230,-1.011024,-1.531010,-2.201418,-1.253916,-1.525649,-1.163375,-1.277124,-1.107106,-1.257539,-1.537620
2.862253,0.052406,0.203939,-0.725290,-1.488854,-0.572384,1.683212,-0.439750,2.210787,0.149086,-2.048925,1.828676,-3.040216,0.331889,0.936646,-0.074908,-2.087918,0.048031,-1.679611,-0.767311,-1.621603,-1.730159,-1.494125,-1.771358,-0.942952,-0.806490,-1.313718,-0.454581,-0.961274,-1.201460,-1.016815,-1.522521,-2.209350,-1.259619,-1.527333,-1.172363,-1.277764,-1.111567,-1.267684,-1.537793
2.852724,0.053674,0.211008,-0.725962,-1.484604,-0.568791,1.679112,-0.438872,2.215272,0.147347,-2.060666,1.836770,-3.017424,0.333776,0.936685,-0.073433,-2.097340,0.042755,-1.675685,-0.761370,-1.620818,-1.726779,-1.496174,-1.768107,-0.940996,-0.802088,-1.317904,-0.454113,-0.953372,-1.204182,-1.033644,-1.527519,-2.195779,-1.255652,-1.524247,-1.165141,-1.274115,-1.108960,-1.265761,-1.541862
2.850424,0.055340,0.208444,-0.741121,-1.492927,-0.550964,1.677762,-0.458338,2.208309,0.155328,-2.064788,1.830413,-3.016428,0.331546,0.941342,-0.091806,-2.113643,0.027235,-1.682069,-0.764155,-1.604996,-1.727949,-1.477871,-1.754061,-0.926167,-0.809108,-1.320251,-0.445302,-0.970355,-1.213547,-1.019174,-1.511615,-2.186265,-1.281132,-1.509952,-1.153080,-1.274320,-1.110101,-1.252196,-1.519890
2.833844,0.038662,0.210292,-0.752892,-1.505792,-0.559536,1.653389,-0.445640,2.215884,0.156417,-2.054230,1.852911,-3.000125,0.326120,0.935775,-0.082969,-2.095769,0.049275,-1.700479,-0.758533,-1.609564,-1.709785,-1.498794,-1.740263,-0.933286,-0.804340,-1.307741,-0.442834,-0.952521,-1.188623,-1.019656,-1.527498,-2.182134,-1.269717,-1.519984,-1.153391,-1.284668,-1.112812,-1.247254,-1.530888
2.843781,0.064070,0.192988,-0.733072,-1.476472,-0.557617,1.684182,-0.460106,2.208723,0.157604,-2.075000,1.828306,-3.026805,0.337384,0.924903,-0.099341,-2.120595,0.039618,-1.701775,-0.753355,-1.636673,-1.734782,-1.470560,-1.778744,-0.937616,-0.803484,-1.334169,-0.456301,-0.959128,-1.207083,-1.041857,-1.523487,-2.212686,-1.279254,-1.514188,-1.143129,-1.278627,-1.112199,-1.253860,-1.530164
2.845461,0.037285,0.227972,-0.755906,-1.478735,-0.595911,1.663628,-0.443154,2.236143,0.124789,-2.051787,1.834098,-3.024459,0.318688,0.920018,-0.074078,-2.064008,0.029105,-1.658896,-0.784821,-1.593849,-1.711104,-1.495921,-1.764176,-0.931435,-0.810887,-1.298178,-0.455689,-0.988247,-1.196321,-1.018771,-1.541392,-2.187215,-1.244466,-1.508715,-1.120891,-1.265084,-1.132178,-1.249600,-1.554735
2.847056,0.059574,0.207218,-0.722108,-1.477782,-0.574252,1.674998,-0.456349,2.214968,0.148081,-2.051269,1.826303,-3.016558,0.329462,0.938102,-0.084283,-2.092440,0.041960,-1.676821,-0.758270,-1.607748,-1.729508,-1.490001,-1.775068,-0.930593,-0.785895,-1.308643,-0.455816,-0.946029,-1.191749,-1.024317,-1.532005,-2.197522,-1.261392,-1.522906,-1.166033,-1.278883,-1.107894,-1.257163,-1.539865
2.853299,0.049574,0.205160,-0.736096,-1.491127,-0.579675,1.690936,-0.448087,2.208076,0.136073,-2.065099,1.855024,-3.033604,0.333482,0.952063,-0.069692,-2.097855,0.061172,-1.701138,-0.757687,-1.634933,-1.722237,-1.526339,-1.762921,-0.952673,-0.825719,-1.314400,-0.456515,-0.963380,-1.201297,-1.029733,-1.542600,-2.221377,-1.262876,-1.531564,-1.165028,-1.282587,-1.092281,-1.267936,-1.552575
2.827350,0.073354,0.186214,-0.742446,-1.500859,-0.565292,1.682362,-0.448805,2.218055,0.132171,-2.064183,1.849769,-3.017853,0.331219,0.933964,-0.079197,-2.122104,0.049875,-1.705204,-0.771899,-1.643231,-1.738654,-1.496396,-1.769274,-0.929382,-0.821345,-1.333309,-0.462721,-0.951128,-1.213343,-1.017395,-1.514402,-2.221124,-1.279508,-1.517421,-1.162007,-1.292658,-1.109641,-1.268591,-1.521654
2.822198,0.057457,0.197099,-0.738587,-1.489298,-0.568476,1.685403,-0.426161,2.218398,0.143202,-2.060372,1.842126,-3.039814,0.309889,0.953552,-0.076352,-2.080819,0.045745,-1.691599,-0.768329,-1.623008,-1.733609,-1.480390,-1.795983,-0.952620,-0.796455,-1.299028,-0.444563,-0.957981,-1.183025,-0.987547,-1.499705,-2.175348,-1.289893,-1.528909,-1.148429,-1.284673,-1.107173,-1.259921,-1.542913
2.822639,0.060798,0.195980,-0.731797,-1.480874,-0.602405,1.664924,-0.447646,2.223989,0.126655,-2.052681,1.829366,-3.024794,0.331710,0.923549,-0.080066,-2.064775,0.040660,-1.693918,-0.774215,-1.601246,-1.711676,-1.490684,-1.751153,-0.928646,-0.818152,-1.288462,-0.448561,-0.954667,-1.196845,-1.004804,-1.512774,-2.179375,-1.282579,-1.515236,-1.131857,-1.257048,-1.118634,-1.243723,-1.542503
2.845811,0.058399,0.201475,-0.732105,-1.493133,-0.568100,1.681530,-0.416082,2.232344,0.169495,-2.071294,1.826241,-3.042482,0.320301,0.948411,-0.072224,-2.098032,0.038002,-1.684888,-0.769988,-1.643743,-1.749543,-1.509327,-1.781976,-0.952415,-0.785376,-1.283269,-0.450552,-0.956597,-1.194155,-1.016376,-1.525472,-2.193711,-1.269294,-1.525699,-1.149517,-1.270739,-1.104544,-1.264169,-1.532182
2.852217,0.050697,0.198681,-0.725351,-1.474731,-0.578565,1.674288,-0.456187,2.214043,0.143771,-2.044513,1.832067,-3.028761,0.330256,0.928126,-0.086881,-2.096795,0.053438,-1.693947,-0.752289,-1.597764,-1.717518,-1.491750,-1.761686,-0.924140,-0.795552,-1.309686,-0.461195,-0.945402,-1.201415,-1.017554,-1.508756,-2.204479,-1.256486,-1.525804,-1.155777,-1.276268,-1.111340,-1.259419,-1.533841
2.833387,0.060630,0.181990,-0.728841,-1.469983,-0.616545,1.689248,-0.434955,2.217784,0.158435,-2.044051,1.810083,-3.031025,0.326400,0.919265,-0.082288,-2.068581,0.029690,-1.688462,-0.753850,-1.599946,-1.726482,-1.489130,-1.761789,-0.935723,-0.787453,-1.303717,-0.458578,-0.952602,-1.202089,-1.008928,-1.496097,-2.184656,-1.262756,-1.521640,-1.131369,-1.250331,-1.114513,-1.264173,-1.521244
2.861265,0.057202,0.184099,-0.749118,-1.487467,-0.583232,1.677509,-0.456053,2.215680,0.161939,-2.069969,1.817833,-3.028597,0.326765,0.935413,-0.069542,-2.086797,0.030073,-1.694291,-0.738471,-1.612619,-1.720447,-1.486037,-1.767898,-0.957018,-0.798037,-1.312712,-0.447345,-0.976241,-1.225202,-1.032467,-1.514248,-2.211498,-1.274123,-1.551466,-1.147569,-1.262074,-1.122656,-1.261412,-1.544703
2.871810,0.043952,0.198117,-0.726317,-1.499417,-0.576449,1.669075,-0.444231,2.232152,0.160044,-2.057448,1.829228,-3.046742,0.318776,0.931983,-0.063513,-2.101846,0.041246,-1.701104,-0.783577,-1.665875,-1.745765,-1.484154,-1.751692,-0.951761,-0.799225,-1.331259,-0.450299,-0.982148,-1.209624,-1.017417,-1.523570,-2.215005,-1.297502,-1.504084,-1.160681,-1.296917,-1.115497,-1.254256,-1.556258
2.847055,0.078929,0.187905,-0.749890,-1.491684,-0.551395,1.675526,-0.472877,2.225480,0.161943,-2.084767,1.835728,-3.037418,0.311423,0.944078,-0.061453,-2.102205,0.032272,-1.690684,-0.762657,-1.628847,-1.749401,-1.494251,-1.776626,-0.946445,-0.769693,-1.287945,-0.442237,-0.954378,-1.184089,-1.024292,-1.522769,-2.173169,-1.276238,-1.526309,-1.157982,-1.270064,-1.102072,-1.261333,-1.564850
2.847581,0.059045,0.211339,-0.724691,-1.466547,-0.572495,1.684438,-0.450538,2.219945,0.157924,-2.051551,1.839069,-3.013780,0.349606,0.931899,-0.073684,-2.085697,0.058575,-1.684574,-0.751326,-1.617542,-1.720613,-1.500750,-1.785222,-0.947782,-0.788910,-1.312344,-0.456020,-0.952462,-1.189392,-1.028379,-1.521680,-2.191819,-1.266723,-1.533581,-1.161545,-1.274431,-1.117533,-1.272411,-1.538220
2.844814,0.050850,0.208170,-0.740532,-1.496679,-0.563316,1.656726,-0.438754,2.224760,0.134283,-2.058018,1.850322,-3.022074,0.327098,0.933859,-0.071642,-2.092775,0.050619,-1.705688,-0.759786,-1.629028,-1.726797,-1.494632,-1.788327,-0.940964,-0.769546,-1.300534,-0.458547,-0.931314,-1.189937,-1.010567,-1.528056,-2.200119,-1.288938,-1.528532,-1.162870,-1.285862,-1.112115,-1.258061,-1.531180
2.848485,0.037473,0.187572,-0.732338,-1.485988,-0.562550,1.658356,-0.444159,2.209966,0.145899,-2.027083,1.814829,-3.014855,0.324071,0.932160,-0.075731,-2.062472,0.053446,-1.676544,-0.766550,-1.615568,-1.721467,-1.499989,-1.774509,-0.956082,-0.781335,-1.318159,-0.451723,-0.957118,-1.206654,-0.999922,-1.506838,-2.199350,-1.241722,-1.528570,-1.162951,-1.279108,-1.101238,-1.253031,-1.515239
2.858568,0.058931,0.209314,-0.731042,-1.466239,-0.571912,1.691190,-0.450792,2.207293,0.145311,-2.048960,1.831040,-3.029891,0.339525,0.937300,-0.084095,-2.104324,0.040495,-1.682978,-0.756867,-1.601846,-1.720664,-1.502286,-1.771704,-0.927890,-0.786770,-1.312330,-0.457050,-0.956924,-1.200709,-1.025450,-1.516266,-2.188221,-1.257571,-1.522995,-1.153584,-1.283036,-1.111310,-1.266008,-1.540681
2.850731,0.056022,0.208828,-0.737054,-1.500676,-0.566846,1.678556,-0.445078,2.225604,0.159770,-2.058997,1.843909,-3.018973,0.333129,0.930449,-0.075052,-2.093431,0.050085,-1.686631,-0.757676,-1.632683,-1.735672,-1.498085,-1.778118,-0.957743,-0.796373,-1.308376,-0.466264,-0.960245,-1.182619,-1.023705,-1.528964,-2.197180,-1.272136,-1.538608,-1.169370,-1.274172,-1.102658,-1.262584,-1.549037
2.835796,0.043486,0.184070,-0.718092,-1.476763,-0.574397,1.659031,-0.440593,2.222013,0.135990,-2.052471,1.838876,-3.015792,0.349863,0.923545,-0.079201,-2.086613,0.044261,-1.688942,-0.770192,-1.613399,-1.719180,-1.478285,-1.768860,-0.932115,-0.784769,-1.318354,-0.447221,-0.935350,-1.199838,-1.001810,-1.503676,-2.202238,-1.267503,-1.520488,-1.136347,-1.280121,-1.120720,-1.249696,-1.540871
2.843091,0.045220,0.194355,-0.733773,-1.484100,-0.586127,1.668419,-0.429190,2.220738,0.150082,-2.064702,1.841149,-3.005422,0.344818,0.919715,-0.066402,-2.085399,0.042561,-1.682068,-0.764365,-1.623873,-1.724291,-1.498612,-1.761212,-0.945965,-0.810498,-1.314333,-0.457528,-0.946614,-1.197232,-1.023974,-1.534941,-2.197025,-1.278317,-1.508279,-1.144272,-1.272502,-1.128286,-1.256202,-1.536761
2.812363,0.054913,0.194143,-0.717959,-1.457983,-0.553092,1.649956,-0.436325,2.193610,0.142915,-2.038132,1.830189,-2.992043,0.325418,0.920858,-0.085466,-2.079450,0.016003,-1.669084,-0.769055,-1.610445,-1.726689,-1.460801,-1.730108,-0.919643,-0.776432,-1.303762,-0.433968,-0.940277,-1.199573,-1.003260,-1.503089,-2.163635,-1.248013,-1.512745,-1.162367,-1.262732,-1.131579,-1.246027,-1.525450
2.803435,0.076521,0.198037,-0.788522,-1.467889,-0.549747,1.697171,-0.448578,2.223157,0.176431,-2.066161,1.836326,-3.001795,0.326311,0.915459,-0.073671,-2.091725,0.025724,-1.662560,-0.775553,-1.615580,-1.735985,-1.476382,-1.768315,-0.925883,-0.788589,-1.302987,-0.463205,-0.959410,-1.171842,-1.026940,-1.491508,-2.161473,-1.284466,-1.477397,-1.139157,-1.287636,-1.095888,-1.242496,-1.563954
2.855255,0.053491,0.194430,-0.743003,-1.478005,-0.569839,1.657760,-0.424100,2.220269,0.143253,-2.059217,1.854243,-3.038718,0.345439,0.930429,-0.056498,-2.092348,0.043872,-1.683009,-0.750573,-1.635298,-1.715173,-1.492774,-1.758693,-0.946560,-0.802177,-1.308107,-0.447634,-0.949811,-1.218166,-0.995791,-1.518831,-2.195331,-1.261876,-1.515203,-1.160343,-1.278286,-1.114389,-1.266213,-1.542314
2.867602,0.045903,0.227025,-0.700283,-1.480769,-0.562426,1.690267,-0.427084,2.244187,0.148017,-2.083295,1.849649,-3.027729,0.342025,0.921580,-0.075259,-2.087603,0.037658,-1.677302,-0.783931,-1.630631,-1.751268,-1.513255,-1.764649,-0.930005,-0.792417,-1.309647,-0.476771,-0.954006,-1.204390,-1.035417,-1.542963,-2.207998,-1.286900,-1.495844,-1.162014,-1.275701,-1.116732,-1.277539,-1.566693
