0.777671,-0.394924,0.025636,-0.344182,-0.998731,-0.431268,0.870577,-0.218667,0.854497,0.303138,-0.812201,0.873415,-1.243806,0.170869,0.185198,-0.214799,-0.903581,-0.356049,-0.682894,-0.997802,-0.603002,-0.037697,-0.002437,-0.053646,-0.652075,-0.349167,-0.788416,-0.067973,-0.778338,-0.065686,-0.666318,-0.896130,-1.169342,-0.158238,-0.214565,-0.214142,-0.739440,-0.194901,-0.534158,-0.633735
0.797715,-0.406235,0.034833,-0.354484,-1.007223,-0.431705,0.901927,-0.248724,0.844012,0.297765,-0.798704,0.899025,-1.266509,0.168346,0.179591,-0.234544,-0.937117,-0.361056,-0.702322,-0.989237,-0.567773,-0.022171,-0.006753,-0.060781,-0.627595,-0.337494,-0.816119,-0.047179,-0.779836,-0.051111,-0.667436,-0.904616,-1.150090,-0.182909,-0.219594,-0.213839,-0.780206,-0.206149,-0.527854,-0.613389
0.807470,-0.386188,0.026411,-0.374337,-1.013869,-0.422102,0.886016,-0.241958,0.870213,0.311758,-0.817095,0.904197,-1.272690,0.174995,0.174800,-0.214553,-0.932001,-0.362942,-0.701582,-1.000620,-0.573513,-0.025397,0.000023,-0.049911,-0.622577,-0.331590,-0.792806,-0.064653,-0.777187,-0.062467,-0.659942,-0.880797,-1.163666,-0.190480,-0.221111,-0.216828,-0.764241,-0.215631,-0.537794,-0.621920
0.762707,-0.412305,0.019163,-0.343032,-0.984262,-0.426019,0.873703,-0.224103,0.829337,0.286787,-0.767293,0.880345,-1.230011,0.173238,0.177949,-0.204760,-0.889302,-0.352792,-0.683179,-0.970523,-0.591581,-0.031788,0.011694,-0.051642,-0.636532,-0.334593,-0.794027,-0.045516,-0.768680,-0.066053,-0.663552,-0.906540,-1.146755,-0.144118,-0.219477,-0.192687,-0.731000,-0.215520,-0.527915,-0.611559
0.765228,-0.383793,0.010152,-0.346678,-0.986943,-0.429219,0.876074,-0.248687,0.844093,0.315344,-0.818901,0.903807,-1.241931,0.165622,0.144175,-0.238507,-0.926326,-0.359392,-0.701321,-0.980006,-0.584696,-0.013230,-0.004662,-0.054529,-0.641932,-0.352890,-0.804965,-0.080778,-0.777254,-0.071067,-0.663014,-0.900540,-1.145339,-0.175691,-0.190548,-0.231295,-0.738819,-0.194434,-0.526609,-0.604034
0.803307,-0.390716,0.031175,-0.353673,-0.989307,-0.447064,0.896658,-0.227481,0.850033,0.311049,-0.820179,0.887347,-1.247813,0.168669,0.182568,-0.208174,-0.913378,-0.373048,-0.700295,-0.987248,-0.579659,-0.016969,-0.000832,-0.037836,-0.633210,-0.350848,-0.805855,-0.055897,-0.773431,-0.073826,-0.673466,-0.887356,-1.131453,-0.168760,-0.204433,-0.210284,-0.742028,-0.203900,-0.538391,-0.632879
0.778801,-0.403231,0.026372,-0.355470,-0.991456,-0.444985,0.871584,-0.227830,0.860665,0.304314,-0.811737,0.891480,-1.251371,0.172840,0.172666,-0.201879,-0.890339,-0.345538,-0.691038,-0.977248,-0.581160,-0.003626,-0.018836,-0.062058,-0.651766,-0.343790,-0.802935,-0.057448,-0.788342,-0.054315,-0.661437,-0.893561,-1.152757,-0.179928,-0.199956,-0.210867,-0.750441,-0.204897,-0.527428,-0.633092
0.787420,-0.395527,0.039453,-0.346659,-1.005109,-0.441723,0.883325,-0.242366,0.835971,0.295850,-0.811085,0.899716,-1.261089,0.161691,0.166007,-0.211396,-0.918532,-0.354538,-0.689041,-0.990394,-0.594365,-0.015332,-0.017817,-0.053016,-0.632583,-0.345486,-0.801770,-0.059115,-0.786206,-0.059512,-0.659251,-0.897130,-1.157118,-0.177765,-0.198005,-0.208688,-0.767837,-0.206738,-0.527323,-0.621808
0.797513,-0.407227,0.031365,-0.363549,-1.012695,-0.458392,0.882816,-0.232158,0.857463,0.290760,-0.797029,0.900680,-1.259598,0.138737,0.186745,-0.207974,-0.903568,-0.353116,-0.707661,-0.993401,-0.572356,-0.007012,0.000851,-0.059629,-0.639527,-0.335952,-0.816408,-0.054706,-0.775550,-0.048838,-0.662432,-0.892952,-1.167735,-0.176353,-0.209371,-0.203249,-0.763424,-0.210895,-0.524465,-0.630093
0.805430,-0.393199,0.025668,-0.354731,-1.005185,-0.443681,0.885359,-0.235283,0.852732,0.314876,-0.827392,0.896389,-1.279145,0.168308,0.174259,-0.214347,-0.922455,-0.373906,-0.693052,-0.981718,-0.583488,-0.018478,-0.006139,-0.052444,-0.637246,-0.352274,-0.817907,-0.065026,-0.776256,-0.063558,-0.663053,-0.885362,-1.155397,-0.185051,-0.207735,-0.224938,-0.754436,-0.205244,-0.540589,-0.623841
0.788454,-0.416627,0.033349,-0.353779,-1.022584,-0.447678,0.869144,-0.227869,0.856005,0.297390,-0.789550,0.893725,-1.235962,0.161712,0.175089,-0.208591,-0.893247,-0.388699,-0.677695,-0.986812,-0.594444,-0.035711,-0.017790,-0.048635,-0.631408,-0.344237,-0.790439,-0.054004,-0.792255,-0.068138,-0.649991,-0.898273,-1.155016,-0.170132,-0.195210,-0.206660,-0.745251,-0.207022,-0.512503,-0.615602
0.754239,-0.395565,0.034008,-0.340075,-0.958138,-0.441352,0.845414,-0.235529,0.818022,0.278964,-0.745909,0.833818,-1.221568,0.171817,0.147550,-0.209850,-0.856791,-0.348603,-0.660876,-0.966065,-0.591108,-0.036415,-0.024459,-0.061483,-0.633336,-0.317586,-0.799311,-0.043870,-0.786781,-0.059248,-0.653996,-0.911657,-1.151710,-0.167313,-0.192241,-0.199079,-0.757436,-0.222235,-0.516399,-0.591775
0.764848,-0.383847,0.013526,-0.341264,-0.982887,-0.447139,0.853625,-0.244541,0.832320,0.318399,-0.805352,0.872043,-1.242625,0.164836,0.152669,-0.199956,-0.894499,-0.348969,-0.673580,-0.979145,-0.587515,-0.024686,-0.002528,-0.041662,-0.621108,-0.339501,-0.804165,-0.068625,-0.772821,-0.060394,-0.661715,-0.880083,-1.159445,-0.185484,-0.193942,-0.209235,-0.741439,-0.212887,-0.527917,-0.613629
0.803037,-0.392278,0.019540,-0.351111,-1.010339,-0.441969,0.872511,-0.246399,0.850851,0.305567,-0.828579,0.894744,-1.273783,0.167519,0.162994,-0.206168,-0.910269,-0.379509,-0.674576,-0.995528,-0.577997,-0.017440,0.001387,-0.049435,-0.627339,-0.350656,-0.811183,-0.055822,-0.786988,-0.069491,-0.648554,-0.888440,-1.159765,-0.184664,-0.201993,-0.222049,-0.762710,-0.211155,-0.531727,-0.618678
0.785996,-0.395201,0.019454,-0.353286,-1.003858,-0.439778,0.865002,-0.241863,0.841835,0.307670,-0.809557,0.884807,-1.264476,0.174811,0.170378,-0.202358,-0.912707,-0.360339,-0.676660,-0.975451,-0.582383,-0.020218,0.006632,-0.048565,-0.638108,-0.349728,-0.813358,-0.052209,-0.776673,-0.056734,-0.664311,-0.899064,-1.156499,-0.167886,-0.199595,-0.219625,-0.759542,-0.208249,-0.528255,-0.617148
0.780381,-0.388234,0.020083,-0.353339,-0.998531,-0.430961,0.877890,-0.226562,0.847671,0.310483,-0.815185,0.904020,-1.266635,0.169432,0.182693,-0.222507,-0.937234,-0.378039,-0.689410,-0.976912,-0.580710,-0.025473,0.004399,-0.055452,-0.634324,-0.350068,-0.811856,-0.055553,-0.776943,-0.062678,-0.655546,-0.883116,-1.155908,-0.181145,-0.208825,-0.218098,-0.754985,-0.195532,-0.531918,-0.612609
0.803661,-0.404518,0.018442,-0.364045,-1.004666,-0.457120,0.893867,-0.243354,0.870918,0.315193,-0.827944,0.901990,-1.263690,0.169540,0.167163,-0.201427,-0.917345,-0.360620,-0.698786,-0.982630,-0.585405,-0.019220,-0.019092,-0.064563,-0.640859,-0.341525,-0.806549,-0.066485,-0.786998,-0.057052,-0.661812,-0.904197,-1.154618,-0.201230,-0.195888,-0.202499,-0.761753,-0.189307,-0.521407,-0.630479
0.756025,-0.401113,0.010077,-0.331321,-0.990799,-0.455433,0.865665,-0.243775,0.843012,0.316150,-0.811959,0.863243,-1.225597,0.164168,0.159525,-0.210966,-0.893607,-0.344062,-0.656258,-0.978989,-0.577508,-0.020667,-0.025498,-0.036349,-0.626628,-0.355080,-0.808484,-0.038768,-0.787698,-0.067611,-0.665699,-0.881204,-1.144655,-0.190782,-0.198605,-0.207026,-0.753275,-0.201903,-0.503052,-0.615016
