1.024756,-0.352616,0.033043,-0.538810,-1.113671,-0.529618,1.033430,-0.313129,1.106132,0.277898,-0.921939,1.189904,-1.688863,0.172244,0.476866,-0.160781,-1.179668,-0.473072,-0.945301,-0.946339,-0.941602,-0.309239,-0.326942,-0.457643,-0.880602,-0.453840,-0.632648,-0.445290,-0.999946,-0.288636,-0.768916,-1.137037,-1.007282,-0.333614,-0.488690,-0.286640,-0.886570,-0.400436,-0.740238,-0.766544
1.033993,-0.362806,0.035529,-0.540385,-1.119619,-0.527384,1.034987,-0.303380,1.118751,0.278253,-0.945809,1.183448,-1.711461,0.188447,0.470029,-0.177136,-1.191985,-0.468870,-0.949657,-0.953453,-0.957096,-0.293688,-0.316424,-0.447385,-0.872958,-0.483847,-0.648300,-0.468500,-0.999015,-0.302547,-0.757952,-1.122432,-1.041545,-0.338000,-0.497112,-0.264071,-0.895835,-0.400588,-0.761902,-0.776675
1.030023,-0.353043,0.024708,-0.525124,-1.095757,-0.568114,1.035556,-0.281833,1.142929,0.255645,-0.948242,1.174903,-1.699259,0.191844,0.447815,-0.159618,-1.183743,-0.471431,-0.930993,-0.945667,-0.926761,-0.295267,-0.352765,-0.446003,-0.874595,-0.474256,-0.654584,-0.483921,-0.988133,-0.322611,-0.774787,-1.128585,-1.039745,-0.340036,-0.472143,-0.268730,-0.880097,-0.398558,-0.739108,-0.768130
1.023864,-0.327073,0.021861,-0.534034,-1.092502,-0.536331,1.017457,-0.295663,1.112635,0.267116,-0.942736,1.178770,-1.701554,0.176943,0.468280,-0.151645,-1.190518,-0.461582,-0.965253,-0.948196,-0.953654,-0.304541,-0.339006,-0.452629,-0.866946,-0.447902,-0.637092,-0.475073,-0.968235,-0.298048,-0.784332,-1.120629,-1.020893,-0.350813,-0.473043,-0.269408,-0.884888,-0.387541,-0.763148,-0.773823
1.007880,-0.371765,0.050485,-0.536585,-1.094025,-0.535573,1.055427,-0.287720,1.110400,0.284623,-0.892220,1.155986,-1.656216,0.183978,0.452159,-0.172090,-1.156831,-0.457537,-0.934827,-0.928065,-0.923368,-0.303029,-0.330083,-0.456320,-0.885718,-0.454821,-0.650274,-0.460600,-0.987276,-0.260689,-0.785389,-1.151231,-1.016484,-0.343707,-0.483758,-0.265781,-0.859021,-0.403787,-0.733195,-0.761921
0.994525,-0.335689,0.023552,-0.524436,-1.076902,-0.507552,1.022079,-0.283468,1.109806,0.267309,-0.927792,1.174866,-1.687080,0.210138,0.435751,-0.148563,-1.175678,-0.454507,-0.958568,-0.926308,-0.955732,-0.304145,-0.306923,-0.451362,-0.876250,-0.447738,-0.635816,-0.480639,-0.977530,-0.302845,-0.766843,-1.121465,-1.033468,-0.345629,-0.481954,-0.259539,-0.866282,-0.389136,-0.765604,-0.768076
1.034967,-0.361156,0.023623,-0.539404,-1.104567,-0.554363,1.031253,-0.299055,1.129958,0.269094,-0.938428,1.183676,-1.694357,0.189081,0.470002,-0.141803,-1.163624,-0.437712,-0.950886,-0.948155,-0.938751,-0.275647,-0.351301,-0.459400,-0.900715,-0.464016,-0.645344,-0.475512,-0.997425,-0.297830,-0.779652,-1.131945,-1.045559,-0.339418,-0.482667,-0.260458,-0.894869,-0.395724,-0.747136,-0.779720
1.038063,-0.367063,0.024736,-0.533915,-1.118163,-0.572753,1.018483,-0.297810,1.137967,0.269405,-0.908452,1.180352,-1.703940,0.176142,0.447184,-0.136983,-1.170014,-0.466525,-0.932092,-0.954298,-0.976592,-0.307704,-0.328475,-0.443474,-0.882765,-0.472457,-0.662885,-0.480569,-1.011498,-0.304186,-0.762829,-1.136611,-1.066629,-0.345414,-0.462571,-0.260035,-0.904343,-0.399441,-0.742646,-0.788129
1.027685,-0.349603,0.036000,-0.557326,-1.101966,-0.532143,1.039663,-0.297624,1.126196,0.272729,-0.927134,1.192250,-1.699742,0.184209,0.459735,-0.166343,-1.186914,-0.455555,-0.950342,-0.950356,-0.942403,-0.304240,-0.323782,-0.454071,-0.862390,-0.460273,-0.637115,-0.472593,-1.000577,-0.281457,-0.768282,-1.124461,-1.040312,-0.347581,-0.482126,-0.256223,-0.894828,-0.396815,-0.754335,-0.773189
1.019028,-0.344793,0.011379,-0.516961,-1.101642,-0.569353,1.020128,-0.306819,1.113162,0.257012,-0.924099,1.152843,-1.703087,0.190295,0.453151,-0.152996,-1.167315,-0.450944,-0.943192,-0.940371,-0.936179,-0.286301,-0.332415,-0.449966,-0.886819,-0.479717,-0.633590,-0.474071,-0.991358,-0.315945,-0.765134,-1.114050,-1.042894,-0.347290,-0.481516,-0.246062,-0.875732,-0.406621,-0.730724,-0.761768
1.038795,-0.352055,0.034205,-0.533516,-1.102881,-0.549658,1.045507,-0.284367,1.132995,0.276042,-0.942149,1.190090,-1.694575,0.192717,0.446180,-0.180425,-1.205373,-0.464399,-0.949976,-0.978416,-0.936774,-0.300649,-0.342704,-0.445347,-0.883202,-0.460113,-0.644842,-0.483741,-0.991006,-0.317647,-0.785658,-1.136528,-1.050986,-0.344693,-0.501715,-0.263577,-0.885890,-0.422170,-0.758677,-0.765105
1.009411,-0.361292,0.031239,-0.532764,-1.101113,-0.517974,1.020877,-0.292865,1.102599,0.263044,-0.936339,1.170137,-1.684241,0.195287,0.439750,-0.154119,-1.173290,-0.461812,-0.916847,-0.955094,-0.951021,-0.299769,-0.321640,-0.451654,-0.881471,-0.455920,-0.654650,-0.464023,-0.975646,-0.296820,-0.770153,-1.125274,-1.043975,-0.331513,-0.480815,-0.249329,-0.890138,-0.390084,-0.745059,-0.748455
1.037126,-0.359786,0.028339,-0.534222,-1.119488,-0.561030,1.033888,-0.305780,1.109119,0.266726,-0.900118,1.165889,-1.703485,0.177411,0.500287,-0.140826,-1.178369,-0.446350,-0.953170,-0.932227,-0.950778,-0.294745,-0.333612,-0.449876,-0.884585,-0.456226,-0.650269,-0.452924,-0.987857,-0.284416,-0.768866,-1.114593,-1.044202,-0.337306,-0.503264,-0.258341,-0.905592,-0.408805,-0.743207,-0.772135
1.035336,-0.353785,0.026799,-0.539385,-1.099929,-0.545132,1.035800,-0.306513,1.106871,0.264915,-0.927386,1.176055,-1.698829,0.191736,0.454378,-0.141618,-1.168683,-0.454334,-0.945577,-0.947825,-0.936899,-0.291509,-0.341176,-0.451694,-0.892716,-0.461681,-0.652298,-0.470115,-0.979059,-0.307692,-0.778098,-1.124090,-1.029887,-0.333778,-0.489972,-0.263604,-0.889967,-0.396555,-0.743980,-0.753267
1.019374,-0.351434,0.010729,-0.524399,-1.084992,-0.568487,1.031063,-0.272967,1.104615,0.287811,-0.906470,1.172923,-1.693546,0.191777,0.447892,-0.138146,-1.146366,-0.447041,-0.933377,-0.929335,-0.957954,-0.302516,-0.349475,-0.477186,-0.911518,-0.452279,-0.652508,-0.477563,-1.001129,-0.310914,-0.774672,-1.125658,-1.043710,-0.311556,-0.472385,-0.262634,-0.866113,-0.399390,-0.752471,-0.746964
1.041311,-0.344416,0.007052,-0.530214,-1.103965,-0.559083,1.041190,-0.299043,1.116554,0.249804,-0.922082,1.170047,-1.710091,0.189597,0.449451,-0.138357,-1.185370,-0.474866,-0.945662,-0.941157,-0.935743,-0.301694,-0.334323,-0.454892,-0.891360,-0.439807,-0.661392,-0.475722,-0.978763,-0.301064,-0.782743,-1.126305,-1.062894,-0.348136,-0.499012,-0.267028,-0.887193,-0.396478,-0.749733,-0.754162
1.042604,-0.361841,0.023029,-0.525254,-1.121057,-0.556941,1.030014,-0.305584,1.112626,0.292928,-0.950379,1.183077,-1.713492,0.189482,0.457329,-0.149131,-1.182102,-0.470451,-0.933632,-0.950035,-0.967578,-0.291023,-0.332442,-0.442756,-0.891953,-0.479007,-0.657886,-0.494499,-0.989330,-0.311919,-0.778241,-1.120168,-1.061337,-0.340056,-0.488572,-0.261759,-0.887004,-0.414818,-0.756266,-0.770150
1.003039,-0.376137,0.027977,-0.540387,-1.088879,-0.535112,1.005115,-0.285000,1.094696,0.274942,-0.884415,1.138561,-1.647265,0.209937,0.461944,-0.143833,-1.117321,-0.469196,-0.899490,-0.922862,-0.952291,-0.311823,-0.317652,-0.465086,-0.900906,-0.428853,-0.636677,-0.458667,-0.988009,-0.281011,-0.763813,-1.142375,-1.015111,-0.331685,-0.477958,-0.265734,-0.882489,-0.421410,-0.744697,-0.746298
1.019083,-0.354345,0.023508,-0.534559,-1.091273,-0.553922,1.038977,-0.298680,1.110159,0.275889,-0.936795,1.186151,-1.702866,0.198157,0.464008,-0.146848,-1.166960,-0.450673,-0.943008,-0.930331,-0.946040,-0.280273,-0.342107,-0.454239,-0.886277,-0.470926,-0.646212,-0.478806,-1.000559,-0.301122,-0.772956,-1.121310,-1.034540,-0.338363,-0.480080,-0.261804,-0.886626,-0.389671,-0.745540,-0.768107
1.050094,-0.354929,0.022959,-0.528018,-1.107326,-0.548726,1.040012,-0.284995,1.126264,0.244126,-0.936179,1.192283,-1.701838,0.185588,0.487673,-0.144677,-1.179227,-0.461523,-0.936467,-0.942734,-0.941072,-0.287926,-0.366509,-0.449485,-0.885654,-0.461083,-0.630025,-0.474297,-0.995063,-0.302522,-0.770998,-1.123062,-1.045362,-0.341553,-0.490328,-0.261094,-0.887155,-0.381988,-0.752629,-0.775117
1.023875,-0.343955,0.010230,-0.543939,-1.075094,-0.543097,1.025726,-0.300741,1.097509,0.263903,-0.939129,1.176341,-1.674275,0.194769,0.441487,-0.159899,-1.194203,-0.449967,-0.958344,-0.947192,-0.932087,-0.282915,-0.334644,-0.430053,-0.862589,-0.465219,-0.638295,-0.490464,-0.987893,-0.319489,-0.779207,-1.120315,-1.055885,-0.329395,-0.480739,-0.261199,-0.877343,-0.397589,-0.754162,-0.749394
1.027924,-0.344309,0.026674,-0.532105,-1.094664,-0.548655,1.037676,-0.298685,1.108519,0.260917,-0.924562,1.194479,-1.701942,0.189611,0.473553,-0.160730,-1.189373,-0.443651,-0.959053,-0.962592,-0.945600,-0.299895,-0.335240,-0.449686,-0.885191,-0.473924,-0.651894,-0.476600,-0.994321,-0.320391,-0.775350,-1.124231,-1.068684,-0.314547,-0.483290,-0.266717,-0.889082,-0.395959,-0.775089,-0.773257
1.031451,-0.331765,0.015447,-0.544819,-1.115180,-0.555945,1.040068,-0.313390,1.112098,0.275477,-0.930152,1.182989,-1.714515,0.178890,0.463024,-0.156751,-1.181213,-0.450440,-0.957884,-0.950244,-0.954718,-0.305049,-0.341805,-0.453084,-0.874713,-0.456829,-0.629845,-0.480916,-0.995777,-0.290913,-0.774581,-1.123041,-1.043837,-0.345874,-0.481770,-0.268563,-0.894757,-0.393948,-0.761889,-0.766687
1.030838,-0.347969,0.034027,-0.534507,-1.107674,-0.541462,1.042884,-0.283639,1.127373,0.274386,-0.953504,1.186448,-1.685726,0.192933,0.444365,-0.146653,-1.179269,-0.472005,-0.939218,-0.954986,-0.947969,-0.297720,-0.336055,-0.439656,-0.883584,-0.471616,-0.647814,-0.477543,-0.985523,-0.301627,-0.785389,-1.137424,-1.039392,-0.350061,-0.483959,-0.278003,-0.867606,-0.407425,-0.755612,-0.775453
1.042723,-0.349578,0.021390,-0.521625,-1.108976,-0.545443,1.034824,-0.297076,1.127154,0.266956,-0.941594,1.187053,-1.720871,0.175586,0.469682,-0.162015,-1.185311,-0.464546,-0.935671,-0.958338,-0.960031,-0.298847,-0.344703,-0.462432,-0.882233,-0.461332,-0.632454,-0.495443,-0.997782,-0.302959,-0.763711,-1.128860,-1.055534,-0.339303,-0.480585,-0.262683,-0.896026,-0.396017,-0.763549,-0.772602
1.041090,-0.359843,0.020772,-0.521710,-1.107647,-0.565016,1.049539,-0.302741,1.118735,0.261639,-0.933303,1.190939,-1.680164,0.190396,0.477698,-0.147036,-1.181367,-0.472334,-0.939363,-0.956845,-0.948428,-0.307480,-0.330710,-0.442212,-0.896958,-0.465316,-0.662441,-0.461982,-0.982601,-0.323046,-0.787383,-1.135815,-1.050189,-0.326945,-0.494454,-0.264906,-0.900095,-0.405216,-0.742540,-0.767697
1.042119,-0.357116,0.025329,-0.521211,-1.110434,-0.548103,1.040686,-0.295845,1.121472,0.274921,-0.941598,1.180028,-1.700955,0.188407,0.472645,-0.149644,-1.175923,-0.467585,-0.941457,-0.944904,-0.943737,-0.292911,-0.347024,-0.444331,-0.876713,-0.459993,-0.659526,-0.474185,-0.987818,-0.311235,-0.787126,-1.126450,-1.043034,-0.334246,-0.485301,-0.276148,-0.885457,-0.391062,-0.755572,-0.773889
1.050683,-0.357830,0.030117,-0.544266,-1.096054,-0.541669,1.030329,-0.288919,1.118344,0.276717,-0.933257,1.173061,-1.721599,0.202653,0.448735,-0.152823,-1.165133,-0.460048,-0.959884,-0.937474,-0.951208,-0.282942,-0.318322,-0.464875,-0.895246,-0.457076,-0.637273,-0.487022,-0.994035,-0.306841,-0.755194,-1.119113,-1.035008,-0.346801,-0.495597,-0.238034,-0.885285,-0.408250,-0.755363,-0.781811
1.035585,-0.361549,0.033272,-0.520871,-1.117988,-0.541354,1.040379,-0.305343,1.100704,0.267246,-0.926842,1.200659,-1.703992,0.177397,0.467030,-0.153783,-1.173386,-0.461347,-0.941330,-0.952386,-0.942055,-0.292480,-0.334806,-0.451639,-0.882310,-0.471118,-0.645238,-0.476350,-1.009229,-0.295918,-0.793923,-1.142212,-1.053498,-0.324616,-0.488627,-0.265945,-0.889739,-0.396896,-0.734186,-0.764375
1.047080,-0.357847,0.026930,-0.523461,-1.099870,-0.557592,1.044836,-0.300591,1.116142,0.270685,-0.946100,1.192989,-1.708617,0.189310,0.458405,-0.155683,-1.176174,-0.461621,-0.940393,-0.952061,-0.938299,-0.281982,-0.344418,-0.451779,-0.880418,-0.465396,-0.658527,-0.488852,-0.987284,-0.310601,-0.780441,-1.127293,-1.044649,-0.347608,-0.489095,-0.265035,-0.897721,-0.406231,-0.747484,-0.771965
1.044619,-0.354316,0.032910,-0.538581,-1.097893,-0.552180,1.033689,-0.291997,1.110454,0.284404,-0.917046,1.203202,-1.704505,0.198311,0.449737,-0.157209,-1.171041,-0.444806,-0.954390,-0.949717,-0.962341,-0.293927,-0.328563,-0.449446,-0.872265,-0.468371,-0.639527,-0.493079,-0.998536,-0.301576,-0.773681,-1.110042,-1.048199,-0.353099,-0.478020,-0.255331,-0.885596,-0.410516,-0.755126,-0.781702
1.015875,-0.358389,0.006036,-0.519267,-1.099577,-0.562191,1.018458,-0.297405,1.113159,0.260106,-0.917745,1.167686,-1.685168,0.193291,0.458275,-0.146716,-1.162743,-0.441361,-0.944988,-0.925382,-0.953038,-0.280217,-0.352221,-0.453256,-0.885553,-0.461933,-0.656585,-0.492888,-0.991177,-0.329031,-0.765227,-1.135961,-1.059110,-0.325217,-0.472031,-0.255217,-0.885101,-0.382483,-0.754698,-0.751442
1.024940,-0.346095,0.015451,-0.530759,-1.100917,-0.535069,1.029092,-0.291257,1.119246,0.268668,-0.934489,1.189512,-1.680848,0.197402,0.448363,-0.154339,-1.194498,-0.457909,-0.950808,-0.949655,-0.954976,-0.300765,-0.331268,-0.441963,-0.875359,-0.470663,-0.656927,-0.479917,-0.983203,-0.320797,-0.774278,-1.114893,-1.051056,-0.344627,-0.470275,-0.262388,-0.889020,-0.396932,-0.752334,-0.766601
1.028151,-0.360559,0.032379,-0.528679,-1.098837,-0.527057,1.031369,-0.298577,1.093443,0.253088,-0.925158,1.217093,-1.685717,0.189955,0.479575,-0.138631,-1.154616,-0.451761,-0.939760,-0.945119,-0.947271,-0.288585,-0.325088,-0.476262,-0.886012,-0.446796,-0.630839,-0.491325,-0.980187,-0.294257,-0.782192,-1.127164,-1.037066,-0.333042,-0.493386,-0.262893,-0.895246,-0.393673,-0.731766,-0.759814
1.055211,-0.374618,0.031836,-0.542153,-1.130089,-0.568062,1.010329,-0.312169,1.125123,0.267820,-0.928147,1.164763,-1.705400,0.167215,0.457708,-0.153649,-1.164387,-0.464583,-0.925766,-0.976389,-0.947810,-0.289748,-0.349523,-0.449850,-0.886600,-0.468264,-0.659124,-0.461616,-0.995227,-0.302301,-0.773733,-1.137206,-1.056892,-0.322572,-0.475008,-0.268368,-0.896102,-0.399387,-0.734683,-0.761310
1.055064,-0.353001,0.023162,-0.537372,-1.117471,-0.552894,1.047476,-0.305273,1.109507,0.287768,-0.945839,1.183389,-1.719919,0.182040,0.468531,-0.151712,-1.165875,-0.461588,-0.941937,-0.940420,-0.946517,-0.294497,-0.344339,-0.452572,-0.882444,-0.479641,-0.646892,-0.478902,-1.003680,-0.303700,-0.778564,-1.129663,-1.032852,-0.336841,-0.485452,-0.274303,-0.889252,-0.390318,-0.758624,-0.774475
1.034464,-0.353505,0.018974,-0.517411,-1.080814,-0.528826,1.015500,-0.265894,1.108794,0.267403,-0.914231,1.132656,-1.660916,0.211583,0.449862,-0.162679,-1.144176,-0.476610,-0.935065,-0.946795,-0.931163,-0.292538,-0.334888,-0.455640,-0.861911,-0.447788,-0.619063,-0.450007,-1.012907,-0.312292,-0.758603,-1.120321,-1.023784,-0.334020,-0.474083,-0.267069,-0.867873,-0.397366,-0.747290,-0.762266
1.083171,-0.393085,0.085041,-0.543732,-1.173903,-0.575593,1.118532,-0.277977,1.139837,0.256360,-0.941549,1.245246,-1.653772,0.150355,0.477192,-0.154229,-1.195222,-0.448773,-0.920818,-1.031001,-0.892993,-0.276665,-0.351837,-0.402856,-0.845202,-0.435399,-0.677653,-0.458260,-0.954556,-0.279438,-0.846832,-1.160862,-1.099428,-0.326324,-0.492192,-0.267851,-0.946328,-0.384224,-0.749617,-0.817066
1.066306,-0.377628,0.025448,-0.517339,-1.170203,-0.593311,1.089493,-0.273944,1.134071,0.269431,-0.928341,1.221231,-1.695533,0.165441,0.472038,-0.159385,-1.183147,-0.442925,-0.944775,-1.012723,-0.942512,-0.294728,-0.359782,-0.420927,-0.856250,-0.435744,-0.658852,-0.498584,-0.976277,-0.299076,-0.817571,-1.149855,-1.137734,-0.297958,-0.474749,-0.257781,-0.931519,-0.377680,-0.787114,-0.780679
1.038429,-0.378865,0.066356,-0.531852,-1.129665,-0.545984,1.083278,-0.262875,1.097157,0.282739,-0.889341,1.211844,-1.655531,0.165749,0.454664,-0.157888,-1.181213,-0.418345,-0.905614,-0.994096,-0.904173,-0.281014,-0.357957,-0.409751,-0.863590,-0.423924,-0.642840,-0.470827,-0.946432,-0.259359,-0.808857,-1.156237,-1.082357,-0.302181,-0.458589,-0.264687,-0.925831,-0.371163,-0.757975,-0.773890
1.090208,-0.363087,0.037781,-0.549527,-1.181075,-0.562668,1.091670,-0.274963,1.156046,0.271200,-0.955486,1.228138,-1.717257,0.158931,0.460698,-0.165113,-1.211868,-0.465390,-0.943809,-1.027307,-0.920349,-0.296124,-0.325632,-0.416405,-0.857368,-0.439259,-0.663445,-0.499934,-0.962111,-0.302400,-0.817434,-1.142458,-1.121811,-0.309542,-0.490889,-0.276764,-0.945168,-0.391504,-0.794422,-0.803250
1.087546,-0.375357,0.055952,-0.531128,-1.165784,-0.563916,1.110757,-0.268578,1.167182,0.292105,-0.973304,1.240595,-1.699990,0.163016,0.484710,-0.176622,-1.232977,-0.463540,-0.939864,-1.016967,-0.917727,-0.282701,-0.340523,-0.421814,-0.861792,-0.438344,-0.651117,-0.487035,-0.983198,-0.298966,-0.839489,-1.152143,-1.113369,-0.318136,-0.501627,-0.275105,-0.943978,-0.373653,-0.790084,-0.815384
1.077989,-0.353985,0.045169,-0.535618,-1.171029,-0.559698,1.109452,-0.301086,1.139168,0.282581,-0.955217,1.244670,-1.697079,0.161966,0.448805,-0.173613,-1.223108,-0.435836,-0.935172,-1.020591,-0.913936,-0.293022,-0.349545,-0.410950,-0.859642,-0.453091,-0.662170,-0.486900,-0.966657,-0.298506,-0.822207,-1.152781,-1.105363,-0.317132,-0.474701,-0.283561,-0.953620,-0.366021,-0.786776,-0.783398
1.086364,-0.363456,0.038638,-0.524799,-1.164224,-0.568022,1.094792,-0.288263,1.133575,0.272688,-0.973251,1.235056,-1.715463,0.145915,0.465113,-0.163733,-1.206032,-0.455792,-0.939073,-1.025471,-0.923676,-0.282757,-0.335147,-0.407860,-0.859408,-0.438892,-0.660973,-0.505413,-0.954538,-0.297925,-0.831658,-1.153021,-1.114542,-0.319877,-0.490750,-0.275415,-0.947734,-0.386343,-0.785652,-0.801821
1.092558,-0.347961,0.027002,-0.535761,-1.162395,-0.586052,1.089106,-0.300914,1.119043,0.269906,-0.952573,1.216923,-1.724262,0.164457,0.426356,-0.164361,-1.206777,-0.442575,-0.944025,-1.030748,-0.935820,-0.287680,-0.333124,-0.405927,-0.857350,-0.457250,-0.671352,-0.512850,-0.970780,-0.321644,-0.817744,-1.149788,-1.136684,-0.310139,-0.469319,-0.268426,-0.944004,-0.398869,-0.794738,-0.786238
1.068660,-0.328711,0.023248,-0.543591,-1.127950,-0.566689,1.107977,-0.288037,1.113208,0.258794,-0.936745,1.228996,-1.677654,0.169930,0.457101,-0.168730,-1.219004,-0.434727,-0.957575,-1.013603,-0.881051,-0.279776,-0.334854,-0.415828,-0.863060,-0.426767,-0.669394,-0.488940,-0.944919,-0.293970,-0.861093,-1.145288,-1.126434,-0.319766,-0.478509,-0.266185,-0.945018,-0.367425,-0.758383,-0.773813
1.080300,-0.360606,0.042984,-0.525221,-1.157430,-0.569487,1.101987,-0.280256,1.126251,0.253257,-0.957851,1.220193,-1.732008,0.163393,0.458755,-0.185321,-1.212921,-0.445463,-0.934561,-1.033861,-0.912205,-0.267799,-0.351978,-0.405189,-0.856368,-0.458604,-0.666962,-0.486148,-0.968887,-0.299681,-0.810842,-1.152779,-1.124153,-0.314417,-0.481335,-0.270869,-0.949480,-0.393440,-0.801665,-0.797730
1.068583,-0.352722,0.046213,-0.529886,-1.127581,-0.566033,1.084749,-0.277376,1.140612,0.258747,-0.946641,1.196610,-1.706832,0.162440,0.468170,-0.172843,-1.203578,-0.450399,-0.921020,-1.000288,-0.894635,-0.277662,-0.348992,-0.419684,-0.873857,-0.429336,-0.654455,-0.483780,-0.956970,-0.314551,-0.809277,-1.147186,-1.097986,-0.302980,-0.502302,-0.273489,-0.928260,-0.382803,-0.788262,-0.780339
1.071516,-0.362652,0.031954,-0.539016,-1.157956,-0.589761,1.094743,-0.294503,1.134272,0.269101,-0.945023,1.218027,-1.685675,0.162879,0.465544,-0.174336,-1.213975,-0.464505,-0.916047,-1.015697,-0.906389,-0.279028,-0.338980,-0.415868,-0.876264,-0.442312,-0.657275,-0.475319,-0.972461,-0.313532,-0.814606,-1.156978,-1.116953,-0.304696,-0.479783,-0.261136,-0.947761,-0.401992,-0.766760,-0.774265
1.095099,-0.371051,0.035823,-0.531170,-1.156507,-0.572761,1.089787,-0.290145,1.142347,0.277949,-0.959924,1.216548,-1.692365,0.170898,0.468937,-0.163109,-1.215851,-0.447820,-0.942137,-1.010544,-0.910585,-0.284187,-0.358170,-0.418879,-0.854879,-0.416827,-0.663613,-0.508942,-0.948958,-0.306737,-0.851589,-1.152501,-1.105270,-0.302011,-0.482066,-0.284192,-0.945723,-0.375114,-0.782774,-0.792940
1.073366,-0.351649,0.043057,-0.536954,-1.168988,-0.582092,1.098674,-0.285695,1.140167,0.286674,-0.954542,1.217847,-1.699081,0.155984,0.456534,-0.167549,-1.223879,-0.433747,-0.928589,-1.010702,-0.905538,-0.285318,-0.349055,-0.412445,-0.852690,-0.450158,-0.664670,-0.494731,-0.969337,-0.297236,-0.839780,-1.153590,-1.121829,-0.302120,-0.479926,-0.279604,-0.949395,-0.391637,-0.779116,-0.788063
1.097122,-0.356175,0.037111,-0.540008,-1.183099,-0.592601,1.098903,-0.293617,1.131987,0.270247,-0.960778,1.219846,-1.724825,0.149939,0.466636,-0.157150,-1.209129,-0.449867,-0.941194,-1.025481,-0.906608,-0.282603,-0.352457,-0.417913,-0.871528,-0.436403,-0.666995,-0.492980,-0.968576,-0.291384,-0.841819,-1.167344,-1.134169,-0.310480,-0.494985,-0.281864,-0.951129,-0.390099,-0.773650,-0.792340
1.085965,-0.359089,0.042949,-0.544457,-1.182650,-0.578322,1.094156,-0.274279,1.148993,0.273182,-0.965982,1.221374,-1.699782,0.139444,0.468254,-0.150559,-1.209722,-0.467430,-0.951308,-1.035741,-0.915285,-0.296831,-0.343433,-0.431690,-0.855365,-0.423999,-0.646748,-0.496937,-0.960334,-0.299956,-0.843577,-1.156091,-1.131639,-0.317045,-0.494966,-0.252923,-0.927684,-0.397470,-0.776407,-0.799499
1.059295,-0.352147,0.035582,-0.538141,-1.154873,-0.575691,1.091982,-0.286393,1.127817,0.255472,-0.952868,1.209636,-1.698465,0.170201,0.471077,-0.183033,-1.219726,-0.441701,-0.947625,-1.017364,-0.900805,-0.268636,-0.331735,-0.436379,-0.868223,-0.445940,-0.664148,-0.490321,-0.968356,-0.305296,-0.834077,-1.150756,-1.136008,-0.313377,-0.493239,-0.257564,-0.949938,-0.386443,-0.776986,-0.781547
1.099100,-0.355429,0.036451,-0.532901,-1.170628,-0.581227,1.093255,-0.298855,1.135379,0.275606,-0.958961,1.218787,-1.714918,0.146088,0.461982,-0.168336,-1.213350,-0.439602,-0.942908,-1.026535,-0.914740,-0.277959,-0.340148,-0.406537,-0.859892,-0.448437,-0.666744,-0.500959,-0.967401,-0.309355,-0.831540,-1.145658,-1.128961,-0.311430,-0.488777,-0.266816,-0.952539,-0.376958,-0.783960,-0.793875
1.094646,-0.360608,0.041724,-0.548500,-1.180855,-0.572097,1.104632,-0.284444,1.139395,0.283663,-0.945807,1.207618,-1.705862,0.160695,0.436720,-0.174414,-1.203724,-0.459622,-0.938730,-1.019523,-0.900158,-0.282695,-0.320303,-0.403512,-0.860681,-0.449855,-0.680209,-0.484763,-0.956653,-0.291404,-0.832380,-1.155632,-1.103820,-0.307442,-0.481673,-0.282621,-0.934267,-0.383413,-0.788355,-0.791300
1.090614,-0.373094,0.049101,-0.554830,-1.167786,-0.576158,1.106076,-0.268343,1.155333,0.269859,-0.932261,1.211913,-1.688589,0.155780,0.473483,-0.159654,-1.214113,-0.458531,-0.928255,-1.002237,-0.914572,-0.298831,-0.355472,-0.418906,-0.880864,-0.429441,-0.665826,-0.479489,-0.960983,-0.291598,-0.835091,-1.169690,-1.111482,-0.293189,-0.495839,-0.268469,-0.929637,-0.384054,-0.778875,-0.785102
1.067692,-0.357729,0.041067,-0.540527,-1.141556,-0.581974,1.098593,-0.286375,1.145173,0.253435,-0.931033,1.212936,-1.703545,0.156366,0.456242,-0.170424,-1.192791,-0.443119,-0.938292,-1.025245,-0.915013,-0.288454,-0.355581,-0.422719,-0.850438,-0.418520,-0.645230,-0.491344,-0.979084,-0.287298,-0.829183,-1.168789,-1.107529,-0.316885,-0.478391,-0.255152,-0.938714,-0.395414,-0.771255,-0.777050
1.085184,-0.353164,0.041953,-0.538510,-1.151911,-0.562515,1.101695,-0.274946,1.149360,0.268435,-0.955995,1.229508,-1.694174,0.153548,0.487614,-0.173934,-1.227367,-0.456440,-0.929569,-1.017842,-0.914042,-0.291891,-0.337481,-0.401905,-0.868029,-0.431260,-0.658020,-0.484993,-0.955894,-0.309507,-0.836142,-1.156369,-1.104892,-0.297474,-0.487081,-0.271522,-0.948797,-0.380736,-0.786234,-0.806018
1.110260,-0.354337,0.026704,-0.540956,-1.202385,-0.579250,1.090319,-0.297376,1.140836,0.270029,-0.966113,1.231445,-1.734674,0.146608,0.473626,-0.167533,-1.229377,-0.470639,-0.957299,-1.023334,-0.924160,-0.291173,-0.337288,-0.429608,-0.881597,-0.447458,-0.666610,-0.489816,-0.966453,-0.304157,-0.825382,-1.157503,-1.119472,-0.322053,-0.489203,-0.275576,-0.962914,-0.382668,-0.781678,-0.802734
