1.662885,-0.284589,0.011124,-0.344106,-1.171328,-1.010431,1.141703,-0.191609,1.748251,0.537633,-1.500745,1.183016,-2.150656,0.017713,0.472701,-0.257967,-1.330400,-0.620314,-0.888526,-0.983772,-1.032705,-0.362009,-0.558477,-0.300468,-1.208562,-0.699705,-0.887287,-1.044494,-0.964505,-0.627883,-1.086518,-1.285765,-1.000739,-0.548767,-0.647873,-0.785916,-0.793314,-0.769532,-1.006578,-0.705265
1.637307,-0.284289,0.031406,-0.336831,-1.160082,-0.990028,1.130435,-0.180845,1.764818,0.513424,-1.487445,1.154037,-2.119604,0.035842,0.457272,-0.269937,-1.320261,-0.657360,-0.885205,-0.973097,-1.042428,-0.370841,-0.553651,-0.276370,-1.193595,-0.673785,-0.907969,-1.020256,-0.959766,-0.638614,-1.082292,-1.291726,-0.982869,-0.536918,-0.638946,-0.785331,-0.789140,-0.788545,-1.015605,-0.716243
1.633548,-0.275705,0.020822,-0.319592,-1.159828,-0.994675,1.147127,-0.194930,1.716133,0.531263,-1.482856,1.162073,-2.144054,0.006652,0.493447,-0.262672,-1.317822,-0.629926,-0.888866,-0.972201,-1.030870,-0.356712,-0.545266,-0.303234,-1.220554,-0.691927,-0.890333,-1.041019,-0.964582,-0.618405,-1.083690,-1.282721,-0.996309,-0.529667,-0.664387,-0.790600,-0.793675,-0.765835,-1.011683,-0.710168
1.641388,-0.284224,0.044161,-0.327120,-1.150187,-1.003056,1.122618,-0.163669,1.725240,0.508198,-1.464553,1.158725,-2.106055,0.013971,0.490877,-0.248947,-1.295525,-0.647939,-0.864589,-0.984398,-1.018120,-0.348276,-0.529193,-0.303297,-1.211562,-0.667986,-0.866169,-1.021332,-0.958306,-0.614116,-1.077354,-1.284870,-1.004095,-0.539341,-0.647128,-0.755458,-0.808368,-0.796967,-0.993094,-0.728265
1.652716,-0.276724,0.018539,-0.336454,-1.147164,-0.997761,1.132688,-0.191898,1.753517,0.530511,-1.505918,1.181094,-2.159892,0.007151,0.460617,-0.244558,-1.315881,-0.617518,-0.875765,-0.985311,-1.029418,-0.329804,-0.549795,-0.301805,-1.210442,-0.686658,-0.903787,-1.049263,-0.962022,-0.627040,-1.081471,-1.266109,-0.993076,-0.551747,-0.653150,-0.785904,-0.811389,-0.784893,-1.021176,-0.720663
1.647114,-0.280478,0.029726,-0.335678,-1.144678,-0.983576,1.157493,-0.173721,1.739179,0.533385,-1.485262,1.176625,-2.137336,0.024443,0.472056,-0.264086,-1.329403,-0.651196,-0.892039,-0.979185,-1.036643,-0.354899,-0.534880,-0.288499,-1.219908,-0.667303,-0.903738,-1.037969,-0.970892,-0.623280,-1.101427,-1.299739,-1.006316,-0.527373,-0.668932,-0.774937,-0.777973,-0.785811,-1.021749,-0.726600
1.645260,-0.269930,0.018295,-0.341705,-1.135160,-0.987789,1.142292,-0.175068,1.753385,0.513926,-1.509516,1.169322,-2.138441,0.034548,0.471118,-0.263148,-1.345895,-0.648105,-0.869325,-0.988595,-1.042393,-0.356799,-0.555946,-0.282555,-1.204715,-0.676693,-0.885477,-1.038317,-0.962622,-0.651596,-1.075860,-1.267466,-1.002110,-0.536031,-0.665596,-0.768400,-0.804003,-0.794215,-1.022267,-0.704858
1.680331,-0.290765,-0.007527,-0.351283,-1.149632,-0.997714,1.134721,-0.179882,1.755334,0.516062,-1.501136,1.167708,-2.145245,0.031604,0.479338,-0.254350,-1.324266,-0.653859,-0.887015,-0.986811,-1.041588,-0.354285,-0.552266,-0.291623,-1.220558,-0.666872,-0.912810,-1.051561,-0.941442,-0.647574,-1.083019,-1.285236,-0.998589,-0.541873,-0.657502,-0.789637,-0.805834,-0.781667,-1.032298,-0.708377
1.617770,-0.234649,0.015139,-0.313736,-1.100199,-1.035697,1.081734,-0.204870,1.716703,0.527804,-1.453120,1.099870,-2.121411,0.016412,0.384153,-0.228564,-1.331773,-0.614744,-0.852780,-0.954455,-1.025959,-0.383840,-0.583265,-0.315833,-1.226620,-0.647178,-0.883886,-1.041948,-0.978145,-0.660281,-1.105621,-1.277292,-1.073144,-0.493733,-0.636341,-0.729776,-0.763312,-0.831867,-1.019830,-0.661815
1.658385,-0.282621,0.029645,-0.334079,-1.139503,-1.007144,1.147486,-0.184389,1.746836,0.527194,-1.479362,1.189427,-2.138698,0.024448,0.475256,-0.257651,-1.314794,-0.616315,-0.882420,-0.984354,-1.029747,-0.343755,-0.559258,-0.295968,-1.214914,-0.680595,-0.895045,-1.047441,-0.968117,-0.623478,-1.095361,-1.288971,-1.011510,-0.532993,-0.659619,-0.793249,-0.802604,-0.778111,-1.022878,-0.726530
1.644161,-0.279827,0.048604,-0.355013,-1.164618,-0.960419,1.148829,-0.178555,1.742366,0.518242,-1.510744,1.166891,-2.120558,0.018523,0.481518,-0.259599,-1.315054,-0.649468,-0.885990,-1.001131,-1.019724,-0.349147,-0.534063,-0.282991,-1.196333,-0.693386,-0.882421,-1.022373,-0.975377,-0.613547,-1.061134,-1.273382,-0.992502,-0.552201,-0.674486,-0.780801,-0.792897,-0.781454,-1.033047,-0.738904
1.647852,-0.264010,0.015374,-0.317112,-1.147135,-0.996643,1.133807,-0.195844,1.735106,0.528861,-1.511884,1.163991,-2.154588,0.008486,0.476121,-0.264761,-1.336581,-0.638214,-0.874278,-0.985871,-1.024290,-0.343655,-0.534312,-0.291786,-1.200020,-0.688495,-0.901744,-1.049094,-0.954547,-0.635329,-1.094243,-1.274310,-1.012142,-0.543157,-0.669882,-0.796658,-0.807770,-0.774286,-1.015534,-0.710103
1.653070,-0.264576,0.025015,-0.360374,-1.136067,-1.004227,1.133754,-0.199546,1.747383,0.509420,-1.489475,1.184440,-2.137025,0.018363,0.493614,-0.277198,-1.332533,-0.637242,-0.874557,-0.996589,-1.010239,-0.344009,-0.540100,-0.293765,-1.197092,-0.691585,-0.863480,-1.046818,-0.968499,-0.624889,-1.082471,-1.270605,-1.003402,-0.529412,-0.672395,-0.790188,-0.802052,-0.785514,-1.013494,-0.726778
1.662053,-0.275377,0.018765,-0.340043,-1.142687,-1.005008,1.163391,-0.186970,1.747740,0.525712,-1.507974,1.174375,-2.140941,0.014971,0.499212,-0.258798,-1.341249,-0.641089,-0.886768,-0.991125,-1.027021,-0.356628,-0.538352,-0.304865,-1.212174,-0.675299,-0.891703,-1.040505,-0.960171,-0.626451,-1.095053,-1.282829,-0.982016,-0.553159,-0.678142,-0.789107,-0.817059,-0.784126,-1.014561,-0.712287
1.690385,-0.290265,0.014183,-0.352921,-1.167043,-0.996263,1.165210,-0.206990,1.743614,0.546981,-1.483177,1.160303,-2.149117,0.016244,0.478205,-0.263645,-1.318966,-0.644059,-0.886675,-0.975593,-1.035946,-0.361258,-0.561447,-0.292469,-1.230898,-0.668537,-0.902102,-1.056540,-0.976826,-0.627714,-1.084447,-1.298540,-0.992441,-0.545703,-0.682058,-0.797305,-0.811228,-0.768388,-1.025343,-0.728185
1.659124,-0.275587,0.016841,-0.380627,-1.174107,-0.975336,1.159436,-0.196920,1.742881,0.542068,-1.481065,1.172620,-2.134489,0.012218,0.482839,-0.238817,-1.328453,-0.666177,-0.873991,-0.979239,-1.018631,-0.372725,-0.546522,-0.287119,-1.206032,-0.676871,-0.866881,-1.024023,-0.992554,-0.603157,-1.077101,-1.297909,-0.982963,-0.550754,-0.650753,-0.787088,-0.795386,-0.753932,-1.017466,-0.720805
1.663972,-0.273722,0.025874,-0.338974,-1.143244,-0.998060,1.147829,-0.192627,1.733647,0.520018,-1.482985,1.169403,-2.138077,0.025638,0.475933,-0.244151,-1.326078,-0.623041,-0.888054,-0.982711,-1.026928,-0.350630,-0.556581,-0.298746,-1.225093,-0.677895,-0.897248,-1.039305,-0.950592,-0.633989,-1.097347,-1.291193,-0.991764,-0.530644,-0.672746,-0.791790,-0.801412,-0.776204,-1.014318,-0.698199
1.680265,-0.282642,0.045371,-0.330827,-1.164198,-0.998900,1.151276,-0.191964,1.755977,0.536405,-1.509084,1.188065,-2.148035,0.012609,0.485113,-0.245436,-1.334272,-0.635984,-0.871490,-0.998421,-1.037078,-0.361430,-0.565631,-0.289274,-1.195389,-0.675010,-0.883252,-1.043671,-0.967786,-0.615980,-1.101621,-1.310629,-0.991336,-0.542446,-0.655174,-0.804456,-0.809679,-0.779558,-1.021461,-0.733080
1.658950,-0.294066,0.051200,-0.356824,-1.137582,-0.998223,1.144494,-0.195864,1.749229,0.515470,-1.482914,1.169673,-2.125468,0.024308,0.463366,-0.250798,-1.299419,-0.640223,-0.857483,-0.974956,-0.994176,-0.341700,-0.545930,-0.333113,-1.244745,-0.657060,-0.884842,-1.041404,-0.952918,-0.615960,-1.080231,-1.298083,-0.990826,-0.514130,-0.694186,-0.765530,-0.787377,-0.804339,-1.030282,-0.741745
1.638868,-0.282229,0.006259,-0.324690,-1.162456,-1.009723,1.129646,-0.195444,1.747424,0.531407,-1.489770,1.175384,-2.129086,0.007122,0.476412,-0.262406,-1.342632,-0.623896,-0.890148,-0.994358,-1.035969,-0.358552,-0.548612,-0.303055,-1.216542,-0.676922,-0.888927,-1.048655,-0.954606,-0.625931,-1.102065,-1.308257,-1.014979,-0.534718,-0.640796,-0.792153,-0.804393,-0.769829,-1.000517,-0.698880
1.651294,-0.274999,0.012423,-0.332995,-1.161374,-1.007616,1.137420,-0.189102,1.756935,0.534963,-1.506439,1.167096,-2.148125,0.016267,0.468536,-0.234924,-1.311141,-0.625006,-0.882039,-0.995822,-1.040484,-0.352786,-0.532367,-0.298204,-1.215219,-0.684177,-0.902918,-1.040665,-0.974312,-0.619635,-1.092482,-1.281752,-1.001673,-0.551079,-0.647981,-0.768854,-0.800233,-0.775479,-1.015340,-0.722474
1.655103,-0.297208,0.052705,-0.359868,-1.147638,-1.028529,1.132541,-0.189910,1.761559,0.497856,-1.479689,1.174091,-2.146544,0.001785,0.470049,-0.259178,-1.301404,-0.638294,-0.850763,-1.005105,-1.005502,-0.343271,-0.553549,-0.297625,-1.202833,-0.699630,-0.882597,-1.039951,-0.991438,-0.622251,-1.087651,-1.304998,-1.008134,-0.509520,-0.649288,-0.755449,-0.795330,-0.799108,-1.005796,-0.738408
1.678151,-0.284631,0.043054,-0.334739,-1.173413,-1.000044,1.162079,-0.192886,1.751185,0.540682,-1.465567,1.142983,-2.158351,0.014126,0.483819,-0.275697,-1.317474,-0.648578,-0.873901,-0.986558,-1.051301,-0.374330,-0.552302,-0.282306,-1.214332,-0.699808,-0.932286,-1.025588,-0.992793,-0.638210,-1.079310,-1.285819,-1.012229,-0.523117,-0.678085,-0.793041,-0.810621,-0.787561,-1.036390,-0.712586
1.659522,-0.265234,0.009746,-0.336165,-1.138143,-1.013074,1.156833,-0.194280,1.732933,0.526848,-1.478318,1.170103,-2.135530,0.022220,0.470624,-0.263096,-1.343975,-0.617466,-0.878577,-0.990557,-1.021644,-0.351625,-0.563446,-0.285360,-1.212375,-0.687185,-0.912163,-1.047554,-0.961669,-0.640059,-1.106929,-1.273533,-1.037381,-0.526859,-0.661360,-0.786459,-0.809103,-0.765288,-1.028373,-0.700119
1.653893,-0.263882,0.018610,-0.324642,-1.155733,-1.013802,1.131799,-0.212438,1.737530,0.541850,-1.509730,1.168177,-2.141354,0.001241,0.477056,-0.249930,-1.328100,-0.636188,-0.875765,-0.996085,-1.028812,-0.362620,-0.554404,-0.299003,-1.197393,-0.671032,-0.892568,-1.041865,-0.954552,-0.630288,-1.103173,-1.280067,-1.002277,-0.544864,-0.665343,-0.793473,-0.802335,-0.781443,-1.012722,-0.702876
1.647949,-0.253378,0.020953,-0.330817,-1.137835,-1.004730,1.140283,-0.186700,1.753436,0.520097,-1.502302,1.185312,-2.150903,0.031545,0.466297,-0.265491,-1.338366,-0.628016,-0.875801,-0.994525,-1.040870,-0.353489,-0.541398,-0.299985,-1.202592,-0.699602,-0.900494,-1.050484,-0.958409,-0.635017,-1.084242,-1.265320,-1.016709,-0.545599,-0.657430,-0.784993,-0.796637,-0.784092,-1.029183,-0.715452
1.661801,-0.266321,0.018721,-0.338613,-1.168764,-0.999481,1.138200,-0.211544,1.740232,0.527419,-1.502531,1.175699,-2.163225,0.010328,0.482911,-0.229553,-1.320468,-0.628125,-0.872308,-0.990660,-1.036529,-0.349165,-0.564637,-0.300655,-1.216594,-0.672831,-0.882718,-1.041731,-0.971270,-0.615350,-1.094078,-1.292075,-0.998361,-0.536982,-0.659378,-0.800339,-0.813495,-0.778823,-1.028504,-0.720437
1.642345,-0.266021,0.015887,-0.346570,-1.161697,-0.991711,1.125030,-0.184675,1.735191,0.519267,-1.506474,1.176667,-2.147167,-0.000638,0.484234,-0.259553,-1.339419,-0.629142,-0.881120,-1.002564,-1.034719,-0.369287,-0.547983,-0.296024,-1.212988,-0.675595,-0.887760,-1.038386,-0.944120,-0.618320,-1.103710,-1.276384,-1.016154,-0.532743,-0.659281,-0.796509,-0.812543,-0.778387,-1.012515,-0.708685
1.645868,-0.273915,0.022771,-0.346553,-1.140141,-0.989568,1.164371,-0.175761,1.751468,0.531594,-1.512077,1.196510,-2.138955,0.026255,0.466968,-0.258058,-1.342309,-0.627882,-0.886586,-0.980408,-1.014588,-0.350428,-0.532117,-0.302024,-1.205954,-0.694268,-0.901251,-1.036501,-0.946628,-0.618000,-1.100110,-1.278614,-0.975933,-0.549460,-0.663789,-0.790796,-0.806436,-0.788048,-1.019009,-0.717990
1.644993,-0.267858,0.034128,-0.328006,-1.123656,-0.990518,1.160201,-0.180197,1.753403,0.508038,-1.496182,1.175118,-2.150384,0.032808,0.456773,-0.286447,-1.356951,-0.620886,-0.917859,-0.986356,-1.037623,-0.361700,-0.537789,-0.289548,-1.208631,-0.684706,-0.909770,-1.054333,-0.954128,-0.620822,-1.091848,-1.281876,-1.000788,-0.548000,-0.668279,-0.774520,-0.808985,-0.779323,-1.009090,-0.720345
1.668895,-0.271417,0.032522,-0.335850,-1.149454,-0.991388,1.160713,-0.176130,1.749507,0.520702,-1.492017,1.174540,-2.154606,0.025355,0.490380,-0.272938,-1.341786,-0.645694,-0.903831,-0.985287,-1.027992,-0.359504,-0.552526,-0.290655,-1.204968,-0.673319,-0.905160,-1.041676,-0.953587,-0.629825,-1.104858,-1.277836,-1.002012,-0.540030,-0.676183,-0.803322,-0.804315,-0.785082,-1.037332,-0.718181
1.653615,-0.272159,0.015211,-0.349838,-1.142705,-0.999805,1.145873,-0.204426,1.721549,0.527490,-1.501113,1.171104,-2.129711,0.024791,0.473158,-0.252880,-1.326727,-0.635466,-0.868469,-0.983541,-1.015582,-0.357707,-0.553646,-0.296348,-1.210301,-0.683132,-0.876390,-1.032137,-0.955437,-0.625499,-1.105139,-1.294661,-0.978077,-0.528937,-0.649513,-0.790333,-0.789214,-0.779518,-0.992215,-0.695368
1.645744,-0.265262,0.041659,-0.349562,-1.139752,-0.999360,1.147153,-0.197525,1.734341,0.504163,-1.477242,1.181033,-2.138272,0.017643,0.461835,-0.275871,-1.324054,-0.654018,-0.883601,-1.003468,-1.025620,-0.358583,-0.552895,-0.285929,-1.194806,-0.670908,-0.880532,-1.037787,-0.972195,-0.629800,-1.079921,-1.290189,-1.002593,-0.553266,-0.647462,-0.779357,-0.812922,-0.791620,-1.015616,-0.712077
1.650034,-0.268929,0.027929,-0.325102,-1.135079,-1.005397,1.146612,-0.200731,1.741751,0.515070,-1.488308,1.170114,-2.144187,0.024110,0.472302,-0.258648,-1.316423,-0.627062,-0.878921,-0.988151,-1.024631,-0.353157,-0.553711,-0.304361,-1.208165,-0.676717,-0.897937,-1.053027,-0.954034,-0.626669,-1.090612,-1.277288,-1.010193,-0.535746,-0.661440,-0.791559,-0.804140,-0.781243,-1.020224,-0.713938
1.648652,-0.274443,0.014838,-0.338127,-1.148042,-0.995327,1.120863,-0.217734,1.740812,0.524308,-1.472686,1.158890,-2.124716,0.026552,0.455429,-0.253551,-1.301742,-0.646697,-0.880299,-0.973707,-1.049662,-0.360748,-0.526664,-0.307869,-1.214899,-0.670956,-0.890927,-1.047861,-0.974922,-0.628590,-1.069511,-1.304705,-1.004104,-0.530856,-0.636146,-0.778943,-0.786595,-0.792806,-1.020566,-0.712777
1.656499,-0.260075,0.011706,-0.344082,-1.143048,-0.989218,1.148297,-0.184045,1.736273,0.518564,-1.504215,1.168687,-2.142145,0.007943,0.486105,-0.261448,-1.337784,-0.631074,-0.884032,-0.997716,-1.029981,-0.352426,-0.532468,-0.288443,-1.208521,-0.685210,-0.897007,-1.039716,-0.947269,-0.629484,-1.087410,-1.273234,-0.996508,-0.548640,-0.660423,-0.779826,-0.809489,-0.775780,-1.028976,-0.709970
1.653114,-0.255694,0.006475,-0.325823,-1.118128,-0.992894,1.161392,-0.211159,1.723216,0.538696,-1.499726,1.160432,-2.136426,0.039240,0.463688,-0.274976,-1.361603,-0.633956,-0.879305,-0.988478,-1.016958,-0.340739,-0.556421,-0.268302,-1.219751,-0.689937,-0.905759,-1.049370,-0.981327,-0.671166,-1.088452,-1.267714,-1.015211,-0.513881,-0.666936,-0.798930,-0.804000,-0.755836,-1.019518,-0.679369
1.655457,-0.266628,0.023373,-0.336138,-1.151105,-1.005672,1.153295,-0.189193,1.718164,0.531011,-1.473955,1.186547,-2.153674,0.003345,0.498859,-0.246351,-1.333586,-0.631184,-0.895139,-0.960558,-1.034302,-0.355564,-0.542840,-0.315608,-1.234047,-0.672616,-0.881307,-1.060798,-0.968469,-0.608634,-1.094456,-1.294949,-1.008623,-0.546507,-0.662957,-0.790463,-0.801733,-0.761064,-1.002561,-0.709555
1.637677,-0.274157,0.043047,-0.333400,-1.123713,-1.004515,1.160143,-0.213175,1.712335,0.509341,-1.467302,1.194384,-2.114069,0.023600,0.457299,-0.253526,-1.285777,-0.619752,-0.877768,-1.001780,-1.015076,-0.374568,-0.561725,-0.310746,-1.199080,-0.645102,-0.860993,-1.037557,-0.975824,-0.630735,-1.079075,-1.296586,-0.993974,-0.513099,-0.657477,-0.761758,-0.811011,-0.790493,-1.009748,-0.723330
1.637212,-0.271267,0.016789,-0.322141,-1.115374,-1.006455,1.153705,-0.197040,1.747233,0.501217,-1.497596,1.191363,-2.136927,0.039571,0.455468,-0.273115,-1.334734,-0.636352,-0.888556,-0.990828,-1.037853,-0.353613,-0.577344,-0.310430,-1.198357,-0.672377,-0.891611,-1.057511,-0.969913,-0.655801,-1.068629,-1.272666,-1.015786,-0.561846,-0.650943,-0.769161,-0.817814,-0.768405,-1.031856,-0.699129
1.646835,-0.268058,0.019303,-0.328980,-1.133351,-1.008321,1.146814,-0.195926,1.746422,0.519247,-1.494384,1.190704,-2.147177,0.011570,0.479101,-0.271592,-1.332562,-0.626798,-0.890958,-0.991719,-1.029284,-0.350243,-0.545294,-0.303175,-1.210848,-0.672377,-0.880879,-1.048131,-0.962718,-0.628387,-1.089920,-1.287763,-1.007851,-0.541005,-0.664899,-0.785710,-0.805728,-0.779004,-1.013483,-0.722005
1.670373,-0.268388,0.029313,-0.327925,-1.147936,-1.025281,1.137558,-0.202778,1.762586,0.520559,-1.509169,1.183661,-2.149417,0.016361,0.488164,-0.229658,-1.319494,-0.637349,-0.884875,-0.982221,-1.020773,-0.349241,-0.560924,-0.309791,-1.191887,-0.680963,-0.885583,-1.053516,-0.982625,-0.651903,-1.105540,-1.290866,-1.008217,-0.541642,-0.654355,-0.771070,-0.795351,-0.777041,-1.017650,-0.737765
1.654105,-0.264298,0.017757,-0.329790,-1.155362,-1.002668,1.132823,-0.191289,1.743468,0.531874,-1.498096,1.169564,-2.144625,0.023661,0.458751,-0.255784,-1.327270,-0.632792,-0.872897,-0.998532,-1.044436,-0.367769,-0.543321,-0.288334,-1.208022,-0.688272,-0.909702,-1.046649,-0.957754,-0.632411,-1.093576,-1.269403,-1.027344,-0.538337,-0.651127,-0.790619,-0.818056,-0.784497,-1.022823,-0.716354
1.646153,-0.264889,0.010782,-0.311866,-1.129859,-1.004366,1.155981,-0.191030,1.711599,0.555416,-1.483954,1.183681,-2.137988,0.019896,0.462903,-0.250808,-1.339106,-0.623554,-0.894208,-0.970145,-1.032285,-0.360685,-0.537196,-0.310008,-1.207483,-0.680923,-0.928610,-1.042465,-0.946729,-0.630666,-1.106310,-1.270059,-1.004395,-0.558029,-0.650785,-0.764189,-0.793946,-0.777849,-1.021981,-0.712042
1.643771,-0.282359,0.039405,-0.341028,-1.165455,-1.002436,1.125447,-0.177829,1.776177,0.513940,-1.496376,1.200376,-2.149843,0.010399,0.475135,-0.270220,-1.336988,-0.626129,-0.887410,-0.992515,-1.035064,-0.348113,-0.546387,-0.302069,-1.200660,-0.684745,-0.885461,-1.063833,-0.946316,-0.625282,-1.099922,-1.286405,-1.012071,-0.535047,-0.657887,-0.793724,-0.800646,-0.788211,-1.019766,-0.728846
1.656017,-0.256714,0.014777,-0.330529,-1.146163,-0.991790,1.149421,-0.188487,1.738685,0.538753,-1.510741,1.174941,-2.116249,0.018923,0.477655,-0.240792,-1.328102,-0.627483,-0.885111,-1.004441,-1.031247,-0.353752,-0.544144,-0.273858,-1.196693,-0.667099,-0.885991,-1.050329,-0.952294,-0.636209,-1.106086,-1.287378,-0.997316,-0.544902,-0.645234,-0.793418,-0.800208,-0.776810,-1.021717,-0.723441
1.664193,-0.278233,0.026400,-0.323654,-1.147303,-1.007142,1.155143,-0.181587,1.742945,0.518897,-1.494546,1.183380,-2.157130,0.017692,0.479897,-0.270240,-1.334634,-0.629902,-0.873503,-1.000464,-1.029402,-0.353810,-0.546051,-0.299854,-1.209452,-0.684408,-0.899244,-1.053115,-0.953400,-0.622938,-1.091830,-1.290091,-1.015843,-0.537512,-0.665537,-0.792508,-0.813397,-0.788120,-1.027635,-0.725487
1.645375,-0.276681,0.017531,-0.338424,-1.178946,-1.000422,1.149152,-0.198291,1.723418,0.514830,-1.481171,1.172112,-2.159575,-0.007737,0.500980,-0.259346,-1.327810,-0.618706,-0.907118,-0.976030,-1.021363,-0.360532,-0.547018,-0.303966,-1.227907,-0.694359,-0.883384,-1.023434,-0.969326,-0.612774,-1.084413,-1.297468,-1.000197,-0.532325,-0.668244,-0.791070,-0.796389,-0.775048,-1.000215,-0.705957
1.656539,-0.263936,0.019608,-0.333543,-1.149126,-1.005423,1.150791,-0.186830,1.746197,0.529861,-1.494840,1.178656,-2.133298,0.022395,0.464716,-0.261813,-1.337182,-0.631861,-0.889437,-0.990571,-1.047442,-0.369357,-0.552657,-0.290052,-1.215285,-0.681144,-0.908263,-1.048790,-0.967845,-0.641598,-1.097483,-1.284755,-1.013544,-0.535348,-0.656615,-0.792672,-0.808468,-0.780233,-1.025293,-0.712036
1.666182,-0.284260,0.043162,-0.335623,-1.157444,-0.978601,1.145877,-0.203455,1.759432,0.534930,-1.487005,1.181744,-2.140152,0.010585,0.474048,-0.267375,-1.341868,-0.647426,-0.887362,-0.968807,-1.046873,-0.363610,-0.557042,-0.295524,-1.219628,-0.678390,-0.910499,-1.049225,-0.964458,-0.626002,-1.102564,-1.306122,-0.997592,-0.535373,-0.652856,-0.803425,-0.806196,-0.764228,-1.024069,-0.727007
1.660264,-0.269302,0.031586,-0.328723,-1.143184,-0.998591,1.161311,-0.186838,1.726223,0.524609,-1.482360,1.186026,-2.146960,0.026063,0.474224,-0.267177,-1.342571,-0.626011,-0.909464,-0.984298,-1.009350,-0.346043,-0.523270,-0.301200,-1.203995,-0.691289,-0.899899,-1.060162,-0.975662,-0.633646,-1.104035,-1.280311,-1.017200,-0.536013,-0.658435,-0.782134,-0.796812,-0.778930,-1.018214,-0.733650
1.621293,-0.269797,0.019816,-0.330762,-1.122335,-0.994464,1.120708,-0.185013,1.755955,0.524592,-1.490845,1.192446,-2.131784,0.014108,0.491642,-0.281356,-1.341335,-0.625534,-0.878235,-0.982346,-1.013713,-0.348075,-0.532264,-0.325143,-1.199443,-0.682626,-0.859994,-1.054338,-0.958959,-0.635610,-1.106979,-1.274456,-1.001097,-0.511123,-0.657844,-0.785209,-0.784048,-0.774474,-1.008781,-0.716917
1.649654,-0.291606,0.040571,-0.338236,-1.140648,-1.002869,1.150138,-0.185237,1.770015,0.526054,-1.490005,1.197888,-2.134280,0.018592,0.480806,-0.271991,-1.329449,-0.620885,-0.878439,-0.983428,-1.024437,-0.342968,-0.565829,-0.298429,-1.205341,-0.688695,-0.892985,-1.041005,-0.974680,-0.631252,-1.089444,-1.287221,-1.006194,-0.523513,-0.656378,-0.789676,-0.800758,-0.782001,-1.032548,-0.729525
1.628775,-0.265290,0.004605,-0.365388,-1.127267,-0.997147,1.129910,-0.181626,1.739280,0.512837,-1.489709,1.159194,-2.115415,0.007947,0.466967,-0.254052,-1.319257,-0.637553,-0.876724,-0.991040,-0.992492,-0.355233,-0.563205,-0.286159,-1.211667,-0.656462,-0.880915,-1.013929,-0.954672,-0.621120,-1.100727,-1.282563,-0.982740,-0.541639,-0.653668,-0.773685,-0.777304,-0.770749,-0.991342,-0.689973
1.677149,-0.278204,0.023634,-0.334125,-1.157757,-1.005211,1.157539,-0.191146,1.734785,0.540397,-1.498062,1.177449,-2.154922,0.016308,0.486426,-0.254522,-1.316101,-0.631125,-0.879433,-0.972772,-1.034023,-0.353914,-0.558641,-0.300356,-1.213241,-0.696828,-0.891460,-1.047406,-0.976919,-0.628678,-1.094328,-1.295800,-0.991537,-0.531699,-0.663332,-0.797565,-0.797772,-0.768499,-1.025737,-0.719402
1.659668,-0.267856,0.025963,-0.326445,-1.142375,-0.997947,1.148889,-0.187490,1.750104,0.521762,-1.501006,1.175504,-2.141438,0.024805,0.481817,-0.260692,-1.323343,-0.633763,-0.875960,-0.986927,-1.028371,-0.345618,-0.545486,-0.298754,-1.207805,-0.682632,-0.895213,-1.051631,-0.960499,-0.636701,-1.089778,-1.282560,-1.003689,-0.534842,-0.658140,-0.790959,-0.807154,-0.768074,-1.026234,-0.724890
1.670164,-0.273496,0.039753,-0.323805,-1.126925,-1.012385,1.162899,-0.160088,1.743421,0.495188,-1.491510,1.179374,-2.135317,0.024110,0.494330,-0.276137,-1.324339,-0.634851,-0.889739,-1.008483,-1.025429,-0.347371,-0.566959,-0.295598,-1.199483,-0.666612,-0.884843,-1.043436,-0.958769,-0.630854,-1.097481,-1.286044,-1.002803,-0.535320,-0.657498,-0.780304,-0.811168,-0.778875,-1.013285,-0.729793
1.652185,-0.283477,0.017440,-0.328086,-1.151543,-1.013302,1.131491,-0.181988,1.739429,0.518397,-1.495036,1.198826,-2.152056,0.021215,0.485097,-0.257045,-1.318854,-0.639211,-0.882444,-0.992796,-1.033814,-0.345884,-0.551624,-0.311012,-1.211680,-0.692140,-0.896002,-1.047458,-0.966271,-0.633499,-1.092236,-1.270540,-1.008615,-0.545230,-0.648122,-0.786547,-0.816523,-0.776651,-1.008281,-0.717152
1.641702,-0.279752,0.037135,-0.328156,-1.136760,-0.997682,1.140135,-0.165618,1.748634,0.526224,-1.495726,1.186465,-2.153463,0.029078,0.465151,-0.266642,-1.348003,-0.631126,-0.884633,-0.979768,-1.051908,-0.353639,-0.545729,-0.307057,-1.230013,-0.689425,-0.903015,-1.054587,-0.967685,-0.635845,-1.083376,-1.272779,-1.022784,-0.520214,-0.665476,-0.768982,-0.806095,-0.802385,-1.025984,-0.712211
1.666322,-0.268725,0.023836,-0.333017,-1.139080,-1.003721,1.151952,-0.196362,1.759288,0.542096,-1.509363,1.184844,-2.145432,0.011361,0.482348,-0.259308,-1.347986,-0.629497,-0.896852,-0.990673,-1.032881,-0.354651,-0.542213,-0.300750,-1.200877,-0.673329,-0.908508,-1.045431,-0.967629,-0.627225,-1.116066,-1.292068,-1.009868,-0.542440,-0.668798,-0.799111,-0.814641,-0.767317,-1.033962,-0.723571
