0.833873,-0.331957,0.051602,-0.498242,-1.106165,-0.406399,0.909307,-0.205280,0.937136,0.463904,-0.873394,1.128510,-1.461236,0.323747,0.323194,-0.139158,-0.901737,-0.427981,-0.740912,-0.933277,-0.727816,-0.278073,-0.136821,-0.273265,-0.761389,-0.261118,-0.604593,-0.031982,-0.808312,-0.101484,-0.567399,-0.855175,-0.913507,-0.231971,-0.155299,-0.160609,-0.966585,-0.112246,-0.454480,-0.728158
0.760022,-0.323922,0.083803,-0.463924,-1.064251,-0.440534,0.958139,-0.180952,0.917465,0.434945,-0.840692,1.111741,-1.370382,0.300738,0.436512,-0.139507,-0.888122,-0.387765,-0.796089,-0.935768,-0.755177,-0.273020,-0.149345,-0.275024,-0.818696,-0.285954,-0.565230,-0.034282,-0.826660,-0.128472,-0.646790,-0.904178,-0.969277,-0.184901,-0.175331,-0.101090,-0.951172,-0.115763,-0.444528,-0.771268
0.682294,-0.275678,0.067525,-0.396661,-0.960312,-0.402563,0.898611,-0.165375,0.827772,0.404553,-0.784797,1.026231,-1.292157,0.339018,0.400197,-0.099395,-0.826172,-0.384722,-0.753420,-0.854590,-0.752682,-0.281685,-0.147739,-0.257664,-0.809702,-0.254180,-0.563098,-0.027561,-0.792122,-0.153160,-0.625659,-0.884177,-0.929605,-0.182724,-0.161992,-0.110022,-0.890661,-0.131060,-0.436736,-0.737024
0.795840,-0.319074,0.079933,-0.459582,-1.069970,-0.432721,0.958908,-0.176778,0.910744,0.437928,-0.851336,1.112139,-1.390553,0.312518,0.435548,-0.127028,-0.894593,-0.393899,-0.790645,-0.950673,-0.770748,-0.276080,-0.146467,-0.262341,-0.823625,-0.275380,-0.577607,-0.047963,-0.808450,-0.145521,-0.648638,-0.894949,-0.978364,-0.181038,-0.187268,-0.116705,-0.973644,-0.125631,-0.467776,-0.785172
0.788589,-0.316002,0.081530,-0.479188,-1.043692,-0.441651,0.965341,-0.155411,0.929566,0.432613,-0.849738,1.102145,-1.369945,0.317859,0.464151,-0.112956,-0.906190,-0.405173,-0.781202,-0.944483,-0.762098,-0.280733,-0.156987,-0.264789,-0.819597,-0.248655,-0.549311,-0.039589,-0.804116,-0.149674,-0.644164,-0.869563,-0.970996,-0.194071,-0.209310,-0.092358,-0.981963,-0.127896,-0.461093,-0.790803
0.763288,-0.318681,0.084465,-0.434943,-1.041727,-0.428615,0.954773,-0.158071,0.891770,0.405948,-0.822076,1.099320,-1.345529,0.322298,0.436851,-0.132534,-0.877349,-0.372751,-0.798186,-0.949041,-0.756030,-0.274113,-0.156176,-0.245160,-0.818610,-0.275298,-0.562574,-0.035657,-0.805448,-0.155248,-0.635430,-0.901879,-0.984492,-0.164431,-0.194962,-0.114351,-0.942364,-0.127394,-0.458321,-0.784632
0.768017,-0.322079,0.087841,-0.437310,-1.025320,-0.427778,0.963479,-0.152727,0.911708,0.415890,-0.825110,1.102830,-1.358409,0.328392,0.422222,-0.146817,-0.900401,-0.381218,-0.818449,-0.930368,-0.764682,-0.275235,-0.138587,-0.261887,-0.815799,-0.267484,-0.573099,-0.066420,-0.793691,-0.141180,-0.652584,-0.906456,-0.976754,-0.183731,-0.187901,-0.089887,-0.953362,-0.115017,-0.453843,-0.789587
0.802432,-0.328176,0.088480,-0.464592,-1.048334,-0.424154,0.973643,-0.157279,0.913652,0.426959,-0.838414,1.107677,-1.393137,0.329662,0.459223,-0.121045,-0.893597,-0.425601,-0.785738,-0.930663,-0.784127,-0.274941,-0.159160,-0.279866,-0.838525,-0.247856,-0.556860,-0.060352,-0.814819,-0.134832,-0.625848,-0.907706,-0.956167,-0.186999,-0.201882,-0.118456,-0.966125,-0.126376,-0.468179,-0.789480
0.764302,-0.316133,0.064360,-0.460995,-1.054412,-0.438089,0.935995,-0.174082,0.919658,0.416626,-0.851823,1.087569,-1.355589,0.299946,0.441630,-0.110349,-0.888391,-0.396647,-0.781893,-0.925625,-0.756703,-0.269348,-0.156219,-0.280450,-0.828160,-0.255951,-0.559673,-0.030749,-0.806205,-0.133922,-0.651822,-0.909848,-0.977574,-0.188520,-0.176343,-0.091389,-0.952792,-0.099506,-0.426545,-0.763145
0.753002,-0.339168,0.091894,-0.447204,-1.055576,-0.414944,0.933369,-0.160962,0.903083,0.415421,-0.801418,1.091178,-1.333070,0.332934,0.437863,-0.122143,-0.849061,-0.402137,-0.773212,-0.923374,-0.781276,-0.292647,-0.143836,-0.269798,-0.820203,-0.241970,-0.549759,-0.050836,-0.804474,-0.145111,-0.640070,-0.932067,-0.953462,-0.166109,-0.191107,-0.111141,-0.932240,-0.133718,-0.444470,-0.778538
0.778466,-0.331045,0.070478,-0.462573,-1.068443,-0.441481,0.944455,-0.177665,0.916513,0.436946,-0.839577,1.095725,-1.367717,0.296638,0.445640,-0.119979,-0.877390,-0.402675,-0.781046,-0.928353,-0.764842,-0.285397,-0.148689,-0.263035,-0.828806,-0.275956,-0.572321,-0.033500,-0.817194,-0.137390,-0.654919,-0.901377,-0.977840,-0.179321,-0.173950,-0.096128,-0.956628,-0.103181,-0.445226,-0.789205
0.784827,-0.303599,0.071169,-0.448168,-1.066658,-0.443341,0.955930,-0.191595,0.917124,0.454139,-0.870686,1.104285,-1.392087,0.313082,0.434425,-0.115899,-0.900886,-0.405748,-0.788580,-0.943046,-0.773878,-0.278084,-0.136778,-0.266649,-0.818489,-0.276309,-0.555812,-0.051875,-0.813647,-0.150210,-0.649596,-0.889447,-0.951544,-0.195249,-0.174057,-0.117935,-0.969606,-0.125212,-0.458285,-0.792781
0.775223,-0.336157,0.080428,-0.453941,-1.065361,-0.438812,0.957371,-0.176415,0.909188,0.439501,-0.832610,1.114441,-1.358928,0.301645,0.453726,-0.111333,-0.875913,-0.402624,-0.777410,-0.922623,-0.779151,-0.288137,-0.156312,-0.261829,-0.828629,-0.280094,-0.579820,-0.035477,-0.815908,-0.152151,-0.664834,-0.896172,-0.979539,-0.176584,-0.176487,-0.088334,-0.952673,-0.107398,-0.448531,-0.783867
0.791267,-0.314402,0.096612,-0.456595,-1.075123,-0.428999,0.984251,-0.169827,0.918951,0.438358,-0.853717,1.131263,-1.378348,0.311466,0.449071,-0.133364,-0.927642,-0.391751,-0.808377,-0.962790,-0.763973,-0.285664,-0.157363,-0.255468,-0.798882,-0.276627,-0.569695,-0.031924,-0.811176,-0.137740,-0.666405,-0.913059,-0.979126,-0.181399,-0.170594,-0.117224,-0.967179,-0.114100,-0.474086,-0.788301
0.771814,-0.298838,0.105860,-0.456529,-1.055768,-0.442446,0.974062,-0.165553,0.920245,0.411179,-0.870534,1.126935,-1.376957,0.306550,0.445455,-0.126704,-0.920308,-0.392214,-0.801485,-0.962179,-0.769091,-0.279967,-0.157031,-0.267357,-0.816631,-0.277653,-0.543724,-0.054734,-0.809374,-0.141457,-0.660580,-0.914121,-0.974104,-0.194802,-0.178129,-0.098468,-0.968077,-0.123605,-0.445879,-0.792023
0.771332,-0.335155,0.076002,-0.461040,-1.045119,-0.423219,0.925965,-0.144991,0.924851,0.422540,-0.827327,1.079047,-1.347712,0.328912,0.417224,-0.112181,-0.878035,-0.411642,-0.779726,-0.929197,-0.771598,-0.288648,-0.135005,-0.249674,-0.815384,-0.241326,-0.574640,-0.037007,-0.789224,-0.153504,-0.645717,-0.914495,-0.973064,-0.161697,-0.183560,-0.110697,-0.943104,-0.141858,-0.472060,-0.779349
0.740396,-0.326747,0.067182,-0.418690,-1.029448,-0.423415,0.927426,-0.184735,0.866671,0.423418,-0.805773,1.056231,-1.325086,0.304992,0.443074,-0.120873,-0.854712,-0.376223,-0.780296,-0.901231,-0.752663,-0.271859,-0.140741,-0.283387,-0.815925,-0.233279,-0.556497,-0.038733,-0.773279,-0.131634,-0.639192,-0.892780,-0.942330,-0.179040,-0.201626,-0.097904,-0.943842,-0.118792,-0.437764,-0.764205
0.780522,-0.311580,0.075715,-0.466655,-1.051292,-0.443200,0.959674,-0.161794,0.913168,0.437201,-0.857403,1.120722,-1.392699,0.293874,0.450401,-0.110325,-0.895425,-0.407501,-0.797621,-0.939285,-0.759580,-0.277177,-0.148765,-0.281517,-0.834790,-0.267459,-0.558977,-0.046546,-0.798870,-0.130097,-0.657103,-0.894229,-0.955135,-0.177324,-0.168134,-0.101785,-0.947433,-0.097614,-0.446647,-0.777583
0.795517,-0.313990,0.079640,-0.449650,-1.051471,-0.441531,0.969398,-0.164902,0.907485,0.423239,-0.850186,1.130125,-1.389163,0.320813,0.444143,-0.132153,-0.916324,-0.399178,-0.793583,-0.961201,-0.754691,-0.273765,-0.140625,-0.260293,-0.811851,-0.276597,-0.576014,-0.042179,-0.804280,-0.146012,-0.653655,-0.893373,-0.983515,-0.184400,-0.182590,-0.111492,-0.973886,-0.128693,-0.453505,-0.780357
0.791748,-0.311865,0.092606,-0.468524,-1.073512,-0.434258,0.956369,-0.170785,0.927601,0.443528,-0.867490,1.122372,-1.394660,0.300835,0.447190,-0.125558,-0.892923,-0.416797,-0.798722,-0.957135,-0.772511,-0.294755,-0.144842,-0.275696,-0.809294,-0.278865,-0.555268,-0.046550,-0.820270,-0.138889,-0.650796,-0.891365,-0.964991,-0.192654,-0.171184,-0.114661,-0.950896,-0.109369,-0.457596,-0.796660
0.783398,-0.330417,0.081796,-0.457093,-1.069920,-0.441655,0.972500,-0.176748,0.914353,0.429773,-0.856134,1.130747,-1.388841,0.304518,0.462380,-0.131639,-0.914237,-0.397031,-0.807958,-0.947798,-0.754130,-0.276861,-0.145097,-0.284925,-0.830055,-0.283716,-0.565171,-0.043536,-0.808124,-0.138601,-0.662270,-0.897133,-0.987309,-0.179725,-0.193585,-0.100551,-0.960747,-0.105752,-0.446245,-0.774796
0.788885,-0.320552,0.087881,-0.460801,-1.072467,-0.438780,0.957371,-0.158164,0.924582,0.433998,-0.862202,1.114771,-1.370679,0.297567,0.453639,-0.106899,-0.890913,-0.426176,-0.809431,-0.957543,-0.771276,-0.288172,-0.145183,-0.276620,-0.807266,-0.257500,-0.551887,-0.049662,-0.801762,-0.145844,-0.662880,-0.896515,-0.979009,-0.192191,-0.183798,-0.085120,-0.941876,-0.123101,-0.448140,-0.797635
0.797644,-0.309768,0.078089,-0.456124,-1.076350,-0.434533,0.965554,-0.181658,0.915948,0.448169,-0.869193,1.116221,-1.387174,0.303305,0.440642,-0.125316,-0.921992,-0.416757,-0.800161,-0.940205,-0.771687,-0.290874,-0.153261,-0.256244,-0.819570,-0.280879,-0.565717,-0.046477,-0.805098,-0.148449,-0.660208,-0.901401,-0.972984,-0.186439,-0.170636,-0.121904,-0.958540,-0.105972,-0.472872,-0.789417
0.783139,-0.312772,0.078191,-0.451345,-1.052851,-0.434939,0.971401,-0.170500,0.920189,0.433306,-0.864257,1.130438,-1.383491,0.312960,0.433163,-0.131063,-0.918795,-0.406572,-0.804068,-0.944799,-0.764977,-0.276268,-0.134128,-0.265955,-0.819292,-0.280666,-0.574154,-0.053117,-0.802875,-0.156034,-0.648019,-0.898639,-0.972548,-0.191223,-0.169715,-0.095996,-0.955059,-0.116861,-0.458248,-0.786140
0.755954,-0.317514,0.082092,-0.457929,-1.058377,-0.427069,0.950869,-0.169619,0.909920,0.451119,-0.840618,1.111576,-1.366519,0.308508,0.433824,-0.117954,-0.882220,-0.401690,-0.787515,-0.924333,-0.758451,-0.283636,-0.144326,-0.281730,-0.817929,-0.276552,-0.563280,-0.034554,-0.816139,-0.133375,-0.648506,-0.887822,-0.959087,-0.191943,-0.176827,-0.100784,-0.941573,-0.108224,-0.442929,-0.770237
0.792614,-0.308321,0.076632,-0.463478,-1.050165,-0.419550,0.960540,-0.157391,0.910005,0.428709,-0.853277,1.126619,-1.381755,0.315034,0.442294,-0.117899,-0.903139,-0.424338,-0.790415,-0.955400,-0.778086,-0.284948,-0.134979,-0.269732,-0.825776,-0.258001,-0.569275,-0.042416,-0.806097,-0.151247,-0.647550,-0.900041,-0.959137,-0.185379,-0.188294,-0.099506,-0.964039,-0.124346,-0.454809,-0.775465
0.779694,-0.311307,0.075619,-0.442553,-1.045867,-0.427389,0.953360,-0.177362,0.900775,0.443889,-0.845541,1.102970,-1.376861,0.321152,0.436556,-0.129009,-0.896882,-0.402249,-0.791107,-0.942355,-0.773190,-0.288003,-0.150802,-0.266908,-0.818084,-0.270548,-0.571780,-0.061413,-0.802173,-0.155043,-0.660863,-0.897479,-0.986059,-0.177872,-0.175069,-0.111994,-0.959041,-0.115015,-0.459505,-0.777072
0.797670,-0.337097,0.099257,-0.460944,-1.062884,-0.442249,0.969176,-0.150948,0.925697,0.424583,-0.845282,1.101093,-1.356646,0.306352,0.456838,-0.114646,-0.879579,-0.417488,-0.787439,-0.939974,-0.768138,-0.282916,-0.173234,-0.268866,-0.816384,-0.259310,-0.565443,-0.026865,-0.802951,-0.133805,-0.659088,-0.917948,-0.949320,-0.172987,-0.171309,-0.112800,-0.944504,-0.123044,-0.462179,-0.788457
0.791792,-0.345250,0.090413,-0.435499,-1.043007,-0.448245,0.985539,-0.149029,0.931116,0.421054,-0.841524,1.123672,-1.350829,0.345736,0.446270,-0.127055,-0.894285,-0.406542,-0.787433,-0.932569,-0.764316,-0.268209,-0.163951,-0.252056,-0.807901,-0.267929,-0.578915,-0.046298,-0.804833,-0.160751,-0.648528,-0.912721,-0.957734,-0.186781,-0.175815,-0.111152,-0.951329,-0.120519,-0.456428,-0.797664
0.798540,-0.288414,0.081269,-0.472126,-1.060824,-0.425551,0.967520,-0.184520,0.910079,0.440652,-0.865737,1.113170,-1.390507,0.314069,0.429962,-0.128636,-0.917809,-0.405049,-0.802893,-0.952296,-0.769142,-0.283933,-0.143197,-0.250177,-0.805071,-0.277903,-0.563177,-0.053308,-0.804775,-0.139743,-0.651183,-0.898158,-0.959689,-0.202917,-0.168354,-0.112566,-0.971746,-0.119181,-0.465059,-0.780661
0.799955,-0.327608,0.079733,-0.479302,-1.074112,-0.423603,0.956725,-0.161362,0.937535,0.436355,-0.861802,1.125835,-1.376619,0.310741,0.448130,-0.117184,-0.901415,-0.439667,-0.796704,-0.943532,-0.775220,-0.278766,-0.140734,-0.267862,-0.831589,-0.250337,-0.557755,-0.050820,-0.806624,-0.139216,-0.644110,-0.903399,-0.947714,-0.189094,-0.183116,-0.104436,-0.968240,-0.118514,-0.458394,-0.798336
0.786835,-0.313435,0.080801,-0.451192,-1.053221,-0.444584,0.947737,-0.163438,0.915912,0.432041,-0.853010,1.106507,-1.384920,0.315883,0.443775,-0.125120,-0.897282,-0.403056,-0.801049,-0.969786,-0.763849,-0.286223,-0.143774,-0.260374,-0.811277,-0.275218,-0.560662,-0.050852,-0.802927,-0.151923,-0.654552,-0.890558,-0.979199,-0.181562,-0.173752,-0.098118,-0.959942,-0.115574,-0.450673,-0.792848
0.782453,-0.307226,0.064580,-0.465362,-1.051986,-0.442029,0.953348,-0.173321,0.913730,0.443636,-0.865208,1.093338,-1.375087,0.310131,0.427569,-0.121380,-0.885326,-0.396338,-0.798068,-0.944248,-0.764892,-0.275304,-0.152813,-0.257908,-0.826459,-0.273849,-0.566187,-0.048915,-0.806443,-0.140921,-0.667848,-0.897144,-0.961426,-0.187931,-0.170430,-0.102158,-0.956877,-0.113590,-0.456927,-0.786100
0.780543,-0.339463,0.086430,-0.450116,-1.030566,-0.443164,0.950559,-0.163323,0.898273,0.416920,-0.805781,1.096324,-1.362635,0.315942,0.458588,-0.115265,-0.869484,-0.385955,-0.779362,-0.914973,-0.757429,-0.267284,-0.179538,-0.262288,-0.817671,-0.256372,-0.553995,-0.045580,-0.813512,-0.149449,-0.645885,-0.899200,-0.957813,-0.166187,-0.182734,-0.081613,-0.950158,-0.112875,-0.444795,-0.772903
0.792197,-0.321448,0.088316,-0.457197,-1.032397,-0.444952,0.968705,-0.151531,0.921389,0.429142,-0.843386,1.115435,-1.374241,0.330744,0.451590,-0.111473,-0.911220,-0.403945,-0.794334,-0.925125,-0.759198,-0.274833,-0.164572,-0.270490,-0.825064,-0.260400,-0.563085,-0.036612,-0.811753,-0.152398,-0.645356,-0.898811,-0.964302,-0.188979,-0.185590,-0.104251,-0.951429,-0.110860,-0.448539,-0.793563
0.755477,-0.320238,0.087528,-0.464589,-1.050392,-0.443015,0.951658,-0.170952,0.889954,0.437155,-0.830119,1.095943,-1.356679,0.286402,0.460582,-0.110349,-0.873072,-0.391265,-0.775359,-0.940286,-0.753992,-0.281546,-0.133788,-0.272377,-0.818470,-0.268140,-0.553775,-0.023563,-0.812822,-0.118694,-0.655177,-0.892241,-0.972920,-0.177961,-0.183293,-0.078371,-0.952187,-0.123199,-0.447223,-0.787775
0.780999,-0.299656,0.066627,-0.454997,-1.045178,-0.438674,0.962963,-0.152894,0.912082,0.439506,-0.877439,1.128409,-1.358297,0.312841,0.458760,-0.108924,-0.915435,-0.401744,-0.809933,-0.941858,-0.768556,-0.277008,-0.150443,-0.256353,-0.819565,-0.274888,-0.550526,-0.043266,-0.794685,-0.153348,-0.659367,-0.888495,-0.959465,-0.191028,-0.163258,-0.114806,-0.943110,-0.111807,-0.450588,-0.795258
0.770097,-0.337479,0.092787,-0.419859,-1.032173,-0.443029,0.949415,-0.154709,0.909294,0.436000,-0.816409,1.089266,-1.377496,0.322395,0.442615,-0.138277,-0.877674,-0.398712,-0.777556,-0.943533,-0.784232,-0.290400,-0.152551,-0.273094,-0.802947,-0.270743,-0.544716,-0.059770,-0.810308,-0.158340,-0.633438,-0.892584,-0.965392,-0.169078,-0.176961,-0.092401,-0.939466,-0.131806,-0.455356,-0.787109
0.776665,-0.308029,0.080002,-0.452687,-1.056886,-0.441919,0.961320,-0.180769,0.903922,0.438205,-0.854304,1.097191,-1.372276,0.314451,0.433775,-0.149134,-0.906810,-0.409646,-0.799746,-0.952864,-0.752266,-0.284104,-0.127248,-0.261586,-0.808209,-0.290373,-0.570436,-0.044959,-0.810148,-0.147974,-0.661599,-0.890093,-0.979562,-0.178722,-0.179068,-0.129226,-0.951023,-0.111901,-0.451694,-0.778909
0.761102,-0.312881,0.074997,-0.451889,-1.028452,-0.438146,0.961518,-0.178517,0.887107,0.430010,-0.830254,1.098541,-1.356506,0.319495,0.441150,-0.113456,-0.886237,-0.375066,-0.796862,-0.919801,-0.754738,-0.269081,-0.166758,-0.266502,-0.820956,-0.258711,-0.551387,-0.049919,-0.806605,-0.141935,-0.663273,-0.904182,-0.963497,-0.184892,-0.180941,-0.084962,-0.949188,-0.110912,-0.447957,-0.772531
0.803607,-0.360274,0.078038,-0.441603,-1.064185,-0.461111,0.947035,-0.178094,0.909785,0.430257,-0.831445,1.093953,-1.354542,0.305786,0.445586,-0.108440,-0.844306,-0.399352,-0.757912,-0.939544,-0.771892,-0.277603,-0.183993,-0.248535,-0.815675,-0.279087,-0.569604,-0.036945,-0.813657,-0.153377,-0.646000,-0.902495,-0.944863,-0.162407,-0.163380,-0.098310,-0.952934,-0.094003,-0.443841,-0.787454
0.785976,-0.314151,0.082859,-0.449737,-1.057309,-0.444116,0.957070,-0.170740,0.920675,0.427624,-0.865977,1.117282,-1.382773,0.302796,0.449634,-0.121338,-0.912632,-0.407058,-0.793602,-0.951785,-0.763898,-0.275876,-0.154791,-0.268883,-0.811888,-0.264905,-0.552942,-0.054207,-0.799472,-0.149071,-0.649832,-0.895292,-0.975452,-0.194575,-0.180006,-0.101890,-0.954792,-0.118862,-0.450730,-0.784656
0.805986,-0.308571,0.084921,-0.478713,-1.067173,-0.417033,0.968045,-0.175555,0.931476,0.436074,-0.850191,1.126238,-1.386969,0.323610,0.445639,-0.124919,-0.912183,-0.397027,-0.807105,-0.959363,-0.750624,-0.282274,-0.146042,-0.257105,-0.801143,-0.256885,-0.551436,-0.052906,-0.805245,-0.146631,-0.655403,-0.891418,-0.976955,-0.192558,-0.195533,-0.112311,-0.967792,-0.125805,-0.463498,-0.789580
0.791876,-0.317800,0.099819,-0.463421,-1.067368,-0.440514,0.977548,-0.173388,0.929329,0.423851,-0.863491,1.119675,-1.397225,0.313553,0.443124,-0.141508,-0.910854,-0.410507,-0.810508,-0.963042,-0.746150,-0.270996,-0.142148,-0.266785,-0.800547,-0.281600,-0.568180,-0.046787,-0.808919,-0.140181,-0.658301,-0.895962,-0.950477,-0.195074,-0.182721,-0.109810,-0.959810,-0.117024,-0.453108,-0.795509
0.806302,-0.334076,0.071953,-0.464382,-1.081954,-0.452456,0.950956,-0.175087,0.926884,0.454454,-0.844920,1.109472,-1.385636,0.300095,0.443929,-0.127186,-0.882202,-0.404196,-0.798376,-0.951545,-0.755406,-0.272071,-0.141012,-0.264209,-0.820658,-0.275404,-0.574717,-0.047555,-0.804180,-0.144692,-0.657877,-0.893929,-0.977539,-0.190899,-0.175922,-0.110280,-0.961224,-0.121183,-0.454487,-0.790318
0.806372,-0.300650,0.075970,-0.466675,-1.076057,-0.417336,0.949980,-0.189437,0.921980,0.444911,-0.880428,1.105860,-1.395400,0.297453,0.450414,-0.105510,-0.905035,-0.419859,-0.798431,-0.966328,-0.776781,-0.290273,-0.145043,-0.259711,-0.816810,-0.251110,-0.541561,-0.038754,-0.807205,-0.140674,-0.657386,-0.899680,-0.949334,-0.189114,-0.182845,-0.111282,-0.957781,-0.113506,-0.463959,-0.799994
0.802834,-0.324996,0.088635,-0.462957,-1.075702,-0.433236,0.965323,-0.180789,0.924235,0.437624,-0.861364,1.121129,-1.392152,0.306649,0.442902,-0.130026,-0.905813,-0.409440,-0.796315,-0.957717,-0.759537,-0.280198,-0.147029,-0.258577,-0.812954,-0.275228,-0.567556,-0.044531,-0.809583,-0.141265,-0.654087,-0.905354,-0.966440,-0.181909,-0.182665,-0.119460,-0.963737,-0.113940,-0.459969,-0.793461
0.786959,-0.315296,0.087735,-0.472025,-1.083232,-0.429554,0.972796,-0.162007,0.927312,0.442419,-0.858686,1.119663,-1.360122,0.303474,0.439641,-0.125105,-0.885112,-0.405847,-0.803568,-0.958518,-0.775672,-0.292082,-0.140115,-0.263867,-0.819756,-0.285651,-0.574339,-0.027906,-0.815114,-0.136496,-0.659882,-0.911398,-0.964990,-0.180379,-0.169473,-0.107271,-0.948720,-0.116870,-0.476633,-0.788450
0.776390,-0.323485,0.070983,-0.439439,-1.016049,-0.444032,0.964217,-0.165798,0.903564,0.441618,-0.867420,1.102118,-1.357076,0.326453,0.429459,-0.128332,-0.882694,-0.391622,-0.778325,-0.947393,-0.765737,-0.268849,-0.175975,-0.259929,-0.817289,-0.248486,-0.562894,-0.054124,-0.810281,-0.169197,-0.660051,-0.907216,-0.976643,-0.179070,-0.186349,-0.092224,-0.959466,-0.111566,-0.464257,-0.778447
0.781185,-0.331253,0.073833,-0.468773,-1.033473,-0.435589,0.965939,-0.148422,0.919019,0.420689,-0.836700,1.106814,-1.358213,0.324417,0.441662,-0.118455,-0.897287,-0.407720,-0.804001,-0.923472,-0.765068,-0.281753,-0.144752,-0.276745,-0.825848,-0.244987,-0.567309,-0.042502,-0.795694,-0.133923,-0.649759,-0.913438,-0.971023,-0.198127,-0.190155,-0.083561,-0.948049,-0.104616,-0.442352,-0.787195
0.739647,-0.314134,0.060489,-0.435580,-1.053198,-0.416429,0.928634,-0.181223,0.900717,0.429308,-0.829092,1.095444,-1.360981,0.311304,0.446392,-0.118440,-0.875874,-0.386141,-0.773631,-0.928910,-0.770156,-0.279884,-0.138164,-0.260119,-0.805594,-0.285128,-0.556797,-0.037935,-0.817324,-0.147347,-0.637380,-0.886604,-0.978537,-0.172171,-0.165200,-0.107069,-0.942549,-0.099734,-0.441732,-0.771033
0.767320,-0.334809,0.098567,-0.463021,-1.037557,-0.438245,0.962344,-0.131412,0.930818,0.409888,-0.818502,1.124408,-1.332699,0.328405,0.453638,-0.112315,-0.884235,-0.389883,-0.792214,-0.932694,-0.755948,-0.277227,-0.147536,-0.272739,-0.816453,-0.283875,-0.558279,-0.038796,-0.809292,-0.141759,-0.642520,-0.897192,-0.980553,-0.185407,-0.174288,-0.085199,-0.937711,-0.124731,-0.454096,-0.787735
0.783666,-0.316056,0.097416,-0.460850,-1.045035,-0.416487,0.960827,-0.155728,0.916881,0.405495,-0.850943,1.120801,-1.349422,0.310065,0.445485,-0.113867,-0.900799,-0.426148,-0.799637,-0.945661,-0.759320,-0.291201,-0.149481,-0.259833,-0.802995,-0.242194,-0.546013,-0.049890,-0.801701,-0.145981,-0.662690,-0.917768,-0.961399,-0.181489,-0.189334,-0.116368,-0.942412,-0.118322,-0.443070,-0.786551
0.750512,-0.305022,0.072681,-0.442388,-1.042484,-0.433544,0.943849,-0.180234,0.901321,0.429483,-0.839824,1.101042,-1.365218,0.313177,0.431833,-0.127746,-0.888599,-0.385800,-0.790502,-0.943865,-0.760912,-0.285104,-0.146724,-0.270094,-0.823938,-0.278387,-0.562623,-0.043803,-0.816075,-0.146466,-0.652916,-0.897371,-0.984557,-0.175584,-0.172210,-0.106341,-0.948197,-0.109210,-0.452458,-0.774330
0.785154,-0.328561,0.081607,-0.451459,-1.065304,-0.442065,0.967745,-0.161437,0.911980,0.424881,-0.843849,1.116450,-1.389122,0.301609,0.463796,-0.115167,-0.895223,-0.401346,-0.804934,-0.928669,-0.768798,-0.277619,-0.152774,-0.289648,-0.823574,-0.267340,-0.559147,-0.049653,-0.802867,-0.133337,-0.654404,-0.902545,-0.975546,-0.190145,-0.189783,-0.100084,-0.948026,-0.108968,-0.448359,-0.791075
0.752199,-0.329739,0.077878,-0.459899,-1.021687,-0.430406,0.947693,-0.162913,0.901343,0.422354,-0.827751,1.100347,-1.329068,0.305902,0.448116,-0.096285,-0.867165,-0.407515,-0.769631,-0.921234,-0.747000,-0.279486,-0.164524,-0.258013,-0.816121,-0.248329,-0.552818,-0.031963,-0.792170,-0.150784,-0.652267,-0.893971,-0.945794,-0.178110,-0.175319,-0.090275,-0.922043,-0.110220,-0.449251,-0.769623
0.775005,-0.307473,0.073912,-0.438645,-1.058247,-0.439903,0.949911,-0.170708,0.893704,0.423811,-0.830125,1.104940,-1.355576,0.304177,0.461884,-0.103497,-0.874125,-0.402173,-0.790750,-0.955523,-0.784798,-0.282428,-0.155547,-0.267694,-0.822085,-0.259531,-0.557867,-0.048416,-0.796819,-0.154352,-0.651431,-0.900555,-0.985764,-0.183916,-0.174135,-0.096724,-0.948656,-0.117696,-0.454251,-0.781619
0.805984,-0.325950,0.080410,-0.469358,-1.074207,-0.440381,0.971773,-0.178125,0.906404,0.435788,-0.853395,1.113361,-1.385093,0.317068,0.448129,-0.117881,-0.884927,-0.402633,-0.799682,-0.941602,-0.768958,-0.277250,-0.138065,-0.263704,-0.821707,-0.277478,-0.571797,-0.055087,-0.801145,-0.144116,-0.656548,-0.907410,-0.959803,-0.177967,-0.187339,-0.112814,-0.961838,-0.119413,-0.467296,-0.795318
0.786708,-0.337376,0.091116,-0.461633,-1.051808,-0.450457,0.956504,-0.154581,0.924006,0.434720,-0.836751,1.122872,-1.368353,0.305082,0.446247,-0.133293,-0.882575,-0.420103,-0.795300,-0.933615,-0.763365,-0.282189,-0.152108,-0.268140,-0.810970,-0.273091,-0.554095,-0.051930,-0.822414,-0.155670,-0.638214,-0.891901,-0.966611,-0.178060,-0.176523,-0.097416,-0.938039,-0.114488,-0.464054,-0.781325
0.819748,-0.325886,0.083576,-0.474334,-1.089161,-0.447804,0.960512,-0.189654,0.913185,0.431287,-0.843312,1.125834,-1.394036,0.299867,0.447368,-0.103717,-0.892863,-0.409036,-0.802333,-0.940340,-0.762653,-0.270666,-0.159918,-0.262388,-0.815387,-0.270826,-0.571782,-0.051178,-0.803407,-0.129577,-0.655048,-0.911421,-0.969424,-0.195562,-0.158171,-0.112488,-0.962289,-0.095803,-0.451394,-0.791262
