0.960049,-0.299600,-0.013233,-0.441516,-1.097502,-0.545912,0.842154,-0.251174,1.087192,0.299422,-0.971113,1.074953,-1.602184,0.265661,0.331413,-0.111628,-1.070319,-0.352647,-0.874519,-1.085986,-0.994633,-0.212654,-0.031693,-0.240060,-0.847079,-0.465920,-0.614269,-0.287169,-0.923416,-0.112324,-0.666597,-0.902584,-1.181886,-0.217544,-0.219730,-0.026235,-0.829650,-0.287506,-0.720928,-0.804936
0.970772,-0.305802,-0.012055,-0.435918,-1.100410,-0.527395,0.858166,-0.246494,1.090525,0.307751,-0.993237,1.079235,-1.608418,0.267754,0.333339,-0.097470,-1.067673,-0.362455,-0.871396,-1.076008,-1.005571,-0.212375,-0.037662,-0.240403,-0.849576,-0.454249,-0.609891,-0.290553,-0.916195,-0.104053,-0.674038,-0.907251,-1.167534,-0.224394,-0.231307,-0.021444,-0.831621,-0.282019,-0.717292,-0.807383
0.962810,-0.306962,-0.008374,-0.429772,-1.085853,-0.542063,0.859479,-0.248481,1.072239,0.292610,-0.961221,1.076321,-1.594334,0.269205,0.331172,-0.108863,-1.052452,-0.353870,-0.879202,-1.073577,-1.001362,-0.205064,-0.042720,-0.243977,-0.845975,-0.460757,-0.616277,-0.283935,-0.921768,-0.116905,-0.675287,-0.906309,-1.177347,-0.220669,-0.219842,-0.006828,-0.816793,-0.289099,-0.712403,-0.790416
0.928871,-0.324796,-0.000711,-0.425837,-1.092491,-0.516652,0.829821,-0.228941,1.078547,0.280099,-0.937070,1.060410,-1.560119,0.289837,0.332906,-0.106148,-1.035740,-0.369237,-0.845766,-1.073311,-1.001873,-0.215630,-0.027533,-0.259501,-0.848078,-0.431020,-0.602110,-0.285095,-0.908436,-0.113115,-0.654860,-0.924255,-1.165050,-0.205784,-0.227328,-0.018412,-0.810002,-0.299123,-0.704835,-0.778755
0.969726,-0.313031,-0.003435,-0.435679,-1.091895,-0.538508,0.846313,-0.245396,1.075596,0.292685,-0.954767,1.055941,-1.603451,0.265080,0.328823,-0.096334,-1.050579,-0.371026,-0.864138,-1.078835,-1.005472,-0.214935,-0.042306,-0.254274,-0.853760,-0.444988,-0.613502,-0.287497,-0.926797,-0.114565,-0.665676,-0.911983,-1.178421,-0.224296,-0.219933,-0.005552,-0.836809,-0.306019,-0.716346,-0.803350
0.947921,-0.328950,-0.016059,-0.421670,-1.093923,-0.537751,0.831623,-0.231113,1.086820,0.296038,-0.955884,1.055551,-1.565372,0.275269,0.338544,-0.121307,-1.068719,-0.369753,-0.857610,-1.070966,-0.990148,-0.212301,-0.032991,-0.246000,-0.840459,-0.462139,-0.617035,-0.266653,-0.907286,-0.117320,-0.668524,-0.908151,-1.182291,-0.213145,-0.219277,-0.008701,-0.830441,-0.293368,-0.693556,-0.790328
0.954644,-0.304524,-0.020987,-0.443287,-1.097099,-0.550329,0.839253,-0.251551,1.091517,0.301924,-0.992975,1.058431,-1.605376,0.254884,0.334168,-0.099661,-1.062851,-0.349188,-0.873830,-1.079104,-0.985392,-0.190393,-0.047600,-0.243686,-0.860451,-0.466719,-0.611172,-0.281071,-0.925169,-0.109051,-0.670395,-0.883475,-1.182654,-0.227630,-0.221310,-0.004613,-0.833659,-0.279739,-0.711491,-0.801425
0.972654,-0.291953,-0.009383,-0.463802,-1.096932,-0.512865,0.858454,-0.230761,1.097314,0.306811,-0.976495,1.081531,-1.610718,0.260695,0.327605,-0.100700,-1.084195,-0.367308,-0.878050,-1.079534,-1.005521,-0.213363,-0.038649,-0.237850,-0.856516,-0.444030,-0.610276,-0.280719,-0.904813,-0.098825,-0.668087,-0.883514,-1.158455,-0.238170,-0.229971,-0.028961,-0.836526,-0.284201,-0.730394,-0.812320
0.929890,-0.302774,-0.020080,-0.428460,-1.077812,-0.539301,0.844275,-0.236529,1.071692,0.286082,-0.969331,1.048410,-1.576658,0.284198,0.337246,-0.114549,-1.066825,-0.355146,-0.873358,-1.068511,-0.988414,-0.190754,-0.026180,-0.261466,-0.859643,-0.459882,-0.620974,-0.279248,-0.912938,-0.122520,-0.674657,-0.892318,-1.193632,-0.219791,-0.231502,0.007425,-0.828280,-0.291522,-0.710034,-0.786888
0.963060,-0.307584,-0.017559,-0.441349,-1.097606,-0.535843,0.847144,-0.247281,1.096850,0.313763,-0.974334,1.061918,-1.593925,0.251081,0.330422,-0.093435,-1.067906,-0.362022,-0.847115,-1.079241,-1.002575,-0.219438,-0.051493,-0.246523,-0.855652,-0.458152,-0.613415,-0.269894,-0.921223,-0.115818,-0.651315,-0.893700,-1.179216,-0.225431,-0.214502,-0.007360,-0.835886,-0.278502,-0.717757,-0.796574
0.965649,-0.310350,-0.008687,-0.428249,-1.096390,-0.533197,0.869881,-0.241785,1.088530,0.300225,-0.975053,1.089506,-1.604545,0.276270,0.333234,-0.116492,-1.079758,-0.360032,-0.876713,-1.075638,-1.004026,-0.200121,-0.041209,-0.244126,-0.855841,-0.466484,-0.625732,-0.290308,-0.918257,-0.109820,-0.660643,-0.905574,-1.172202,-0.238887,-0.225622,-0.018536,-0.835627,-0.287118,-0.722067,-0.806053
0.941860,-0.320352,-0.028473,-0.435970,-1.089156,-0.536299,0.852321,-0.223494,1.089738,0.306684,-0.951061,1.065518,-1.578898,0.280165,0.335126,-0.117531,-1.060666,-0.362461,-0.876189,-1.059133,-0.984863,-0.206932,-0.035111,-0.254680,-0.863105,-0.448864,-0.629030,-0.254940,-0.911039,-0.119992,-0.663579,-0.889545,-1.171781,-0.223716,-0.236639,-0.007096,-0.813202,-0.285001,-0.707820,-0.789055
0.961017,-0.279516,-0.037495,-0.433965,-1.086082,-0.524711,0.847690,-0.247944,1.070279,0.296450,-0.980114,1.071428,-1.601067,0.283646,0.324852,-0.108352,-1.088379,-0.361681,-0.879442,-1.069064,-0.992445,-0.205804,-0.028136,-0.239641,-0.849870,-0.461447,-0.628722,-0.294990,-0.896155,-0.121011,-0.677667,-0.896314,-1.184412,-0.232525,-0.215965,-0.024177,-0.828436,-0.278139,-0.717184,-0.784181
0.937067,-0.309107,-0.039197,-0.428086,-1.062112,-0.497950,0.838038,-0.232068,1.083301,0.297810,-0.978292,1.060761,-1.561530,0.304682,0.310322,-0.082857,-1.059461,-0.344663,-0.869596,-1.056941,-0.995730,-0.199530,-0.028941,-0.257837,-0.883272,-0.427460,-0.610323,-0.283877,-0.899291,-0.123423,-0.669759,-0.913781,-1.171901,-0.221630,-0.231000,0.004801,-0.824409,-0.282981,-0.706938,-0.779584
0.953812,-0.311964,-0.003363,-0.430926,-1.093351,-0.521269,0.871778,-0.251826,1.073383,0.306813,-0.979007,1.094945,-1.586643,0.268054,0.332766,-0.102050,-1.064654,-0.373688,-0.876560,-1.071141,-0.997748,-0.213358,-0.030076,-0.234544,-0.850470,-0.450023,-0.615336,-0.283342,-0.909402,-0.118215,-0.674259,-0.893296,-1.152744,-0.230902,-0.243150,-0.012375,-0.825186,-0.297573,-0.713537,-0.797137
0.938429,-0.308408,-0.008473,-0.427416,-1.067295,-0.541447,0.862759,-0.243769,1.074946,0.301538,-0.989690,1.072666,-1.566985,0.273642,0.336548,-0.105262,-1.063725,-0.333203,-0.863398,-1.074824,-0.994209,-0.206593,-0.045798,-0.252650,-0.854851,-0.458495,-0.599409,-0.288774,-0.913109,-0.110771,-0.666607,-0.896466,-1.172839,-0.218140,-0.238306,0.016177,-0.828826,-0.299122,-0.709869,-0.783865
0.959274,-0.303777,-0.019364,-0.439210,-1.099132,-0.535526,0.845003,-0.253608,1.092322,0.310418,-0.995402,1.074342,-1.618163,0.255854,0.312881,-0.088457,-1.058468,-0.348083,-0.869291,-1.076253,-1.000568,-0.188663,-0.039709,-0.241529,-0.858826,-0.465267,-0.624948,-0.288270,-0.916074,-0.111534,-0.667209,-0.881732,-1.162406,-0.233498,-0.223210,-0.011520,-0.829614,-0.296418,-0.714830,-0.806508
0.966688,-0.311728,-0.007668,-0.441588,-1.092159,-0.529218,0.855984,-0.248003,1.072751,0.293875,-0.969481,1.072036,-1.593864,0.271613,0.329154,-0.094735,-1.056496,-0.355881,-0.873079,-1.081241,-0.990342,-0.203342,-0.039843,-0.243896,-0.864676,-0.458583,-0.615757,-0.277431,-0.904020,-0.114091,-0.673857,-0.901042,-1.162474,-0.216076,-0.231170,-0.011130,-0.827372,-0.285781,-0.709744,-0.791951
0.958802,-0.308025,-0.017684,-0.438275,-1.115950,-0.527709,0.848793,-0.240726,1.089797,0.320114,-0.982027,1.075753,-1.597070,0.268628,0.330461,-0.098761,-1.063019,-0.356803,-0.864947,-1.070580,-1.006810,-0.211401,-0.029608,-0.248388,-0.867948,-0.461611,-0.615134,-0.294182,-0.914844,-0.100399,-0.674787,-0.896432,-1.182279,-0.226340,-0.233062,-0.022793,-0.821007,-0.278363,-0.717338,-0.805582
0.958998,-0.325453,-0.013728,-0.427008,-1.103219,-0.536330,0.846337,-0.223950,1.100472,0.313604,-0.971887,1.058328,-1.589520,0.256381,0.343914,-0.102897,-1.059787,-0.362462,-0.861405,-1.073332,-1.018350,-0.217971,-0.051674,-0.255978,-0.866859,-0.451471,-0.592539,-0.278333,-0.925251,-0.108270,-0.660102,-0.915667,-1.177033,-0.210910,-0.227476,0.002325,-0.814267,-0.283261,-0.714293,-0.803400
0.971537,-0.325646,-0.009566,-0.448193,-1.109487,-0.530996,0.867707,-0.240684,1.087788,0.307365,-0.963340,1.076076,-1.604408,0.266834,0.326923,-0.107861,-1.076577,-0.349162,-0.866060,-1.066245,-1.005991,-0.212461,-0.037126,-0.248564,-0.854807,-0.456621,-0.621939,-0.293085,-0.908745,-0.094297,-0.668225,-0.909095,-1.181579,-0.219728,-0.232321,-0.011068,-0.843927,-0.285789,-0.721089,-0.801566
0.971657,-0.315062,-0.014347,-0.445028,-1.110453,-0.512364,0.878140,-0.233829,1.093438,0.318528,-0.974180,1.082031,-1.591247,0.258568,0.344168,-0.108302,-1.093505,-0.358809,-0.888154,-1.073718,-1.018744,-0.200931,-0.024679,-0.229784,-0.873392,-0.470504,-0.634603,-0.288593,-0.895442,-0.108025,-0.675452,-0.899381,-1.187261,-0.231887,-0.239623,0.022913,-0.843116,-0.277943,-0.733000,-0.813170
0.963243,-0.300548,-0.001310,-0.444563,-1.088323,-0.523307,0.851683,-0.241493,1.091011,0.298477,-0.989544,1.085466,-1.602348,0.266789,0.340502,-0.113089,-1.093270,-0.356556,-0.874906,-1.085599,-0.988361,-0.203452,-0.029815,-0.225918,-0.833238,-0.460202,-0.606187,-0.287671,-0.916675,-0.108913,-0.684873,-0.888209,-1.174288,-0.215129,-0.233177,-0.030415,-0.827540,-0.289257,-0.718145,-0.820594
0.956985,-0.307468,-0.011063,-0.431556,-1.090785,-0.527400,0.833819,-0.236669,1.054023,0.281722,-0.947745,1.055706,-1.583841,0.269044,0.316620,-0.088213,-1.039083,-0.363349,-0.863949,-1.076832,-1.000772,-0.210068,-0.037201,-0.247442,-0.853077,-0.444937,-0.611721,-0.285253,-0.893913,-0.108461,-0.656950,-0.899781,-1.160682,-0.222577,-0.213859,-0.010293,-0.824198,-0.297237,-0.707567,-0.787985
0.932361,-0.343212,0.005752,-0.421898,-1.093972,-0.536182,0.847444,-0.211016,1.090636,0.299612,-0.961414,1.079494,-1.537661,0.280678,0.341170,-0.084206,-1.034422,-0.355642,-0.846720,-1.084372,-0.980699,-0.212461,-0.036503,-0.238816,-0.845660,-0.451911,-0.612300,-0.275855,-0.902612,-0.121435,-0.694841,-0.890417,-1.171011,-0.186955,-0.220082,0.001156,-0.809952,-0.280408,-0.703764,-0.804485
0.945035,-0.291788,-0.022649,-0.436731,-1.079645,-0.542919,0.843396,-0.245551,1.070179,0.296406,-0.977145,1.061005,-1.590430,0.271536,0.321925,-0.105626,-1.058525,-0.356098,-0.874783,-1.062768,-0.982956,-0.200463,-0.035367,-0.248123,-0.852220,-0.457889,-0.617132,-0.287487,-0.904289,-0.117514,-0.671494,-0.889526,-1.173116,-0.223246,-0.222881,-0.013107,-0.818103,-0.290272,-0.718891,-0.787378
0.963350,-0.311469,-0.020617,-0.401513,-1.061125,-0.543724,0.830201,-0.224482,1.068678,0.291482,-0.963883,1.060192,-1.586703,0.284742,0.324838,-0.105026,-1.063654,-0.366852,-0.849212,-1.079202,-0.999722,-0.204029,-0.029561,-0.246021,-0.840648,-0.444070,-0.599747,-0.300918,-0.894968,-0.128875,-0.657298,-0.894781,-1.187390,-0.213811,-0.212901,0.005022,-0.811319,-0.289160,-0.700391,-0.793890
0.955734,-0.307995,-0.008785,-0.429338,-1.097989,-0.537878,0.853380,-0.251578,1.095589,0.307502,-0.990978,1.093536,-1.608717,0.269925,0.316702,-0.128664,-1.083971,-0.374129,-0.866787,-1.085019,-1.002125,-0.209829,-0.015495,-0.236250,-0.844335,-0.476976,-0.621279,-0.294507,-0.910524,-0.127179,-0.662290,-0.884593,-1.181967,-0.221219,-0.220417,-0.012193,-0.823193,-0.291748,-0.723349,-0.802074
0.975936,-0.311785,-0.008990,-0.424624,-1.091419,-0.542226,0.863046,-0.244530,1.083310,0.300511,-0.989823,1.085953,-1.605388,0.270843,0.330312,-0.108245,-1.068018,-0.363794,-0.870996,-1.084000,-0.992367,-0.195282,-0.042851,-0.243977,-0.850931,-0.460389,-0.624887,-0.293398,-0.909995,-0.116817,-0.676553,-0.901756,-1.174551,-0.231822,-0.230206,-0.013192,-0.835491,-0.294660,-0.712240,-0.806360
0.939914,-0.301449,-0.009461,-0.414939,-1.077914,-0.529119,0.851107,-0.226840,1.066565,0.271562,-0.957339,1.067290,-1.573431,0.276644,0.329693,-0.115965,-1.061919,-0.335516,-0.872792,-1.095560,-0.979815,-0.198728,-0.041350,-0.233800,-0.849850,-0.462480,-0.613050,-0.272450,-0.909903,-0.123740,-0.652156,-0.897659,-1.195221,-0.205245,-0.235614,-0.023248,-0.820229,-0.296471,-0.719930,-0.791679
0.918890,-0.297261,-0.023846,-0.429548,-1.094153,-0.529633,0.825074,-0.234517,1.074565,0.318265,-0.959449,1.061478,-1.566441,0.258571,0.335229,-0.089912,-1.044522,-0.350762,-0.844175,-1.062233,-0.998807,-0.216688,-0.035161,-0.236981,-0.844777,-0.458575,-0.595343,-0.272891,-0.919117,-0.102353,-0.669959,-0.885893,-1.175282,-0.215524,-0.213677,-0.005891,-0.814589,-0.286785,-0.701897,-0.784813
0.954056,-0.307220,-0.006508,-0.429617,-1.091537,-0.529266,0.859788,-0.244029,1.083416,0.314843,-0.982794,1.083168,-1.591931,0.278655,0.338687,-0.101352,-1.060130,-0.342657,-0.872107,-1.068662,-0.995792,-0.200464,-0.038042,-0.253977,-0.858688,-0.465123,-0.614633,-0.285538,-0.905362,-0.103510,-0.675695,-0.895088,-1.165930,-0.228846,-0.228737,-0.015931,-0.822147,-0.285756,-0.722921,-0.800889
0.962846,-0.332192,-0.006680,-0.436507,-1.077392,-0.523764,0.843690,-0.214799,1.091486,0.287534,-0.958853,1.066218,-1.578660,0.262879,0.338953,-0.107266,-1.052107,-0.378136,-0.885463,-1.056862,-0.996030,-0.205723,-0.029935,-0.237944,-0.840753,-0.434083,-0.622384,-0.280042,-0.899592,-0.117628,-0.664109,-0.883235,-1.150564,-0.216876,-0.237487,-0.014691,-0.805223,-0.285618,-0.711462,-0.817116
0.980284,-0.302205,-0.000827,-0.439272,-1.097578,-0.548506,0.852878,-0.249341,1.084875,0.307472,-0.983378,1.071814,-1.613262,0.253989,0.340287,-0.111661,-1.068858,-0.376589,-0.873619,-1.078088,-1.004646,-0.219171,-0.045304,-0.238241,-0.837983,-0.479643,-0.619884,-0.279969,-0.924259,-0.117822,-0.678956,-0.900219,-1.166085,-0.214708,-0.209764,-0.018969,-0.822337,-0.285393,-0.723982,-0.810741
0.919534,-0.323927,-0.018867,-0.402081,-1.062541,-0.503068,0.822846,-0.214123,1.054240,0.304159,-0.936689,1.055122,-1.528681,0.302006,0.309931,-0.092001,-1.018746,-0.372241,-0.850461,-1.037895,-1.004054,-0.212740,-0.035978,-0.245057,-0.828244,-0.429424,-0.606841,-0.268874,-0.902950,-0.121606,-0.649433,-0.890018,-1.128058,-0.217350,-0.194854,-0.013831,-0.798064,-0.278694,-0.703981,-0.775894
0.956835,-0.300581,-0.018965,-0.418561,-1.092784,-0.526085,0.847876,-0.245715,1.081370,0.297164,-0.990346,1.076498,-1.599336,0.256012,0.349154,-0.101101,-1.060421,-0.347088,-0.878567,-1.079355,-1.003665,-0.197203,-0.044640,-0.234429,-0.843422,-0.470180,-0.616577,-0.305037,-0.914928,-0.121199,-0.679800,-0.879129,-1.190855,-0.222498,-0.230289,-0.010305,-0.811086,-0.262075,-0.726405,-0.813252
0.970242,-0.318344,-0.010657,-0.428187,-1.091754,-0.555931,0.863395,-0.220390,1.083404,0.286619,-0.976787,1.074951,-1.591756,0.279498,0.326099,-0.108200,-1.064536,-0.367506,-0.869366,-1.091687,-1.005378,-0.210580,-0.050386,-0.235271,-0.855579,-0.468808,-0.623692,-0.289650,-0.921778,-0.136732,-0.668742,-0.889350,-1.197969,-0.222367,-0.224497,0.001512,-0.826262,-0.284991,-0.711514,-0.808527
0.958375,-0.321995,-0.024399,-0.415091,-1.068640,-0.537598,0.826616,-0.211287,1.076651,0.303441,-0.956923,1.051025,-1.568328,0.293348,0.326286,-0.092626,-1.041239,-0.362628,-0.861451,-1.053600,-0.994676,-0.187730,-0.050485,-0.246051,-0.845968,-0.429948,-0.602383,-0.276701,-0.902826,-0.104373,-0.663149,-0.905437,-1.155359,-0.241048,-0.218540,-0.024148,-0.807080,-0.292010,-0.707381,-0.802921
0.972727,-0.315613,-0.012219,-0.437750,-1.082346,-0.531981,0.846562,-0.225715,1.086248,0.304454,-0.972921,1.060978,-1.610386,0.283357,0.322676,-0.101355,-1.045870,-0.357271,-0.885553,-1.063944,-1.003854,-0.194208,-0.021137,-0.260932,-0.868792,-0.451617,-0.600728,-0.292098,-0.914494,-0.117989,-0.647406,-0.890013,-1.164756,-0.228532,-0.236852,0.018343,-0.818672,-0.294725,-0.720512,-0.814566
