0.762319,0.143836,0.834473,-1.531794,-0.257564,1.243593,-0.880151,-0.550639,0.375352,0.202544,0.830314,-1.002787,1.349487,-0.841034,-0.459713,-0.898946,-0.922348,-2.144411,0.651988,-0.978102,-0.519866,0.096718,-0.316985,-0.449406,0.323770,0.191900,-0.068083,0.070241,-0.047251,0.107659,0.302925,0.064479,-0.041848,-0.207041,0.601570,0.023962,-0.035166,-0.019878,-0.028014,0.034805
0.957806,0.377254,0.993363,-1.829339,-0.359304,1.806468,-1.478200,-0.587188,0.596590,0.288930,0.805026,-1.866749,1.713019,-0.571241,-0.813426,-0.921866,-0.506666,-1.787014,0.641209,-0.963533,-0.077839,0.388602,0.441126,0.048741,0.331858,0.512694,-0.031948,0.213832,0.395949,0.391156,0.529551,-0.022879,0.051263,-0.020012,0.405017,0.441908,0.364600,0.021355,0.210543,0.255991
0.190823,0.130041,0.186993,-1.032310,0.107200,0.314092,-0.459519,-0.089782,0.294722,-0.092403,0.401787,-0.503823,0.928575,-0.179996,-0.105523,-0.174579,-0.272883,-0.898687,0.255629,-0.273118,-0.058000,0.201233,-0.219315,-0.089139,0.008173,0.008328,0.197590,0.047574,0.126157,0.099595,0.144726,0.022506,0.091236,0.049864,0.175260,0.018415,0.026548,0.004214,0.007037,0.037521
-0.056861,0.073237,-0.238198,-0.266376,0.140169,0.043128,0.048535,0.135712,-0.039841,-0.152174,-0.089277,0.129586,0.174285,0.052291,0.135166,0.062128,0.199966,-0.242591,0.172703,0.087171,-0.100618,0.012800,-0.057469,-0.092537,-0.120165,-0.062888,-0.155368,0.096330,-0.019268,-0.117873,0.128729,-0.012343,-0.050889,-0.112923,0.081112,0.075892,0.066327,-0.077993,-0.214254,0.033026
-0.006730,-0.004947,0.293206,-0.713452,0.147510,0.158673,-0.379651,-0.081815,0.248986,-0.007686,-0.038838,-0.224904,0.428879,-0.137305,-0.132027,-0.156908,-0.287299,-0.718635,0.154609,-0.268556,0.055868,0.063720,0.061448,0.029852,0.232061,0.031436,0.064565,0.062659,0.097734,0.163403,0.231790,-0.066117,0.117069,0.074879,0.122054,0.064862,0.125370,-0.151291,0.137505,0.118193
0.809457,0.205716,0.974406,-1.558052,-0.361582,1.312549,-1.182966,-0.546176,0.261963,0.219234,1.057091,-1.426039,1.537303,-0.437943,-0.610376,-1.086656,-0.557966,-1.797939,0.753680,-0.790665,0.075326,0.631850,0.306330,-0.231304,0.138000,0.303037,0.045567,0.032562,0.542950,0.606842,0.371301,0.101819,0.009891,0.121651,0.249855,0.313807,0.240435,0.092553,0.196925,0.289066
0.216142,-0.001195,0.260013,-0.394746,0.069028,0.159684,-0.214554,-0.161938,0.082330,0.025722,-0.029648,-0.214709,0.235680,0.262342,-0.158958,0.026266,0.053308,-0.471822,-0.040653,0.081879,0.040549,-0.040356,0.021723,-0.076636,0.045542,-0.040807,0.032158,0.057152,0.022524,0.066459,0.087716,-0.002978,-0.040616,0.024880,0.060418,0.022304,-0.072183,-0.065432,-0.004297,-0.114935
0.387080,-0.005545,0.545204,-1.158300,0.044351,0.567146,-0.907667,-0.444250,0.172853,0.103988,0.379108,-0.662633,1.233351,-0.259305,-0.312040,-0.606996,-0.283131,-1.087953,0.231647,-0.446643,0.014986,0.176646,0.259343,-0.093135,-0.035550,-0.004649,0.138352,-0.074069,0.179294,0.219977,0.327353,0.211761,0.198086,0.177839,0.222482,0.212099,0.058765,0.028206,0.295076,0.191227
0.032873,-0.156478,0.348306,-0.435225,-0.014594,0.227341,-0.262232,-0.050285,0.131147,0.019463,0.111885,-0.308771,0.308743,-0.030899,-0.192570,-0.094589,-0.299806,-0.470179,0.056503,-0.054193,0.051237,-0.032030,0.027290,-0.066672,-0.043420,-0.074009,-0.129027,0.030894,0.088213,0.186052,0.017664,-0.082100,-0.046596,0.006352,-0.048051,0.056183,0.022819,-0.051416,0.062509,0.015613
0.313911,0.048094,0.599507,-1.215119,0.077400,0.472760,-0.975479,-0.289484,0.234895,0.145054,0.344452,-0.976048,0.891044,-0.298704,-0.466628,-0.460051,-0.243692,-1.077058,0.541903,-0.472166,0.149935,0.302188,0.157426,-0.004869,0.351411,0.206541,0.035004,0.177395,0.194870,0.254859,0.373068,-0.023775,0.047343,0.237445,0.301850,0.271669,0.214962,0.048072,0.061546,0.163211
0.312100,0.184436,0.754866,-1.491043,-0.014346,1.104780,-1.188131,-0.478702,0.305229,0.174154,0.755990,-1.258241,1.342974,-0.429720,-0.355045,-0.645831,-0.753943,-1.318718,0.433677,-0.693517,-0.130798,0.185740,0.178919,-0.120458,0.363842,0.312597,0.030245,0.258034,0.194672,0.177822,0.427166,0.213201,0.145835,0.104849,0.499749,0.212320,0.358277,0.155282,0.315805,0.162479
0.260778,-0.051526,0.361279,-0.447792,0.023598,0.277943,-0.260572,-0.149291,0.027972,0.135492,0.029315,-0.398229,0.301794,0.204273,-0.199277,-0.083462,0.114946,-0.610031,0.037174,0.018377,0.105341,0.028307,0.071302,-0.014234,0.015267,-0.089892,-0.046137,0.027492,0.094912,0.154379,0.051086,-0.036104,-0.031291,-0.128538,0.010382,0.025497,-0.094981,-0.116440,0.093187,-0.060603
0.122679,0.120067,-0.119442,-0.184184,0.113394,0.051670,-0.042568,0.050596,-0.061305,-0.047489,0.093119,-0.037794,0.255121,0.086819,0.013023,0.066007,0.078777,-0.131449,0.019757,0.091881,-0.010240,-0.033563,-0.052189,-0.071709,-0.143544,-0.065175,-0.042932,0.022431,-0.025443,-0.062483,-0.065626,0.014768,0.038058,-0.011997,0.137683,-0.070413,0.033349,0.023841,0.006341,-0.063181
-0.015291,0.101112,0.379061,-0.969845,-0.075275,0.518790,-0.792774,-0.381542,0.111968,0.016179,0.228273,-0.572755,0.578791,-0.054221,-0.323770,-0.368417,-0.578388,-0.782272,0.259813,-0.501253,-0.001385,0.122167,0.188859,0.113587,0.246954,0.084481,0.019218,0.059543,0.160188,0.183017,0.342994,-0.027690,-0.107628,0.179978,0.079551,0.088911,0.236375,-0.019475,0.248318,0.049740
0.065006,-0.076890,0.126708,-0.261177,0.134394,0.259206,-0.074424,-0.035200,0.025687,-0.000819,0.212061,-0.118591,0.381350,-0.040338,-0.138366,-0.153570,-0.037109,-0.396049,0.020352,0.056677,0.100638,0.052909,-0.065270,-0.101340,-0.065223,-0.092828,0.023480,-0.028216,0.082533,0.072509,0.096154,0.007711,-0.009909,-0.093407,0.028040,0.002626,0.052594,-0.096208,0.000814,-0.000404
-0.191296,0.171343,0.360667,-1.261830,-0.066210,0.538078,-0.887329,-0.180843,0.040376,0.114912,0.429411,-0.662862,0.762297,-0.122559,-0.365178,-0.415405,-0.395508,-0.754738,0.455619,-0.536589,-0.199955,0.144785,-0.045360,-0.130172,0.098915,0.190500,0.134780,0.039237,0.138729,0.184037,0.267213,0.037271,-0.055899,0.246762,0.037402,0.141192,0.240132,0.225769,0.196318,0.019834
0.605043,0.145220,0.771742,-1.665136,-0.027295,0.985118,-1.051662,-0.292733,0.333343,0.195236,0.783289,-1.261186,1.492303,-0.522322,-0.354814,-0.907715,-0.534415,-1.390553,0.696808,-0.659316,-0.008684,0.302814,0.249605,-0.071505,0.327669,0.127605,0.063770,0.155588,0.321394,0.479879,0.339701,-0.029821,0.061391,-0.061304,0.390332,0.134234,0.145865,0.055930,0.122926,0.042335
0.587943,0.437536,1.318882,-2.236708,-0.237315,1.742170,-1.865477,-0.778611,0.212020,0.286970,0.913728,-1.655221,2.002968,-0.394561,-1.107224,-0.967958,-0.876368,-2.934563,0.787519,-1.344742,0.074220,0.509631,0.158960,0.203433,0.391187,0.409429,0.348140,0.256677,0.464850,0.715514,0.662716,-0.244300,-0.020291,0.222577,0.284104,0.595698,0.612062,0.163293,0.267502,0.264439
-0.014340,-0.065568,0.099499,-0.110664,-0.013556,0.229873,-0.142746,0.002243,0.023276,0.117908,-0.110906,-0.093189,0.102650,0.166047,-0.066062,-0.007218,-0.136241,-0.274168,-0.068118,0.113216,-0.045622,-0.000969,-0.009773,-0.070963,0.042291,-0.067255,-0.089136,0.061612,-0.042489,-0.005702,0.087538,-0.105397,-0.117171,0.006532,-0.023282,-0.090300,0.040897,-0.087992,0.099858,-0.118493
-0.133310,0.051528,0.214331,-0.593264,-0.239561,0.511605,-0.607759,-0.194782,0.029410,-0.002473,0.113056,-0.278149,0.526941,-0.024547,-0.113895,-0.273162,-0.279582,-0.656709,0.170716,-0.390092,-0.182688,0.209937,0.004986,-0.086885,0.045178,0.155761,-0.080542,-0.116351,0.095606,0.107762,0.293971,-0.067497,-0.085381,0.099734,0.122564,0.073227,0.206112,-0.109852,0.042692,0.094669
0.060125,0.072703,-0.043540,-0.452229,0.021734,0.280273,-0.137925,-0.043738,-0.117342,0.107499,-0.017457,-0.142340,0.219883,0.214204,-0.182641,-0.058411,-0.095146,-0.403163,0.240958,0.030278,-0.050715,0.155376,0.126319,-0.012690,0.017255,-0.012546,-0.064370,0.122426,0.070394,-0.001661,0.034927,-0.031314,-0.094982,-0.086165,-0.056177,-0.089580,0.109732,-0.174226,0.153628,-0.001021
0.172335,-0.040381,0.189467,-0.546344,0.076603,0.445558,-0.430433,-0.134934,-0.071425,0.067961,0.234699,-0.474557,0.673622,-0.142667,-0.079857,-0.289244,-0.053327,-0.560877,0.271923,-0.120745,-0.069065,0.199662,-0.051816,-0.057676,-0.029920,0.110678,-0.054823,0.024577,0.102012,0.206708,-0.032808,0.058344,0.092025,-0.140744,0.060850,0.095200,0.005084,0.028347,0.084597,0.121438
1.384491,0.522500,1.988224,-3.632275,-0.656801,2.685052,-2.591386,-1.271089,0.971798,0.327153,2.020812,-2.942214,3.216542,-1.266988,-0.928126,-2.138271,-1.233074,-3.304893,1.373549,-2.153487,0.072513,0.917855,0.674920,-0.082503,0.796347,0.933050,0.198080,0.338748,0.933885,0.983835,1.276550,0.332702,0.263913,0.108437,0.875035,0.796940,0.360560,0.319308,0.505015,0.500256
0.520474,0.338909,1.343713,-1.952620,-0.480913,1.077681,-1.621137,-0.563606,0.292948,0.431973,0.905700,-1.125749,1.176935,-0.429209,-0.553764,-0.932798,-0.654257,-1.788248,0.995727,-1.146958,0.041509,0.477975,0.330450,-0.010176,0.425077,0.572395,0.167381,0.031034,0.299966,0.394180,0.509622,0.013513,-0.077767,0.229583,0.306407,0.248485,0.075652,0.089566,0.150181,0.297482
-0.063943,-0.148488,-0.015849,-0.082995,-0.004698,0.123644,0.172932,0.062739,0.104212,-0.018043,0.010664,-0.072729,0.179165,0.048219,0.028063,-0.005211,-0.105063,-0.297575,0.008210,0.056963,-0.030468,-0.034722,-0.033215,-0.183634,-0.058887,-0.103786,-0.100982,-0.043902,-0.023742,0.040798,-0.085750,-0.004188,-0.143952,-0.077705,-0.068405,-0.005405,0.111488,-0.133509,-0.007297,-0.023876
0.512381,0.086418,1.131856,-1.897588,-0.172153,0.860361,-1.385948,-0.443536,0.523949,0.174835,0.919230,-1.032113,1.410923,-0.526715,-0.501221,-0.882524,-1.079539,-1.619942,0.854811,-0.947189,-0.041241,0.328474,0.309199,-0.387612,0.419610,0.166116,-0.041914,-0.039439,0.281620,0.376430,0.492598,0.041737,0.001976,0.320122,0.296513,0.084950,0.010649,0.060169,0.079663,0.425191
0.881563,0.261258,0.796747,-1.566529,-0.259011,1.298940,-1.167877,-0.565489,-0.173657,0.122409,1.004993,-1.571351,1.421013,-0.152729,-0.959435,-0.746404,-0.525679,-1.701668,0.557429,-0.484454,0.147496,0.566497,0.464677,0.022912,0.022437,-0.004228,0.195893,0.175460,0.437253,0.568196,0.196435,0.028752,-0.115919,0.033810,0.075771,0.236429,0.133791,-0.016396,0.356114,0.205868
0.387006,0.288338,0.872542,-1.299154,-0.151198,0.970478,-1.060943,-0.410988,0.192628,0.156233,0.441035,-0.877919,0.862946,-0.130120,-0.739232,-0.473769,-0.410606,-1.473894,0.398306,-0.596034,0.128266,0.425959,0.299205,0.264270,0.202793,0.181261,0.158508,0.331096,0.404745,0.425109,0.291135,-0.038185,0.003388,0.174011,0.239182,0.315259,0.294318,0.073200,0.186483,0.069238
0.069297,0.183930,-0.135485,-0.264466,0.063028,0.058936,-0.085558,0.114521,-0.075621,-0.074424,0.173169,0.031996,0.132229,0.102488,-0.039052,0.008968,0.013792,-0.093590,-0.024366,0.074675,-0.121923,-0.069962,-0.041016,-0.089446,-0.157483,-0.073797,-0.079577,-0.029375,-0.074725,-0.093791,-0.091488,0.003159,-0.116609,0.098062,0.083289,-0.229331,0.071564,0.012121,-0.012442,-0.069665
-0.143179,0.127715,0.497574,-1.278545,-0.010420,0.442972,-0.852173,-0.270857,0.214820,0.050629,0.095288,-0.732670,0.800472,-0.147901,-0.344940,-0.366193,-0.332197,-1.039287,0.435532,-0.469513,0.091639,0.183253,0.105014,-0.050828,0.268753,0.281224,0.114191,0.015390,0.244832,0.141040,0.447055,-0.013024,0.041806,0.155883,0.128780,0.290677,0.251229,0.027748,0.071883,0.112955
0.499483,0.229089,0.819175,-1.681272,-0.118924,1.203799,-1.179626,-0.877767,0.030399,0.044976,0.752641,-1.436996,1.485895,-0.112571,-0.973430,-0.835813,-0.412750,-1.695897,0.578707,-0.656298,0.071119,0.469853,0.306638,0.052867,0.155378,0.358988,0.330197,0.301365,0.392909,0.436418,0.548292,0.065520,-0.089118,0.263867,0.410785,0.422353,0.044103,0.075429,0.134540,0.232729
-0.055487,-0.066630,-0.127542,0.081482,0.090233,0.001852,0.043567,0.047281,0.050116,-0.090979,-0.106322,0.077897,0.083370,0.063091,0.112085,0.118232,0.075821,-0.076121,-0.046246,0.094559,0.009100,-0.000742,-0.106304,0.008964,0.023755,-0.024244,-0.066395,-0.043494,-0.059423,-0.028189,0.077920,-0.040136,-0.050087,-0.015932,0.071322,-0.017929,0.041021,-0.061694,-0.048854,-0.032516
-0.009036,0.083739,-0.141807,-0.261701,0.076186,0.109761,-0.102552,-0.001845,-0.071192,-0.027851,0.112198,-0.089304,0.224395,0.153456,-0.031245,0.013393,-0.097881,-0.159643,0.135317,0.017765,-0.081773,0.007497,0.047579,-0.126625,-0.058957,-0.079825,-0.093237,0.062242,0.031521,0.042422,-0.055901,-0.005185,-0.006821,0.041323,0.025389,-0.105207,0.076857,0.015640,0.081910,-0.051059
0.624380,0.351663,0.558125,-1.710172,-0.189615,0.832665,-1.044746,-0.388001,0.175623,-0.044425,0.863394,-0.998085,1.264342,-0.177805,-0.519030,-0.673341,-0.226793,-1.392640,0.473931,-0.535370,0.136194,0.414139,0.316749,0.106160,0.154556,0.330359,0.217964,0.142022,0.429573,0.304840,0.501325,0.236914,0.020760,0.282510,0.315249,0.128718,0.062509,0.029789,0.191822,0.241264
0.327672,0.080417,0.059853,-0.661012,-0.009623,0.328936,-0.324811,-0.079865,-0.150218,0.029080,0.375021,-0.405958,0.490397,-0.020175,-0.140307,-0.205426,-0.073647,-0.499740,0.307688,-0.109901,0.020264,0.192332,0.127647,-0.066816,-0.095073,-0.023419,-0.028868,0.076093,0.245318,0.150376,0.017094,-0.021951,0.061803,0.030578,0.087196,0.025374,0.094845,0.074599,0.146762,0.035306
-0.032918,-0.079019,-0.107289,0.012349,0.068193,0.109925,0.008836,0.049292,0.034943,-0.043675,-0.023197,0.030865,0.153440,0.080681,0.010709,0.001868,-0.154578,-0.123624,-0.097143,0.119734,-0.099714,-0.037527,-0.110262,-0.099821,-0.002786,-0.118395,-0.127524,-0.040012,-0.072133,-0.004794,0.042530,-0.036939,-0.164192,0.033812,0.027642,-0.119803,0.105310,-0.087649,0.031079,-0.087865
-0.101901,-0.018986,-0.091394,-0.226779,0.082189,0.159336,-0.030362,0.070811,0.040027,-0.017741,0.072348,-0.158238,0.252654,0.028498,0.057303,-0.055099,0.007380,-0.224929,0.169985,0.017900,-0.057579,0.083896,-0.031945,-0.066188,-0.021335,-0.012040,-0.033255,0.076573,0.095738,0.049511,-0.032476,-0.044469,0.020611,-0.076165,0.033964,0.015177,0.064375,0.051146,-0.027996,0.060487
0.088059,0.196651,0.203723,-0.380406,-0.042945,0.227749,-0.424273,-0.058966,0.073290,0.200192,0.212780,-0.385979,0.335352,0.055268,-0.045725,-0.060499,-0.067775,-0.452079,0.123482,-0.132907,-0.090858,0.032939,0.019967,-0.063181,-0.014515,0.048622,0.025824,0.126271,0.009845,-0.019655,-0.095898,-0.075097,-0.164807,0.144846,0.053778,-0.074352,0.169820,0.066501,0.023567,-0.052166
-0.009671,-0.105537,0.055941,-0.094301,0.077711,0.200201,-0.107746,0.027637,0.125958,-0.019044,-0.038921,-0.087914,0.208772,0.047840,-0.008559,-0.043802,-0.226756,-0.241253,-0.099252,0.020698,0.004356,-0.049972,-0.002852,0.000986,0.068467,-0.039914,-0.083571,-0.026217,0.022847,0.075994,0.100955,-0.045908,0.019967,0.048898,0.058992,-0.040016,0.131654,-0.099450,0.045771,-0.034548
0.170713,0.156440,-0.039776,-0.429438,-0.111134,0.285957,-0.294944,-0.228399,-0.008817,-0.046030,-0.039757,-0.056153,0.314019,0.195691,-0.078399,-0.000660,-0.053345,-0.429172,0.077594,-0.113566,-0.206868,0.016681,-0.076138,-0.156353,-0.080845,0.051127,-0.065228,-0.011166,-0.049443,-0.000004,0.025242,-0.006936,-0.125285,0.156828,0.139804,-0.214996,0.090018,-0.072333,-0.098559,0.002605
0.201945,0.046795,0.550083,-0.922533,-0.090765,0.523413,-0.781386,-0.180824,0.074047,0.149759,0.511543,-0.690829,0.808199,-0.235155,-0.265075,-0.464208,-0.066079,-1.000806,0.331870,-0.464714,0.049311,0.254757,0.094597,0.029839,0.073884,0.221362,0.049503,0.015883,0.167195,0.307976,0.158753,0.111539,-0.026251,0.224045,0.139842,0.143565,0.143529,0.091122,0.208519,0.184810
-0.120280,0.151921,0.370158,-0.961317,0.149725,0.308557,-0.647447,-0.133783,0.199758,-0.111403,0.116070,-0.253093,0.845030,-0.229459,-0.166331,-0.217176,-0.391750,-0.912427,0.127940,-0.457290,-0.084370,0.104605,0.028709,-0.001269,-0.013116,-0.018331,0.142766,0.076005,0.087829,0.159910,0.171129,0.073582,0.201620,0.280759,0.197577,0.214927,0.157773,-0.061916,0.251662,0.215895
0.628097,0.210544,0.496321,-1.200995,-0.272579,0.826351,-1.114904,-0.466899,0.059010,0.275233,0.402093,-0.894741,0.557663,0.026322,-0.511464,-0.400073,0.035289,-1.166490,0.427702,-0.362575,0.104159,0.337180,0.300412,0.161742,0.081602,0.333300,0.084360,0.118899,0.236206,0.304249,0.296407,0.123297,0.022710,0.249039,0.238646,0.185348,0.197282,0.136129,0.171321,0.204449
0.247338,0.228868,0.231796,-0.992188,0.010273,0.598318,-0.666863,-0.320938,0.039109,-0.021507,0.275049,-0.594553,0.905504,-0.050796,-0.414921,-0.323685,-0.414687,-0.861970,0.297265,-0.292338,-0.134212,0.063653,-0.030724,0.042278,0.046036,0.069140,0.078502,0.124658,0.149562,0.152054,0.135359,0.000230,-0.172372,0.152277,0.226698,0.044334,0.143323,-0.035681,0.079022,0.079274
1.308719,1.045678,1.093244,-2.418388,-0.228550,2.092695,-2.351991,-0.767321,0.343411,0.719671,0.880288,-2.232351,2.429898,0.160479,-1.006961,-0.936181,-1.017764,-2.177187,1.174641,-1.234784,0.156429,0.522790,0.301546,-0.107704,0.348668,0.570099,0.511512,0.477179,0.401846,0.684440,0.341624,-0.021121,0.122850,0.208484,0.432180,0.083855,0.525268,0.107442,0.440609,-0.002391
0.188073,0.162353,0.424050,-0.730406,0.075694,0.471467,-0.622271,-0.163783,0.105913,0.193206,0.220753,-0.440515,0.493494,0.005672,-0.335344,-0.149781,-0.435354,-0.675921,0.169030,-0.028978,0.003079,0.046446,0.023954,-0.103171,0.195989,0.026791,0.022671,0.236371,0.093474,0.100393,0.181786,0.011467,-0.016395,0.219471,0.194850,-0.022334,0.197147,0.077771,0.035196,-0.062229
0.393612,-0.092325,0.696501,-1.072532,-0.104023,0.915713,-0.855170,-0.307711,0.053833,0.213479,0.733211,-0.936720,0.946315,-0.152880,-0.422399,-0.626651,-0.407354,-1.127321,0.327309,-0.398721,0.162626,0.295008,0.293444,0.106414,0.126546,0.094266,-0.051768,0.111058,0.293503,0.286242,0.258456,0.057646,0.111845,0.039059,0.000066,0.130688,0.233491,0.130823,0.246305,0.152928
-0.023913,-0.025260,-0.150726,-0.058168,-0.001870,0.074591,0.075282,0.078344,0.017695,-0.018203,-0.130151,0.217069,0.036519,0.205818,0.107504,0.064285,0.039720,-0.257920,-0.039087,0.107664,-0.005614,-0.098174,-0.186797,-0.210499,0.099980,-0.129097,-0.129549,0.006589,-0.135001,-0.143357,0.049347,-0.083651,-0.065487,-0.041315,0.197537,-0.051560,-0.033694,-0.149104,-0.171758,-0.124026
0.488211,0.014341,0.492920,-1.139969,-0.000927,0.964890,-0.769349,-0.402450,-0.131642,0.089002,0.553854,-0.939686,1.140094,0.030080,-0.673224,-0.629806,-0.439281,-1.354449,0.333634,-0.394885,0.094261,0.407668,0.268763,0.061189,-0.104167,-0.130791,0.037646,0.090168,0.319420,0.415052,0.075117,-0.063253,0.095048,-0.144885,0.075236,0.239961,0.252591,0.000827,0.412323,0.106882
-0.025477,-0.114892,0.152369,-0.263341,-0.021347,0.107336,-0.126619,-0.022558,0.136444,0.018430,-0.038693,-0.168826,0.158266,0.106918,-0.060561,0.010939,-0.228183,-0.316102,-0.012124,-0.003769,-0.007278,-0.022027,0.041334,-0.021242,0.103953,-0.025821,-0.012802,0.053136,0.058266,0.092897,0.045607,-0.020297,-0.014071,-0.004182,-0.028273,0.003415,0.060344,-0.114803,0.080855,-0.054737
1.060028,0.495510,0.915848,-1.495451,-0.322065,1.141720,-1.221135,-0.547358,0.274746,0.038351,1.038198,-1.544065,1.538227,-0.182528,-0.656602,-0.764919,-0.393767,-1.883228,0.621292,-0.471531,0.267880,0.453724,0.203865,-0.020941,0.186539,0.249644,0.226116,0.079862,0.537863,0.588687,0.250791,0.052742,-0.032180,0.071722,0.387395,0.222558,0.100668,0.107095,0.221002,0.270738
-0.019428,0.035071,-0.190304,-0.154723,0.167569,0.062362,-0.111384,0.003597,-0.073405,-0.056539,0.020948,-0.000350,0.272421,0.110801,0.045880,0.075837,0.057568,-0.085173,0.078705,0.089251,-0.084619,0.010777,-0.127442,-0.073857,-0.013648,-0.013432,-0.099349,0.065349,-0.065481,-0.060689,-0.012055,0.005163,0.036477,-0.007456,0.082137,-0.059771,0.025009,0.023188,0.027523,-0.058638
0.269461,-0.053218,0.750984,-1.322366,0.078319,0.718885,-1.024993,-0.447851,0.334186,-0.157431,0.741873,-0.950806,1.374244,-0.234654,-0.232094,-0.615053,-0.363323,-1.379531,0.161450,-0.570939,0.107330,0.156534,0.266528,-0.045490,0.156739,0.159979,0.220920,0.052280,0.280490,0.205260,0.441511,0.239791,0.262549,0.270846,0.356838,0.224079,-0.033014,0.075334,0.380286,0.138734
0.055946,0.035743,0.170809,-0.540477,0.310191,0.074602,-0.417665,-0.097338,0.093717,0.125248,0.085363,-0.219676,0.485133,-0.088419,-0.206046,-0.037783,-0.153887,-0.442546,0.126051,0.067039,0.060049,0.027462,-0.248705,-0.092294,0.120269,0.027778,0.025708,0.173187,-0.022220,-0.081105,0.125065,0.020566,0.054836,0.204574,0.050687,-0.075278,0.146402,0.063654,-0.091671,0.015335
