0.488289,0.237208,0.411831,-0.281334,-0.173129,0.261909,-0.385951,0.026140,0.225042,0.429863,0.287869,-0.202197,0.147141,-0.053739,-0.133204,-0.308651,-0.050717,-0.452612,0.126538,-0.058495,0.053940,-0.187737,-0.138605,-0.401667,-0.081676,-0.266688,-0.222587,-0.157115,-0.079352,0.017427,-0.400385,-0.298442,-0.227182,0.034328,-0.061732,-0.177113,-0.089523,-0.373579,-0.286456,-0.252288
-0.506772,-0.391647,-0.654728,0.636116,0.196716,-0.670745,0.588688,0.312763,-0.107855,-0.403548,-0.767035,0.712866,-0.492725,0.229618,0.372662,0.554194,0.562932,0.497335,-0.330690,0.606958,-0.083617,-0.117039,-0.293327,-0.267854,-0.155966,-0.257702,-0.300970,-0.301867,-0.188578,-0.143064,-0.134646,-0.277634,-0.215120,-0.156618,-0.062897,-0.164169,-0.231173,-0.277731,-0.224149,-0.149846
0.357253,0.120327,0.665981,-0.550602,0.030834,0.360870,-0.508105,-0.427108,0.245332,0.181401,0.426579,-0.586371,0.585632,-0.099374,-0.292082,-0.368839,-0.240580,-0.557800,0.123668,-0.278838,0.085516,-0.124213,-0.301739,-0.323758,-0.055562,-0.384232,-0.195872,-0.068102,-0.044912,0.005443,-0.119967,-0.265226,-0.039786,0.098697,-0.043923,-0.177156,-0.061914,-0.110525,-0.117701,-0.211703
0.583835,0.734167,1.143540,-1.618152,-0.285211,1.441828,-1.527663,-1.121191,0.152201,0.373239,1.112013,-1.847360,1.713974,-0.652224,-0.835053,-1.197083,-0.419922,-1.660030,0.819863,-1.199262,0.066634,-0.077802,-0.261138,-0.212241,0.011365,-0.223048,-0.127775,0.028788,-0.016303,-0.082391,0.104839,-0.316604,-0.109645,0.060702,0.256680,0.204787,-0.142997,-0.070461,-0.017342,-0.053294
-0.039462,0.016814,-0.129992,-0.021642,-0.116643,-0.089850,-0.070605,-0.208524,-0.101649,-0.225040,-0.301969,0.166423,0.040600,0.117783,-0.149618,0.108626,0.345045,-0.224693,-0.112815,-0.020127,-0.072705,-0.239506,-0.288225,-0.222678,-0.172614,-0.362342,-0.317777,-0.081993,-0.203977,-0.116765,-0.147934,-0.314740,-0.166360,-0.057712,0.076948,-0.081322,-0.207194,-0.289389,-0.277406,-0.073957
0.117950,-0.223755,0.514217,-0.135108,0.067217,0.439895,-0.400642,-0.525934,0.265198,-0.070836,0.319595,-0.552976,0.697143,-0.129833,-0.176939,-0.437484,-0.175202,-0.501874,-0.136863,-0.147227,0.004285,-0.165268,-0.139007,-0.346288,-0.034376,-0.167767,-0.182155,-0.219326,-0.050250,-0.054881,-0.127508,-0.142526,-0.031689,-0.017663,-0.044283,-0.225116,-0.117557,-0.233857,-0.081004,-0.176501
-0.393862,-0.310100,0.147937,-0.521655,0.012938,-0.102011,-0.286105,0.044791,0.178344,-0.437254,0.283379,-0.156140,0.309713,-0.178203,0.154027,-0.438897,-0.010482,-0.238932,0.158458,-0.338821,-0.087153,-0.088184,-0.228780,-0.353446,-0.196537,-0.193353,-0.204561,-0.264885,-0.025965,-0.178296,-0.055002,-0.246305,-0.063787,-0.007733,-0.218455,-0.109283,0.005589,-0.161445,-0.000093,-0.027914
0.011960,-0.206752,0.085807,-0.169374,0.191957,0.185744,0.035704,0.050495,-0.002701,-0.110169,0.673957,-0.190958,0.245571,-0.091413,0.159824,-0.187180,-0.085309,-0.082795,-0.042994,-0.053801,-0.055204,-0.167615,-0.161128,-0.207496,-0.203624,-0.249461,-0.099660,-0.183791,-0.039677,-0.188483,-0.246805,-0.125225,-0.187561,-0.009906,-0.048054,-0.211533,-0.054235,-0.199622,0.018587,-0.056307
-0.509768,-0.182545,-0.261372,0.118688,0.004097,-0.344684,0.143448,0.263580,0.025998,-0.122226,-0.304947,0.163057,-0.047365,0.068968,0.152596,0.187719,0.255796,0.092672,-0.076742,0.047730,-0.129451,-0.135036,-0.291935,-0.297379,-0.062826,-0.249628,-0.228332,-0.233604,-0.044657,-0.130147,-0.253138,-0.269219,-0.091616,-0.123826,-0.121428,-0.145514,-0.074990,-0.207803,-0.128315,-0.131145
-0.173102,-0.164409,-0.108860,0.299071,0.007771,-0.241622,0.326971,0.309432,-0.024486,0.027200,-0.222525,0.317203,-0.393418,0.242619,0.150380,0.262774,0.114443,0.257119,-0.299291,0.367264,-0.075275,-0.182510,-0.120543,-0.322928,-0.346573,-0.346069,-0.296750,-0.156764,-0.097319,-0.172283,-0.415631,-0.227594,-0.253508,0.000796,-0.141270,-0.314842,-0.095160,-0.260900,-0.141333,-0.142867
-0.343419,-0.113800,0.187336,-0.586330,0.099488,-0.051875,-0.317270,0.104185,0.194511,-0.273232,0.440072,-0.340967,0.390134,-0.207400,0.172947,-0.420244,-0.190673,-0.146124,0.282092,-0.432591,-0.125717,-0.012912,-0.084618,-0.338880,-0.064680,-0.146280,-0.124728,-0.112493,-0.031479,-0.215471,-0.122850,-0.247120,-0.090712,0.034992,-0.179370,-0.101131,0.082256,-0.117724,-0.008354,-0.020635
-0.504172,0.014329,-0.076970,-0.020292,-0.311585,0.081674,-0.271152,-0.078273,-0.114056,-0.078881,-0.121064,0.153286,0.045812,0.028758,0.056236,-0.140451,0.046139,-0.041378,-0.025384,-0.225141,-0.194987,0.013246,-0.128430,-0.280773,-0.138007,-0.131090,-0.304237,-0.298447,-0.067692,-0.074000,0.005355,-0.218752,-0.195578,0.034655,-0.038628,-0.111162,-0.011987,-0.262530,-0.025776,-0.106391
-0.371155,-0.232651,-0.525691,0.526695,0.173529,-0.497892,0.519305,0.307689,-0.224558,-0.277368,-0.503534,0.561067,-0.472260,0.318110,0.354133,0.591858,0.380406,0.579581,-0.351495,0.589385,-0.168756,-0.198953,-0.258660,-0.342886,-0.300812,-0.283051,-0.276613,-0.202720,-0.237551,-0.154587,-0.381554,-0.227368,-0.223000,-0.067143,-0.096520,-0.272686,-0.162749,-0.163963,-0.153276,-0.140753
0.526453,0.421914,0.416483,-1.234015,-0.150067,1.063373,-1.054937,-0.470363,0.299471,0.047983,0.711050,-0.953783,1.108702,-0.381094,-0.180888,-0.896761,-0.414568,-0.504436,0.583905,-0.697388,-0.177888,-0.018695,0.025255,-0.399670,-0.142118,-0.330601,-0.446414,0.066837,-0.194547,-0.097246,-0.163872,-0.135274,-0.059073,-0.038422,0.137026,-0.165057,-0.127654,-0.038414,0.183814,-0.156034
-0.183868,0.065170,-0.199045,0.089328,-0.084440,-0.091534,-0.053622,0.080861,-0.246650,0.092965,0.054064,0.096500,-0.185111,0.225040,-0.060141,0.129454,-0.039646,0.177982,-0.090678,0.143499,-0.280633,-0.150559,-0.171604,-0.284789,-0.225685,-0.249764,-0.215026,-0.110799,-0.184147,-0.174169,-0.321572,-0.224736,-0.360064,0.094780,-0.085402,-0.307158,0.000349,-0.049453,-0.012058,-0.181974
0.498899,0.261050,0.288776,-0.524213,-0.333675,0.451808,-0.242487,-0.154350,0.241366,0.238373,0.296720,-0.478943,0.287399,0.031633,0.131779,-0.196978,-0.055305,-0.527880,0.221355,-0.323976,0.039556,-0.155785,-0.075288,-0.535739,-0.031391,-0.137762,-0.425134,-0.212532,-0.180608,-0.206929,-0.274787,-0.268919,-0.143744,0.014592,0.062347,-0.235277,-0.188228,-0.323670,-0.145028,-0.273772
-0.189698,-0.166522,-0.040630,0.113806,-0.021294,-0.266714,0.221945,0.153275,-0.043875,0.107087,0.019671,0.089686,-0.124785,-0.004559,0.291915,0.073657,0.072617,0.121497,-0.102950,0.049805,-0.144395,-0.252847,-0.236474,-0.399649,-0.213224,-0.287525,-0.395851,-0.133454,-0.213311,-0.315987,-0.285222,-0.150059,-0.223100,0.052289,-0.079364,-0.240438,-0.063767,-0.230551,-0.139400,-0.139451
-0.407099,-0.291558,-0.780641,0.759946,0.224972,-0.493434,0.524165,0.261877,-0.218964,-0.354615,-0.609138,0.811666,-0.475506,0.268542,0.192344,0.604653,0.340458,0.658474,-0.463963,0.811423,-0.118485,-0.141998,-0.367043,-0.364398,-0.293893,-0.344539,-0.342730,-0.284494,-0.341171,-0.146446,-0.205926,-0.341295,-0.221951,-0.031288,-0.084050,-0.252336,-0.243193,-0.166520,-0.150328,-0.209646
0.800519,0.362881,0.662353,-1.259522,-0.371945,0.502818,-1.000234,-0.607808,-0.087708,0.241322,0.698021,-0.772016,0.950454,-0.278787,-0.417160,-0.783378,-0.051102,-1.053048,0.422746,-0.858664,0.049085,-0.035329,0.065422,-0.136594,-0.052449,-0.048107,-0.152440,-0.117043,0.145899,-0.073330,0.061343,-0.114135,-0.050525,0.142451,0.037552,-0.104804,-0.016129,-0.106226,0.178887,0.107028
0.071015,0.074130,-0.244426,-0.294571,0.071140,-0.299148,-0.004887,0.256432,0.114846,-0.072680,-0.481653,0.437315,-0.048932,0.169648,-0.004608,0.276124,0.385286,-0.294196,0.073127,0.203448,-0.068783,-0.265377,-0.269819,-0.384615,-0.084306,-0.394931,-0.394104,-0.118326,-0.280922,-0.364221,-0.288905,-0.324584,-0.234824,-0.150250,0.138152,-0.185910,-0.272418,-0.487261,-0.212489,-0.348540
0.746618,0.993919,0.298903,-0.973394,-0.190914,0.934723,-1.098265,-0.527736,-0.018573,0.245088,0.418175,-0.811703,0.937356,0.557954,-0.240607,-0.164541,-0.297474,-0.781615,0.602469,-0.722073,-0.035969,-0.057902,-0.064882,-0.464031,-0.177153,-0.158700,-0.063638,-0.036963,-0.079177,0.060250,-0.439523,-0.215603,-0.041430,0.029790,-0.013004,-0.315936,0.078983,0.017221,0.156862,-0.394801
-0.435642,0.290086,-0.254844,-0.144506,0.075346,-0.317528,-0.274286,0.228266,-0.081208,-0.043262,-0.194024,0.152141,-0.060848,0.168923,0.042166,0.158011,0.038646,0.227696,0.043772,0.056934,-0.155988,-0.081599,-0.109185,-0.360443,-0.155972,-0.221585,-0.266073,-0.041669,-0.199971,-0.270979,-0.289958,-0.369888,-0.242605,0.138513,-0.037072,-0.199607,0.066177,-0.101075,-0.014365,-0.106170
-0.132808,-0.258554,-0.205344,0.378386,0.234079,-0.277190,0.445468,0.171898,0.002022,-0.141827,-0.335810,0.402219,-0.104131,0.228665,-0.008868,0.200789,0.462886,0.261723,-0.309042,0.506788,0.051584,-0.306717,-0.290127,-0.313262,-0.155421,-0.357836,-0.099977,-0.137734,-0.243047,-0.229260,-0.150177,-0.297127,-0.096123,-0.147680,-0.045041,-0.164812,-0.253985,-0.244418,-0.182945,-0.214911
0.059389,-0.115224,-0.029780,-0.131124,-0.035300,-0.274062,0.093477,-0.024163,-0.206880,0.079548,-0.181784,0.015840,-0.021090,0.166194,-0.102209,0.026613,0.227674,0.012792,0.153600,0.173686,0.048367,-0.116239,-0.199089,-0.301291,-0.161842,-0.275787,-0.112982,-0.088936,-0.049545,-0.105335,-0.135585,-0.258338,-0.064980,-0.087736,-0.066097,-0.121259,-0.180885,-0.190934,-0.094835,-0.145650
1.067050,0.375987,1.012468,-1.425000,-0.311855,0.901976,-1.478277,-0.848603,-0.003759,0.661703,0.953941,-0.905212,1.123464,-0.462245,-0.496223,-1.041964,-0.645359,-1.096135,0.906748,-1.041257,0.020729,0.032185,-0.065929,-0.437988,0.054961,-0.277963,-0.283078,-0.086223,-0.021852,0.243901,-0.045675,-0.212041,-0.092671,0.137168,-0.100702,-0.084035,-0.046046,-0.182043,-0.224827,-0.018899
0.099564,0.035677,0.665518,-1.256895,-0.116071,0.330158,-0.836378,-0.474743,0.108452,0.315350,0.429242,-0.717841,0.772730,-0.181308,-0.426122,-0.759820,-0.404239,-0.753432,0.516257,-0.694260,0.083681,0.035981,-0.005155,-0.122650,0.084947,-0.027806,-0.070262,-0.098063,0.133771,-0.010127,0.085498,-0.062275,-0.066171,0.112975,-0.090217,0.030033,0.105429,-0.091234,0.000532,-0.002914
-0.277151,-0.407305,0.096751,0.028993,0.236294,0.021487,0.082823,0.023404,0.074478,-0.184684,0.187782,-0.160131,0.269868,-0.201379,0.067592,-0.261595,0.240313,-0.156345,0.145909,0.025309,-0.011936,-0.136189,-0.203061,-0.342043,-0.186805,-0.290739,-0.204721,-0.165206,-0.118582,-0.104991,-0.043516,-0.116229,-0.119244,-0.117266,-0.106014,-0.112875,-0.078532,-0.184336,-0.084049,-0.135481
0.634099,0.193612,0.569116,-0.538981,-0.227944,0.481347,-0.660519,-0.438961,-0.207468,0.347582,0.243614,-0.406940,0.377346,0.099664,-0.592228,-0.312556,-0.144617,-0.707052,0.150149,-0.200665,-0.009837,0.021199,-0.112593,-0.237365,-0.195746,-0.350369,-0.176105,-0.049226,-0.067200,0.112822,-0.233346,-0.264796,-0.240894,0.055608,-0.209540,-0.117389,-0.005694,-0.307534,0.017161,-0.136600
0.211413,0.094365,-0.167034,-0.025813,-0.065786,-0.227946,0.126245,0.050065,-0.457959,0.069588,-0.252229,0.408366,-0.170492,0.360188,-0.095186,0.070496,0.599187,-0.058252,-0.115031,0.149116,-0.118304,0.034931,-0.143351,-0.182225,-0.334844,-0.237264,-0.352863,-0.214526,0.044498,-0.138471,-0.229006,-0.215370,-0.080895,-0.093125,-0.054174,-0.318792,0.030546,-0.170189,-0.006383,-0.089491
-0.522341,0.269560,-0.437008,0.202131,-0.012388,-0.519844,0.039009,0.316377,-0.151145,-0.175804,-0.478380,0.423924,-0.281102,0.170605,0.158521,0.444822,0.500317,0.408794,-0.098841,0.127475,-0.158749,-0.071362,-0.216963,-0.294523,-0.181699,-0.184746,-0.259678,-0.128433,-0.171181,-0.227868,-0.269050,-0.300432,-0.168300,0.060790,-0.078354,-0.192374,-0.010881,-0.032701,-0.092327,-0.104546
-0.103799,-0.078741,-0.145949,-0.229430,0.066116,-0.230641,0.212812,0.170513,-0.184461,-0.073044,0.126232,0.067599,0.118451,0.047340,0.020708,-0.087762,0.376608,0.013863,0.191845,0.160351,-0.038784,-0.070678,-0.313265,-0.236517,-0.204501,-0.158836,-0.162008,-0.119186,0.046547,-0.152920,-0.205747,-0.202423,-0.142207,-0.119861,-0.070364,-0.158280,-0.102601,-0.029570,-0.181819,-0.070949
0.119839,-0.063063,0.268218,-0.128480,0.221068,0.393890,-0.319440,-0.271616,0.163785,0.220193,0.076259,-0.454027,0.667163,-0.220103,-0.319109,-0.388370,-0.073775,-0.200733,0.029530,-0.005746,0.041713,-0.113724,-0.363934,-0.440220,0.016630,-0.453788,-0.337289,-0.164948,-0.116308,-0.056729,-0.234134,-0.404430,0.009337,-0.013743,-0.038862,-0.226664,-0.117565,-0.167802,-0.125464,-0.206360
-0.249529,-0.437449,-0.068114,0.374705,0.072884,-0.293813,0.462201,0.246631,0.002052,-0.075434,-0.327134,0.281172,-0.304373,0.058142,0.239638,0.240082,0.269040,0.139380,-0.277753,0.335781,0.024590,-0.279757,-0.209006,-0.303787,-0.239688,-0.335636,-0.269893,-0.287344,-0.122330,-0.183667,-0.224233,-0.174295,-0.102055,-0.139072,-0.184177,-0.161490,-0.113851,-0.310907,-0.120183,-0.142628
0.481017,-0.231260,0.730766,-1.059791,-0.205719,0.835825,-0.729341,-0.442893,0.169041,0.404134,1.308367,-0.845789,1.132954,-0.467588,-0.274143,-1.306341,-0.480669,-0.898535,0.731431,-0.640308,0.008325,-0.006426,-0.263132,-0.414641,-0.043584,-0.096997,-0.188513,-0.210134,-0.008534,0.036720,-0.144510,-0.116290,-0.041891,-0.014105,-0.059453,-0.149210,0.026613,-0.125470,-0.017291,-0.116875
-0.624909,-0.260508,-0.957581,0.691933,0.222703,-0.800632,0.722986,0.445729,-0.279465,-0.523355,-0.776399,0.963577,-0.665255,0.408614,0.488916,0.724423,0.615629,0.719331,-0.324565,0.818212,-0.164192,-0.176855,-0.307825,-0.295973,-0.297828,-0.324045,-0.372773,-0.254654,-0.243147,-0.274558,-0.190939,-0.274556,-0.271694,-0.156145,-0.074574,-0.178073,-0.188913,-0.239848,-0.302714,-0.169904
-0.289761,-0.372041,0.391998,-0.212453,-0.043142,0.031381,-0.248428,-0.073881,0.103760,0.003987,0.194885,-0.347467,0.224924,-0.142225,-0.038443,-0.392986,-0.075324,-0.266775,0.038944,-0.289900,-0.038439,-0.032444,-0.169009,-0.165313,-0.022522,-0.177405,-0.128967,-0.138546,0.002141,-0.021841,-0.057506,-0.215423,-0.136788,-0.100259,-0.082027,-0.180944,0.048347,-0.155327,0.056864,-0.044743
-0.475667,-0.222479,-0.562639,0.233837,0.099878,-0.454418,0.429151,0.302452,-0.168808,-0.297675,-0.372933,0.451182,-0.323004,0.227894,0.243603,0.274715,0.232611,0.409050,-0.012074,0.424710,-0.079277,-0.083547,-0.109008,-0.254404,-0.166966,-0.225076,-0.259352,-0.101812,-0.033895,-0.081252,-0.183955,-0.189241,-0.179757,-0.096702,-0.180079,-0.171970,-0.032525,-0.183842,-0.093848,-0.088545
-0.054159,-0.043938,-0.372695,0.174769,0.018495,-0.343647,0.141444,-0.033987,-0.192769,-0.009145,-0.480922,0.556334,-0.397947,0.511787,0.038900,0.384181,0.171358,0.220070,-0.237319,0.464097,-0.119246,-0.179502,-0.164561,-0.293802,-0.141207,-0.244464,-0.252013,-0.140458,-0.144217,-0.114510,-0.204817,-0.178222,-0.209875,0.060530,-0.071394,-0.260965,-0.189226,-0.270503,-0.061236,-0.187756
0.887528,0.179082,0.669046,-0.979178,-0.051985,0.737656,-0.847673,-0.463300,-0.350635,0.433296,0.778544,-0.896209,0.774617,-0.087170,-0.564656,-0.638534,-0.131753,-0.748468,0.539597,-0.289079,0.082229,-0.110296,-0.076762,-0.114894,-0.078308,-0.254223,-0.083940,-0.027458,-0.016378,-0.002460,-0.207174,-0.081076,-0.100286,0.025348,-0.032129,-0.094636,-0.146418,-0.329411,-0.103236,-0.144223
-0.101183,0.130304,0.499242,-0.682028,-0.069399,-0.025819,-0.438226,-0.151854,0.286922,0.241933,0.053991,-0.330621,0.280107,-0.027457,-0.290137,-0.340643,-0.026254,-0.529182,0.325626,-0.386069,0.093616,0.017580,-0.239268,-0.178311,0.124025,-0.007670,0.009007,-0.051148,0.063634,-0.116655,0.032378,-0.138114,-0.071451,0.051947,0.033358,0.074628,-0.024180,-0.084830,-0.065995,-0.192984
-0.186092,-0.271985,-0.127423,0.117830,0.171364,-0.073650,0.223389,0.119954,-0.055199,-0.129862,-0.019674,0.170040,-0.014900,0.073974,0.116303,-0.030959,0.237707,0.106679,-0.068882,0.232452,0.015722,-0.051788,-0.114349,-0.177628,-0.154429,-0.146508,-0.154790,-0.154630,-0.049760,-0.065697,-0.147135,-0.156597,-0.113099,-0.143941,-0.109067,-0.124938,-0.043806,-0.182107,-0.032483,-0.113119
-0.156896,-0.278153,-0.328554,0.184090,0.062261,-0.466009,0.236117,0.066220,-0.042544,-0.152487,-0.594314,0.504772,-0.320407,0.267887,0.069740,0.353677,0.288084,0.148418,-0.197875,0.372148,0.005640,-0.154120,-0.165213,-0.323165,-0.039681,-0.202339,-0.259074,-0.169519,-0.115618,-0.044766,-0.155250,-0.228916,-0.133157,-0.067796,-0.056357,-0.140613,-0.248611,-0.313102,-0.177679,-0.084494
0.124826,0.212801,0.388260,-0.335514,0.001706,0.201565,-0.422940,-0.178518,0.144856,0.301666,0.146006,-0.198609,0.178004,0.072419,-0.181874,-0.115918,-0.369655,-0.243956,0.017582,0.021116,-0.065564,-0.172939,-0.217419,-0.377094,-0.020516,-0.333945,-0.214046,0.007101,-0.127191,-0.156473,-0.165531,-0.211060,-0.140197,0.131082,0.024303,-0.208737,-0.013783,-0.107634,-0.091066,-0.234869
-0.016417,-0.085041,-0.046025,-0.421428,0.048649,-0.037567,0.086744,0.022597,-0.010076,-0.127972,0.453818,-0.166986,0.392110,-0.081227,-0.034555,-0.281766,0.163928,-0.174960,0.277623,-0.014113,-0.046166,-0.137686,-0.303509,-0.266457,-0.212314,-0.228967,-0.087652,-0.058385,0.012694,-0.145483,-0.159413,-0.224775,-0.107649,-0.098794,-0.055907,-0.113641,-0.102989,-0.046822,-0.174020,-0.046275
0.608748,0.352399,1.630360,-1.793317,-0.372696,1.399430,-1.798446,-1.157177,0.144949,0.713076,1.074747,-1.790482,1.547903,-0.579455,-0.926631,-1.272715,-0.646673,-1.860175,0.892017,-1.359078,0.108348,0.135836,-0.009840,-0.146505,0.155248,0.029783,-0.059594,-0.057674,0.130515,0.025770,0.127708,-0.310677,-0.197078,0.130685,0.010546,0.208638,0.076564,-0.182578,-0.023001,0.003190
-0.335288,-0.265827,-0.523963,0.518677,0.132485,-0.324856,0.356370,0.084910,-0.226619,-0.221258,-0.431684,0.561782,-0.286349,0.277564,0.143552,0.374074,0.142226,0.498141,-0.504754,0.679361,-0.168637,-0.326832,-0.354984,-0.470161,-0.209178,-0.471680,-0.308029,-0.177788,-0.368713,-0.211353,-0.265754,-0.226836,-0.232763,-0.072051,-0.134259,-0.353535,-0.268918,-0.293346,-0.073628,-0.273166
0.576653,0.384126,2.153357,-2.170794,-0.460197,1.831124,-2.290139,-1.475185,0.305664,0.721594,1.579333,-2.122488,1.904374,-0.672305,-1.089798,-1.923957,-1.382306,-2.271263,0.921688,-1.833872,0.181621,0.158830,0.116956,-0.148424,0.171385,-0.063653,-0.058590,0.130005,0.246230,0.165107,0.111788,-0.184341,-0.123334,0.204139,0.110507,0.181902,0.112072,-0.153631,0.214988,0.021781
0.085095,0.329026,0.263138,-0.265713,-0.028749,-0.094184,-0.426755,-0.100015,0.198750,0.191392,-0.203438,-0.047282,-0.070066,0.259157,-0.077504,0.170330,0.305633,-0.270920,-0.008037,0.034411,0.011331,-0.102527,-0.317906,-0.284665,-0.021564,-0.252971,-0.110875,-0.000661,-0.087383,-0.136929,-0.249717,-0.264058,-0.101973,0.045358,-0.084089,-0.091593,-0.043727,-0.112594,-0.043570,-0.336956
-0.303282,-0.373510,-0.187221,0.508420,0.224153,-0.445810,0.364232,0.153593,0.217125,-0.248043,-0.621747,0.488279,-0.278959,0.217925,0.227023,0.324070,0.351269,0.175166,-0.481838,0.430907,0.085949,-0.209517,-0.239614,-0.269088,-0.023310,-0.232336,-0.209053,-0.259189,-0.144216,-0.169300,-0.076481,-0.317725,-0.074930,-0.066405,0.019998,-0.206611,-0.220843,-0.313034,-0.135036,-0.220789
-0.457360,0.163127,-0.010094,-0.127038,-0.235633,-0.239995,-0.118478,0.037058,0.046899,-0.076242,-0.198782,0.276928,0.054158,-0.034042,-0.024534,0.000851,0.283091,0.002009,-0.008526,-0.233984,-0.152000,-0.121472,-0.322942,-0.352323,-0.099743,-0.110847,-0.250282,-0.222098,-0.126033,-0.235381,-0.072539,-0.157108,-0.168234,0.046871,-0.001607,-0.121500,-0.086066,-0.147521,-0.146764,-0.165508
-0.431843,-0.416230,-0.517843,0.612898,0.191292,-0.614666,0.524810,0.232744,-0.053394,-0.364209,-0.705351,0.637312,-0.454005,0.230354,0.366240,0.520773,0.445315,0.435416,-0.379767,0.538510,-0.031432,-0.127691,-0.260033,-0.256784,-0.110542,-0.202766,-0.238581,-0.285792,-0.166410,-0.113299,-0.114018,-0.240269,-0.166714,-0.113632,-0.084521,-0.167577,-0.202117,-0.284967,-0.136984,-0.129258
