2.389345,-0.228400,3.437011,-10.087814,-0.758032,4.095526,-6.583237,-2.338595,1.104927,-1.390000,2.755471,-4.846792,6.954577,-0.883225,-3.402102,-3.841441,-3.330184,-7.114058,1.893340,-2.425248,1.273118,0.972041,0.211135,-0.574370,0.339249,1.294288,0.192199,1.233610,1.375387,0.229953,0.692306,-0.722905,0.228949,1.362670,1.273397,0.437720,0.333839,-0.828130,0.841599,-0.544970
0.453654,0.073712,0.110447,-0.633961,-0.013509,0.377559,-0.446839,-0.131911,-0.060483,0.079709,0.343705,-0.517577,0.653201,-0.090526,-0.326194,-0.293917,-0.157801,-0.603728,0.329410,-0.085142,0.112077,0.249028,0.168804,0.002085,0.168149,0.149938,0.029645,0.116528,0.210125,0.256001,0.088605,0.166682,0.184806,0.099544,0.209118,0.109692,0.067947,0.108926,0.228461,0.056935
0.189085,0.000468,0.277672,-0.680451,-0.062995,0.333845,-0.441204,-0.269306,0.162688,-0.072350,0.227091,-0.525721,0.756645,-0.097128,-0.268561,-0.277558,-0.146118,-0.833984,0.245026,-0.211192,0.040223,0.185606,0.088800,-0.016757,0.257587,0.211086,0.074168,0.017133,0.197614,0.115466,0.238742,0.122947,0.110421,0.062299,0.257029,0.082060,0.096573,0.074382,0.097630,0.049038
1.235996,0.321874,1.458806,-2.823566,-0.060078,1.862684,-2.094609,-0.670703,0.206895,0.313306,1.073170,-1.991855,2.719434,-0.384904,-1.294922,-0.919009,-1.230097,-3.091924,1.083427,-1.272500,0.141103,0.657563,0.408162,-0.193758,0.701574,0.662451,0.465125,0.441004,0.624190,0.889386,0.609263,0.207119,0.703408,0.468054,0.533755,0.687175,0.598901,0.302192,0.725821,0.038952
0.679294,0.296454,0.858053,-1.736143,0.135772,1.215654,-1.433659,-0.391349,0.089952,0.366840,0.621206,-1.483740,1.848082,-0.244401,-0.848561,-0.482402,-1.041094,-2.195303,0.785466,-0.894350,0.210346,0.573829,0.212371,-0.011839,0.551676,0.317388,0.481129,0.576685,0.389096,0.502792,0.349279,0.149192,0.192134,0.418837,0.527361,0.161090,0.588061,0.226258,0.419242,0.043168
0.508263,-0.017557,0.683183,-0.798989,0.024729,0.400421,-0.475961,-0.063147,0.047358,0.297730,0.363990,-0.720239,0.718816,-0.098571,-0.354101,-0.259443,-0.195521,-1.307941,0.306292,-0.060008,0.254194,0.418430,0.101334,0.023746,0.225389,0.151496,0.184204,0.089417,0.341010,0.238298,-0.287138,-0.011258,-0.068766,0.103789,0.131077,-0.008800,0.222564,0.016142,0.125473,-0.023687
1.252261,0.416407,0.739741,-1.702419,-0.391369,0.999042,-1.201293,-0.445507,0.214007,0.232729,0.845175,-1.167861,1.330723,-0.388009,-0.876672,-0.881472,-0.305498,-1.606306,0.876272,-0.518720,0.365886,0.629695,0.605618,-0.086373,0.195823,0.379669,0.046174,0.130625,0.500388,0.808855,0.559860,0.176362,0.015969,0.234539,0.572300,0.395948,0.059485,0.125178,0.208917,0.247057
0.237204,0.111367,0.383722,-0.727885,-0.102966,0.590163,-0.588009,-0.093687,0.127683,0.142852,0.197627,-0.682077,0.698642,-0.183444,-0.421063,-0.259419,-0.226191,-1.070499,0.368864,-0.249698,0.131423,0.325379,0.099284,0.112245,0.200587,0.280158,0.076147,0.131627,0.236786,0.311617,0.194215,-0.031733,-0.081832,0.091986,0.139634,0.260410,0.337545,0.010703,0.147000,0.146701
0.296425,0.110795,0.661282,-1.406283,-0.034602,0.719042,-0.988127,-0.253874,0.400262,-0.110076,0.531937,-1.097124,1.323804,-0.286674,-0.463702,-0.525369,-0.457465,-1.431834,0.424095,-0.348752,0.254282,0.405973,0.141956,-0.000666,0.517261,0.391115,0.221280,0.209234,0.374644,0.354565,0.539508,0.114924,0.333084,0.380706,0.469538,0.263798,0.259488,0.126331,0.206740,0.091659
0.192334,0.066625,0.079300,-0.487590,0.078586,0.314375,-0.281368,0.005893,-0.022097,0.027937,0.207682,-0.355138,0.538603,-0.018808,-0.110121,-0.161235,-0.113822,-0.430271,0.232439,-0.079648,0.069751,0.169600,0.005073,-0.017990,0.101244,0.088047,0.028542,0.124111,0.172507,0.150416,0.015417,-0.018073,0.195952,0.021856,0.189112,0.072327,0.086666,0.159001,0.118197,0.053768
0.554676,-0.093774,0.467402,-1.198905,-0.130833,0.649494,-0.696784,-0.093373,0.127713,0.301365,0.537621,-0.604397,0.996179,-0.372348,-0.417148,-0.395076,-0.311683,-1.210566,0.622390,-0.274428,0.196848,0.249658,-0.222716,-0.098413,0.305257,0.398804,0.122551,0.007525,-0.034368,0.053674,0.357557,-0.008157,0.146087,0.173911,0.342583,0.113064,0.086066,0.159821,0.009494,-0.066053
0.605736,0.067455,0.533699,-1.269422,-0.111391,0.982706,-0.821019,-0.352240,-0.147063,0.125287,0.577212,-0.988233,1.245465,-0.001753,-0.819874,-0.603639,-0.577882,-1.501545,0.398896,-0.352326,0.288971,0.573500,0.360551,0.091276,0.007551,-0.003865,0.102847,0.207461,0.387411,0.516671,0.097671,-0.016380,0.254664,-0.036864,0.183812,0.334594,0.325436,0.145562,0.528961,0.095141
6.570232,7.338729,6.113750,-13.694723,-2.805621,9.868187,-9.601715,-3.896877,-0.805713,3.674097,2.182312,-9.369052,13.282314,-0.836543,-7.067447,-5.664114,-3.746603,-12.852021,6.293841,-4.881174,0.436114,4.984004,-0.879548,-0.330650,2.800915,1.802711,0.745801,-0.146025,0.238978,1.487951,0.932639,-0.851728,1.753873,-0.544456,1.262781,2.940089,-0.627586,-0.548127,2.534935,0.108761
0.136772,0.077032,0.138126,-0.452750,0.059443,0.374537,-0.322971,-0.063030,-0.085066,0.093521,0.317715,-0.344007,0.445256,-0.131122,-0.206224,-0.187982,-0.147226,-0.455389,0.249966,-0.052360,-0.055941,0.155776,0.012481,-0.065271,0.037513,0.079527,-0.028146,0.176601,0.073694,0.105432,-0.067972,0.005511,0.015222,0.063019,0.091896,-0.055968,0.118652,0.065241,0.151252,0.102223
0.237485,-0.025462,0.472780,-0.803602,0.013373,0.312662,-0.421761,-0.127090,0.141836,0.095112,0.052496,-0.378078,0.576613,-0.021217,-0.393975,-0.198292,-0.336040,-0.919673,0.161576,-0.147854,0.346003,0.128442,0.044298,0.076098,0.239038,0.092753,0.122290,0.216018,0.303504,0.178610,0.248525,0.034152,0.197870,0.176787,0.284878,0.246739,0.086667,0.031844,0.117132,-0.125529
0.124099,0.123911,0.400368,-1.061442,0.170571,0.601703,-0.760574,-0.293971,0.074779,0.023330,0.127528,-0.515024,0.863962,-0.112478,-0.413382,-0.240671,-0.619421,-0.802351,0.020811,-0.075676,0.205345,0.137107,0.149741,-0.116970,0.382076,0.008811,0.029239,0.222274,0.085506,0.293022,0.227732,0.039487,0.173171,0.381192,0.225089,0.082291,0.189134,0.121814,0.197168,-0.064796
0.390536,0.013505,0.322605,-1.046857,-0.008993,0.650562,-0.493284,-0.135926,0.128389,-0.014436,0.500618,-0.825380,1.066975,-0.192060,-0.412800,-0.407850,-0.403164,-1.136279,0.408480,-0.261987,0.156673,0.332477,-0.049884,0.019967,0.131545,0.022856,0.155663,0.172789,0.318109,0.266335,0.111172,-0.111726,0.384244,0.066106,0.342080,0.256779,0.206938,0.252667,0.212407,0.094529
0.083141,0.173547,0.038404,-0.369194,0.156094,0.217253,-0.362223,-0.015796,0.108140,-0.001261,0.078446,-0.278762,0.389756,-0.072132,-0.068787,0.010381,-0.169039,-0.403893,0.190748,-0.158219,-0.018910,0.125996,-0.050373,-0.069155,0.199630,0.054108,-0.024042,0.151580,-0.035850,0.121286,0.033037,0.004774,0.074221,0.111685,0.118446,-0.025551,0.171240,0.071332,0.112556,-0.000976
0.166779,0.024684,0.214359,-0.694758,-0.039872,0.451315,-0.310218,-0.065857,0.025276,0.144640,0.363133,-0.502583,0.647322,-0.109789,-0.240116,-0.271491,-0.225813,-0.688120,0.407550,-0.097745,0.088950,0.300384,0.052777,-0.093839,0.084052,0.120708,0.054291,0.253817,0.293570,0.213131,0.027526,-0.022083,0.165164,0.021401,0.143305,0.085091,0.204306,0.222212,0.101549,0.142578
0.305854,-0.004706,0.253721,-1.106194,-0.014094,0.337219,-0.677940,-0.209075,-0.020605,0.024618,0.445656,-0.422971,0.858738,-0.187091,-0.297321,-0.291965,-0.404699,-0.830716,0.212714,-0.323297,0.194080,0.217453,0.149146,0.043771,-0.021182,0.103569,0.180395,0.170307,0.262392,0.128832,0.267191,0.150125,0.324170,0.323759,0.209238,0.127944,0.204722,0.275886,0.366910,0.052544
0.071887,0.018552,0.041643,-0.136359,0.030205,0.175963,-0.110043,0.013897,0.069942,0.038006,0.093211,-0.168607,0.259845,0.002466,-0.059883,-0.047050,-0.165711,-0.267046,0.064836,-0.008489,0.023665,0.082763,-0.017549,-0.015310,0.065062,0.011399,-0.028825,0.107296,0.057978,0.059709,0.019877,0.000181,-0.035321,0.061214,0.070778,-0.024013,0.165000,0.041341,0.049324,0.009993
0.137268,0.051763,0.009550,-0.206459,0.092613,0.152653,-0.209905,-0.041388,0.043141,0.012126,0.053775,-0.143872,0.320889,-0.037480,-0.058506,0.028168,-0.056681,-0.322336,0.120921,-0.011104,0.040391,0.077813,-0.092790,0.001324,0.130330,0.056667,-0.030114,0.108105,0.000364,0.084885,0.057792,0.025926,0.042085,0.032951,0.122782,-0.021020,0.120378,0.065089,0.048184,-0.041966
0.366215,0.028450,0.226681,-0.710511,-0.047886,0.222861,-0.287054,-0.001001,-0.079151,0.021125,0.391335,-0.292670,0.620095,-0.131299,-0.247447,-0.276269,-0.046247,-0.644467,0.204209,-0.092862,0.117301,0.163455,-0.056478,0.037307,-0.108724,0.156836,0.081687,0.016930,0.305262,0.090784,0.025727,0.108736,0.082262,0.057860,0.098668,-0.003589,0.154553,0.135820,0.095027,0.041248
0.335213,0.252706,0.122655,-0.698917,-0.051506,0.540809,-0.457423,-0.008692,-0.072823,-0.023432,0.190327,-0.258484,0.825163,-0.107797,-0.283323,-0.189338,0.000724,-0.720997,0.321028,-0.337762,-0.081919,0.254684,0.056471,-0.047026,-0.065329,0.142376,-0.004907,0.253962,0.225396,0.223671,0.203882,0.062552,0.194888,0.059339,0.277362,0.173643,0.298352,0.167345,0.156349,0.228776
0.197986,0.068551,0.129252,-0.309611,0.066789,0.222121,-0.223070,-0.107080,-0.055943,0.035701,0.119282,-0.240030,0.333808,0.008850,-0.144964,0.008464,-0.121834,-0.318960,0.164569,-0.030415,-0.053852,0.009735,0.014183,-0.120142,0.010594,-0.020802,-0.012793,0.108970,-0.030226,0.102670,-0.173977,0.017861,-0.029199,0.113851,0.116135,-0.073275,0.065102,0.104044,0.067876,-0.030087
0.497546,0.009956,0.335490,-0.774874,-0.092954,0.706956,-0.397986,-0.114223,-0.058722,0.256938,0.572857,-0.644058,1.016912,-0.077472,-0.400540,-0.382892,-0.361219,-1.026228,0.351094,-0.059892,0.203001,0.184546,-0.033414,0.000875,0.011293,0.104335,-0.003204,0.069051,0.203929,0.191804,-0.062253,-0.032683,0.185263,0.034004,0.157921,0.053603,0.097966,0.085030,0.180053,0.103273
0.147901,-0.053238,0.201767,-0.409536,0.067754,0.398618,-0.357491,-0.077570,0.078752,0.109617,0.156997,-0.526059,0.623926,-0.141494,-0.197500,-0.206258,-0.165969,-0.615414,0.215465,-0.072679,0.110627,0.185161,-0.069091,0.029585,0.196368,0.040043,-0.010657,0.127070,0.073857,0.251013,0.066481,0.006447,0.165772,-0.042335,0.184668,0.107653,0.104927,0.147806,0.067353,0.070752
0.082496,0.022332,0.087823,-0.330368,0.052435,0.270853,-0.290651,-0.054263,0.091223,0.038560,0.099930,-0.322139,0.399546,-0.059529,-0.133308,-0.091310,-0.194309,-0.377471,0.167607,-0.105216,0.027750,0.173888,-0.009005,-0.005450,0.184374,0.098272,-0.019917,0.054628,0.025771,0.169470,0.016240,0.012151,0.092223,-0.001064,0.040102,0.002718,0.175619,0.082400,0.107857,0.028369
0.050853,-0.015842,0.040461,-0.142148,0.051032,0.142729,-0.158186,-0.020868,0.077720,-0.013684,0.021969,-0.162982,0.269831,-0.027180,-0.044828,-0.012521,-0.073221,-0.297231,0.098288,-0.030017,0.047431,0.107628,-0.049340,0.047574,0.166677,0.079395,-0.033205,0.060850,0.034640,0.095034,0.095778,0.010426,0.034763,0.002838,0.083541,0.014204,0.128796,0.022191,0.041470,0.014736
0.771585,0.369570,0.841308,-1.315181,-0.232705,0.739840,-0.917684,-0.291122,0.286791,0.251363,0.438421,-0.768723,0.741292,-0.191172,-0.655460,-0.288412,-0.053135,-1.723807,0.490917,-0.277956,0.373873,0.501446,0.343997,0.003531,0.354395,0.380355,0.248996,0.194213,0.339027,0.627696,0.204694,0.018608,-0.026120,0.271435,0.384157,0.314964,0.135738,0.084855,0.302994,0.121967
0.057753,0.039108,0.129921,-0.523903,-0.029737,0.356021,-0.324296,-0.062739,0.049151,0.020925,0.180656,-0.403464,0.455140,-0.014731,-0.227844,-0.168145,-0.282832,-0.476170,0.270013,-0.121277,-0.000414,0.252779,0.111836,-0.058734,0.125302,0.098534,-0.014828,0.129734,0.128038,0.153399,0.022972,0.012379,0.072340,-0.011617,-0.028547,0.030068,0.210466,0.094215,0.147268,0.090380
1.010036,0.601237,0.996720,-1.964037,-0.040579,1.138288,-1.684726,-0.143708,0.375266,0.435437,0.648999,-1.323428,1.666006,-0.131024,-0.554069,-0.599870,-0.787495,-2.007830,1.185601,-0.972318,0.217263,0.630812,0.298950,-0.004388,0.602855,0.566845,0.219042,0.234754,0.304935,0.646453,0.417037,0.182210,0.364640,0.527945,0.187613,0.090398,0.442225,0.010946,0.314658,0.085781
0.499852,0.216335,0.955951,-1.305018,-0.273483,0.845847,-1.071145,-0.250385,0.380415,0.296322,0.456603,-1.217238,0.973634,-0.210036,-0.735410,-0.455910,-0.467223,-1.501915,0.473404,-0.321002,0.397918,0.408738,0.380444,0.062347,0.560305,0.322697,0.190814,0.449412,0.355635,0.520413,0.333836,-0.150430,0.052760,0.224140,0.461272,0.518742,0.294375,0.092294,0.045729,0.044525
0.442657,0.151130,0.114609,-0.799126,-0.045083,0.337923,-0.414805,-0.055717,-0.145360,0.078764,0.421925,-0.432245,0.637520,-0.064660,-0.255132,-0.253992,-0.123332,-0.632754,0.306979,-0.111408,0.151139,0.293365,0.126791,0.042201,-0.025165,0.145521,0.033661,0.151302,0.315609,0.188830,0.047796,0.095445,0.147791,0.095002,0.195884,0.045092,0.120788,0.175282,0.160747,0.036804
0.022456,0.099175,0.159829,-0.712348,0.057192,0.271585,-0.522852,-0.051963,0.069752,0.056998,0.019113,-0.418724,0.611485,-0.010648,-0.208332,-0.153705,-0.079582,-0.536707,0.294322,-0.093943,0.057313,0.242921,-0.009055,-0.058736,0.290542,0.236663,-0.004111,0.129647,0.132863,0.084516,0.247335,0.005113,0.154196,0.012701,0.144620,0.119217,0.168410,0.159310,0.089144,0.050382
0.286733,0.006190,0.136796,-0.605655,-0.115718,0.397639,-0.335844,-0.084240,-0.098077,0.108843,0.355287,-0.302287,0.467111,0.044726,-0.368328,-0.296075,-0.248212,-0.645567,0.194399,0.035953,0.240851,0.062453,0.339045,-0.020418,-0.022324,-0.070861,0.077111,0.115261,0.224033,0.273086,0.002084,0.162450,0.045133,0.058728,-0.016181,0.009493,0.150591,-0.033936,0.155735,-0.125752
0.269607,0.036981,0.442903,-0.969221,0.104212,0.443346,-0.590677,-0.184779,0.301602,-0.108510,0.185128,-0.575695,0.952414,-0.130965,-0.229712,-0.264284,-0.321375,-1.187685,0.222192,-0.306369,0.135525,0.128726,-0.158954,0.021429,0.365556,0.133025,0.114819,0.161170,0.158051,0.198644,0.231154,0.017913,0.165700,0.200587,0.270502,0.138235,0.164918,0.043996,0.095469,-0.069092
0.339158,0.037107,0.008298,-0.323607,0.032673,0.106128,-0.228857,-0.176770,-0.097031,0.097644,0.118559,-0.053559,0.314436,0.048860,-0.248981,-0.010108,-0.046867,-0.365085,0.176948,0.052927,0.055774,0.091906,0.087232,-0.066417,0.064568,0.067262,-0.074298,0.091236,0.015133,0.147600,0.003039,0.061783,0.013448,0.058195,0.146325,-0.040288,0.026530,0.033378,-0.007743,-0.025540
0.398308,0.259394,0.403467,-1.078983,-0.296251,0.739650,-0.807607,-0.380600,-0.004220,0.089992,0.545322,-0.955019,1.140845,0.045064,-0.633523,-0.558462,-0.523725,-1.253982,0.442751,-0.449084,0.150193,0.546843,0.274194,-0.036340,0.178291,0.173527,0.198102,0.074105,0.349076,0.391675,0.137750,0.029942,0.108629,0.138879,0.305795,0.290412,0.118385,0.164246,0.461984,0.213729
0.483499,0.086541,0.634126,-0.885794,-0.034114,0.630597,-0.405733,-0.132432,0.067368,0.237672,0.581520,-0.550434,0.849573,0.006083,-0.575650,-0.375130,-0.218886,-1.047459,0.321051,-0.018802,0.320649,0.288211,0.205501,-0.014309,0.151918,0.116642,0.285022,0.262302,0.364737,0.306389,0.165135,0.008417,0.223473,0.153633,0.196344,0.098325,0.096058,0.073734,0.145530,-0.002945
0.499956,0.061168,0.276589,-1.148374,-0.115765,0.517560,-0.650649,-0.289018,0.002740,0.130520,0.536988,-0.685347,1.183572,-0.072829,-0.554266,-0.469281,-0.244051,-0.988751,0.374647,-0.222451,0.253702,0.285752,0.203227,0.032641,0.076176,0.295793,0.206673,0.256754,0.292216,0.363305,0.260700,0.152575,0.295818,0.223274,0.289498,0.275278,0.114970,0.200393,0.144531,0.158445
0.443125,0.264431,0.692731,-1.193662,-0.063422,1.014016,-0.789686,-0.223914,0.311857,0.053754,0.396374,-1.130728,1.252009,-0.193804,-0.793424,-0.508569,-0.595632,-1.527710,0.379039,-0.260985,0.433129,0.375358,0.212658,0.058161,0.311287,0.013646,0.263146,0.306303,0.424511,0.579303,0.394696,-0.127249,0.225267,0.225506,0.402645,0.353906,0.278944,0.008251,0.090646,0.063326
1.545576,1.155983,0.663164,-3.161561,-0.404974,1.919843,-2.535058,-0.702200,-0.092040,0.721743,1.082933,-2.211500,2.785315,0.010028,-1.370770,-0.940440,-1.761933,-3.559724,1.203850,-1.147682,0.553303,0.857979,0.093477,-0.303338,0.399969,0.689178,0.321301,0.476945,0.833942,0.902838,0.849513,-0.253350,0.138289,0.367464,0.599493,-0.293049,0.551218,0.368685,0.895392,-0.516374
0.458524,0.113984,0.439317,-1.234005,-0.039957,0.315008,-0.733095,-0.152401,0.004394,0.124919,0.327491,-0.664826,0.832867,-0.031106,-0.648958,-0.326883,-0.073881,-0.985048,0.434118,-0.193552,0.323355,0.436171,0.038042,0.161543,0.195533,0.475541,0.179491,0.141403,0.283410,0.169084,0.227809,0.195491,0.195347,0.207491,0.225440,0.207292,0.222698,0.269855,0.098873,0.118621
0.112647,-0.027096,0.001309,-0.123902,0.072659,0.133514,-0.171455,-0.076103,-0.048956,-0.043401,0.131423,-0.179862,0.364681,-0.025479,-0.137717,0.011143,-0.118239,-0.225622,0.075238,0.071775,-0.006477,0.109373,-0.097323,-0.063845,0.037738,0.067433,-0.102935,-0.004932,-0.001070,0.115706,-0.028632,-0.015464,0.020542,0.108211,0.086738,-0.042103,0.104579,0.074424,0.027217,-0.025505
0.344341,-0.045281,0.386013,-0.892198,-0.029291,0.537186,-0.533829,-0.262228,0.082897,0.063447,0.493850,-0.695540,0.931473,-0.125202,-0.513989,-0.410376,-0.417839,-0.844979,0.200825,-0.089677,0.256258,0.166472,0.269079,-0.055696,0.176916,-0.051192,0.253414,0.336449,0.253313,0.368694,0.194143,0.155818,0.297837,0.095122,0.144256,0.161160,0.165866,0.105886,0.195723,-0.025488
0.540523,0.052929,0.484957,-0.906423,-0.042909,0.554538,-0.389280,-0.118943,-0.004159,0.196465,0.613866,-0.548240,0.760653,-0.160533,-0.435688,-0.410944,-0.191749,-1.060082,0.340361,-0.081831,0.309785,0.341744,0.325077,-0.019834,0.002414,-0.040989,0.160961,0.271876,0.465024,0.400479,0.076416,0.071862,0.158761,0.020054,0.069293,0.131550,0.218429,0.092526,0.238567,-0.041767
0.081020,0.086516,0.011947,-0.299584,0.084617,0.165067,-0.224147,-0.056476,0.011525,-0.052443,0.060147,-0.152056,0.325240,0.006927,-0.094262,-0.027443,-0.081496,-0.318606,0.176879,-0.028707,-0.006301,0.128953,0.036985,0.000769,0.153148,0.079025,-0.024275,0.104481,0.085790,0.104120,0.099899,0.054322,0.058615,0.000173,0.055907,0.017001,0.135281,-0.019657,0.056075,0.017746
0.505836,0.249395,0.451909,-1.306809,-0.154386,0.680565,-0.992942,-0.279334,0.189752,0.182637,0.511481,-0.753246,1.040958,-0.123381,-0.484293,-0.474723,-0.487290,-1.220112,0.439276,-0.519569,0.227058,0.422987,0.230704,0.130017,0.272205,0.388383,0.116336,0.117450,0.200540,0.465274,0.312093,0.011671,0.082387,0.138661,0.375400,0.221746,0.079636,0.092362,0.291003,0.211116
0.442665,0.050516,0.383561,-0.892891,-0.121846,0.529765,-0.593121,-0.211767,0.111764,-0.073255,0.363299,-0.533942,1.161497,-0.123250,-0.351718,-0.517999,-0.214369,-0.998214,0.287592,-0.321540,0.037614,0.058616,-0.127515,0.039052,0.089257,0.058060,0.110551,0.143800,0.134486,0.200916,0.205307,0.084473,0.278575,0.124467,0.236336,0.193681,0.176334,0.106970,0.117776,0.174722
