0.137714,0.330373,-0.270391,-0.071170,0.041917,-0.025194,0.225068,0.364994,0.346759,0.016452,0.107047,0.162294,-0.122423,-0.057885,0.053325,0.163288,0.165648,0.194286,-0.008231,-0.021463,0.067913,-0.120893,0.165315,0.015573,0.295222,0.434949,0.094801,-0.100276,-0.157261,0.206207,0.163956,-0.021332,0.120071,-0.213266,0.097969,0.001246,-0.195634,-0.058942,0.000842,-0.066636
-0.075715,0.309855,-0.313284,0.065183,0.165122,0.014393,-0.113885,0.057939,0.255271,-0.032011,-0.139297,-0.056635,-0.350153,0.037515,-0.244024,-0.012761,0.253355,-0.018498,0.136667,0.155081,-0.153220,-0.023015,0.104561,0.048106,-0.102689,0.084996,0.034389,0.285772,-0.236783,0.045706,-0.106169,-0.182752,-0.107403,0.121629,0.120646,0.031485,-0.068600,0.031978,0.018736,-0.014665
-0.071517,0.067737,-0.211990,-0.013621,0.058919,-0.032809,-0.060022,0.003094,0.017410,-0.051516,0.039555,-0.101032,-0.066098,0.113474,-0.133208,0.127114,-0.113386,0.033789,-0.141960,0.212593,0.091032,-0.055169,0.090174,0.010373,0.012987,0.049569,-0.025438,-0.019292,-0.148811,0.118363,-0.073639,-0.078217,0.191495,-0.045890,-0.066495,-0.080228,0.076771,0.049122,-0.025337,-0.157210
-0.567321,2.803401,-1.501556,-0.861949,0.571599,-1.455777,1.014166,0.224822,2.728711,0.775548,-1.325799,0.677271,-3.123016,0.268440,-2.352496,-0.026902,0.462353,-0.490039,-1.096647,-1.342221,1.647268,2.251381,1.067723,-1.685211,0.294278,2.590265,-0.155022,1.758813,0.731563,1.792052,0.303217,-0.663006,2.552257,0.742186,1.962983,0.109564,-1.629378,-2.065527,-2.760995,0.968847
0.019759,0.487312,-0.261250,0.053713,0.091994,-0.019475,0.125140,0.198997,0.221539,0.105743,0.052144,-0.115577,-0.018913,0.086894,0.037187,0.220850,0.092695,0.236715,0.080594,0.322036,-0.050068,-0.197410,0.212350,-0.117669,0.212802,0.160999,-0.036113,0.057918,-0.112567,0.183385,-0.028018,0.061233,0.229863,-0.298508,0.228117,0.010248,-0.357447,0.122722,0.094572,-0.177417
0.048486,0.090537,-0.102095,0.095373,0.102578,-0.113921,0.251884,0.031272,-0.030509,-0.060450,-0.056521,0.275038,-0.091232,0.035815,-0.008838,0.053236,0.097554,0.022935,-0.016524,0.134741,-0.088273,0.064675,-0.067445,-0.050218,-0.039561,0.079356,0.046507,0.182487,0.036565,-0.008845,0.036732,0.017869,0.054863,-0.144090,0.015001,0.076216,0.161848,0.086914,0.002544,-0.011195
-0.026625,-0.033198,0.014975,0.233564,0.127833,0.090362,0.007670,0.044217,0.111729,-0.012487,-0.052424,-0.073277,-0.159946,0.183452,-0.126106,0.135742,-0.115754,-0.021012,-0.057325,0.114919,-0.037767,-0.012607,0.023656,0.019060,0.146639,-0.033053,0.013800,0.207625,-0.063144,0.154834,-0.046613,-0.067926,-0.000278,0.006020,-0.020834,-0.066786,0.090660,-0.004924,0.032422,-0.102341
0.268653,0.089462,-0.341523,-0.172502,0.253174,0.145361,-0.192575,-0.304638,0.011727,-0.094948,0.218521,0.121969,-0.106122,0.006384,-0.109519,-0.011590,-0.203411,0.089564,-0.288341,0.023598,0.061244,-0.190056,0.065197,-0.082200,-0.309325,-0.053955,-0.010950,0.034225,-0.297730,0.106154,-0.102167,0.116314,0.219579,0.061810,0.165485,-0.121047,-0.071728,0.093973,-0.072427,-0.013031
-0.051903,0.228667,-0.068801,0.104999,0.136748,0.075130,0.111660,-0.092459,0.134159,-0.091540,-0.207895,0.066329,-0.187039,0.103108,-0.244597,0.109886,-0.092383,-0.103154,-0.097552,0.031811,-0.029622,0.140988,0.132986,0.009205,-0.035419,0.122707,0.092132,0.237633,-0.084974,0.078657,-0.015205,-0.290877,-0.037433,-0.153490,-0.045851,0.092673,-0.076159,-0.010945,-0.090789,-0.077932
-0.303325,-0.004368,-0.174531,-0.014977,0.284750,0.008961,-0.139274,0.098503,-0.068075,-0.114688,-0.250043,0.195458,-0.184999,0.072436,-0.090407,0.040957,-0.042598,0.068099,-0.352231,0.058292,-0.189653,0.129050,0.295367,-0.048325,-0.067383,0.152211,-0.062063,0.204030,-0.225281,0.085230,0.038493,-0.272278,0.125037,0.006792,-0.216390,0.069647,0.212794,-0.062971,-0.086242,0.071913
-0.917556,1.441464,-1.461830,-1.132838,1.864915,-0.918592,-0.487541,0.330336,1.802660,-1.015725,-0.425272,0.493209,-1.498101,1.473984,-1.009818,-1.213519,0.825505,-0.351883,-1.142334,1.480314,-0.563158,-0.964907,2.057935,1.174353,0.727668,0.462324,0.713991,1.959324,-0.010592,1.184699,-0.431965,0.923136,0.204477,0.209998,0.189046,-0.250554,-0.910362,-0.026553,0.036762,-0.268043
-0.135324,0.308221,-0.365624,0.226228,0.040067,0.010795,0.040926,0.011098,0.200989,0.061932,0.130527,0.001901,0.007949,0.087398,-0.182450,-0.104851,0.065188,0.087215,0.038075,0.210020,-0.140263,0.039741,0.312322,-0.237621,-0.164204,-0.088647,0.061149,0.140301,-0.120779,0.214304,-0.008901,-0.174401,-0.101256,-0.058517,-0.114847,0.125430,-0.214118,-0.082721,-0.052287,0.029817
0.129335,0.124390,-0.051225,0.080786,0.119362,-0.065442,0.312664,0.033296,0.064843,0.059874,0.197768,0.352113,-0.082174,0.147071,-0.162867,0.084723,-0.109104,-0.037494,-0.114983,0.331773,0.064011,-0.001674,0.076889,-0.085570,-0.066098,-0.058503,0.237963,0.107284,0.045017,0.135809,-0.072065,-0.104483,0.140108,-0.117731,-0.026063,-0.128381,-0.081409,-0.027284,-0.014501,-0.118485
-0.113965,0.102515,-0.296821,0.317536,0.198809,0.416789,0.725764,-0.465881,-0.029812,0.222459,-0.302754,0.272666,-0.331866,0.337215,-0.338079,-0.040415,-0.507052,-0.553818,-0.760804,-0.074828,-0.303948,0.206783,-0.449331,0.007528,-0.241276,-0.149559,0.401117,0.185075,-0.823805,0.679313,0.081786,-0.343048,-0.074757,0.005546,-0.260349,0.116899,0.299574,0.148379,0.428107,-0.119251
-0.065576,0.141782,-0.270672,-0.019213,0.106875,-0.120287,0.091643,-0.193992,-0.000579,-0.041613,0.048454,0.004323,-0.140067,0.092880,-0.158821,-0.005243,-0.060730,-0.007005,-0.046562,0.208674,-0.106856,0.098158,0.194110,-0.031184,-0.064153,-0.093311,-0.050963,0.124174,0.024770,0.156969,-0.103666,0.030293,0.100447,-0.066185,-0.098110,-0.047392,0.069390,-0.000209,0.097215,-0.140207
0.130071,0.119159,-0.130521,0.160431,-0.052080,-0.065392,0.236801,-0.161849,0.014261,0.073684,0.087501,0.304880,-0.146400,0.122455,0.033135,0.027502,0.086276,-0.102509,0.026148,0.003162,-0.230696,0.168800,-0.029854,-0.151916,0.041395,0.101751,0.111050,0.088304,0.082306,0.136244,-0.032287,-0.128460,-0.084653,-0.033549,-0.156681,-0.039118,0.000834,0.081969,0.047698,0.012676
0.035193,0.326201,-0.212221,0.125320,-0.022056,-0.062599,-0.033767,0.081289,0.273446,-0.012613,0.187226,0.018133,-0.096717,0.199015,0.012329,0.183598,0.076596,0.077291,0.247456,0.105297,-0.017443,0.074894,0.166414,-0.017599,0.182602,0.407751,0.035290,-0.021850,-0.131506,0.204479,0.112944,-0.202349,-0.002427,-0.041106,0.045223,-0.194759,-0.430424,0.072400,0.040166,0.034793
0.078547,0.098088,-0.226143,0.001642,0.054554,-0.009892,0.054519,-0.063227,-0.055353,-0.036237,0.143168,-0.166642,-0.103294,-0.004457,-0.101983,-0.047323,-0.123248,0.007403,-0.048070,0.119403,-0.053545,0.075581,0.083121,-0.099072,-0.034713,-0.110989,-0.133170,-0.095545,-0.094153,0.207585,-0.176964,-0.070053,0.079647,-0.163734,-0.042460,0.104800,0.065951,0.109413,0.090500,-0.112811
0.126809,0.224910,-0.430971,-0.067086,0.075055,-0.145373,-0.000121,-0.079540,0.106055,-0.006326,0.039150,0.071766,-0.043409,0.037968,-0.028062,-0.071440,0.102164,0.095617,-0.012277,0.095468,-0.147299,-0.027115,-0.081583,-0.135341,-0.018327,0.014668,0.060995,0.250529,-0.173951,0.001344,-0.048957,-0.091065,0.224455,0.038809,0.117886,-0.020617,-0.063106,0.215578,-0.161252,-0.148448
-0.103277,0.011837,-0.105738,0.238274,0.076221,-0.002826,-0.029157,-0.098348,0.015650,-0.105866,0.019921,-0.135544,0.005600,0.095721,-0.087031,0.114009,0.004500,0.095044,0.019515,0.101487,-0.073133,0.087557,-0.126106,-0.033190,0.105969,0.076692,-0.020146,0.108356,-0.117965,0.134631,-0.100089,0.018878,0.047605,0.014360,0.057280,-0.020142,0.117454,0.141881,0.028002,-0.013204
-0.085812,-0.028937,0.009806,0.193618,0.082228,0.019284,0.018711,-0.052459,0.007216,-0.087972,-0.105697,-0.104742,0.022751,0.021098,0.071791,0.061160,0.003209,-0.108340,0.022700,0.096882,-0.051288,0.009475,-0.210183,0.028602,0.219181,0.086383,0.004400,0.100625,-0.076845,0.126145,-0.002112,-0.074010,0.058884,-0.063893,0.146114,0.041670,0.119455,0.113278,0.047483,-0.067887
0.164679,0.349279,-0.240138,0.170029,0.160894,-0.150242,0.161571,0.332013,0.211036,0.202711,0.182943,-0.063409,-0.219515,-0.031919,0.105874,0.208744,0.205589,-0.187775,-0.043026,0.132419,0.103239,-0.104977,-0.205201,0.114249,0.202767,0.084465,0.201436,0.015908,-0.159721,0.199492,-0.044188,-0.181785,0.273408,-0.203493,-0.081713,0.014369,-0.017964,-0.066454,-0.205260,-0.147740
-0.028290,0.084576,-0.145335,-0.040730,-0.035351,0.229552,-0.239783,-0.088884,0.320593,-0.226560,-0.062859,-0.077348,0.009546,0.112786,0.268883,-0.083296,-0.021208,-0.075115,-0.015060,-0.021755,-0.170574,-0.028969,-0.187969,-0.080702,0.283400,0.227548,0.105252,0.122163,-0.265578,0.124440,0.263483,-0.027787,0.015743,0.034568,0.220237,0.074434,0.000450,0.079849,-0.073887,-0.081350
-0.129145,0.343357,-0.191611,0.219944,0.101401,0.020874,-0.050285,0.172953,0.089914,-0.096748,-0.062767,-0.097793,-0.119130,0.044850,0.013081,-0.075368,0.218645,0.121883,0.119098,0.084027,-0.210054,0.063977,0.295549,-0.077801,0.061770,0.080296,0.143115,0.161872,-0.160556,0.047819,-0.187335,0.012295,0.027374,0.129387,-0.105803,0.025666,-0.009648,-0.054022,0.114345,0.172021
0.036919,0.178885,-0.103498,0.128726,0.207643,-0.026640,0.069220,-0.125830,0.134826,-0.072591,-0.094885,0.149731,-0.207743,-0.043638,0.022294,0.208964,0.136299,-0.089554,-0.008638,0.041449,-0.065782,0.066585,-0.088357,-0.105276,0.013906,0.046745,0.067910,0.284116,-0.128638,0.100427,-0.073900,-0.131736,0.153408,-0.045571,0.182298,-0.024881,-0.020150,0.102277,-0.097260,-0.106995
-0.227310,0.108865,-0.156892,-0.006849,0.176917,0.142439,-0.116344,0.046715,0.055088,-0.112424,-0.055189,-0.075670,-0.036542,0.129940,-0.223454,0.050327,-0.122272,0.149256,-0.264419,0.282936,-0.012493,-0.130487,0.147395,-0.119309,0.166553,-0.047433,-0.010571,0.047844,-0.298791,0.146613,0.049796,-0.097826,0.138499,-0.021162,-0.091270,-0.078625,0.077402,-0.036895,0.004605,-0.203741
0.038989,0.238308,-0.260092,-0.146515,-0.108114,0.020311,0.015871,-0.131446,0.113744,-0.070737,-0.010569,0.202526,0.170457,0.125808,0.148912,-0.065808,-0.065074,-0.022029,-0.106937,0.086810,-0.213673,-0.006328,0.071237,-0.152079,-0.091484,-0.061368,0.021742,0.005584,-0.105574,0.052897,0.087607,0.108335,0.123754,0.038296,-0.053692,0.171799,0.075557,-0.007238,0.031359,0.070712
-0.019353,0.047488,-0.116628,0.060490,0.062354,-0.061832,0.204218,0.009818,0.002747,-0.071703,-0.019536,0.214236,-0.160517,0.123323,-0.108251,0.038424,0.077779,0.006153,0.022615,0.139909,-0.106585,0.080216,0.129877,-0.074473,-0.006650,-0.024070,0.032441,0.208290,0.064316,0.016093,0.005163,0.086299,-0.058092,-0.017599,-0.046387,0.028933,0.186451,-0.051352,0.021952,-0.054833
0.028550,0.233844,-0.307396,0.034405,0.026295,0.106222,-0.164681,-0.153763,0.269601,-0.045394,0.040593,-0.166682,-0.137225,0.276430,-0.075546,0.167016,-0.094770,-0.008555,-0.115468,0.195215,0.030186,0.075589,0.134839,0.078725,-0.110301,0.093499,0.020910,0.030886,-0.077509,0.172559,-0.145027,-0.022868,0.050368,-0.075961,-0.010845,-0.032647,0.010763,0.157059,0.139892,-0.103126
-0.069694,0.159368,-0.391171,-0.076136,-0.069920,0.021870,0.004910,-0.015886,0.068071,-0.009789,0.093337,0.152812,-0.010705,0.182481,-0.003107,0.062360,-0.174592,0.189910,-0.158128,0.060064,-0.145452,-0.013184,0.068030,0.150986,-0.146522,0.126063,0.069279,0.020476,-0.017043,-0.023661,-0.013018,0.182487,0.034971,-0.045499,-0.101684,-0.246938,0.109267,0.038195,0.089220,0.014679
0.037306,0.014980,-0.100270,0.232612,0.153965,-0.121962,0.094721,0.141428,-0.062475,0.042503,-0.061984,0.180732,-0.155023,0.031546,0.020165,0.050901,0.049898,0.111143,0.087173,0.119930,-0.019641,0.156482,-0.052863,-0.075753,0.047378,0.140467,0.129991,0.068263,0.026667,-0.063489,0.044649,-0.113602,0.133406,-0.017824,0.018849,0.069918,0.142707,0.059384,-0.015951,-0.034597
-0.013211,0.160617,-0.231954,0.041875,-0.014318,0.133863,-0.060211,0.042492,0.019684,0.042974,0.053940,-0.040341,-0.196220,0.162865,-0.211646,0.119243,-0.126529,0.028233,0.003480,0.266247,0.003753,0.117051,0.057985,0.080269,-0.067838,0.048132,-0.020606,0.103926,-0.043721,0.057420,-0.075103,-0.096580,0.092047,-0.144897,-0.186501,-0.152329,-0.005187,-0.001080,0.015436,-0.080121
-0.005996,0.087912,-0.115743,0.137137,0.023409,0.075521,0.115105,0.012212,0.070134,0.116504,0.110828,0.050989,-0.102784,0.108697,-0.132751,0.093858,-0.110005,-0.115272,-0.034195,0.264140,0.014394,0.077491,0.043413,0.003764,-0.067730,-0.075178,-0.011517,0.079240,0.055747,0.159216,-0.075745,-0.038548,0.113853,-0.198450,-0.147174,-0.110502,0.036346,-0.064078,0.064233,-0.044138
0.053274,0.092464,0.056274,0.088978,0.168533,-0.000340,0.094402,-0.005037,0.052229,-0.022478,-0.003184,0.131711,-0.326900,0.178846,-0.107163,0.246860,-0.096335,-0.043789,-0.021725,0.225071,0.031090,0.060097,0.163649,-0.025196,0.095013,-0.026331,0.203958,0.215958,0.088681,0.141066,-0.103343,-0.103606,0.078404,-0.016191,0.023322,-0.077949,-0.028407,-0.030214,-0.033293,-0.259736
0.168969,0.424651,-0.404630,0.014260,0.042480,-0.064764,-0.059226,0.008849,0.255492,-0.064452,0.192512,0.081165,0.008533,0.160874,0.029390,0.002447,0.120554,0.130254,0.000685,0.225157,-0.027284,-0.023646,-0.024488,0.073819,-0.099374,0.186923,0.097949,0.071095,-0.147139,0.111997,-0.141391,0.027579,-0.022318,0.073077,0.265606,-0.028557,-0.307338,0.059288,-0.112698,0.080326
0.055852,0.419842,-0.428225,-0.250913,-0.062886,-0.166160,-0.009034,-0.066642,0.128299,-0.094320,0.207083,0.133336,-0.020783,0.151315,-0.046302,-0.074528,0.114319,0.050093,0.042110,0.372088,0.022528,0.010107,0.182426,0.055583,-0.190071,0.119139,0.125494,0.047840,-0.070701,0.092551,-0.082917,0.146648,-0.010338,0.064002,0.014275,-0.075415,-0.271115,0.033653,-0.068435,-0.101096
-0.069174,0.222062,-0.123970,0.122359,0.019614,0.000953,0.038157,-0.053982,0.035820,-0.055967,-0.037359,-0.055986,-0.017000,0.106109,0.050493,0.059328,0.089313,-0.014617,0.075420,0.072327,-0.159032,0.122271,-0.041278,-0.051969,0.065515,0.018837,-0.041672,0.242290,-0.021308,0.047415,-0.063658,0.031123,0.061288,-0.058231,-0.050789,0.017735,0.109090,0.094075,0.007108,-0.010616
-0.186818,0.101901,-0.197592,0.068866,0.121857,0.018599,0.107953,0.020268,0.015267,-0.089517,-0.171229,0.040927,-0.101459,0.166205,0.028651,0.053563,0.091571,-0.068576,0.084143,0.179585,-0.174473,0.240670,0.053456,-0.061750,0.144322,0.042305,-0.069304,0.269055,-0.023731,0.027283,0.079134,-0.039008,0.070781,-0.198862,-0.101533,0.106894,0.152735,-0.016901,0.036353,0.066331
0.091487,0.085148,-0.121946,0.039660,-0.066982,-0.101761,0.045147,0.054084,0.142220,-0.075828,0.040601,0.002673,0.109055,0.101085,0.211434,0.104322,0.054332,-0.122848,-0.004783,0.069896,-0.103620,-0.065832,-0.222599,-0.029505,0.094685,0.079715,0.080976,-0.062133,-0.055147,-0.067686,0.035531,-0.023723,0.200433,-0.057912,0.109734,0.040204,0.110682,0.142994,-0.024991,-0.113402
-0.023580,0.051960,-0.121681,0.000064,0.146028,-0.010580,0.079221,-0.045385,0.040183,-0.094651,0.055394,0.059177,-0.110277,0.090032,-0.203551,0.036424,0.012096,0.113281,0.002204,0.172343,-0.006621,-0.080359,0.211236,-0.154143,0.117325,-0.160596,0.071279,0.211054,-0.067226,0.137974,-0.136249,0.160580,0.125568,0.063598,0.042490,-0.021169,0.029372,-0.115576,-0.008139,-0.028743
-0.034391,0.272402,-0.261467,0.084347,0.063573,-0.140673,0.088013,-0.057885,0.054063,-0.114358,0.017647,0.126759,-0.151946,-0.032935,0.005439,0.031112,0.186799,0.038237,0.030959,0.043683,-0.254640,0.141511,0.038756,-0.072468,-0.239095,-0.003325,0.050715,0.235718,0.000509,0.017844,-0.072762,-0.057157,0.127543,0.072924,-0.062414,-0.038335,-0.029443,0.131345,-0.085684,-0.007407
0.016956,0.331822,-0.260868,0.050876,-0.049460,-0.062543,0.106081,-0.144391,0.114030,0.061666,0.103023,0.079775,0.078216,0.214599,-0.002023,0.024728,0.016679,0.041398,0.046826,0.147383,-0.091816,0.060476,0.084259,-0.111165,0.035847,0.067380,0.122084,0.064564,-0.000371,0.034471,-0.135472,0.126892,-0.034526,0.077839,0.010623,-0.079010,-0.122779,0.066123,0.084656,-0.007821
-0.045892,0.033782,-0.110994,0.259053,0.052549,-0.053250,0.092558,0.065624,0.000774,0.075373,0.119127,-0.154568,-0.204531,0.115424,-0.140630,0.267570,-0.083543,-0.175369,-0.191211,0.292202,0.270215,-0.068595,0.130739,0.118051,-0.021278,0.006264,0.006912,-0.101540,0.031428,0.212870,-0.151575,-0.119544,0.201928,-0.187906,-0.086180,-0.082077,0.167667,-0.046892,0.064188,-0.229913
0.134745,0.334984,-0.198878,-0.080487,0.269848,0.003252,-0.113881,0.172267,0.380409,-0.062229,0.102590,-0.101411,-0.043215,0.269838,-0.018998,0.246226,0.066304,0.076020,-0.093312,0.346954,0.161157,0.008614,0.169655,0.050047,0.050398,0.151763,0.060523,0.170900,-0.200543,0.399363,-0.047668,-0.309018,0.081679,-0.187374,0.043781,-0.038864,-0.326648,-0.090939,-0.287002,0.042116
0.126752,0.238341,-0.167116,-0.043701,0.114635,-0.157049,0.065526,-0.157584,0.108656,-0.065110,0.040451,0.042198,0.005816,0.032484,-0.060244,-0.008347,0.012471,-0.001202,-0.100786,0.176694,0.092567,-0.185725,-0.068305,-0.113942,0.066999,-0.035777,0.142368,0.154171,-0.166390,0.179623,0.026794,-0.043497,0.194902,-0.089045,0.177176,0.063567,-0.078577,0.133169,-0.044837,-0.120622
0.080405,-0.000166,-0.086471,-0.048269,0.014209,-0.169833,0.260042,-0.328968,0.093967,-0.008038,0.198748,0.234677,-0.322995,0.222545,-0.172058,0.113464,0.055743,-0.268761,-0.006310,0.319818,-0.067196,0.121350,0.270499,-0.033228,0.099868,-0.132306,0.179311,0.098234,0.156343,0.267273,-0.001734,-0.010920,-0.175116,-0.049591,-0.181435,-0.068834,-0.042650,-0.043283,0.108664,-0.258108
-0.656858,-0.104161,-3.858273,0.968738,2.625601,0.947679,1.698818,-1.516255,0.168781,0.698529,-3.139729,-0.035310,0.025149,-0.064693,2.740267,0.867605,0.380053,-1.934319,-1.601027,0.295848,1.695397,-0.913920,0.490266,-0.661527,1.627652,0.902292,3.038940,2.794764,-2.160284,2.640712,-2.847620,3.077361,-0.345831,-0.609355,-1.361926,1.554525,-1.760791,-0.301714,0.173953,0.831623
0.108714,0.271974,-0.315846,0.059596,-0.102602,-0.042564,0.120088,-0.283511,0.187939,0.085367,-0.061002,0.069916,-0.085911,0.119815,0.037954,-0.112369,-0.010195,-0.133681,0.091378,0.206415,-0.056578,0.220316,0.038890,-0.050318,0.064526,0.226181,0.137789,0.103900,0.064574,0.154255,-0.238531,-0.051458,-0.046719,-0.065140,0.049304,0.034401,-0.286552,0.152714,-0.030735,-0.017638
-0.007426,0.113655,-0.191600,0.122446,0.034613,0.068148,-0.002062,0.044639,-0.028756,0.051151,0.201941,0.007141,-0.170946,0.053670,-0.182941,0.090042,-0.051129,0.032708,-0.024471,0.302338,0.009466,0.084417,0.100355,-0.019238,-0.143049,-0.080111,-0.022374,0.099053,-0.012183,0.135009,-0.113395,-0.023867,0.109881,-0.145217,-0.186147,-0.091191,0.001682,-0.005554,0.004770,-0.102504
0.024625,0.035056,-0.108428,0.208420,0.075646,-0.102803,0.127490,0.122852,-0.051162,-0.005447,0.050148,0.129338,-0.101606,0.032272,-0.009970,0.035142,0.098255,0.033821,0.121286,0.043451,-0.012201,0.102728,-0.071552,-0.103460,0.040765,0.022890,0.091715,0.020177,0.030488,0.016298,0.057714,-0.062628,0.130615,0.078833,0.016220,0.113092,0.095782,0.122996,-0.031942,-0.032742
